
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12536

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-09-11,12:37:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 231
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
263.3,0,299.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.200,26.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
912.70,2.710,12.3,7.7,348,0,40,833,77,28.6
911.81,2.740,12.3,7.6,1,0,42,842,76,28.6
910.92,2.910,12.4,7.6,15,0,44,850,76,28.6
910.25,2.980,12.3,7.6,30,0,46,856,76,28.5
909.58,2.980,12.3,7.6,43,0,48,862,75,28.6
908.92,3.070,12.3,7.6,54,0,50,868,73,28.6
908.03,3.180,12.4,7.6,62,0,52,876,73,28.6
907.15,3.330,12.3,7.7,67,0,54,885,73,28.6
906.26,3.430,12.3,7.7,70,0,56,893,73,28.5
905.60,3.500,12.2,7.8,72,0,58,899,73,28.6
904.93,3.590,12.2,7.9,73,0,60,905,73,28.6
904.05,3.710,12.2,7.9,74,0,62,913,73,28.6
903.39,3.760,12.1,7.9,75,0,64,919,73,28.6
902.51,3.820,12.0,7.9,75,2,66,928,73,28.6
901.63,3.820,12.0,7.9,75,0,68,936,73,28.6
900.75,3.850,12.0,7.9,75,0,70,944,73,28.6
899.65,3.870,11.9,7.9,75,0,72,954,72,28.6
899.21,3.910,11.9,7.8,75,0,74,958,72,28.6
898.55,3.930,11.9,7.7,74,0,76,964,72,28.6
897.45,3.970,11.9,7.6,73,0,78,975,72,28.6
896.58,3.970,11.8,7.5,71,0,80,983,72,28.6
895.92,3.970,11.8,7.3,67,0,82,989,72,28.6
895.26,4.000,11.7,7.2,67,0,84,995,72,28.6
894.39,4.000,11.6,7.0,67,0,86,1003,73,28.6
893.52,4.000,11.6,6.9,67,0,88,1011,73,28.6
892.65,4.000,11.5,6.7,67,0,90,1020,73,28.6
891.77,4.000,11.4,6.7,63,0,92,1028,73,28.6
890.90,3.990,11.4,6.6,63,0,94,1036,73,28.6
889.82,3.990,11.3,6.5,62,0,96,1046,73,28.6
889.38,3.990,11.3,6.4,61,0,98,1050,74,28.6
888.73,3.980,11.3,6.3,61,0,100,1056,74,28.6
887.65,3.950,11.2,6.2,61,0,102,1067,74,28.6
886.78,3.950,11.1,6.2,61,0,104,1075,74,28.6
886.13,3.970,11.1,6.1,61,0,106,1081,74,28.6
885.48,3.970,11.0,6.0,60,0,108,1087,74,28.6
884.62,3.970,10.9,6.0,60,0,110,1095,74,28.6
883.75,3.970,10.9,5.9,61,0,112,1103,74,28.6
883.11,3.970,10.9,5.9,61,0,114,1109,74,28.6
882.25,4.000,10.8,5.8,61,0,116,1118,75,28.6
881.38,4.020,10.8,5.8,61,0,118,1126,75,28.6
880.09,4.040,10.8,5.8,61,0,120,1138,76,28.6
879.45,4.050,10.7,5.8,60,0,122,1144,76,28.6
878.59,4.050,10.7,5.8,61,0,124,1152,76,28.6
877.52,4.060,10.7,5.8,61,0,126,1162,77,28.6
876.66,4.070,10.7,5.8,62,0,128,1171,76,28.6
875.81,4.100,10.7,5.8,62,0,130,1179,76,28.6
875.17,4.160,10.7,5.6,61,0,132,1185,76,28.6
873.89,4.160,10.7,5.6,62,0,134,1197,76,28.6
872.61,4.180,10.7,5.6,62,0,136,1209,77,28.6
871.33,4.190,10.6,5.6,63,0,138,1222,77,28.6
870.27,4.200,10.6,5.6,64,0,140,1232,76,28.6
869.20,4.220,10.6,5.7,63,0,142,1242,76,28.7
867.72,4.220,10.6,5.8,65,0,144,1256,76,28.6
867.08,4.240,10.7,5.9,66,0,146,1262,76,28.7
866.24,4.240,10.7,6.1,67,2,148,1270,76,28.6
865.18,4.250,10.6,6.2,68,0,150,1281,76,28.7
864.13,4.250,10.5,6.4,70,0,152,1291,76,28.7
863.07,4.250,10.4,6.5,71,0,154,1301,76,28.7
862.02,4.250,10.4,6.7,73,0,156,1311,76,28.6
860.76,4.260,10.3,6.8,74,0,158,1323,77,28.7
859.50,4.260,10.2,6.9,76,0,160,1336,78,28.7
858.45,4.290,10.1,6.9,78,0,162,1346,78,28.7
857.40,4.290,10.1,6.9,79,0,164,1356,78,28.7
856.15,4.240,10.0,6.9,81,0,166,1368,79,28.7
854.68,4.220,9.9,6.9,82,0,168,1382,79,28.7
854.06,4.240,9.8,6.8,84,0,170,1388,79,28.7
853.23,4.220,9.7,6.6,86,0,172,1397,80,28.7
852.60,4.190,9.6,6.5,87,0,174,1403,80,28.7
851.77,4.190,9.6,6.5,88,0,176,1411,81,28.7
850.73,4.190,9.5,6.4,89,0,178,1421,81,28.7
849.90,4.190,9.4,6.3,91,0,180,1429,81,28.7
849.07,4.200,9.3,6.0,92,0,182,1437,82,28.7
848.24,4.210,9.3,5.9,93,0,184,1445,82,28.7
847.21,4.200,9.2,5.8,94,0,186,1455,82,28.7
845.97,4.200,9.1,5.7,95,0,188,1468,83,28.7
844.93,4.210,9.0,5.7,96,0,190,1478,84,28.7
843.70,4.210,8.8,5.8,96,0,192,1490,84,28.7
842.46,4.200,8.7,5.8,97,0,194,1502,84,28.7
841.43,4.170,8.6,5.8,98,0,196,1512,85,28.7
840.20,4.150,8.5,5.7,99,0,198,1524,86,28.7
838.97,4.150,8.4,5.7,100,0,200,1536,86,28.7
837.74,4.140,8.3,5.7,101,0,202,1548,87,28.7
836.52,4.140,8.2,5.6,102,0,204,1561,87,28.7
835.50,4.140,8.1,5.6,103,0,206,1571,87,28.7
834.27,4.160,8.1,5.5,104,0,208,1583,86,28.7
833.05,4.160,8.1,5.4,104,0,210,1595,86,28.7
831.83,4.160,8.0,5.4,105,0,212,1607,86,28.7
830.82,4.170,7.9,5.2,106,0,214,1617,87,28.7
830.62,4.170,7.8,5.1,107,0,216,1619,87,28.7
830.21,4.180,7.8,4.9,108,0,218,1623,87,28.7
829.40,4.170,7.7,4.7,108,0,220,1631,88,28.7
828.39,4.120,7.6,4.5,109,0,222,1641,88,28.7
827.38,4.120,7.6,4.3,110,0,224,1651,88,28.7
826.57,4.120,7.5,4.0,111,0,226,1659,89,28.7
825.76,4.090,7.4,3.9,112,0,228,1667,89,28.7
824.76,4.070,7.3,3.8,112,0,230,1678,90,28.7
823.55,4.060,7.2,3.9,113,0,232,1690,90,28.8
822.54,4.060,7.1,3.9,113,0,234,1700,90,28.7
821.54,4.060,7.0,4.0,113,0,236,1710,90,28.8
820.34,4.030,6.9,4.1,113,0,238,1722,90,28.8
819.14,4.030,6.8,4.2,113,0,240,1734,91,28.8
818.34,4.020,6.7,4.3,112,0,242,1742,92,28.8
817.54,3.990,6.7,4.5,112,0,244,1750,92,28.8
816.54,3.990,6.5,4.7,112,0,246,1760,92,28.8
815.55,3.990,6.5,4.9,112,0,248,1770,93,28.8
814.75,3.990,6.4,5.0,112,0,250,1778,93,28.8
813.95,3.990,6.3,5.2,113,0,252,1786,94,28.8
812.96,3.990,6.3,5.3,113,0,254,1796,93,28.8
811.97,4.020,6.2,5.3,113,0,256,1806,94,28.8
810.78,4.020,6.1,5.3,114,2,258,1818,95,28.8
809.59,4.030,6.1,5.3,114,0,260,1830,96,28.7
808.41,4.020,6.1,5.3,114,0,262,1842,96,28.7
807.03,4.010,6.1,5.2,114,0,264,1856,96,28.8
806.24,4.000,6.2,5.1,115,0,266,1864,98,28.8
805.26,4.000,6.4,5.0,115,0,268,1874,98,28.8
804.47,4.000,6.7,4.8,116,0,270,1882,98,28.8
803.49,4.020,6.8,4.6,117,0,272,1892,98,28.8
802.51,3.990,6.9,4.5,118,0,274,1902,98,28.8
801.34,3.990,6.9,4.5,118,0,276,1914,98,28.8
800.36,3.990,6.9,4.4,119,0,278,1925,98,28.8
799.19,4.020,6.8,4.3,119,0,280,1937,97,28.8
798.02,4.020,6.8,4.0,120,0,282,1949,97,28.8
797.04,4.020,6.8,3.8,121,2,284,1959,96,28.8
796.26,4.030,6.7,3.7,122,0,286,1967,95,28.8
795.49,4.020,6.7,3.6,123,0,288,1975,93,28.8
794.32,4.030,6.6,3.5,124,0,290,1987,93,28.8
793.16,4.030,6.5,3.5,124,0,292,1999,92,28.8
792.19,4.000,6.5,3.4,125,0,294,2009,90,28.8
791.42,3.970,6.5,3.3,125,0,296,2017,89,28.8
790.65,3.960,6.4,3.3,126,0,298,2025,88,28.8
790.07,3.930,6.4,3.2,127,0,300,2031,88,28.8
789.30,3.920,6.4,3.3,122,0,302,2039,87,28.8
788.14,3.920,6.3,3.3,123,0,304,2051,88,28.8
786.99,3.880,6.2,3.2,123,0,306,2063,88,28.8
785.84,3.880,6.2,3.2,124,0,308,2075,88,28.8
785.07,3.860,6.1,3.2,125,0,310,2083,89,28.8
784.30,3.860,6.1,3.2,129,0,312,2091,90,28.8
783.54,3.870,6.0,3.2,129,0,314,2099,89,28.8
782.58,3.870,5.9,3.2,130,0,316,2109,89,28.8
781.44,3.880,5.8,3.1,130,0,318,2121,90,28.8
780.48,3.880,5.6,3.1,131,0,320,2131,89,28.8
779.53,3.880,5.6,3.1,131,0,322,2141,88,28.8
778.58,3.860,5.5,3.1,132,0,324,2151,87,28.8
777.63,3.860,5.5,3.1,133,0,326,2161,88,28.8
776.87,3.840,5.5,3.1,134,0,328,2169,89,28.8
776.11,3.830,5.5,3.2,135,0,330,2177,89,28.8
775.35,3.820,5.4,3.1,136,0,332,2185,89,28.8
774.60,3.820,5.4,3.1,138,0,334,2193,89,28.8
773.84,3.820,5.3,3.2,140,0,336,2201,89,28.8
773.09,3.820,5.3,3.2,142,0,338,2209,90,28.8
772.33,3.820,5.2,3.2,145,0,340,2217,90,28.8
771.58,3.820,5.2,3.3,149,0,342,2225,90,28.8
770.82,3.820,5.1,3.3,153,0,344,2233,90,28.8
770.26,3.820,5.1,3.4,157,0,346,2239,90,28.8
769.51,3.820,5.0,3.4,163,0,348,2247,90,28.8
768.57,3.820,5.0,3.5,168,0,350,2257,88,28.8
767.82,3.770,5.0,3.5,175,0,352,2265,86,28.8
767.26,3.750,5.0,3.6,181,0,354,2271,85,28.8
766.51,3.740,4.9,3.7,188,0,356,2279,85,28.8
765.76,3.740,4.9,3.8,195,0,358,2287,85,28.8
765.20,3.730,4.9,3.8,201,0,360,2293,85,28.8
764.27,3.730,4.8,3.9,206,0,362,2303,84,28.8
763.52,3.710,4.7,4.0,211,0,364,2311,85,28.9
762.96,3.710,4.7,4.1,215,0,366,2317,85,28.8
762.22,3.720,4.6,4.2,217,0,368,2325,86,28.8
761.47,3.720,4.6,4.3,217,0,370,2333,86,28.8
760.54,3.720,4.5,4.4,217,0,372,2343,86,28.8
760.17,3.720,4.5,4.5,214,0,374,2347,87,28.8
759.62,3.720,4.5,4.5,209,0,376,2353,87,28.8
758.87,3.710,4.4,4.6,203,0,378,2361,87,28.8
758.13,3.710,4.4,4.7,196,0,380,2369,88,28.8
757.39,3.710,4.3,4.8,189,0,382,2377,88,28.8
756.84,3.710,4.3,4.8,181,0,384,2383,89,28.8
756.10,3.710,4.2,4.9,174,0,386,2391,90,28.8
755.55,3.710,4.2,5.0,166,0,388,2397,90,28.8
754.99,3.700,4.2,5.0,159,0,390,2403,91,28.8
754.44,3.700,4.2,4.9,151,0,392,2408,91,28.8
753.70,3.700,4.1,5.0,145,0,394,2416,91,28.8
752.97,3.700,4.1,5.0,140,0,396,2424,91,28.8
752.42,3.690,4.1,5.1,135,0,398,2430,91,28.8
751.87,3.690,4.0,5.1,131,0,400,2436,91,28.8
751.13,3.690,4.0,5.1,129,0,402,2444,90,28.8
750.58,3.670,4.0,5.1,126,0,404,2450,90,28.8
749.85,3.660,3.9,5.2,124,0,406,2458,89,28.8
749.30,3.640,3.8,5.2,122,0,408,2464,88,28.8
748.94,3.640,3.8,5.2,121,0,410,2468,88,28.8
748.20,3.630,3.7,5.4,120,0,412,2476,88,28.8
747.66,3.630,3.7,5.4,119,0,414,2482,88,28.8
747.11,3.620,3.6,5.4,118,0,416,2488,88,28.8
746.56,3.620,3.6,5.4,118,0,418,2494,88,28.8
746.02,3.620,3.6,5.4,118,0,420,2500,88,28.8
745.29,3.620,3.5,5.4,118,0,422,2508,89,28.8
744.56,3.620,3.5,5.4,117,0,424,2516,89,28.8
744.01,3.610,3.4,5.4,116,0,426,2522,89,28.8
743.29,3.610,3.4,5.3,115,0,428,2530,89,28.8
742.74,3.600,3.4,5.3,114,0,430,2536,89,28.8
742.20,3.590,3.3,5.1,120,0,432,2542,89,28.9
741.66,3.590,3.3,5.1,119,0,434,2548,88,28.8
740.93,3.590,3.3,5.1,119,0,436,2555,88,28.8
740.39,3.580,3.3,5.1,119,0,438,2561,88,28.8
739.67,3.580,3.2,5.1,118,0,440,2569,89,28.8
739.13,3.570,3.2,5.1,117,0,442,2575,89,28.8
738.77,3.570,3.2,5.1,116,0,444,2579,89,28.8
738.40,3.570,3.2,5.1,116,0,446,2583,89,28.8
737.86,3.570,3.1,5.1,116,0,448,2589,89,28.8
736.96,3.570,3.1,5.2,116,0,450,2599,89,28.8
736.06,3.570,2.9,5.0,116,0,452,2609,89,28.8
735.35,3.570,2.9,5.0,116,0,454,2617,89,28.8
734.81,3.560,2.9,5.1,116,0,456,2623,90,28.8
734.63,3.560,2.9,5.1,116,0,458,2625,90,28.8
734.27,3.560,2.8,5.2,116,0,460,2629,89,28.8
733.91,3.560,2.8,5.3,116,0,462,2633,89,28.8
733.55,3.560,2.7,5.3,116,0,464,2637,90,28.8
733.02,3.560,2.7,5.4,116,0,466,2643,90,28.8
732.48,3.560,2.7,5.4,116,0,468,2649,90,28.8
731.76,3.560,2.6,5.5,117,0,470,2656,90,28.9
731.23,3.550,2.6,5.5,116,0,472,2662,90,28.9
730.87,3.550,2.5,5.5,116,0,474,2666,90,28.8
730.34,3.530,2.5,5.5,117,0,476,2672,90,28.8
729.80,3.530,2.5,5.5,117,0,478,2678,90,28.9
729.09,3.530,2.4,5.4,118,0,480,2686,90,28.9
728.56,3.530,2.4,5.6,115,0,482,2692,91,28.9
728.02,3.530,2.3,5.6,116,0,484,2698,92,28.8
727.49,3.510,2.3,5.6,117,0,486,2704,92,28.9
727.13,3.510,2.3,5.5,118,0,488,2708,93,28.9
726.60,3.500,2.2,5.5,119,0,490,2714,92,28.9
726.07,3.500,2.2,5.4,119,0,492,2720,93,28.8
725.54,3.500,2.2,5.3,121,0,494,2726,94,28.8
725.01,3.490,2.1,5.2,123,0,496,2732,95,28.9
724.30,3.490,2.1,5.1,125,0,498,2739,95,28.9
723.42,3.490,2.0,4.9,127,0,500,2749,95,28.9
722.71,3.490,2.0,4.8,129,0,502,2757,96,28.9
721.83,3.490,1.9,4.6,131,0,504,2767,96,28.9
720.95,3.470,1.9,4.5,133,0,506,2777,96,28.9
720.07,3.470,1.8,4.3,135,0,508,2787,97,28.9
719.37,3.440,1.8,4.2,137,0,510,2795,97,28.9
718.66,3.440,1.8,4.1,139,0,512,2803,98,28.9
717.96,3.440,1.7,3.9,141,0,514,2810,97,28.9
717.44,3.440,1.7,3.8,143,0,516,2816,97,28.9
716.74,3.440,1.7,3.7,144,0,518,2824,98,28.9
716.04,3.440,1.7,3.6,146,0,520,2832,98,28.9
715.34,3.440,1.7,3.6,146,0,522,2840,98,28.9
714.64,3.440,1.6,3.6,147,0,524,2848,98,28.9
714.12,3.440,1.6,3.5,148,0,526,2854,98,28.9
713.59,3.440,1.6,3.5,149,0,528,2860,97,28.9
712.20,3.440,1.6,3.5,149,0,530,2876,98,28.9
710.98,3.430,1.5,3.5,150,0,532,2889,98,28.9
709.77,3.420,1.5,3.5,150,0,534,2903,98,28.9
708.73,3.420,1.5,3.5,151,0,536,2915,98,28.9
707.87,3.430,1.4,3.6,151,0,538,2925,98,28.9
706.83,3.430,1.3,3.6,151,0,540,2937,98,28.9
706.14,3.420,1.3,3.6,151,0,542,2944,98,28.9
705.28,3.410,1.2,3.7,151,0,544,2954,97,28.9
704.25,3.410,1.2,3.7,151,0,546,2966,97,29.0
703.04,3.400,1.1,3.8,151,0,548,2980,97
702.02,3.400,1.0,3.9,151,0,550,2992,97,28.9
701.16,3.400,1.0,3.9,151,0,552,3002,98,28.9
700.30,3.390,0.9,4.0,151,0,554,3011,98,28.9
700.00,3.380,0.9,4.0,151,3,555,3015,98,28.9
699.45,3.380,0.9,4.1,151,0,556,3021,98,28.9
698.60,3.400,0.8,4.2,151,0,558,3031,98,28.9
697.91,3.390,0.8,4.2,151,0,560,3039,98,28.9
697.06,3.370,0.7,4.3,151,0,562,3049,97,28.9
696.38,3.360,0.6,4.3,151,0,564,3057,97,29.0
695.53,3.350,0.6,4.4,152,0,566,3066,97,28.9
694.68,3.350,0.5,4.4,152,0,568,3076,98,29.0
694.01,3.350,0.5,4.5,152,0,570,3084,98,29.0
693.50,3.340,0.5,4.3,152,0,572,3090,98,29.0
692.82,3.320,0.4,4.4,153,0,574,3098,97,29.0
692.31,3.290,0.4,4.4,154,0,576,3104,97,29.0
691.64,3.280,0.3,4.5,154,0,578,3111,97,28.9
691.13,3.280,0.3,4.5,155,0,580,3117,97,28.9
690.63,3.270,0.3,4.3,161,0,582,3123,98,28.9
689.95,3.260,0.2,4.4,161,0,584,3131,98,28.9
689.28,3.250,0.2,4.5,159,0,586,3139,98,28.9
688.44,3.230,0.1,4.7,158,0,588,3149,97,29.0
688.10,3.230,0.1,4.8,156,0,590,3153,98,28.9
687.60,3.240,0.1,4.9,155,0,592,3159,98,29.0
686.93,3.210,0.1,5.0,154,0,594,3166,97,29.0
686.09,3.210,0.0,5.1,153,0,596,3176,97,29.0
685.42,3.200,0.0,5.1,153,0,598,3184,97,29.0
684.58,3.200,-0.1,5.1,153,0,600,3194,98,29.0
684.25,3.200,-0.1,5.0,153,0,602,3198,98,29.0
683.58,3.180,-0.1,4.9,154,0,604,3206,97,29.0
682.91,3.180,-0.2,4.8,155,0,606,3213,97,29.0
682.41,3.160,-0.1,4.8,156,0,608,3219,98,29.0
681.58,3.170,-0.1,4.7,157,0,610,3229,97,29.0
680.58,3.170,-0.2,4.7,157,0,612,3241,97,29.0
680.08,3.160,-0.2,4.7,158,0,614,3247,97,29.0
679.25,3.170,-0.3,4.7,158,0,616,3256,97,29.0
678.26,3.170,-0.5,4.7,159,0,618,3268,97,29.0
677.10,3.170,-0.4,4.7,159,0,620,3282,97,29.0
676.11,3.170,-0.5,4.8,160,0,622,3294,98,29.0
675.12,3.170,-0.6,4.8,160,0,624,3305,97,29.0
674.30,3.150,-0.6,4.9,161,0,626,3315,98,29.0
673.15,3.170,-0.7,4.9,161,0,628,3329,98,29.0
672.16,3.170,-0.7,4.9,162,0,630,3341,98,29.0
671.18,3.160,-0.8,5.1,161,0,632,3352,98,29.0
670.36,3.170,-0.8,5.1,161,0,634,3362,98,29.0
669.54,3.160,-0.8,5.2,161,0,636,3372,98,29.0
668.56,3.150,-0.8,5.3,161,0,638,3383,98,29.0
667.58,3.150,-0.9,5.3,161,0,640,3395,98,29.0
666.44,3.150,-1.0,5.3,160,0,642,3409,98,29.0
665.47,3.150,-1.0,5.4,160,0,644,3421,97,29.1
664.65,3.150,-1.1,5.5,160,0,646,3430,97,29.0
663.68,3.150,-1.2,5.6,159,0,648,3442,97,29.0
662.87,3.140,-1.2,5.7,159,0,650,3452,98,29.0
662.06,3.140,-1.3,5.7,160,0,652,3462,97,29.0
661.26,3.140,-1.4,5.8,159,0,654,3471,97,29.1
660.45,3.140,-1.4,6.0,158,0,656,3481,98,29.1
659.48,3.130,-1.5,6.2,156,0,658,3493,97,29.0
658.52,3.130,-1.6,6.3,155,0,660,3504,96,29.1
657.39,3.090,-1.7,6.6,154,0,662,3518,97,29.1
656.59,3.090,-1.7,6.7,152,0,664,3528,97,29.1
655.79,3.090,-1.7,6.8,151,0,666,3537,96,29.1
654.99,3.080,-1.8,6.9,150,0,668,3547,96,29.1
654.03,3.060,-1.8,7.0,149,0,670,3559,97,29.1
652.75,3.060,-1.9,7.1,147,0,672,3574,97,29.1
652.12,3.050,-2.0,7.1,146,0,674,3582,97,29.1
651.32,3.050,-2.0,7.2,145,0,676,3592,97,29.1
650.37,3.050,-2.2,7.3,145,0,678,3604,96,29.1
649.26,3.050,-2.2,7.4,144,0,680,3617,96,29.1
648.15,3.040,-2.3,7.6,145,0,682,3631,97,29.1
647.04,3.020,-2.4,7.7,144,0,684,3644,97,29.1
646.41,3.020,-2.4,7.7,143,0,686,3652,96,29.1
645.62,3.020,-2.5,7.8,143,0,688,3662,97,29.1
644.68,3.020,-2.6,7.8,142,0,690,3673,96,29.1
643.73,3.020,-2.7,7.8,142,0,692,3685,96,29.1
642.95,3.010,-2.7,7.9,142,0,694,3695,96,29.1
642.16,3.010,-2.8,7.9,141,0,696,3704,96,29.1
641.22,2.990,-3.0,7.9,141,0,698,3716,96,29.1
640.29,2.990,-3.1,7.9,141,0,700,3728,96,29.1
639.50,2.990,-3.3,8.0,140,0,702,3737,96,29.1
638.72,2.980,-3.3,7.9,140,0,704,3747,97,29.1
637.94,2.970,-3.3,7.8,140,0,706,3757,96,29.1
637.17,2.950,-3.4,7.8,140,0,708,3766,96,29.1
636.70,2.950,-3.4,7.7,141,0,710,3772,96,29.1
636.08,2.950,-3.4,7.6,142,0,712,3780,97,29.1
635.30,2.970,-3.4,7.5,143,0,714,3790,97,29.1
634.68,2.970,-3.4,7.4,143,0,716,3797,96,29.1
634.22,2.980,-3.4,7.3,143,0,718,3803,96,29.1
633.60,2.980,-3.5,7.2,143,0,720,3811,95,29.1
632.98,3.000,-3.5,7.2,142,0,722,3819,96,29.1
632.36,3.020,-3.6,7.1,142,0,724,3826,96,29.1
631.75,3.020,-3.6,7.1,142,0,726,3834,96,29.1
631.13,3.020,-3.7,7.1,142,0,728,3842,96,29.1
630.51,3.030,-3.7,7.1,141,0,730,3849,95,29.1
629.74,3.020,-3.8,7.1,141,0,732,3859,94,29.1
629.13,3.020,-3.9,7.1,141,0,734,3867,95,29.1
628.36,3.020,-4.0,7.1,141,0,736,3877,94,29.1
627.75,2.990,-4.0,7.2,142,0,738,3884,94,29.1
626.98,2.990,-4.1,7.3,142,0,740,3894,95,29.1
626.37,2.990,-4.2,7.4,142,0,742,3902,95,29.1
625.91,2.990,-4.2,7.5,142,0,744,3907,95,29.1
625.30,2.990,-4.2,7.6,142,0,746,3915,96,29.1
624.84,2.980,-4.2,7.7,142,0,748,3921,96,29.1
624.39,2.970,-4.2,7.8,142,0,750,3927,96,29.1
623.78,2.950,-4.3,7.8,142,0,752,3934,96,29.1
623.17,2.950,-4.4,7.8,142,0,754,3942,96,29.1
622.41,2.950,-4.4,7.9,141,0,756,3952,96,29.1
622.25,2.940,-4.5,7.9,141,0,758,3954,95,29.1
621.80,2.940,-4.5,8.0,141,0,760,3959,96,29.1
621.19,2.930,-4.6,8.0,141,0,762,3967,96,29.0
620.59,2.920,-4.6,8.1,141,0,764,3975,96,29.1
619.98,2.920,-4.6,8.1,140,0,766,3982,96,29.0
619.53,2.920,-4.7,8.2,140,0,768,3988,97,29.0
618.92,2.920,-4.7,8.2,140,0,770,3996,97,29.0
618.32,2.920,-4.8,8.3,140,0,772,4004,96,29.1
617.71,2.910,-4.8,8.3,139,0,774,4011,96,29.0
617.11,2.900,-4.9,8.3,139,0,776,4019,96,29.0
616.66,2.900,-4.9,8.3,139,0,778,4025,96,29.0
616.21,2.900,-5.0,8.2,139,0,780,4031,96,29.0
615.46,2.900,-5.1,8.3,138,0,782,4040,96,29.0
614.86,2.890,-5.1,8.2,138,0,784,4048,96,29.0
614.26,2.890,-5.1,8.2,138,0,786,4056,95,29.0
613.81,2.900,-5.2,8.1,138,0,788,4061,95,29.0
613.21,2.900,-5.2,8.1,137,0,790,4069,95,29.0
612.31,2.910,-5.2,8.1,137,0,792,4080,94,29.0
611.86,2.910,-5.2,8.1,137,0,794,4086,95,29.0
611.26,2.910,-5.2,8.1,137,0,796,4094,94,29.0
610.82,2.910,-5.3,8.1,137,0,798,4100,94,29.0
610.22,2.920,-5.3,8.1,136,0,800,4107,95,29.0
609.62,2.920,-5.3,8.0,136,0,802,4115,94,29.0
609.03,2.920,-5.3,8.0,136,0,804,4123,94,29.0
608.43,2.910,-5.4,8.1,136,0,806,4130,94,29.1
607.84,2.920,-5.4,8.1,135,0,808,4138,93,29.1
