
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-03-20,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27028

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-03-19,10:56:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 237
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
299.8,0,330.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.000,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
829.60,5.280,7.6,4.5,141,0,204,1756,60,23.7
828.39,5.280,7.6,4.4,141,0,206,1768,60,23.8
827.38,5.270,7.6,4.4,141,2,208,1778,60,23.8
826.37,5.270,7.5,4.4,140,0,210,1789,61,23.8
825.36,5.270,7.4,4.3,140,0,212,1799,62,23.8
824.35,5.260,7.4,4.3,139,0,214,1809,62,23.8
823.15,5.260,7.3,4.2,139,0,216,1821,63,23.8
821.74,5.260,7.2,4.1,138,0,218,1835,61,23.8
820.54,5.240,7.1,4.1,137,0,220,1847,60,23.8
819.54,5.190,7.1,4.0,137,0,222,1857,59,23.9
818.54,5.180,7.0,3.9,136,0,224,1867,58,23.9
817.54,5.180,7.0,3.9,136,0,226,1877,58,23.9
816.54,5.190,6.9,3.8,135,0,228,1887,59,23.9
815.55,5.190,6.8,3.8,135,0,230,1897,59,23.9
814.55,5.180,6.7,3.8,135,0,232,1907,58,23.9
813.36,5.180,6.6,3.8,134,0,234,1919,57,23.9
812.17,5.180,6.5,3.8,133,0,236,1931,57,23.9
811.18,5.170,6.4,3.8,132,0,238,1941,56,24.0
810.39,5.170,6.3,3.8,131,0,240,1949,56,24.0
809.00,5.160,6.2,3.9,130,0,242,1963,56,24.0
807.82,5.140,6.1,3.9,128,0,244,1975,56,24.0
806.83,5.120,6.0,3.9,127,0,246,1985,56,24.0
806.04,5.120,6.0,3.9,125,0,248,1993,56,24.1
804.86,5.110,5.9,3.9,122,0,250,2005,55,24.1
803.88,5.110,5.8,3.9,120,0,252,2015,55,24.1
802.71,5.100,5.7,3.8,118,0,254,2027,55,24.1
801.53,5.100,5.6,3.7,115,0,256,2039,57,24.1
800.36,5.100,5.5,3.6,113,0,258,2051,58,24.1
799.19,5.090,5.4,3.5,110,0,260,2063,58,24.1
798.21,5.080,5.3,3.4,108,0,262,2073,58,24.2
797.04,5.060,5.2,3.3,106,0,264,2085,58,24.2
796.07,5.020,5.1,3.2,105,0,266,2095,59,24.2
795.10,5.020,5.0,3.2,103,0,268,2105,59,24.2
794.13,5.010,5.0,3.1,102,0,270,2115,59,24.2
792.97,5.010,4.9,3.1,101,0,272,2127,59,24.2
792.00,5.010,4.9,3.2,101,0,274,2137,59,24.3
790.84,5.000,4.8,3.2,100,0,276,2149,59,24.3
789.68,5.000,4.8,3.2,100,0,278,2161,59,24.3
788.53,5.000,4.7,3.3,99,0,280,2173,60,24.3
787.37,5.000,4.6,3.4,99,0,282,2185,61,24.3
786.41,5.010,4.6,3.4,99,0,284,2195,62,24.3
785.45,5.040,4.5,3.5,100,0,286,2205,63,24.3
784.49,5.040,4.5,3.5,100,0,288,2215,64,24.3
783.54,5.060,4.4,3.5,100,0,290,2224,64,24.4
782.58,5.070,4.3,3.5,101,0,292,2234,64,24.4
781.63,5.070,4.3,3.4,102,0,294,2244,64,24.4
780.86,5.080,4.3,3.4,103,0,296,2252,65,24.4
779.91,5.080,4.2,3.3,103,0,298,2262,65,24.4
778.58,5.090,4.1,3.2,104,0,300,2276,65,24.4
777.25,5.100,3.9,3.1,105,0,302,2290,66,24.4
776.11,5.100,3.8,3.0,105,0,304,2302,66,24.4
774.98,5.090,3.7,2.9,106,0,306,2314,66,24.4
773.84,5.080,3.6,2.8,108,0,308,2326,67,24.4
772.71,5.080,3.5,2.8,109,0,310,2338,67,24.5
771.39,5.070,3.4,2.8,111,0,312,2352,67,24.5
770.64,5.070,3.4,2.8,113,0,314,2359,67,24.5
769.70,5.070,3.3,2.9,115,0,316,2369,67,24.5
768.57,5.070,3.1,3.0,118,0,318,2381,67,24.5
767.44,5.070,3.0,3.2,120,0,320,2393,68,24.5
766.32,5.070,3.0,3.4,121,0,322,2405,68,24.5
765.01,5.050,2.8,3.6,122,0,324,2419,69,24.5
764.08,5.040,2.7,3.8,123,0,326,2429,69,24.6
763.15,5.010,2.7,4.0,124,0,328,2439,69,24.6
762.22,4.990,2.6,4.2,124,0,330,2448,69,24.6
761.29,4.990,2.5,4.3,123,0,332,2458,69,24.6
760.54,4.990,2.5,4.4,123,0,334,2466,69,24.6
759.62,4.990,2.4,4.4,122,0,336,2476,69,24.6
758.69,4.990,2.4,4.4,122,0,338,2486,69,24.6
757.76,4.980,2.3,4.4,121,0,340,2496,69,24.6
756.65,4.980,2.2,4.4,121,0,342,2508,70,24.6
755.55,4.980,2.1,4.4,121,0,344,2520,71,24.6
754.62,4.960,2.0,4.4,122,2,346,2529,72,24.7
753.52,4.920,2.0,4.4,122,0,348,2541,71,24.7
752.78,4.870,2.0,4.3,123,0,350,2549,71,24.7
751.68,4.870,1.9,4.3,124,0,352,2561,71,24.7
750.58,4.800,1.9,4.3,125,0,354,2573,70,24.7
749.48,4.750,2.2,4.3,127,0,356,2585,69,24.7
748.57,4.720,2.3,4.2,128,0,358,2594,67,24.7
747.66,4.690,2.4,4.2,130,0,360,2604,66,24.8
746.74,4.680,2.4,4.1,132,0,362,2614,65,24.8
745.65,4.650,2.4,4.1,134,0,364,2626,66,24.8
744.56,4.610,2.3,4.1,136,0,366,2638,67,24.8
743.47,4.520,2.3,4.1,137,0,368,2650,67,24.8
742.56,4.520,2.3,4.0,137,0,370,2660,68,24.8
741.48,4.500,2.2,4.0,137,0,372,2671,69,24.8
740.75,4.500,2.2,4.0,137,0,374,2679,71,24.8
739.67,4.500,2.2,4.0,136,0,376,2691,71,24.8
738.59,4.500,2.0,3.9,134,0,378,2703,71,24.8
737.68,4.490,2.1,3.9,133,0,380,2713,70,24.8
736.96,4.480,2.0,3.9,130,0,382,2721,69,24.9
735.89,4.470,2.0,3.9,128,0,384,2733,68,24.9
735.17,4.460,2.0,3.9,125,0,386,2741,66,24.9
734.27,4.450,1.9,3.9,123,0,388,2750,64,24.9
733.02,4.440,1.9,3.9,121,0,390,2764,62,24.9
731.94,4.410,1.9,4.0,119,0,392,2776,60,24.9
730.87,4.380,1.9,4.0,118,0,394,2788,57,24.9
729.98,4.380,1.8,4.1,117,0,396,2798,53,24.9
728.91,4.370,1.8,4.1,116,0,398,2809,53,24.9
727.84,4.340,1.7,4.2,115,0,400,2821,52,24.9
726.78,4.320,1.7,4.3,115,0,402,2833,51,24.9
725.72,4.320,1.7,4.3,115,0,404,2845,49,25.0
724.65,4.240,1.6,4.3,115,0,406,2857,48,25.0
723.77,4.220,1.6,4.3,116,2,408,2867,48,25.0
723.06,4.210,1.5,4.3,117,0,410,2874,48,25.0
722.18,4.200,1.4,4.3,118,0,412,2884,48,25.0
720.95,4.160,1.3,4.3,119,0,414,2898,49,25.0
719.89,4.130,1.2,4.3,120,0,416,2910,49,25.0
719.01,4.070,1.1,4.3,120,0,418,2920,49,25.0
718.14,4.060,1.1,4.4,121,0,420,2929,48,25.0
716.91,4.040,0.9,4.4,122,0,422,2943,49,25.1
715.86,4.030,0.8,4.5,122,0,424,2955,49,25.1
714.64,4.030,0.7,4.6,122,0,426,2969,50,25.1
713.77,4.000,0.6,4.7,122,0,428,2978,51,25.1
712.90,3.950,0.5,4.8,122,0,430,2988,52,25.1
712.20,3.950,0.4,4.9,121,0,432,2996,52,25.1
711.16,3.950,0.4,5.0,121,0,434,3008,53,25.1
710.29,3.950,0.2,5.1,120,0,436,3018,53,25.1
709.42,3.950,0.1,5.2,119,0,438,3027,53,25.1
708.39,3.960,0.0,5.3,118,0,440,3039,53,25.1
707.35,3.980,-0.1,5.4,117,0,442,3051,54,25.1
706.49,3.990,-0.1,5.4,116,0,444,3061,53,25.1
705.45,4.030,-0.2,5.5,115,0,446,3072,53,25.2
704.59,4.030,-0.3,5.5,114,0,448,3082,53,25.2
703.73,4.030,-0.4,5.6,112,0,450,3092,53,25.2
702.87,4.030,-0.5,5.6,111,0,452,3102,53,25.2
702.02,4.020,-0.6,5.7,109,0,454,3111,53,25.2
700.99,4.010,-0.7,5.8,107,0,456,3123,53,25.2
699.96,3.980,-0.8,5.9,105,0,458,3135,52,25.2
699.11,3.970,-0.9,6.0,103,0,460,3145,52,25.2
698.08,3.970,-0.9,6.1,101,0,462,3156,52,25.2
696.89,3.940,-1.0,6.1,99,0,464,3170,52,25.2
695.70,3.920,-1.1,6.2,98,0,466,3184,53,25.3
694.68,3.910,-1.2,6.2,96,0,468,3195,53,25.3
693.84,3.900,-1.3,6.2,94,0,470,3205,52,25.3
692.99,3.890,-1.4,6.2,93,0,472,3215,52,25.3
691.98,3.890,-1.5,6.1,91,0,474,3226,52,25.3
690.96,3.870,-1.6,6.1,90,0,476,3238,53,25.3
689.95,3.870,-1.8,5.9,90,0,478,3250,54,25.3
688.94,3.860,-1.9,5.8,89,0,480,3261,54,25.3
687.93,3.830,-2.0,5.8,89,0,482,3273,55,25.3
686.93,3.830,-2.1,5.7,89,0,484,3285,55,25.3
685.92,3.810,-2.1,5.7,89,0,486,3296,55,25.4
684.92,3.800,-2.3,5.7,89,0,488,3308,56,25.4
683.75,3.800,-2.5,5.7,89,0,490,3322,56,25.4
682.75,3.800,-2.6,5.8,90,0,492,3333,57,25.4
682.08,3.800,-2.7,5.8,90,0,494,3341,57,25.4
681.25,3.800,-2.8,5.9,90,0,496,3351,58,25.4
680.25,3.790,-2.9,6.0,90,0,498,3362,58,25.4
679.42,3.790,-3.0,6.0,91,0,500,3372,58,25.5
678.43,3.780,-3.0,6.0,91,0,502,3383,58,25.5
677.60,3.760,-3.1,6.0,91,0,504,3393,59,25.5
676.77,3.750,-3.2,6.0,91,0,506,3403,58,25.5
675.95,3.740,-3.2,5.9,91,0,508,3412,59,25.5
674.96,3.740,-3.4,5.9,91,0,510,3424,59,25.5
673.80,3.720,-3.5,5.8,92,0,512,3438,59,25.5
672.82,3.720,-3.7,5.7,92,0,514,3449,60,25.5
671.83,3.710,-3.8,5.5,92,0,516,3461,60,25.5
670.85,3.690,-3.9,5.4,92,0,518,3472,61,25.4
670.03,3.690,-4.0,5.3,91,0,520,3482,61,25.4
669.21,3.690,-4.1,5.3,90,0,522,3492,61,25.4
668.40,3.690,-4.1,5.2,88,0,524,3501,61,25.4
667.42,3.690,-4.3,5.2,86,0,526,3513,61,25.4
666.44,3.690,-4.4,5.2,84,0,528,3524,62,25.4
665.47,3.690,-4.5,5.2,81,0,530,3536,62,25.4
664.65,3.660,-4.6,5.2,79,0,532,3545,63,25.5
664.01,3.660,-4.7,5.2,78,0,534,3553,63,25.5
663.03,3.660,-4.7,5.3,76,0,536,3565,63,25.5
661.74,3.660,-4.9,5.4,75,0,538,3580,62,25.5
660.77,3.650,-5.0,5.4,74,0,540,3592,61,25.6
659.64,3.630,-5.1,5.5,73,0,542,3605,61,25.6
658.52,3.600,-5.2,5.5,73,0,544,3618,60,25.6
657.55,3.580,-5.3,5.6,72,0,546,3630,60,25.6
656.75,3.570,-5.3,5.6,72,0,548,3639,60,25.6
655.79,3.560,-5.4,5.7,72,0,550,3651,61,25.6
654.67,3.560,-5.6,5.7,71,0,552,3664,61,25.6
653.87,3.550,-5.7,5.7,71,0,554,3674,62,25.6
652.91,3.540,-5.7,5.8,71,0,556,3685,62,25.6
651.96,3.540,-5.9,5.8,70,0,558,3697,62,25.6
650.84,3.520,-6.0,5.9,70,0,560,3710,62,25.6
649.89,3.510,-6.1,5.9,71,0,562,3722,62,25.6
649.10,3.510,-6.2,6.0,71,0,564,3731,62,25.7
648.31,3.510,-6.3,6.0,72,0,566,3741,62,25.7
647.52,3.520,-6.4,6.1,72,0,568,3750,62,25.7
646.41,3.520,-6.5,6.2,73,0,570,3764,63,25.7
645.31,3.520,-6.7,6.2,74,0,572,3777,64,25.7
644.21,3.520,-6.8,6.3,75,0,574,3790,65,25.7
643.26,3.520,-6.9,6.4,76,0,576,3802,64,25.7
642.16,3.510,-7.0,6.4,77,0,578,3815,64,25.7
641.22,3.510,-7.1,6.5,78,0,580,3827,65,25.7
640.13,3.500,-7.2,6.6,78,0,582,3840,65,25.7
639.04,3.500,-7.4,6.7,79,0,584,3853,66,25.7
638.10,3.490,-7.5,6.7,80,0,586,3865,68,25.7
637.32,3.490,-7.6,6.8,80,0,588,3874,68,25.7
636.23,3.490,-7.7,6.8,80,0,590,3888,68,25.7
635.15,3.490,-7.9,6.8,80,0,592,3901,69,25.7
634.06,3.490,-8.0,6.8,80,0,594,3914,71,25.8
632.98,3.480,-8.1,6.9,80,0,596,3927,72,25.8
632.05,3.490,-8.2,6.9,80,0,598,3939,73,25.8
631.28,3.480,-8.3,6.9,80,0,600,3948,73,25.8
630.20,3.470,-8.4,6.9,81,0,602,3962,73,25.8
629.13,3.470,-8.5,6.9,81,0,604,3975,74,25.8
627.90,3.470,-8.6,7.0,82,0,606,3990,74,25.8
626.52,3.450,-8.8,7.0,83,0,608,4007,74,25.8
625.30,3.420,-9.0,7.1,83,0,610,4022,74,25.8
624.08,3.400,-9.1,7.2,84,0,612,4037,74,25.8
622.86,3.380,-9.3,7.2,85,0,614,4052,75,25.9
621.65,3.370,-9.5,7.2,85,0,616,4067,76,25.9
620.59,3.370,-9.6,7.2,86,0,618,4081,76,25.9
619.68,3.350,-9.8,7.2,86,0,620,4092,76,25.9
618.77,3.350,-9.8,7.1,86,0,622,4103,76,25.9
617.71,3.350,-9.9,7.0,86,0,624,4116,77,25.9
616.66,3.330,-10.1,6.9,86,0,626,4130,78,25.9
615.76,3.330,-10.2,6.8,86,0,628,4141,79,25.9
615.01,3.330,-10.3,6.7,86,2,630,4150,80,26.0
614.26,3.330,-10.3,6.7,87,0,632,4160,79,26.0
613.36,3.300,-10.4,6.6,87,0,634,4171,79,26.0
612.16,3.300,-10.5,6.6,88,0,636,4186,78,26.0
611.26,3.300,-10.5,6.5,89,0,638,4197,79,26.0
610.52,3.300,-10.5,6.5,90,0,640,4207,80,26.0
609.77,3.300,-10.5,6.5,91,0,642,4216,80,26.0
608.88,3.290,-10.7,6.6,92,0,644,4227,80,26.0
607.84,3.300,-10.8,6.6,94,0,646,4241,80,26.0
606.95,3.300,-10.8,6.6,95,0,648,4252,81,26.0
606.21,3.300,-10.7,6.6,97,0,650,4261,82,26.0
605.32,3.310,-10.6,6.6,98,0,652,4273,84,26.0
604.29,3.310,-10.5,6.6,100,0,654,4286,85,26.0
603.40,3.310,-10.5,6.6,102,0,656,4297,86,26.0
602.23,3.330,-10.6,6.6,104,0,658,4312,87,26.0
601.05,3.340,-10.7,6.5,107,0,660,4327,88,26.0
600.47,3.350,-10.7,6.5,110,0,662,4335,88,26.0
599.59,3.380,-10.7,6.4,112,0,664,4346,88,26.0
598.56,3.380,-10.9,6.3,114,0,666,4359,88,26.1
597.54,3.390,-10.9,6.1,116,0,668,4372,89,26.1
596.67,3.390,-10.9,6.0,117,2,670,4383,88,26.1
595.65,3.390,-11.0,5.9,118,0,672,4397,88,26.1
594.78,3.400,-11.1,5.7,118,0,674,4408,88,26.1
593.90,3.400,-11.2,5.5,119,0,676,4419,89,26.1
593.04,3.400,-11.3,5.4,118,0,678,4430,89,26.1
592.02,3.410,-11.5,5.3,118,0,680,4443,90,26.1
591.16,3.410,-11.6,5.1,117,0,682,4455,91,26.1
590.29,3.410,-11.6,5.0,116,0,684,4466,90,26.1
589.43,3.410,-11.7,4.9,115,0,686,4477,90,26.1
588.71,3.420,-11.8,4.8,114,0,688,4486,89,26.1
587.85,3.410,-11.9,4.8,113,0,690,4498,89,26.1
586.99,3.410,-12.0,4.7,112,0,692,4509,90,26.2
586.27,3.410,-12.0,4.7,111,0,694,4518,90,26.2
585.27,3.400,-12.1,4.7,111,0,696,4531,90,26.2
584.41,3.400,-12.2,4.7,111,0,698,4543,89,26.2
583.41,3.400,-12.3,4.7,112,0,700,4556,89,26.2
582.42,3.400,-12.4,4.8,112,0,702,4569,88,26.2
581.42,3.400,-12.5,4.8,113,0,704,4582,87,26.2
580.43,3.400,-12.6,4.9,114,0,706,4595,86,26.2
579.44,3.400,-12.7,5.0,115,0,708,4608,86,26.2
578.73,3.400,-12.7,5.1,116,0,710,4617,86,26.2
577.89,3.400,-12.7,5.2,117,0,712,4628,87,26.2
576.90,3.400,-12.9,5.3,118,0,714,4641,88,26.2
575.91,3.400,-13.1,5.4,118,0,716,4654,90,26.2
574.93,3.400,-13.1,5.4,118,0,718,4667,91,26.2
573.95,3.400,-13.1,5.4,118,0,720,4680,91,26.2
573.39,3.400,-13.2,5.4,118,0,722,4688,89,26.2
572.55,3.390,-13.3,5.3,118,0,724,4699,89,26.2
571.71,3.390,-13.4,5.3,118,0,726,4710,89,26.2
570.87,3.390,-13.4,5.2,118,0,728,4721,90,26.2
570.18,3.400,-13.4,5.2,118,0,730,4731,90,26.2
569.48,3.400,-13.4,5.1,119,0,732,4740,91,26.2
568.79,3.400,-13.5,5.1,120,0,734,4749,91,26.2
567.82,3.400,-13.6,5.2,121,0,736,4762,91,26.2
566.85,3.410,-13.8,5.2,122,0,738,4775,92,26.2
566.02,3.400,-13.9,5.3,124,0,740,4786,93,26.2
565.19,3.390,-14.0,5.4,125,0,742,4798,93,26.3
564.22,3.370,-14.1,5.6,126,0,744,4811,93,26.3
563.40,3.380,-14.1,5.7,127,0,746,4822,92,26.3
562.71,3.370,-14.2,5.8,128,0,748,4831,92,26.3
562.02,3.370,-14.3,5.9,128,0,750,4840,92,26.3
561.47,3.360,-14.3,6.0,128,0,752,4848,92,26.3
560.65,3.350,-14.3,6.1,127,0,754,4859,93,26.3
559.56,3.350,-14.4,6.1,126,0,756,4874,92,26.3
558.60,3.330,-14.5,6.2,125,0,758,4886,91,26.3
557.79,3.300,-14.5,6.3,124,0,760,4898,91,26.3
556.97,3.270,-14.6,6.4,123,0,762,4909,92,26.3
556.15,3.270,-14.6,6.5,121,0,764,4920,93,26.4
555.34,3.260,-14.6,6.6,120,0,766,4931,94,26.4
554.26,3.260,-14.8,6.8,118,0,768,4946,94,26.4
553.31,3.260,-14.9,7.0,117,0,770,4959,93,26.4
552.10,3.250,-14.9,7.0,117,0,772,4975,92,26.4
551.02,3.240,-15.1,7.1,116,0,774,4990,91,26.4
549.94,3.230,-15.1,7.0,116,0,776,5005,91,26.4
549.00,3.220,-15.1,6.9,116,0,778,5018,89,26.4
548.20,3.200,-15.3,6.7,117,0,780,5029,88,26.4
547.26,3.200,-15.5,6.5,119,0,782,5042,87,26.4
546.33,3.180,-15.7,6.2,121,0,784,5055,87,26.4
545.53,3.180,-15.9,5.8,123,0,786,5066,85,26.4
544.86,3.180,-16.1,5.4,125,0,788,5075,82,26.4
544.20,3.180,-16.2,5.0,129,0,790,5084,62,26.4
543.67,3.200,-16.4,4.7,132,0,792,5091,39,26.4
542.74,3.200,-16.6,4.4,134,2,794,5104,37,26.4
541.81,3.200,-16.4,4.2,136,0,796,5117,35,26.4
541.02,3.200,-16.2,4.0,137,0,798,5128,34,26.4
540.23,3.200,-16.1,3.9,137,0,800,5139,32,26.4
539.57,3.210,-16.1,3.9,137,0,802,5148,29,26.4
539.04,3.220,-16.0,3.9,136,0,804,5156,25,26.4
