
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-10-03,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A8719

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1994-12-28,10:36:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 179
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
232.2,0,267.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
922.56,0.000,0.8,0.7,20,0,48,866,69,17.8
921.43,0.000,0.7,0.7,17,0,50,875,69,17.8
920.31,0.000,0.6,0.7,15,0,52,885,70,17.8
919.41,0.000,0.5,0.7,12,0,54,893,71,17.8
918.51,0.000,0.4,0.7,9,0,56,901,72,17.7
917.61,0.000,0.4,0.8,7,0,58,909,73,17.8
916.94,0.000,0.3,0.8,5,0,60,915,73,17.8
914.93,0.000,0.3,0.9,359,2,62,932,73,17.8
914.48,0.000,0.4,0.9,358,0,64,936,73,17.8
914.04,0.000,0.5,0.9,357,0,66,940,73,17.8
913.14,0.000,0.6,0.8,356,0,68,948,72,17.8
912.25,0.000,0.7,0.8,355,0,70,956,71,17.8
911.36,0.000,0.7,0.7,353,0,72,964,70,17.8
910.25,0.000,0.7,0.7,352,0,74,973,71,17.8
909.14,0.000,0.8,0.7,352,0,76,983,70,17.8
908.25,0.000,0.8,0.7,352,0,78,991,70,17.8
907.59,0.000,0.8,0.8,352,0,80,997,70,17.8
906.70,0.000,0.8,0.8,352,0,82,1005,69,17.9
906.04,0.000,0.9,0.8,352,0,84,1011,69,17.9
904.71,0.000,0.9,0.8,352,0,86,1022,69,17.9
903.39,0.000,1.0,0.8,352,0,88,1034,69,17.9
902.51,0.030,1.1,0.9,352,0,90,1042,69,17.9
901.41,0.080,1.4,1.1,353,0,92,1052,65,17.9
900.53,0.110,1.7,1.2,353,0,94,1060,62,17.9
899.65,0.170,1.8,1.2,352,2,96,1068,59,17.9
898.33,0.310,2.0,1.3,352,0,98,1079,57,17.9
897.67,0.520,2.0,1.3,351,0,100,1085,57,17.9
897.23,0.700,2.1,1.1,351,0,102,1089,58,17.9
896.36,0.850,2.2,1.1,350,0,104,1097,59,17.9
895.26,1.070,2.3,1.2,349,0,106,1107,61,17.9
894.17,1.270,2.3,1.2,348,0,108,1117,62,17.9
893.08,1.440,2.3,1.3,347,0,110,1127,63,17.9
891.99,1.640,2.4,1.2,343,2,112,1137,63,18.0
891.12,1.820,2.4,1.3,342,0,114,1144,63,18.0
890.25,1.960,2.3,1.4,340,0,116,1152,63,18.0
888.95,2.080,2.3,1.4,338,0,118,1164,63,18.0
887.65,2.200,2.2,1.5,337,0,120,1176,63,18.0
887.00,2.330,2.1,1.6,335,0,122,1182,63,18.0
885.92,2.430,2.0,1.7,333,0,124,1192,63,18.0
885.05,2.510,2.0,1.8,331,2,126,1200,64,18.0
884.19,2.530,1.9,1.9,329,0,128,1208,64,18.0
883.32,2.590,1.9,2.0,327,0,130,1215,64,18.0
882.03,2.630,1.9,2.1,324,0,132,1227,65,18.0
880.95,2.710,1.7,2.3,322,0,134,1237,66,18.0
879.88,2.790,1.6,2.4,320,0,136,1247,66,18.0
879.02,2.830,1.6,2.6,317,0,138,1255,66,18.0
878.16,2.900,1.4,2.7,315,0,140,1263,66,18.0
877.52,2.940,1.4,2.8,311,0,142,1269,66,18.0
877.09,2.990,1.4,2.9,309,0,144,1273,67,18.0
875.81,3.030,1.4,3.0,307,0,146,1284,67,18.0
874.74,3.040,1.3,3.1,305,0,148,1294,67,18.0
873.67,3.110,1.3,3.2,303,0,150,1304,67,18.0
872.82,3.120,1.3,3.2,302,0,152,1312,67,18.0
872.18,3.120,1.3,3.4,300,0,154,1318,67,18.0
871.12,3.160,1.3,3.7,299,0,156,1328,67,18.0
870.48,3.190,1.2,3.9,297,0,158,1333,68,18.0
869.42,3.190,1.1,4.0,296,0,160,1343,68,18.0
868.36,3.240,0.9,3.9,296,0,162,1353,68,18.0
867.30,3.270,0.9,3.8,295,0,164,1363,68,18.0
866.24,3.270,0.9,3.6,293,0,166,1373,69,18.0
865.39,3.290,0.8,3.4,292,2,168,1381,69,18.0
864.55,3.320,0.8,3.3,291,0,170,1388,69,18.0
863.70,3.340,0.9,3.3,288,0,172,1396,68,18.0
862.65,3.360,1.3,3.4,287,0,174,1406,66,18.1
861.60,3.360,1.6,3.5,286,0,176,1416,64,18.1
860.55,3.370,1.8,3.7,285,0,178,1426,62,18.1
859.92,3.370,1.9,3.9,284,0,180,1432,61,18.0
859.29,3.430,2.0,4.0,283,0,182,1438,60,18.0
858.45,3.440,2.0,4.0,282,0,184,1445,58,18.0
857.40,3.460,2.1,4.1,281,0,186,1455,57,18.1
856.56,3.460,2.1,4.1,281,0,188,1463,57,18.0
855.31,3.460,2.0,4.2,280,0,190,1475,57,18.0
854.06,3.470,2.0,4.3,278,0,192,1487,56,18.0
853.43,3.470,2.0,4.3,277,0,194,1493,55,18.0
852.39,3.480,1.9,4.4,276,0,196,1503,55,18.0
851.35,3.500,1.8,4.4,275,0,198,1512,55,18.0
850.52,3.500,1.8,4.5,275,0,200,1520,55,18.0
850.00,3.500,1.8,4.4,274,3,202,1525,55,18.0
849.69,3.500,1.8,4.4,274,0,202,1528,55,18.0
848.86,3.500,1.7,4.5,273,0,204,1536,55,18.0
847.83,3.510,1.6,4.6,273,0,206,1546,54,18.0
847.00,3.510,1.6,4.6,272,0,208,1554,53,18.0
846.17,3.520,1.6,4.7,271,0,210,1562,53,18.1
845.14,3.520,1.7,4.8,271,0,212,1571,51,18.1
843.90,3.520,1.7,4.9,270,0,214,1583,50,18.1
842.87,3.530,1.8,5.0,268,0,216,1593,48,18.1
841.84,3.530,2.0,5.0,267,0,218,1603,46,18.1
840.82,3.530,2.2,5.0,266,0,220,1613,45,18.0
839.79,3.530,2.3,5.1,265,0,222,1623,44,18.0
838.77,3.530,2.5,5.1,264,0,224,1633,42,18.0
837.74,3.540,2.7,5.2,263,0,226,1642,40,18.1
836.72,3.540,2.8,5.2,262,0,228,1652,39,18.1
836.11,3.550,2.8,5.3,261,0,230,1658,39,18.1
835.29,3.550,2.8,5.3,260,0,232,1666,39,18.1
834.27,3.550,2.8,5.4,259,0,234,1676,35,18.1
833.26,3.550,3.2,5.4,258,0,236,1686,31,18.2
832.24,3.550,3.5,5.4,257,0,238,1696,27,18.2
831.22,3.550,3.8,5.5,256,0,240,1706,23,18.2
830.41,3.560,4.0,5.5,255,0,242,1714,21,18.2
829.60,3.570,4.1,5.6,254,0,244,1722,19,18.2
828.79,3.580,4.3,5.6,253,0,246,1729,16,18.2
827.78,3.590,4.6,5.7,252,0,248,1739,13,18.2
826.77,3.590,4.8,5.7,251,0,250,1749,10,18.2
825.97,3.590,5.0,5.8,250,0,252,1757,7,18.2
825.16,3.590,5.2,5.8,250,0,254,1765,6,18.2
824.15,3.580,5.5,5.9,249,0,256,1775,6,18.2
823.35,3.570,5.6,5.9,248,0,258,1783,6,18.2
822.54,3.570,5.8,5.9,247,0,260,1791,6,18.2
821.54,3.570,6.0,6.0,246,0,262,1801,6,18.2
820.34,3.570,6.2,6.1,246,0,264,1813,4,18.2
819.74,3.570,6.4,6.1,245,0,266,1819,3,18.2
818.74,3.570,6.6,6.2,244,0,268,1829,3,18.2
817.74,3.570,6.8,6.2,244,0,270,1839,3,18.3
816.74,3.570,6.9,6.3,243,0,272,1849,3,18.3
815.94,3.570,7.0,6.3,242,0,274,1857,3,18.3
814.95,3.570,7.2,6.4,242,0,276,1867,1,18.3
814.15,3.570,7.2,6.4,241,0,278,1875,1,18.3
813.36,3.560,7.3,6.5,240,0,280,1883,1,18.3
812.76,3.550,7.3,6.6,240,0,282,1889,1,18.3
811.97,3.550,7.4,6.6,239,0,284,1897,1,18.4
810.98,3.540,7.3,6.7,239,0,286,1907,1,18.4
810.19,3.530,7.3,6.7,238,0,288,1915,1,18.4
809.40,3.530,7.3,6.8,238,0,290,1923,1,18.4
808.61,3.530,7.4,6.8,237,0,292,1931,1,18.4
807.82,3.520,7.4,6.8,237,0,294,1939,1,18.4
807.03,3.520,7.5,6.9,236,0,296,1947,1,18.5
805.85,3.520,7.6,6.9,236,0,298,1959,2,18.5
804.67,3.510,7.7,6.9,236,0,300,1971,3,18.5
804.08,3.510,7.8,7.0,235,0,302,1977,3,18.4
803.29,3.510,7.8,7.0,235,0,304,1985,3,18.5
802.31,3.510,7.9,7.0,235,2,306,1995,3,18.5
801.53,3.510,7.8,7.1,234,0,308,2004,4,18.5
800.75,3.510,7.7,7.1,234,0,310,2012,4,18.5
799.58,3.520,7.6,7.1,234,0,312,2024,5,18.5
798.80,3.530,7.6,7.1,234,0,314,2032,4,18.5
798.21,3.560,7.6,7.2,233,0,316,2038,4,18.5
797.43,3.570,7.6,7.2,233,0,318,2046,5,18.5
796.46,3.580,7.4,7.2,233,0,320,2056,6,18.5
795.68,3.590,7.4,7.3,234,0,322,2064,6,18.5
794.91,3.590,7.3,7.3,233,0,324,2072,7,18.5
793.94,3.600,7.2,7.3,233,0,326,2082,6,18.5
792.97,3.600,7.1,7.3,233,0,328,2092,6,18.5
792.00,3.630,7.1,7.3,233,0,330,2102,7,18.5
791.23,3.630,7.1,7.3,233,0,332,2110,7,18.5
790.07,3.630,7.0,7.3,232,0,334,2122,7,18.5
788.91,3.630,7.0,7.3,232,0,336,2134,7,18.5
788.53,3.630,7.1,7.3,232,0,338,2138,6,18.5
787.76,3.630,7.1,7.3,232,0,340,2146,7,18.5
786.99,3.630,7.0,7.3,232,0,342,2154,6,18.5
786.22,3.630,7.0,7.3,232,0,344,2162,6,18.5
785.26,3.630,6.9,7.3,232,0,346,2172,6,18.5
783.92,3.630,6.9,7.3,232,0,348,2186,6,18.5
783.15,3.630,6.8,7.3,232,0,350,2194,6,18.5
782.58,3.630,6.8,7.3,232,0,352,2200,6,18.5
781.82,3.630,6.8,7.3,232,0,354,2208,6,18.6
780.86,3.630,6.8,7.3,232,0,356,2218,6,18.6
780.10,3.630,6.8,7.3,232,0,358,2226,6,18.6
779.15,3.630,6.8,7.3,232,0,360,2236,6,18.6
778.20,3.630,6.7,7.3,231,0,362,2246,6,18.7
777.25,3.620,6.7,7.3,231,0,364,2256,6,18.7
776.49,3.620,6.7,7.3,231,0,366,2264,6,18.7
775.73,3.620,6.7,7.3,231,0,368,2272,6,18.7
774.79,3.620,6.6,7.3,232,0,370,2282,5,18.7
774.03,3.620,6.5,7.3,232,0,372,2290,5,18.7
773.28,3.620,6.5,7.3,232,0,374,2298,5,18.7
772.33,3.620,6.5,7.3,232,0,376,2308,5,18.7
771.20,3.620,6.5,7.3,232,0,378,2320,5,18.7
770.26,3.630,6.5,7.3,232,0,380,2330,5,18.7
769.32,3.630,6.5,7.3,232,0,382,2340,5,18.7
768.19,3.630,6.4,7.3,232,0,384,2352,5,18.7
767.63,3.630,6.4,7.3,232,0,386,2358,5,18.7
767.07,3.630,6.4,7.3,232,0,388,2364,5,18.7
766.13,3.620,6.4,7.3,232,0,390,2374,5,18.7
765.20,3.610,6.3,7.3,232,0,392,2384,5,18.7
764.27,3.600,6.2,7.3,232,0,394,2394,5,18.8
763.52,3.600,6.2,7.3,232,0,396,2402,5,18.7
762.59,3.580,6.1,7.3,232,0,398,2412,5,18.8
761.84,3.570,6.1,7.2,232,0,400,2420,5,18.8
761.10,3.560,6.0,7.2,232,0,402,2428,5,18.8
760.17,3.560,5.9,7.2,232,0,404,2438,5,18.8
759.06,3.560,5.9,7.2,232,0,406,2450,5,18.8
757.95,3.560,5.8,7.2,232,0,408,2462,4,18.7
757.39,3.560,5.8,7.2,232,0,410,2468,4,18.7
756.65,3.550,5.8,7.2,232,0,412,2476,4,18.8
755.73,3.550,5.7,7.1,232,0,414,2486,4,18.8
754.99,3.550,5.6,7.1,232,0,416,2494,4,18.8
754.07,3.550,5.6,7.1,231,0,418,2504,4,18.8
752.78,3.550,5.7,7.1,231,0,420,2518,4,18.9
752.23,3.540,5.7,7.1,231,0,422,2524,4,18.9
751.68,3.540,5.6,7.0,231,0,424,2530,4,18.9
750.95,3.540,5.6,7.0,231,0,426,2538,3,18.9
750.03,3.530,5.7,7.0,231,0,428,2548,3,18.8
749.30,3.520,5.6,6.9,231,0,430,2555,3,18.8
748.57,3.520,5.6,6.9,231,0,432,2563,3,18.8
747.66,3.520,5.6,6.9,231,0,434,2573,3,18.8
746.74,3.520,5.6,6.8,231,0,436,2583,3,18.8
746.02,3.520,5.5,6.8,231,0,438,2591,3,18.9
745.11,3.520,5.4,6.7,231,0,440,2601,3,18.9
744.20,3.520,5.4,6.7,231,0,442,2611,3,18.9
743.29,3.510,5.4,6.7,231,0,444,2621,3,18.8
742.38,3.510,5.4,6.6,231,0,446,2631,3,18.8
741.48,3.500,5.3,6.6,231,0,448,2641,3,18.8
740.57,3.500,5.2,6.5,231,0,450,2651,3,18.8
739.85,3.500,5.2,6.5,231,0,452,2659,3,18.8
738.95,3.500,5.2,6.5,231,0,454,2669,3,18.8
737.86,3.500,5.1,6.5,232,0,456,2681,3,18.8
737.32,3.490,5.1,6.5,232,0,458,2687,3,18.8
736.78,3.490,5.0,6.4,232,0,460,2693,3,18.8
736.06,3.480,5.0,6.4,232,0,462,2701,3,18.8
734.99,3.500,4.9,6.4,232,0,464,2713,3,18.8
734.09,3.510,4.9,6.3,232,0,466,2723,2,18.8
733.37,3.510,4.9,6.3,233,0,468,2731,2,18.8
732.66,3.510,4.9,6.3,233,0,470,2739,2,18.8
731.94,3.510,4.9,6.3,233,0,472,2747,2,18.8
731.23,3.510,4.9,6.2,233,0,474,2754,2,18.9
730.52,3.510,4.9,6.2,233,0,476,2762,1,18.9
729.45,3.510,4.9,6.2,234,0,478,2774,1,18.9
728.56,3.510,4.8,6.2,234,0,480,2784,1,18.9
727.84,3.510,4.7,6.2,234,0,482,2792,1,18.9
726.78,3.510,4.6,6.1,234,0,484,2804,1,18.9
725.89,3.510,4.6,6.1,234,0,486,2814,1,18.9
725.01,3.510,4.7,6.1,234,0,488,2824,1,18.9
724.30,3.500,4.7,6.1,234,0,490,2832,1,18.9
723.42,3.500,4.6,6.1,234,0,492,2842,1,18.9
722.89,3.490,4.5,6.1,234,0,494,2848,1,18.9
722.18,3.490,4.5,6.0,234,0,496,2856,2,18.9
721.48,3.500,4.5,6.0,234,0,498,2864,2,18.9
720.60,3.500,4.3,6.0,234,0,500,2874,2,19.0
719.72,3.490,4.3,6.0,234,0,502,2884,2,19.0
719.01,3.490,4.2,6.0,234,0,504,2891,2,19.0
717.96,3.490,4.1,6.0,234,0,506,2903,2,19.1
717.09,3.480,4.1,6.0,234,0,508,2913,2,19.0
716.39,3.480,4.0,6.0,234,0,510,2921,2,19.0
715.69,3.470,4.0,5.9,235,0,512,2929,2,19.0
714.81,3.440,3.9,5.9,235,0,514,2939,2,19.0
713.77,3.430,3.8,5.9,235,0,516,2951,2,19.0
713.07,3.420,3.7,5.9,235,0,518,2959,3,19.0
712.20,3.420,3.6,5.9,235,0,520,2969,3,19.0
711.51,3.420,3.5,5.9,235,0,522,2977,3,19.1
710.98,3.400,3.5,5.9,236,0,524,2983,3,19.1
710.12,3.400,3.5,5.9,236,0,526,2992,3,19.1
709.08,3.400,3.4,5.9,236,0,528,3004,3,19.1
708.39,3.380,3.3,5.9,236,0,530,3012,4,19.1
707.69,3.370,3.3,5.9,236,0,532,3020,4,19.1
706.83,3.370,3.2,5.9,237,0,534,3030,4,19.1
705.97,3.360,3.1,6.0,237,0,536,3040,3,19.1
705.28,3.350,3.0,6.0,237,0,538,3048,3,19.1
704.59,3.340,3.0,6.0,237,0,540,3056,4,19.1
703.73,3.330,2.8,6.0,238,0,542,3066,5,19.1
702.87,3.320,2.7,6.0,238,0,544,3075,5,19.1
702.19,3.320,2.7,6.0,238,0,546,3083,5,19.1
701.33,3.310,2.6,6.0,238,0,548,3093,6,19.1
700.30,3.250,2.5,6.0,238,0,550,3105,6,19.1
700.00,3.220,2.5,6.0,238,3,551,3109,6,19.1
699.28,3.220,2.4,6.0,238,0,552,3117,6,19.1
698.77,3.210,2.3,6.0,238,0,554,3123,6,19.2
697.91,3.200,2.3,6.0,238,0,556,3133,7,19.2
697.23,3.190,2.3,6.0,238,0,558,3140,7,19.2
696.55,3.190,2.2,6.0,238,0,560,3148,6,19.2
695.70,3.160,2.2,6.0,237,0,562,3158,6,19.2
694.51,3.150,2.1,6.0,237,0,564,3172,6,19.2
694.01,3.110,2.0,6.0,237,0,566,3178,6,19.2
693.16,3.110,2.0,6.0,237,0,568,3188,6,19.2
692.31,3.100,2.0,6.0,237,0,570,3197,6,19.2
691.47,3.090,1.8,6.0,237,0,572,3207,6,19.2
690.63,3.070,1.7,6.1,237,0,574,3217,6,19.2
689.95,3.070,1.7,6.1,237,0,576,3225,6,19.2
689.11,3.060,1.6,6.1,237,0,578,3235,6,19.3
688.44,3.060,1.6,6.2,238,0,580,3243,6,19.3
687.77,3.060,1.5,6.3,238,0,582,3251,6,19.3
686.93,3.060,1.4,6.4,239,0,584,3260,6,19.3
685.92,3.050,1.3,6.5,239,0,586,3272,6,19.3
685.08,3.050,1.2,6.5,239,0,588,3282,6,19.3
684.41,3.050,1.2,6.6,240,0,590,3290,6,19.3
683.58,3.050,1.1,6.8,240,0,592,3300,6,19.3
682.91,3.040,1.0,6.8,240,0,594,3307,6,19.3
682.25,3.040,0.9,6.9,240,0,596,3315,6,19.3
681.41,3.040,0.9,6.9,239,0,598,3325,6,19.3
680.58,3.040,0.8,6.9,239,0,600,3335,6,19.3
679.92,3.040,0.7,6.9,239,0,602,3343,6,19.3
679.09,3.040,0.7,6.9,239,0,604,3352,6,19.4
678.26,3.040,0.6,7.0,238,0,606,3362,5,19.4
677.43,3.040,0.6,7.0,238,0,608,3372,5,19.4
676.61,3.040,0.5,7.1,238,0,610,3382,5,19.4
675.95,3.030,0.5,7.2,238,0,612,3390,5,19.4
675.12,3.030,0.4,7.2,238,0,614,3399,5,19.4
674.30,3.030,0.4,7.3,237,0,616,3409,5,19.4
673.64,3.030,0.4,7.4,237,0,618,3417,4,19.4
672.98,3.020,0.4,7.5,237,0,620,3425,4,19.4
672.33,3.020,0.5,7.5,237,0,622,3433,3,19.4
671.83,3.010,0.5,7.5,237,0,624,3439,3,19.3
671.01,3.010,0.5,7.6,237,0,626,3448,3,19.4
670.03,3.010,0.5,7.6,236,0,628,3460,5,19.4
669.21,3.000,0.5,7.7,236,0,630,3470,5,19.4
668.56,2.990,0.5,7.8,237,0,632,3478,5,19.4
667.91,2.990,0.4,7.9,237,0,634,3485,5,19.4
667.09,2.980,0.4,7.9,237,0,636,3495,4,19.4
666.44,2.970,0.3,8.0,237,0,638,3503,4,19.5
665.63,2.960,0.3,8.1,237,0,640,3513,3,19.4
664.82,2.960,0.3,8.1,236,0,642,3523,3,19.4
664.01,2.960,0.2,8.2,236,0,644,3532,3,19.4
663.36,2.960,0.1,8.2,236,0,646,3540,3,19.4
662.55,2.950,0.1,8.3,236,0,648,3550,3,19.4
661.74,2.950,-0.1,8.4,236,0,650,3560,4,19.4
661.09,2.950,-0.2,8.5,236,0,652,3568,4,19.5
660.45,2.940,-0.2,8.6,236,0,654,3575,4,19.5
659.80,2.930,-0.2,8.7,236,0,656,3583,4,19.5
659.00,2.930,-0.2,8.8,237,0,658,3593,4,19.5
658.20,2.930,-0.2,8.8,237,0,660,3603,3,19.5
657.55,2.920,-0.3,9.0,237,0,662,3610,3,19.5
656.59,2.920,-0.4,9.1,237,0,664,3622,2,19.5
655.79,2.930,-0.4,9.2,237,0,666,3632,1,19.5
654.99,2.930,-0.5,9.2,237,0,668,3642,1,19.5
654.19,2.930,-0.5,9.3,238,0,670,3651,1,19.5
653.23,2.950,-0.6,9.4,238,0,672,3663,1,19.5
652.75,2.980,-0.6,9.5,238,0,674,3669,1,19.5
652.12,3.030,-0.7,9.6,238,0,676,3677,1,19.5
651.32,3.040,-0.8,9.6,238,0,678,3686,1,19.5
650.69,3.050,-0.8,9.7,238,0,680,3694,1,19.6
650.05,3.070,-0.8,9.7,239,0,682,3702,1,19.6
649.58,3.080,-0.8,9.8,239,0,684,3708,2,19.6
648.78,3.090,-0.9,9.9,239,0,686,3718,1,19.6
647.99,3.090,-0.9,9.9,239,0,688,3727,1,19.6
647.36,3.090,-0.9,10.0,239,0,690,3735,1,19.6
646.57,3.080,-1.0,10.0,239,0,692,3745,1,19.6
645.62,3.070,-1.1,10.1,239,0,694,3757,1,19.6
644.52,3.060,-1.2,10.1,239,0,696,3770,1,19.6
644.05,3.060,-1.2,10.2,239,0,698,3776,1,19.6
643.42,3.040,-1.3,10.2,239,0,700,3784,1,19.6
642.63,2.990,-1.3,10.3,239,0,702,3793,1,19.6
642.01,2.990,-1.3,10.3,239,0,704,3801,1,19.6
641.38,2.990,-1.4,10.3,239,0,706,3809,2,19.6
640.60,2.990,-1.4,10.4,239,0,708,3819,2,19.6
639.97,2.980,-1.4,10.4,239,0,710,3827,2,19.6
639.19,2.970,-1.5,10.5,239,0,712,3836,2,19.6
638.41,2.970,-1.7,10.5,239,0,714,3846,2,19.6
637.79,2.970,-1.7,10.5,239,0,716,3854,2,19.6
637.17,2.970,-1.8,10.5,239,0,718,3861,3,19.6
636.54,2.960,-1.9,10.5,239,0,720,3869,3,19.6
635.77,2.960,-2.0,10.5,239,0,722,3879,3,19.6
634.99,2.940,-2.0,10.5,239,0,724,3889,3,19.6
634.37,2.940,-2.0,10.5,239,0,726,3896,3,19.6
633.75,2.930,-2.1,10.5,239,0,728,3904,3,19.6
632.83,2.930,-2.2,10.6,239,0,730,3916,3,19.7
631.90,2.920,-2.3,10.5,239,0,732,3927,3,19.7
631.28,2.910,-2.3,10.6,239,0,734,3935,3,19.7
630.67,2.910,-2.4,10.6,239,0,736,3943,3,19.7
630.05,2.910,-2.4,10.6,239,0,738,3951,3,19.7
629.59,2.910,-2.4,10.6,239,0,740,3956,3,19.7
628.82,2.900,-2.4,10.6,240,0,742,3966,3,19.7
627.90,2.900,-2.5,10.6,240,0,744,3978,2,19.7
627.44,2.900,-2.5,10.6,240,0,746,3983,3,19.7
626.83,2.900,-2.5,10.6,240,0,748,3991,3,19.8
626.22,2.900,-2.6,10.6,240,0,750,3999,2,19.7
625.45,2.890,-2.7,10.6,240,0,752,4009,2,19.7
624.84,2.880,-2.6,10.6,240,0,754,4016,3,19.7
624.23,2.880,-2.6,10.6,240,0,756,4024,3,19.7
623.32,2.880,-2.6,10.6,240,0,758,4036,3,19.7
622.56,2.890,-2.7,10.6,240,0,760,4045,2,19.7
621.95,2.900,-2.7,10.7,240,0,762,4053,2,19.7
621.34,2.900,-2.7,10.7,241,0,764,4061,1,19.8
620.43,2.900,-2.8,10.7,241,0,766,4072,1,19.8
619.68,2.910,-2.8,10.7,241,0,768,4082,1,19.8
618.92,2.910,-2.8,10.7,241,0,770,4092,1,19.8
618.17,2.930,-2.9,10.7,241,0,772,4101,1,19.8
617.56,2.940,-3.0,10.7,241,0,774,4109,1,19.8
616.96,2.950,-3.1,10.8,241,0,776,4117,1,19.8
616.36,2.950,-3.1,10.8,241,0,778,4125,1,19.8
615.46,2.960,-3.2,10.8,242,0,780,4136,1,19.8
614.71,3.000,-3.2,10.8,242,0,782,4146,1,19.8
613.96,3.010,-3.3,10.8,242,0,784,4155,1,19.8
613.21,3.010,-3.4,10.7,242,0,786,4165,1,19.8
612.61,3.010,-3.4,10.7,242,0,788,4173,2,19.8
612.16,3.030,-3.4,10.7,243,0,790,4179,2,19.8
611.56,3.030,-3.5,10.7,243,0,792,4186,2,19.8
610.67,3.030,-3.6,10.7,243,0,794,4198,2,19.8
609.92,3.040,-3.7,10.7,243,0,796,4207,1,19.8
609.33,3.050,-3.8,10.7,243,0,798,4215,1,19.8
608.58,3.050,-3.7,10.7,244,0,800,4225,1,19.8
607.69,3.050,-3.9,10.7,244,0,802,4236,1,19.8
606.80,3.060,-4.0,10.7,244,0,804,4248,1,19.8
606.21,3.060,-4.0,10.7,244,0,806,4256,1,19.8
