
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-03-13,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27030

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-03-05,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 177
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
284.8,0,326.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.062,26.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
889.38,2.560,7.7,2.2,139,0,90,1133,75,20.9
888.08,2.560,7.6,2.1,142,0,92,1145,76,20.9
886.78,2.570,7.5,2.0,144,0,94,1157,77,20.9
885.70,2.580,7.3,1.9,147,0,96,1167,78,20.9
884.40,2.580,7.2,1.8,150,0,98,1179,80,20.9
883.11,2.580,7.1,1.6,152,0,100,1191,80,20.9
882.03,2.580,6.9,1.5,156,2,102,1201,81,20.9
880.74,2.590,7.0,1.4,160,0,104,1213,79,20.9
879.66,2.590,7.1,1.2,166,0,106,1223,77,21.0
878.59,2.620,7.2,1.1,173,0,108,1233,67,21.0
877.31,2.680,7.1,1.0,179,0,110,1245,65,21.0
876.24,2.730,7.0,1.0,189,0,112,1255,65,21.0
874.95,2.800,7.0,0.9,200,0,114,1267,65,21.0
873.67,2.850,6.9,0.9,209,0,116,1279,66,21.1
872.39,2.890,6.9,0.9,216,0,118,1292,65,21.1
871.33,2.920,6.7,1.0,222,0,120,1302,65,21.1
870.27,2.940,6.6,1.1,227,0,122,1312,65,21.1
869.42,2.990,6.5,1.2,231,0,124,1320,66,21.1
868.14,3.040,6.4,1.3,233,0,126,1332,66,21.1
866.87,3.060,6.3,1.5,234,0,128,1344,67,21.1
865.60,3.100,6.2,1.6,233,0,130,1356,66,21.1
864.34,3.110,6.1,1.8,233,0,132,1368,66,21.2
863.28,3.130,6.0,1.9,233,0,134,1378,67,21.2
862.23,3.160,5.9,2.1,233,0,136,1388,68,21.2
860.76,3.160,5.8,2.2,234,0,138,1402,69,21.2
859.50,3.160,5.7,2.4,236,0,140,1414,70,21.2
858.24,3.160,5.7,2.5,238,0,142,1426,70,21.2
857.19,3.160,5.7,2.5,241,0,144,1436,70,21.3
855.94,3.150,5.6,2.6,244,0,146,1448,70,21.3
854.48,3.130,5.5,2.6,247,0,148,1462,71,21.3
853.02,3.110,5.5,2.6,251,0,150,1476,70,21.3
851.56,3.060,5.5,2.6,255,0,152,1490,70,21.3
850.31,3.040,5.5,2.6,260,0,154,1502,69,21.3
850.00,3.040,5.5,2.6,260,3,155,1505,69,21.3
849.07,3.040,5.4,2.6,265,0,156,1514,69,21.3
847.83,3.040,5.4,2.6,270,0,158,1526,66,21.4
846.59,3.050,5.3,2.6,276,0,160,1537,66,21.4
845.35,3.050,5.2,2.6,283,0,162,1549,66,21.4
843.70,3.060,5.2,2.7,288,0,164,1565,67,21.4
842.05,3.080,5.0,2.8,294,0,166,1581,66,21.4
840.41,3.100,4.9,2.9,299,0,168,1597,66,21.4
838.97,3.110,4.7,3.0,304,0,170,1611,67,21.4
837.74,3.140,4.6,3.2,309,0,172,1623,66,21.4
836.31,3.180,4.6,3.3,313,0,174,1637,65,21.5
835.09,3.200,4.6,3.4,317,0,176,1649,65,21.5
833.46,3.220,4.5,3.6,320,0,178,1665,64,21.5
831.83,3.230,4.3,3.7,323,0,180,1681,64,21.5
830.41,3.240,4.2,3.8,326,0,182,1695,64,21.5
829.00,3.250,4.1,4.0,329,0,184,1709,64,21.5
827.78,3.250,4.0,4.1,332,0,186,1721,64,21.5
826.57,3.280,4.0,4.3,334,0,188,1733,64,21.6
825.36,3.290,4.0,4.5,336,0,190,1744,64,21.6
824.15,3.320,3.8,4.7,338,0,192,1756,63,21.6
822.54,3.320,3.7,5.0,340,0,194,1772,63,21.6
821.14,3.320,3.6,5.3,341,0,196,1786,64,21.6
819.94,3.330,3.5,5.7,342,0,198,1798,64,21.6
818.74,3.330,3.4,6.0,343,0,200,1810,63,21.6
817.54,3.350,3.4,6.4,343,0,202,1822,62,21.6
816.34,3.350,3.3,6.9,343,0,204,1834,62,21.7
814.95,3.350,3.2,7.3,343,0,206,1848,63,21.7
813.76,3.330,3.1,7.6,343,0,208,1859,63,21.7
812.56,3.330,3.1,8.0,342,0,210,1871,62,21.7
811.38,3.330,3.2,8.4,342,0,212,1883,62,21.7
810.19,3.330,3.1,8.7,341,0,214,1895,62,21.7
809.00,3.330,3.1,9.1,341,0,216,1907,61,21.7
807.82,3.340,3.1,9.4,340,0,218,1919,61,21.7
806.63,3.340,3.0,9.8,340,0,220,1931,61,21.8
805.65,3.350,3.0,10.1,340,0,222,1941,61,21.8
804.67,3.350,2.9,10.5,340,2,224,1950,61,21.8
803.49,3.350,3.0,10.9,340,0,226,1962,59,21.8
802.31,3.340,3.0,11.3,340,0,228,1974,59,21.8
801.14,3.340,3.0,11.6,340,0,230,1986,58,21.8
799.97,3.330,3.1,12.0,341,0,232,1998,57,21.8
798.99,3.330,2.9,12.4,341,0,234,2008,57,21.8
797.82,3.320,3.0,12.8,341,0,236,2020,56,21.9
796.46,3.320,3.0,13.2,342,0,238,2034,55,21.9
795.29,3.320,3.0,13.5,342,0,240,2045,53,21.9
793.94,3.320,3.0,13.8,343,0,242,2059,53,21.9
792.77,3.320,3.0,14.1,343,0,244,2071,52,21.9
791.81,3.320,3.1,14.3,344,0,246,2081,50,21.9
790.84,3.320,3.1,14.5,345,0,248,2091,49,21.9
789.68,3.320,3.2,14.7,345,0,250,2103,47,21.9
788.72,3.320,3.2,14.8,346,0,252,2113,45,21.9
787.76,3.310,3.1,14.9,346,0,254,2123,45,22.0
786.80,3.320,3.1,15.0,347,0,256,2132,44,22.0
785.84,3.310,3.1,15.0,348,0,258,2142,43,22.0
784.69,3.310,3.2,15.2,348,0,260,2154,42,22.0
783.54,3.310,3.2,15.3,349,0,262,2166,42,22.0
782.20,3.290,3.1,15.4,350,0,264,2180,42,22.0
781.05,3.290,3.1,15.6,351,0,266,2192,43,22.0
780.10,3.290,3.1,15.8,352,0,268,2202,42,22.0
779.15,3.290,3.1,16.1,353,0,270,2212,41,22.0
778.01,3.290,3.4,16.3,354,0,272,2223,40,22.0
776.68,3.290,3.7,16.6,355,0,274,2237,38,22.1
775.35,3.280,3.8,16.8,356,0,276,2251,36,22.1
774.22,3.270,3.8,17.1,357,0,278,2263,36,22.1
772.90,3.260,3.9,17.3,357,0,280,2277,35,22.1
771.58,3.230,4.0,17.5,358,0,282,2291,34,22.1
770.45,3.220,3.9,17.7,359,0,284,2303,34,22.1
769.32,3.220,3.8,17.8,360,0,286,2315,34,22.1
768.19,3.220,3.8,17.9,1,0,288,2326,34,22.1
767.07,3.220,3.9,18.0,1,0,290,2338,33,22.1
765.76,3.200,4.0,18.1,2,0,292,2352,32,22.2
764.64,3.200,4.2,18.2,2,0,294,2364,31,22.2
763.33,3.200,4.2,18.3,2,0,296,2378,31,22.2
762.22,3.190,4.1,18.3,3,0,298,2390,31,22.2
760.91,3.170,3.9,18.4,3,0,300,2404,31,22.2
760.17,3.160,3.8,18.4,3,0,302,2412,31,22.2
759.24,3.160,3.7,18.4,3,0,304,2422,31,22.2
758.32,3.150,3.7,18.4,4,0,306,2432,31,22.2
757.39,3.150,3.6,18.4,4,0,308,2441,30,22.2
756.47,3.150,3.6,18.4,5,0,310,2451,30,22.3
755.36,3.140,3.6,18.4,5,0,312,2463,30,22.3
754.44,3.140,3.7,18.4,6,0,314,2473,29,22.3
753.34,3.140,3.7,18.5,7,0,316,2485,29,22.3
752.42,3.140,3.7,18.6,8,0,318,2495,28,22.3
751.50,3.140,4.1,18.7,8,0,320,2505,26,22.3
750.58,3.170,4.4,18.8,9,0,322,2515,22,22.3
749.67,3.200,4.7,19.0,9,0,324,2525,19,22.3
748.57,3.220,4.9,19.2,10,0,326,2537,18,22.3
747.47,3.240,4.9,19.5,10,0,328,2549,18,22.4
746.56,3.260,4.9,19.7,10,0,330,2559,17,22.4
745.47,3.260,4.8,20.0,10,0,332,2570,17,22.4
744.38,3.300,4.9,20.2,10,0,334,2582,16,22.4
743.29,3.330,5.1,20.5,10,0,336,2594,15,22.4
742.20,3.340,5.3,20.7,10,0,338,2606,14,22.4
740.75,3.360,5.4,21.0,10,0,340,2622,13,22.4
739.49,3.360,5.4,21.2,9,0,342,2636,12,22.4
738.40,3.380,5.3,21.4,9,0,344,2648,12,22.4
737.50,3.430,5.3,21.6,9,0,346,2658,11,22.4
736.24,3.440,5.3,21.8,9,0,348,2672,11,22.5
735.17,3.450,5.1,22.0,9,0,350,2684,11,22.5
734.27,3.460,5.0,22.2,9,0,352,2694,11,22.5
733.20,3.470,5.0,22.4,9,0,354,2706,11,22.5
732.30,3.490,5.0,22.6,9,0,356,2716,11,22.5
731.23,3.490,4.9,22.8,9,0,358,2728,10,22.5
730.16,3.490,4.9,22.9,9,0,360,2740,9,22.5
728.91,3.490,5.0,23.0,9,0,362,2754,5,22.5
727.84,3.490,5.1,23.2,9,0,364,2765,4,22.5
726.78,3.490,5.2,23.3,9,0,366,2777,3,22.6
725.54,3.500,5.2,23.4,10,2,368,2791,3,22.6
724.48,3.550,5.1,23.5,10,0,370,2803,4,22.6
723.24,3.560,4.9,23.6,10,0,372,2817,4,22.6
722.36,3.590,4.8,23.6,10,0,374,2827,4,22.6
721.30,3.630,4.7,23.7,10,0,376,2839,4,22.6
720.24,3.660,4.6,23.8,10,0,378,2851,5,22.6
719.19,3.660,4.6,23.9,10,0,380,2863,5,22.6
718.14,3.670,4.4,24.0,10,0,382,2875,5,22.6
716.74,3.670,4.3,24.1,10,0,384,2891,5,22.6
715.51,3.670,4.2,24.2,10,0,386,2905,5,22.6
714.29,3.680,4.1,24.3,10,0,388,2918,5,22.6
713.07,3.680,4.0,24.4,10,0,390,2932,5,22.7
712.03,3.700,3.9,24.5,11,0,392,2944,5,22.7
711.16,3.710,3.8,24.5,11,0,394,2954,5,22.7
710.12,3.710,3.7,24.6,11,0,396,2966,5,22.7
709.08,3.720,3.5,24.6,11,0,398,2978,5,22.7
707.87,3.720,3.3,24.6,11,0,400,2992,6,22.7
706.66,3.720,3.2,24.7,11,0,402,3006,6,22.7
705.45,3.730,3.1,24.8,11,0,404,3019,6,22.8
704.42,3.740,3.0,24.9,11,0,406,3031,6,22.8
703.39,3.740,2.9,25.0,10,0,408,3043,6,22.8
702.19,3.760,2.7,25.1,10,0,410,3057,6,22.8
700.99,3.760,2.6,25.2,10,0,412,3071,7,22.8
699.96,3.770,2.5,25.4,10,0,414,3082,7,22.8
698.77,3.770,2.4,25.6,10,0,416,3096,7,22.8
697.57,3.780,2.3,25.8,10,0,418,3110,7,22.8
696.55,3.780,2.2,26.0,10,0,420,3122,7,22.8
695.36,3.780,2.0,26.1,10,0,422,3136,7,22.8
694.18,3.780,1.9,26.3,9,0,424,3149,7,22.8
693.16,3.780,1.8,26.4,9,0,426,3161,8,22.8
692.31,3.780,1.6,26.6,9,0,428,3171,8,22.8
691.30,3.780,1.6,26.7,9,0,430,3183,8,22.8
690.12,3.790,1.4,26.9,9,0,432,3197,8,22.9
689.11,3.790,1.3,27.0,9,0,434,3208,8,22.9
688.10,3.790,1.2,27.1,9,0,436,3220,8,22.9
687.09,3.790,1.1,27.2,9,0,438,3232,9,22.9
686.09,3.780,1.0,27.4,9,0,440,3244,9,22.9
685.08,3.780,0.9,27.5,8,0,442,3255,10,22.9
683.91,3.770,0.8,27.6,8,0,444,3269,9,22.9
683.08,3.770,0.7,27.7,8,0,446,3279,10,22.9
681.91,3.770,0.6,27.7,8,0,448,3293,10,22.9
680.92,3.770,0.5,27.8,8,0,450,3304,10,22.9
679.92,3.770,0.4,27.8,8,0,452,3316,10,22.9
678.92,3.780,0.3,27.9,8,0,454,3328,10,22.9
677.93,3.780,0.2,27.8,8,0,456,3340,10,22.9
676.94,3.770,0.1,27.8,7,0,458,3351,11,23.0
675.95,3.770,0.0,27.7,7,0,460,3363,11,23.0
674.96,3.770,0.0,27.6,7,0,462,3375,11,23.0
673.80,3.780,-0.2,27.5,7,0,464,3388,12,23.0
672.65,3.770,-0.3,27.4,7,0,466,3402,12,23.0
671.67,3.770,-0.3,27.3,7,0,468,3414,12,23.0
670.52,3.760,-0.3,27.2,7,0,470,3427,12,23.0
669.38,3.720,-0.5,27.0,7,0,472,3441,12,23.0
668.40,3.720,-0.6,26.9,8,0,474,3453,12,23.0
667.42,3.720,-0.6,26.8,8,0,476,3464,12,23.0
666.28,3.720,-0.8,26.7,8,0,478,3478,13,23.1
665.14,3.720,-0.9,26.6,8,0,480,3492,13,23.1
664.17,3.720,-0.9,26.5,9,0,482,3503,13,23.1
663.20,3.720,-1.1,26.4,9,0,484,3515,13,23.1
662.06,3.700,-1.2,26.3,10,0,486,3529,13,23.1
660.93,3.690,-1.2,26.1,10,0,488,3542,13,23.1
659.97,3.660,-1.3,26.0,10,0,490,3554,13,23.1
659.00,3.660,-1.4,25.9,11,0,492,3566,13,23.1
657.87,3.650,-1.4,25.7,11,0,494,3579,13,23.1
656.75,3.640,-1.6,25.6,11,0,496,3593,13,23.1
655.63,3.640,-1.7,25.4,12,0,498,3606,13,23.1
654.67,3.630,-1.9,25.3,12,2,500,3618,14,23.1
653.55,3.610,-1.9,25.2,12,0,502,3632,14,23.1
652.44,3.560,-2.0,25.1,12,0,504,3645,14,23.1
651.48,3.550,-2.1,25.1,13,0,506,3657,14,23.1
650.37,3.530,-2.2,25.0,13,0,508,3670,14,23.1
649.42,3.510,-2.2,25.0,13,0,510,3682,15,23.1
648.31,3.470,-2.2,25.1,13,0,512,3696,14,23.1
647.04,3.430,-2.2,25.1,13,0,514,3711,14,23.1
645.94,3.420,-2.4,25.2,13,0,516,3725,14,23.2
644.83,3.390,-2.5,25.3,13,0,518,3738,14,23.2
643.73,3.360,-2.6,25.4,13,0,520,3752,14,23.2
642.63,3.360,-2.7,25.5,12,0,522,3765,14,23.2
641.69,3.350,-2.7,25.7,12,0,524,3777,15,23.2
640.44,3.350,-2.4,25.8,12,0,526,3792,15,23.2
639.35,3.360,-2.3,25.9,11,0,528,3806,15,23.2
638.26,3.360,-2.3,26.1,11,0,530,3819,15,23.2
637.01,3.360,-2.4,26.2,10,0,532,3835,15,23.2
635.92,3.360,-2.6,26.4,9,0,534,3849,15,23.2
634.84,3.360,-2.7,26.5,9,0,536,3862,15,23.2
633.91,3.370,-2.7,26.7,8,0,538,3874,15,23.2
633.13,3.380,-2.8,26.8,7,0,540,3883,15,23.2
632.21,3.390,-2.9,27.0,7,0,542,3895,15,23.2
630.97,3.390,-3.0,27.1,6,0,544,3910,15,23.2
629.90,3.390,-3.0,27.2,6,0,546,3924,15,23.2
628.82,3.380,-3.0,27.3,5,0,548,3937,15,23.2
627.75,3.380,-3.1,27.3,5,0,550,3951,15,23.3
626.68,3.370,-3.2,27.3,4,0,552,3964,15,23.3
625.61,3.370,-3.2,27.3,4,0,554,3978,15,23.3
624.54,3.370,-3.1,27.2,3,0,556,3991,14,23.3
623.47,3.370,-3.0,27.1,3,0,558,4005,13,23.3
622.41,3.350,-3.0,27.0,3,0,560,4019,13,23.3
621.50,3.350,-3.0,26.9,3,0,562,4030,13,23.3
620.59,3.350,-3.0,26.8,3,0,564,4042,12,23.3
619.53,3.360,-3.0,26.7,2,0,566,4055,13,23.3
618.62,3.370,-2.9,26.7,2,0,568,4067,12,23.3
617.56,3.380,-3.0,26.6,2,0,570,4080,11,23.3
616.51,3.380,-3.1,26.6,2,0,572,4094,11,23.3
615.46,3.380,-3.2,26.6,2,0,574,4107,11,23.3
614.40,3.340,-3.2,26.6,2,0,576,4121,11,23.3
613.36,3.330,-3.2,26.6,2,0,578,4134,10,23.3
612.31,3.320,-3.3,26.6,2,0,580,4148,10,23.3
611.41,3.280,-3.4,26.7,2,0,582,4159,11,23.3
610.37,3.260,-3.5,26.7,2,0,584,4173,11,23.4
609.33,3.260,-3.5,26.7,3,0,586,4186,12,23.4
608.29,3.250,-3.6,26.6,3,0,588,4200,12,23.4
607.40,3.240,-3.7,26.6,3,0,590,4212,12,23.4
606.36,3.220,-3.9,26.6,3,0,592,4225,12,23.4
605.47,3.220,-4.0,26.5,3,0,594,4237,13,23.4
604.44,3.210,-4.1,26.4,4,0,596,4250,13,23.4
603.40,3.180,-4.2,26.3,4,0,598,4263,13,23.4
602.52,3.180,-4.2,26.2,4,0,600,4275,14,23.4
601.49,3.170,-4.4,26.0,4,0,602,4288,14,23.4
600.47,3.170,-4.5,25.9,4,0,604,4302,14,23.4
599.44,3.170,-4.7,25.7,5,0,606,4315,14,23.4
598.42,3.160,-4.8,25.5,5,0,608,4329,14,23.4
597.39,3.160,-4.9,25.4,5,0,610,4342,14,23.4
596.37,3.150,-4.9,25.3,4,0,612,4356,14,23.4
595.50,3.140,-5.0,25.2,4,0,614,4367,15,23.4
594.48,3.140,-5.0,25.2,4,0,616,4381,15,23.4
593.47,3.140,-5.2,25.2,4,0,618,4394,15,23.4
592.60,3.140,-5.3,25.2,4,2,620,4406,15,23.4
591.73,3.120,-5.3,25.3,3,0,622,4417,15,23.4
590.72,3.120,-5.2,25.5,3,0,624,4430,14,23.4
589.71,3.120,-5.2,25.6,2,0,626,4444,14,23.4
588.71,3.120,-5.2,25.8,2,0,628,4457,14,23.4
587.85,3.110,-5.3,26.0,1,0,630,4469,14,23.4
586.84,3.110,-5.3,26.2,1,0,632,4482,14,23.4
585.98,3.090,-5.4,26.4,360,0,634,4494,14,23.4
584.98,3.080,-5.4,26.5,360,0,636,4507,13,23.4
583.84,3.080,-5.4,26.7,359,0,638,4522,13,23.5
582.84,3.080,-5.3,26.8,359,0,640,4536,12,23.5
581.99,3.080,-5.2,26.8,359,0,642,4547,11,23.5
581.00,3.080,-5.3,26.9,358,0,644,4561,10,23.5
580.01,3.090,-5.4,26.9,358,0,646,4574,10,23.5
579.16,3.110,-5.4,26.9,358,0,648,4586,10,23.5
578.31,3.120,-5.5,26.8,358,0,650,4597,10,23.5
577.32,3.140,-5.5,26.7,358,0,652,4610,10,23.5
576.48,3.170,-5.4,26.6,358,0,654,4622,9,23.5
575.49,3.190,-5.4,26.4,358,0,656,4635,9,23.5
574.65,3.220,-5.3,26.3,358,0,658,4647,8,23.5
573.81,3.230,-5.3,26.1,358,0,660,4658,7,23.5
572.83,3.240,-5.2,25.9,358,2,662,4672,7,23.5
571.99,3.250,-5.3,25.8,358,0,664,4683,7,23.5
571.15,3.310,-5.4,25.6,358,0,666,4695,7,23.5
570.18,3.310,-5.5,25.5,358,0,668,4708,7,23.5
569.34,3.310,-5.6,25.5,358,0,670,4720,7,23.5
568.51,3.310,-5.6,25.4,358,0,672,4731,6,23.5
567.68,3.310,-5.7,25.4,359,0,674,4742,6,23.5
566.85,3.310,-5.8,25.4,359,0,676,4754,7,23.6
565.88,3.310,-5.9,25.4,359,0,678,4767,7,23.6
565.05,3.300,-6.0,25.4,360,0,680,4779,7,23.6
564.22,3.290,-6.1,25.4,360,0,682,4790,7,23.6
563.40,3.270,-6.2,25.5,360,0,684,4802,7,23.6
562.43,3.260,-6.3,25.5,1,0,686,4815,7,23.6
561.47,3.260,-6.3,25.6,1,0,688,4828,7,23.6
560.52,3.230,-6.5,25.7,2,0,690,4842,7,23.6
559.56,3.210,-6.6,25.8,2,0,692,4855,7,23.6
558.74,3.170,-6.7,25.9,2,0,694,4867,7,23.6
557.65,3.150,-6.8,26.0,3,0,696,4882,7,23.6
556.83,3.130,-6.8,26.1,3,0,698,4893,7,23.6
555.88,3.120,-6.9,26.2,3,0,700,4907,7,23.6
555.07,3.110,-7.1,26.2,4,0,702,4918,7,23.6
554.26,3.120,-7.3,26.3,4,0,704,4929,7,23.6
553.31,3.090,-7.4,26.3,4,0,706,4943,8,23.6
552.36,3.070,-7.5,26.4,4,0,708,4956,8,23.6
551.56,3.030,-7.6,26.4,4,0,710,4967,8,23.6
550.61,3.020,-7.7,26.4,5,0,712,4981,8,23.6
549.81,3.010,-7.8,26.4,5,0,714,4992,8,23.6
548.87,3.000,-8.0,26.4,5,0,716,5005,8,23.6
547.93,2.970,-8.0,26.5,5,0,718,5019,8,23.6
547.00,2.950,-8.1,26.5,5,0,720,5032,8,23.6
546.20,2.940,-8.2,26.6,5,0,722,5043,8,23.6
545.13,2.940,-8.4,26.8,6,0,724,5058,8,23.6
544.20,2.910,-8.5,26.9,6,0,726,5072,8,23.6
543.27,2.890,-8.6,27.1,6,0,728,5085,8,23.6
542.48,2.880,-8.7,27.3,6,0,730,5096,8,23.6
541.42,2.870,-8.8,27.6,6,0,732,5111,8,23.6
540.49,2.870,-8.9,27.9,7,0,734,5124,8,23.6
539.57,2.850,-8.9,28.1,7,0,736,5138,8,23.6
538.78,2.840,-9.0,28.4,7,0,738,5149,8,23.6
537.86,2.830,-9.1,28.7,7,0,740,5162,7,23.6
536.94,2.820,-9.1,28.9,7,0,742,5175,7,23.6
536.02,2.790,-9.1,29.2,7,0,744,5189,7,23.6
535.24,2.780,-9.2,29.4,7,0,746,5200,7,23.6
534.33,2.770,-9.2,29.6,7,0,748,5213,7,23.6
533.54,2.770,-9.4,29.8,7,0,750,5225,7,23.6
532.63,2.760,-9.4,30.0,7,0,752,5238,7,23.6
531.72,2.730,-9.5,30.1,6,0,754,5251,7,23.6
530.82,2.730,-9.6,30.3,6,0,756,5264,7,23.6
529.91,2.720,-9.7,30.4,6,0,758,5277,8,23.6
529.00,2.710,-9.8,30.4,6,0,760,5290,8,23.7
528.10,2.690,-9.9,30.5,6,0,762,5304,9,23.7
527.07,2.680,-10.0,30.5,5,0,764,5319,9,23.7
526.04,2.680,-10.2,30.5,5,0,766,5334,9,23.7
525.14,2.670,-10.3,30.5,5,0,768,5347,9,23.7
524.25,2.660,-10.4,30.5,5,0,770,5360,10,23.7
523.22,2.650,-10.4,30.5,5,0,772,5375,10,23.7
522.33,2.650,-10.7,30.5,5,0,774,5388,10,23.7
521.44,2.650,-10.8,30.5,4,0,776,5401,10,23.7
520.68,2.640,-10.9,30.5,4,0,778,5413,10,23.7
519.91,2.630,-11.0,30.6,4,0,780,5424,10,23.7
519.03,2.630,-11.2,30.7,4,0,782,5437,10,23.7
518.14,2.620,-11.3,30.7,4,0,784,5450,10,23.7
517.25,2.620,-11.5,30.8,4,0,786,5463,10,23.7
516.37,2.610,-11.6,30.9,4,0,788,5476,10,23.7
515.49,2.600,-11.6,31.0,4,0,790,5489,10,23.7
514.48,2.590,-11.8,31.1,3,0,792,5504,10,23.7
513.48,2.580,-11.9,31.1,3,0,794,5519,11,23.7
512.60,2.580,-11.9,31.2,3,0,796,5532,11,23.7
511.85,2.580,-12.1,31.3,3,0,798,5544,11,23.7
510.85,2.570,-12.4,31.3,3,0,800,5558,11,23.7
509.98,2.560,-12.5,31.4,3,0,802,5572,12,23.7
508.99,2.550,-12.6,31.4,3,0,804,5586,12,23.7
