
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-21,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14883

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-02-28,11:49:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 262
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
338.4,0,363.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.090,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
902.51,0.940,3.4,2.3,117,0,78,989,50,24.3
901.63,0.930,3.4,2.5,116,0,80,996,50,24.3
900.53,0.930,3.2,2.7,113,0,82,1006,50,24.2
899.65,0.930,3.1,2.8,112,0,84,1014,50,24.3
898.77,0.940,3.1,2.9,111,0,86,1022,51,24.3
897.67,0.940,2.9,2.9,111,0,88,1032,51,24.3
896.80,0.960,2.8,3.0,110,0,90,1040,51,24.3
895.92,0.960,2.7,2.8,113,0,92,1048,52,24.3
894.83,0.960,2.6,2.8,113,0,94,1058,52,24.3
893.74,0.960,2.6,2.7,113,0,96,1068,52,24.3
892.65,0.970,2.5,2.6,113,0,98,1078,52,24.3
891.56,0.960,2.4,2.5,112,0,100,1087,53,24.3
890.47,0.960,2.3,2.4,113,0,102,1097,53,24.3
889.60,0.960,2.2,2.1,113,0,104,1105,53,24.4
888.73,0.960,2.2,1.9,113,0,106,1113,53,24.3
887.86,0.950,2.1,1.7,113,0,108,1121,53,24.3
887.21,0.940,2.1,1.7,114,0,110,1127,53,24.3
886.13,0.900,2.1,1.8,117,0,112,1137,53,24.3
884.83,0.840,2.1,2.0,116,0,114,1148,53,24.4
883.54,0.830,2.0,2.1,116,0,116,1160,52,24.3
882.46,0.800,2.0,2.3,115,0,118,1170,52,24.4
881.60,0.800,2.0,2.4,115,0,120,1178,52,24.3
880.09,0.800,1.9,2.7,114,0,122,1192,53,24.3
878.81,0.800,1.8,2.6,114,0,124,1204,53,24.3
877.52,0.810,1.8,2.4,115,0,126,1215,53,24.4
876.45,0.830,1.8,2.3,116,0,128,1225,53,24.4
875.59,0.880,1.8,2.2,116,0,130,1233,53,24.4
874.74,0.890,1.7,2.4,117,0,132,1241,53,24.4
873.46,0.900,1.7,2.5,117,0,134,1253,53,24.4
872.18,0.930,1.6,2.7,116,0,136,1265,53,24.4
871.12,0.960,1.5,2.9,115,0,138,1274,53,24.4
869.84,0.980,1.6,3.1,114,0,140,1286,53,24.4
868.57,1.020,1.5,3.5,113,0,142,1298,53,24.4
867.51,1.050,1.5,3.9,112,2,144,1308,53,24.3
866.24,1.150,1.6,4.2,111,0,146,1320,52,24.4
864.97,1.330,1.6,4.4,111,0,148,1331,52,24.4
863.92,1.410,1.7,4.3,111,0,150,1341,51,24.4
862.86,1.650,1.6,3.7,110,0,152,1351,50,24.3
861.81,1.880,1.6,3.3,110,0,154,1361,50,24.4
860.55,2.090,1.5,2.8,110,0,156,1373,50,24.4
859.50,2.160,1.4,2.3,110,0,158,1383,50,24.4
858.45,2.370,1.4,2.0,110,0,160,1392,51,24.4
857.19,2.520,1.2,2.4,114,0,162,1404,51,24.4
856.15,2.680,1.2,2.3,115,0,164,1414,52,24.4
855.10,2.730,1.1,2.2,116,0,166,1424,52,24.5
853.85,2.900,0.9,2.2,117,0,168,1436,53,24.5
852.60,2.990,0.8,2.2,119,0,170,1447,53,24.5
851.56,3.110,0.7,2.2,118,0,172,1457,53,24.5
850.52,3.120,0.6,2.2,119,0,174,1467,53,24.6
850.00,3.200,0.5,2.1,121,3,175,1472,54,24.5
849.48,3.200,0.5,2.1,121,0,176,1477,54,24.5
848.24,3.220,0.4,2.1,122,0,178,1489,54,24.6
846.79,3.270,0.3,2.1,124,0,180,1502,54,24.5
845.97,3.330,0.3,2.1,120,0,182,1510,54,24.5
845.14,3.370,0.2,2.1,122,0,184,1518,55,24.5
843.90,3.400,0.1,2.1,124,0,186,1530,56,24.5
842.87,3.420,0.0,2.1,126,0,188,1539,56,24.5
841.84,3.430,0.0,2.1,129,0,190,1549,57,24.4
840.61,3.430,-0.1,1.8,130,0,192,1561,58,24.4
839.59,3.430,-0.2,1.8,134,0,194,1571,59,24.4
838.36,3.430,-0.3,1.7,137,0,196,1582,60,24.4
837.13,3.430,-0.4,1.7,141,0,198,1594,60,24.3
836.11,3.430,-0.4,1.6,146,0,200,1604,60,24.4
835.29,3.430,-0.5,1.6,152,0,202,1612,60,24.4
834.07,3.430,-0.6,1.5,157,0,204,1623,61,24.4
833.05,3.420,-0.6,1.5,162,0,206,1633,61,24.4
832.04,3.430,-0.7,1.4,167,0,208,1643,61,24.4
830.82,3.440,-0.8,1.3,173,0,210,1655,62,24.5
829.81,3.450,-0.8,1.2,178,0,212,1664,61,24.5
828.79,3.450,-0.9,1.2,184,0,214,1674,59,24.5
827.58,3.460,-0.9,1.1,190,0,216,1686,56,24.5
826.57,3.480,-0.9,1.1,195,0,218,1696,51,24.5
825.36,3.500,-1.0,1.1,201,0,220,1707,48,24.5
824.35,3.600,-1.0,1.3,208,0,222,1717,43,24.6
823.35,3.610,-1.0,1.3,213,0,224,1727,37,24.5
822.34,3.670,-0.7,1.4,218,0,226,1736,31,24.6
821.34,3.710,-0.6,1.5,222,0,228,1746,26,24.7
819.94,3.810,-0.6,1.5,227,0,230,1760,27,24.7
818.74,3.870,-0.6,1.6,232,0,232,1772,29,24.7
817.54,3.890,-0.7,1.7,236,0,234,1783,32,24.8
816.54,3.900,-0.7,1.8,240,2,236,1793,35,24.8
815.35,3.900,-0.9,1.9,244,0,238,1805,38,24.7
814.35,3.900,-1.0,2.0,248,0,240,1814,39,24.7
813.36,3.900,-1.1,2.1,252,0,242,1824,40,24.6
812.17,3.900,-1.3,2.2,255,0,244,1836,44,24.6
811.18,3.860,-1.4,2.3,258,0,246,1846,47,24.6
810.19,3.840,-1.5,2.4,261,0,248,1855,50,24.6
809.20,3.820,-1.6,2.5,264,0,250,1865,53,24.6
808.21,3.770,-1.7,2.6,259,0,252,1875,55,24.6
807.03,3.740,-1.8,2.6,262,0,254,1886,57,24.6
805.85,3.650,-1.8,2.7,264,0,256,1898,58,24.6
804.86,3.620,-1.9,2.8,266,0,258,1908,59,24.6
803.88,3.610,-1.9,2.9,268,0,260,1917,60,24.6
802.90,3.600,-2.0,2.9,265,0,262,1927,62,24.7
802.12,3.580,-2.0,3.0,267,0,264,1935,62,24.7
800.94,3.530,-2.1,3.1,268,0,266,1947,62,24.7
799.77,3.520,-2.3,3.2,270,0,268,1958,63,24.6
798.80,3.510,-2.4,3.3,271,0,270,1968,64,24.7
797.82,3.500,-2.4,3.3,274,0,272,1978,64,24.6
796.65,3.440,-2.5,3.4,275,0,274,1989,65,24.7
795.68,3.410,-2.6,3.6,276,0,276,1999,65,24.7
794.91,3.380,-2.7,3.7,277,0,278,2007,66,24.7
793.74,3.380,-2.8,3.8,278,0,280,2018,66,24.8
792.39,3.380,-3.0,4.0,279,0,282,2032,67,24.7
791.23,3.370,-3.1,4.1,279,0,284,2043,67,24.8
790.26,3.370,-3.2,4.2,279,0,286,2053,68,24.8
789.49,3.370,-3.2,4.3,279,0,288,2061,68,24.8
788.33,3.340,-3.3,4.4,279,0,290,2072,69,24.8
787.37,3.300,-3.4,4.6,277,0,292,2082,69,24.8
786.41,3.290,-3.4,4.7,277,0,294,2092,69,24.8
785.45,3.250,-3.6,4.8,276,0,296,2101,70,24.6
784.49,3.230,-3.7,4.9,276,2,298,2111,70,24.6
783.35,3.230,-3.7,5.0,276,0,300,2123,71,24.6
782.96,3.220,-3.8,4.9,276,0,302,2126,71,24.6
781.82,3.230,-3.8,5.0,276,0,304,2138,71,24.6
780.67,3.230,-3.8,5.0,276,0,306,2150,71,24.6
779.53,3.230,-3.8,5.1,276,0,308,2161,70,24.6
778.39,3.230,-3.8,5.1,276,0,310,2173,68,24.6
777.44,3.230,-3.9,5.1,276,0,312,2182,67,24.6
776.49,3.250,-3.9,5.2,276,0,314,2192,66,24.7
775.73,3.240,-4.0,5.2,276,0,316,2200,66,24.7
774.98,3.270,-4.0,5.2,276,0,318,2207,67,24.7
774.22,3.310,-4.0,5.2,276,0,320,2215,67,24.7
773.28,3.310,-4.1,5.3,276,0,322,2225,68,24.7
772.14,3.310,-4.2,5.3,276,0,324,2236,68,24.7
771.20,3.310,-4.3,5.2,276,0,326,2246,68,24.7
770.26,3.310,-4.4,5.2,276,0,328,2256,68,24.7
769.32,3.310,-4.5,5.1,275,0,330,2265,68,24.8
768.38,3.310,-4.6,5.1,276,0,332,2275,67,24.8
767.44,3.310,-4.5,5.0,275,0,334,2284,66,24.9
766.13,3.310,-4.5,4.9,275,0,336,2298,65,24.9
765.39,3.310,-4.5,4.8,275,0,338,2306,65,24.9
764.64,3.310,-4.5,4.7,274,0,340,2313,65,24.9
763.89,3.310,-4.5,4.5,274,0,342,2321,65,24.9
763.33,3.320,-4.5,4.4,274,0,344,2327,66,24.9
762.59,3.330,-4.6,4.3,273,0,346,2334,66,24.9
761.66,3.330,-4.7,4.2,273,0,348,2344,67,24.9
760.54,3.330,-4.7,4.1,272,0,350,2356,67,24.9
759.24,3.320,-4.8,4.1,271,0,352,2369,68,24.9
757.95,3.310,-4.8,4.1,271,0,354,2382,68,24.9
756.84,3.290,-4.9,4.0,270,0,356,2394,67,24.9
755.73,3.280,-5.0,4.0,270,0,358,2405,67,24.9
754.81,3.280,-5.0,4.0,269,0,360,2415,66,24.9
753.89,3.280,-5.1,4.0,269,0,362,2425,66,24.9
752.97,3.280,-5.1,4.0,268,0,364,2434,66,24.9
752.05,3.290,-5.2,3.9,268,0,366,2444,66,24.8
750.95,3.290,-5.2,3.9,267,0,368,2455,66,24.9
749.48,3.300,-5.3,3.9,267,0,370,2471,66,24.9
747.84,3.300,-5.4,3.7,266,0,372,2488,67,24.9
747.29,3.300,-5.4,3.7,266,0,374,2494,66,24.9
746.38,3.300,-5.4,3.7,266,0,376,2503,66,24.9
745.29,3.270,-5.4,3.7,266,0,378,2515,65,24.8
744.20,3.260,-5.5,3.7,265,0,380,2526,64,24.8
743.11,3.260,-5.6,3.8,267,0,382,2538,64,24.8
741.84,3.260,-5.7,3.9,267,0,384,2551,64,24.9
741.29,3.250,-5.8,3.9,267,0,386,2557,64,24.9
740.57,3.250,-5.9,4.0,267,0,388,2565,65,24.9
739.49,3.250,-6.0,4.0,266,0,390,2576,66,24.8
738.59,3.240,-6.1,4.0,266,0,392,2586,66,24.8
737.68,3.220,-6.2,4.1,266,0,394,2595,66,24.9
736.42,3.220,-6.3,4.2,266,0,396,2609,66,24.9
735.71,3.210,-6.3,4.3,266,0,398,2616,67,24.9
734.63,3.230,-6.4,4.4,267,0,400,2628,67,24.9
733.55,3.220,-6.6,4.5,267,2,402,2639,67,24.9
732.66,3.210,-6.6,4.6,267,0,404,2649,67,24.9
731.76,3.210,-6.6,4.7,267,0,406,2658,67,24.8
730.69,3.210,-6.7,4.7,267,0,408,2670,67,24.8
729.98,3.210,-6.8,4.8,267,0,410,2677,66,24.8
729.09,3.200,-6.8,4.9,267,0,412,2687,66,24.8
727.84,3.200,-6.8,4.9,267,0,414,2700,63,24.9
726.78,3.200,-6.8,4.9,266,0,416,2712,61,24.8
725.89,3.210,-6.7,4.9,265,0,418,2721,60,24.8
724.65,3.240,-6.7,4.8,265,0,420,2734,57,24.9
723.95,3.280,-6.6,4.8,264,0,422,2742,55,24.9
723.24,3.280,-6.5,4.8,263,0,424,2750,51,24.9
722.36,3.260,-6.3,4.7,262,0,426,2759,45,25.0
721.30,3.280,-6.3,4.6,260,0,428,2771,44,25.0
720.24,3.280,-6.2,4.6,259,0,430,2782,43,25.0
719.01,3.280,-6.2,4.4,257,0,432,2795,40,25.0
718.31,3.300,-6.2,4.3,255,0,434,2803,40,25.0
717.44,3.300,-6.2,4.2,253,0,436,2813,40,25.0
716.74,3.320,-6.2,4.0,251,0,438,2820,41,25.0
716.04,3.330,-6.3,3.9,249,0,440,2828,42,24.9
715.16,3.330,-6.3,3.8,247,0,442,2837,44,24.9
714.29,3.340,-6.3,3.7,246,0,444,2847,45,24.8
712.55,3.350,-6.5,3.6,245,0,446,2866,49,24.8
711.16,3.350,-6.6,3.5,244,0,448,2881,49,24.8
709.94,3.350,-6.7,3.5,244,0,450,2895,49,24.6
709.08,3.330,-6.8,3.3,246,0,452,2904,49,24.6
708.04,3.330,-6.8,3.3,245,0,454,2916,50,24.6
706.83,3.330,-6.9,3.4,245,0,456,2929,50,24.6
705.97,3.320,-7.0,3.5,245,0,458,2939,50,24.6
704.93,3.320,-7.1,3.5,245,0,460,2950,50,24.7
703.90,3.320,-7.2,3.5,242,0,462,2961,49,24.6
702.87,3.320,-7.3,3.5,241,0,464,2973,48,24.6
701.67,3.320,-7.4,3.5,240,0,466,2986,48,24.6
700.30,3.320,-7.5,3.5,239,0,468,3001,48,24.6
700.00,3.320,-7.5,3.5,239,3,469,3005,48,24.6
699.62,3.320,-7.6,3.4,237,0,470,3009,49,24.6
698.77,3.320,-7.6,3.5,236,0,472,3018,48,24.5
697.74,3.320,-7.7,3.3,235,0,474,3030,47,24.5
696.89,3.320,-7.8,3.2,233,0,476,3039,47,24.5
695.70,3.280,-7.7,3.0,231,0,478,3053,47,24.5
694.34,3.270,-7.8,2.9,230,0,480,3068,45,24.5
693.84,3.280,-7.8,2.8,229,0,482,3073,45,24.6
692.99,3.310,-7.8,2.7,228,0,484,3083,45,24.6
691.98,3.310,-7.9,2.7,227,0,486,3094,45,24.5
690.96,3.320,-8.0,2.6,227,0,488,3106,46,24.6
689.95,3.330,-8.1,2.6,227,0,490,3117,46,24.6
688.77,3.330,-8.2,2.6,226,0,492,3130,46,24.6
687.93,3.340,-8.3,2.6,227,0,494,3140,46,24.5
686.93,3.340,-8.3,2.6,227,0,496,3151,45,24.5
685.75,3.330,-8.4,2.6,228,0,498,3164,43,24.5
684.58,3.340,-8.5,2.6,229,0,500,3178,42,24.5
683.58,3.340,-8.5,2.7,230,0,502,3189,41,24.5
682.58,3.330,-8.6,2.7,230,0,504,3200,41,24.6
681.91,3.330,-8.6,2.7,231,0,506,3208,39,24.5
680.92,3.330,-8.6,2.8,232,0,508,3219,37,24.5
679.75,3.320,-8.7,2.8,233,0,510,3233,36,24.6
678.76,3.320,-8.7,2.8,234,0,512,3244,35,24.6
677.76,3.320,-8.8,2.8,235,0,514,3255,33,24.6
676.44,3.320,-8.9,2.8,236,0,516,3270,30,24.6
675.78,3.320,-9.0,2.9,236,0,518,3278,26,24.6
674.79,3.320,-9.0,2.9,236,0,520,3289,20,24.6
673.64,3.320,-9.0,3.0,237,0,522,3303,12,24.6
672.49,3.320,-9.1,2.9,237,0,524,3316,10,24.6
671.51,3.320,-9.2,2.8,236,0,526,3327,8,24.5
670.36,3.330,-9.2,2.7,236,0,528,3340,7,24.6
669.54,3.320,-9.2,2.6,236,0,530,3350,7,24.6
668.56,3.310,-9.3,2.6,235,0,532,3361,7,24.6
667.42,3.310,-9.4,2.5,235,0,534,3374,7,24.6
666.44,3.310,-9.4,2.5,235,0,536,3386,7,24.6
665.47,3.290,-9.5,2.5,234,0,538,3397,7,24.6
664.33,3.280,-9.7,2.5,234,0,540,3410,6,24.7
663.68,3.280,-9.8,2.5,234,0,542,3418,7,24.7
662.87,3.270,-9.8,2.5,234,0,544,3427,7,24.7
661.90,3.280,-9.9,2.5,233,0,546,3438,7,24.8
660.77,3.280,-10.0,2.5,233,0,548,3451,7,24.8
659.64,3.290,-10.2,2.6,233,0,550,3465,7,24.7
658.68,3.280,-10.3,2.6,234,0,552,3476,6,24.8
657.87,3.280,-10.4,2.6,235,0,554,3485,6,24.8
656.75,3.270,-10.5,2.6,235,0,556,3498,6,24.8
655.79,3.270,-10.6,2.6,235,0,558,3510,6,24.8
654.83,3.300,-10.7,2.5,236,0,560,3521,6,24.9
653.71,3.290,-10.8,2.5,237,0,562,3534,7,24.9
652.75,3.270,-10.9,2.5,237,0,564,3545,7,24.8
651.96,3.270,-10.9,2.5,237,0,566,3555,7,24.8
651.00,3.270,-11.1,2.4,237,0,568,3566,7,24.9
650.21,3.270,-11.1,2.4,237,0,570,3575,7,24.8
649.42,3.270,-11.3,2.5,237,0,572,3585,7,24.9
648.62,3.270,-11.4,2.5,238,0,574,3594,8,24.8
647.67,3.270,-11.4,2.5,238,0,576,3605,7,24.9
646.57,3.270,-11.6,2.5,238,0,578,3618,7,24.9
645.46,3.270,-11.7,2.5,238,0,580,3631,8,24.9
644.36,3.250,-11.8,2.5,237,0,582,3645,9,24.9
643.42,3.260,-12.0,2.5,237,0,584,3656,11,24.9
642.48,3.250,-12.0,2.5,237,0,586,3667,12,24.9
641.54,3.250,-12.1,2.5,236,0,588,3678,13,24.9
640.75,3.230,-12.1,2.5,236,0,590,3687,13,24.9
639.82,3.250,-12.0,2.5,236,0,592,3699,12,24.9
638.72,3.250,-11.9,2.5,235,0,594,3712,11,24.9
637.79,3.230,-11.8,2.4,234,0,596,3723,10,24.9
636.86,3.230,-11.9,2.4,233,0,598,3734,10,24.9
635.77,3.220,-12.0,2.4,233,0,600,3747,10,24.9
634.99,3.220,-12.0,2.3,232,0,602,3757,10,24.9
634.06,3.220,-12.1,2.3,230,0,604,3768,10,24.9
633.13,3.230,-12.2,2.3,229,0,606,3779,10,24.9
632.21,3.230,-12.2,2.2,228,0,608,3790,10,24.8
631.13,3.230,-12.4,2.2,227,0,610,3803,11,24.8
630.20,3.250,-12.5,2.3,225,0,612,3814,11,24.7
629.28,3.250,-12.6,2.2,223,0,614,3826,12,24.8
628.36,3.250,-12.7,2.2,222,0,616,3837,12,24.9
627.59,3.230,-12.7,2.2,221,0,618,3846,12,24.9
626.83,3.230,-12.8,2.2,220,0,620,3855,12,24.9
625.91,3.250,-12.9,2.2,219,0,622,3867,12,24.8
625.00,3.220,-12.9,2.2,219,0,624,3878,12,24.8
624.23,3.230,-13.0,2.2,218,0,626,3887,12,24.8
623.32,3.210,-13.0,2.1,218,0,628,3898,13,24.8
622.41,3.200,-13.1,2.1,217,0,630,3909,13,24.7
621.65,3.200,-13.1,2.1,218,0,632,3919,13,24.7
620.74,3.210,-13.2,2.1,217,0,634,3930,13,24.8
619.98,3.210,-13.3,2.1,217,0,636,3939,13,24.8
619.07,3.200,-13.5,2.0,217,0,638,3950,13,24.8
618.02,3.200,-13.6,2.0,217,0,640,3963,13,24.8
617.11,3.180,-13.7,2.0,217,0,642,3974,13,24.8
616.21,3.150,-13.7,2.0,217,0,644,3985,13,24.7
615.31,3.150,-13.8,2.0,216,0,646,3997,13,24.7
614.56,3.110,-13.9,2.0,216,0,648,4006,14,24.7
613.66,3.110,-14.0,2.0,215,0,650,4017,14,24.7
612.76,3.100,-14.2,1.9,215,0,652,4028,14,24.8
611.86,3.100,-14.3,1.9,215,0,654,4039,14,24.8
611.11,3.090,-14.5,1.9,215,0,656,4048,14,24.8
610.22,3.080,-14.5,1.9,214,0,658,4059,14,24.8
609.47,3.040,-14.5,1.9,214,0,660,4069,14,24.8
608.58,3.040,-14.6,1.9,213,0,662,4080,14,24.8
607.69,3.010,-14.7,1.9,213,0,664,4091,14,24.9
606.80,3.000,-14.8,1.9,212,0,666,4102,14,24.9
606.06,3.000,-14.8,1.9,212,0,668,4111,14,24.9
605.32,2.970,-14.9,1.9,212,0,670,4120,14,24.9
604.73,2.960,-15.0,1.9,211,0,672,4128,14,24.8
603.85,2.960,-15.0,1.9,211,0,674,4139,14,24.9
602.96,2.960,-15.0,1.9,211,0,676,4150,14,24.8
602.08,2.950,-15.0,1.9,210,0,678,4161,15,24.8
601.35,2.950,-14.9,1.9,210,0,680,4170,15,24.8
600.32,2.940,-15.0,1.9,212,0,682,4183,16,24.8
599.44,2.890,-15.0,1.9,211,0,684,4194,16,24.8
598.86,2.890,-15.1,1.9,208,0,686,4202,16,24.8
597.98,2.890,-15.1,1.9,206,0,688,4213,16,24.8
597.25,2.860,-15.2,1.9,204,0,690,4222,16,24.8
596.52,2.860,-15.2,2.0,203,0,692,4231,18,24.8
595.65,2.860,-15.3,2.0,202,0,694,4242,21,24.8
594.92,2.860,-15.4,2.0,201,0,696,4251,23,24.8
594.05,2.860,-15.5,2.0,201,0,698,4263,24,24.8
593.32,2.850,-15.6,2.0,201,0,700,4272,30,24.8
592.60,2.860,-15.6,2.0,201,0,702,4281,31,24.8
591.88,2.860,-15.7,2.0,203,0,704,4290,31,24.8
591.01,2.850,-15.7,2.0,205,0,706,4301,32,24.9
589.86,2.860,-15.8,2.1,207,0,708,4316,33,24.8
589.28,2.870,-15.9,2.1,209,0,710,4323,35,24.8
588.42,2.860,-16.0,2.1,206,0,712,4334,35,24.8
587.56,2.850,-16.1,2.1,206,0,714,4345,35,24.9
586.84,2.870,-16.2,2.1,206,0,716,4355,36,24.8
585.98,2.860,-16.3,2.1,206,0,718,4366,38,24.8
584.98,2.850,-16.4,2.1,205,0,720,4378,41,24.8
584.55,2.860,-16.5,2.1,203,0,722,4384,42,24.7
583.84,2.840,-16.5,2.1,202,0,724,4393,42,24.7
582.99,2.840,-16.6,2.1,201,0,726,4404,43,24.7
582.28,2.830,-16.7,2.1,200,0,728,4413,43,24.7
581.71,2.840,-16.7,2.2,198,0,730,4421,42,24.7
581.00,2.840,-16.8,2.2,197,0,732,4430,42,24.6
580.15,2.830,-16.9,2.2,196,0,734,4441,42,24.7
578.87,2.830,-17.0,2.2,195,0,736,4457,42,24.7
577.89,2.830,-17.2,2.2,194,0,738,4470,41,24.7
577.04,2.840,-17.2,2.2,193,0,740,4481,41,24.7
576.34,2.840,-17.3,2.2,193,0,742,4490,41,24.8
575.91,2.840,-17.3,2.2,193,0,744,4496,40,24.9
575.21,2.860,-17.4,2.2,192,0,746,4505,39,24.8
574.65,2.860,-17.5,2.2,192,0,748,4512,38,24.8
573.95,2.860,-17.6,2.2,192,0,750,4521,38,24.8
573.39,2.860,-17.7,2.3,197,0,752,4529,37,24.9
572.69,2.830,-17.8,2.3,197,0,754,4538,37,24.9
572.13,2.840,-17.9,2.3,198,0,756,4545,37,24.7
570.60,2.830,-18.0,2.3,198,0,758,4565,36,24.7
569.06,2.830,-18.1,2.4,199,0,760,4585,36,24.7
567.54,2.820,-18.2,2.4,198,0,762,4605,35,24.7
566.98,2.810,-18.3,2.4,199,0,764,4613,34,24.6
566.43,2.810,-18.4,2.4,200,0,766,4620,33,24.5
565.88,2.810,-18.5,2.5,201,0,768,4627,32,24.4
565.46,2.800,-18.5,2.5,202,0,770,4633,31,24.4
564.91,2.810,-18.5,2.4,203,0,772,4640,31,24.3
564.09,2.810,-18.6,2.5,205,0,774,4651,31,24.2
563.40,2.810,-18.7,2.5,206,0,776,4660,31,24.2
562.57,2.810,-18.8,2.6,207,0,778,4671,29,24.2
561.75,2.810,-18.9,2.6,208,0,780,4682,28,24.3
561.06,2.810,-19.0,2.7,210,0,782,4691,27,24.4
560.38,2.810,-19.0,2.7,211,0,784,4700,25,24.5
559.70,2.810,-19.1,2.7,212,0,786,4709,22,24.5
558.88,2.810,-18.9,2.7,213,0,788,4720,20,24.5
558.06,2.820,-19.1,2.8,214,0,790,4731,19,24.5
557.24,2.840,-19.2,2.8,220,0,792,4742,15,24.5
