
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-02-02,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26724

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-02-01,11:03:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 256
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
263.0,0,307.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.037,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
726.78,3.430,-4.7,7.8,325,0,438,2721,27,19.7
726.07,3.450,-4.9,7.8,324,0,440,2728,27,19.7
725.18,3.460,-5.0,7.7,323,0,442,2738,28,19.6
724.12,3.480,-5.0,7.7,321,0,444,2749,27,19.6
723.24,3.480,-5.0,7.5,320,0,446,2759,28,19.6
722.36,3.480,-5.0,7.4,318,0,448,2769,28,19.6
721.48,3.480,-5.1,7.2,317,0,450,2778,28,19.6
720.42,3.490,-5.3,7.1,316,0,452,2790,28,19.6
719.37,3.490,-5.4,6.9,314,0,454,2801,28,19.6
718.31,3.490,-5.5,6.8,313,0,456,2813,28,19.6
717.26,3.490,-5.6,6.8,312,0,458,2824,29,19.6
716.39,3.490,-5.6,6.7,311,0,460,2834,29,19.6
715.34,3.480,-5.7,6.8,311,0,462,2845,29,19.6
714.29,3.480,-5.9,6.8,310,0,464,2857,29,19.6
713.42,3.480,-5.9,6.9,309,0,466,2866,30,19.6
712.55,3.480,-6.0,7.0,308,0,468,2876,30,19.6
711.85,3.480,-6.0,7.1,307,0,470,2883,30,19.6
711.16,3.470,-6.0,7.3,306,0,472,2891,29,19.6
710.12,3.460,-6.2,7.5,304,0,474,2903,29,19.6
709.25,3.460,-6.3,7.6,303,0,476,2912,29,19.6
708.39,3.420,-6.3,7.7,301,0,478,2922,30,19.6
707.69,3.410,-6.3,7.7,300,0,480,2929,31,19.6
707.00,3.410,-6.3,7.7,298,0,482,2937,31,19.6
706.31,3.410,-6.3,7.7,297,0,484,2945,32,19.6
705.80,3.400,-6.4,7.7,297,0,486,2950,33,19.6
705.11,3.400,-6.4,7.6,296,0,488,2958,34,19.6
704.25,3.390,-6.5,7.6,297,0,490,2967,34,19.6
703.56,3.390,-6.6,7.6,297,0,492,2975,34,19.6
702.53,3.380,-6.7,7.6,298,0,494,2987,34,19.6
701.50,3.370,-6.8,7.7,300,0,496,2998,33,19.6
700.30,3.380,-6.9,7.8,301,0,498,3011,31,19.6
700.00,3.350,-7.0,7.8,301,3,499,3015,30,19.6
699.11,3.350,-7.1,7.9,303,0,500,3025,29,19.6
698.08,3.320,-7.0,8.2,305,0,502,3036,28,19.6
697.06,3.320,-7.0,8.4,306,0,504,3047,28,19.6
696.21,3.300,-7.1,8.5,307,0,506,3057,29,19.6
695.36,3.310,-7.2,8.7,308,0,508,3067,28,19.6
694.68,3.310,-7.2,8.8,309,0,510,3074,27,19.6
694.01,3.310,-7.2,8.9,309,0,512,3082,26,19.6
693.33,3.330,-7.3,9.0,309,0,514,3089,25,19.6
692.82,3.310,-7.1,9.1,309,0,516,3095,25,19.6
691.98,3.310,-7.1,9.2,308,0,518,3105,25,19.6
691.13,3.300,-7.1,9.3,307,0,520,3114,25,19.6
690.46,3.300,-7.0,9.4,305,0,522,3122,25,19.6
689.78,3.300,-7.0,9.5,304,0,524,3129,25,19.6
689.28,3.300,-7.1,9.6,302,0,526,3135,25,19.6
688.77,3.290,-7.2,9.7,300,0,528,3141,25,19.6
687.93,3.290,-7.2,9.8,298,0,530,3150,25,19.6
687.26,3.280,-7.1,9.9,296,0,532,3158,25,19.6
686.59,3.280,-7.0,9.9,295,0,534,3165,25,19.6
685.92,3.270,-7.1,10.0,294,0,536,3173,25,19.6
685.08,3.260,-7.2,10.0,293,0,538,3183,26,19.6
684.25,3.260,-7.2,10.0,292,0,540,3192,26,19.6
683.58,3.270,-7.2,10.0,292,0,542,3200,25,19.6
682.91,3.270,-7.2,10.0,292,0,544,3207,24,19.6
682.08,3.270,-7.2,10.0,292,0,546,3217,23,19.6
681.25,3.290,-7.3,10.1,293,0,548,3226,23,19.7
680.42,3.290,-7.4,10.2,293,0,550,3236,23,19.7
679.59,3.300,-7.4,10.3,294,0,552,3245,23,19.7
678.92,3.290,-7.5,10.5,294,0,554,3253,24,19.7
678.26,3.290,-7.5,10.8,294,0,556,3260,24,19.7
677.60,3.290,-7.6,11.0,294,0,558,3268,24,19.7
676.77,3.280,-7.6,11.3,294,0,560,3278,24,19.6
676.11,3.280,-7.7,11.6,293,0,562,3285,24,19.6
675.45,3.290,-7.8,11.9,293,0,564,3293,24,19.6
674.79,3.290,-7.8,12.1,292,0,566,3300,24,19.6
674.30,3.290,-7.8,12.3,291,0,568,3306,23,19.6
673.48,3.290,-7.7,12.5,290,0,570,3316,23,19.6
672.82,3.290,-7.8,12.6,289,0,572,3323,24,19.6
672.33,3.280,-7.8,12.6,287,0,574,3329,23,19.6
671.67,3.280,-7.8,12.6,286,0,576,3336,20,19.6
671.01,3.280,-7.7,12.5,285,0,578,3344,18,19.7
670.36,3.280,-7.7,12.4,283,0,580,3352,18,19.7
669.87,3.280,-7.8,12.2,281,0,582,3357,18,19.7
669.38,3.270,-7.9,12.0,280,0,584,3363,18,19.7
668.72,3.260,-8.0,11.8,279,0,586,3371,17,19.7
667.91,3.260,-8.0,11.5,278,0,588,3380,17,19.7
667.09,3.240,-8.0,11.3,277,0,590,3390,16,19.7
666.44,3.200,-7.9,11.1,277,2,592,3397,15,19.7
665.79,3.190,-8.0,11.0,277,0,594,3405,15,19.7
665.14,3.190,-8.2,10.9,278,0,596,3412,15,19.7
664.49,3.180,-8.2,10.8,279,0,598,3420,15,19.7
663.68,3.170,-8.3,10.9,280,0,600,3429,15,19.7
662.87,3.170,-8.4,11.0,282,0,602,3439,15,19.7
662.06,3.160,-8.4,11.1,284,0,604,3448,14,19.7
661.26,3.160,-8.6,11.3,285,0,606,3458,14,19.7
660.61,3.160,-8.6,11.6,286,0,608,3465,14,19.7
659.97,3.150,-8.7,11.9,287,0,610,3473,14,19.7
659.16,3.140,-8.7,12.1,288,0,612,3482,14,19.7
658.20,3.170,-8.8,12.3,289,0,614,3494,14,19.7
657.39,3.180,-8.8,12.5,289,0,616,3503,14,19.7
656.43,3.190,-8.8,12.6,290,0,618,3514,15,19.7
655.63,3.190,-8.9,12.7,290,0,620,3524,15,19.7
654.67,3.190,-9.0,12.8,290,0,622,3535,16,19.7
653.71,3.190,-9.0,12.9,290,0,624,3547,16,19.7
652.91,3.180,-9.0,12.9,291,0,626,3556,16,19.7
652.12,3.180,-8.9,12.9,291,0,628,3565,16,19.7
651.48,3.180,-8.8,13.0,291,0,630,3573,15,19.7
650.69,3.180,-9.0,13.1,292,0,632,3582,15,19.7
649.89,3.180,-9.1,13.2,293,0,634,3592,15,19.7
649.10,3.190,-9.1,13.4,293,0,636,3601,15,19.7
648.31,3.210,-9.2,13.6,293,0,638,3611,16,19.7
647.52,3.210,-9.3,13.8,294,0,640,3620,16,19.7
646.73,3.230,-9.4,14.1,294,0,642,3630,17,19.7
645.94,3.230,-9.6,14.4,294,0,644,3639,17,19.7
645.15,3.230,-9.6,14.7,294,0,646,3648,17,19.7
644.52,3.240,-9.6,14.8,294,0,648,3656,17,19.6
643.89,3.250,-9.5,15.0,294,0,650,3664,17,19.6
643.11,3.260,-9.6,15.0,294,0,652,3673,17,19.6
642.32,3.260,-9.8,15.0,294,0,654,3682,17,19.6
641.69,3.270,-9.9,15.0,293,0,656,3690,17,19.6
641.07,3.270,-9.9,14.9,293,0,658,3697,17,19.7
640.44,3.280,-9.9,14.7,293,0,660,3705,18,19.7
639.82,3.290,-9.9,14.6,293,0,662,3712,17,19.7
638.88,3.290,-9.9,14.3,293,0,664,3724,17,19.7
637.94,3.300,-10.1,14.1,293,0,666,3735,17,19.7
637.01,3.310,-10.2,13.9,293,0,668,3746,17,19.7
636.23,3.300,-10.1,13.8,293,0,670,3756,17,19.7
635.61,3.300,-10.1,13.6,293,0,672,3763,17,19.7
634.84,3.310,-10.1,13.5,293,0,674,3773,16,19.7
634.22,3.320,-10.1,13.5,293,0,676,3780,15,19.7
633.44,3.320,-10.1,13.5,293,0,678,3790,15,19.7
632.83,3.320,-10.3,13.5,293,0,680,3797,14,19.7
632.05,3.320,-10.4,13.6,293,0,682,3807,14,19.7
631.13,3.310,-10.4,13.7,293,0,684,3818,14,19.7
630.36,3.290,-10.4,13.9,294,0,686,3827,14,19.7
629.59,3.280,-10.4,14.1,294,0,688,3837,14,19.7
628.67,3.280,-10.5,14.2,295,0,690,3848,14,19.7
627.90,3.260,-10.9,14.2,295,0,692,3857,14,19.7
627.14,3.250,-10.9,14.3,295,0,694,3867,14,19.7
626.37,3.250,-10.9,14.3,295,0,696,3876,14,19.7
625.91,3.260,-11.0,14.3,295,0,698,3882,14,19.7
625.15,3.250,-11.1,14.2,294,0,700,3891,14,19.7
624.39,3.270,-11.2,14.0,293,0,702,3900,15,19.7
623.62,3.270,-11.3,14.0,292,0,704,3910,15,19.7
622.71,3.260,-11.2,14.0,291,0,706,3921,15,19.7
621.65,3.250,-11.2,14.0,289,0,708,3934,15,19.7
620.89,3.250,-11.3,14.1,288,0,710,3943,14,19.7
620.28,3.250,-11.3,14.3,286,0,712,3951,13,19.7
619.53,3.250,-11.4,14.5,285,0,714,3960,12,19.7
618.62,3.260,-11.5,14.8,285,0,716,3971,12,19.7
617.86,3.260,-11.4,15.1,284,0,718,3981,12,19.7
616.96,3.260,-11.4,15.4,284,0,720,3992,13,19.7
616.21,3.260,-11.5,15.8,284,0,722,4001,14,19.7
615.46,3.260,-11.5,16.2,284,0,724,4011,14,19.7
614.71,3.240,-11.6,16.5,285,0,726,4020,14,19.7
613.96,3.230,-11.6,16.8,285,0,728,4029,14,19.7
613.06,3.230,-11.7,17.1,286,0,730,4041,13,19.7
612.16,3.210,-11.8,17.4,287,0,732,4052,13,19.7
611.41,3.150,-11.8,17.6,287,0,734,4061,13,19.7
610.67,3.140,-11.9,17.7,287,0,736,4071,13,19.7
609.92,3.120,-11.9,17.8,288,0,738,4080,13,19.7
609.18,3.120,-12.0,17.8,288,0,740,4089,14,19.7
608.29,3.110,-12.0,17.8,288,2,742,4100,14,19.7
607.25,3.100,-12.1,17.8,288,0,744,4114,15,19.7
606.06,3.080,-12.2,17.7,288,0,746,4128,15,19.7
604.88,3.030,-12.4,17.6,288,0,748,4143,15,19.7
603.99,3.000,-12.6,17.5,288,0,750,4155,15,19.7
603.11,2.990,-12.5,17.4,288,0,752,4166,15,19.7
602.37,2.990,-12.5,17.3,288,0,754,4175,16,19.7
601.49,2.980,-12.6,17.2,288,0,756,4186,18,19.7
601.05,2.960,-12.8,17.1,288,0,758,4192,22,19.7
600.47,2.960,-12.9,17.0,289,0,760,4199,26,19.7
599.73,2.950,-13.1,16.9,289,0,762,4209,31,19.7
599.00,2.950,-13.2,16.8,288,0,764,4218,36,19.7
598.12,2.930,-13.2,16.6,288,0,766,4229,36,19.7
597.39,2.910,-13.3,16.5,288,0,768,4238,36,19.7
596.81,2.900,-13.3,16.3,287,0,770,4246,36,19.7
596.08,2.890,-13.4,16.2,286,0,772,4255,36,19.7
595.21,2.890,-13.5,16.1,285,0,774,4266,36,19.7
594.34,2.880,-13.5,16.0,285,0,776,4277,36,19.7
593.32,2.870,-13.6,15.9,284,0,778,4290,36,19.7
592.46,2.870,-13.8,15.9,284,0,780,4301,37,19.7
591.88,2.860,-13.9,15.8,283,0,782,4309,38,19.7
591.01,2.860,-14.0,15.7,283,0,784,4320,37,19.7
590.15,2.860,-14.0,15.6,284,0,786,4331,37,19.7
589.28,2.860,-14.1,15.6,284,0,788,4342,38,19.7
588.42,2.850,-14.3,15.6,285,0,790,4353,38,19.7
587.70,2.850,-14.4,15.7,285,0,792,4363,38,19.7
587.13,2.850,-14.4,15.7,286,0,794,4370,38,19.7
586.41,2.850,-14.6,15.8,288,0,796,4379,38,19.7
