
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-08-29,AEMET,1.0,César Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A16955

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-04-20,11:13:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 227
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
294.5,0,344

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.005,27,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
562.71,3.32,-14.1,8.6,317,0,684,4769,11,26.44
561.75,3.33,-14.2,8.6,318,0,686,4782,11,26.45
560.79,3.33,-14.2,8.7,318,0,688,4795,11,26.44
559.83,3.33,-14.4,8.7,319,0,690,4808,10,26.45
558.88,3.32,-14.4,8.8,319,0,692,4821,10,26.45
557.92,3.32,-14.5,8.9,320,0,694,4834,10,26.45
557.24,3.32,-14.6,8.9,321,0,696,4843,9,26.46
556.43,3.33,-14.7,9,322,0,698,4854,8,26.46
555.61,3.34,-14.8,9.1,322,0,700,4866,8,26.46
554.93,3.36,-14.8,9.2,323,0,702,4875,8,26.47
554.12,3.36,-14.9,9.2,323,0,704,4886,8,26.47
553.17,3.4,-14.9,9.3,324,0,706,4899,8,26.48
552.23,3.41,-14.9,9.4,324,0,708,4912,7,26.48
551.29,3.43,-14.9,9.5,325,0,710,4925,5,26.48
550.35,3.45,-14.9,9.5,325,0,712,4938,5,26.48
549.54,3.5,-14.9,9.6,326,0,714,4949,4,26.49
548.6,3.55,-14.9,9.7,326,0,716,4962,4,26.49
547.67,3.59,-15,9.7,327,0,718,4974,4,26.5
546.73,3.6,-15.1,9.8,328,0,720,4987,4,26.5
545.8,3.64,-15.1,9.8,328,0,722,5000,3,26.51
544.86,3.65,-15.2,9.9,329,0,724,5013,3,26.51
544.07,3.66,-15.4,9.9,330,0,726,5024,3,26.51
543.14,3.66,-15.4,10,331,0,728,5037,3,26.51
542.21,3.71,-15.5,10,332,0,730,5050,3,26.52
541.28,3.71,-15.5,10.1,333,0,732,5063,3,26.52
540.36,3.72,-15.6,10.2,333,0,734,5076,3,26.52
539.57,3.74,-15.7,10.3,334,2,736,5087,2,26.52
538.91,3.74,-15.8,10.5,334,0,738,5096,2,26.53
538.12,3.73,-15.8,10.6,334,0,740,5107,2,26.53
537.07,3.73,-15.9,10.8,334,0,742,5122,3,26.53
536.02,3.74,-16.1,10.9,334,0,744,5137,3,26.54
535.24,3.74,-16.2,11.1,333,0,746,5148,3,26.54
534.46,3.73,-16.2,11.2,332,0,748,5159,4,26.54
533.67,3.72,-16.3,11.3,332,0,750,5170,4,26.55
532.76,3.71,-16.4,11.4,331,0,752,5182,5,26.55
531.98,3.67,-16.5,11.4,330,0,754,5193,5,26.55
531.2,3.66,-16.6,11.5,330,0,756,5204,6,26.55
530.3,3.62,-16.6,11.5,329,0,758,5217,6,26.56
529.39,3.56,-16.8,11.5,329,0,760,5230,5,26.56
528.62,3.52,-17,11.5,328,0,762,5241,5,26.57
527.84,3.48,-17,11.5,328,0,764,5252,6,26.57
527.07,3.43,-17.1,11.6,328,0,766,5263,6,26.57
526.17,3.42,-17.2,11.6,328,0,768,5276,6,26.57
525.4,3.37,-17.3,11.7,328,0,770,5287,6,26.57
524.76,3.37,-17.4,11.9,329,0,772,5296,6,26.58
523.86,3.31,-17.4,12,329,0,774,5309,6,26.58
522.97,3.31,-17.4,12.2,329,0,776,5322,5,26.58
522.2,3.31,-17.4,12.4,329,0,778,5333,5,26.58
521.57,3.31,-17.4,12.7,328,0,780,5342,4,26.58
520.68,3.33,-17.4,12.9,328,0,782,5354,4,26.59
519.91,3.39,-17.4,13.2,328,0,784,5365,3,26.59
519.03,3.4,-17.4,13.4,328,0,786,5378,3,26.59
518.14,3.42,-17.4,13.7,327,0,788,5391,3,26.59
517.38,3.43,-17.4,13.9,327,0,790,5402,2,26.59
516.62,3.54,-17.4,14.1,326,0,792,5413,2,26.59
515.62,3.55,-17.5,14.3,326,0,794,5428,2,26.6
514.74,3.56,-17.7,14.5,326,0,796,5440,2,26.6
513.98,3.57,-17.9,14.6,326,0,798,5451,2,26.6
513.35,3.57,-17.8,14.8,326,0,800,5460,2,26.6
512.6,3.58,-18,14.8,326,0,802,5471,2,26.6
511.73,3.58,-18.1,14.9,326,0,804,5484,2,26.61
510.73,3.6,-18.3,14.9,326,0,806,5499,2,26.61
509.86,3.59,-18.4,14.9,326,0,808,5512,3,26.61
508.99,3.58,-18.5,14.9,327,0,810,5524,3,26.61
508.12,3.56,-18.6,14.9,327,0,812,5537,3,26.61
507.37,3.54,-18.7,14.8,327,0,814,5548,3,26.61
506.63,3.53,-18.8,14.7,327,0,816,5559,3,26.62
505.77,3.52,-18.9,14.6,327,0,818,5572,3,26.62
505.03,3.52,-19,14.5,327,0,820,5582,3,26.63
504.29,3.52,-19.2,14.4,327,0,822,5593,3,26.63
503.43,3.5,-19.1,14.3,328,0,824,5606,3,26.64
502.44,3.5,-19.3,14.3,328,0,826,5621,3,26.64
501.59,3.5,-19.4,14.2,328,0,828,5633,3,26.65
500.97,3.5,-19.5,14.2,328,0,830,5642,3,26.65
500.36,3.5,-19.5,14.2,329,0,832,5651,3,26.66
500,3.52,-19.6,14.2,329,3,833,5657,3,26.67
499.51,3.52,-19.7,14.2,329,0,834,5664,3,26.67
498.41,3.52,-19.7,14.3,330,0,836,5680,3,26.67
497.44,3.52,-19.9,14.3,330,0,838,5695,3,26.67
496.59,3.48,-20,14.4,331,0,840,5708,3,26.67
495.74,3.45,-20,14.5,332,0,842,5720,3,26.67
495.02,3.44,-20.1,14.6,333,0,844,5731,3,26.67
494.29,3.43,-20.2,14.6,333,0,846,5742,3,26.67
493.57,3.38,-20.2,14.7,334,0,848,5753,3,26.67
492.85,3.35,-20.3,14.8,334,0,850,5764,3,26.67
492.24,3.29,-20.4,14.8,335,0,852,5773,3,26.67
491.52,3.28,-20.5,14.8,335,0,854,5783,3,26.66
490.8,3.26,-20.5,14.9,335,0,856,5794,3,26.66
489.85,3.2,-20.6,14.9,335,0,858,5809,3,26.66
488.89,3.13,-20.8,14.9,335,0,860,5823,3,26.66
487.94,3.12,-21,14.9,335,0,862,5838,4,26.66
487.1,3.04,-21.1,14.9,335,0,864,5850,4,26.65
486.39,3,-21.1,14.9,335,0,866,5861,4,26.65
485.68,2.99,-21.2,14.9,335,0,868,5872,4,26.65
484.97,2.98,-21.4,14.9,335,0,870,5883,4,26.65
484.26,2.97,-21.5,15,335,0,872,5893,4,26.66
483.31,2.95,-21.5,15,335,0,874,5908,4,26.66
482.49,2.9,-21.6,15.1,335,0,876,5920,4,26.66
482.02,2.87,-21.7,15.2,336,0,878,5928,4,26.66
481.31,2.87,-21.8,15.3,336,0,880,5938,4,26.66
480.37,2.86,-21.9,15.4,336,0,882,5953,4,26.66
479.43,2.86,-22,15.5,337,0,884,5967,4,26.66
478.62,2.85,-22.2,15.6,337,0,886,5980,4,26.66
477.8,2.84,-22.3,15.7,337,0,888,5992,4,26.66
477.22,2.84,-22.4,15.8,337,2,890,6001,4,26.66
476.52,2.84,-22.4,15.9,337,0,892,6012,4,26.65
475.82,2.86,-22.4,15.9,336,0,894,6023,4,26.65
475.12,2.88,-22.5,16,336,0,896,6033,4,26.65
474.43,2.95,-22.5,16,336,0,898,6044,4,26.65
473.73,2.96,-22.5,15.9,335,0,900,6055,4,26.65
473.27,3.05,-22.6,15.9,335,0,902,6062,4,26.65
472.58,3.14,-22.7,15.8,334,0,904,6073,4,26.65
471.77,3.19,-22.8,15.8,334,0,906,6085,4,26.65
470.97,3.2,-22.7,15.8,334,0,908,6098,5,26.66
470.28,3.25,-22.9,15.8,334,0,910,6109,5,26.66
469.47,3.36,-22.7,15.8,334,0,912,6121,5,26.66
468.56,3.42,-22.7,15.9,334,0,914,6136,4,26.66
467.64,3.51,-22.7,16.1,334,0,916,6150,4,26.66
466.84,3.54,-22.7,16.2,335,0,918,6162,4,26.66
465.93,3.59,-22.6,16.5,336,0,920,6177,4,26.66
465.02,3.69,-22.8,16.7,337,0,922,6191,4,26.66
464.23,3.77,-22.9,17,338,0,924,6204,4,26.66
463.55,3.77,-22.9,17.3,339,0,926,6214,4,26.67
462.87,3.8,-22.9,17.7,340,0,928,6225,4,26.67
462.31,3.82,-23,18,341,0,930,6234,4,26.67
461.74,3.91,-23,18.3,342,0,932,6243,4,26.67
461.18,3.92,-23,18.6,343,0,934,6252,4,26.67
460.39,3.93,-23,18.8,344,2,936,6264,4,26.67
459.72,3.93,-23.1,19.1,344,0,938,6275,4,26.66
458.93,3.93,-23.1,19.4,345,0,940,6288,4,26.66
458.15,3.9,-23.1,19.6,345,0,942,6300,4,26.65
457.48,3.88,-23.3,19.8,346,0,944,6311,4,26.65
456.81,3.86,-23.3,20,346,0,946,6322,3,26.64
456.25,3.84,-23.4,20.2,346,0,948,6330,3,26.64
455.47,3.82,-23.5,20.4,346,0,950,6343,3,26.64
454.7,3.81,-23.5,20.6,346,0,952,6355,3,26.64
453.81,3.77,-23.5,20.7,346,0,954,6370,3,26.64
453.03,3.68,-23.7,20.9,346,0,956,6382,3,26.64
452.37,3.6,-23.7,21,347,0,958,6393,3,26.64
451.71,3.58,-23.7,21.1,347,0,960,6404,3,26.64
450.94,3.48,-23.7,21.2,347,0,962,6416,3,26.64
450.28,3.44,-23.8,21.4,348,0,964,6427,3,26.64
449.51,3.42,-23.9,21.5,348,0,966,6439,3,26.64
448.63,3.35,-24,21.6,348,0,968,6454,3,26.64
447.87,3.28,-24,21.7,349,0,970,6466,3,26.64
447.21,3.26,-24.1,21.8,350,0,972,6477,3,26.64
446.66,3.25,-24.2,21.9,350,0,974,6486,3,26.63
445.9,3.25,-24.2,21.9,350,0,976,6498,3,26.63
445.14,3.25,-24.4,21.9,351,0,978,6510,3,26.63
444.27,3.23,-24.4,21.9,351,0,980,6525,3,26.63
443.4,3.2,-24.6,21.8,352,0,982,6539,3,26.63
442.65,3.2,-24.7,21.7,352,0,984,6551,3,26.63
442,3.2,-24.8,21.7,353,0,986,6562,3,26.62
441.46,3.2,-24.9,21.7,353,0,988,6571,3,26.62
440.71,3.23,-25,21.7,354,0,990,6583,3,26.62
440.06,3.23,-25,21.8,354,0,992,6594,3,26.62
439.31,3.24,-25.1,21.9,355,0,994,6606,3,26.61
438.56,3.24,-25.2,22.1,355,0,996,6619,3,26.61
437.81,3.24,-25.2,22.3,356,0,998,6631,3,26.61
437.17,3.27,-25.2,22.5,356,0,1000,6642,3,26.61
436.32,3.32,-25.3,22.7,356,0,1002,6656,3,26.61
435.47,3.33,-25.4,23,356,0,1004,6670,3,26.61
434.72,3.33,-25.3,23.2,356,0,1006,6683,3,26.61
433.98,3.33,-25.3,23.4,356,2,1008,6695,3,26.6
433.24,3.33,-25.4,23.6,355,0,1010,6707,3,26.6
432.5,3.35,-25.5,23.8,355,0,1012,6720,3,26.6
431.76,3.36,-25.7,23.9,354,0,1014,6732,3,26.6
431.13,3.35,-25.8,24,353,0,1016,6743,3,26.59
430.39,3.34,-25.8,24,353,0,1018,6755,3,26.59
429.66,3.35,-26,24.1,352,0,1020,6767,3,26.59
429.03,3.34,-26.2,24.1,352,0,1022,6778,3,26.59
428.4,3.33,-26.2,24.1,351,0,1024,6789,3,26.59
427.77,3.33,-26.3,24.1,351,0,1026,6799,4,26.59
427.15,3.33,-26.3,24.1,351,0,1028,6810,4,26.59
426.52,3.29,-26.5,24.1,352,0,1030,6820,4,26.58
425.79,3.29,-26.7,24.1,352,0,1032,6833,4,26.58
424.96,3.27,-26.8,24.1,352,0,1034,6847,4,26.57
424.24,3.23,-26.9,24.1,353,0,1036,6859,4,26.57
423.41,3.19,-27,24.2,353,0,1038,6873,4,26.57
422.58,3.15,-27.1,24.2,353,0,1040,6887,4,26.57
421.86,3.02,-27.1,24.3,353,0,1042,6900,4,26.56
421.24,3,-27.3,24.4,354,0,1044,6910,4,26.56
420.63,2.98,-27.4,24.6,353,0,1046,6921,4,26.56
419.81,2.98,-27.4,24.7,353,0,1048,6935,5,26.55
418.89,2.92,-27.3,24.9,353,0,1050,6951,5,26.54
418.07,2.89,-27.6,25.1,353,0,1052,6965,5,26.54
417.25,2.85,-27.7,25.3,352,0,1054,6979,5,26.54
416.44,2.74,-27.7,25.6,352,0,1056,6993,6,26.54
415.93,2.68,-27.8,25.9,351,0,1058,7001,6,26.53
415.32,2.63,-28,26.1,350,0,1060,7012,7,26.53
414.71,2.62,-28.1,26.3,350,0,1062,7023,7,26.52
413.9,2.59,-28.2,26.5,350,0,1064,7037,7,26.52
413.2,2.56,-28.3,26.7,349,0,1066,7049,7,26.51
412.49,2.53,-28.4,26.8,349,0,1068,7061,8,26.51
411.59,2.51,-28.4,26.8,349,0,1070,7077,8,26.5
410.78,2.49,-28.6,26.8,348,0,1072,7091,8,26.5
410.08,2.44,-28.9,26.8,348,0,1074,7103,9,26.5
409.38,2.41,-28.9,26.8,348,0,1076,7115,9,26.49
408.68,2.4,-28.9,26.7,348,0,1078,7127,9,26.49
407.99,2.37,-29.1,26.7,348,0,1080,7140,9,26.49
407.39,2.36,-29.2,26.7,348,0,1082,7150,9,26.49
406.69,2.35,-29.3,26.7,348,0,1084,7162,10,26.49
406.1,2.35,-29.5,26.7,348,0,1086,7173,10,26.49
405.5,2.35,-29.6,26.7,347,0,1088,7183,11,26.49
404.91,2.33,-29.6,26.7,347,0,1090,7194,12,26.49
404.12,2.32,-29.7,26.8,347,0,1092,7208,13,26.48
403.43,2.31,-29.8,26.8,346,0,1094,7220,13,26.48
402.74,2.29,-29.9,26.9,346,0,1096,7232,13,26.47
402.05,2.28,-29.9,26.9,346,0,1098,7244,12,26.47
401.46,2.27,-30.1,26.9,345,0,1100,7255,12,26.46
400.88,2.26,-30.2,26.9,345,0,1102,7265,11,26.46
400.29,2.27,-30.3,26.9,344,0,1104,7275,11,26.45
400,2.26,-30.4,26.9,344,3,1105,7280,11,26.45
399.8,2.26,-30.4,26.9,344,0,1106,7284,11,26.44
399.12,2.26,-30.4,26.8,344,0,1108,7296,11,26.44
398.24,2.26,-30.4,26.8,344,0,1110,7312,11,26.44
397.47,2.26,-30.7,26.7,344,0,1112,7326,11,26.44
396.59,2.26,-30.8,26.6,344,0,1114,7341,10,26.44
395.63,2.26,-30.9,26.5,344,0,1116,7359,10,26.44
395.05,2.25,-31,26.4,344,0,1118,7369,10,26.43
394.37,2.24,-31.1,26.3,344,0,1120,7381,10,26.43
393.6,2.23,-31.4,26.2,344,0,1122,7395,10,26.43
392.93,2.23,-31.3,26.1,344,0,1124,7407,10,26.42
392.36,2.22,-31.5,26.1,344,0,1126,7417,10,26.41
391.78,2.21,-31.7,26,344,0,1128,7428,11,26.41
391.11,2.21,-31.8,26,344,0,1130,7440,11,26.41
390.44,2.21,-31.9,26,344,0,1132,7452,11,26.4
389.87,2.2,-32.1,26,344,0,1134,7462,11,26.4
389.21,2.19,-32.1,26,344,0,1136,7474,11,26.4
388.45,2.18,-32.1,26.1,343,0,1138,7488,11,26.4
387.78,2.19,-32.3,26.2,343,0,1140,7500,11,26.39
387.12,2.18,-32.4,26.3,343,0,1142,7512,11,26.39
386.46,2.18,-32.5,26.4,343,0,1144,7524,11,26.39
385.9,2.19,-32.7,26.5,344,0,1146,7535,12,26.39
385.33,2.19,-32.7,26.6,344,0,1148,7545,12,26.38
384.67,2.2,-32.8,26.7,344,0,1150,7557,12,26.38
384.02,2.21,-32.9,26.7,344,0,1152,7569,12,26.38
383.17,2.21,-33.1,26.8,344,0,1154,7584,12,26.37
382.24,2.2,-33.3,26.8,345,0,1156,7602,12,26.36
381.4,2.2,-33.5,26.7,345,0,1158,7617,12,26.35
380.66,2.18,-33.5,26.7,345,0,1160,7631,12,26.33
379.91,2.16,-33.7,26.6,345,0,1162,7644,12,26.33
379.17,2.15,-33.8,26.6,345,0,1164,7658,12,26.32
378.52,2.13,-33.9,26.5,345,0,1166,7670,12,26.32
377.88,2.13,-34.1,26.4,346,0,1168,7682,11,26.32
377.23,2.13,-34.2,26.2,346,0,1170,7694,11,26.31
376.5,2.12,-34.3,26.1,346,0,1172,7708,11,26.31
375.67,2.1,-34.4,26,346,0,1174,7723,11,26.31
374.85,2.1,-34.5,26,346,0,1176,7738,11,26.31
374.21,2.1,-34.7,25.9,346,0,1178,7750,11,26.3
373.57,2.1,-34.8,25.9,346,0,1180,7762,11,26.3
372.84,2.08,-35,25.8,346,0,1182,7776,11,26.3
372.02,2.08,-35.1,25.9,346,0,1184,7791,11,26.3
371.11,2.08,-35.3,25.9,346,0,1186,7808,11,26.3
370.21,2.05,-35.5,26,346,0,1188,7825,11,26.3
369.57,2.03,-35.6,26.1,346,0,1190,7837,11,26.3
369.03,2.03,-35.7,26.2,346,0,1192,7847,12,26.29
368.49,2.02,-35.8,26.3,346,0,1194,7857,12,26.28
367.86,2.02,-35.9,26.5,346,0,1196,7869,12,26.28
367.15,2.02,-36,26.6,347,0,1198,7883,12,26.27
366.43,2.02,-36.1,26.7,347,0,1200,7896,12,26.27
365.8,2.02,-36.2,26.8,347,0,1202,7908,12,26.25
365.09,2.01,-36.3,26.9,347,0,1204,7922,11,26.25
364.2,2.01,-36.4,26.9,346,0,1206,7939,11,26.24
363.31,2,-36.6,26.9,346,0,1208,7956,11,26.24
362.43,2,-36.7,26.9,346,0,1210,7973,11,26.23
361.63,1.97,-36.9,26.9,345,0,1212,7988,11,26.23
361.1,1.97,-37,26.8,345,0,1214,7998,11,26.22
360.57,1.97,-37,26.8,344,0,1216,8008,10,26.21
359.87,1.99,-37.2,26.8,344,0,1218,8021,10,26.21
359.08,1.99,-37.1,26.8,343,0,1220,8037,10,26.21
358.2,1.99,-37.3,26.8,343,0,1222,8054,10,26.21
357.42,1.99,-37.5,26.8,343,0,1224,8069,10,26.2
356.81,1.97,-37.6,26.7,343,0,1226,8081,10,26.2
356.2,1.95,-37.7,26.7,343,0,1228,8092,10,26.19
355.59,1.95,-37.8,26.6,343,0,1230,8104,11,26.18
354.98,1.93,-37.8,26.6,343,0,1232,8116,11,26.18
354.29,1.93,-37.9,26.4,343,0,1234,8129,11,26.18
353.69,1.93,-38.1,26.4,344,0,1236,8141,11,26.18
353.08,1.93,-38.2,26.3,344,0,1238,8153,11,26.17
352.56,1.93,-38.2,26.3,345,0,1240,8163,11,26.17
352.05,1.94,-38.3,26.3,346,0,1242,8173,12,26.16
351.53,1.95,-38.4,26.4,346,0,1244,8183,12,26.16
350.93,1.95,-38.5,26.6,347,0,1246,8195,13,26.16
350.25,1.95,-38.6,26.7,347,0,1248,8208,14,26.15
349.65,1.95,-38.7,27,347,0,1250,8220,14,26.15
349.14,1.94,-38.8,27.2,348,0,1252,8230,14,26.14
348.63,1.94,-38.8,27.5,348,0,1254,8240,13,26.13
348.2,1.94,-38.9,27.8,348,0,1256,8248,13,26.12
347.61,1.95,-38.9,28,347,0,1258,8260,12,26.12
346.93,1.95,-38.9,28.2,347,0,1260,8274,12,26.1
346.17,1.95,-38.9,28.4,347,0,1262,8289,12,26.1
345.41,1.96,-39,28.5,346,0,1264,8304,11,26.08
344.65,1.95,-39.3,28.6,346,0,1266,8319,11,26.08
343.98,1.93,-39.3,28.6,345,0,1268,8332,11,26.07
343.39,1.93,-39.4,28.5,345,0,1270,8344,10,26.06
342.8,1.93,-39.5,28.5,345,0,1272,8355,10,26.04
342.39,1.92,-39.5,28.4,345,0,1274,8364,10,26.04
341.88,1.91,-39.5,28.2,345,0,1276,8374,9,26.04
341.38,1.9,-39.7,28.1,344,0,1278,8384,9,26.03
340.88,1.91,-39.8,28,345,0,1280,8394,9,26.03
340.39,1.9,-39.8,27.9,345,0,1282,8404,9,26.02
339.89,1.9,-39.9,27.9,345,0,1284,8414,9,26.02
339.31,1.92,-40,28,345,0,1286,8426,9,26.02
338.73,1.92,-40.1,28,345,0,1288,8437,9,26.02
338.07,1.93,-40.2,28.2,345,0,1290,8451,9,26
337.32,1.93,-40.2,28.3,345,0,1292,8466,9,26
336.5,1.93,-40.4,28.5,345,0,1294,8482,9,26
335.68,1.93,-40.5,28.8,345,0,1296,8499,9,26
334.78,1.92,-40.6,29,345,0,1298,8517,8,25.99
333.96,1.9,-40.7,29.2,345,0,1300,8534,8,25.98
333.23,1.88,-41,29.4,345,0,1302,8549,8,25.98
332.5,1.87,-41.1,29.5,344,0,1304,8564,8,25.97
331.93,1.87,-41.2,29.6,344,0,1306,8575,8,25.96
331.45,1.88,-41.3,29.7,344,0,1308,8585,8,25.95
330.96,1.88,-41.3,29.8,343,0,1310,8595,8,25.94
330.48,1.88,-41.3,29.8,343,0,1312,8605,8,25.94
329.99,1.89,-41.3,29.8,343,0,1314,8615,8,25.94
329.51,1.94,-41.5,29.8,343,0,1316,8625,8,25.94
329.03,1.95,-41.6,29.8,343,0,1318,8635,8,25.92
328.39,1.96,-41.6,29.7,344,0,1320,8648,8,25.92
327.75,1.97,-41.8,29.6,344,0,1322,8661,8,25.92
327.19,1.98,-41.9,29.5,344,0,1324,8673,8,25.91
326.63,1.98,-41.9,29.3,345,0,1326,8684,8,25.9
325.99,1.98,-42.1,29.2,345,0,1328,8698,8,25.89
325.19,1.98,-42.2,29,345,0,1330,8714,8,25.89
324.48,1.94,-42.3,28.9,346,0,1332,8729,8,25.89
324.01,1.94,-42.4,28.8,346,0,1334,8739,8,25.88
323.45,1.93,-42.4,28.8,346,0,1336,8750,8,25.87
322.82,1.92,-42.5,28.7,346,0,1338,8764,9,25.86
322.19,1.9,-42.7,28.7,346,0,1340,8777,9,25.85
321.56,1.9,-42.9,28.6,346,0,1342,8790,9,25.85
321.01,1.9,-43,28.6,346,0,1344,8802,9,25.83
320.39,1.89,-43.1,28.6,345,0,1346,8815,10,25.82
319.76,1.89,-43.2,28.7,345,0,1348,8828,10,25.82
319.14,1.87,-43.4,28.7,345,0,1350,8841,11,25.81
318.59,1.87,-43.5,28.8,344,0,1352,8853,11,25.8
318.13,1.87,-43.6,28.9,344,0,1354,8862,12,25.8
317.58,1.87,-43.7,29,344,0,1356,8874,12,25.79
316.89,1.87,-43.8,29.2,344,0,1358,8889,12,25.79
316.19,1.87,-44,29.4,344,0,1360,8903,12,25.77
315.57,1.85,-44.2,29.7,344,0,1362,8916,13,25.77
314.96,1.84,-44.3,30,344,0,1364,8930,13,25.77
314.42,1.84,-44.3,30.3,344,0,1366,8941,14,25.76
313.88,1.83,-44.4,30.6,344,0,1368,8952,14,25.75
313.5,1.83,-44.5,30.8,344,0,1370,8961,14,25.75
312.97,1.83,-44.6,30.9,345,0,1372,8972,15,25.74
312.51,1.83,-44.8,31,345,0,1374,8982,15,25.74
312.13,1.83,-44.9,31,345,0,1376,8990,16,25.73
311.59,1.85,-44.9,30.9,346,0,1378,9001,16,25.72
311.06,1.85,-45,30.8,346,0,1380,9013,16,25.71
310.53,1.85,-45.1,30.6,347,0,1382,9024,17,25.7
309.85,1.84,-45.2,30.3,347,0,1384,9039,17,25.69
309.17,1.84,-45.4,30.1,347,0,1386,9054,18,25.68
308.49,1.84,-45.6,29.8,347,0,1388,9068,19,25.66
307.89,1.84,-45.7,29.7,348,0,1390,9081,19,25.65
307.21,1.83,-45.8,29.5,348,0,1392,9096,20,25.64
306.54,1.83,-45.9,29.5,348,0,1394,9110,20,25.64
305.94,1.8,-46.1,29.5,347,0,1396,9123,21,25.62
305.42,1.8,-46.3,29.6,347,0,1398,9135,21,25.61
304.9,1.79,-46.3,29.7,347,0,1400,9146,22,25.61
304.23,1.79,-46.4,29.9,346,0,1402,9161,23,25.6
303.63,1.8,-46.5,30.2,346,0,1404,9174,24,25.6
303.11,1.8,-46.6,30.5,346,0,1406,9185,25,25.59
302.6,1.8,-46.7,30.8,345,0,1408,9196,26,25.59
302.08,1.8,-46.8,30.9,345,0,1410,9208,27,25.58
301.64,1.81,-46.9,31.1,345,0,1412,9217,29,25.58
301.27,1.82,-47,31.1,345,0,1414,9226,30,25.57
300.83,1.84,-47.1,31.1,345,0,1416,9235,31,25.56
300.32,1.86,-47.1,31,345,0,1418,9247,32,25.56
300,1.87,-47.2,30.9,345,3,1419,9253,33,25.55
299.88,1.87,-47.2,30.9,345,0,1420,9256,33,25.55
299.29,1.87,-47.3,30.7,345,0,1422,9269,33,25.55
298.78,1.87,-47.2,30.5,345,0,1424,9280,34,25.55
298.34,1.91,-47.3,30.3,346,0,1426,9290,34,25.54
297.83,1.91,-47.4,30.1,346,0,1428,9301,34,25.54
297.4,1.93,-47.5,29.9,346,0,1430,9311,34,25.53
296.82,1.93,-47.6,29.8,346,0,1432,9324,33,25.52
296.17,1.93,-47.7,29.6,346,0,1434,9339,33,25.51
295.59,1.95,-47.8,29.4,345,0,1436,9351,33,25.51
295.01,1.93,-47.9,29.2,345,0,1438,9364,33,25.5
294.51,1.93,-48,29.1,345,0,1440,9376,33,25.49
294,1.93,-48.1,29,345,0,1442,9387,33,25.48
293.57,1.94,-48.2,29,345,0,1444,9396,33,25.47
293,1.93,-48.3,29,345,0,1446,9409,33,25.45
292.43,1.93,-48.2,29.1,345,0,1448,9422,33,25.44
291.86,1.93,-48.4,29.2,345,0,1450,9435,33,25.44
291.36,1.93,-48.6,29.4,345,0,1452,9446,33,25.43
290.86,1.93,-48.7,29.6,345,0,1454,9458,33,25.42
290.3,1.93,-48.9,29.8,345,0,1456,9470,34,25.41
289.66,1.93,-49,30.1,345,0,1458,9485,34,25.4
289.02,1.93,-49.2,30.3,345,0,1460,9499,35,25.4
288.46,1.92,-49.2,30.5,345,0,1462,9512,35,25.38
287.9,1.92,-49.3,30.7,345,0,1464,9525,36,25.36
287.54,1.92,-49.4,30.9,345,0,1466,9533,36,25.36
287.05,1.92,-49.6,31.1,345,0,1468,9544,37,25.34
286.56,1.92,-49.7,31.2,345,0,1470,9555,37,25.33
286.07,1.92,-49.9,31.4,346,0,1472,9566,37,25.33
285.59,1.91,-49.9,31.6,346,0,1474,9578,38,25.32
285.17,1.9,-50,31.8,346,0,1476,9587,38,25.31
284.82,1.9,-50.1,32,346,0,1478,9595,39,25.3
284.4,1.9,-50.2,32.3,346,0,1480,9605,39,25.29
283.85,1.9,-50.2,32.6,346,0,1482,9617,39,25.29
283.22,1.9,-50.4,32.9,346,0,1484,9632,40,25.28
282.6,1.9,-50.6,33.3,346,0,1486,9646,40,25.28
282.05,1.9,-50.8,33.5,346,0,1488,9659,41,25.28
281.64,1.88,-50.9,33.8,345,0,1490,9668,41,25.26
281.09,1.87,-50.9,34,345,0,1492,9681,42,25.25
280.54,1.86,-51.1,34.1,345,0,1494,9694,42,25.23
279.99,1.85,-51.1,34.2,344,0,1496,9706,42,25.23
279.52,1.83,-51.2,34.2,344,0,1498,9718,42,25.21
279.04,1.82,-51.2,34.1,344,0,1500,9729,42,25.19
278.7,1.82,-51.3,34,344,0,1502,9737,42,25.19
278.29,1.82,-51.4,33.8,344,0,1504,9746,42,25.17
277.88,1.82,-51.5,33.6,344,0,1506,9756,42,25.17
