
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A11856

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-04-14,11:04:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 196
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
341.5,0,399.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.175,25.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
919.86,4.250,8.9,2.9,64,0,48,840,32,22.2
919.18,4.270,8.8,2.9,64,0,50,846,32,22.3
918.06,4.270,8.7,2.9,65,0,52,856,32,22.2
916.94,4.280,8.5,2.9,65,0,54,866,32,22.3
915.82,4.300,8.5,2.9,66,0,56,876,32,22.3
914.93,4.270,8.4,3.0,67,0,58,884,32,22.3
914.26,4.270,8.3,3.0,68,0,60,890,32,22.3
912.92,4.270,8.2,3.0,69,0,62,902,32,22.3
911.81,4.270,8.1,3.1,70,0,64,912,32,22.3
910.70,4.270,8.0,3.1,71,0,66,922,33
909.36,4.260,7.9,3.2,72,0,68,935,35,22.4
908.03,4.260,7.8,3.3,74,0,70,947,35,22.3
906.92,4.260,7.7,3.4,75,0,72,957,35,22.3
905.38,4.270,7.6,3.5,77,0,74,971,34,22.4
904.05,4.290,7.5,3.6,79,0,76,983,34,22.4
902.73,4.300,7.4,3.7,81,0,78,995,34,22.4
901.19,4.320,7.2,3.8,83,0,80,1009,35,22.4
899.87,4.320,7.1,3.9,85,0,82,1021,34,22.4
898.55,4.340,7.0,4.0,88,0,84,1033,34,22.4
897.45,4.350,6.9,4.2,90,0,86,1043,35,22.4
896.14,4.340,6.8,4.3,93,0,88,1055,36,22.4
894.83,4.340,6.7,4.5,96,0,90,1067,36,22.4
893.30,4.340,6.6,4.7,99,0,92,1081,36,22.4
891.77,4.330,6.4,4.9,102,0,94,1095,36,22.4
890.47,4.320,6.2,4.9,106,0,96,1107,37,22.4
888.95,4.330,6.1,5.2,112,0,98,1121,37,22.5
887.43,4.330,5.9,5.6,117,0,100,1135,37,22.5
885.92,4.320,5.8,6.1,121,0,102,1149,37
884.83,4.330,5.7,6.6,125,0,104,1159,38,22.5
883.54,4.330,5.6,7.2,127,0,106,1171,38,22.5
882.03,4.330,5.4,7.9,129,0,108,1185,39,22.5
880.74,4.330,5.3,8.4,130,0,110,1197,39,22.5
879.24,4.330,5.2,8.9,131,0,112,1211,38,22.5
877.73,4.320,5.1,9.2,131,0,114,1225,38,22.6
876.45,4.300,5.0,9.4,130,0,116,1237,39,22.6
875.38,4.300,5.0,9.4,130,0,118,1247,39,22.6
873.89,4.300,4.8,9.2,129,0,120,1261,40,22.6
873.03,4.300,4.7,8.9,127,0,122,1269,40,22.6
871.97,4.280,4.7,8.5,124,0,124,1279,40,22.6
870.69,4.290,4.5,8.0,121,0,126,1290,41,22.6
869.42,4.270,4.4,7.3,118,0,128,1302,41,22.6
868.14,4.250,4.4,6.8,113,0,130,1314,41,22.7
866.87,4.240,4.2,6.3,109,0,132,1326,42,22.6
865.18,4.210,4.0,5.9,103,0,134,1342,43,22.6
863.70,4.210,3.9,5.6,97,0,136,1356,43,22.7
862.44,4.190,3.8,5.5,94,0,138,1368,43,22.7
860.97,4.190,3.7,5.3,90,0,140,1382,43,22.7
859.71,4.160,3.6,5.1,86,0,142,1394,43,22.7
858.66,4.160,3.5,5.0,83,0,144,1404,43,22.7
857.19,4.140,3.4,5.0,80,0,146,1417,44,22.7
855.94,4.120,3.3,5.0,77,0,148,1429,45,22.7
854.68,4.120,3.1,4.9,75,0,150,1441,45,22.7
853.43,4.120,3.0,4.9,74,0,152,1453,46,22.7
851.98,4.110,2.9,4.9,72,0,154,1467,47,22.8
850.73,4.110,2.8,4.9,70,0,156,1479,47,22.8
850.00,4.090,2.7,4.9,69,3,157,1486,47,22.8
849.48,4.090,2.7,4.9,69,0,158,1491,47,22.8
847.83,4.090,2.6,4.9,68,0,160,1506,46,22.8
846.38,4.060,2.5,4.9,66,0,162,1520,46,22.8
844.73,4.060,2.4,4.9,65,0,164,1536,47,22.8
842.87,4.060,2.2,5.0,64,0,166,1554,48,22.8
841.23,4.050,2.1,5.0,63,0,168,1569,48,22.8
839.59,4.050,1.9,5.0,62,0,170,1585,47,22.8
837.54,4.000,1.7,5.0,61,0,172,1605,49,22.8
835.70,4.000,1.5,5.0,60,0,174,1623,50,22.8
834.07,3.990,1.4,5.0,59,0,176,1638,51
832.44,3.990,1.2,5.0,58,0,178,1654,51,22.9
830.62,3.990,1.0,5.1,57,0,180,1672,52,22.9
829.20,3.980,0.9,5.1,56,0,182,1685,53,22.9
827.58,3.970,0.8,5.1,55,0,184,1701,53,22.9
825.97,3.970,0.6,5.1,55,0,186,1717,53,22.9
824.35,3.960,0.4,5.1,54,0,188,1733,53,22.9
822.34,3.960,0.3,5.2,53,0,190,1752,53,22.9
820.14,3.960,0.1,5.2,53,0,192,1774,54,22.9
818.94,3.910,0.0,5.2,52,0,194,1785,55,22.9
817.74,3.900,-0.2,5.2,51,0,196,1797,55,22.9
816.34,3.900,-0.3,5.2,51,0,198,1811,56,22.9
814.95,3.900,-0.4,5.2,50,0,200,1824,56,23.0
813.56,3.900,-0.5,5.2,50,0,202,1838,56,23.0
812.37,3.900,-0.6,5.3,49,0,204,1850,56,23.0
810.98,3.900,-0.8,5.3,48,0,206,1863,57,23.0
809.79,3.880,-1.0,5.3,48,0,208,1875,58,23.0
808.61,3.880,-1.1,5.3,47,0,210,1887,59,23.0
807.62,3.880,-1.3,5.3,46,0,212,1897,60
806.63,3.880,-1.4,5.3,46,0,214,1906,61,23.0
805.65,3.880,-1.5,5.3,45,0,216,1916,62,23.0
804.47,3.880,-1.6,5.2,44,0,218,1928,62,23.0
803.29,3.880,-1.8,5.2,43,0,220,1939,63,23.0
801.92,3.870,-1.9,5.2,43,0,222,1953,63,23.0
800.75,3.870,-1.9,5.2,42,0,224,1965,62,23.1
799.38,3.850,-2.0,5.2,41,0,226,1978,62,23.1
798.21,3.820,-2.1,5.1,40,0,228,1990,62,23.1
797.43,3.800,-2.2,5.1,39,0,230,1998,61,23.1
796.46,3.800,-2.3,4.9,38,0,232,2007,63,23.1
795.68,3.820,-2.4,4.8,37,0,234,2015,64,23.1
794.91,3.800,-2.5,4.8,36,0,236,2023,64,23.1
793.94,3.790,-2.5,4.6,35,0,238,2032,64,23.1
792.58,3.800,-2.7,4.4,35,0,240,2046,63,23.1
791.81,3.790,-2.8,4.2,34,2,242,2054,62,23.1
791.03,3.800,-2.8,3.9,34,0,244,2062,61,23.1
790.26,3.850,-2.8,3.8,34,0,246,2069,59,23.1
789.49,3.800,-2.7,3.6,33,0,248,2077,56,23.1
788.72,3.800,-2.7,3.5,33,0,250,2085,54
787.76,3.800,-2.7,3.4,33,0,252,2094,52,23.2
786.99,3.810,-2.7,3.3,33,0,254,2102,51,23.2
785.84,3.810,-2.7,3.3,33,0,256,2114,49,23.2
784.69,3.850,-2.8,3.3,32,0,258,2125,47,23.2
783.73,3.860,-2.8,3.4,31,0,260,2135,47,23.2
782.77,3.860,-2.8,3.5,31,0,262,2145,47,23.2
782.01,3.870,-2.9,3.7,29,2,264,2152,41,23.2
781.05,3.890,-2.5,3.9,28,0,266,2162,34,23.2
780.29,3.980,-2.2,4.1,27,0,268,2170,33,23.2
779.34,3.990,-1.9,4.4,25,0,270,2180,32,23.3
778.20,4.010,-1.6,4.7,24,0,272,2191,32,23.2
777.25,4.040,-1.5,5.0,23,0,274,2201,33,23.3
776.30,4.040,-1.5,5.2,21,0,276,2211,34,23.3
775.54,4.040,-1.4,5.4,20,0,278,2218,37,23.3
774.79,4.040,-1.2,5.5,19,0,280,2226,40,23.3
774.22,4.040,-1.1,5.6,17,0,282,2232,41,23.3
773.46,4.010,-1.0,5.6,16,2,284,2240,41,23.3
772.52,4.000,-1.0,5.5,15,0,286,2250,41,23.3
771.77,4.000,-1.0,5.3,14,0,288,2257,40
771.01,4.000,-1.1,5.0,12,0,290,2265,40,23.4
770.26,4.000,-1.1,4.7,11,0,292,2273,38,23.3
769.51,4.000,-1.1,4.4,10,0,294,2281,37,23.4
768.95,4.020,-1.1,4.0,8,0,296,2287,35,23.4
768.38,4.020,-1.0,3.6,8,0,298,2292,32,23.4
767.44,4.030,-1.0,3.3,7,0,300,2302,30,23.4
766.88,4.030,-1.1,2.9,6,0,302,2308,28,23.4
765.95,4.030,-1.1,2.6,6,0,304,2318,26,23.4
764.64,4.060,-1.1,2.4,7,0,306,2331,23,23.4
763.52,4.140,-1.1,2.1,5,0,308,2343,20,23.5
762.59,4.150,-1.1,1.9,1,0,310,2353,18,23.4
761.47,4.160,-1.1,1.8,357,0,312,2364,16,23.5
760.91,4.180,-1.1,1.7,352,0,314,2370,16,23.5
759.99,4.180,-1.2,1.7,346,0,316,2380,16,23.5
759.06,4.210,-1.2,1.7,336,0,318,2390,15,23.5
758.13,4.240,-1.3,1.9,325,0,320,2399,15,23.5
757.21,4.270,-1.3,2.1,315,0,322,2409,14,23.5
756.47,4.300,-1.3,2.3,309,0,324,2417,14,23.5
755.55,4.320,-1.2,2.6,303,0,326,2427,11,23.5
754.62,4.340,-1.2,3.0,297,0,328,2436,10,23.5
753.89,4.370,-1.1,3.3,294,0,330,2444,9
753.15,4.390,-1.1,3.5,291,0,332,2452,9,23.6
752.60,4.430,-1.1,3.7,290,0,334,2458,9,23.5
751.87,4.520,-1.2,3.8,289,0,336,2466,8,23.5
751.13,4.520,-1.2,3.9,288,0,338,2473,8,23.6
750.22,4.560,-1.3,3.8,286,0,340,2483,8,23.6
749.30,4.590,-1.3,3.7,284,0,342,2493,8,23.6
748.20,4.610,-1.4,3.6,283,0,344,2504,8,23.6
747.11,4.640,-1.5,3.6,280,0,346,2516,8,23.6
746.20,4.660,-1.6,3.6,278,0,348,2526,8,23.6
745.29,4.680,-1.7,3.6,276,0,350,2535,7,23.6
744.56,4.780,-1.7,3.7,274,0,352,2543,7,23.6
743.83,4.820,-1.8,3.8,273,0,354,2551,7,23.6
743.29,4.870,-1.8,4.0,272,0,356,2557,6,23.6
742.56,4.870,-1.8,4.1,272,0,358,2565,6,23.7
741.66,4.880,-1.9,4.2,273,0,360,2574,6,23.7
741.11,4.930,-1.9,4.2,274,2,362,2580,6,23.7
740.39,4.930,-2.0,4.2,276,0,364,2588,7,23.7
739.49,4.910,-2.1,4.2,279,0,366,2598,7,23.7
738.59,4.900,-2.1,4.1,283,0,368,2607,6,23.7
737.86,4.900,-2.1,4.0,288,0,370,2615,6,23.7
737.14,4.900,-2.2,3.8,294,0,372,2623,6,23.7
736.06,4.910,-2.2,3.7,301,0,374,2634,6,23.7
734.99,4.910,-2.3,3.6,308,0,376,2646,6
734.09,4.910,-2.3,3.6,317,0,378,2656,6,23.7
733.20,4.910,-2.4,3.6,325,0,380,2665,16,23.8
732.48,4.920,-2.4,3.7,332,0,382,2673,16
731.76,4.920,-2.4,3.8,338,0,384,2681,17
730.69,4.930,-2.5,4.0,342,0,386,2692,17,23.8
729.62,4.930,-2.6,4.2,346,0,388,2704,17,23.8
728.91,4.930,-2.6,4.4,348,0,390,2712,17,23.8
728.38,4.930,-2.7,4.6,349,0,392,2718,17,23.8
727.67,4.920,-2.7,4.8,349,0,394,2725,17,23.8
726.78,4.890,-2.7,5.0,347,0,396,2735,17,23.8
726.25,4.880,-2.7,5.3,345,0,398,2741,16,23.8
725.54,4.870,-2.6,5.5,343,0,400,2749,16,23.8
724.83,4.860,-2.7,5.7,339,0,402,2756,17,23.8
724.12,4.830,-2.6,6.0,336,0,404,2764,19,23.8
723.42,4.820,-2.6,6.2,332,0,406,2772,19,23.9
722.89,4.790,-2.5,6.5,328,0,408,2778,18,23.8
722.18,4.760,-2.5,6.7,325,0,410,2785,15,23.9
721.65,4.750,-2.4,6.9,323,0,412,2791,13,23.9
720.77,4.750,-2.3,7.2,320,0,414,2801,11,23.9
720.07,4.750,-2.3,7.4,318,0,416,2808,10,23.9
719.54,4.720,-2.2,7.7,317,0,418,2814,10,23.9
718.49,4.720,-2.3,7.9,316,0,420,2826,11,23.9
717.44,4.700,-2.4,8.2,315,0,422,2838,12,23.9
716.56,4.700,-2.4,8.5,315,0,424,2847,12,23.9
715.69,4.700,-2.5,8.7,315,0,426,2857,12
714.64,4.700,-2.6,9.0,316,0,428,2869,12,23.9
713.59,4.710,-2.6,9.3,316,0,430,2880,12,23.9
712.72,4.700,-2.6,9.5,317,2,432,2890,12,24.0
711.51,4.700,-2.7,9.8,317,0,434,2903,12
710.29,4.720,-2.8,10.0,318,0,436,2917,12,23.9
709.60,4.720,-2.9,10.1,318,0,438,2925,12,24.0
708.90,4.720,-3.0,10.2,319,0,440,2932,12,24.0
708.39,4.660,-3.0,10.3,320,0,442,2938,12,24.0
707.87,4.660,-3.0,10.3,321,0,444,2944,12,24.0
707.18,4.650,-3.1,10.3,321,0,446,2952,13,24.0
706.31,4.650,-3.2,10.2,322,0,448,2961,13,24.0
705.45,4.650,-3.2,10.1,323,0,450,2971,13,24.0
704.59,4.640,-3.2,10.0,324,0,452,2981,13,24.0
703.73,4.630,-3.3,9.9,324,0,454,2990,13,24.0
702.87,4.600,-3.4,9.8,324,0,456,3000,14,24.0
702.02,4.600,-3.4,9.7,324,0,458,3010,14,24.1
700.99,4.540,-3.6,9.6,324,0,460,3021,15,24.0
699.96,4.550,-3.7,9.5,324,0,462,3033,15,24.0
699.11,4.540,-3.7,9.5,323,0,464,3042,14,24.1
698.08,4.540,-3.8,9.4,322,0,466,3054,14,24.1
696.72,4.530,-4.0,9.4,321,0,468,3069,14,24.1
696.04,4.540,-4.1,9.4,320,0,470,3077,13,24.1
695.36,4.540,-4.2,9.4,318,0,472,3085,13
694.51,4.540,-4.3,9.4,317,0,474,3094,13,24.1
693.84,4.560,-4.4,9.3,315,0,476,3102,13,24.1
692.99,4.550,-4.4,9.2,313,0,478,3112,12,24.1
691.81,4.550,-4.5,9.1,312,0,480,3125,12,24.1
690.63,4.550,-4.6,8.9,310,0,482,3138,11,24.1
689.61,4.600,-4.7,8.8,309,0,484,3150,10,24.1
688.61,4.610,-4.8,8.6,308,0,486,3161,9,24.1
687.60,4.600,-4.8,8.4,308,0,488,3173,8,24.1
686.76,4.610,-4.8,8.3,308,0,490,3183,8,24.1
686.09,4.620,-4.8,8.2,308,0,492,3190,8,24.1
685.08,4.630,-4.8,8.1,309,0,494,3202,8,24.2
684.41,4.680,-4.9,8.2,310,0,496,3209,10,24.2
683.75,4.710,-4.9,8.3,312,0,498,3217,11,24.2
683.08,4.710,-4.9,8.5,313,0,500,3225,11,24.2
682.25,4.720,-5.0,8.7,314,0,502,3234,11,24.2
681.41,4.740,-5.1,9.1,315,0,504,3244,11,24.2
680.75,4.770,-5.2,9.4,316,0,506,3252,11,24.2
679.92,4.780,-5.3,9.9,316,0,508,3261,12,24.2
679.25,4.780,-5.3,10.3,316,0,510,3269,13,24.2
678.59,4.770,-5.3,10.6,316,0,512,3276,14,24.2
677.93,4.770,-5.3,11.0,315,0,514,3284,14,24.2
676.94,4.760,-5.4,11.3,314,0,516,3296,15,24.2
676.44,4.740,-5.5,11.5,313,0,518,3301,15,24.2
675.78,4.710,-5.5,11.7,312,0,520,3309,15,24.2
674.96,4.710,-5.7,11.8,311,0,522,3319,16,24.2
674.30,4.670,-5.8,11.8,310,0,524,3326,18,24.2
673.64,4.650,-5.8,11.8,309,0,526,3334,20,24.2
672.82,4.620,-5.9,11.8,308,0,528,3343,20,24.2
672.33,4.600,-5.9,11.7,307,0,530,3349,20,24.2
671.67,4.590,-5.9,11.6,306,0,532,3357,20,24.2
671.01,4.580,-6.0,11.5,305,0,534,3364,20,24.3
670.19,4.560,-6.0,11.4,304,0,536,3374,20,24.3
669.38,4.530,-6.1,11.4,303,0,538,3384,20,24.3
668.56,4.530,-6.2,11.3,302,0,540,3393,20,24.3
667.26,4.500,-6.3,11.3,301,0,542,3408,20,24.3
666.28,4.470,-6.4,11.3,301,0,544,3420,20,24.3
665.30,4.470,-6.5,11.3,301,0,546,3431,18,24.3
664.49,4.460,-6.5,11.2,301,0,548,3441,17,24.3
663.68,4.450,-6.5,11.1,301,0,550,3450,16,24.3
663.03,4.420,-6.5,11.1,302,0,552,3458,15,24.3
662.39,4.410,-6.6,10.9,303,0,554,3466,15,24.3
661.58,4.420,-6.6,10.8,304,0,556,3475,14,24.3
660.77,4.420,-6.7,10.6,306,0,558,3485,13,24.3
659.97,4.420,-6.8,10.4,307,0,560,3494,13,24.3
659.16,4.420,-6.8,10.1,309,0,562,3504,13,24.4
658.52,4.410,-6.8,9.9,310,0,564,3511,14,24.4
658.03,4.490,-6.8,9.7,311,0,566,3517,14,24.4
657.39,4.490,-6.8,9.6,312,0,568,3525,14
656.43,4.490,-6.9,9.4,313,0,570,3536,13,24.4
655.63,4.490,-7.0,9.4,314,0,572,3546,13,24.4
654.99,4.490,-7.0,9.4,314,0,574,3553,13,24.4
654.03,4.490,-7.0,9.4,314,0,576,3565,13,24.4
653.39,4.480,-7.1,9.5,314,0,578,3572,13,24.4
652.91,4.490,-7.1,9.6,314,0,580,3578,14,24.4
652.28,4.480,-7.2,9.8,314,0,582,3586,14,24.4
651.64,4.480,-7.2,10.0,313,0,584,3593,12,24.4
651.00,4.490,-7.2,10.3,313,0,586,3601,11,24.4
650.53,4.470,-7.2,10.5,312,0,588,3606,10,24.4
649.73,4.480,-7.2,10.8,311,0,590,3616,9,24.4
648.94,4.460,-7.3,11.1,310,0,592,3625,9,24.4
648.15,4.470,-7.3,11.4,309,0,594,3635,8,24.4
647.04,4.470,-7.5,11.7,308,0,596,3648,8,24.4
646.10,4.460,-7.6,11.9,307,0,598,3660,9,24.4
645.31,4.460,-7.7,12.2,306,0,600,3669,9,24.4
644.36,4.460,-7.8,12.3,305,0,602,3681,8,24.5
643.58,4.440,-7.9,12.5,304,0,604,3690,9,24.5
642.79,4.440,-7.9,12.6,303,0,606,3699,9,24.5
642.01,4.440,-8.0,12.6,302,0,608,3709,10,24.5
641.07,4.430,-8.1,12.6,302,0,610,3720,10,24.5
640.29,4.420,-8.2,12.6,302,0,612,3730,10,24.5
639.82,4.390,-8.3,12.5,303,0,614,3735,10,24.5
639.19,4.390,-8.3,12.3,304,0,616,3743,10
638.41,4.380,-8.5,12.2,305,0,618,3753,9,24.5
637.48,4.380,-8.5,12.2,306,0,620,3764,9,24.5
636.70,4.380,-8.6,12.1,307,0,622,3773,10,24.5
635.61,4.380,-8.8,12.1,309,0,624,3787,10,24.5
634.68,4.380,-8.9,12.1,310,0,626,3798,10,24.5
633.75,4.380,-9.0,12.2,311,0,628,3809,9,24.5
632.83,4.390,-9.1,12.3,312,0,630,3821,6,24.5
631.90,4.390,-9.1,12.4,312,0,632,3832,4,24.5
631.13,4.390,-9.2,12.5,313,0,634,3841,2,24.5
630.36,4.380,-9.2,12.6,313,0,636,3851,1,24.5
629.59,4.370,-9.4,12.8,313,0,638,3860,1,24.5
628.67,4.360,-9.5,12.9,312,0,640,3872,1,24.5
627.59,4.360,-9.5,13.0,312,0,642,3885,1,24.6
626.37,4.350,-9.6,13.1,311,0,644,3900,1,24.6
625.30,4.330,-9.7,13.3,311,0,646,3913,1,24.5
624.39,4.330,-9.7,13.3,310,0,648,3924,1,24.6
623.78,4.300,-9.7,13.4,310,0,650,3932,1,24.6
623.01,4.290,-9.8,13.4,309,0,652,3941,1,24.6
622.25,4.280,-9.9,13.4,309,0,654,3951,2,24.6
621.50,4.280,-9.9,13.4,308,0,656,3960,2,24.6
620.74,4.260,-10.0,13.4,308,0,658,3969,1,24.6
619.98,4.250,-10.1,13.3,307,0,660,3979,2
619.68,4.200,-10.1,13.2,307,0,662,3983,3,24.6
619.07,4.200,-10.2,13.1,306,0,664,3990,4,24.6
618.32,4.150,-10.2,13.0,305,0,666,4000,5
617.41,4.150,-10.3,12.9,304,0,668,4011,6
616.06,4.150,-10.3,12.8,304,0,670,4028,6,24.6
614.86,4.150,-10.4,12.7,303,0,672,4043,6
613.66,4.150,-10.5,12.6,302,0,674,4058,6,24.6
612.46,4.160,-10.6,12.5,301,0,676,4073,7
611.41,4.200,-10.7,12.5,300,0,678,4086,7,24.6
610.37,4.180,-10.6,12.5,299,0,680,4099,8,24.6
609.62,4.160,-10.6,12.4,298,0,682,4108,9,24.6
609.03,4.150,-10.6,12.4,298,0,684,4116,10,24.6
607.84,4.150,-10.6,12.3,297,0,686,4131,11,24.6
606.80,4.150,-10.5,12.3,296,0,688,4144,10,24.7
605.77,4.130,-10.6,12.3,295,0,690,4157,10,24.6
604.73,4.130,-10.8,12.3,294,0,692,4170,10,24.6
603.85,4.120,-10.8,12.2,293,0,694,4182,10,24.6
602.96,4.120,-10.9,12.2,292,0,696,4193,9,24.7
602.08,4.110,-10.9,12.2,291,0,698,4204,9,24.7
601.05,4.120,-10.9,12.2,290,0,700,4217,9,24.7
600.03,4.100,-11.0,12.1,289,0,702,4230,9,24.7
599.15,4.080,-11.1,12.1,288,0,704,4242,9,24.7
598.12,4.070,-11.2,12.1,287,0,706,4255,9,24.7
597.10,4.080,-11.2,12.1,286,0,708,4268,9,24.7
596.37,4.050,-11.3,12.0,285,0,710,4277,9,24.7
595.50,4.040,-11.5,12.0,284,0,712,4288,9,24.7
594.63,4.060,-11.6,11.9,284,0,714,4300,9,24.7
593.61,4.070,-11.6,11.9,283,0,716,4313,9,24.7
592.60,4.070,-11.6,11.8,283,0,718,4326,9,24.7
591.44,4.080,-11.7,11.8,282,0,720,4341,9,24.7
590.87,4.070,-11.7,11.8,283,0,722,4348,9,24.7
590.15,4.070,-11.8,11.7,283,0,724,4358,8,24.7
589.28,4.070,-11.9,11.7,283,0,726,4369,8,24.7
588.28,4.070,-12.0,11.7,284,0,728,4382,9,24.7
587.27,4.070,-12.1,11.7,285,0,730,4395,9,24.7
586.41,4.060,-12.2,11.7,286,0,732,4406,9,24.7
585.41,4.030,-12.4,11.7,286,0,734,4419,9,24.7
584.55,4.030,-12.5,11.8,287,0,736,4430,9,24.7
583.84,4.020,-12.5,11.8,287,0,738,4440,9,24.7
582.84,4.020,-12.7,11.8,287,0,740,4453,9,24.7
581.99,4.020,-12.8,11.9,287,0,742,4464,9,24.7
581.28,4.050,-12.9,11.9,287,0,744,4473,9,24.7
580.43,4.050,-13.0,12.0,288,0,746,4484,9,24.7
579.44,4.040,-13.1,12.0,288,0,748,4497,10,24.7
578.45,4.050,-13.3,12.1,288,0,750,4510,11
577.60,4.050,-13.4,12.1,288,0,752,4521,11,24.7
576.62,4.050,-13.5,12.1,288,0,754,4534,12,24.7
575.77,4.050,-13.6,12.2,288,0,756,4546,12,24.7
575.21,4.040,-13.7,12.2,288,0,758,4553,12,24.7
574.37,4.040,-13.8,12.2,289,0,760,4564,12,24.7
573.53,4.020,-13.9,12.3,289,0,762,4575,12,24.8
572.55,4.020,-14.1,12.3,290,0,764,4588,12,24.8
571.57,4.020,-14.1,12.4,290,0,766,4601,12,24.8
570.46,4.000,-14.3,12.4,291,0,768,4616,13,24.8
569.90,3.980,-14.4,12.5,292,0,770,4623,14,24.8
569.34,3.980,-14.5,12.5,293,0,772,4631,14,24.8
568.51,3.970,-14.6,12.5,293,0,774,4642,15,24.8
567.68,3.970,-14.7,12.5,294,0,776,4653,15,24.8
566.85,3.980,-14.8,12.5,295,0,778,4664,15,24.8
566.15,3.980,-14.9,12.6,296,0,780,4673,15,24.8
565.05,3.990,-15.0,12.6,297,0,782,4688,15,24.8
563.95,3.970,-15.2,12.6,298,0,784,4703,16,24.8
563.12,3.950,-15.3,12.6,298,0,786,4714,16,24.8
562.16,3.940,-15.3,12.7,299,0,788,4727,17,24.8
561.20,3.940,-15.4,12.7,299,0,790,4740,19,24.8
560.38,3.950,-15.5,12.7,299,0,792,4751,20,24.8
559.56,3.940,-15.6,12.7,299,0,794,4762,22,24.8
558.60,3.910,-15.7,12.8,299,0,796,4775,26
557.65,3.900,-15.7,12.8,298,0,798,4788,31,24.8
556.56,3.900,-15.7,12.8,298,0,800,4802,32,24.8
