
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5529

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-03-20,11:20:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 104
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
239.0,0,295.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.127,27.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
650.53,3.360,-2.1,7.8,289,0,542,3806,18,24.8
649.58,3.390,-2.2,7.8,289,0,544,3817,17
648.47,3.410,-2.3,7.8,289,0,546,3831,17,24.8
647.52,3.430,-2.4,7.8,288,0,548,3843,17,24.8
646.73,3.430,-2.4,7.9,288,0,550,3852,18,24.8
645.94,3.430,-2.4,8.0,287,0,552,3862,18,24.8
644.83,3.430,-2.5,8.2,285,0,554,3875,19,24.8
643.89,3.430,-2.6,8.4,284,0,556,3887,19,24.8
642.95,3.450,-2.6,8.6,283,0,558,3899,19,24.8
641.85,3.410,-2.7,8.8,282,0,560,3912,19,24.8
640.75,3.390,-2.8,9.0,281,0,562,3926,20,24.8
639.50,3.350,-2.9,9.2,280,0,564,3941,20,24.8
638.88,3.340,-3.0,9.4,280,0,566,3949,20,24.8
637.94,3.340,-3.0,9.5,279,0,568,3961,20,24.8
636.86,3.330,-3.2,9.6,279,0,570,3974,20,24.9
635.92,3.310,-3.2,9.7,279,0,572,3986,20,24.9
634.99,3.290,-3.3,9.7,279,0,574,3997,20,24.9
634.06,3.290,-3.4,9.7,279,0,576,4009,20,24.9
633.13,3.270,-3.5,9.7,279,0,578,4020,20,24.9
632.21,3.260,-3.6,9.6,279,0,580,4032,19,24.9
631.28,3.240,-3.6,9.5,279,0,582,4043,19,24.9
630.36,3.240,-3.8,9.4,280,0,584,4055,19,24.9
629.44,3.220,-3.8,9.3,279,0,586,4067,19,24.9
628.51,3.190,-3.9,9.2,279,0,588,4078,18,24.9
627.59,3.190,-4.0,9.0,279,2,590,4090,17
626.68,3.140,-4.0,8.9,278,0,592,4101,15,24.9
625.76,3.140,-4.0,8.7,278,0,594,4113,14,24.9
624.84,3.120,-4.1,8.5,277,0,596,4124,13,24.9
623.93,3.130,-4.0,8.4,276,0,598,4136,13,25.0
623.01,3.110,-4.1,8.2,275,0,600,4147,12,25.0
621.80,3.100,-4.1,8.1,274,0,602,4163,12,25.0
620.74,3.090,-4.1,8.0,273,0,604,4176,12
619.83,3.090,-4.2,8.0,272,0,606,4188,11,25.0
618.92,3.090,-4.1,8.0,272,0,608,4199,11,25.0
618.17,3.090,-4.1,8.0,271,0,610,4209,11,25.0
617.11,3.080,-4.1,8.0,271,0,612,4222,9,25.0
616.51,3.090,-4.0,8.1,270,0,614,4230,8,25.0
615.76,3.080,-4.0,8.2,269,0,616,4240,8,25.0
614.71,3.080,-4.0,8.2,269,0,618,4253,8
613.66,3.130,-4.0,8.2,268,0,620,4267,8,25.0
612.61,3.080,-4.1,8.2,267,0,622,4280,7,25.1
611.26,3.070,-4.2,8.1,266,0,624,4297,7,25.0
610.37,3.120,-4.2,8.0,266,0,626,4309,8,25.1
609.33,3.120,-4.3,7.8,266,0,628,4322,8,25.1
608.43,3.090,-4.3,7.6,266,0,630,4334,8,25.1
607.69,3.090,-4.3,7.3,267,0,632,4344,8,25.1
606.80,3.110,-4.3,7.0,267,0,634,4355,8
606.06,3.090,-4.4,6.7,269,0,636,4365,8,25.1
605.03,3.110,-4.5,6.4,270,0,638,4378,8,25.1
604.14,3.100,-4.5,6.2,272,0,640,4390,8,25.1
603.11,3.100,-4.6,6.1,274,0,642,4403,8,25.1
602.23,3.100,-4.6,6.0,275,0,644,4415,8,25.2
601.35,3.100,-4.7,6.0,276,0,646,4426,8,25.2
600.47,3.100,-4.7,6.1,276,0,648,4438,8,25.1
599.29,3.100,-4.8,6.2,276,0,650,4453,8,25.1
598.27,3.100,-4.9,6.3,276,0,652,4466,8,25.2
597.25,3.100,-4.9,6.5,275,0,654,4480,8,25.2
596.37,3.100,-4.9,6.6,274,2,656,4491,8,25.2
595.50,3.100,-5.0,6.7,273,0,658,4503,8,25.2
594.48,3.100,-5.2,6.8,271,0,660,4516,8,25.2
593.61,3.110,-5.3,6.8,269,0,662,4528,8,25.2
592.75,3.110,-5.4,6.8,268,0,664,4539,8,25.2
591.73,3.120,-5.6,6.8,266,0,666,4553,8,25.2
590.87,3.120,-5.7,6.8,265,0,668,4564,8,25.2
589.86,3.130,-5.7,6.7,264,0,670,4578,8,25.3
589.00,3.130,-5.8,6.7,263,0,672,4589,8,25.2
588.42,3.140,-5.9,6.6,262,0,674,4597,8,25.3
587.85,3.160,-6.0,6.6,262,0,676,4604,8,25.3
586.99,3.170,-6.0,6.6,262,0,678,4616,8,25.3
585.98,3.190,-6.1,6.6,262,0,680,4629,8
585.13,3.190,-6.2,6.7,262,0,682,4641,8,25.3
584.27,3.190,-6.3,6.7,263,0,684,4652,8,25.3
583.27,3.150,-6.3,6.8,264,0,686,4665,8,25.3
582.28,3.130,-6.4,6.9,266,0,688,4679,8,25.3
581.56,3.120,-6.5,6.9,267,0,690,4688,8,25.2
580.71,3.110,-6.7,7.0,268,0,692,4700,8,25.2
579.86,3.070,-6.7,7.0,270,0,694,4711,8
579.16,3.060,-6.8,7.0,272,0,696,4721,8,25.2
578.03,3.060,-6.9,7.0,273,0,698,4736,7,25.2
577.04,3.060,-7.0,7.0,275,0,700,4749,7,25.2
576.05,3.060,-7.1,7.0,276,0,702,4763,7,25.2
575.07,3.040,-7.1,7.0,277,0,704,4776,7,25.2
574.23,3.040,-7.2,7.1,278,0,706,4787,8,25.2
573.11,3.020,-7.3,7.2,278,0,708,4802,8,25.2
572.27,3.010,-7.4,7.3,278,0,710,4814,8
571.43,2.960,-7.6,7.5,278,0,712,4825,8,25.1
570.60,2.990,-7.7,7.7,278,0,714,4837,8,25.1
569.62,2.960,-7.8,7.8,277,0,716,4850,8,25.1
568.65,2.950,-7.9,8.0,275,0,718,4863,9,25.1
567.82,2.900,-8.0,8.0,274,0,720,4875,9,25.1
566.85,2.900,-8.0,8.1,272,0,722,4888,9,25.1
565.88,2.890,-8.2,8.1,270,0,724,4901,9
565.05,2.880,-8.3,8.1,268,0,726,4912,9,25.1
564.22,2.880,-8.4,8.1,267,0,728,4924,9,25.1
563.40,2.890,-8.5,8.0,266,0,730,4935,9,25.1
562.43,2.890,-8.6,7.9,265,0,732,4948,9,25.1
561.75,2.890,-8.7,7.9,264,0,734,4958,9,25.1
561.06,2.880,-8.8,7.9,263,0,736,4967,9,25.1
560.24,2.890,-8.9,7.9,263,0,738,4979,9,25.1
559.42,2.880,-9.0,7.8,263,0,740,4990,9
558.74,2.890,-9.1,7.9,263,0,742,4999,10,25.0
558.06,2.890,-9.2,7.9,263,0,744,5009,9,25.0
556.83,2.920,-9.3,7.9,263,0,746,5026,9,25.0
555.88,2.880,-9.4,7.9,264,0,748,5039,10,25.0
554.93,2.900,-9.6,7.9,264,0,750,5052,10,25.0
554.12,2.880,-9.7,7.9,265,0,752,5064,10,25.0
553.31,2.880,-9.7,7.9,266,0,754,5075,10,25.0
552.36,2.890,-9.8,8.0,267,0,756,5088,11,25.0
551.69,2.870,-9.9,8.1,268,0,758,5097,11,25.0
550.75,2.870,-10.0,8.2,270,0,760,5111,11,25.0
549.67,2.860,-10.2,8.3,271,0,762,5126,11,25.0
548.47,2.860,-10.3,8.4,272,0,764,5143,12,25.0
547.40,2.860,-10.4,8.6,273,0,766,5158,11,25.0
546.46,2.860,-10.4,8.8,274,0,768,5171,11,25.0
545.66,2.860,-10.6,8.9,274,0,770,5182,11
544.86,2.860,-10.7,9.0,274,0,772,5193,12,25.0
544.07,2.880,-10.8,9.0,273,0,774,5205,12,25.0
543.27,2.880,-10.8,9.0,273,0,776,5216,12,25.0
542.48,2.880,-10.9,8.9,272,0,778,5227,11,25.0
541.42,2.880,-11.0,8.7,272,0,780,5242,10,25.0
540.49,2.880,-11.2,8.5,272,0,782,5255,10,25.0
539.57,2.880,-11.3,8.2,271,0,784,5268,10,25.0
538.78,2.880,-11.4,7.8,270,0,786,5280,10
537.86,2.880,-11.5,7.5,269,0,788,5293,10,25.0
536.55,2.850,-11.5,7.0,267,0,790,5311,10,25.0
535.11,2.850,-11.6,6.6,265,0,792,5332,10,25.0
534.46,2.830,-11.7,6.2,263,0,794,5341,10,25.0
533.80,2.830,-11.8,5.9,260,0,796,5351,10,25.0
533.15,2.830,-11.9,5.7,257,0,798,5360,10,24.9
532.63,2.820,-12.0,5.6,254,0,800,5367,10,24.9
531.85,2.820,-12.0,5.5,251,0,802,5379,10
530.82,2.820,-12.1,5.5,249,0,804,5394,9,25.0
530.30,2.820,-12.2,5.6,248,0,806,5401,9,25.0
529.65,2.810,-12.2,5.7,247,0,808,5410,8
528.87,2.770,-12.1,5.9,246,0,810,5422,7,25.0
528.23,2.740,-12.3,6.1,246,0,812,5431,8,24.9
