
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-20,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A017531

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2000-02-02,11:21:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 236
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
243.5,0,277.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
760.17,3.650,3.1,15.5,309,0,326,2519,33,21.3
758.87,3.650,3.1,15.6,308,0,328,2532,31,21.2
757.76,3.660,3.2,15.8,307,0,330,2544,27,21.2
756.65,3.670,3.3,16.0,307,0,332,2556,24
755.55,3.700,3.4,16.2,307,0,334,2568,21,21.2
754.62,3.720,3.5,16.3,307,0,336,2578,19,21.2
753.34,3.760,3.6,16.5,307,0,338,2592,16,21.2
752.23,3.760,3.6,16.6,307,0,340,2604,16,21.2
751.13,3.760,3.6,16.7,308,0,342,2616,15,21.2
750.22,3.760,3.6,16.8,309,0,344,2625,14,21.2
749.30,3.770,3.6,16.9,309,0,346,2635,13,21.2
748.57,3.800,3.6,16.9,310,0,348,2643,12
747.66,3.910,3.7,17.0,311,0,350,2653,10,21.2
746.74,3.920,3.7,17.0,312,0,352,2663,10,21.2
746.02,3.940,3.7,17.1,312,0,354,2671,9,21.2
745.29,3.940,3.9,17.1,313,0,356,2679,8,21.2
744.38,3.940,3.9,17.1,313,0,358,2689,8,21.2
743.11,3.950,4.0,17.0,314,0,360,2703,7,21.2
742.38,3.950,4.0,17.0,314,0,362,2711,7,21.2
741.48,3.950,4.1,16.9,314,0,364,2720,7
740.57,3.950,4.1,16.9,314,0,366,2730,6,21.2
739.67,3.950,4.2,16.8,314,2,368,2740,6,21.1
738.95,3.950,4.2,16.8,314,0,370,2748,7,21.1
738.04,3.950,4.2,16.7,314,0,372,2758,7,21.1
737.32,3.950,4.2,16.7,314,0,374,2766,7,21.1
736.42,3.950,4.2,16.7,314,0,376,2776,7,21.1
735.53,3.950,4.1,16.8,314,0,378,2786,7,21.0
734.63,3.930,4.0,16.8,314,0,380,2796,7
733.91,3.930,3.9,16.9,314,0,382,2804,7,21.0
733.20,3.930,3.9,17.0,314,0,384,2812,7,21.0
732.48,3.930,3.8,17.1,314,0,386,2820,7,21.0
731.59,3.930,3.8,17.3,314,0,388,2829,7,21.0
730.87,3.930,3.7,17.4,314,0,390,2837,7,21.0
730.16,3.930,3.7,17.5,314,0,392,2845,7,21.0
729.27,3.920,3.6,17.6,314,0,394,2855,7,21.0
728.38,3.920,3.5,17.6,314,0,396,2865,7
727.84,3.920,3.5,17.5,314,0,398,2871,7,21.1
727.13,3.920,3.4,17.4,315,0,400,2879,7,21.1
726.42,3.920,3.4,17.2,314,0,402,2887,7,21.1
725.89,3.890,3.3,17.0,314,0,404,2893,7,21.1
725.36,3.890,3.3,16.7,314,0,406,2899,7,21.1
724.83,3.880,3.3,16.3,314,0,408,2905,7,21.1
724.12,3.880,3.2,15.9,313,0,410,2913,6,21.1
723.42,3.880,3.2,15.6,313,0,412,2920,6
722.89,3.870,3.1,15.3,312,0,414,2926,6,21.1
722.36,3.860,3.1,15.1,312,0,416,2932,6,21.1
721.83,3.860,3.1,15.0,312,0,418,2938,6,21.0
721.48,3.830,3.0,14.9,312,0,420,2942,6,21.0
720.77,3.830,3.0,15.0,312,0,422,2950,6,21.0
720.24,3.830,3.0,15.2,312,0,424,2956,6,21.0
719.72,3.830,3.0,15.4,312,0,426,2962,6,21.0
719.19,3.830,2.9,15.7,312,0,428,2968,6,21.0
718.49,3.820,2.9,16.0,312,0,430,2976,6,21.0
717.96,3.820,2.8,16.3,312,0,432,2982,6,21.0
717.44,3.810,2.8,16.5,312,0,434,2988,6,21.1
717.09,3.810,2.8,16.6,312,0,436,2991,6,21.0
716.39,3.800,2.7,16.7,312,0,438,2999,6,21.1
715.86,3.800,2.7,16.7,313,0,440,3005,6,21.1
715.34,3.800,2.7,16.6,313,0,442,3011,6,21.0
714.46,3.790,2.6,16.5,314,0,444,3021,6,21.1
714.12,3.770,2.5,16.2,314,0,446,3025,6,21.0
713.77,3.770,2.5,16.0,315,0,448,3029,6,21.1
713.07,3.770,2.5,15.9,316,0,450,3037,6,21.1
712.55,3.770,2.5,16.0,317,0,452,3043,7,21.1
712.03,3.780,2.4,15.9,318,0,454,3049,7,21.1
711.51,3.780,2.3,15.8,318,0,456,3055,7,21.0
710.98,3.780,2.3,15.8,319,0,458,3060,7,21.1
710.46,3.780,2.3,16.0,320,0,460,3066,7,21.0
709.94,3.800,2.3,16.2,320,0,462,3072,7,21.0
709.25,3.800,2.3,16.3,321,0,464,3080,8,21.1
708.56,3.830,2.3,16.5,321,0,466,3088,8,21.0
707.87,3.840,2.3,16.6,321,0,468,3096,9,21.1
707.18,3.840,2.3,16.7,321,0,470,3104,11,21.1
706.31,3.850,2.2,16.9,321,0,472,3114,14,21.1
705.62,3.880,2.1,17.0,321,0,474,3122,16,21.0
704.93,3.880,2.1,17.1,321,0,476,3129,17
704.25,3.870,2.0,17.3,321,0,478,3137,18,21.1
703.56,3.860,2.0,17.4,321,0,480,3145,18,21.1
702.87,3.830,1.9,17.5,321,0,482,3153,18,21.1
702.36,3.810,1.8,17.6,321,0,484,3159,18,21.1
701.84,3.800,1.8,17.6,321,0,486,3165,18,21.1
701.33,3.800,1.8,17.7,321,0,488,3171,18,21.0
700.82,3.760,1.8,17.7,321,0,490,3177,17,21.1
700.30,3.760,1.8,17.8,321,0,492,3183,17
700.00,3.750,1.8,17.8,321,3,493,3186,17,21.1
699.62,3.750,1.7,17.8,321,0,494,3190,16,21.1
698.94,3.700,1.6,17.8,321,0,496,3198,16,21.1
698.25,3.690,1.6,17.7,322,0,498,3206,16,21.1
697.40,3.680,1.5,17.6,322,0,500,3216,15,21.1
696.72,3.670,1.5,17.4,322,0,502,3224,15,21.1
695.70,3.650,1.4,17.3,323,0,504,3236,14,21.2
695.19,3.640,1.4,17.1,323,0,506,3241,14,21.1
694.51,3.640,1.4,16.9,323,0,508,3249,14
693.84,3.640,1.4,16.8,324,0,510,3257,13,21.2
693.33,3.630,1.3,16.6,324,0,512,3263,13,21.2
692.65,3.630,1.3,16.6,324,0,514,3271,13,21.2
691.64,3.630,1.2,16.5,324,0,516,3283,13,21.2
691.13,3.630,1.1,16.4,324,0,518,3289,13,21.2
690.63,3.600,1.1,16.5,323,0,520,3294,13,21.2
689.95,3.590,1.0,16.5,322,0,522,3302,13
689.28,3.590,1.0,16.5,321,0,524,3310,13,21.2
688.61,3.580,0.9,16.6,320,0,526,3318,13,21.2
687.60,3.580,0.9,16.6,320,0,528,3330,14,21.3
686.93,3.580,0.8,16.6,319,0,530,3338,14,21.3
686.26,3.580,0.8,16.6,318,0,532,3345,14,21.3
685.42,3.570,0.7,16.6,317,0,534,3355,14,21.3
684.58,3.560,0.8,16.6,316,0,536,3365,14,21.3
683.58,3.550,0.8,16.6,315,0,538,3377,13
682.58,3.540,0.8,16.6,314,0,540,3389,13,21.3
681.75,3.540,0.8,16.6,314,0,542,3398,13,21.3
680.92,3.520,0.7,16.6,313,0,544,3408,12,21.3
680.08,3.510,0.7,16.6,312,0,546,3418,12,21.3
679.25,3.510,0.7,16.5,312,0,548,3428,12,21.3
678.43,3.500,0.6,16.5,311,0,550,3437,12,21.3
677.60,3.480,0.6,16.4,310,0,552,3447,12,21.3
676.94,3.480,0.5,16.4,310,0,554,3455,12,21.3
676.11,3.460,0.4,16.3,309,0,556,3465,12,21.3
675.12,3.440,0.4,16.3,309,0,558,3477,12,21.3
674.13,3.430,0.3,16.3,308,0,560,3488,12,21.3
673.15,3.400,0.2,16.3,308,0,562,3500,12,21.3
672.33,3.400,0.2,16.2,307,0,564,3510,12,21.3
671.18,3.360,0.1,16.3,307,0,566,3524,12,21.3
670.03,3.350,0.0,16.3,306,0,568,3537,12,21.3
669.05,3.350,-0.1,16.3,306,0,570,3549,11,21.4
668.07,3.350,-0.2,16.3,306,0,572,3561,11,21.3
667.09,3.340,-0.3,16.4,305,0,574,3572,11,21.3
666.12,3.320,-0.3,16.6,306,0,576,3584,11,21.3
664.82,3.340,-0.4,16.7,306,0,578,3600,11,21.3
663.68,3.340,-0.5,16.8,306,0,580,3613,11,21.4
662.55,3.330,-0.6,17.0,307,0,582,3627,11,21.4
661.58,3.320,-0.7,17.2,308,0,584,3639,11,21.3
660.61,3.320,-0.7,17.3,309,0,586,3650,11
659.48,3.310,-0.7,17.5,310,0,588,3664,10,21.3
658.84,3.290,-0.7,17.6,312,0,590,3672,11,21.3
658.03,3.290,-0.7,17.7,314,0,592,3681,12,21.3
657.07,3.290,-0.7,17.8,315,0,594,3693,13,21.3
656.27,3.280,-0.8,17.9,316,0,596,3703,15,21.3
655.47,3.280,-0.8,18.0,318,0,598,3713,17,21.3
654.35,3.270,-0.9,18.1,319,0,600,3726,21,21.3
653.87,3.270,-0.9,18.3,319,0,602,3732,27
653.07,3.260,-1.0,18.4,320,0,604,3742,30,21.3
652.12,3.190,-1.1,18.5,320,0,606,3754,33,21.3
651.00,3.180,-1.2,18.5,321,0,608,3767,35,21.3
650.05,3.150,-1.3,18.5,321,0,610,3779,36,21.3
649.26,3.130,-1.4,18.5,321,0,612,3789,37,21.3
648.47,3.110,-1.5,18.5,322,0,614,3798,38,21.3
647.52,3.070,-1.6,18.4,322,0,616,3810,39,21.3
646.73,3.010,-1.7,18.4,322,0,618,3820,40
645.94,3.010,-1.7,18.4,322,0,620,3829,40,21.3
645.15,2.960,-1.8,18.4,322,0,622,3839,40,21.3
644.21,2.920,-1.9,18.4,322,0,624,3851,40,21.3
643.42,2.880,-2.0,18.5,321,0,626,3860,40,21.3
642.48,2.870,-2.1,18.6,321,0,628,3872,40,21.3
641.69,2.840,-2.1,18.7,320,0,630,3882,40,21.4
640.75,2.830,-2.2,18.9,319,0,632,3893,41,21.3
639.66,2.770,-2.3,19.1,318,0,634,3907,41,21.3
638.72,2.770,-2.4,19.2,316,0,636,3919,41,21.4
637.48,2.750,-2.5,19.3,315,0,638,3934,41,21.4
636.23,2.720,-2.6,19.3,314,2,640,3950,40,21.4
635.30,2.740,-2.7,19.3,312,0,642,3961,40,21.4
634.37,2.740,-2.8,19.3,311,0,644,3973,39,21.4
633.44,2.740,-2.9,19.2,311,0,646,3984,39,21.4
632.67,2.740,-2.9,19.1,310,0,648,3994,38
631.44,2.750,-3.0,18.9,309,0,650,4010,33,21.4
630.36,2.780,-3.0,18.8,309,0,652,4023,31,21.4
629.28,2.820,-3.0,18.7,309,0,654,4037,29,21.4
628.05,2.850,-3.2,18.6,308,0,656,4052,27,21.4
626.98,2.880,-3.2,18.6,308,0,658,4066,26,21.4
626.06,2.900,-3.2,18.5,308,0,660,4077,26,21.4
624.69,2.940,-3.3,18.5,308,0,662,4095,26,21.4
623.47,2.990,-3.4,18.5,307,0,664,4110,26
622.41,3.000,-3.4,18.5,307,0,666,4124,26,21.4
621.50,3.050,-3.5,18.4,306,0,668,4135,26,21.3
620.43,3.060,-3.6,18.4,306,0,670,4149,26,21.3
619.07,3.060,-3.7,18.3,305,0,672,4166,26,21.3
618.47,3.090,-3.7,18.2,305,0,674,4174,25,21.3
617.71,3.100,-3.8,18.1,305,0,676,4183,25,21.3
616.81,3.100,-3.9,18.0,304,0,678,4195,25
616.06,3.130,-4.0,17.9,304,0,680,4204,25,21.3
615.31,3.140,-4.0,17.9,303,0,682,4214,25,21.3
614.26,3.140,-4.1,17.8,303,0,684,4228,25,21.3
613.51,3.150,-4.2,17.8,302,0,686,4237,25,21.3
612.61,3.150,-4.3,17.8,302,0,688,4249,25,21.3
611.56,3.210,-4.4,17.8,302,0,690,4262,25,21.3
610.67,3.210,-4.5,17.8,301,0,692,4274,25,21.3
609.62,3.210,-4.7,17.8,301,0,694,4287,25
608.73,3.210,-4.8,17.8,301,0,696,4299,26,21.3
607.69,3.210,-4.9,17.8,301,0,698,4312,26,21.3
606.65,3.210,-5.0,17.7,301,0,700,4326,27,21.3
605.62,3.200,-5.0,17.7,301,0,702,4339,27,21.2
604.73,3.200,-5.1,17.7,302,0,704,4350,28,21.2
603.70,3.190,-5.1,17.7,302,2,706,4364,28,21.3
602.82,3.150,-5.1,17.7,302,0,708,4375,28,21.3
601.93,3.140,-5.2,17.7,303,0,710,4387,28,21.3
600.91,3.110,-5.2,17.7,303,0,712,4400,29,21.3
599.88,3.090,-5.3,17.8,303,0,714,4414,29,21.3
598.86,3.050,-5.4,17.9,304,0,716,4427,29,21.3
597.83,2.990,-5.4,18.0,304,0,718,4441,30,21.3
596.81,2.990,-5.4,18.2,304,0,720,4454,30,21.3
595.65,2.920,-5.5,18.3,303,0,722,4469,30,21.3
594.78,2.900,-5.6,18.5,303,0,724,4481,30,21.3
593.90,2.870,-5.7,18.6,303,0,726,4492,30
593.18,2.860,-5.8,18.6,303,0,728,4502,30,21.3
592.60,2.840,-5.8,18.7,302,0,730,4509,30,21.3
591.88,2.820,-5.9,18.7,302,0,732,4519,30,21.3
591.01,2.810,-6.0,18.6,303,0,734,4530,30,21.3
590.29,2.800,-6.1,18.6,303,0,736,4540,31,21.3
589.71,2.790,-6.2,18.5,303,0,738,4548,31,21.3
588.71,2.750,-6.3,18.4,304,0,740,4561,31,21.3
587.70,2.740,-6.5,18.2,304,0,742,4574,31,21.3
586.70,2.720,-6.6,18.1,305,0,744,4588,31,21.3
585.70,2.680,-6.7,18.0,305,0,746,4601,32,21.3
584.70,2.670,-6.8,17.9,305,0,748,4614,32,21.3
583.56,2.620,-6.9,17.8,305,0,750,4630,32,21.2
582.56,2.540,-7.0,17.7,305,0,752,4643,32,21.2
581.71,2.510,-7.0,17.6,305,0,754,4654,32,21.2
580.57,2.510,-7.1,17.5,304,0,756,4670,32
580.01,2.480,-7.1,17.4,303,0,758,4677,32,21.1
579.30,2.470,-7.0,17.3,302,0,760,4687,32,21.1
578.45,2.470,-7.1,17.1,301,0,762,4698,32,21.1
577.60,2.440,-7.1,17.1,301,0,764,4710,32,21.1
576.76,2.440,-7.1,17.0,300,0,766,4721,32,21.0
575.77,2.420,-7.2,16.9,299,0,768,4734,32,21.0
575.21,2.400,-7.2,16.7,299,0,770,4742,32,20.9
574.51,2.390,-7.2,16.6,299,0,772,4751,30
573.67,2.330,-7.2,16.5,298,0,774,4763,29,20.9
572.83,2.320,-7.2,16.3,298,0,776,4774,28,20.9
572.13,2.320,-7.2,16.2,298,0,778,4784,28,20.9
571.43,2.320,-7.2,16.0,298,2,780,4793,28,20.9
570.60,2.310,-7.4,15.9,297,0,782,4805,28,20.8
569.62,2.290,-7.6,15.9,297,0,784,4818,27,20.8
568.65,2.260,-7.7,15.8,297,0,786,4831,27,20.7
567.82,2.250,-7.6,15.8,296,0,788,4843,26
566.85,2.240,-7.8,15.8,296,0,790,4856,26,20.7
566.02,2.230,-7.9,15.9,295,0,792,4867,27,20.7
565.19,2.230,-8.0,16.0,295,0,794,4879,27,20.7
564.22,2.220,-8.1,16.1,295,0,796,4892,27,20.7
563.40,2.200,-8.1,16.2,295,0,798,4903,27,20.7
562.57,2.190,-8.2,16.2,295,0,800,4915,28,20.7
561.75,2.170,-8.3,16.2,295,0,802,4926,28
560.93,2.160,-8.4,16.2,296,0,804,4937,28,20.7
559.83,2.160,-8.6,16.2,296,0,806,4953,28,20.6
558.88,2.150,-8.7,16.2,297,0,808,4966,29,20.6
557.92,2.150,-8.9,16.1,297,0,810,4979,29,20.6
557.11,2.150,-9.1,16.0,298,0,812,4990,28,20.6
556.29,2.140,-9.2,16.0,299,0,814,5002,28,20.6
