
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12532

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-02-17,11:43:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 187
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
224.8,0,250.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.08,29.1,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
844.93,2.050,5.6,17.4,254,0,192,1557,91,24.6
843.7,2.070,5.5,17.5,255,0,194,1569,91,24.7
842.67,2.050,5.5,17.6,255,0,196,1579,91,24.6
841.84,2.150,5.5,17.7,255,0,198,1587,91,24.6
841.02,2.100,5.6,17.8,255,0,200,1595,90,24.7
840.2,2.050,5.6,17.9,255,0,202,1603,87,24.7
839.59,2.050,5.6,18,255,0,204,1609,85,24.7
838.36,2.050,5.6,18.1,256,0,206,1621,85,24.7
837.34,2.050,5.5,18.2,256,0,208,1631,85,24.7
836.31,2.050,5.5,18.3,256,0,210,1641,84,24.7
835.29,2.080,5.5,18.4,256,0,212,1651,84,24.8
834.48,2.100,5.5,18.4,256,0,214,1659,84,24.8
833.66,2.120,5.5,18.5,257,0,216,1667,83,24.8
832.65,2.120,5.4,18.6,257,0,218,1677,83,24.8
831.63,2.120,5.4,18.7,257,0,220,1687,83,24.8
830.82,2.120,5.4,18.7,257,0,222,1695,82,24.8
830.01,2.110,5.4,18.7,257,0,224,1703,81,24.9
829.2,2.090,5.4,18.8,258,0,226,1711,81,24.8
828.39,2.100,5.4,18.8,258,0,228,1719,81,24.8
827.58,2.100,5.3,18.9,258,0,230,1727,81,24.8
826.57,2.060,5.3,18.9,258,0,232,1737,80,24.7
825.76,2.050,5.3,19,258,0,234,1745,80,24.8
824.96,2.070,5.3,19,258,0,236,1753,80,24.7
823.95,2.100,5.4,19,258,0,238,1763,80,24.8
823.15,2.100,5.3,19,258,0,240,1771,80,24.7
822.34,2.150,5.3,19.1,258,0,242,1779,80,24.7
821.54,2.150,5.3,19.1,259,0,244,1787,81,24.7
820.74,2.140,5.2,19.1,259,0,246,1795,80,24.7
819.94,2.150,5.2,19.2,259,0,248,1803,79,24.7
819.14,2.150,5.2,19.2,259,0,250,1811,79,24.8
818.34,2.150,5.2,19.2,259,0,252,1819,78,24.8
817.54,2.180,5.2,19.2,259,0,254,1827,78,24.8
816.74,2.150,5.1,19.2,259,0,256,1835,76,24.9
815.94,2.160,5.1,19.2,259,0,258,1843,75,24.9
815.15,2.160,5,19.2,259,0,260,1851,74,24.9
814.35,2.170,5.2,19.2,259,0,262,1859,74,25
813.56,2.160,5.2,19.2,259,0,264,1867,74,25
812.76,2.160,5.2,19.2,259,0,266,1875,75,25
811.97,2.160,5.2,19.1,259,0,268,1883,75,25.1
811.18,2.150,5.2,19.1,260,0,270,1891,75,25
810.58,2.140,5.2,19.1,260,0,272,1897,75,25.1
809.59,2.110,5.2,19,260,0,274,1907,76,25.1
808.61,2.110,5.3,19,260,0,276,1917,76,25.1
808.01,2.110,5.3,18.9,260,0,278,1923,76,25.1
807.23,2.110,5.3,18.9,260,0,280,1931,75,25.1
806.24,2.110,5.3,18.9,261,0,282,1941,74,25.1
805.45,2.110,5.3,18.9,261,0,284,1949,74,25.1
804.67,2.110,5.2,18.8,261,0,286,1957,74,25.2
803.69,2.120,5.2,18.8,261,0,288,1967,73,25.2
802.9,2.140,5.2,18.8,261,0,290,1975,72,25.2
802.12,2.120,5.2,18.8,262,0,292,1983,72,25.1
801.34,2.140,5.1,18.8,262,0,294,1991,72,25.2
800.55,2.120,5.1,18.8,262,0,296,1999,71,25.2
799.77,2.120,5,18.8,262,0,298,2007,69,25.2
798.8,2.150,5,18.7,262,0,300,2016,67,25.3
798.02,2.160,4.9,18.7,262,0,302,2024,65,25.3
797.04,2.160,4.9,18.7,262,0,304,2034,65,25.3
796.07,2.180,4.7,18.7,262,0,306,2044,65,25.3
795.29,2.240,4.8,18.7,263,0,308,2052,63,25.3
794.71,2.240,4.8,18.7,263,0,310,2058,61,25.3
794.13,2.250,4.7,18.7,263,0,312,2064,60,25.4
793.16,2.260,4.7,18.7,263,0,314,2074,60,25.4
792.39,2.270,4.7,18.7,263,0,316,2082,59,25.4
791.61,2.270,4.7,18.7,263,0,318,2090,57,25.4
790.65,2.330,4.5,18.7,264,0,320,2100,55,25.5
789.88,2.360,4.5,18.7,264,0,322,2108,54,25.5
789.1,2.380,4.5,18.7,264,0,324,2116,53,25.5
787.95,2.410,4.5,18.7,264,0,326,2128,49,25.5
786.99,2.450,4.5,18.7,264,0,328,2138,50,25.5
786.03,2.470,4.5,18.7,265,0,330,2148,50,25.5
785.26,2.510,4.7,18.7,265,0,332,2156,49,25.5
784.49,2.510,4.8,18.7,265,0,334,2164,49,25.5
783.92,2.530,4.8,18.7,265,0,336,2170,48,25.6
782.96,2.590,4.8,18.8,265,0,338,2180,45,25.6
782.01,2.620,4.8,18.8,266,0,340,2190,45,25.6
781.05,2.620,4.8,18.8,266,0,342,2200,45,25.6
780.1,2.620,4.8,18.8,266,0,344,2210,44,25.6
779.34,2.630,4.8,18.8,266,0,346,2218,43,25.6
778.77,2.620,4.8,18.9,266,0,348,2223,42,25.6
778.01,2.620,4.8,18.9,266,0,350,2231,41,25.6
777.25,2.630,4.8,18.9,266,0,352,2239,41,25.5
776.49,2.670,4.7,18.9,266,0,354,2247,42,25.5
775.73,2.630,4.7,18.9,267,0,356,2255,42,25.5
774.79,2.650,4.7,18.9,267,0,358,2265,43,25.5
773.84,2.680,4.7,18.9,267,0,360,2275,44,25.6
773.28,2.680,4.6,18.9,267,0,362,2281,44,25.6
772.33,2.680,4.6,18.9,267,0,364,2291,44,25.6
771.58,2.680,4.6,18.9,268,0,366,2299,44,25.7
771.01,2.680,4.6,18.9,268,0,368,2305,43,25.7
770.26,2.730,4.6,18.9,268,0,370,2313,41,25.7
769.7,2.730,4.6,18.9,268,0,372,2319,38,25.7
768.57,2.730,4.6,18.9,268,0,374,2331,35,25.7
767.63,2.740,4.7,18.9,269,0,376,2341,36,25.8
766.88,2.730,4.6,18.9,269,0,378,2349,35,25.8
766.13,2.730,4.7,18.9,269,0,380,2357,34,25.8
765.39,2.730,4.7,19,269,0,382,2365,33,25.9
764.64,2.730,4.7,19,269,0,384,2373,33,25.9
763.89,2.730,4.7,19,269,0,386,2381,31,25.9
763.15,2.730,4.8,19,270,0,388,2389,34,25.9
762.22,2.730,4.9,19,270,0,390,2399,37,25.9
761.47,2.690,4.9,19.1,270,0,392,2406,38,25.9
760.73,2.730,4.9,19.1,270,0,394,2414,39,25.9
759.62,2.690,5,19.1,270,0,396,2426,40,25.9
758.87,2.690,5,19.2,270,0,398,2434,44,25.9
758.13,2.660,5.1,19.2,270,2,400,2442,45,25.9
757.39,2.620,5,19.2,271,0,402,2450,45,26
756.47,2.600,5,19.2,271,0,404,2460,45,25.9
755.73,2.600,5,19.2,271,0,406,2468,45,25.9
754.81,2.590,4.9,19.3,271,0,408,2478,46,25.9
754.26,2.530,4.9,19.3,271,0,410,2484,46,25.9
753.52,2.530,4.9,19.3,271,0,412,2492,47,25.9
752.6,2.530,4.8,19.3,271,0,414,2502,48,25.9
751.68,2.520,4.7,19.4,271,0,416,2512,49,25.9
750.95,2.500,4.7,19.4,271,0,418,2520,49,26
750.03,2.490,4.6,19.4,272,0,420,2530,48,26
749.3,2.490,4.6,19.4,272,0,422,2538,49,25.9
748.57,2.480,4.5,19.5,272,0,424,2546,48,26
747.84,2.460,4.4,19.5,272,0,426,2554,47,26
746.93,2.460,4.3,19.6,272,0,428,2564,46,26
746.02,2.460,4.3,19.6,272,0,430,2574,46,26.1
745.29,2.410,4.2,19.7,272,0,432,2582,45,26.1
744.38,2.410,4.1,19.8,272,0,434,2592,45,26
743.47,2.400,4,19.8,272,0,436,2601,44,26.1
742.74,2.390,4,19.9,272,0,438,2609,44,26
741.84,2.380,3.9,20,272,0,440,2619,44,26
741.11,2.390,3.9,20,272,0,442,2627,44,26
740.39,2.390,3.8,20,272,0,444,2635,44,26
739.31,2.380,3.7,20.1,272,0,446,2647,44,26
738.4,2.370,3.7,20.1,272,0,448,2657,44,26.1
737.68,2.360,3.6,20.2,272,0,450,2665,45,26.1
736.78,2.360,3.5,20.2,272,0,452,2675,45,26.1
735.89,2.380,3.4,20.3,272,0,454,2685,46,26.1
735.17,2.370,3.4,20.3,272,0,456,2693,46,26.1
734.27,2.380,3.3,20.3,272,0,458,2703,45,26.2
733.55,2.370,3.2,20.4,272,0,460,2710,45,26.2
732.66,2.370,3.1,20.4,272,0,462,2720,45,26.2
731.76,2.370,3.1,20.4,272,0,464,2730,46,26.2
730.69,2.370,3,20.4,272,0,466,2742,46,26.3
729.8,2.370,2.9,20.5,272,0,468,2752,46,26.3
728.91,2.370,2.8,20.5,272,0,470,2762,47,26.3
728.02,2.350,2.7,20.5,272,0,472,2772,47,26.3
727.31,2.340,2.6,20.5,272,0,474,2780,47,26.3
726.42,2.330,2.6,20.6,272,0,476,2790,47,26.3
725.54,2.340,2.5,20.6,272,0,478,2799,48,26.2
724.65,2.330,2.4,20.6,272,0,480,2809,49,26.2
723.77,2.330,2.3,20.6,272,0,482,2819,49,26.3
722.89,2.330,2.2,20.7,272,0,484,2829,49,26.3
722,2.320,2.1,20.7,272,0,486,2839,49,26.3
721.12,2.320,2.1,20.7,272,0,488,2849,50,26.4
720.24,2.310,2,20.7,272,0,490,2859,51,26.4
719.37,2.320,1.9,20.7,272,0,492,2868,51,26.4
718.66,2.310,1.9,20.7,272,0,494,2876,51,26.4
717.79,2.310,1.8,20.7,272,0,496,2886,50,26.4
717.09,2.300,1.7,20.7,272,0,498,2894,50,26.5
716.39,2.300,1.6,20.7,272,0,500,2902,50,26.4
715.69,2.310,1.5,20.7,272,0,502,2910,50,26.5
714.64,2.300,1.4,20.6,272,0,504,2922,50,26.4
713.77,2.310,1.4,20.6,272,0,506,2931,49,26.5
712.9,2.300,1.3,20.6,272,0,508,2941,49,26.5
712.03,2.290,1.2,20.6,271,0,510,2951,49,26.5
711.33,2.280,1.1,20.7,271,0,512,2959,49,26.5
710.46,2.280,1.1,20.7,271,0,514,2969,50,26.5
709.42,2.290,1,20.7,271,0,516,2981,51,26.5
708.9,2.280,0.9,20.6,271,0,518,2986,51,26.5
708.04,2.280,0.8,20.6,271,0,520,2996,51,26.6
707.18,2.290,0.7,20.6,271,0,522,3006,51,26.6
706.31,2.290,0.6,20.5,271,0,524,3016,51,26.6
705.45,2.290,0.5,20.5,271,0,526,3026,51,26.6
704.42,2.290,0.4,20.5,271,0,528,3037,51,26.6
703.56,2.270,0.4,20.5,271,0,530,3047,51,26.6
702.87,2.270,0.3,20.5,271,0,532,3055,52,26.7
701.84,2.270,0.1,20.5,270,0,534,3067,53,26.6
700.99,2.270,0.1,20.5,270,0,536,3077,53,26.6
700.3,2.260,0,20.5,270,0,538,3084,53,26.6
700,2.260,0,20.5,270,3,539,3088,52,26.6
699.79,2.260,0,20.5,270,0,540,3090,52,26.6
698.94,2.250,-0.1,20.5,270,0,542,3100,53,26.5
698.08,2.250,-0.2,20.5,270,0,544,3110,53,26.5
697.23,2.260,-0.3,20.5,270,0,546,3120,54,26.5
696.38,2.250,-0.4,20.4,270,0,548,3129,54,26.5
695.53,2.240,-0.4,20.4,270,0,550,3139,54,26.5
694.85,2.240,-0.5,20.4,269,0,552,3147,55,26.4
693.84,2.240,-0.6,20.4,269,0,554,3159,54,26.4
692.82,2.240,-0.7,20.4,269,0,556,3170,55,26.4
691.98,2.240,-0.8,20.4,269,0,558,3180,56,26.4
691.13,2.240,-0.9,20.4,269,0,560,3190,57,26.4
690.46,2.240,-1,20.4,269,0,562,3198,57,26.4
689.78,2.240,-1,20.5,269,0,564,3205,56,26.4
688.77,2.250,-1.2,20.5,269,0,566,3217,56,26.4
687.93,2.250,-1.3,20.6,269,0,568,3227,56,26.3
687.09,2.240,-1.3,20.6,268,0,570,3237,56,26.4
686.26,2.240,-1.4,20.5,268,0,572,3246,56,26.3
685.25,2.240,-1.5,20.5,268,0,574,3258,57,26.3
684.41,2.220,-1.6,20.4,268,0,576,3268,57,26.3
683.75,2.220,-1.7,20.4,268,0,578,3275,56,26.2
682.75,2.220,-1.8,20.4,268,0,580,3287,58,26.3
681.91,2.220,-1.8,20.4,268,0,582,3297,58,26.3
681.08,2.220,-1.9,20.4,268,0,584,3307,58,26.4
680.08,2.230,-2,20.4,267,0,586,3318,58,26.5
679.25,2.230,-2.1,20.4,267,0,588,3328,58,26.4
678.43,2.220,-2.2,20.3,267,0,590,3338,58,26.5
677.6,2.210,-2.3,20.3,267,0,592,3347,59,26.5
676.77,2.200,-2.4,20.3,267,0,594,3357,59,26.5
675.95,2.230,-2.5,20.3,267,0,596,3367,59,26.6
674.96,2.200,-2.6,20.3,267,0,598,3378,60,26.6
674.13,2.180,-2.7,20.3,266,0,600,3388,60,26.6
673.64,2.140,-2.8,20.2,266,0,602,3394,60,26.6
672.82,2.140,-2.8,20.2,266,0,604,3403,61,26.7
672,2.160,-2.9,20.2,266,0,606,3413,61,26.7
671.18,2.140,-3,20.2,266,0,608,3423,62,26.7
670.36,2.150,-3.1,20.1,266,0,610,3432,62,26.7
669.38,2.190,-3.2,20.1,265,0,612,3444,62,26.7
668.89,2.180,-3.3,20.1,265,0,614,3450,63,26.7
668.23,2.180,-3.4,20.1,265,0,616,3458,63,26.7
667.26,2.190,-3.5,20,265,0,618,3469,64,26.7
666.44,2.190,-3.5,20,265,0,620,3479,64,26.8
665.63,2.190,-3.6,19.9,264,0,622,3488,64,26.8
664.65,2.190,-3.7,19.9,264,0,624,3500,64,26.8
664.01,2.200,-3.8,19.9,264,0,626,3508,66,26.8
663.2,2.180,-3.9,19.8,264,0,628,3517,66,26.8
662.23,2.180,-4,19.8,264,0,630,3529,67,26.7
661.42,2.160,-4.1,19.8,263,0,632,3539,67,26.7
660.61,2.160,-4.1,19.8,263,0,634,3548,67,26.7
659.97,2.160,-4.2,19.7,263,0,636,3556,68,26.8
659,2.150,-4.4,19.7,263,0,638,3568,68,26.7
658.03,2.120,-4.5,19.7,262,0,640,3579,69,26.7
657.23,2.120,-4.5,19.7,262,0,642,3589,69,26.7
656.43,2.130,-4.7,19.7,262,0,644,3598,70,26.7
655.63,2.100,-4.7,19.7,262,0,646,3608,70,26.7
654.99,2.090,-4.8,19.7,261,0,648,3616,70,26.8
653.87,2.100,-4.9,19.6,261,0,650,3629,71,26.8
652.91,2.100,-5,19.6,261,0,652,3641,71,26.8
652.12,2.090,-5.1,19.6,261,0,654,3650,71,26.8
651.16,2.080,-5.3,19.6,260,0,656,3662,72,26.8
650.37,2.060,-5.3,19.6,260,0,658,3671,72,26.8
649.73,2.080,-5.4,19.6,260,0,660,3679,73,26.7
648.78,2.070,-5.5,19.6,259,0,662,3690,73,26.7
647.83,2.080,-5.6,19.6,259,0,664,3702,73,26.7
647.04,2.060,-5.7,19.6,259,0,666,3711,74,26.7
646.25,2.080,-5.7,19.6,258,0,668,3721,74,26.7
645.31,2.080,-5.8,19.6,258,0,670,3733,74,26.8
644.21,2.090,-5.9,19.6,258,0,672,3746,75,26.8
643.58,2.090,-6,19.6,257,0,674,3754,75,26.8
642.63,2.090,-6.1,19.6,257,0,676,3765,76,26.7
641.85,2.090,-6.2,19.6,257,0,678,3775,76,26.7
641.07,2.060,-6.2,19.6,256,0,680,3784,76,26.7
640.13,2.090,-6.3,19.6,256,0,682,3796,76,26.7
639.19,2.090,-6.4,19.6,256,0,684,3807,76,26.7
638.41,2.100,-6.5,19.7,255,0,686,3817,76,26.7
637.48,2.060,-6.6,19.7,255,2,688,3828,77,26.7
636.54,2.060,-6.6,19.7,255,0,690,3840,77,26.7
635.77,2.060,-6.7,19.7,254,0,692,3849,77,26.7
634.84,2.070,-6.8,19.7,254,0,694,3861,77,26.8
633.91,2.090,-6.8,19.7,254,0,696,3872,77,26.7
633.29,2.080,-6.9,19.7,253,0,698,3880,76,26.7
632.52,2.060,-6.9,19.8,253,0,700,3889,76,26.7
631.59,2.070,-6.8,19.8,252,0,702,3901,74,26.7
630.82,2.060,-6.7,19.8,252,0,704,3910,73,26.7
629.9,2.060,-6.8,19.9,251,0,706,3922,73,26.7
628.67,2.060,-6.9,19.9,251,0,708,3937,72,26.7
628.05,2.060,-7,19.9,251,0,710,3944,73,26.7
627.29,2.050,-7.1,20,250,0,712,3954,73,26.6
626.37,2.050,-7.2,20.1,250,0,714,3965,73,26.7
625.61,2.050,-7.2,20.1,249,0,716,3975,73,26.7
625,2.040,-7.3,20.1,249,0,718,3983,73,26.6
624.23,2.040,-7.3,20.2,248,0,720,3992,73,26.6
623.47,2.040,-7.4,20.2,248,0,722,4002,73,26.7
622.71,2.040,-7.4,20.3,248,0,724,4011,73,26.6
621.95,2.050,-7.5,20.4,247,0,726,4021,74,26.7
621.34,2.040,-7.6,20.4,247,0,728,4028,74,26.7
620.89,2.080,-7.6,20.5,247,0,730,4034,74,26.7
620.28,2.050,-7.6,20.5,247,0,732,4041,73,26.7
619.53,2.060,-7.7,20.6,246,0,734,4051,73,26.7
618.77,2.050,-7.7,20.6,246,0,736,4060,72,26.7
618.17,2.080,-7.7,20.7,246,0,738,4068,72,26.7
617.56,2.070,-7.7,20.8,245,0,740,4076,72,26.7
616.96,2.100,-7.7,20.9,245,0,742,4083,72,26.8
616.51,2.100,-7.7,21,245,0,744,4089,73,26.8
615.91,2.080,-7.7,21.1,244,0,746,4097,71,26.8
615.31,2.090,-7.7,21.2,244,0,748,4104,71,26.8
614.56,2.090,-7.7,21.3,244,0,750,4114,71,26.8
613.96,2.070,-7.7,21.5,244,0,752,4121,72,26.7
613.51,2.070,-7.6,21.5,244,0,754,4127,72,26.7
613.06,2.070,-7.6,21.6,243,0,756,4133,71,26.7
612.46,2.060,-7.6,21.7,243,0,758,4140,72,26.7
611.86,2.060,-7.5,21.8,243,0,760,4148,73,26.7
611.26,2.040,-7.6,21.8,243,0,762,4156,74,26.7
610.82,2.040,-7.6,21.9,243,0,764,4161,74,26.7
610.22,2.030,-7.6,22,243,0,766,4169,74,26.7
609.62,2.020,-7.7,22.1,242,0,768,4176,74,26.7
609.03,1.990,-7.8,22.1,242,0,770,4184,74,26.8
608.43,1.970,-7.8,22.2,242,0,772,4192,74,26.7
607.84,1.970,-7.9,22.3,242,0,774,4199,75,26.7
607.25,1.970,-7.9,22.3,242,0,776,4207,75,26.7
606.65,1.960,-8,22.4,242,0,778,4214,76,26.7
606.21,1.970,-8,22.4,242,0,780,4220,76,26.7
605.77,1.970,-8.1,22.5,242,0,782,4226,76,26.7
605.17,1.920,-8.1,22.6,242,0,784,4233,76,26.7
604.44,1.920,-8.1,22.6,242,0,786,4243,77,26.7
603.85,1.970,-8.2,22.7,242,0,788,4250,76,26.7
603.26,1.950,-8.3,22.7,242,0,790,4258,75,26.7
602.52,1.930,-8.3,22.8,242,0,792,4268,73,26.7
602.08,1.950,-8.3,22.8,242,0,794,4273,71,26.7
601.49,1.950,-8.3,22.9,242,0,796,4281,68,26.7
600.76,1.940,-8.3,22.9,242,0,798,4290,65,26.7
600.17,1.970,-8.2,22.9,242,0,800,4298,63,26.7
599.59,1.970,-8.2,22.9,242,0,802,4305,62,26.7
598.86,1.980,-8.3,22.9,242,0,804,4315,62,26.7
598.42,1.990,-8.3,23,242,0,806,4321,62,26.7
597.98,2.020,-8.4,23,242,0,808,4326,63,26.7
597.39,2.050,-8.5,23,242,0,810,4334,64,26.8
596.67,2.070,-8.5,23,242,0,812,4343,64,26.8
596.08,2.100,-8.5,23,242,0,814,4351,63,26.8
595.5,2.100,-8.5,23,242,0,816,4359,62,26.8
594.63,2.100,-8.5,23.1,242,0,818,4370,61,26.7
593.9,2.100,-8.5,23.1,242,0,820,4379,62,26.7
