
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A16459

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-06-10,11:11:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB  83
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
270.3,0,307.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.160,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
638.57,4.450,3.2,20.3,268,0,648,3873,11,32.0
638.10,4.410,3.1,20.0,268,2,650,3879,10,32.0
637.48,4.410,3.1,19.7,269,0,652,3887,11,32.0
636.54,4.410,2.9,19.5,269,0,654,3899,10,32.0
635.46,4.400,3.0,19.3,270,0,656,3912,10,32.0
634.53,4.400,2.9,19.1,270,0,658,3924,10,32.0
633.60,4.370,2.8,18.9,271,0,660,3936,10,32.0
632.83,4.370,2.7,18.7,271,0,662,3946,10,32.0
632.21,4.370,2.7,18.6,271,0,664,3954,10,32.0
631.75,4.380,2.6,18.4,272,0,666,3960,10,32.0
630.97,4.370,2.6,18.3,272,0,668,3970,10,32.0
630.20,4.370,2.5,18.2,272,0,670,3980,10,32.1
629.28,4.360,2.4,18.2,272,0,672,3991,10,32.1
628.51,4.350,2.3,18.2,272,0,674,4001,10,32.1
627.75,4.360,2.2,18.2,272,0,676,4011,11,32.1
626.98,4.350,2.0,18.2,272,0,678,4021,11
626.22,4.350,2.1,18.2,271,0,680,4031,11,32.1
625.61,4.350,2.0,18.3,271,0,682,4039,11,32.1
624.84,4.370,1.9,18.4,270,0,684,4048,12,32.1
623.93,4.390,1.8,18.5,269,0,686,4060,12,32.1
623.01,4.440,1.7,18.5,268,0,688,4072,12,32.1
622.25,4.460,1.6,18.6,267,0,690,4082,12
621.19,4.460,1.6,18.6,267,0,692,4096,12,32.1
620.28,4.460,1.5,18.6,266,0,694,4107,13,32.1
619.53,4.470,1.4,18.6,265,0,696,4117,13,32.1
618.62,4.550,1.4,18.6,265,0,698,4129,13,32.1
617.71,4.570,1.3,18.5,265,0,700,4141,13,32.1
616.66,4.780,1.2,18.5,265,0,702,4155,14,32.1
615.76,4.790,1.1,18.5,265,0,704,4166,15,32.1
615.01,4.780,1.0,18.5,265,0,706,4176,15,32.1
614.26,4.790,1.0,18.5,265,0,708,4186,15,32.1
613.36,4.810,0.9,18.6,266,0,710,4198,15,32.1
612.61,4.820,0.8,18.6,267,0,712,4207,15
611.71,4.830,0.7,18.7,268,0,714,4219,16,32.1
610.82,4.840,0.6,18.9,269,0,716,4231,17,32.1
610.07,4.830,0.5,19.0,270,0,718,4241,17,32.1
609.47,4.840,0.4,19.1,270,0,720,4249,17,32.1
608.58,4.860,0.3,19.2,271,0,722,4260,17,32.1
607.69,4.860,0.2,19.2,272,0,724,4272,17
606.95,4.850,0.1,19.2,272,0,726,4282,17,32.1
606.21,4.850,0.0,19.1,273,0,728,4292,19,32.1
605.47,4.850,-0.1,19.2,273,2,730,4301,22,32.1
604.44,4.800,-0.1,19.1,274,0,732,4315,26,32.1
603.55,4.770,-0.2,19.1,274,0,734,4327,27,32.1
602.67,4.730,-0.3,19.1,275,0,736,4338,26,32.1
601.93,4.680,-0.3,19.1,275,0,738,4348,26,32.1
601.20,4.630,-0.4,19.1,276,0,740,4358,27,32.1
600.32,4.610,-0.5,19.2,276,0,742,4370,27,32.1
599.29,4.610,-0.6,19.2,276,0,744,4383,27,32.1
598.56,4.540,-0.7,19.3,277,0,746,4393,28
597.69,4.380,-0.7,19.3,277,0,748,4405,28,32.2
596.67,4.350,-0.9,19.4,277,0,750,4418,28,32.2
595.65,4.300,-0.9,19.4,278,0,752,4432,28,32.1
594.78,4.270,-1.0,19.5,278,0,754,4444,28,32.1
593.90,4.270,-1.0,19.6,278,0,756,4455,27,32.2
593.18,4.250,-1.1,19.7,278,0,758,4465,28
592.46,4.150,-1.2,19.8,279,0,760,4475,28,32.1
591.73,4.070,-1.3,19.9,279,0,762,4485,28,32.2
590.87,4.090,-1.4,20.0,279,0,764,4496,28,32.1
590.15,4.070,-1.6,20.1,279,0,766,4506,29,32.2
589.28,4.070,-1.7,20.3,279,0,768,4518,29,32.2
588.42,3.960,-1.7,20.4,279,0,770,4529,28,32.2
587.70,3.930,-1.8,20.6,279,0,772,4539,29,32.2
587.13,3.890,-1.8,20.8,278,0,774,4547,29,32.2
586.41,3.880,-1.9,21.1,277,0,776,4557,29,32.2
585.70,3.880,-2.0,21.3,277,0,778,4566,29,32.2
584.84,3.860,-2.1,21.6,276,0,780,4578,29
584.27,3.840,-2.1,21.9,276,0,782,4586,29,32.2
583.56,3.770,-2.2,22.2,275,0,784,4595,29,32.2
582.56,3.740,-2.4,22.6,274,0,786,4609,30,32.2
581.71,3.720,-2.4,22.8,273,0,788,4621,30,32.2
580.86,3.710,-2.6,23.1,273,0,790,4632,30
580.15,3.690,-2.7,23.3,272,0,792,4642,30,32.2
579.16,3.670,-2.8,23.5,272,0,794,4655,30,32.2
578.31,3.680,-2.9,23.7,272,0,796,4667,31,32.2
577.60,3.660,-3.0,23.8,272,0,798,4677,31,32.2
577.04,3.630,-3.1,23.9,272,0,800,4684,30,32.2
576.19,3.600,-3.1,23.9,272,0,802,4696,30
575.21,3.600,-3.2,24.0,273,0,804,4709,30,32.2
574.79,3.590,-3.3,24.1,273,0,806,4715,30,32.2
574.23,3.570,-3.4,24.2,273,0,808,4723,31,32.2
573.39,3.570,-3.5,24.4,273,0,810,4735,31,32.2
572.55,3.570,-3.5,24.5,273,0,812,4746,31,32.2
571.57,3.570,-3.7,24.7,273,0,814,4760,31,32.2
570.60,3.560,-3.8,24.9,273,0,816,4773,31,32.2
569.62,3.520,-3.9,25.0,273,0,818,4787,31,32.2
568.79,3.490,-4.0,25.1,273,2,820,4798,31,32.2
568.09,3.490,-4.0,25.3,273,0,822,4808,31,32.2
567.26,3.470,-4.1,25.4,273,0,824,4819,30,32.2
566.57,3.470,-4.2,25.4,273,0,826,4829,30,32.2
565.88,3.470,-4.2,25.5,273,0,828,4839,30,32.2
565.19,3.420,-4.2,25.7,273,0,830,4848,29,32.2
564.36,3.470,-4.3,25.9,273,0,832,4860,28,32.2
563.53,3.440,-4.3,26.1,273,0,834,4871,27
562.71,3.420,-4.4,26.3,273,0,836,4883,26,32.2
561.89,3.450,-4.4,26.5,273,0,838,4894,26,32.2
560.93,3.420,-4.4,26.9,273,0,840,4908,24,32.2
560.38,3.420,-4.5,27.1,273,0,842,4915,24,32.2
559.70,3.470,-4.5,27.3,273,0,844,4925,23,32.2
559.01,3.510,-4.5,27.5,273,0,846,4935,22
558.33,3.510,-4.5,27.7,273,0,848,4944,21,32.2
557.79,3.520,-4.6,27.8,273,0,850,4952,21,32.2
557.11,3.540,-4.6,27.8,273,0,852,4962,21,32.2
555.88,3.550,-4.7,27.8,273,0,854,4979,21,32.2
554.66,3.580,-4.8,27.8,273,0,856,4996,22
553.72,3.580,-4.9,27.7,272,0,858,5010,22,32.2
552.90,3.580,-4.9,27.7,272,0,860,5021,22,32.2
552.23,3.580,-4.9,27.7,272,0,862,5031,22,32.3
551.29,3.590,-5.0,27.7,271,0,864,5044,22,32.2
550.61,3.590,-5.0,27.7,271,0,866,5054,21,32.2
549.81,3.620,-5.1,27.8,270,0,868,5065,23,32.2
549.14,3.650,-5.1,27.9,270,0,870,5075,23,32.2
548.47,3.650,-5.2,28.0,269,0,872,5084,23,32.2
547.80,3.640,-5.2,28.1,269,0,874,5094,23,32.2
547.26,3.680,-5.2,28.2,268,0,876,5102,23,32.3
546.33,3.630,-5.4,28.2,268,0,878,5115,23,32.3
545.53,3.610,-5.5,28.2,268,0,880,5127,24,32.3
544.73,3.610,-5.5,28.2,267,0,882,5138,24,32.2
544.07,3.610,-5.6,28.1,267,0,884,5148,24,32.2
543.40,3.610,-5.6,28.0,267,0,886,5157,23,32.3
542.74,3.610,-5.7,27.9,267,0,888,5167,22
542.08,3.610,-5.7,27.7,267,0,890,5176,21,32.3
541.42,3.610,-5.7,27.6,267,0,892,5186,22,32.3
540.62,3.610,-5.7,27.6,267,0,894,5197,21,32.2
539.96,3.630,-5.7,27.6,267,0,896,5207,21,32.2
539.17,3.650,-5.8,27.6,268,0,898,5218,21,32.3
538.39,3.660,-5.9,27.7,268,0,900,5230,21
537.86,3.660,-5.9,27.8,268,0,902,5237,20,32.2
537.20,3.650,-6.0,28.0,268,0,904,5247,19,32.2
536.42,3.650,-6.1,28.2,268,0,906,5259,19,32.2
535.50,3.680,-6.2,28.3,267,0,908,5272,18,32.2
534.72,3.680,-6.3,28.4,267,0,910,5283,18,32.2
533.67,3.680,-6.4,28.5,267,0,912,5299,18,32.2
532.76,3.650,-6.5,28.5,266,0,914,5312,18,32.2
531.85,3.650,-6.5,28.5,266,0,916,5325,18,32.3
531.20,3.660,-6.7,28.5,265,0,918,5335,17,32.2
530.30,3.680,-6.7,28.5,265,2,920,5348,17,32.2
529.52,3.660,-6.8,28.4,265,0,922,5360,18,32.3
528.75,3.640,-6.9,28.3,264,0,924,5371,19,32.3
528.23,3.640,-6.9,28.3,264,0,926,5379,20,32.3
527.59,3.630,-6.9,28.2,265,0,928,5388,21,32.2
526.94,3.620,-7.0,28.1,265,0,930,5398,22,32.2
526.43,3.610,-7.1,27.9,265,0,932,5405,24
525.79,3.600,-7.2,27.8,266,0,934,5415,26,32.3
525.27,3.580,-7.3,27.6,266,0,936,5422,27,32.3
524.37,3.540,-7.4,27.4,267,0,938,5436,29,32.3
523.35,3.520,-7.5,27.2,268,0,940,5451,30,32.2
522.46,3.520,-7.7,27.0,269,0,942,5464,32,32.3
521.69,3.390,-7.8,26.9,269,0,944,5476,32
520.93,3.390,-7.9,26.8,270,0,946,5487,31,32.3
520.04,3.300,-8.0,26.7,270,0,948,5500,30,32.2
519.66,3.270,-8.0,26.6,270,0,950,5506,30,32.3
519.15,3.230,-8.0,26.5,270,0,952,5514,29,32.3
518.65,3.230,-8.1,26.5,270,0,954,5521,29
518.01,3.230,-8.3,26.5,270,0,956,5531,29,32.3
517.38,3.160,-8.4,26.5,270,0,958,5540,28,32.2
516.75,3.150,-8.4,26.4,270,0,960,5550,28,32.3
515.87,3.130,-8.4,26.4,270,0,962,5563,27,32.3
514.99,3.110,-8.4,26.5,270,0,964,5576,26,32.2
514.36,3.080,-8.4,26.5,270,0,966,5586,26
513.61,3.050,-8.4,26.6,270,0,968,5597,25,32.3
512.85,3.050,-8.4,26.7,271,0,970,5608,24,32.3
512.23,3.040,-8.5,26.9,271,2,972,5618,24,32.3
511.85,3.050,-8.6,27.1,272,0,974,5623,24,32.2
511.23,3.050,-8.6,27.4,273,0,976,5633,24
510.48,3.060,-8.8,27.7,273,0,978,5644,23,32.2
509.73,3.060,-8.7,27.9,274,0,980,5656,23,32.3
508.99,3.080,-8.8,28.1,275,0,982,5667,22,32.3
508.12,3.140,-8.8,28.2,275,0,984,5680,21,32.2
507.25,3.170,-8.9,28.3,275,0,986,5693,21,32.3
506.38,3.190,-8.9,28.3,275,0,988,5707,18,32.2
505.40,3.190,-8.9,28.3,276,0,990,5722,16,32.3
504.53,3.230,-9.0,28.2,276,0,992,5735,15,32.3
503.79,3.270,-9.0,28.1,276,0,994,5746,14,32.2
503.18,3.270,-9.0,28.0,275,0,996,5756,14,32.2
502.57,3.450,-9.0,27.9,276,0,998,5765,13,32.3
502.08,3.470,-9.0,27.9,276,0,1000,5773,13,32.2
501.34,3.470,-9.1,27.8,276,0,1002,5784,12,32.2
500.48,3.470,-9.2,27.8,276,0,1004,5797,12,32.2
500.00,3.520,-9.3,27.9,276,3,1005,5804,11,32.3
499.63,3.520,-9.3,27.9,276,0,1006,5810,11,32.3
498.90,3.550,-9.4,28.0,277,0,1008,5822,10
498.41,3.550,-9.4,28.2,277,0,1010,5829,9,32.2
497.92,3.570,-9.5,28.3,278,0,1012,5837,7,32.3
497.32,3.580,-9.5,28.5,278,0,1014,5846,6,32.3
496.71,3.610,-9.5,28.8,278,0,1016,5856,5,32.2
496.10,3.620,-9.6,29.0,279,0,1018,5865,4,32.3
495.62,3.650,-9.7,29.2,279,0,1020,5873,4
494.90,3.660,-9.7,29.3,279,0,1022,5884,4,32.2
494.29,3.700,-9.7,29.4,279,0,1024,5893,3,32.2
493.57,3.720,-9.8,29.5,279,0,1026,5905,3,32.3
492.97,3.750,-9.8,29.5,279,0,1028,5914,2,32.3
492.36,3.800,-9.9,29.4,279,0,1030,5923,3
491.64,3.810,-9.9,29.4,279,0,1032,5935,3,32.2
491.04,3.800,-10.0,29.2,279,0,1034,5944,3,32.2
490.21,3.820,-10.1,29.1,279,0,1036,5957,3,32.3
489.61,3.820,-10.2,29.0,279,0,1038,5967,3,32.2
489.01,3.820,-10.2,29.0,279,0,1040,5976,4,32.2
488.41,3.750,-10.3,29.1,279,0,1042,5986,4,32.2
487.82,3.750,-10.3,29.2,279,0,1044,5995,4,32.3
487.34,3.740,-10.4,29.3,278,0,1046,6002,5,32.3
486.87,3.740,-10.4,29.5,278,0,1048,6010,5,32.3
486.51,3.740,-10.4,29.8,278,0,1050,6016,5,32.3
485.92,3.700,-10.4,30.1,277,0,1052,6025,5
485.20,3.710,-10.5,30.5,277,0,1054,6036,5,32.3
484.38,3.660,-10.6,30.9,277,0,1056,6049,5,32.2
483.90,3.630,-10.6,31.2,276,0,1058,6057,6,32.3
483.19,3.630,-10.7,31.5,276,0,1060,6068,6,32.3
482.49,3.580,-10.7,31.7,276,0,1062,6079,6,32.3
481.78,3.630,-10.8,31.9,276,0,1064,6091,6
481.08,3.520,-10.9,32.1,275,0,1066,6102,7,32.3
480.49,3.490,-11.0,32.2,276,0,1068,6111,7,32.3
480.02,3.490,-11.0,32.3,276,0,1070,6119,7,32.3
479.43,3.480,-11.0,32.3,276,0,1072,6128,8,32.3
478.73,3.490,-11.0,32.3,276,0,1074,6139,8,32.2
478.03,3.480,-11.2,32.3,277,0,1076,6151,9,32.3
477.45,3.480,-11.3,32.4,277,0,1078,6160,10,32.2
476.87,3.480,-11.3,32.4,277,0,1080,6169,10,32.2
476.28,3.530,-11.4,32.5,278,0,1082,6179,10,32.3
475.70,3.680,-11.4,32.6,278,0,1084,6188,9,32.3
475.12,3.680,-11.5,32.7,278,0,1086,6197,9
474.66,3.770,-11.5,32.8,278,0,1088,6205,9,32.3
474.08,3.770,-11.5,32.9,278,0,1090,6214,9,32.3
473.39,3.780,-11.6,32.9,278,0,1092,6225,9,32.3
472.92,3.780,-11.6,32.8,277,0,1094,6233,9,32.2
472.35,3.780,-11.6,32.7,277,0,1096,6242,10
471.89,3.730,-11.5,32.6,277,0,1098,6250,10,32.2
471.43,3.730,-11.5,32.4,276,0,1100,6257,11,32.3
470.74,3.670,-11.5,32.2,276,0,1102,6268,13,32.2
470.16,3.640,-11.5,31.9,275,0,1104,6278,14,32.2
469.59,3.660,-11.6,31.7,275,0,1106,6287,16,32.2
469.02,3.630,-11.6,31.4,274,0,1108,6297,16
468.33,3.630,-11.7,31.2,274,0,1110,6308,16,32.2
467.53,3.630,-11.8,31.1,274,0,1112,6321,16,32.2
466.73,3.630,-11.9,30.9,274,0,1114,6334,16,32.2
466.05,3.620,-12.0,30.9,274,0,1116,6345,17,32.3
465.59,3.620,-12.1,30.8,274,0,1118,6353,17,32.2
465.14,3.580,-12.2,30.9,274,0,1120,6360,17
464.68,3.470,-12.3,30.9,274,0,1122,6368,17,32.2
464.23,3.470,-12.3,31.1,274,0,1124,6375,17,32.2
463.78,3.450,-12.4,31.2,275,0,1126,6382,17,32.2
463.32,3.460,-12.5,31.4,275,0,1128,6390,17,32.2
462.65,3.440,-12.5,31.6,275,0,1130,6401,17
461.97,3.430,-12.7,31.9,275,0,1132,6412,17,32.2
461.18,3.410,-12.9,32.1,276,0,1134,6425,17,32.2
460.62,3.410,-13.0,32.3,276,0,1136,6435,16,32.2
460.06,3.410,-13.1,32.5,276,0,1138,6444,16,32.2
459.49,3.370,-13.1,32.7,276,0,1140,6453,16,32.2
459.05,3.380,-13.2,32.8,275,0,1142,6461,16,32.2
458.49,3.360,-13.2,33.0,275,0,1144,6470,16,32.2
458.04,3.360,-13.3,33.1,275,0,1146,6477,16,32.2
457.48,3.380,-13.3,33.1,275,0,1148,6487,15,32.2
456.92,3.410,-13.3,33.1,275,0,1150,6496,15,32.2
456.36,3.370,-13.3,33.1,275,0,1152,6505,15
455.81,3.370,-13.3,33.1,275,0,1154,6515,15,32.2
455.25,3.370,-13.3,33.0,276,0,1156,6524,16,32.2
454.70,3.360,-13.3,32.9,276,0,1158,6533,17,32.2
454.14,3.360,-13.4,32.8,276,0,1160,6542,17,32.2
453.70,3.360,-13.4,32.6,276,0,1162,6550,16,32.2
453.26,3.340,-13.4,32.4,276,0,1164,6557,15
452.70,3.340,-13.5,32.2,276,0,1166,6567,15,32.2
452.26,3.330,-13.6,32.1,276,0,1168,6574,15,32.2
451.82,3.270,-13.6,32.0,276,0,1170,6581,15,32.2
451.38,3.250,-13.7,31.9,276,0,1172,6589,15,32.2
450.72,3.230,-13.7,31.8,275,0,1174,6600,15,32.2
450.06,3.220,-13.8,31.8,275,0,1176,6611,15,32.2
449.62,3.210,-13.8,31.7,274,0,1178,6618,15,32.2
449.18,3.190,-13.8,31.7,274,0,1180,6626,15,32.2
448.74,3.140,-13.8,31.8,273,0,1182,6633,15,32.2
448.19,3.140,-13.8,31.8,273,0,1184,6643,15,32.2
447.76,3.110,-13.9,31.9,272,0,1186,6650,15,32.2
447.32,3.100,-13.9,31.9,272,0,1188,6657,14,32.2
446.66,3.070,-14.0,31.8,272,0,1190,6669,15,32.2
446.12,3.050,-14.1,31.8,271,0,1192,6678,16,32.2
445.57,3.070,-14.1,31.8,271,0,1194,6687,17,32.2
445.03,3.070,-14.2,31.7,271,0,1196,6696,18
444.60,3.080,-14.3,31.6,271,0,1198,6704,19,32.2
444.05,3.070,-14.4,31.6,271,0,1200,6713,20,32.2
443.73,3.070,-14.5,31.6,271,0,1202,6718,20,32.2
443.19,3.060,-14.5,31.6,271,0,1204,6728,21,32.2
442.43,3.070,-14.7,31.6,271,0,1206,6741,22,32.2
441.68,3.090,-14.7,31.6,271,0,1208,6754,22
440.92,3.080,-14.8,31.7,271,0,1210,6767,23,32.2
440.28,3.060,-14.8,31.8,271,0,1212,6778,23,32.2
439.95,3.060,-14.8,31.9,271,0,1214,6783,23,32.1
439.52,3.080,-14.9,32.0,271,0,1216,6791,23,32.1
439.10,3.070,-14.9,32.0,271,0,1218,6798,22,32.2
438.77,3.080,-14.8,32.1,271,0,1220,6803,21,32.2
438.35,3.070,-14.8,32.1,271,0,1222,6811,21,32.2
437.81,3.070,-14.8,32.1,271,0,1224,6820,21,32.1
436.96,3.090,-14.7,32.1,271,0,1226,6835,21,32.1
436.21,3.100,-14.7,32.0,271,0,1228,6848,21,32.2
435.47,3.110,-14.8,32.0,271,0,1230,6861,21,32.2
434.93,3.120,-14.7,31.9,271,0,1232,6870,20,32.1
434.51,3.120,-14.8,31.9,272,0,1234,6877,20,32.1
434.09,3.130,-14.8,31.8,272,0,1236,6885,20,32.1
433.45,3.120,-14.8,31.7,272,0,1238,6896,20,32.1
432.82,3.120,-14.9,31.6,272,0,1240,6907,20
432.18,3.130,-15.0,31.5,272,0,1242,6918,20,32.1
431.66,3.130,-15.0,31.3,272,0,1244,6927,20,32.1
431.23,3.090,-15.1,31.1,272,0,1246,6935,20,32.1
430.81,3.080,-15.2,31.0,272,0,1248,6942,20,32.1
430.18,3.080,-15.3,30.8,272,0,1250,6953,20
429.55,3.080,-15.4,30.7,272,0,1252,6964,20,32.1
429.03,3.080,-15.4,30.7,271,0,1254,6973,19,32.1
428.40,3.080,-15.5,30.6,271,0,1256,6984,17,32.1
427.88,3.020,-15.5,30.6,271,0,1258,6994,16,32.1
427.36,3.020,-15.5,30.6,271,0,1260,7003,16,32.1
426.83,2.990,-15.6,30.7,271,0,1262,7012,16
426.42,2.990,-15.6,30.8,271,0,1264,7019,16,32.1
426.00,2.990,-15.8,30.9,271,0,1266,7027,16,32.1
425.38,2.980,-15.8,30.9,271,0,1268,7038,17,32.1
424.86,2.970,-15.9,30.9,271,0,1270,7047,18,32.1
424.34,2.990,-16.0,30.9,271,0,1272,7056,18,32.1
423.72,2.980,-16.1,30.9,271,0,1274,7067,18
423.10,2.980,-16.2,30.8,271,0,1276,7078,18,32.1
422.48,2.960,-16.3,30.7,271,0,1278,7089,19,32.1
421.86,2.960,-16.4,30.7,271,0,1280,7100,20,32.1
421.35,2.970,-16.5,30.7,271,0,1282,7109,20,32.1
420.83,3.000,-16.5,30.7,271,0,1284,7119,20
420.32,3.010,-16.6,30.7,271,0,1286,7128,20,32.1
419.91,2.970,-16.6,30.8,272,0,1288,7135,20,32.1
419.40,3.000,-16.7,30.8,272,0,1290,7144,21,32.1
418.78,3.000,-16.9,30.9,272,0,1292,7155,21,32.1
418.17,3.030,-17.0,31.1,273,0,1294,7166,21,32.1
417.46,3.030,-17.0,31.2,273,0,1296,7179,21,32.1
416.95,3.040,-17.1,31.3,273,0,1298,7188,22,32.1
416.34,3.040,-17.2,31.4,273,0,1300,7199,22,32.1
415.52,3.070,-17.3,31.4,274,0,1302,7214,22,32.1
414.61,3.070,-17.4,31.4,274,0,1304,7230,22,32.0
413.80,3.080,-17.5,31.4,274,0,1306,7245,22
413.00,3.070,-17.5,31.3,275,0,1308,7260,21,32.0
412.39,3.050,-17.6,31.3,275,0,1310,7271,21,32.0
411.79,3.050,-17.7,31.2,275,0,1312,7282,21,32.0
411.18,2.990,-17.7,31.0,275,0,1314,7292,21,32.0
410.58,3.050,-17.8,30.9,275,0,1316,7303,21
409.98,3.050,-17.9,30.8,275,0,1318,7314,21,32.0
409.48,3.050,-17.9,30.7,275,0,1320,7324,20,32.0
408.98,2.990,-18.0,30.7,274,0,1322,7333,21,32.0
408.48,2.990,-18.0,30.6,274,0,1324,7342,21,32.0
407.89,2.990,-18.1,30.6,274,0,1326,7353,21,32.0
407.39,2.990,-18.1,30.7,273,0,1328,7362,20
406.89,2.990,-18.2,30.7,273,0,1330,7371,20,32.0
406.20,2.980,-18.2,30.8,273,0,1332,7384,19,32.0
405.60,2.970,-18.3,30.8,272,0,1334,7395,19,32.0
405.11,2.970,-18.3,30.8,272,0,1336,7404,20,32.0
404.61,2.970,-18.3,30.8,272,0,1338,7413,20,32.0
404.02,3.020,-18.4,30.8,272,0,1340,7424,19
403.33,2.970,-18.6,30.8,272,0,1342,7437,19,32.0
402.74,2.990,-18.7,30.8,272,0,1344,7447,20,32.0
402.05,2.990,-18.7,30.7,272,0,1346,7460,20,32.0
401.37,3.010,-18.9,30.6,272,0,1348,7473,20,32.0
400.78,3.010,-19.0,30.5,272,0,1350,7484,20
400.19,3.010,-19.1,30.3,272,0,1352,7495,20,32.0
400.00,3.010,-19.1,30.3,272,3,1353,7499,20,31.9
399.70,3.010,-19.1,30.2,273,0,1354,7504,21,31.9
399.02,3.000,-19.2,30.1,273,0,1356,7517,21,31.9
398.63,3.010,-19.3,30.0,273,0,1358,7524,21,32.0
398.15,3.010,-19.4,30.0,273,0,1360,7533,21,31.9
397.56,3.020,-19.5,29.9,273,0,1362,7544,21,31.9
396.98,3.020,-19.5,30.0,273,0,1364,7555,21,32.0
396.50,3.020,-19.6,30.1,273,0,1366,7564,20,32.0
396.01,3.030,-19.7,30.2,272,0,1368,7573,20,31.9
395.53,3.040,-19.8,30.3,272,0,1370,7582,20,31.9
395.05,3.060,-19.9,30.5,272,0,1372,7591,20
394.47,3.060,-20.0,30.7,272,0,1374,7602,20,32.0
393.99,3.080,-20.1,30.9,272,0,1376,7611,20,32.0
393.51,3.090,-20.1,31.1,272,0,1378,7620,20,31.9
393.03,3.100,-20.2,31.2,272,0,1380,7629,21,32.0
392.45,3.090,-20.3,31.4,272,0,1382,7640,21,31.9
391.88,3.090,-20.4,31.6,272,0,1384,7651,21
391.21,3.080,-20.5,31.8,273,0,1386,7663,22,31.9
390.54,3.090,-20.6,32.0,273,0,1388,7676,22,31.9
389.97,3.060,-20.6,32.1,273,0,1390,7687,23,31.9
389.30,3.050,-20.7,32.3,273,0,1392,7699,23,31.9
388.83,2.930,-20.8,32.4,273,0,1394,7708,23
388.16,2.920,-20.8,32.4,273,0,1396,7721,23,31.9
387.59,2.900,-20.8,32.5,273,0,1398,7732,22,31.9
387.12,2.890,-20.8,32.5,273,0,1400,7741,22,31.9
386.56,2.850,-20.9,32.5,273,0,1402,7752,22,31.9
385.90,2.850,-21.0,32.6,273,0,1404,7764,22,31.9
385.33,2.830,-21.2,32.7,273,0,1406,7775,24,31.9
384.77,2.780,-21.3,32.7,273,0,1408,7786,24,31.9
384.30,2.750,-21.3,32.9,274,0,1410,7795,25,31.9
383.73,2.740,-21.3,33.0,274,0,1412,7806,24,31.9
383.17,2.740,-21.4,33.1,274,0,1414,7816,24,31.9
382.52,2.720,-21.5,33.3,274,0,1416,7829,24
382.24,2.720,-21.6,33.4,274,0,1418,7834,25,31.9
381.77,2.710,-21.7,33.5,274,0,1420,7843,25,31.9
381.21,2.700,-21.8,33.6,274,0,1422,7854,25,31.9
380.66,2.690,-21.9,33.7,274,0,1424,7865,25,31.9
380.01,2.700,-22.1,33.7,274,0,1426,7878,25
379.45,2.700,-22.2,33.6,274,0,1428,7888,25,31.9
378.89,2.700,-22.2,33.6,274,0,1430,7899,25,31.9
378.34,2.690,-22.3,33.5,274,0,1432,7910,24,31.8
377.69,2.670,-22.4,33.4,274,0,1434,7922,24,31.8
376.96,2.680,-22.7,33.4,274,0,1436,7937,25,31.8
376.22,2.700,-22.7,33.3,274,0,1438,7951,25
375.58,2.750,-22.8,33.3,274,0,1440,7964,25,31.8
375.12,2.690,-22.9,33.3,274,0,1442,7973,25,31.8
374.66,2.700,-23.0,33.4,274,0,1444,7982,25,31.8
374.21,2.710,-23.0,33.5,274,0,1446,7990,25,31.8
373.66,2.730,-23.1,33.5,273,0,1448,8001,25,31.8
373.11,2.730,-23.2,33.7,273,0,1450,8012,25
372.47,2.720,-23.4,33.8,273,0,1452,8024,25,31.8
371.93,2.720,-23.5,33.9,272,0,1454,8035,26,31.8
371.38,2.720,-23.6,33.9,272,0,1456,8046,26,31.8
370.84,2.740,-23.7,34.0,271,0,1458,8057,26,31.8
370.30,2.740,-23.8,34.0,271,0,1460,8067,26,31.8
369.76,2.730,-23.9,34.0,270,0,1462,8078,26,31.8
369.12,2.720,-24.0,33.9,270,0,1464,8090,26,31.8
368.58,2.740,-24.1,33.9,270,0,1466,8101,26,31.7
368.04,2.740,-24.2,33.8,269,0,1468,8112,27,31.8
367.51,2.780,-24.3,33.7,269,0,1470,8122,27,31.8
366.97,2.780,-24.4,33.6,269,0,1472,8133,28,31.8
366.43,2.780,-24.5,33.6,269,0,1474,8144,28,31.8
