
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017486

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-12-16,11:12:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 178
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
244.9,0,272.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.050,26.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
884.40,3.570,10.6,0.0,0,0,132,1277,35,25.3
883.54,3.590,10.5,0.0,0,0,134,1285,35
882.68,3.620,10.5,0.0,0,0,136,1293,34,25.3
881.60,3.620,10.5,0.0,0,0,138,1303,34,25.3
880.52,3.630,10.5,0.0,0,0,140,1314,34,25.3
879.66,3.670,10.5,0.0,0,0,142,1322,33,25.3
878.81,3.700,10.4,0.0,0,0,144,1330,33
877.95,3.730,10.4,0.0,0,0,146,1338,33,25.3
877.09,3.730,10.4,0.0,0,0,148,1346,33,25.3
876.24,3.760,10.3,0.0,0,0,150,1354,33,25.4
875.59,3.780,10.3,0.0,0,0,152,1360,34,25.3
874.53,3.790,10.2,0.0,0,0,154,1370,34,25.3
873.25,3.790,10.1,0.0,0,0,156,1383,35,25.4
872.39,3.790,10.1,0.0,0,0,158,1391,35,25.4
871.33,3.810,10.0,0.0,0,0,160,1401,35,25.4
870.48,3.820,10.0,0.0,0,0,162,1409,35,25.4
869.63,3.840,9.9,0.0,0,0,164,1417,34
868.78,3.830,9.9,0.0,0,0,166,1425,34,25.4
867.72,3.830,9.9,0.0,0,0,168,1435,33,25.4
866.45,3.830,9.9,0.0,0,0,170,1448,31,25.5
865.39,3.850,10.0,0.0,0,0,172,1458,30,25.4
864.34,3.870,10.0,0.0,0,0,174,1468,30
863.28,3.880,10.0,0.0,0,0,176,1478,30,25.5
862.44,3.880,10.0,0.0,0,0,178,1486,29,25.5
861.81,3.890,10.0,0.0,0,0,180,1492,29,25.4
861.18,3.890,10.0,0.0,0,0,182,1498,29,25.5
860.13,3.890,10.0,0.0,0,0,184,1508,28,25.5
859.08,3.890,10.0,0.0,0,0,186,1518,28
858.03,3.890,9.9,0.0,0,0,188,1529,28,25.5
856.98,3.880,9.9,0.0,0,0,190,1539,28,25.5
855.94,3.830,9.8,0.0,0,0,192,1549,29,25.6
855.10,3.820,9.8,0.0,0,0,194,1557,31,25.5
854.06,3.800,9.8,0.0,0,0,196,1567,32
853.23,3.780,9.8,0.0,0,0,198,1575,31,25.6
852.18,3.780,9.9,0.5,187,0,200,1585,30,25.6
851.35,3.740,9.9,0.6,187,0,202,1593,28,25.6
850.52,3.730,10.0,0.7,186,0,204,1602,25,25.6
850.00,3.720,10.1,0.8,185,3,206,1607,23,25.6
849.69,3.720,10.2,0.8,185,0,206,1610,22,25.6
848.86,3.680,10.2,0.9,184,0,208,1618,22,25.6
847.83,3.670,10.3,1.0,183,0,210,1628,22,25.6
847.00,3.670,10.3,1.1,182,0,212,1636,22,25.7
845.97,3.670,10.4,1.2,181,0,214,1646,22,25.7
844.93,3.660,10.3,1.3,180,0,216,1656,22,25.7
844.11,3.660,10.3,1.4,180,0,218,1664,21,25.7
843.28,3.640,10.4,1.6,179,0,220,1673,21,25.7
842.67,3.640,10.4,1.7,178,0,222,1679,21,25.7
841.84,3.640,10.4,1.8,177,0,224,1687,20,25.7
841.23,3.640,10.4,1.9,177,0,226,1693,19
840.61,3.640,10.5,2.1,176,0,228,1699,19,25.7
839.38,3.640,10.5,2.2,175,0,230,1711,19,25.7
838.36,3.640,10.5,2.3,175,0,232,1721,19,25.7
837.13,3.640,10.4,2.5,174,0,234,1733,20,25.7
836.11,3.640,10.3,2.6,173,0,236,1744,20
835.09,3.640,10.3,2.8,173,0,238,1754,20,25.7
833.87,3.640,10.2,2.9,172,0,240,1766,21,25.8
833.26,3.640,10.2,3.2,171,0,242,1772,21,25.8
832.24,3.640,10.1,3.3,172,0,244,1782,21,25.9
831.43,3.660,10.1,3.5,172,0,246,1790,22
830.62,3.640,10.0,3.7,172,0,248,1798,22,25.8
829.81,3.640,10.0,3.8,173,0,250,1806,23,25.8
829.20,3.640,10.0,3.9,173,2,252,1812,23,25.8
827.98,3.610,9.9,3.7,173,0,254,1825,24,25.9
826.97,3.600,9.8,3.6,172,0,256,1835,24
825.97,3.590,9.7,3.6,171,0,258,1845,24,25.8
825.16,3.580,9.6,3.6,171,0,260,1853,24,25.9
824.55,3.580,9.6,3.5,170,0,262,1859,25,25.8
823.55,3.580,9.5,3.5,169,0,264,1869,25,25.8
822.95,3.580,9.5,3.5,168,0,266,1875,26,25.9
821.94,3.580,9.4,3.4,168,0,268,1885,25,25.9
821.14,3.580,9.3,3.4,167,0,270,1893,25,25.9
820.34,3.580,9.3,3.3,166,0,272,1902,25,25.9
819.74,3.560,9.3,3.3,165,0,274,1908,25,25.9
819.14,3.560,9.2,3.3,165,0,276,1914,25,26.0
818.14,3.540,9.2,3.2,164,0,278,1924,25,26.0
817.34,3.540,9.2,3.2,163,0,280,1932,25,26.0
816.34,3.540,9.0,3.2,162,0,282,1942,26,26.0
815.55,3.540,9.0,3.2,161,0,284,1950,26,26.0
814.75,3.540,8.9,3.2,161,0,286,1958,26
813.95,3.540,8.9,3.2,161,0,288,1966,27,26.0
813.16,3.540,8.8,3.1,161,0,290,1974,27,26.0
812.37,3.540,8.7,3.0,160,0,292,1982,26,26.0
811.57,3.530,8.6,2.8,157,0,294,1990,26,26.0
810.58,3.530,8.5,2.8,156,0,296,2000,26
809.79,3.520,8.5,2.7,154,0,298,2009,26,26.0
808.61,3.510,8.4,2.7,152,0,300,2021,27,26.0
808.21,3.520,8.3,2.7,150,0,302,2025,27,26.1
807.42,3.490,8.3,2.6,149,0,304,2033,27,26.0
806.63,3.520,8.1,2.6,147,0,306,2041,27
805.65,3.500,8.1,2.6,145,0,308,2051,27,26.1
804.86,3.500,8.0,2.6,143,0,310,2059,28,26.1
804.08,3.500,7.9,2.5,142,0,312,2067,27,26.1
803.29,3.500,7.8,2.5,140,0,314,2075,28,26.1
802.51,3.500,7.8,2.5,138,0,316,2083,28,26.1
801.53,3.500,7.7,2.5,136,0,318,2093,28
800.36,3.500,7.6,2.5,135,0,320,2105,27,26.1
799.19,3.490,7.5,2.5,133,0,322,2117,27,26.2
798.21,3.490,7.4,2.5,131,0,324,2127,27,26.1
797.43,3.490,7.4,2.5,130,0,326,2135,27,26.1
796.65,3.480,7.3,2.5,128,0,328,2143,27
795.88,3.490,7.2,2.5,126,0,330,2151,28,26.2
794.91,3.490,7.2,2.6,125,0,332,2161,28,26.2
794.13,3.470,7.1,2.6,124,0,334,2169,28,26.2
793.35,3.460,7.0,2.6,122,0,336,2177,28,26.2
792.39,3.460,6.9,2.6,121,0,338,2187,28,26.3
791.61,3.450,6.9,2.7,120,0,340,2195,28,26.3
790.84,3.440,6.9,2.7,119,0,342,2203,29,26.2
790.07,3.440,6.8,2.8,118,0,344,2211,29,26.3
789.10,3.440,6.7,2.8,117,0,346,2221,28,26.2
788.14,3.440,6.7,2.9,116,0,348,2232,28,26.2
787.56,3.420,6.6,2.9,115,0,350,2238,28,26.3
786.80,3.410,6.6,3.0,115,0,352,2246,29,26.3
786.03,3.410,6.6,3.1,114,0,354,2254,28,26.3
785.26,3.420,6.5,3.1,114,0,356,2262,27,26.3
784.49,3.400,6.5,3.2,114,0,358,2270,27
783.73,3.400,6.5,3.3,114,0,360,2278,27,26.3
782.96,3.390,6.4,3.4,114,0,362,2286,27,26.3
782.20,3.370,6.4,3.5,114,0,364,2294,26,26.3
781.44,3.370,6.3,3.6,115,0,366,2302,26,26.3
780.67,3.370,6.3,3.7,115,0,368,2310,26
779.91,3.370,6.3,3.9,117,0,370,2318,26,26.3
779.15,3.360,6.3,4.0,120,0,372,2326,25,26.3
778.39,3.340,6.3,4.2,122,0,374,2334,24,26.4
777.63,3.340,6.3,4.3,124,0,376,2342,23,26.4
777.06,3.340,6.3,4.5,126,0,378,2348,23
776.30,3.340,6.3,4.6,128,0,380,2356,23,26.4
775.54,3.340,6.2,4.7,131,0,382,2364,23,26.4
774.79,3.340,6.2,4.8,133,0,384,2372,23,26.4
774.03,3.340,6.1,4.9,136,0,386,2380,23,26.4
773.28,3.340,6.0,4.9,138,0,388,2388,23
772.52,3.330,6.0,4.9,140,0,390,2396,23,26.4
771.77,3.330,6.0,4.9,141,0,392,2403,22,26.5
771.01,3.330,6.0,4.9,143,0,394,2411,22,26.5
770.07,3.320,6.0,4.8,144,0,396,2421,21,26.4
769.51,3.320,5.9,4.8,145,0,398,2427,21
768.76,3.320,5.8,4.8,147,0,400,2435,22,26.5
768.01,3.310,5.8,4.8,148,0,402,2443,22,26.5
767.26,3.310,5.7,4.7,149,0,404,2451,23,26.5
766.70,3.320,5.8,4.7,150,0,406,2457,23,26.5
766.13,3.320,5.8,4.7,151,0,408,2463,23,26.6
765.20,3.340,5.7,4.7,152,0,410,2473,23,26.6
764.45,3.340,5.6,4.6,153,0,412,2481,23,26.6
763.71,3.360,5.5,4.6,154,0,414,2489,24,26.6
762.96,3.380,5.4,4.6,155,0,416,2497,25,26.6
762.40,3.380,5.4,4.6,156,0,418,2503,25,26.6
761.47,3.400,5.3,4.5,157,0,420,2513,24,26.6
760.73,3.400,5.3,4.5,158,0,422,2521,25,26.6
759.80,3.400,5.3,4.5,159,0,424,2531,25,26.6
759.06,3.400,5.2,4.5,160,0,426,2539,25,26.6
758.13,3.420,5.2,4.5,161,0,428,2549,24
757.39,3.430,5.2,4.4,161,0,430,2557,24,26.6
756.84,3.430,5.1,4.4,162,0,432,2563,24,26.6
756.10,3.430,5.1,4.4,163,0,434,2571,24,26.6
755.55,3.440,5.1,4.4,164,0,436,2577,24,26.6
754.81,3.440,5.0,4.3,164,0,438,2585,24
753.89,3.440,5.0,4.3,165,0,440,2595,25,26.7
753.15,3.460,4.9,4.3,166,0,442,2603,25,26.7
752.23,3.460,4.9,4.3,166,0,444,2613,25,26.7
751.50,3.470,4.9,4.3,167,0,446,2621,25,26.7
750.40,3.470,4.8,4.2,167,0,448,2633,26,26.7
749.12,3.470,4.7,4.2,168,0,450,2647,26
747.84,3.470,4.5,4.2,169,0,452,2661,25,26.7
746.56,3.460,4.5,4.2,169,0,454,2674,25,26.7
744.92,3.460,4.4,4.1,170,0,456,2692,26,26.7
744.20,3.460,4.3,4.1,170,0,458,2700,26,26.7
743.65,3.460,4.3,4.1,171,0,460,2706,27
743.11,3.450,4.2,4.1,171,0,462,2712,27,26.7
742.20,3.450,4.1,4.1,172,0,464,2722,27,26.7
740.93,3.410,4.1,4.0,172,0,466,2736,26,26.7
739.31,3.410,4.1,4.0,172,0,468,2754,26,26.7
738.59,3.410,4.0,4.0,173,0,470,2762,26
737.50,3.410,3.9,4.0,173,0,472,2774,26,26.7
736.42,3.410,3.8,4.0,174,0,474,2786,26,26.7
735.53,3.370,3.8,3.9,174,0,476,2795,25,26.7
734.63,3.380,3.7,3.9,174,0,478,2805,25,26.7
733.73,3.370,3.7,3.9,175,0,480,2815,25,26.7
733.20,3.370,3.6,3.9,175,0,482,2821,25,26.7
732.48,3.370,3.6,3.9,176,0,484,2829,25,26.7
731.59,3.380,3.5,3.8,176,0,486,2839,25,26.7
730.69,3.380,3.3,3.8,176,0,488,2849,25,26.8
729.80,3.380,3.3,3.8,177,0,490,2859,24
729.09,3.380,3.3,3.8,177,0,492,2867,24,26.7
728.38,3.380,3.3,3.8,177,0,494,2875,25,26.7
727.67,3.380,3.2,3.7,178,0,496,2883,25,26.8
726.96,3.390,3.2,3.7,178,0,498,2890,23,26.7
726.25,3.390,3.2,3.7,178,0,500,2898,22
725.18,3.390,3.2,3.7,179,0,502,2910,22,26.7
724.30,3.390,3.1,3.7,179,0,504,2920,21,26.8
723.59,3.400,3.1,3.7,179,0,506,2928,22,26.8
723.06,3.400,3.0,3.6,180,0,508,2934,23,26.8
722.36,3.400,3.0,3.6,180,0,510,2942,24
721.65,3.400,3.0,3.6,180,0,512,2950,24,26.8
720.77,3.380,2.9,3.6,181,0,514,2960,25,26.9
720.07,3.370,2.9,3.6,181,0,516,2968,25,26.9
719.19,3.360,2.8,3.6,181,0,518,2977,25,26.9
718.31,3.350,2.7,3.5,182,0,520,2987,25,26.9
717.61,3.330,2.7,3.5,182,0,522,2995,26
716.74,3.330,2.6,3.5,182,0,524,3005,26,26.9
716.04,3.320,2.6,3.5,183,0,526,3013,26,26.9
715.34,3.320,2.5,3.5,183,0,528,3021,26,26.9
714.81,3.330,2.4,3.5,184,0,530,3027,26,26.9
714.12,3.330,2.4,3.5,184,0,532,3035,26
713.42,3.330,2.3,3.4,185,0,534,3042,27,26.8
712.37,3.310,2.3,3.4,185,0,536,3054,26,26.9
711.33,3.310,2.2,3.5,186,0,538,3066,25,26.9
710.46,3.300,2.1,3.5,186,0,540,3076,25,26.9
709.42,3.300,2.0,3.5,187,0,542,3088,25,26.9
708.56,3.290,2.0,3.5,187,0,544,3098,26,27.0
707.69,3.270,1.9,3.5,188,0,546,3107,27,26.9
706.83,3.270,1.9,3.5,189,0,548,3117,27,26.8
706.14,3.270,1.8,3.5,189,0,550,3125,27,26.9
705.11,3.250,1.7,3.4,190,0,552,3137,27,26.9
704.93,3.250,1.7,3.4,191,0,554,3139,27,26.9
704.59,3.240,1.6,3.4,191,0,556,3143,27,26.9
703.22,3.240,1.5,3.4,192,0,558,3159,27,26.9
701.84,3.240,1.4,3.4,193,0,560,3174,27,26.9
700.47,3.240,1.3,3.4,193,0,562,3190,27,26.9
700.00,3.240,1.2,3.4,194,3,564,3196,27,26.9
699.79,3.240,1.2,3.4,194,0,564,3198,27,26.9
699.11,3.240,1.2,3.4,195,0,566,3206,27,27.0
698.43,3.210,1.1,3.4,196,0,568,3214,27,26.9
697.57,3.190,1.1,3.4,196,0,570,3223,27,26.9
696.55,3.210,1.0,3.3,197,0,572,3235,27
695.87,3.190,0.9,3.3,198,0,574,3243,27,26.9
695.36,3.190,0.9,3.3,198,0,576,3249,28,26.9
694.68,3.190,0.8,3.3,199,0,578,3257,28,26.9
693.67,3.190,0.8,3.3,200,0,580,3268,28,26.9
692.65,3.190,0.7,3.3,200,0,582,3280,27,26.9
691.81,3.190,0.6,3.3,201,0,584,3290,26,26.9
690.96,3.190,0.5,3.3,202,0,586,3300,26,26.9
690.29,3.180,0.5,3.3,202,0,588,3308,26,26.9
689.61,3.180,0.6,3.3,203,0,590,3316,25,27.0
688.94,3.190,0.6,3.3,204,0,592,3323,25
688.27,3.190,0.5,3.2,204,0,594,3331,24,27.0
687.43,3.190,0.5,3.2,205,0,596,3341,24,27.0
686.59,3.220,0.5,3.2,206,0,598,3351,23,27.1
685.59,3.260,0.5,3.2,206,0,600,3362,23,27.0
685.08,3.280,0.4,3.2,207,0,602,3368,23,27.0
684.41,3.280,0.4,3.2,208,0,604,3376,23,27.0
683.91,3.280,0.4,3.2,208,0,606,3382,23,27.1
683.25,3.290,0.3,3.2,209,0,608,3390,23,27.0
682.41,3.290,0.2,3.2,209,0,610,3400,23,27.0
681.58,3.300,0.2,3.2,210,0,612,3409,23,27.1
680.42,3.320,0.0,3.2,210,0,614,3423,23,27.0
679.25,3.340,-0.1,3.2,211,0,616,3437,22,27.1
678.26,3.320,-0.2,3.2,211,0,618,3449,22,27.0
677.43,3.350,-0.2,3.2,212,0,620,3458,22,27.1
676.77,3.350,-0.2,3.2,212,0,622,3466,22,27.0
675.95,3.340,-0.3,3.1,213,0,624,3476,22,27.0
675.29,3.330,-0.3,3.1,213,0,626,3484,22,27.1
674.46,3.330,-0.4,3.1,214,0,628,3493,22,27.0
673.80,3.330,-0.5,3.1,214,0,630,3501,22,27.0
673.15,3.330,-0.5,3.1,214,0,632,3509,22,27.0
672.49,3.330,-0.6,3.1,215,0,634,3517,23,27.0
671.67,3.330,-0.7,3.1,215,0,636,3527,23,27.0
670.69,3.330,-0.8,3.1,215,0,638,3538,23,27.1
669.87,3.330,-0.9,3.1,216,0,640,3548,23,27.0
669.05,3.330,-1.0,3.1,216,0,642,3558,23,27.1
668.40,3.330,-1.1,3.1,216,0,644,3565,23
667.58,3.330,-1.1,3.1,216,0,646,3575,24,27.1
666.60,3.320,-1.2,3.1,216,0,648,3587,24,27.0
666.12,3.320,-1.3,3.1,217,0,650,3593,24,27.0
665.30,3.320,-1.3,3.1,217,0,652,3602,24,27.1
664.65,3.310,-1.3,3.1,217,0,654,3610,25
664.01,3.300,-1.4,3.1,216,0,656,3618,25,27.1
663.03,3.290,-1.5,3.1,216,0,658,3630,25,27.1
662.23,3.290,-1.6,3.1,215,0,660,3639,25,27.1
661.26,3.280,-1.7,3.2,214,0,662,3651,25,27.1
660.45,3.270,-1.8,3.2,214,0,664,3661,25
659.64,3.260,-1.9,3.3,212,0,666,3670,26,27.1
659.00,3.230,-1.9,3.4,210,0,668,3678,26,27.1
658.36,3.230,-1.9,3.5,207,0,670,3686,26,27.1
657.55,3.220,-2.0,3.7,204,0,672,3696,26,27.1
656.91,3.220,-2.0,3.9,202,0,674,3703,26,27.1
656.27,3.220,-2.1,4.1,200,0,676,3711,26,27.2
655.79,3.210,-2.2,4.3,198,0,678,3717,26,27.2
655.31,3.210,-2.2,4.5,197,0,680,3723,26,27.2
654.67,3.220,-2.3,4.6,196,0,682,3731,26,27.2
654.19,3.220,-2.3,4.8,196,0,684,3736,25,27.2
653.71,3.230,-2.4,4.9,195,0,686,3742,25,27.2
653.07,3.240,-2.6,4.8,195,0,688,3750,26,27.2
652.44,3.240,-2.7,4.8,195,0,690,3758,26,27.2
651.48,3.250,-2.8,4.8,195,0,692,3769,26,27.2
650.53,3.250,-2.8,4.8,196,0,694,3781,26,27.2
649.26,3.240,-3.0,4.8,196,0,696,3796,27,27.2
647.99,3.240,-3.1,4.7,196,0,698,3812,27,27.2
646.73,3.240,-3.2,4.7,196,0,700,3827,27,27.1
645.78,3.240,-3.3,4.7,196,0,702,3839,27,27.0
644.99,3.240,-3.4,4.7,197,0,704,3848,27
644.36,3.240,-3.4,4.7,197,0,706,3856,26,27.0
643.89,3.240,-3.5,4.7,197,0,708,3862,26,27.1
642.95,3.240,-3.6,4.6,197,0,710,3874,26,27.1
641.85,3.260,-3.7,4.6,198,0,712,3887,26,27.1
640.75,3.260,-3.8,4.6,198,0,714,3901,26,27.2
639.82,3.270,-3.9,4.6,198,0,716,3912,26
638.72,3.260,-3.9,4.6,199,0,718,3926,26,27.1
637.48,3.260,-4.1,4.6,199,0,720,3941,26,27.1
636.70,3.220,-4.2,4.6,199,0,722,3951,27,27.1
635.77,3.220,-4.3,4.6,199,0,724,3962,27,27.1
634.99,3.220,-4.3,4.6,200,0,726,3972,27
634.37,3.180,-4.5,4.6,200,0,728,3979,27,27.1
633.91,3.170,-4.6,4.6,200,0,730,3985,27,27.1
633.29,3.180,-4.6,4.6,201,0,732,3993,27,27.1
632.52,3.200,-4.7,4.6,201,0,734,4003,27,27.1
631.90,3.210,-4.7,4.6,202,0,736,4010,27
631.28,3.210,-4.8,4.6,202,0,738,4018,27,27.2
630.67,3.210,-4.9,4.6,202,0,740,4026,27,27.2
629.90,3.190,-4.9,4.6,203,0,742,4035,27,27.2
628.98,3.210,-5.0,4.7,203,0,744,4047,28,27.2
628.21,3.210,-5.2,4.7,204,0,746,4056,28
627.14,3.220,-5.3,4.7,204,0,748,4070,28,27.2
626.22,3.220,-5.3,4.7,205,0,750,4081,28,27.2
625.30,3.190,-5.5,4.8,205,0,752,4093,29,27.2
624.54,3.180,-5.6,4.8,205,0,754,4102,29,27.2
623.78,3.180,-5.7,4.9,206,0,756,4112,29,27.2
622.71,3.180,-5.8,4.9,206,0,758,4125,29,27.2
621.65,3.180,-5.9,5.0,206,0,760,4139,29,27.2
620.74,3.160,-6.0,5.0,207,0,762,4150,30,27.2
619.83,3.130,-6.1,5.1,207,0,764,4161,30,27.1
619.07,3.140,-6.1,5.1,207,0,766,4171,29,27.1
618.32,3.130,-6.1,5.2,207,0,768,4181,29,27.1
617.71,3.110,-6.1,5.2,208,0,770,4188,28,27.2
617.11,3.110,-6.2,5.3,208,0,772,4196,28,27.2
616.21,3.130,-6.2,5.3,208,0,774,4207,26,27.2
615.16,3.140,-6.4,5.4,208,0,776,4221,25
614.11,3.150,-6.4,5.5,209,0,778,4234,25,27.2
613.36,3.150,-6.5,5.5,209,0,780,4244,24,27.2
612.61,3.130,-6.5,5.6,209,0,782,4253,25,27.2
611.86,3.140,-6.5,5.7,209,0,784,4263,25,27.2
611.11,3.150,-6.7,5.7,210,0,786,4272,26
610.52,3.150,-6.7,5.8,210,0,788,4280,26,27.2
609.92,3.140,-6.8,5.9,210,0,790,4287,27,27.2
609.33,3.110,-6.9,5.9,210,0,792,4295,27,27.2
608.73,3.140,-7.0,6.0,210,0,794,4303,28,27.2
608.14,3.140,-7.0,6.1,211,0,796,4310,28,27.2
607.40,3.130,-7.0,6.2,211,0,798,4320,28
606.65,3.130,-7.2,6.2,211,0,800,4329,29,27.3
605.77,3.130,-7.2,6.3,212,0,802,4341,29,27.3
605.03,3.090,-7.3,6.4,212,0,804,4350,30,27.3
603.85,3.090,-7.5,6.5,212,0,806,4365,30,27.4
602.82,3.090,-7.7,6.7,212,0,808,4379,31
601.93,3.070,-7.9,6.8,212,0,810,4390,32,27.4
601.20,3.060,-7.9,6.9,213,0,812,4400,32,27.4
600.47,3.060,-8.0,6.9,213,0,814,4409,32,27.4
599.88,3.040,-8.1,6.9,213,0,816,4417,33,27.3
599.15,3.040,-8.1,6.9,213,0,818,4426,33
598.42,3.030,-8.2,6.8,213,0,820,4436,34,27.3
