
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A15427

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-07-21,10:51:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 144
* angel y su ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
266.1,0,327.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.000,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
818.14,4.790,17.6,6.9,218,0,220,1864,28,32.7
817.14,4.800,17.5,6.9,219,0,222,1874,29,32.7
816.14,4.800,17.3,6.9,221,0,224,1885,29,32.7
814.95,4.840,17.2,7.0,222,0,226,1897,30,32.7
813.95,4.890,17.1,7.0,224,0,228,1907,30,32.7
812.76,4.930,17.0,7.1,226,0,230,1920,30,32.7
811.57,4.930,16.9,7.2,228,0,232,1932,32,32.7
810.58,4.950,16.8,7.4,229,0,234,1943,33,32.7
809.79,4.950,16.7,7.5,231,0,236,1951,33,32.8
808.80,4.960,16.6,7.7,232,0,238,1961,33,32.8
807.42,4.950,16.5,7.9,233,0,240,1976,34,32.8
806.44,4.950,16.4,8.0,234,0,242,1986,34,32.8
805.45,4.950,16.4,8.2,235,0,244,1997,34,32.8
804.08,4.960,16.2,8.3,236,0,246,2011,35,32.8
802.90,4.980,16.1,8.5,237,0,248,2024,35,32.8
801.73,5.000,16.0,8.6,237,0,250,2036,35,32.9
800.36,4.990,15.9,8.7,238,0,252,2051,36,32.9
799.58,5.000,15.8,8.9,238,2,254,2059,35,32.9
798.80,5.050,15.7,9.0,238,0,256,2067,36,32.9
797.82,5.090,15.7,9.0,239,0,258,2078,36,32.9
796.65,5.090,15.6,9.1,239,0,260,2090,35,32.9
795.68,5.110,15.5,9.2,239,0,262,2100,34,32.9
794.71,5.140,15.4,9.3,239,0,264,2111,33,32.9
793.55,5.250,15.4,9.4,239,0,266,2123,33,32.9
792.39,5.320,15.4,9.4,239,0,268,2136,33,33.0
791.42,5.360,15.3,9.5,239,0,270,2146,34,33.0
790.26,5.400,15.2,9.5,239,0,272,2158,34,33.0
789.10,5.440,15.1,9.6,239,0,274,2171,33,33.0
788.14,5.520,15.1,9.7,238,0,276,2181,33,33.0
787.18,5.620,15.0,9.7,238,0,278,2191,33,33.0
786.22,5.640,15.0,9.8,237,0,280,2202,32,33.0
785.26,5.660,14.9,9.8,236,0,282,2212,31,33.1
784.49,5.670,14.8,9.9,236,0,284,2220,31,33.0
783.73,5.670,14.7,9.9,234,0,286,2228,31,33.1
782.58,5.800,14.6,9.9,233,0,288,2241,29,33.1
781.82,5.800,14.6,10.0,231,0,290,2249,29,33.1
780.86,5.820,14.6,10.1,230,0,292,2259,32,33.1
779.91,5.840,14.4,10.2,229,2,294,2270,35,33.1
778.77,5.800,14.3,10.3,227,0,296,2282,38,33.1
777.82,5.800,14.3,10.4,225,0,298,2292,39,33.1
776.87,5.820,14.2,10.5,223,0,300,2303,40,33.1
775.73,5.850,14.1,10.6,222,0,302,2315,40
774.79,5.780,14.0,10.7,221,0,304,2325,40
773.65,5.840,13.9,10.7,220,0,306,2338,40,33.1
772.52,5.840,13.7,10.8,219,0,308,2350,41,33.2
771.58,5.800,13.7,10.9,218,0,310,2360,42,33.2
770.64,5.800,13.6,10.9,217,0,312,2371,42,33.2
769.51,5.790,13.4,11.0,216,0,314,2383,42,33.2
768.57,5.780,13.3,11.0,215,0,316,2393,42,33.3
767.63,5.750,13.2,11.1,214,0,318,2403,43
766.70,5.740,13.3,11.1,213,0,320,2414,43,33.3
765.57,5.710,13.2,11.1,212,0,322,2426,43,33.3
764.64,5.620,13.1,11.2,211,0,324,2436,43
763.52,5.620,13.0,11.2,211,0,326,2449,43,33.3
762.40,5.630,12.8,11.2,210,0,328,2461,44,33.3
761.29,5.630,12.7,11.2,209,0,330,2473,44,33.3
760.36,5.610,12.7,11.3,209,0,332,2483,44,33.3
759.24,5.620,12.6,11.3,208,0,334,2496,44,33.3
757.95,5.610,12.5,11.3,207,0,336,2510,45,33.4
757.39,5.610,12.5,11.3,207,0,338,2516,45,33.3
756.65,5.610,12.3,11.3,206,0,340,2524,45,33.3
755.73,5.600,12.2,11.3,205,0,342,2535,45,33.4
754.99,5.590,12.0,11.3,205,0,344,2543,46,33.4
754.26,5.590,11.9,11.3,204,0,346,2551,45,33.4
752.78,5.590,11.9,11.3,204,0,348,2567,45,33.4
751.50,5.590,11.7,11.3,203,0,350,2582,46,33.4
750.40,5.590,11.6,11.3,203,0,352,2594,46,33.4
749.48,5.580,11.4,11.3,202,0,354,2604,46,33.4
748.39,5.540,11.4,11.3,202,0,356,2616,46,33.4
747.29,5.530,11.3,11.3,201,0,358,2629,46,33.4
746.38,5.530,11.2,11.3,201,0,360,2639,47,33.4
745.47,5.500,11.1,11.2,201,0,362,2649,47,33.4
744.38,5.480,11.0,11.2,200,0,364,2661,46,33.5
743.47,5.480,11.0,11.2,200,0,366,2671,46,33.5
742.56,5.460,10.9,11.2,200,0,368,2682,46,33.4
741.48,5.420,10.8,11.2,200,0,370,2694,46
740.21,5.400,10.8,11.1,199,0,372,2708,46,33.5
739.49,5.370,10.7,11.1,199,0,374,2716,46,33.6
738.95,5.350,10.7,11.1,199,0,376,2722,46,33.5
738.22,5.350,10.6,11.1,199,0,378,2730,46,33.5
737.32,5.340,10.5,11.0,198,0,380,2741,46,33.6
736.42,5.340,10.5,11.0,198,0,382,2751,46,33.6
735.53,5.300,10.4,11.0,198,0,384,2761,46,33.6
734.81,5.260,10.3,11.0,198,0,386,2769,46,33.6
734.27,5.250,10.2,10.9,198,0,388,2775,45,33.6
733.55,5.190,10.2,10.9,198,0,390,2783,45
732.66,5.130,9.9,10.9,198,2,392,2793,44,33.6
731.94,5.110,10.0,10.8,198,0,394,2802,44
731.23,5.040,10.0,10.8,198,0,396,2810,44,33.6
730.69,4.970,10.0,10.8,198,0,398,2816,43,33.6
729.98,4.910,9.8,10.7,198,0,400,2824,42
728.91,4.750,9.8,10.7,198,0,402,2836,41,33.6
727.67,4.750,9.8,10.6,199,0,404,2850,38,33.7
726.60,4.720,9.8,10.6,199,0,406,2862,36,33.7
725.36,4.720,9.8,10.5,199,0,408,2877,34,33.7
724.30,4.720,9.8,10.5,200,0,410,2889,32,33.7
723.06,4.720,9.8,10.4,201,0,412,2903,30,33.7
722.00,4.660,9.8,10.3,202,0,414,2915,29,33.7
721.12,4.660,9.7,10.3,202,0,416,2925,28,33.7
720.24,4.630,9.7,10.2,203,0,418,2935,28,33.8
719.54,4.590,9.7,10.2,203,0,420,2943,28,33.8
718.66,4.560,9.6,10.3,204,0,422,2954,29,33.8
717.79,4.550,9.6,10.4,204,0,424,2964,29,33.8
716.74,4.340,9.5,10.5,204,0,426,2976,29,33.8
715.86,4.300,9.5,10.6,204,0,428,2986,29,33.8
714.99,4.290,9.4,10.8,204,0,430,2996,29,33.8
714.12,4.160,9.3,11.0,204,0,432,3006,29,33.8
713.07,4.140,9.2,11.1,203,0,434,3018,29,33.8
712.20,4.110,9.1,11.2,203,0,436,3028,29,33.8
711.16,4.100,9.0,11.2,203,0,438,3041,30,33.8
710.29,4.000,8.8,11.2,203,0,440,3051,30,33.8
709.60,3.990,8.8,11.2,203,0,442,3059,30,33.8
708.90,3.950,8.8,11.1,203,0,444,3067,30,33.8
707.87,3.900,8.7,11.0,203,0,446,3079,31,33.8
706.83,3.840,8.6,10.8,203,0,448,3091,31,33.8
705.97,3.770,8.5,10.7,204,0,450,3101,32,33.9
705.11,3.760,8.4,10.6,204,0,452,3111,32,33.9
704.25,3.740,8.3,10.5,205,0,454,3121,32,33.9
703.39,3.680,8.2,10.4,205,0,456,3131,32,33.8
702.70,3.670,8.1,10.4,205,0,458,3139,32,33.9
701.84,3.660,8.1,10.5,205,0,460,3150,32,33.9
700.99,3.620,7.9,10.6,204,0,462,3160,32,33.9
699.96,3.540,7.9,10.7,204,0,464,3172,32
699.11,3.540,7.8,10.8,203,0,466,3182,32,33.9
697.91,3.530,7.7,10.9,202,0,468,3196,32,34.0
697.23,3.520,7.7,11.0,201,0,470,3204,32,33.9
696.21,3.480,7.6,11.1,200,2,472,3216,31,33.9
695.02,3.520,7.5,11.2,199,0,474,3230,31,33.9
694.01,3.510,7.4,11.2,199,0,476,3242,31,33.9
692.99,3.490,7.3,11.3,199,0,478,3254,32,34.0
692.14,3.490,7.2,11.3,199,0,480,3264,32,34.0
690.96,3.520,7.1,11.3,199,0,482,3278,32,34.0
690.12,3.520,7.0,11.4,199,0,484,3288,32,34.0
689.28,3.560,7.0,11.4,199,0,486,3298,32,34.0
688.44,3.590,6.9,11.5,199,0,488,3308,32,34.0
687.43,3.630,6.8,11.5,199,0,490,3320,33,34.0
686.26,3.630,6.7,11.6,199,0,492,3334,34,34.0
685.42,3.680,6.6,11.6,198,0,494,3344,36,34.0
684.58,3.690,6.5,11.7,198,0,496,3354,39,34.0
683.91,3.700,6.4,11.6,198,0,498,3362,41,34.1
683.25,3.700,6.4,11.7,198,0,500,3370,42,34.1
682.41,3.700,6.3,11.7,198,0,502,3380,42,34.1
681.25,3.700,6.2,11.7,198,0,504,3394,43,34.0
680.58,3.700,6.1,11.7,198,0,506,3402,43,34.0
679.59,3.700,6.0,11.7,198,0,508,3414,43,34.1
678.43,3.700,5.8,11.7,198,0,510,3428,43,34.1
677.43,3.700,5.7,11.7,198,0,512,3440,43
676.61,3.720,5.7,11.7,198,0,514,3450,44,34.1
675.62,3.700,5.6,11.8,198,0,516,3462,44,34.1
674.63,3.710,5.4,11.8,198,0,518,3474,45,34.1
673.64,3.710,5.3,11.8,198,0,520,3486,46,34.1
672.49,3.730,5.2,11.8,198,0,522,3500,48,34.1
671.51,3.730,5.0,11.8,198,0,524,3512,49,34.1
670.52,3.730,5.0,11.9,198,0,526,3524,50,34.1
669.70,3.740,4.9,11.9,198,0,528,3534,51,34.1
668.89,3.740,4.7,11.9,198,0,530,3544,52,34.1
667.74,3.730,4.6,11.9,198,0,532,3558,52,34.2
666.77,3.730,4.5,11.9,199,0,534,3570,53,34.2
665.79,3.730,4.4,12.0,199,0,536,3582,52,34.2
664.82,3.600,4.4,12.0,199,0,538,3594,50,34.2
664.01,3.570,4.3,12.0,199,0,540,3604,48,34.2
663.36,3.560,4.3,12.1,199,0,542,3612,47,34.2
662.87,3.540,4.3,12.1,200,0,544,3618,44,34.2
662.06,3.540,4.2,12.1,200,0,546,3628,40,34.2
661.26,3.540,4.2,12.1,199,0,548,3638,36,34.2
660.29,3.540,4.3,12.1,200,0,550,3649,31,34.2
659.00,3.560,4.3,12.2,200,0,552,3665,26,34.2
657.71,3.570,4.3,12.2,200,2,554,3681,18,34.2
656.75,3.600,4.3,12.2,201,0,556,3693,17,34.2
655.79,3.690,4.3,12.3,201,0,558,3705,16,34.2
654.99,3.780,4.3,12.3,201,0,560,3715,15,34.2
654.19,3.900,4.2,12.4,202,0,562,3725,14
653.55,4.010,4.2,12.4,202,0,564,3733,14,34.2
652.91,4.130,4.1,12.5,203,0,566,3741,14,34.2
652.12,4.230,4.0,12.5,203,0,568,3751,15,34.2
651.16,4.250,3.9,12.6,204,2,570,3763,17,34.2
650.05,4.250,3.8,12.6,204,0,572,3776,18,34.3
648.94,4.260,3.6,12.6,204,0,574,3790,19,34.3
647.83,4.260,3.5,12.7,205,0,576,3804,20,34.3
647.04,4.260,3.5,12.7,205,0,578,3814,21,34.3
645.94,4.250,3.4,12.8,206,0,580,3828,22,34.3
644.99,4.220,3.3,12.8,206,0,582,3840,24,34.3
644.05,4.200,3.3,12.7,206,0,584,3852,25,34.3
643.11,4.150,3.2,12.7,206,0,586,3864,25,34.3
642.01,4.070,3.1,12.7,205,0,588,3877,26,34.3
641.22,4.040,3.1,12.7,205,0,590,3887,25,34.3
640.60,3.940,3.0,12.7,204,0,592,3895,26,34.3
639.82,3.940,3.0,12.7,203,2,594,3905,26,34.3
639.04,3.940,2.9,12.7,203,0,596,3915,26,34.3
638.41,3.910,2.8,12.7,202,0,598,3923,27,34.4
637.79,3.890,2.8,12.7,202,0,600,3931,29,34.3
636.70,3.880,2.6,12.7,201,0,602,3945,31,34.3
635.77,3.870,2.5,12.7,201,0,604,3956,33,34.4
634.99,3.830,2.5,12.7,201,0,606,3966,35,34.3
634.06,3.810,2.4,12.6,201,0,608,3978,37,34.3
633.29,3.770,2.2,12.6,201,0,610,3988,38,34.3
632.52,3.730,2.1,12.6,202,0,612,3998,39,34.4
631.90,3.730,2.0,12.6,203,0,614,4006,39,34.4
631.13,3.730,2.0,12.6,204,0,616,4016,38,34.3
630.05,3.720,1.8,12.6,205,0,618,4029,38,34.3
629.13,3.700,1.9,12.6,206,0,620,4041,38,34.4
628.21,3.700,1.7,12.5,207,0,622,4053,39,34.4
626.98,3.700,1.5,12.5,208,0,624,4069,40,34.3
626.37,3.700,1.4,12.4,210,0,626,4077,40,34.4
625.76,3.690,1.3,12.3,211,0,628,4084,40,34.4
624.84,3.690,1.2,12.2,212,0,630,4096,41,34.4
623.93,3.680,1.2,12.1,213,0,632,4108,42,34.4
623.01,3.680,1.1,12.0,214,0,634,4120,42,34.4
622.10,3.680,1.0,12.0,215,0,636,4132,42,34.4
621.04,3.680,0.9,12.0,216,0,638,4145,43,34.4
620.28,3.680,0.8,12.0,216,0,640,4155,43,34.4
619.53,3.700,0.5,12.1,216,0,642,4165,43,34.4
618.92,3.700,0.5,12.2,217,0,644,4173,43,34.4
618.02,3.710,0.4,12.3,217,0,646,4184,44,34.5
617.26,3.720,0.3,12.4,217,0,648,4194,45,34.4
616.66,3.720,0.2,12.6,217,0,650,4202,47,34.5
615.91,3.720,0.2,12.7,217,0,652,4212,48,34.4
615.01,3.710,0.0,12.8,217,0,654,4224,50,34.4
614.26,3.710,0.0,12.9,217,0,656,4233,51,34.5
613.66,3.710,0.0,13.0,217,0,658,4241,52,34.5
613.21,3.670,-0.1,13.1,217,0,660,4247,54,34.5
610.82,3.640,-0.3,13.3,217,0,662,4278,55,34.5
610.22,3.620,-0.5,13.4,218,0,664,4286,56,34.5
609.62,3.550,-0.6,13.6,218,0,666,4294,57,34.5
608.88,3.550,-0.8,13.7,218,0,668,4304,58,34.5
607.84,3.550,-0.9,13.9,219,0,670,4317,58
606.51,3.510,-1.0,14.0,219,0,672,4335,58
605.47,3.490,-1.1,14.2,220,0,674,4349,60,34.5
604.44,3.490,-1.2,14.3,220,0,676,4362,59,34.5
603.70,3.400,-1.2,14.4,220,2,678,4372,59,34.5
602.82,3.490,-1.4,14.6,221,0,680,4384,59,34.5
601.79,3.500,-1.4,14.7,221,0,682,4397,58,34.5
600.76,3.510,-1.5,14.9,222,0,684,4411,57
600.17,3.510,-1.5,15.0,222,0,686,4419,56
599.44,3.510,-1.6,15.2,223,0,688,4428,56,34.5
598.42,3.530,-1.7,15.4,223,0,690,4442,56,34.5
597.54,3.540,-1.8,15.6,224,0,692,4454,57,34.5
596.67,3.550,-1.8,15.7,224,0,694,4465,57,34.5
595.65,3.560,-2.0,15.9,224,0,696,4479,58,34.5
594.63,3.570,-2.1,16.0,225,0,698,4493,58,34.5
593.76,3.570,-2.2,16.0,225,0,700,4504,58,34.5
592.89,3.570,-2.3,16.0,225,0,702,4516,58,34.6
591.88,3.600,-2.4,16.0,225,0,704,4529,58,34.5
591.01,3.620,-2.5,15.9,226,0,706,4541,58
590.15,3.630,-2.7,15.8,226,0,708,4553,59,34.5
589.14,3.630,-2.8,15.7,226,0,710,4566,59,34.5
588.28,3.650,-2.9,15.5,226,0,712,4578,58,34.5
587.42,3.680,-3.0,15.3,227,0,714,4589,58,34.5
586.56,3.700,-3.0,15.2,227,0,716,4601,58,34.6
585.41,3.700,-3.1,15.1,227,0,718,4616,53,34.5
584.27,3.710,-3.1,15.0,228,0,720,4632,46,34.6
583.41,3.720,-3.2,14.9,228,0,722,4644,39,34.6
582.56,3.730,-3.2,14.8,228,0,724,4655,32,34.5
581.71,3.790,-3.1,14.8,227,0,726,4667,32
581.00,3.820,-3.2,14.8,227,0,728,4676,32,34.5
580.15,3.820,-3.2,14.8,227,0,730,4688,42,34.6
579.16,3.820,-3.4,14.8,226,0,732,4701,53,34.6
578.45,3.820,-3.5,14.8,225,0,734,4711,56,34.5
577.74,3.820,-3.6,14.7,225,2,736,4721,59,34.6
576.76,3.800,-3.7,14.7,224,0,738,4734,62,34.6
576.05,3.740,-3.9,14.6,224,0,740,4744,63,34.6
575.35,3.630,-4.0,14.5,223,0,742,4754,63,34.6
574.79,3.590,-4.0,14.4,223,0,744,4761,63,34.6
573.95,3.550,-4.1,14.3,223,0,746,4773,65,34.6
572.97,3.530,-4.2,14.3,223,0,748,4786,68,34.6
572.13,3.460,-4.3,14.3,224,0,750,4798,69,34.5
571.43,3.450,-4.4,14.3,224,0,752,4808,69,34.6
570.60,3.420,-4.5,14.3,225,0,754,4819,69,34.6
569.76,3.390,-4.5,14.4,226,0,756,4831,69,34.6
569.20,3.350,-4.6,14.5,226,0,758,4838,69,34.6
568.37,3.340,-4.7,14.6,227,0,760,4850,70,34.6
567.40,3.310,-4.9,14.8,228,0,762,4863,70,34.6
566.43,3.280,-5.1,14.9,228,0,764,4877,70,34.6
565.74,3.270,-5.1,15.1,229,0,766,4886,69,34.6
565.05,3.210,-5.2,15.3,230,0,768,4896,69,34.6
564.09,3.210,-5.3,15.4,230,0,770,4909,69,34.6
563.12,3.190,-5.4,15.6,231,0,772,4923,69,34.6
562.30,3.160,-5.5,15.8,231,0,774,4934,69,34.6
561.34,3.130,-5.6,16.0,231,0,776,4948,69,34.6
560.38,3.120,-5.7,16.1,231,0,778,4961,68,34.6
559.56,3.120,-5.7,16.2,231,0,780,4973,67
558.88,3.160,-5.8,16.3,231,0,782,4982,66,34.6
558.06,3.160,-5.9,16.4,231,0,784,4994,66,34.6
557.38,3.170,-6.0,16.4,231,2,786,5003,66,34.6
556.70,3.180,-6.0,16.3,231,0,788,5013,65,34.6
555.88,3.190,-6.0,16.3,230,0,790,5024,59,34.6
555.07,3.200,-6.0,16.2,230,0,792,5036,56,34.6
554.39,3.240,-6.0,16.1,230,0,794,5045,53,34.6
553.58,3.260,-6.0,15.9,230,0,796,5057,52,34.6
552.63,3.340,-6.1,15.8,230,0,798,5070,51,34.6
551.83,3.410,-6.1,15.6,229,0,800,5082,51,34.6
551.15,3.420,-6.1,15.4,229,0,802,5091,51,34.6
550.35,3.460,-6.2,15.3,229,0,804,5103,51,34.6
549.41,3.480,-6.3,15.1,230,0,806,5116,52,34.6
548.47,3.520,-6.4,15.0,230,0,808,5129,52,34.6
547.67,3.520,-6.5,14.9,230,0,810,5141,52,34.6
546.86,3.530,-6.5,14.8,231,0,812,5152,53,34.6
546.20,3.540,-6.5,14.7,231,0,814,5162,52,34.6
545.66,3.560,-6.6,14.6,232,0,816,5169,51,34.6
