
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-11-06,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21499

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-11-05,11:01:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 281
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
303.6,0,332.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.026,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
735.35,3.510,-3.7,8.1,25,0,336,2657,58,23.6
734.09,3.510,-3.7,7.9,25,0,338,2670,55,23.6
733.02,3.530,-3.7,7.6,25,0,340,2682,54,23.6
731.94,3.550,-3.7,7.4,25,0,342,2693,53,23.6
731.05,3.570,-3.6,7.2,25,0,344,2703,51,23.7
730.16,3.600,-3.6,7.0,25,0,346,2713,50,23.7
729.09,3.600,-3.6,6.9,25,0,348,2724,48,23.7
727.84,3.620,-3.5,6.8,24,0,350,2738,47,23.7
726.60,3.640,-3.6,6.7,24,0,352,2751,46,23.7
725.54,3.690,-3.6,6.7,23,0,354,2763,45,23.7
724.48,3.700,-3.7,6.8,22,0,356,2774,45,23.7
723.42,3.700,-3.8,6.9,21,0,358,2786,45,23.7
722.36,3.700,-3.9,7.0,19,0,360,2798,45,23.8
721.30,3.710,-4.0,7.2,18,0,362,2809,45,23.8
720.24,3.710,-4.1,7.4,16,0,364,2821,45,23.8
719.19,3.710,-4.2,7.6,15,0,366,2832,45,23.8
717.96,3.710,-4.2,7.8,13,0,368,2846,45,23.8
716.74,3.710,-4.3,7.9,12,0,370,2859,45,23.8
715.69,3.730,-4.3,8.0,10,0,372,2871,45,23.8
714.99,3.710,-4.3,8.1,9,0,374,2878,45,23.8
714.12,3.700,-4.2,8.1,7,0,376,2888,44,23.8
713.07,3.700,-4.0,8.0,6,0,378,2900,42,23.8
712.03,3.700,-3.9,8.0,5,0,380,2911,40,23.8
710.98,3.680,-4.0,7.9,3,0,382,2923,39,23.8
710.12,3.660,-4.0,7.8,2,0,384,2932,38,23.8
709.08,3.650,-4.0,7.7,1,2,386,2944,38,23.8
708.04,3.640,-4.1,7.7,360,0,388,2955,38,23.8
707.18,3.630,-4.2,7.6,359,0,390,2965,38,23.8
706.14,3.620,-4.4,7.6,358,0,392,2977,38,23.8
705.11,3.610,-4.5,7.6,357,0,394,2988,39,23.8
704.07,3.610,-4.6,7.6,357,0,396,3000,39,23.8
703.04,3.610,-4.7,7.6,356,0,398,3011,38,23.8
702.02,3.600,-4.8,7.6,355,0,400,3023,39,23.8
701.16,3.600,-4.9,7.6,355,0,402,3032,39,23.8
699.96,3.580,-5.0,7.6,355,0,404,3046,40,23.8
698.77,3.580,-5.2,7.6,354,0,406,3059,40,23.8
697.74,3.580,-5.3,7.6,354,0,408,3071,40,23.8
696.89,3.570,-5.4,7.6,354,0,410,3080,40,23.9
696.04,3.550,-5.5,7.6,354,0,412,3090,41,23.9
695.02,3.540,-5.6,7.6,354,0,414,3101,41,23.9
694.01,3.520,-5.7,7.6,355,0,416,3113,41,23.9
693.16,3.520,-5.7,7.6,355,0,418,3122,41,23.9
692.31,3.510,-5.9,7.7,355,0,420,3132,41,23.9
691.47,3.510,-6.0,7.7,355,0,422,3142,41,23.9
690.46,3.510,-6.1,7.8,355,0,424,3153,42,23.9
689.61,3.510,-6.2,7.9,355,0,426,3163,42,23.9
688.61,3.500,-6.3,8.0,354,0,428,3174,42,23.9
687.60,3.500,-6.4,8.2,354,0,430,3185,42,23.9
686.59,3.500,-6.5,8.4,354,0,432,3197,43,23.9
685.42,3.490,-6.6,8.5,354,0,434,3210,44,23.9
684.25,3.490,-6.6,8.7,354,0,436,3224,44,23.9
683.08,3.490,-6.7,8.9,353,0,438,3237,44,24.0
681.91,3.470,-6.9,9.0,353,0,440,3250,46,24.0
680.92,3.460,-6.9,9.1,353,0,442,3262,49,24.0
680.08,3.450,-7.0,9.3,353,0,444,3271,52,24.0
679.09,3.450,-7.1,9.3,352,0,446,3283,53,24.0
678.09,3.450,-7.2,9.4,352,0,448,3294,55,24.0
676.94,3.440,-7.3,9.5,352,0,450,3307,57,24.0
675.95,3.430,-7.4,9.5,352,0,452,3319,60,24.0
674.96,3.420,-7.5,9.5,351,0,454,3330,62,24.0
673.97,3.410,-7.6,9.5,351,0,456,3342,63,24.0
672.98,3.410,-7.6,9.5,351,0,458,3353,63,24.0
672.00,3.390,-7.8,9.5,350,0,460,3364,63,24.0
671.01,3.390,-7.9,9.5,350,0,462,3376,64,24.0
669.87,3.390,-8.0,9.5,350,0,464,3389,65,24.0
668.89,3.360,-8.1,9.5,349,0,466,3400,66,24.0
667.91,3.350,-8.1,9.5,349,0,468,3412,68,24.0
666.93,3.330,-8.3,9.5,349,0,470,3423,68,24.0
665.79,3.320,-8.4,9.5,349,2,472,3436,68,24.0
664.82,3.300,-8.4,9.5,348,0,474,3448,67,24.1
663.84,3.290,-8.4,9.5,348,0,476,3459,67,24.1
663.03,3.270,-8.5,9.4,348,0,478,3469,66,24.1
662.06,3.270,-8.6,9.4,347,0,480,3480,66,24.1
660.93,3.260,-8.6,9.3,347,0,482,3493,65,24.1
659.97,3.250,-8.5,9.3,347,0,484,3505,63,24.1
659.00,3.240,-8.6,9.3,346,0,486,3516,62,24.1
658.03,3.230,-8.7,9.2,346,0,488,3527,61,24.1
657.07,3.230,-8.8,9.2,345,0,490,3539,61,24.1
656.11,3.230,-8.9,9.2,345,0,492,3550,62,24.1
655.15,3.210,-8.9,9.2,344,0,494,3561,61,24.1
654.19,3.210,-8.9,9.2,344,0,496,3573,60,24.1
653.23,3.220,-8.9,9.3,344,0,498,3584,60,24.1
652.28,3.210,-8.9,9.3,344,0,500,3595,61,24.1
651.32,3.200,-8.9,9.4,344,0,502,3607,60,24.1
650.37,3.180,-9.0,9.4,344,0,504,3618,60,24.1
649.42,3.150,-9.1,9.5,344,0,506,3629,60,24.1
648.47,3.120,-9.1,9.6,345,0,508,3641,60,24.1
647.52,3.120,-9.3,9.6,345,0,510,3652,60,24.1
646.57,3.090,-9.5,9.7,346,0,512,3663,61,24.2
645.62,3.070,-9.5,9.7,347,0,514,3675,61,24.2
644.68,3.060,-9.6,9.8,347,0,516,3686,61,24.2
643.73,3.030,-9.7,9.8,348,0,518,3697,62,24.2
642.95,3.020,-9.7,9.9,349,0,520,3707,62,24.2
642.01,3.010,-9.8,9.9,350,0,522,3718,62,24.2
641.07,3.000,-9.8,10.0,351,0,524,3729,61,24.2
640.13,2.990,-9.9,10.0,352,0,526,3741,61,24.2
639.19,2.960,-10.0,10.1,352,0,528,3752,61,24.2
638.26,2.960,-10.1,10.1,353,0,530,3763,61,24.2
637.32,2.950,-10.2,10.2,353,0,532,3775,61,24.2
636.54,2.930,-10.3,10.3,353,0,534,3784,61,24.2
635.92,2.930,-10.3,10.4,353,0,536,3792,61,24.2
634.99,2.910,-10.4,10.5,353,0,538,3803,61,24.2
634.06,2.910,-10.5,10.6,353,0,540,3814,61,24.2
633.29,2.910,-10.5,10.7,352,0,542,3824,62,24.2
632.21,2.880,-10.6,10.8,352,0,544,3837,61,24.2
631.28,2.880,-10.8,10.9,351,0,546,3848,61,24.2
630.51,2.850,-10.8,11.0,351,0,548,3857,62,24.2
629.59,2.840,-10.8,11.0,350,0,550,3869,61,24.3
628.51,2.830,-10.8,11.0,350,0,552,3882,61,24.3
627.59,2.810,-10.8,10.9,350,0,554,3893,61,24.3
626.52,2.800,-11.0,10.8,349,0,556,3906,62,24.3
625.61,2.780,-11.1,10.6,349,0,558,3917,62,24.3
624.54,2.770,-11.1,10.4,349,0,560,3931,62,24.3
623.47,2.760,-11.2,10.2,349,0,562,3944,61,24.3
622.41,2.760,-11.3,10.0,349,0,564,3957,60,24.3
621.50,2.720,-11.4,9.8,349,0,566,3968,61,24.3
620.59,2.720,-11.4,9.6,348,0,568,3979,60,24.3
619.83,2.700,-11.4,9.5,348,0,570,3989,59,24.4
618.77,2.690,-11.6,9.3,347,2,572,4002,58,24.4
617.71,2.690,-11.7,9.2,347,0,574,4015,57,24.4
616.66,2.690,-11.7,9.1,346,0,576,4028,57,24.4
615.61,2.690,-11.7,9.1,345,0,578,4041,57,24.4
614.71,2.690,-11.8,9.0,344,0,580,4052,56,24.4
613.96,2.690,-11.9,9.0,343,0,582,4062,55,24.4
612.91,2.690,-12.1,8.9,341,0,584,4075,54,24.3
611.86,2.690,-12.2,8.9,340,0,586,4088,54,24.3
610.96,2.690,-12.2,8.8,340,0,588,4099,54,24.3
610.22,2.680,-12.2,8.7,339,0,590,4108,54,24.3
609.33,2.680,-12.4,8.5,338,0,592,4119,55,24.3
608.43,2.680,-12.5,8.4,337,0,594,4131,54,24.3
607.54,2.690,-12.5,8.2,337,0,596,4142,54,24.3
606.65,2.710,-12.5,8.0,336,0,598,4153,54,24.3
605.77,2.690,-12.6,7.9,336,0,600,4164,54,24.3
604.88,2.710,-12.7,7.8,336,0,602,4175,54,24.4
603.85,2.710,-12.8,7.6,336,0,604,4188,53,24.4
602.96,2.710,-12.9,7.5,335,0,606,4200,53,24.4
602.08,2.710,-13.0,7.4,335,0,608,4211,52,24.4
601.20,2.710,-13.1,7.3,335,0,610,4222,52,24.4
600.47,2.720,-13.2,7.2,335,0,612,4231,53,24.4
599.59,2.730,-13.3,7.1,334,0,614,4242,53,24.4
598.71,2.730,-13.3,7.1,334,0,616,4253,53,24.4
597.69,2.740,-13.4,7.0,333,0,618,4266,52,24.4
596.81,2.750,-13.5,7.0,333,0,620,4278,52,24.4
595.79,2.760,-13.6,7.0,332,0,622,4291,51,24.4
594.92,2.770,-13.6,6.9,332,0,624,4302,51,24.4
594.05,2.770,-13.7,7.0,331,0,626,4313,50,24.4
593.04,2.790,-13.8,7.0,331,0,628,4326,50,24.4
592.17,2.800,-13.9,7.0,331,0,630,4337,51,24.4
591.30,2.800,-13.9,7.1,331,0,632,4348,50,24.4
590.43,2.810,-13.9,7.1,331,0,634,4359,49,24.4
589.57,2.810,-13.9,7.1,331,0,636,4370,47,24.4
588.56,2.820,-14.1,7.1,332,0,638,4383,47,24.4
587.56,2.850,-14.2,7.1,332,0,640,4396,48,24.4
586.70,2.850,-14.2,7.1,333,0,642,4407,48,24.4
585.84,2.850,-14.3,7.1,334,0,644,4419,48,24.4
584.98,2.850,-14.5,7.1,334,0,646,4430,48,24.4
584.13,2.850,-14.6,7.0,335,0,648,4441,47,24.4
583.41,2.860,-14.7,6.9,336,0,650,4450,47,24.4
582.42,2.860,-14.8,6.9,337,0,652,4463,47,24.4
581.56,2.860,-14.9,6.9,338,0,654,4474,47,24.4
580.71,2.860,-15.0,6.9,339,0,656,4485,47,24.4
579.86,2.860,-15.1,6.9,340,0,658,4496,48,24.5
579.01,2.870,-15.2,6.9,341,0,660,4507,47,24.5
578.03,2.870,-15.3,6.9,342,0,662,4520,47,24.5
577.04,2.880,-15.4,6.9,343,0,664,4533,46,24.5
575.91,2.890,-15.5,6.9,343,0,666,4548,44,24.5
574.93,2.890,-15.6,6.9,344,0,668,4561,43,24.5
574.09,2.890,-15.6,6.9,344,0,670,4572,41,24.5
573.39,2.890,-15.7,6.9,344,0,672,4581,40,24.5
572.41,2.930,-15.8,6.9,343,0,674,4594,40,24.5
571.43,2.940,-15.8,6.9,343,0,676,4607,39,24.5
570.46,2.960,-15.8,6.8,342,0,678,4620,37,24.5
569.48,2.980,-16.0,6.8,341,0,680,4632,36,24.5
568.37,2.990,-16.0,6.8,340,0,682,4647,35,24.5
567.26,3.010,-16.0,6.8,340,0,684,4662,32,24.5
566.29,3.010,-16.0,6.8,339,0,686,4675,31,24.5
565.19,3.010,-16.2,6.8,339,0,688,4689,31,24.5
564.22,3.010,-16.3,6.8,339,0,690,4702,31,24.5
563.26,3.020,-16.4,6.9,338,0,692,4715,30,24.5
562.43,3.020,-16.5,6.9,338,0,694,4726,30,24.5
561.61,3.020,-16.6,7.0,338,0,696,4737,29,24.5
560.52,3.020,-16.7,7.1,338,0,698,4752,28,24.5
559.56,3.050,-16.8,7.2,338,0,700,4765,27,24.5
558.74,3.060,-16.8,7.3,338,0,702,4776,26,24.6
557.79,3.080,-16.8,7.4,338,0,704,4789,26,24.6
556.70,3.080,-17.0,7.5,339,0,706,4803,25,24.6
555.48,3.080,-17.1,7.7,339,0,708,4820,25,24.6
554.39,3.080,-17.2,7.8,339,0,710,4834,25,24.6
553.44,3.050,-17.3,7.9,339,0,712,4847,25,24.6
552.63,3.050,-17.3,8.0,339,0,714,4858,24,24.6
551.83,3.050,-17.3,8.0,339,0,716,4869,23,24.6
551.02,3.070,-17.3,8.1,339,0,718,4880,22,24.6
550.35,3.050,-17.2,8.1,340,0,720,4889,21,24.6
549.41,3.070,-17.3,8.1,340,0,722,4902,21,24.6
548.33,3.070,-17.4,8.0,340,0,724,4917,21,24.6
547.40,3.050,-17.5,7.9,340,0,726,4929,21,24.6
546.46,3.040,-17.6,7.8,340,0,728,4942,22,24.6
545.53,3.020,-17.7,7.6,339,0,730,4955,22,24.6
544.73,3.000,-17.8,7.4,339,0,732,4966,22,24.6
543.93,3.000,-17.8,7.2,339,0,734,4977,22,24.6
543.27,2.990,-17.9,7.0,339,0,736,4986,22,24.6
542.34,2.990,-18.0,6.7,338,0,738,4999,22,24.6
541.42,2.990,-18.2,6.5,338,0,740,5012,21,24.6
540.49,2.970,-18.1,6.3,337,0,742,5024,21,24.6
539.70,2.960,-18.2,6.2,337,0,744,5035,20,24.6
538.78,2.950,-18.3,6.0,336,0,746,5048,20,24.6
537.99,2.950,-18.3,5.9,336,0,748,5059,19,24.6
537.07,2.960,-18.4,5.8,335,0,750,5072,19,24.6
536.29,2.940,-18.5,5.7,335,0,752,5083,19,24.6
535.37,2.950,-18.5,5.6,334,0,754,5095,18,24.6
534.46,2.940,-18.6,5.5,333,0,756,5108,18,24.6
533.54,2.930,-18.7,5.5,333,0,758,5121,18,24.6
532.76,2.930,-18.8,5.4,332,0,760,5132,18,24.6
531.98,2.920,-19.0,5.4,332,0,762,5143,18,24.6
531.20,2.920,-19.1,5.3,331,0,764,5154,18,24.6
530.43,2.910,-19.2,5.3,331,0,766,5164,18,24.6
529.65,2.900,-19.3,5.3,330,0,768,5175,18,24.6
528.75,2.880,-19.4,5.2,330,0,770,5188,18,24.6
527.84,2.870,-19.6,5.1,330,0,772,5201,18,24.6
526.94,2.870,-19.7,5.0,329,0,774,5213,19,24.6
526.04,2.860,-19.8,4.9,329,0,776,5226,19,24.6
525.27,2.860,-19.8,4.8,329,0,778,5237,19,24.6
524.63,2.850,-20.0,4.7,328,0,780,5246,19,24.6
523.74,2.850,-20.1,4.6,328,0,782,5259,19,24.6
522.97,2.850,-20.1,4.5,327,0,784,5270,19,24.6
522.20,2.850,-20.2,4.4,326,0,786,5280,19,24.6
521.31,2.850,-20.3,4.3,326,0,788,5293,19,24.6
520.55,2.840,-20.4,4.3,325,0,790,5304,18,24.6
519.79,2.840,-20.5,4.3,325,0,792,5315,18,24.6
519.03,2.840,-20.6,4.3,325,0,794,5326,19,24.6
