
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a8191

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-05-23,10:42:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 212
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
312.3,0,364.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.035,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
733.73,5.170,2.1,3.5,54,0,418,2758,48,30.8
732.84,5.140,2.0,3.5,55,0,420,2768,48,30.8
732.12,5.140,1.9,3.6,56,0,422,2776,48,30.8
731.23,5.120,1.8,3.7,57,0,424,2786,49,30.8
730.34,5.090,1.7,3.9,59,0,426,2796,49,30.8
729.45,5.060,1.6,4.1,61,0,428,2806,50,30.8
728.56,5.090,1.5,4.4,63,0,430,2815,51,30.9
727.49,5.090,1.4,4.6,65,0,432,2827,52,30.9
726.78,5.090,1.4,5.0,67,0,434,2835,52
725.89,5.090,1.3,5.3,69,0,436,2845,51,30.9
725.01,5.060,1.3,5.5,71,0,438,2855,50,30.9
723.95,5.060,1.2,5.7,72,0,440,2866,50,31.0
722.71,5.030,1.3,5.9,74,0,442,2880,50,30.9
721.48,5.030,1.2,6.0,74,0,444,2894,51,31.0
720.60,5.030,1.1,6.1,75,0,446,2904,52,31.0
719.72,5.020,1.0,6.0,75,0,448,2914,53,31.0
719.01,5.020,1.0,6.0,74,0,450,2921,54,31.0
718.49,5.020,0.9,5.8,73,0,452,2927,56,31.0
717.61,5.030,0.8,5.6,71,0,454,2937,56
716.91,5.040,0.8,5.4,68,0,456,2945,56,31.0
716.04,5.050,0.7,5.2,65,0,458,2955,55,31.1
714.99,5.060,0.6,4.9,61,0,460,2967,54,31.1
713.94,5.080,0.5,4.7,56,0,462,2978,53,31.1
713.07,5.080,0.5,4.5,51,0,464,2988,53,31.1
712.20,5.070,0.4,4.3,47,0,466,2998,53,31.1
711.51,5.050,0.3,4.2,44,0,468,3006,52,31.1
710.81,5.090,0.3,4.2,41,0,470,3014,55,31.1
709.94,5.050,0.2,4.2,38,0,472,3023,57,31.2
708.90,5.070,0.1,4.2,37,0,474,3035,57
708.04,5.100,0.0,4.3,36,0,476,3045,58,31.2
707.00,5.080,-0.1,4.4,35,0,478,3057,57,31.2
705.97,5.130,-0.2,4.5,36,0,480,3068,57,31.2
705.28,5.100,-0.2,4.7,36,0,482,3076,58,31.2
704.25,5.130,-0.3,4.8,36,0,484,3088,58,31.2
703.39,5.130,-0.4,4.9,36,0,486,3098,57,31.3
702.70,5.130,-0.5,4.9,37,0,488,3105,57,31.3
701.84,5.130,-0.6,5.0,37,0,490,3115,57,31.3
701.16,5.130,-0.7,5.0,38,0,492,3123,57,31.3
700.47,5.130,-0.7,4.9,40,0,494,3131,57,31.3
700.00,5.130,-0.7,4.9,40,3,495,3137,57
699.45,5.130,-0.8,4.8,41,0,496,3143,57,31.3
698.60,5.130,-0.9,4.7,44,0,498,3152,57,31.3
697.74,5.100,-0.9,4.6,46,0,500,3162,56,31.4
696.89,5.080,-1.0,4.4,49,0,502,3172,54,31.4
696.04,5.080,-1.1,4.3,52,0,504,3182,53,31.4
695.02,5.080,-1.1,4.1,54,0,506,3193,53,31.4
694.01,5.060,-1.2,3.9,56,0,508,3205,51,31.4
693.16,5.030,-1.2,3.7,57,0,510,3215,50,31.5
692.31,5.030,-1.3,3.5,58,0,512,3224,50,31.4
691.64,5.010,-1.4,3.3,58,0,514,3232,49
690.96,4.990,-1.5,3.3,58,0,516,3240,49,31.5
690.29,4.990,-1.5,3.2,56,0,518,3248,49,31.5
689.45,4.990,-1.6,3.2,55,0,520,3257,50,31.5
688.77,4.970,-1.7,3.3,52,0,522,3265,50,31.5
687.93,4.970,-1.7,3.4,50,0,524,3275,51,31.5
687.09,4.970,-1.9,3.5,48,0,526,3285,52,31.6
686.26,4.950,-2.0,3.7,46,0,528,3294,52,31.6
685.42,4.920,-2.0,3.9,44,0,530,3304,52,31.6
684.41,4.920,-2.2,4.0,42,0,532,3316,53,31.6
683.58,4.890,-2.3,4.2,41,0,534,3325,53,31.7
682.75,4.880,-2.3,4.3,40,0,536,3335,53
681.91,4.880,-2.4,4.4,39,0,538,3345,54,31.6
681.08,4.850,-2.5,4.5,37,0,540,3354,54,31.7
680.25,4.830,-2.6,4.6,35,0,542,3364,54,31.7
679.42,4.840,-2.7,4.6,32,0,544,3374,54,31.7
678.59,4.850,-2.8,4.7,30,0,546,3384,54,31.7
677.76,4.830,-2.8,4.8,27,0,548,3393,54,31.7
677.10,4.800,-2.9,4.9,23,0,550,3401,54,31.7
676.44,4.800,-3.0,5.0,20,0,552,3409,55,31.7
675.45,4.800,-3.0,5.0,16,0,554,3420,55,31.8
674.63,4.790,-3.1,5.0,13,0,556,3430,56,31.7
673.97,4.790,-3.1,5.0,10,0,558,3438,56,31.7
673.15,4.740,-3.2,5.0,8,0,560,3447,56,31.8
672.16,4.750,-3.3,4.9,6,0,562,3459,57,31.8
671.18,4.760,-3.4,4.8,4,0,564,3471,57,31.8
670.52,4.760,-3.4,4.7,2,0,566,3478,57,31.8
669.70,4.760,-3.5,4.6,1,0,568,3488,56,31.8
668.89,4.750,-3.5,4.6,360,0,570,3498,56,31.8
667.91,4.650,-3.5,4.5,359,0,572,3509,56,31.8
666.93,4.650,-3.6,4.6,358,0,574,3521,56,31.9
666.12,4.720,-3.7,4.6,357,0,576,3530,56
665.30,4.650,-3.7,4.7,357,0,578,3540,56,31.9
664.49,4.650,-3.7,4.9,357,0,580,3550,56,31.9
663.68,4.650,-3.8,5.1,357,0,582,3559,54,31.9
662.87,4.640,-3.8,5.3,357,0,584,3569,52,31.9
661.90,4.640,-3.9,5.5,357,0,586,3580,49,31.9
660.77,4.640,-3.9,5.8,358,0,588,3594,44,31.9
660.13,4.630,-3.9,6.0,358,0,590,3602,44,31.9
659.16,4.670,-4.0,6.1,358,0,592,3613,43,32.0
658.36,4.680,-4.0,6.2,358,0,594,3623,42,32.0
657.71,4.690,-4.1,6.3,358,0,596,3631,42
656.91,4.690,-4.1,6.3,357,0,598,3640,42,31.9
655.95,4.710,-4.2,6.3,357,0,600,3652,46,32.1
655.15,4.740,-4.2,6.3,358,0,602,3661,47,32.1
654.35,4.740,-4.3,6.2,358,0,604,3671,49,32.0
653.55,4.740,-4.4,6.1,359,0,606,3681,52,32.1
652.60,4.750,-4.5,6.1,360,0,608,3692,55,32.1
651.64,4.740,-4.6,6.1,1,0,610,3704,57,32.1
651.00,4.760,-4.7,6.1,2,0,612,3711,58,32.1
650.37,4.780,-4.7,6.1,4,0,614,3719,58,32.1
649.42,4.780,-4.8,6.2,5,0,616,3731,59,32.1
648.31,4.830,-4.9,6.3,6,0,618,3744,59,32.1
647.36,4.860,-5.0,6.4,7,0,620,3756,59,32.1
646.57,4.860,-5.1,6.6,8,0,622,3765,58,32.1
645.62,4.860,-5.2,6.8,9,0,624,3777,58,32.1
644.99,4.870,-5.3,6.9,10,0,626,3784,59,32.2
644.21,4.860,-5.3,7.0,11,0,628,3794,59,32.2
643.26,4.870,-5.4,7.0,12,0,630,3805,59,32.2
642.48,4.870,-5.5,7.1,13,0,632,3815,59,32.2
641.69,4.870,-5.6,7.0,14,0,634,3825,60,32.2
640.60,4.870,-5.7,7.0,16,0,636,3838,59,32.2
639.97,4.870,-5.8,6.9,17,0,638,3846,59
639.35,4.870,-5.8,6.8,19,0,640,3853,59,32.2
638.72,4.860,-5.9,6.7,21,0,642,3861,59,32.3
637.94,4.870,-6.0,6.6,23,0,644,3870,59,32.3
637.01,4.890,-6.1,6.5,24,0,646,3882,59,32.3
636.08,4.900,-6.1,6.5,25,0,648,3893,55,32.3
635.46,4.890,-6.1,6.4,26,0,650,3901,55,32.3
634.68,4.890,-6.2,6.4,26,0,652,3911,54,32.3
633.91,4.860,-6.2,6.4,27,0,654,3920,53,32.3
633.13,4.840,-6.2,6.3,27,0,656,3930,52,32.4
632.36,4.870,-6.2,6.2,27,0,658,3939,52,32.3
631.44,4.840,-6.3,6.1,27,0,660,3951,52,32.4
630.51,4.830,-6.3,5.9,27,0,662,3962,51,32.4
629.74,4.830,-6.3,5.7,27,0,664,3972,51,32.4
628.98,4.790,-6.4,5.5,27,0,666,3981,48,32.4
628.21,4.780,-6.3,5.2,27,0,668,3991,46,32.5
627.44,4.780,-6.3,4.9,26,0,670,4000,45,32.4
626.52,4.780,-6.3,4.7,26,0,672,4012,45,32.4
625.91,4.770,-6.3,4.6,25,0,674,4019,45,32.4
625.15,4.770,-6.2,4.5,24,0,676,4029,44,32.4
624.54,4.770,-6.2,4.4,22,0,678,4037,43
623.93,4.770,-6.2,4.5,21,0,680,4044,42,32.4
623.17,4.770,-6.2,4.6,18,2,682,4054,40,32.5
622.41,4.680,-6.1,4.7,16,0,684,4063,38,32.5
621.80,4.660,-6.1,4.9,14,0,686,4071,39,32.5
621.04,4.660,-6.1,5.2,12,0,688,4081,43,32.5
620.13,4.620,-6.1,5.3,10,0,690,4092,45,32.6
619.38,4.550,-6.2,5.4,9,0,692,4102,46,32.6
618.62,4.540,-6.2,5.5,8,0,694,4111,45,32.6
618.02,4.540,-6.2,5.5,7,0,696,4119,44,32.6
617.11,4.520,-6.3,5.5,6,0,698,4130,43,32.6
616.36,4.500,-6.4,5.4,5,0,700,4140,44
615.61,4.390,-6.4,5.3,5,0,702,4149,45,32.6
614.71,4.330,-6.6,5.2,5,0,704,4161,47,32.6
613.96,4.300,-6.6,5.0,6,0,706,4170,47,32.6
613.21,4.300,-6.6,4.9,6,0,708,4180,47,32.6
612.31,4.290,-6.7,4.8,7,0,710,4191,46,32.6
611.56,4.200,-6.8,4.7,8,0,712,4201,47,32.7
610.67,4.150,-6.8,4.6,9,0,714,4212,48,32.6
609.77,4.070,-6.9,4.5,11,0,716,4224,49,32.7
609.03,3.980,-7.0,4.5,12,0,718,4233,49,32.7
608.43,3.970,-7.0,4.6,13,0,720,4241,49
607.69,3.930,-7.1,4.6,14,0,722,4250,50,32.7
606.95,3.900,-7.2,4.7,14,0,724,4260,50,32.7
606.36,3.900,-7.2,4.8,14,0,726,4267,50,32.8
605.47,3.870,-7.3,5.0,14,0,728,4279,49,32.7
604.73,3.820,-7.3,5.1,14,0,730,4288,49,32.7
604.14,3.780,-7.4,5.3,13,0,732,4296,49,32.7
603.26,3.780,-7.5,5.4,13,0,734,4307,50,32.8
602.37,3.760,-7.5,5.5,12,0,736,4319,50,32.8
601.64,3.750,-7.6,5.6,11,0,738,4328,49,32.8
600.91,3.760,-7.6,5.6,10,0,740,4338,49,32.8
600.32,3.720,-7.7,5.6,10,0,742,4345,50,32.8
599.73,3.710,-7.7,5.5,9,2,744,4353,50,32.8
598.86,3.710,-7.7,5.4,9,0,746,4364,47,32.8
597.98,3.720,-7.8,5.2,9,0,748,4376,47,32.8
597.25,3.710,-7.9,5.0,10,0,750,4385,46,32.9
596.37,3.700,-8.0,4.8,10,0,752,4397,46,32.8
595.65,3.700,-8.0,4.6,11,0,754,4406,46,32.9
595.07,3.700,-8.1,4.4,12,0,756,4414,47,32.9
594.19,3.700,-8.1,4.2,13,0,758,4425,49,32.9
593.47,3.740,-8.1,4.0,13,0,760,4435,48,32.9
592.89,3.740,-8.1,3.8,13,0,762,4442,47,32.9
592.17,3.740,-8.2,3.6,13,0,764,4452,44,32.9
591.59,3.760,-8.2,3.5,12,0,766,4459,41,32.9
591.01,3.870,-8.2,3.3,10,0,768,4467,38,32.9
590.00,3.890,-8.3,3.2,8,0,770,4480,37,32.9
589.14,3.930,-8.3,3.1,6,0,772,4491,38,32.9
588.42,3.990,-8.4,3.1,3,0,774,4501,38,32.9
587.56,4.100,-8.5,3.1,360,0,776,4512,38,33.0
586.56,4.150,-8.6,3.1,357,0,778,4526,37,33.0
585.55,4.190,-8.7,3.2,354,0,780,4539,34,32.9
584.84,4.210,-8.7,3.3,352,0,782,4548,33,33.0
583.98,4.240,-8.8,3.4,350,0,784,4560,33,33.0
583.27,4.350,-8.9,3.6,348,0,786,4569,32,33.0
582.56,4.410,-8.9,3.8,346,0,788,4579,32,33.0
581.71,4.410,-9.0,4.0,345,0,790,4590,31,33.0
580.71,4.440,-9.1,4.1,344,0,792,4603,31,33.0
580.29,4.450,-9.1,4.2,343,0,794,4609,32,33.0
579.58,4.450,-9.2,4.3,342,0,796,4618,31
579.01,4.490,-9.2,4.3,340,0,798,4626,31,33.1
578.31,4.510,-9.3,4.3,339,0,800,4635,30,33.0
577.60,4.520,-9.4,4.2,337,0,802,4645,30,33.1
576.90,4.540,-9.4,4.1,335,0,804,4654,30,33.1
576.19,4.540,-9.5,3.9,333,0,806,4663,30,33.0
575.49,4.570,-9.6,3.8,332,0,808,4673,30,33.1
