
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-10-16,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A29464

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-10-15,10:57:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 139
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
217.2,0,254.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.011,27.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
909.81,2.120,11.8,5.2,231,0,52,923,85,22.9
908.48,2.120,11.7,5.2,233,0,54,935,85,22.9
907.15,2.120,11.5,5.3,234,0,56,948,86,22.9
905.82,2.140,11.4,5.3,235,0,58,960,86,22.9
904.49,2.140,11.3,5.3,236,0,60,972,87,22.9
902.95,2.160,11.2,5.2,237,0,62,986,87,22.9
901.41,2.160,11.0,5.1,238,0,64,1001,88,23.0
900.09,2.170,10.8,5.0,239,0,66,1013,89,23.0
898.55,2.170,10.7,4.8,241,0,68,1027,89,23.0
897.23,2.170,10.7,4.7,242,0,70,1039,90,23.0
895.70,2.180,10.5,4.6,243,0,72,1054,90,23.0
894.61,2.180,10.4,4.5,243,0,74,1064,91,23.1
893.30,2.170,10.3,4.5,244,0,76,1076,91,23.1
891.99,2.180,10.2,4.5,243,0,78,1088,92,23.1
890.47,2.170,10.0,4.6,242,0,80,1103,92,23.1
888.95,2.170,9.9,4.7,241,0,82,1117,93,23.1
887.43,2.180,9.8,4.8,239,0,84,1131,93,23.1
886.13,2.190,9.7,5.0,237,0,86,1143,94,23.1
884.83,2.190,9.6,5.1,234,0,88,1155,94,23.1
883.54,2.200,9.4,5.3,232,0,90,1168,95,23.1
882.46,2.200,9.3,5.5,230,0,92,1178,96,23.2
881.38,2.200,9.3,5.7,228,0,94,1188,96,23.2
880.31,2.200,9.2,5.8,227,0,96,1198,97,23.2
878.81,2.200,9.0,5.9,226,0,98,1212,97,23.2
877.52,2.200,8.9,6.0,226,0,100,1224,98,23.2
876.45,2.200,8.9,6.1,226,0,102,1235,98,23.2
874.95,2.200,8.8,6.2,227,0,104,1249,98,23.2
873.67,2.200,8.7,6.4,228,0,106,1261,99,23.2
872.39,2.200,8.7,6.5,230,0,108,1273,99,23.3
871.12,2.200,8.6,6.7,232,0,110,1285,99,23.3
869.84,2.240,8.5,7.0,234,0,112,1297,99,23.3
868.57,2.260,8.5,7.2,237,0,114,1309,99,23.3
867.30,2.270,8.4,7.5,239,0,116,1322,99,23.3
866.03,2.280,8.3,7.9,240,0,118,1334,99,23.3
864.97,2.340,8.3,8.2,242,0,120,1344,99,23.3
863.70,2.370,8.2,8.5,243,0,122,1356,99,23.3
862.44,2.440,8.2,8.7,244,0,124,1368,99,23.3
861.18,2.480,8.1,9.0,245,0,126,1380,99,23.4
859.92,2.500,8.1,9.2,246,0,128,1392,99,23.4
858.87,2.520,8.0,9.4,246,0,130,1402,99,23.4
857.61,2.540,8.0,9.5,246,0,132,1415,99,23.4
856.36,2.590,7.9,9.7,246,0,134,1427,98,23.4
855.31,2.610,7.9,9.9,247,0,136,1437,99,23.4
854.06,2.620,7.8,10.1,247,0,138,1449,99,23.4
852.81,2.640,7.9,10.3,247,0,140,1461,99,23.4
851.56,2.650,7.9,10.6,247,0,142,1473,99,23.4
850.52,2.710,7.8,10.8,248,0,144,1483,99,23.4
850.00,2.710,7.8,10.8,248,3,145,1488,99,23.4
849.28,2.710,7.8,11.1,248,0,146,1495,99,23.4
848.03,2.770,7.8,11.3,249,0,148,1507,99,23.5
846.79,2.780,7.8,11.6,249,0,150,1519,99,23.5
845.55,2.800,7.8,11.9,250,0,152,1532,99,23.5
844.11,2.810,7.8,12.1,250,0,154,1546,99,23.5
842.87,2.820,7.7,12.4,251,0,156,1558,99,23.5
841.43,2.840,7.7,12.7,251,0,158,1572,99,23.5
840.20,2.850,7.6,12.9,251,0,160,1584,99,23.5
839.18,2.880,7.7,13.2,252,0,162,1594,99,23.5
837.74,2.890,7.7,13.5,252,0,164,1608,99,23.5
836.52,2.890,7.7,13.8,252,0,166,1620,99,23.6
835.29,2.920,7.7,14.1,253,0,168,1632,99,23.6
834.07,2.930,7.8,14.3,253,0,170,1644,99,23.6
833.05,2.930,7.7,14.5,253,0,172,1655,99,23.6
832.04,2.940,7.6,14.7,254,2,174,1665,99,23.6
831.02,2.940,7.9,14.8,254,0,176,1675,99,23.6
830.01,2.940,7.9,14.9,254,0,178,1685,98,23.6
828.59,2.950,8.0,14.8,254,0,180,1699,98,23.6
827.38,2.950,8.2,14.7,255,0,182,1711,98,23.6
826.17,2.950,8.4,14.5,255,0,184,1723,96,23.6
824.96,2.950,8.6,14.2,256,0,186,1735,94,23.6
823.75,2.920,8.6,13.9,257,0,188,1747,93,23.6
822.54,2.910,8.7,13.4,258,0,190,1760,92,23.7
821.34,2.890,8.7,12.9,259,0,192,1772,91,23.7
820.54,2.890,8.6,12.5,260,0,194,1780,91,23.7
819.54,2.860,8.6,12.2,261,0,196,1790,90,23.7
818.74,2.830,8.7,11.9,263,0,198,1798,89,23.7
817.74,2.820,8.8,11.7,265,0,200,1808,88,23.7
816.74,2.800,9.0,11.7,266,0,202,1818,87,23.7
815.55,2.770,9.1,11.6,267,0,204,1830,86,23.7
814.75,2.740,9.1,11.7,267,0,206,1839,85,23.7
813.76,2.740,9.2,11.9,268,0,208,1849,84,23.7
812.76,2.700,9.3,12.1,268,0,210,1859,84,23.7
811.97,2.680,9.5,12.3,268,0,212,1867,83,23.7
811.18,2.660,9.6,12.6,268,0,214,1875,83,23.8
810.39,2.640,9.8,12.8,267,0,216,1883,80,23.8
809.40,2.610,10.1,13.1,266,0,218,1893,79,23.8
808.61,2.610,10.3,13.3,266,0,220,1902,79,23.8
807.62,2.580,10.4,13.5,266,0,222,1912,78,23.8
806.63,2.540,10.6,13.7,265,2,224,1922,78,23.8
805.85,2.530,10.6,14.0,265,0,226,1930,76,23.8
804.86,2.520,10.6,14.2,265,0,228,1940,75,23.8
803.69,2.500,10.5,14.4,266,0,230,1952,75,23.8
802.51,2.480,10.4,14.7,266,0,232,1965,74,23.8
801.34,2.470,10.3,14.9,267,0,234,1977,73,23.8
800.16,2.470,10.3,15.2,268,0,236,1989,73,23.8
798.99,2.470,10.4,15.4,268,0,238,2001,72,23.8
798.02,2.480,10.4,15.6,269,0,240,2011,71,23.9
797.24,2.460,10.4,15.7,270,0,242,2020,71,23.9
796.26,2.460,10.3,15.8,272,0,244,2030,71,23.9
794.91,2.480,10.4,15.8,273,0,246,2044,72,23.9
793.74,2.430,10.3,15.9,274,0,248,2056,72,23.9
792.39,2.420,10.2,15.9,275,0,250,2071,72,23.9
791.03,2.390,10.2,15.8,276,0,252,2085,72,23.9
789.88,2.380,10.2,15.7,276,0,254,2097,72,23.9
788.91,2.370,10.2,15.7,277,0,256,2107,71,23.9
787.76,2.360,10.2,15.7,278,0,258,2119,70,23.9
786.60,2.340,10.3,15.8,278,2,260,2132,70,23.9
785.45,2.320,10.1,15.8,279,0,262,2144,70,23.9
784.11,2.290,10.0,15.9,279,0,264,2158,69,23.9
783.15,2.280,10.0,16.1,279,0,266,2168,68,24.0
781.82,2.270,10.0,16.2,280,0,268,2182,68,24.0
780.67,2.250,10.0,16.5,280,0,270,2195,68,24.0
779.53,2.230,9.9,16.6,280,0,272,2207,68,24.0
778.20,2.230,9.8,16.8,281,0,274,2221,69,24.0
776.87,2.220,9.7,16.9,281,0,276,2235,69,24.0
775.73,2.190,9.6,16.9,282,0,278,2247,69,24.0
774.79,2.180,9.6,16.9,283,0,280,2257,69,24.0
774.03,2.180,9.4,16.8,283,0,282,2266,69,24.0
773.09,2.180,9.4,16.7,284,0,284,2276,70,24.1
771.95,2.180,9.3,16.6,285,0,286,2288,71,24.1
771.01,2.180,9.3,16.4,286,0,288,2298,73,24.1
770.26,2.170,9.3,16.2,287,0,290,2306,73,24.1
769.51,2.160,9.3,16.0,288,0,292,2314,75,24.1
768.57,2.150,9.2,15.9,289,0,294,2324,76,24.1
767.44,2.140,9.1,15.8,289,0,296,2337,77,24.1
766.32,2.140,8.9,15.7,289,0,298,2349,78,24.1
765.39,2.140,8.8,15.7,289,0,300,2359,79,24.1
764.27,2.140,8.7,15.7,289,0,302,2371,79,24.1
763.33,2.130,8.7,15.7,289,0,304,2381,79,24.1
762.22,2.130,8.7,15.8,288,0,306,2393,79,24.1
761.29,2.130,8.5,15.9,288,0,308,2403,79,24.1
760.17,2.120,8.4,16.1,288,0,310,2415,80,24.1
759.24,2.120,8.3,16.1,288,0,312,2426,81,24.1
758.32,2.110,8.3,16.2,288,0,314,2436,82,24.1
757.21,2.110,8.1,16.2,288,0,316,2448,82,24.2
755.92,2.110,8.0,16.2,288,0,318,2462,83,24.2
754.81,2.100,7.9,16.1,288,0,320,2474,83,24.2
753.89,2.100,7.8,16.0,289,0,322,2484,83,24.2
752.60,2.100,7.6,15.8,289,0,324,2498,83,24.2
751.50,2.100,7.5,15.6,289,0,326,2510,85,24.2
750.40,2.100,7.4,15.4,289,0,328,2522,85,24.2
749.12,2.100,7.3,15.2,289,0,330,2537,85,24.2
747.84,2.090,7.2,15.0,289,0,332,2551,85,24.2
746.56,2.090,7.1,14.9,289,0,334,2565,86,24.2
745.29,2.090,7.0,14.8,289,0,336,2579,87,24.2
744.74,2.090,6.9,14.8,289,0,338,2585,88,24.3
743.83,2.080,6.8,14.7,288,0,340,2595,88,24.3
742.56,2.070,6.7,14.7,288,0,342,2609,89,24.3
741.48,2.070,6.7,14.8,287,0,344,2621,88,24.3
740.57,2.060,6.7,14.8,287,0,346,2631,88,24.3
739.67,2.060,6.6,14.8,286,0,348,2641,89,24.3
738.77,2.060,6.5,14.8,285,0,350,2651,89,24.3
737.86,2.050,6.4,14.8,284,0,352,2661,90,24.3
736.78,2.050,6.3,14.7,284,0,354,2673,90,24.3
735.71,2.040,6.3,14.6,283,0,356,2685,90,24.3
734.63,2.040,6.2,14.5,282,0,358,2697,90,24.3
733.73,2.040,6.2,14.3,282,0,360,2707,88,24.3
733.02,2.030,6.1,14.2,282,0,362,2715,88,24.3
731.94,2.030,5.9,14.0,282,0,364,2727,88,24.4
730.87,2.030,5.8,13.8,282,0,366,2739,89,24.4
729.80,2.030,5.7,13.7,282,0,368,2751,90,24.4
728.56,2.030,5.6,13.6,283,0,370,2765,90,24.4
727.31,2.010,5.5,13.5,283,0,372,2779,90,24.4
726.25,2.010,5.4,13.5,284,0,374,2791,90,24.4
725.36,2.010,5.3,13.5,284,0,376,2801,91,24.4
724.48,2.010,5.2,13.6,285,0,378,2811,92,24.4
723.24,2.000,5.1,13.7,286,0,380,2825,92,24.4
722.18,2.000,5.0,13.8,286,0,382,2837,92,24.4
720.95,1.990,4.9,14.0,287,0,384,2851,93,24.4
719.89,1.990,5.0,14.2,288,0,386,2863,96,24.4
718.84,1.990,5.2,14.3,289,0,388,2875,96,24.5
717.96,1.990,5.3,14.5,290,0,390,2885,96,24.5
717.09,1.990,5.2,14.5,290,0,392,2895,94,24.5
716.04,1.990,5.3,14.6,290,0,394,2907,93,24.5
715.16,1.990,5.3,14.5,291,0,396,2917,91,24.5
714.29,2.000,5.3,14.5,291,0,398,2927,92,24.5
713.42,2.010,5.2,14.4,291,0,400,2937,91,24.5
712.55,2.030,5.1,14.3,291,0,402,2947,91,24.5
711.68,2.030,5.0,14.1,290,0,404,2957,91,24.5
710.64,2.030,5.0,14.0,290,0,406,2969,91,24.5
709.42,2.020,4.9,13.8,290,0,408,2983,91,24.5
708.21,2.020,4.8,13.7,289,0,410,2997,92,24.5
707.00,2.010,4.7,13.7,289,0,412,3011,92,24.5
705.97,2.000,4.7,13.6,289,0,414,3023,91,24.5
704.93,2.000,4.5,13.6,289,0,416,3035,91,24.5
704.07,2.000,4.4,13.5,289,0,418,3045,92,24.5
703.22,2.010,4.4,13.5,290,0,420,3055,91,24.5
702.36,2.010,4.4,13.5,290,0,422,3065,92,24.6
701.67,2.000,4.3,13.5,290,0,424,3073,92,24.6
700.65,2.000,4.3,13.5,290,0,426,3085,92,24.6
700.00,1.990,4.2,13.4,290,3,428,3093,92,24.6
699.79,1.990,4.2,13.4,290,0,428,3095,92,24.6
698.94,1.980,4.1,13.4,290,0,430,3105,92,24.6
698.08,1.970,4.1,13.3,290,0,432,3115,92,24.6
697.23,1.970,4.1,13.3,290,0,434,3125,92,24.6
696.38,1.970,4.1,13.2,290,0,436,3135,92,24.6
695.70,1.980,4.1,13.1,290,0,438,3143,92,24.6
694.68,1.990,3.9,13.0,290,0,440,3154,92,24.6
693.84,1.990,3.8,12.9,289,0,442,3164,92,24.6
692.99,1.990,3.8,12.8,289,0,444,3174,92,24.6
692.14,1.980,3.7,12.8,288,0,446,3184,93,24.6
691.30,1.980,3.6,12.7,288,0,448,3194,93,24.6
690.29,1.970,3.5,12.6,287,0,450,3206,94,24.6
689.28,1.980,3.4,12.6,287,0,452,3218,94,24.6
688.27,1.970,3.4,12.6,286,0,454,3230,94,24.7
687.26,1.970,3.3,12.5,285,0,456,3242,95,24.7
686.26,1.970,3.3,12.5,285,0,458,3254,95,24.7
685.25,1.960,3.3,12.5,284,0,460,3266,95,24.7
684.25,1.970,3.3,12.5,283,0,462,3278,94,24.7
683.25,1.970,3.4,12.5,282,0,464,3289,92,24.7
682.41,1.970,3.4,12.5,281,0,466,3299,91,24.7
681.58,1.970,3.4,12.4,281,0,468,3309,91,24.7
680.75,1.970,3.4,12.4,280,0,470,3319,90,24.7
679.75,1.970,3.2,12.3,280,0,472,3331,90,24.7
678.76,1.980,3.1,12.3,280,0,474,3343,90,24.7
677.76,1.980,3.0,12.3,280,0,476,3355,90,24.7
676.94,1.970,3.0,12.3,280,0,478,3365,90,24.7
675.95,1.970,2.9,12.3,280,0,480,3377,91,24.7
674.96,1.970,2.8,12.2,280,0,482,3389,91,24.7
673.97,1.970,2.7,12.3,281,0,484,3400,91,24.7
673.15,1.970,2.6,12.3,281,0,486,3410,92,24.7
672.00,1.970,2.5,12.3,282,0,488,3424,92,24.7
671.01,1.970,2.4,12.3,282,0,490,3436,93,24.8
670.03,1.970,2.3,12.3,282,0,492,3448,93,24.8
668.89,1.970,2.3,12.3,283,0,494,3462,93,24.8
667.91,1.960,2.2,12.3,283,0,496,3474,93,24.8
666.93,1.960,2.1,12.3,283,0,498,3485,94,24.8
665.95,1.960,2.1,12.3,283,0,500,3497,94,24.8
664.98,1.960,2.0,12.4,283,0,502,3509,93,24.8
664.01,1.960,2.0,12.5,283,0,504,3521,92,24.8
663.03,1.960,2.0,12.6,283,0,506,3533,90,24.8
662.06,1.960,2.0,12.7,283,0,508,3545,90,24.8
661.26,1.960,1.9,12.8,283,0,510,3555,89,24.8
660.45,1.960,1.7,13.0,283,0,512,3564,88,24.8
659.48,1.960,1.7,13.2,282,0,514,3576,88,24.8
658.36,1.970,1.6,13.3,283,0,516,3590,88,24.9
657.23,1.980,1.6,13.4,283,0,518,3604,88,24.9
656.11,1.980,1.5,13.5,283,0,520,3618,89,24.9
654.99,1.980,1.4,13.5,283,0,522,3631,90,24.9
653.87,1.980,1.3,13.6,284,0,524,3645,92,24.9
652.91,1.980,1.1,13.6,284,0,526,3657,92,24.9
651.96,1.980,1.0,13.6,285,0,528,3669,91,24.9
651.00,1.980,1.0,13.7,285,0,530,3681,91,24.9
650.05,1.980,0.9,13.7,285,0,532,3692,92,24.9
649.10,1.980,0.8,13.7,286,0,534,3704,93,24.9
648.15,1.990,0.7,13.8,286,0,536,3716,92,24.9
647.20,1.990,0.6,13.9,286,0,538,3728,92,24.9
646.25,1.990,0.6,13.9,286,0,540,3740,92,24.9
645.31,1.990,0.5,14.0,285,0,542,3751,92,24.9
644.36,2.000,0.4,14.0,285,0,544,3763,92,24.9
643.26,2.000,0.3,14.0,284,0,546,3777,91,24.9
642.32,2.000,0.3,14.0,284,0,548,3789,91,25.0
641.38,2.000,0.2,14.1,283,0,550,3800,90,25.0
640.29,2.010,0.1,14.0,283,0,552,3814,89,25.0
639.19,2.040,0.0,14.0,282,0,554,3828,88,25.0
638.10,2.050,0.0,14.0,282,0,556,3842,87,25.0
637.17,2.050,-0.1,14.0,281,0,558,3853,87,25.0
636.23,2.060,-0.1,14.0,281,0,560,3865,86,25.0
635.46,2.060,-0.2,14.0,281,0,562,3875,85,25.0
634.53,2.080,-0.3,14.0,280,0,564,3887,83,25.0
633.75,2.090,-0.3,14.1,280,0,566,3896,83,25.0
632.98,2.100,-0.3,14.1,280,0,568,3906,81,25.0
632.21,2.100,-0.3,14.1,280,0,570,3916,80,25.0
631.44,2.120,-0.5,14.2,280,0,572,3926,80,25.0
630.67,2.120,-0.5,14.2,280,0,574,3935,80,25.1
630.05,2.130,-0.5,14.2,280,0,576,3943,82,25.1
629.13,2.130,-0.6,14.3,280,0,578,3955,84,25.1
628.36,2.130,-0.7,14.4,280,0,580,3965,85,25.1
627.59,2.140,-0.6,14.4,280,0,582,3974,85,25.1
626.52,2.140,-0.8,14.5,280,0,584,3988,84,25.1
625.61,2.140,-0.9,14.6,280,0,586,4000,83,25.1
624.69,2.140,-0.9,14.7,280,0,588,4012,80,25.1
623.62,2.150,-0.9,14.9,280,0,590,4025,80,25.1
622.56,2.150,-0.9,15.0,280,0,592,4039,80,25.1
621.50,2.150,-1.0,15.1,280,0,594,4053,76,25.1
620.59,2.180,-0.9,15.2,280,0,596,4064,71,25.1
619.83,2.190,-1.0,15.3,280,0,598,4074,66,25.1
619.07,2.210,-1.0,15.4,280,0,600,4084,62,25.1
618.32,2.230,-1.0,15.5,279,0,602,4094,62,25.1
617.41,2.260,-1.0,15.5,279,0,604,4105,64,25.1
616.66,2.280,-1.1,15.6,279,0,606,4115,67,25.2
615.91,2.290,-1.2,15.6,278,0,608,4125,70,25.2
615.01,2.290,-1.4,15.7,278,0,610,4136,74,25.2
614.11,2.290,-1.5,15.8,278,0,612,4148,77,25.2
613.21,2.290,-1.5,15.9,277,0,614,4160,78,25.2
612.46,2.270,-1.5,15.9,277,0,616,4169,78,25.2
611.71,2.260,-1.6,16.0,277,0,618,4179,78,25.2
610.82,2.260,-1.8,16.1,277,0,620,4191,79,25.2
610.07,2.260,-1.7,16.2,277,0,622,4201,76,25.2
609.18,2.260,-1.6,16.3,277,0,624,4212,67,25.2
608.29,2.260,-1.7,16.3,277,2,626,4224,67,25.2
607.54,2.280,-1.8,16.4,277,0,628,4234,67,25.2
606.51,2.300,-1.9,16.5,277,0,630,4247,67,25.2
605.62,2.330,-1.9,16.6,277,0,632,4259,66,25.3
604.73,2.340,-2.0,16.7,277,0,634,4271,66,25.3
603.99,2.340,-2.0,16.8,277,0,636,4280,64,25.3
603.40,2.340,-1.9,16.8,277,0,638,4288,61,25.3
602.67,2.430,-1.8,16.9,277,0,640,4298,48,25.3
601.64,2.460,-1.6,17.0,278,0,642,4311,33,25.3
600.76,2.520,-1.5,17.0,278,0,644,4323,31,25.3
599.88,2.550,-1.5,17.1,279,0,646,4335,30,25.3
599.00,2.560,-1.4,17.1,279,0,648,4346,29,25.3
598.27,2.610,-1.5,17.1,279,0,650,4356,28,25.3
597.69,2.650,-1.6,17.1,280,0,652,4364,28,25.3
596.81,2.690,-1.6,17.2,280,0,654,4376,28,25.3
596.08,2.730,-1.7,17.2,280,0,656,4385,27,25.3
595.21,2.760,-1.7,17.2,280,0,658,4397,27,25.3
594.48,2.770,-1.7,17.3,280,0,660,4407,26,25.3
593.76,2.820,-1.8,17.3,280,0,662,4416,25,25.3
593.04,2.850,-1.8,17.4,280,0,664,4426,23,25.3
592.17,2.880,-1.9,17.4,280,0,666,4438,22,25.3
591.30,2.920,-1.9,17.4,280,0,668,4449,22,25.3
590.58,2.940,-2.1,17.4,280,0,670,4459,22,25.3
589.71,2.970,-2.2,17.4,280,0,672,4471,22,25.3
589.00,2.990,-2.3,17.4,280,0,674,4480,23,25.3
588.28,3.010,-2.3,17.4,280,0,676,4490,23,25.3
587.56,3.020,-2.4,17.4,280,0,678,4500,24,25.3
586.99,3.040,-2.5,17.4,280,0,680,4507,24,25.3
586.27,3.040,-2.5,17.4,280,0,682,4517,23,25.4
585.70,3.050,-2.6,17.4,281,0,684,4525,23,25.4
584.98,3.070,-2.7,17.4,281,0,686,4535,22,25.4
584.13,3.080,-2.7,17.3,281,0,688,4546,21,25.4
583.27,3.100,-2.7,17.3,281,0,690,4558,21,25.4
582.56,3.130,-2.8,17.3,281,0,692,4567,20,25.4
581.85,3.130,-2.9,17.2,281,0,694,4577,20,25.4
581.00,3.140,-3.0,17.1,281,0,696,4589,20,25.4
580.15,3.150,-3.1,17.0,281,0,698,4600,20,25.4
579.30,3.160,-3.1,16.9,281,0,700,4612,20,25.4
578.59,3.160,-3.1,16.7,281,0,702,4622,19,25.4
577.74,3.180,-3.1,16.5,281,0,704,4633,18,25.4
576.76,3.190,-3.3,16.4,281,0,706,4647,18,25.4
575.77,3.210,-3.4,16.3,281,0,708,4660,19,25.4
575.07,3.210,-3.4,16.2,281,0,710,4670,19,25.4
574.23,3.220,-3.5,16.1,281,0,712,4681,20,25.4
573.53,3.210,-3.6,16.2,281,0,714,4691,20,25.4
572.83,3.220,-3.7,16.2,280,0,716,4701,21,25.4
572.27,3.230,-3.7,16.4,280,0,718,4708,20,25.4
571.57,3.240,-3.7,16.6,280,2,720,4718,19,25.5
570.87,3.240,-3.8,16.8,279,0,722,4728,19,25.5
570.04,3.240,-3.9,17.1,279,0,724,4739,18,25.5
569.34,3.240,-3.9,17.4,279,0,726,4749,18,25.5
568.65,3.230,-3.8,17.7,279,0,728,4758,18,25.5
568.09,3.230,-3.9,18.0,278,0,730,4766,17,25.5
567.26,3.200,-3.9,18.3,278,0,732,4778,16,25.5
566.29,3.200,-3.9,18.5,278,0,734,4791,14,25.5
565.46,3.180,-3.8,18.7,278,0,736,4803,13,25.5
564.77,3.160,-3.8,18.9,278,0,738,4812,13,25.5
564.09,3.150,-3.8,19.0,278,0,740,4822,13,25.6
563.40,3.140,-3.9,19.1,278,0,742,4832,14,25.6
562.57,3.130,-4.0,19.2,278,0,744,4843,13,25.6
561.61,3.130,-4.0,19.3,278,0,746,4857,13,25.6
560.65,3.100,-4.0,19.3,278,0,748,4870,13,25.6
559.83,3.060,-4.2,19.3,278,0,750,4882,13,25.6
559.15,3.060,-3.9,19.3,278,0,752,4891,12,25.6
558.60,3.060,-4.1,19.3,278,0,754,4899,12,25.6
557.92,3.050,-4.2,19.2,278,0,756,4909,12,25.6
557.24,3.050,-4.2,19.1,278,0,758,4918,12,25.6
556.56,3.050,-4.2,19.0,278,0,760,4928,12,25.6
555.88,3.040,-4.1,18.9,278,0,762,4937,13,25.6
555.20,3.040,-4.2,18.8,277,0,764,4947,18,25.6
554.53,3.030,-4.3,18.6,277,0,766,4957,24,25.6
553.85,3.010,-4.3,18.5,277,0,768,4966,29,25.6
553.04,2.990,-4.3,18.4,277,0,770,4978,30,25.6
552.36,2.960,-4.3,18.3,277,0,772,4987,30,25.6
551.69,2.950,-4.3,18.2,277,0,774,4997,30,25.6
550.88,2.910,-4.3,18.2,277,0,776,5009,23,25.6
550.08,2.870,-4.3,18.2,277,0,778,5020,15,25.6
549.27,2.860,-4.2,18.2,277,0,780,5032,8,25.6
548.60,2.860,-4.3,18.2,277,0,782,5041,5,25.6
547.67,2.860,-4.4,18.3,277,0,784,5055,5,25.6
546.86,2.860,-4.4,18.4,277,0,786,5066,5,25.6
546.06,2.860,-4.3,18.4,277,0,788,5078,9,25.6
545.40,2.870,-4.3,18.5,277,0,790,5087,14,25.6
544.86,2.870,-4.4,18.5,277,0,792,5095,18,25.6
544.20,2.870,-4.4,18.5,276,0,794,5105,19,25.7
543.54,2.870,-4.4,18.5,276,0,796,5114,21,25.7
542.87,2.870,-4.5,18.5,276,0,798,5124,22,25.7
542.21,2.860,-4.7,18.5,276,0,800,5133,24,25.7
541.42,2.860,-4.7,18.6,276,0,802,5145,26,25.7
540.62,2.850,-4.8,18.6,276,0,804,5157,27,25.7
