
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-03-12,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21586

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-03-11,10:46:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 173
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
305.5,0,349.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.034,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
812.56,4.460,8.1,2.7,60,0,308,1937,15,25.2
811.77,4.460,8.1,3.1,57,0,310,1945,15,25.2
810.98,4.450,8.1,3.5,52,0,312,1953,15,25.2
810.19,4.450,8.0,3.9,47,0,314,1961,15,25.2
809.40,4.450,7.9,4.2,41,0,316,1969,15,25.2
808.61,4.440,7.9,4.4,36,0,318,1977,15,25.3
807.82,4.420,7.9,4.6,31,0,320,1985,15,25.3
807.03,4.420,7.8,4.7,25,0,322,1993,16,25.3
806.24,4.420,7.8,4.8,20,0,324,2001,15,25.3
805.45,4.400,7.8,4.7,15,0,326,2009,15,25.3
804.67,4.380,7.8,4.6,11,0,328,2017,15,25.3
803.88,4.380,7.8,4.4,6,0,330,2025,15,25.3
803.10,4.370,7.7,4.2,2,0,332,2033,16,25.4
802.31,4.360,7.7,3.9,358,0,334,2041,16,25.4
801.53,4.350,7.6,3.6,354,0,336,2049,16,25.4
800.55,4.350,7.6,3.3,351,0,338,2059,16,25.4
799.77,4.340,7.6,3.0,348,0,340,2067,17,25.4
798.99,4.340,7.7,2.8,345,0,342,2075,17,25.4
798.21,4.310,7.7,2.6,344,0,344,2083,17,25.4
797.24,4.330,7.7,2.5,342,0,346,2093,17,25.4
796.46,4.330,7.7,2.5,341,0,348,2101,16,25.4
795.68,4.330,7.7,2.4,341,0,350,2109,17,25.5
794.71,4.360,7.6,2.5,341,0,352,2119,17,25.5
793.74,4.370,7.6,2.6,340,0,354,2129,17,25.5
792.58,4.410,7.6,2.6,339,0,356,2142,18,25.5
791.42,4.410,7.6,2.6,339,0,358,2154,18,25.5
790.26,4.390,7.5,2.6,337,0,360,2166,18,25.5
789.49,4.370,7.4,2.6,336,0,362,2174,18,25.6
788.72,4.350,7.4,2.5,335,0,364,2182,18,25.6
787.95,4.350,7.3,2.3,333,0,366,2190,18,25.6
787.18,4.360,7.3,2.1,332,0,368,2198,18,25.6
786.41,4.370,7.2,1.9,332,0,370,2206,18,25.6
785.45,4.370,7.1,1.7,333,0,372,2216,18,25.6
784.69,4.370,7.1,1.6,335,0,374,2224,18,25.6
783.92,4.380,7.0,1.4,339,0,376,2232,18,25.7
783.15,4.380,7.0,1.3,345,0,378,2240,19,25.7
782.39,4.390,6.9,1.3,351,0,380,2248,19,25.7
781.63,4.390,6.9,1.4,360,0,382,2256,19,25.7
780.86,4.390,6.8,1.5,10,0,384,2264,19,25.7
779.91,4.400,6.7,1.6,18,0,386,2274,19,25.7
778.96,4.420,6.7,1.8,24,0,388,2284,19,25.7
778.20,4.410,6.7,2.1,30,0,390,2292,19,25.8
777.44,4.410,6.7,2.4,34,0,392,2300,19,25.8
776.49,4.410,6.6,2.6,36,0,394,2310,20,25.8
775.73,4.410,6.5,2.8,37,0,396,2318,20,25.8
774.98,4.410,6.5,2.9,37,0,398,2326,20,25.8
774.41,4.410,6.4,3.0,36,0,400,2332,20,25.8
773.46,4.430,6.4,3.1,34,0,402,2342,20,25.9
772.52,4.430,6.3,3.1,31,0,404,2352,20,25.9
771.20,4.430,6.2,3.1,27,0,406,2366,20,25.9
770.07,4.430,6.1,3.1,24,0,408,2378,20,25.9
769.32,4.420,6.1,3.1,22,0,410,2386,20,25.9
768.38,4.420,6.0,3.2,21,0,412,2396,20,25.9
767.44,4.420,5.9,3.2,21,0,414,2406,20,25.9
766.51,4.430,5.8,3.3,21,0,416,2416,20,25.9
765.39,4.420,5.7,3.4,22,0,418,2428,21,25.9
764.45,4.420,5.6,3.5,25,2,420,2438,21,25.9
763.71,4.420,5.6,3.6,28,0,422,2446,20,25.9
762.77,4.390,5.6,3.8,30,0,424,2456,20,26.0
761.84,4.400,5.6,4.0,31,0,426,2466,20,26.0
761.10,4.410,5.5,4.1,32,0,428,2474,20,26.0
760.36,4.430,5.5,4.2,32,0,430,2482,19,26.0
759.24,4.410,5.5,4.2,32,0,432,2494,19,26.0
758.13,4.430,5.5,4.3,30,0,434,2506,19,26.0
757.02,4.470,5.5,4.3,28,0,436,2518,18,26.0
756.10,4.480,5.5,4.3,26,0,438,2528,18,26.0
754.99,4.500,5.5,4.2,23,0,440,2539,18,26.1
753.89,4.510,5.5,4.2,21,0,442,2551,19,26.1
752.97,4.520,5.5,4.2,17,0,444,2561,18,26.1
752.05,4.570,5.5,4.2,15,0,446,2571,17,26.1
751.32,4.580,5.5,4.3,12,0,448,2579,16,26.1
750.58,4.580,5.4,4.4,9,0,450,2587,15,26.1
749.67,4.590,5.5,4.6,6,0,452,2597,15,26.1
748.75,4.640,5.7,4.8,3,0,454,2607,13,26.1
747.84,4.650,5.9,5.1,1,0,456,2617,12,26.2
746.56,4.700,6.0,5.4,358,0,458,2631,12,26.2
745.47,4.730,6.0,5.7,355,0,460,2643,12,26.2
744.38,4.730,6.0,6.1,352,0,462,2655,12,26.2
742.93,4.710,6.0,6.4,349,0,464,2671,13,26.2
741.66,4.700,5.9,6.7,347,0,466,2685,13,26.2
740.39,4.630,5.9,7.0,344,0,468,2699,13,26.3
739.67,4.620,5.9,7.3,342,0,470,2707,14,26.3
738.95,4.600,5.9,7.5,340,0,472,2715,14,26.3
737.86,4.590,5.8,7.6,338,0,474,2727,14,26.3
736.78,4.540,5.8,7.7,336,0,476,2739,15,26.3
735.89,4.540,5.7,7.7,335,0,478,2749,16,26.3
734.99,4.510,5.7,7.6,333,2,480,2759,17,26.3
733.91,4.460,5.6,7.6,332,0,482,2771,18,26.3
733.02,4.400,5.5,7.5,331,0,484,2781,20,26.3
732.12,4.350,5.4,7.3,330,0,486,2791,21,26.3
731.23,4.340,5.3,7.3,329,0,488,2801,21,26.3
730.52,4.270,5.2,7.2,328,0,490,2809,22,26.4
729.62,4.240,5.1,7.2,328,0,492,2819,22,26.4
729.09,4.230,5.1,7.3,329,0,494,2825,22,26.4
728.38,4.220,5.0,7.3,330,0,496,2833,23,26.4
727.67,4.210,4.9,7.5,331,0,498,2841,23,26.4
726.60,4.190,4.8,7.6,332,0,500,2853,24,26.4
725.72,4.140,4.8,7.9,334,0,502,2862,23,26.4
724.65,4.080,4.7,8.1,335,0,504,2874,23,26.4
723.95,4.070,4.6,8.2,337,0,506,2882,23,26.4
723.06,4.070,4.5,8.2,338,0,508,2892,23,26.4
722.18,4.030,4.5,8.2,338,0,510,2902,23,26.4
721.48,4.010,4.4,8.1,339,0,512,2910,23,26.5
720.77,4.010,4.3,7.9,339,0,514,2918,23,26.5
720.07,4.000,4.3,7.6,339,0,516,2926,23,26.5
719.19,3.990,4.2,7.3,338,0,518,2936,23,26.5
717.96,3.990,4.1,6.9,337,0,520,2950,23,26.5
716.91,3.980,4.0,6.4,336,0,522,2962,23,26.5
715.86,3.950,4.0,5.9,334,0,524,2974,23,26.5
714.99,3.910,3.9,5.6,332,0,526,2984,24,26.5
714.12,3.880,3.8,5.2,330,0,528,2993,24,26.6
713.42,3.850,3.7,5.0,327,0,530,3001,24,26.6
712.72,3.850,3.6,4.9,326,0,532,3009,24,26.6
711.85,3.840,3.5,4.8,324,0,534,3019,24,26.6
711.16,3.830,3.4,4.9,323,0,536,3027,24,26.6
710.29,3.840,3.4,5.1,323,0,538,3037,25,26.6
709.60,3.820,3.3,5.3,323,0,540,3045,24,26.6
708.73,3.790,3.2,5.6,323,0,542,3055,25,26.6
707.52,3.790,3.1,6.0,324,0,544,3069,25,26.6
706.49,3.790,2.9,6.5,325,0,546,3081,25,26.7
705.62,3.770,2.8,7.0,326,0,548,3090,25,26.7
704.76,3.750,2.8,7.5,328,0,550,3100,25,26.7
703.90,3.720,2.7,7.9,329,0,552,3110,25,26.7
703.04,3.690,2.6,8.3,330,0,554,3120,25,26.7
702.19,3.690,2.6,8.6,331,0,556,3130,25,26.8
701.50,3.680,2.4,8.9,332,0,558,3138,25,26.8
700.99,3.680,2.4,9.1,333,0,560,3144,25,26.8
700.13,3.680,2.3,9.3,333,0,562,3154,26,26.8
700.00,3.670,2.3,9.3,333,3,563,3155,26,26.8
699.45,3.670,2.2,9.3,334,0,564,3161,26,26.8
698.77,3.650,2.1,9.3,334,0,566,3169,26,26.8
698.08,3.650,2.1,9.2,334,0,568,3177,26,26.8
697.40,3.640,2.0,9.1,334,0,570,3185,26,26.8
696.72,3.630,1.9,8.9,333,0,572,3193,26,26.8
696.04,3.630,1.8,8.7,333,0,574,3201,26,26.8
695.36,3.630,1.8,8.4,332,0,576,3209,26,26.8
694.68,3.630,1.7,8.1,332,0,578,3217,26,26.8
694.01,3.630,1.6,7.9,331,0,580,3224,25,26.9
692.99,3.630,1.6,7.7,330,0,582,3236,25,26.9
691.98,3.650,1.5,7.5,329,0,584,3248,25,26.9
691.13,3.670,1.4,7.4,329,0,586,3258,25,26.9
690.29,3.650,1.3,7.4,328,0,588,3268,25,26.9
689.45,3.640,1.2,7.5,328,0,590,3277,25,26.9
688.61,3.640,1.2,7.6,328,0,592,3287,24,26.9
687.77,3.620,1.0,7.8,329,0,594,3297,24,26.9
686.93,3.620,1.0,8.1,329,0,596,3307,24,26.9
686.26,3.610,0.9,8.3,330,0,598,3315,24,26.9
685.59,3.600,0.8,8.6,330,0,600,3323,23,27.0
684.92,3.600,0.8,8.8,331,0,602,3330,24,27.0
684.25,3.610,0.7,9.0,332,0,604,3338,23,27.0
683.41,3.610,0.7,9.2,333,0,606,3348,23,27.0
682.75,3.610,0.6,9.3,334,0,608,3356,23,27.0
682.08,3.610,0.5,9.3,334,0,610,3364,23,27.0
681.25,3.610,0.5,9.4,335,0,612,3373,23,27.0
680.58,3.610,0.4,9.4,336,0,614,3381,24,27.1
679.92,3.610,0.3,9.3,336,0,616,3389,24,27.1
679.09,3.610,0.2,9.3,337,0,618,3399,24,27.1
678.43,3.610,0.2,9.2,337,0,620,3407,23,27.1
677.76,3.610,0.1,9.2,337,0,622,3415,23,27.1
677.10,3.610,0.1,9.1,336,0,624,3422,23,27.1
676.44,3.610,0.0,9.0,336,0,626,3430,23,27.1
675.78,3.600,-0.1,9.0,335,0,628,3438,24,27.1
674.96,3.600,-0.2,8.9,333,0,630,3448,24,27.1
674.30,3.600,-0.2,8.9,332,0,632,3456,25,27.1
673.80,3.580,-0.3,8.8,330,0,634,3461,25,27.1
672.98,3.570,-0.3,8.8,328,0,636,3471,25,27.1
672.33,3.550,-0.4,8.8,326,0,638,3479,26,27.1
671.67,3.550,-0.5,8.7,324,0,640,3487,26,27.1
670.85,3.550,-0.5,8.7,322,0,642,3497,26,27.2
670.19,3.540,-0.7,8.7,321,0,644,3504,26,27.2
669.54,3.540,-0.7,8.7,320,0,646,3512,27,27.2
668.72,3.530,-0.8,8.7,319,0,648,3522,27,27.2
668.07,3.510,-0.9,8.7,318,0,650,3530,27,27.2
667.58,3.500,-0.9,8.7,318,0,652,3536,27,27.2
666.93,3.490,-1.0,8.7,318,0,654,3543,27,27.2
666.12,3.490,-1.1,8.7,317,0,656,3553,28,27.2
665.47,3.470,-1.2,8.7,317,0,658,3561,28,27.2
664.82,3.450,-1.3,8.7,316,0,660,3569,28,27.2
664.17,3.450,-1.3,8.6,315,0,662,3576,29,27.2
663.52,3.450,-1.4,8.6,314,0,664,3584,29,27.3
662.87,3.430,-1.4,8.5,312,0,666,3592,29,27.3
662.23,3.430,-1.5,8.5,311,0,668,3600,30,27.3
661.58,3.420,-1.5,8.4,309,0,670,3607,30,27.3
660.77,3.410,-1.6,8.3,307,0,672,3617,30,27.3
660.13,3.400,-1.6,8.1,305,0,674,3625,29,27.3
659.32,3.390,-1.7,7.9,303,0,676,3635,29,27.3
658.68,3.380,-1.7,7.7,302,0,678,3642,29,27.3
658.03,3.380,-1.8,7.4,300,0,680,3650,29,27.3
657.23,3.370,-1.9,7.0,299,0,682,3660,28,27.3
656.43,3.350,-1.9,6.6,298,0,684,3670,28,27.3
655.47,3.350,-1.9,6.1,297,0,686,3681,28,27.3
654.67,3.350,-2.0,5.6,297,0,688,3691,27,27.4
653.87,3.340,-2.0,5.1,297,0,690,3701,26,27.4
653.07,3.340,-2.1,4.6,296,0,692,3710,25,27.4
652.44,3.340,-2.1,4.2,295,0,694,3718,25,27.4
651.80,3.340,-2.2,3.9,293,0,696,3726,24,27.4
651.00,3.340,-2.2,3.6,292,0,698,3736,24,27.4
650.21,3.320,-2.3,3.5,290,0,700,3745,24,27.4
649.26,3.320,-2.3,3.4,286,0,702,3757,23,27.4
648.31,3.300,-2.4,3.4,283,0,704,3768,23,27.4
647.52,3.300,-2.4,3.5,281,0,706,3778,23,27.4
646.73,3.300,-2.5,3.6,280,0,708,3788,22,27.4
646.10,3.300,-2.5,3.8,280,0,710,3796,22,27.4
645.46,3.300,-2.5,4.0,280,0,712,3803,22,27.4
644.83,3.300,-2.6,4.2,281,0,714,3811,21,27.4
644.21,3.300,-2.6,4.4,284,0,716,3819,21,27.4
643.58,3.310,-2.7,4.6,286,0,718,3827,21,27.5
642.79,3.320,-2.8,4.8,290,0,720,3836,20,27.5
641.69,3.340,-2.9,5.0,294,0,722,3850,20,27.5
640.60,3.340,-3.0,5.2,296,0,724,3863,20,27.5
639.66,3.330,-3.0,5.3,299,0,726,3875,19,27.5
638.88,3.320,-3.0,5.4,302,0,728,3885,17,27.5
638.10,3.320,-3.0,5.4,303,0,730,3894,16,27.5
637.48,3.320,-3.0,5.4,305,0,732,3902,15,27.5
636.86,3.320,-3.1,5.2,306,0,734,3910,15,27.5
636.23,3.320,-3.2,5.1,306,0,736,3917,15,27.6
635.61,3.320,-3.2,4.8,306,0,738,3925,15,27.6
634.68,3.320,-3.3,4.5,306,0,740,3937,15,27.6
633.91,3.320,-3.4,4.2,306,0,742,3946,15,27.6
633.29,3.320,-3.4,4.0,305,0,744,3954,15,27.6
632.67,3.320,-3.5,3.8,305,0,746,3962,15,27.6
632.05,3.320,-3.6,3.7,305,0,748,3969,15,27.6
631.44,3.320,-3.7,3.7,306,0,750,3977,15,27.6
630.67,3.320,-3.7,3.7,307,0,752,3987,15,27.6
630.05,3.330,-3.8,3.9,308,0,754,3995,15,27.6
629.28,3.330,-3.9,4.1,310,0,756,4004,15,27.6
628.82,3.330,-4.0,4.4,313,0,758,4010,15,27.6
628.21,3.330,-4.0,4.7,316,0,760,4018,15,27.6
627.59,3.350,-4.1,5.2,319,0,762,4025,15,27.6
626.83,3.350,-4.2,5.5,322,0,764,4035,15,27.6
626.22,3.350,-4.3,5.8,325,0,766,4043,15,27.7
625.30,3.330,-4.4,6.1,327,0,768,4054,15,27.7
624.69,3.330,-4.5,6.3,329,0,770,4062,16,27.7
624.08,3.300,-4.5,6.4,330,0,772,4070,15,27.7
623.47,3.300,-4.5,6.5,330,0,774,4077,15,27.7
622.86,3.310,-4.5,6.5,330,0,776,4085,15,27.7
622.25,3.330,-4.6,6.5,329,0,778,4093,15,27.7
621.34,3.330,-4.7,6.4,328,0,780,4104,15,27.8
620.59,3.330,-4.8,6.4,326,0,782,4114,15,27.8
619.83,3.330,-4.9,6.4,324,0,784,4123,15,27.8
619.07,3.330,-4.9,6.5,323,0,786,4133,15,27.8
618.47,3.320,-4.9,6.7,322,0,788,4141,15,27.8
617.86,3.320,-5.0,6.9,322,0,790,4148,15,27.8
617.26,3.310,-5.0,7.1,322,0,792,4156,15,27.8
616.51,3.290,-5.1,7.4,322,0,794,4165,15,27.8
615.76,3.300,-5.2,7.8,323,0,796,4175,15,27.8
615.01,3.290,-5.3,8.1,324,0,798,4185,16,27.8
614.26,3.280,-5.4,8.4,326,0,800,4194,16,27.8
613.51,3.280,-5.5,8.6,328,0,802,4204,16,27.8
612.91,3.280,-5.5,8.8,329,0,804,4211,16,27.8
612.31,3.270,-5.6,9.0,330,0,806,4219,17,27.8
