
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A016465

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-03-25,11:05:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 187
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
298.2,0,349.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.070,28.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
845.35,4.800,8.9,,,0,204,1604,12,23.7
844.11,4.790,8.8,,,0,206,1616,13,23.8
843.08,4.780,8.8,,,0,208,1626,13,23.8
842.05,4.750,8.7,,,0,210,1636,13,23.8
841.02,4.680,8.6,,,0,212,1646,13,23.8
840.00,4.640,8.6,,,0,214,1656,13,23.8
838.56,4.620,8.5,,,0,216,1670,14,23.8
837.95,4.600,8.4,,,0,218,1676,15,23.8
836.93,4.600,8.4,,,0,220,1686,14,23.8
835.70,4.590,8.4,,,0,222,1698,14,23.8
834.68,4.450,8.3,,,0,224,1709,14
833.66,4.430,8.3,,,0,226,1719,14,23.8
832.44,4.420,8.1,,,0,228,1731,14,23.8
831.83,4.420,8.1,,,0,230,1737,14,23.8
831.02,4.400,8.0,,,0,232,1745,14,23.8
829.81,4.400,8.0,,,0,234,1757,14,23.9
828.19,4.400,8.0,,,0,236,1773,14,23.9
826.37,4.400,7.9,,,0,238,1791,15,23.9
825.56,4.400,7.8,,,0,240,1799,15,23.9
824.96,4.320,7.8,,,0,242,1805,15,23.9
824.15,4.270,7.7,,,2,244,1813,15,23.9
823.15,4.270,7.6,,,0,246,1823,15,23.8
822.14,4.270,7.6,,,0,248,1833,14,23.9
821.14,4.270,7.6,,,0,250,1843,14
820.14,4.270,7.5,,,0,252,1853,14,23.9
818.94,4.270,7.5,,,0,254,1865,13,23.9
817.94,4.270,7.5,,,0,256,1875,13,23.9
816.94,4.290,7.4,,,0,258,1885,12,23.9
815.74,4.290,7.4,,,0,260,1897,12,23.9
814.75,4.290,7.3,,,0,262,1907,12
813.56,4.300,7.3,,,0,264,1919,12,23.9
812.76,4.340,7.2,,,0,266,1927,12,23.9
811.77,4.340,7.2,,,0,268,1938,11,23.9
810.78,4.370,7.1,,,0,270,1948,11,23.9
809.99,4.380,7.1,,,0,272,1956,11,23.9
809.00,4.380,7.1,,,0,274,1966,10,23.9
808.01,4.390,7.0,,,0,276,1976,10
806.83,4.390,7.0,,,0,278,1988,10,23.9
805.65,4.400,7.0,,,0,280,2000,10,23.9
804.67,4.400,6.9,,,0,282,2010,10,23.9
803.49,4.410,6.8,,,0,284,2022,10,23.9
802.51,4.430,6.8,,,0,286,2032,10,23.9
801.14,4.440,6.7,,,0,288,2046,10
800.36,4.490,6.6,,,0,290,2054,10,23.9
799.58,4.510,6.6,,,0,292,2062,10,23.9
798.41,4.510,6.4,,,0,294,2074,10,23.9
797.24,4.550,6.3,,,0,296,2086,10,23.9
796.26,4.550,6.3,,,0,298,2096,11,23.9
795.29,4.550,6.2,,,0,300,2106,12,23.9
794.32,4.570,6.2,,,0,302,2116,13
793.35,4.570,6.1,,,0,304,2126,16,23.9
792.39,4.580,6.0,,,0,306,2136,18,23.9
791.42,4.570,6.0,,,0,308,2146,20,23.9
790.26,4.560,5.9,,,0,310,2158,22,24.0
789.10,4.570,5.8,,,0,312,2170,23,24.0
788.14,4.580,5.7,,,2,314,2180,25
787.18,4.560,5.6,,,0,316,2190,26,23.9
786.22,4.550,5.5,,,0,318,2199,27,24.0
785.07,4.510,5.4,,,0,320,2211,35,24.0
783.92,4.500,5.3,,,0,322,2223,41,24.0
782.58,4.480,5.2,,,0,324,2237,46,23.9
782.01,4.420,5.2,,,0,326,2243,46,24.0
781.05,4.380,5.1,,,0,328,2253,47
779.91,4.350,5.0,,,0,330,2265,47,24.0
778.96,4.290,5.0,,,0,332,2275,46,24.0
777.82,4.250,4.9,,,0,334,2287,46,24.0
776.87,4.250,4.8,,,0,336,2297,46,24.0
776.11,4.200,4.8,,,0,338,2305,46,24.0
775.17,4.180,4.7,,,0,340,2315,46
774.22,4.130,4.6,,,0,342,2325,46,24.0
773.28,4.120,4.5,,,0,344,2335,46,24.0
772.14,4.060,4.3,,,0,346,2347,46,24.0
771.20,4.040,4.3,,,0,348,2357,45,24.0
770.07,4.040,4.2,,,0,350,2369,45,24.0
769.13,4.030,4.1,,,0,352,2379,45,24.0
768.19,4.010,4.1,,,0,354,2389,45
767.07,3.980,3.9,,,0,356,2400,44,24.0
765.95,3.960,3.9,,,0,358,2412,44,24.0
764.64,3.930,3.9,,,0,360,2426,45,24.0
764.08,3.910,3.9,,,0,362,2432,44,24.0
763.33,3.910,3.8,,,0,364,2440,43,24.0
762.22,3.910,3.8,,,0,366,2452,43
761.10,3.900,3.8,,,0,368,2464,43,24.0
760.17,3.890,3.7,,,0,370,2474,43,24.0
759.24,3.840,3.7,,,2,372,2484,43,24.0
758.50,3.840,3.7,,,0,374,2492,43,24.0
757.39,3.840,3.6,,,0,376,2504,43,24.0
756.47,3.840,3.5,,,0,378,2513,42,24.0
755.36,3.830,3.5,,,0,380,2525,42
754.44,3.830,3.4,,,0,382,2535,43,24.0
753.52,3.830,3.4,,,0,384,2545,43,24.0
752.42,3.820,3.4,,,0,386,2557,42,24.0
751.50,3.830,3.3,,,0,388,2567,42,24.0
750.58,3.820,3.3,,,0,390,2577,42,24.0
749.48,3.810,3.1,,,0,392,2589,42,24.0
748.39,3.800,3.1,,,0,394,2601,42,24.0
747.11,3.790,3.0,,,0,396,2614,43,24.1
746.38,3.780,2.9,,,0,398,2622,43,24.0
745.47,3.780,2.8,,,0,400,2632,43,24.0
744.38,3.780,2.7,,,0,402,2644,43,24.0
743.47,3.760,2.7,,,0,404,2654,43
742.38,3.740,2.6,,,0,406,2666,43,24.0
741.48,3.740,2.6,,,0,408,2676,43,24.0
740.75,3.740,2.5,,,0,410,2684,43,24.0
739.67,3.740,2.4,,,0,412,2695,43,24.0
738.77,3.740,2.4,,,0,414,2705,44,24.0
737.86,3.740,2.3,,,0,416,2715,44,24.0
736.96,3.720,2.2,,,0,418,2725,44,24.0
735.89,3.740,2.1,,,0,420,2737,43,24.0
734.99,3.750,2.1,,,0,422,2747,44,24.0
734.09,3.700,2.1,,,0,424,2756,43,24.0
733.20,3.730,2.0,,,0,426,2766,43,24.0
732.30,3.700,2.0,,,0,428,2776,43,24.1
731.23,3.710,2.0,,,0,430,2788,43
729.98,3.720,1.9,,,0,432,2802,43,24.1
729.45,3.710,1.8,,,0,434,2808,43,24.1
728.56,3.710,1.8,,,0,436,2818,43,24.0
727.67,3.700,1.8,,,0,438,2827,43,24.1
726.96,3.710,1.7,,,0,440,2835,43,24.1
725.89,3.700,1.7,,,0,442,2847,43,24.1
724.65,3.690,1.6,,,0,444,2861,43,24.1
724.30,3.680,1.5,,,0,446,2865,43,24.1
723.59,3.680,1.4,,,0,448,2873,43,24.1
722.89,3.660,1.3,,,0,450,2880,44,24.1
722.18,3.660,1.3,,,0,452,2888,43,24.1
721.65,3.660,1.3,,,0,454,2894,43,24.1
720.77,3.660,1.2,,,0,456,2904,43
719.19,3.660,1.1,,,0,458,2922,43,24.1
717.79,3.660,1.0,,,0,460,2937,43,24.1
716.74,3.660,0.9,,,0,462,2949,43,24.1
715.86,3.670,0.9,,,0,464,2959,42,24.1
714.99,3.680,0.9,,,0,466,2969,42,24.1
713.77,3.680,0.9,,,0,468,2983,42,24.1
713.24,3.690,0.8,,,0,470,2988,41,24.1
712.37,3.690,0.8,,,0,472,2998,41,24.1
711.51,3.670,0.7,,,0,474,3008,41,24.1
710.81,3.670,0.7,,,0,476,3016,41,24.1
709.77,3.640,0.6,,,0,478,3028,41,24.1
708.56,3.640,0.5,,,0,480,3041,41
707.87,3.640,0.5,,,0,482,3049,41,24.1
707.00,3.640,0.5,,,0,484,3059,40,24.1
706.14,3.640,0.4,,,0,486,3069,40,24.1
705.45,3.640,0.3,,,0,488,3077,40,24.1
704.59,3.640,0.3,,,0,490,3086,40,24.1
703.90,3.640,0.3,,,0,492,3094,40,24.1
702.87,3.640,0.3,,,0,494,3106,39,24.1
702.02,3.650,0.2,,,0,496,3116,40,24.1
701.16,3.650,0.1,,,0,498,3126,40,24.1
700.30,3.630,0.0,,,0,500,3135,40,24.1
700.00,3.630,0.0,,,3,501,3139,40,24.1
699.45,3.630,0.0,,,0,502,3145,41,24.1
698.77,3.620,-0.1,,,0,504,3153,40,24.1
697.74,3.610,-0.1,,,0,506,3165,40
696.72,3.600,-0.2,,,0,508,3176,40,24.1
695.70,3.600,-0.3,,,0,510,3188,39,24.1
694.85,3.600,-0.3,,,0,512,3198,39,24.1
694.18,3.600,-0.3,,,0,514,3206,38,24.1
693.16,3.590,-0.3,,,0,516,3217,38,24.1
692.31,3.580,-0.3,,,0,518,3227,38
691.47,3.570,-0.3,,,0,520,3237,37,24.1
690.63,3.560,-0.3,,,0,522,3247,37,24.1
689.78,3.550,-0.3,,,0,524,3256,37,24.1
688.77,3.550,-0.4,,,0,526,3268,37,24.1
687.93,3.550,-0.5,,,0,528,3278,37,24.1
687.09,3.550,-0.5,,,0,530,3288,37,24.1
686.09,3.520,-0.6,,,0,532,3299,37,24.1
685.25,3.520,-0.7,,,0,534,3309,37,24.1
684.41,3.520,-0.8,,,0,536,3319,37,24.1
683.58,3.520,-0.9,,,0,538,3329,37,24.1
682.91,3.540,-0.9,,,0,540,3336,37,24.1
682.08,3.530,-1.0,,,0,542,3346,37,24.1
681.08,3.540,-1.1,,,0,544,3358,37
680.08,3.520,-1.1,,,0,546,3369,37,24.1
679.25,3.540,-1.2,,,0,548,3379,37,24.1
678.43,3.540,-1.2,,,0,550,3389,38,24.1
677.43,3.520,-1.3,,,0,552,3401,38,24.1
676.94,3.530,-1.3,,,0,554,3406,38,24.1
676.11,3.530,-1.4,,,0,556,3416,38,24.1
675.12,3.530,-1.5,,,0,558,3428,38,24.1
674.30,3.530,-1.5,,,0,560,3438,38,24.1
673.31,3.530,-1.5,,,0,562,3449,37,24.1
672.49,3.520,-1.5,,,0,564,3459,37,24.1
671.67,3.520,-1.5,,,0,566,3469,37,24.1
670.85,3.530,-1.5,,,0,568,3478,37,24.1
669.87,3.520,-1.5,,,0,570,3490,36
669.05,3.520,-1.6,,,0,572,3500,36,24.1
668.23,3.520,-1.6,,,0,574,3509,36,24.1
667.42,3.510,-1.6,,,0,576,3519,36,24.1
666.60,3.530,-1.7,,,0,578,3529,36,24.1
665.79,3.510,-1.7,,,0,580,3539,35,24.1
664.82,3.520,-1.7,,,0,582,3550,35
663.84,3.500,-1.7,,,0,584,3562,36,24.1
662.87,3.500,-1.8,,,0,586,3574,35,24.1
661.74,3.480,-1.9,,,0,588,3587,35,24.1
661.26,3.460,-2.0,,,0,590,3593,35,24.1
660.61,3.460,-2.1,,,0,592,3601,35,24.1
659.64,3.440,-2.1,,,0,594,3612,36
658.68,3.430,-2.1,,,0,596,3624,36,24.1
657.87,3.410,-2.2,,,0,598,3634,36,24.1
657.07,3.400,-2.2,,,0,600,3643,36,24.1
656.27,3.400,-2.2,,,0,602,3653,37,24.1
655.31,3.380,-2.3,,,0,604,3665,36,24.1
654.51,3.340,-2.3,,,0,606,3674,36,24.1
653.71,3.320,-2.3,,,2,608,3684,36
652.75,3.260,-2.5,,,0,610,3696,36,24.1
651.96,3.260,-2.6,,,0,612,3705,36,24.1
651.00,3.260,-2.6,,,0,614,3717,36,24.1
650.21,3.250,-2.7,,,0,616,3727,36,24.1
649.42,3.240,-2.8,,,0,618,3736,36,24.1
648.47,3.230,-2.8,,,0,620,3748,37
647.52,3.230,-2.9,,,0,622,3760,37,24.1
646.41,3.220,-3.1,,,0,624,3773,37,24.1
645.78,3.220,-3.2,,,0,626,3781,37,24.1
644.99,3.190,-3.2,,,0,628,3790,38,24.1
644.05,3.180,-3.4,,,0,630,3802,39,24.1
643.26,3.170,-3.4,,,0,632,3812,38
642.32,3.170,-3.4,,,0,634,3823,37,24.1
641.22,3.170,-3.5,,,0,636,3837,35,24.1
640.44,3.170,-3.5,,,0,638,3846,35,24.1
639.66,3.150,-3.6,,,0,640,3856,35,24.1
638.88,3.170,-3.6,,,0,642,3866,35,24.1
638.10,3.170,-3.7,,,0,644,3875,35,24.1
637.17,3.160,-3.7,,,0,646,3887,34,24.1
636.23,3.150,-3.7,,,0,648,3899,34,24.1
635.30,3.150,-3.8,,,0,650,3910,33,24.1
634.37,3.140,-3.9,,,0,652,3922,33,24.1
633.60,3.150,-3.9,,,0,654,3931,34,24.1
632.67,3.150,-4.0,,,0,656,3943,33,24.1
631.90,3.140,-4.0,,,0,658,3952,33
631.28,3.140,-4.1,,,0,660,3960,32,24.1
630.20,3.120,-4.2,,,0,662,3974,33,24.1
629.13,3.090,-4.3,,,0,664,3987,33,24.0
628.21,3.090,-4.4,,,0,666,3999,34,24.0
627.29,3.090,-4.5,,,0,668,4010,34,24.0
626.52,3.090,-4.5,,,0,670,4020,34
625.76,3.090,-4.6,,,0,672,4029,34,24.0
624.84,3.090,-4.6,,,0,674,4041,35,24.0
623.93,3.090,-4.7,,,0,676,4052,35,24.0
623.01,3.090,-4.7,,,0,678,4064,35,24.0
622.10,3.090,-4.8,,,0,680,4075,34,24.0
621.19,3.090,-4.9,,,0,682,4087,34
620.43,3.090,-5.0,,,0,684,4097,34,24.0
619.68,3.090,-5.0,,,0,686,4106,34,24.0
618.77,3.090,-5.1,,,0,688,4118,34,23.9
617.71,3.110,-5.2,,,0,690,4131,33,24.0
616.81,3.120,-5.3,,,0,692,4143,33,24.0
615.91,3.120,-5.4,,,0,694,4154,33,23.9
615.16,3.120,-5.5,,,0,696,4164,33
614.11,3.120,-5.6,,,0,698,4177,33,23.9
613.21,3.120,-5.7,,,0,700,4189,33,23.9
612.31,3.130,-5.8,,,0,702,4200,33,23.9
611.41,3.130,-5.8,,,0,704,4212,34,23.9
610.52,3.130,-5.9,,,0,706,4223,34,23.9
609.62,3.130,-6.1,,,0,708,4234,34,23.9
609.03,3.140,-6.2,,,0,710,4242,34,23.9
608.14,3.140,-6.2,,,0,712,4254,34,23.9
607.25,3.130,-6.4,,,0,714,4265,35
606.36,3.140,-6.5,,,0,716,4276,35,23.9
605.47,3.180,-6.6,,,0,718,4288,35,23.9
604.73,3.180,-6.6,,,0,720,4297,35
603.99,3.190,-6.6,,,0,722,4307,35,24.0
603.11,3.190,-6.7,,,0,724,4318,36,24.0
602.37,3.190,-6.8,,,0,726,4328,36,24.0
601.64,3.190,-6.9,,,0,728,4337,36,24.0
600.76,3.190,-7.0,,,0,730,4349,37,24.0
599.88,3.190,-7.0,,,0,732,4360,37,24.0
599.00,3.200,-7.1,,,0,734,4372,38,24.0
598.12,3.190,-7.2,,,0,736,4383,38,24.0
597.39,3.180,-7.2,,,0,738,4393,38,24.0
596.67,3.170,-7.3,,,0,740,4402,38,24.0
595.79,3.160,-7.3,,,0,742,4414,39,24.0
594.63,3.160,-7.4,,,0,744,4429,38,24.0
594.05,3.150,-7.5,,,0,746,4436,38
593.32,3.160,-7.6,,,0,748,4446,38,24.0
592.60,3.150,-7.8,,,0,750,4455,38,24.0
592.02,3.150,-7.8,,,0,752,4463,38,24.0
591.16,3.150,-7.9,,,0,754,4474,38,24.0
590.15,3.160,-8.0,,,0,756,4488,39,24.0
589.28,3.150,-8.0,,,0,758,4499,39
588.56,3.150,-8.1,,,0,760,4508,41,23.9
587.85,3.100,-8.2,,,0,762,4518,42,24.0
587.13,3.100,-8.3,,,0,764,4527,44,23.9
586.27,3.080,-8.4,,,0,766,4539,46,23.9
585.55,3.040,-8.5,,,0,768,4548,47,23.9
584.70,3.020,-8.6,,,0,770,4560,47,23.9
583.84,2.980,-8.7,,,0,772,4571,48,23.9
582.99,2.970,-8.8,,,0,774,4582,49,24.0
582.28,2.950,-8.9,,,0,776,4592,49,23.9
581.56,2.930,-9.0,,,2,778,4601,50,23.9
580.86,2.940,-9.0,,,0,780,4611,51,24.0
579.86,2.930,-9.0,,,0,782,4624,49,23.9
579.01,2.910,-9.0,,,0,784,4635,50
578.31,2.910,-9.0,,,0,786,4645,50,23.9
577.60,2.910,-8.9,,,0,788,4654,50,23.9
576.90,2.910,-9.0,,,0,790,4664,50,23.9
576.05,2.870,-9.1,,,0,792,4675,51,24.0
575.49,2.860,-9.2,,,0,794,4683,52,23.9
574.79,2.860,-9.2,,,0,796,4692,52
574.09,2.860,-9.3,,,0,798,4701,50,23.9
573.25,2.850,-9.3,,,0,800,4713,49,23.9
572.41,2.840,-9.3,,,0,802,4724,47,23.9
571.71,2.840,-9.4,,,0,804,4733,45,23.9
571.01,2.840,-9.4,,,0,806,4743,45,23.9
570.32,2.840,-9.5,,,0,808,4752,45
569.62,2.850,-9.5,,,0,810,4762,44,23.9
568.93,2.850,-9.5,,,0,812,4771,44,23.9
568.09,2.890,-9.6,,,0,814,4783,44,23.9
567.40,2.890,-9.7,,,0,816,4792,45,23.9
566.57,2.890,-9.7,,,0,818,4803,46,23.9
565.74,2.850,-9.8,,,0,820,4815,47,23.9
565.05,2.840,-9.8,,,0,822,4824,47
564.22,2.830,-9.9,,,0,824,4835,46,23.9
563.40,2.830,-9.9,,,0,826,4847,45,23.9
562.43,2.800,-10.0,,,0,828,4860,45,23.9
562.02,2.800,-10.0,,,0,830,4865,45,23.9
561.34,2.800,-10.0,,,0,832,4875,46,23.9
560.52,2.790,-10.0,,,0,834,4886,47,23.9
559.70,2.760,-10.1,,,0,836,4897,47,23.9
559.01,2.750,-10.1,,,0,838,4907,47,23.9
558.19,2.740,-10.2,,,0,840,4918,47,23.9
557.51,2.740,-10.2,,,0,842,4928,47,23.9
556.70,2.720,-10.3,,,0,844,4939,47,23.8
556.02,2.710,-10.4,,,0,846,4948,47
555.34,2.710,-10.4,,,0,848,4958,47,23.8
554.66,2.700,-10.5,,,0,850,4967,48,23.8
553.99,2.690,-10.6,,,0,852,4976,48,23.8
553.31,2.680,-10.6,,,0,854,4986,47,23.8
552.50,2.690,-10.6,,,0,856,4997,46,23.8
551.69,2.700,-10.7,,,0,858,5008,45,23.8
551.02,2.700,-10.7,,,0,860,5018,44,23.8
550.35,2.700,-10.7,,,0,862,5027,43,23.8
549.81,2.690,-10.7,,,0,864,5035,42,23.8
548.87,2.690,-10.7,,,0,866,5048,40,23.8
548.07,2.700,-10.7,,,0,868,5059,40,23.8
547.26,2.720,-10.6,,,0,870,5070,39
546.60,2.740,-10.7,,,0,872,5080,38,23.8
545.93,2.740,-10.6,,,0,874,5089,37,23.8
545.13,2.790,-10.7,,,0,876,5100,36,23.8
544.47,2.790,-10.7,,,0,878,5110,36,23.8
543.67,2.790,-10.7,,,0,880,5121,36,23.8
542.87,2.800,-10.8,,,0,882,5132,36,23.8
542.08,2.800,-10.8,,,0,884,5143,36
541.28,2.800,-10.9,,,0,886,5155,36,23.8
540.49,2.790,-10.9,,,0,888,5166,35,23.7
539.83,2.790,-10.8,,,0,890,5175,37,23.8
539.04,2.750,-10.9,,,0,892,5187,36,23.8
538.25,2.750,-11.0,,,0,894,5198,35,23.7
537.47,2.730,-10.9,,,2,896,5209,35,23.7
536.81,2.700,-11.0,,,0,898,5219,35,23.7
536.16,2.700,-11.0,,,0,900,5228,35,23.7
535.24,2.670,-11.1,,,0,902,5241,34,23.7
534.46,2.650,-11.2,,,0,904,5252,34,23.7
533.67,2.650,-11.2,,,0,906,5264,34,23.7
532.89,2.650,-11.3,,,0,908,5275,34
532.11,2.630,-11.3,,,0,910,5286,34,23.7
531.07,2.620,-11.4,11.6,360,0,912,5301,34,23.7
530.56,2.610,-11.5,11.6,360,0,914,5308,34,23.7
529.91,2.590,-11.6,11.7,359,0,916,5318,34,23.7
529.26,2.600,-11.6,11.7,359,0,918,5327,34,23.6
528.62,2.570,-11.7,11.8,358,0,920,5337,34,23.6
527.71,2.570,-11.8,11.8,358,0,922,5350,34
526.68,2.560,-11.9,11.9,357,0,924,5365,34,23.6
526.04,2.550,-12.0,11.9,357,0,926,5374,34,23.6
525.40,2.540,-12.1,12.0,356,0,928,5383,35,23.6
524.76,2.540,-12.2,12.0,356,0,930,5393,35,23.6
