
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-04-27,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26579

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-04-26,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 198
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
289.3,0,343.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.039,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
704.07,2.620,-0.1,21.7,229,0,450,2963,73,25.8
703.04,2.610,-0.1,21.7,228,0,452,2975,71,25.8
702.19,2.610,-0.1,21.7,227,0,454,2984,70,25.8
701.16,2.610,-0.1,21.7,227,0,456,2996,70,25.8
700.13,2.620,-0.1,21.7,226,0,458,3008,68,25.8
700.00,2.630,-0.1,21.7,226,3,458,3010,68,25.8
699.28,2.630,-0.1,21.7,225,0,460,3018,68,25.8
698.08,2.630,-0.1,21.6,225,0,462,3031,68,25.8
697.06,2.630,-0.1,21.6,224,0,464,3043,67,25.8
696.04,2.640,-0.2,21.5,224,0,466,3055,67,25.8
695.02,2.640,-0.3,21.4,223,0,468,3067,68,25.8
694.01,2.640,-0.4,21.4,223,0,470,3078,68,25.8
692.82,2.640,-0.5,21.4,223,0,472,3092,68,25.8
691.64,2.650,-0.6,21.4,222,0,474,3106,68,25.8
690.63,2.650,-0.7,21.4,222,0,476,3117,69,25.8
689.61,2.650,-0.8,21.4,222,0,478,3129,68,25.8
688.61,2.650,-1.0,21.5,222,0,480,3141,68,25.8
687.60,2.650,-1.1,21.6,223,0,482,3152,69,25.9
686.42,2.650,-1.2,21.7,223,0,484,3166,70,25.9
685.42,2.650,-1.3,21.8,223,0,486,3178,71,25.9
684.41,2.650,-1.5,21.9,223,0,488,3189,72,25.9
683.41,2.650,-1.5,22.0,224,0,490,3201,73,25.9
682.41,2.650,-1.7,22.1,224,0,492,3213,75,25.9
681.41,2.650,-1.8,22.2,224,0,494,3224,77,25.9
680.42,2.640,-1.9,22.3,224,0,496,3236,76,25.9
679.59,2.620,-1.9,22.4,224,0,498,3246,76,25.9
678.59,2.600,-2.0,22.5,224,0,500,3257,76,25.9
677.60,2.600,-2.1,22.5,224,0,502,3269,76,25.9
676.61,2.600,-2.1,22.6,224,0,504,3281,76,25.9
675.62,2.600,-2.1,22.6,224,0,506,3292,77,25.9
674.63,2.620,-2.2,22.6,224,0,508,3304,76,25.9
673.64,2.620,-2.2,22.6,225,0,510,3316,76,25.9
672.65,2.640,-2.4,22.6,225,0,512,3327,76,25.9
671.67,2.640,-2.5,22.6,225,0,514,3339,76,25.9
670.69,2.640,-2.6,22.6,226,0,516,3351,76,25.9
669.70,2.640,-2.6,22.6,226,0,518,3362,73,25.9
668.72,2.650,-2.6,22.6,226,0,520,3374,73,25.9
667.74,2.650,-2.8,22.6,227,0,522,3385,73,25.9
666.77,2.650,-2.8,22.6,227,0,524,3397,73,25.9
665.79,2.650,-2.8,22.6,228,0,526,3409,73,25.9
664.98,2.650,-2.9,22.6,228,0,528,3418,73,25.9
664.01,2.660,-2.9,22.6,228,0,530,3430,72,25.9
663.20,2.660,-2.9,22.6,228,0,532,3440,71,25.9
662.23,2.670,-2.8,22.7,228,0,534,3451,70,25.9
661.26,2.670,-3.0,22.7,228,0,536,3463,69,25.9
660.29,2.690,-3.0,22.7,228,0,538,3475,69,25.9
659.32,2.690,-3.0,22.6,228,0,540,3486,69,26.0
658.52,2.690,-3.1,22.6,227,0,542,3496,68,26.0
657.39,2.690,-3.2,22.6,227,0,544,3509,69,26.0
656.43,2.690,-3.3,22.6,227,0,546,3521,68,26.0
655.47,2.720,-3.5,22.6,226,0,548,3533,67,26.0
654.51,2.720,-3.5,22.5,226,0,550,3544,66,26.0
653.55,2.720,-3.6,22.5,225,0,552,3556,65,26.0
652.60,2.730,-3.7,22.5,225,0,554,3567,66,26.0
651.48,2.740,-3.8,22.4,224,0,556,3581,65,26.0
650.53,2.750,-4.0,22.4,224,0,558,3592,65,26.0
649.58,2.760,-4.0,22.4,224,0,560,3604,64,26.0
648.62,2.770,-4.1,22.4,223,0,562,3615,64,26.0
647.67,2.770,-4.2,22.4,223,0,564,3627,64,26.0
646.73,2.790,-4.2,22.4,222,0,566,3639,64,26.0
645.94,2.790,-4.2,22.5,222,0,568,3648,64,26.1
645.15,2.790,-4.3,22.5,222,0,570,3658,64,26.1
644.36,2.810,-4.5,22.6,221,0,572,3667,65,26.1
643.26,2.810,-4.5,22.7,221,0,574,3681,65,26.1
642.32,2.810,-4.6,22.9,220,0,576,3692,64,26.1
641.38,2.830,-4.7,23.0,220,0,578,3704,64,26.1
640.29,2.830,-4.9,23.2,220,0,580,3717,65,26.1
639.35,2.840,-5.0,23.4,219,0,582,3729,62,26.1
638.41,2.850,-4.9,23.5,219,2,584,3740,60,26.1
637.63,2.880,-5.0,23.7,219,0,586,3750,58,26.1
636.70,2.910,-5.0,23.9,219,0,588,3762,58,26.1
635.77,2.910,-5.1,24.1,219,0,590,3773,57,26.1
634.84,2.920,-5.2,24.2,219,0,592,3785,55,26.1
633.91,2.930,-5.2,24.4,219,0,594,3796,53,26.1
632.83,2.950,-5.4,24.6,220,0,596,3810,51,26.1
631.75,3.030,-5.5,24.8,220,0,598,3823,49,26.1
630.82,3.060,-5.5,25.0,220,0,600,3834,46,26.1
630.05,3.070,-5.6,25.2,221,0,602,3844,44,26.1
629.28,3.120,-5.6,25.3,221,0,604,3854,43,26.1
628.36,3.160,-5.6,25.4,222,0,606,3865,43,26.1
627.44,3.200,-5.8,25.5,222,0,608,3877,43,26.1
626.52,3.260,-5.7,25.6,222,0,610,3888,42,26.1
625.61,3.260,-5.8,25.6,223,0,612,3900,41,26.1
624.84,3.310,-5.9,25.7,223,0,614,3909,41,26.1
624.08,3.370,-6.0,25.7,223,0,616,3919,41,26.1
623.17,3.380,-6.2,25.7,224,0,618,3930,40,26.1
622.25,3.400,-6.2,25.6,224,0,620,3942,38,26.2
621.34,3.450,-6.2,25.6,224,0,622,3953,35,26.2
620.28,3.490,-6.3,25.6,225,0,624,3966,33,26.2
619.22,3.540,-6.3,25.6,225,0,626,3980,35,26.2
618.32,3.560,-6.2,25.6,225,0,628,3991,34,26.2
617.41,3.610,-6.3,25.6,225,0,630,4003,33,26.2
616.51,3.640,-6.5,25.6,225,0,632,4014,33,26.2
615.46,3.680,-6.5,25.7,226,0,634,4027,33,26.2
614.56,3.710,-6.6,25.7,226,0,636,4039,31,26.2
613.66,3.730,-6.7,25.8,226,0,638,4050,31,26.2
612.61,3.770,-6.8,25.9,226,0,640,4064,31,26.2
611.56,3.790,-7.0,26.1,226,0,642,4077,30,26.2
610.52,3.810,-7.0,26.3,226,0,644,4090,30,26.2
609.47,3.830,-7.0,26.5,226,0,646,4104,28,26.2
608.43,3.840,-7.2,26.8,227,0,648,4117,29,26.2
607.40,3.860,-7.3,27.0,227,0,650,4130,29,26.2
606.51,3.870,-7.5,27.4,227,0,652,4142,29,26.2
605.62,3.880,-7.5,27.7,227,0,654,4153,28,26.2
604.58,3.920,-7.6,28.0,227,0,656,4166,28,26.2
603.70,3.970,-7.7,28.3,227,0,658,4178,28,26.2
602.96,3.970,-7.7,28.5,227,0,660,4187,29,26.2
602.23,3.970,-7.8,28.8,227,0,662,4197,29,26.2
601.64,4.000,-7.9,28.9,227,0,664,4204,28,26.2
600.91,4.000,-8.0,29.1,227,0,666,4214,27,26.2
600.03,4.020,-8.0,29.2,227,0,668,4225,27,26.2
599.00,4.040,-8.1,29.3,227,0,670,4238,26,26.3
597.98,4.040,-8.2,29.3,227,0,672,4252,26,26.3
597.10,4.040,-8.4,29.4,227,0,674,4263,27,26.3
596.08,4.050,-8.5,29.5,227,0,676,4276,27,26.3
595.21,4.060,-8.6,29.6,227,0,678,4288,27,26.3
594.34,4.060,-8.6,29.8,226,0,680,4299,27,26.3
593.61,4.060,-8.7,29.9,226,0,682,4309,27,26.3
592.89,4.060,-8.7,30.1,226,0,684,4318,27,26.3
592.17,4.060,-8.8,30.3,226,0,686,4327,25,26.3
591.30,4.060,-8.9,30.6,226,0,688,4339,25,26.3
590.58,4.060,-9.1,30.8,226,0,690,4348,25,26.3
589.86,4.060,-9.2,30.9,226,0,692,4358,25,26.3
589.14,4.080,-9.2,31.1,226,0,694,4367,23,26.3
588.28,4.090,-9.3,31.2,226,0,696,4378,22,26.3
587.85,4.100,-9.4,31.3,226,0,698,4384,20,26.3
587.27,4.120,-9.5,31.3,226,0,700,4392,20,26.3
586.56,4.170,-9.5,31.4,226,0,702,4401,18,26.3
585.84,4.170,-9.5,31.4,226,0,704,4410,17,26.3
585.13,4.170,-9.5,31.4,226,0,706,4420,17,26.3
584.41,4.190,-9.6,31.3,226,0,708,4429,16,26.3
583.84,4.190,-9.7,31.3,226,0,710,4437,16,26.3
583.27,4.230,-9.7,31.3,226,0,712,4444,17,26.3
582.42,4.260,-9.9,31.3,226,2,714,4456,19,26.3
581.56,4.260,-10.0,31.3,226,0,716,4467,21,26.3
580.71,4.260,-10.0,31.3,226,0,718,4478,23,26.3
579.86,4.260,-10.1,31.4,226,0,720,4490,24,26.3
579.16,4.260,-10.1,31.4,226,0,722,4499,23,26.3
578.45,4.260,-10.1,31.5,226,0,724,4508,23,26.3
577.89,4.260,-10.1,31.6,227,0,726,4516,23,26.3
577.04,4.260,-10.3,31.7,227,0,728,4527,24,26.3
576.19,4.260,-10.2,31.8,227,0,730,4538,25,26.3
575.07,4.240,-10.3,31.9,227,0,732,4553,27,26.3
574.23,4.160,-10.4,32.0,228,0,734,4565,38,26.3
573.39,4.120,-10.5,32.1,228,0,736,4576,41,26.3
572.69,4.050,-10.6,32.2,228,0,738,4585,43,26.3
571.99,4.000,-10.7,32.2,228,0,740,4595,44,26.3
571.29,3.950,-10.7,32.2,228,0,742,4604,44,26.3
570.60,3.920,-10.8,32.2,228,0,744,4614,44,26.3
569.76,3.900,-10.8,32.1,228,0,746,4625,43,26.3
569.06,3.830,-10.9,32.1,228,0,748,4634,43,26.3
568.37,3.800,-11.0,32.0,228,0,750,4644,43,26.3
567.68,3.730,-11.1,31.9,227,0,752,4653,43,26.3
567.12,3.720,-11.2,31.9,227,0,754,4660,43,26.3
566.43,3.720,-11.2,31.8,226,0,756,4670,42,26.3
565.74,3.690,-11.1,31.8,226,0,758,4679,41,26.3
565.05,3.670,-11.1,31.8,225,0,760,4689,41,26.3
564.36,3.650,-11.3,31.9,225,0,762,4698,42,26.3
563.81,3.630,-11.3,32.0,224,0,764,4705,43,26.3
563.12,3.600,-11.4,32.2,224,0,766,4715,45,26.3
562.43,3.590,-11.4,32.4,224,0,768,4724,46,26.3
561.47,3.560,-11.5,32.6,224,0,770,4737,49,26.3
560.52,3.520,-11.5,32.9,224,0,772,4750,51,26.3
559.70,3.490,-11.5,33.2,224,0,774,4762,51,26.3
558.88,3.470,-11.5,33.4,224,0,776,4773,50,26.3
558.06,3.430,-11.6,33.7,224,0,778,4784,50,26.3
557.24,3.370,-11.7,33.9,224,0,780,4795,50,26.3
556.70,3.360,-11.7,34.0,225,0,782,4803,49,26.3
555.88,3.350,-11.8,34.2,225,0,784,4814,48,26.4
555.07,3.340,-11.9,34.3,225,0,786,4825,48,26.4
554.12,3.330,-12.1,34.5,226,0,788,4838,48,26.4
553.17,3.320,-12.1,34.6,226,0,790,4851,48,26.4
552.36,3.310,-12.2,34.7,226,0,792,4863,48,26.4
551.69,3.300,-12.3,34.8,226,0,794,4872,47,26.4
551.15,3.290,-12.3,34.9,227,0,796,4879,48,26.4
550.61,3.290,-12.4,34.9,227,0,798,4887,48,26.4
