
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A8189

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-05-16,10:56:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 203
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
287.9,0,353.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.044,27.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
828.19,3.490,7.2,7.6,238,0,198,1717,87,25.7
827.18,3.500,7.1,7.9,237,0,200,1727,87,25.8
826.37,3.490,7.2,8.2,235,0,202,1735,86,25.8
825.56,3.490,7.2,8.5,234,0,204,1743,86,25.8
824.55,3.490,7.1,8.9,233,0,206,1753,87,25.8
823.55,3.490,7.0,9.2,232,0,208,1763,87
822.54,3.490,6.8,9.5,231,0,210,1773,88,25.9
821.74,3.450,6.9,9.8,230,0,212,1781,87,25.9
820.74,3.440,6.9,10.1,229,0,214,1791,87,25.9
819.34,3.420,7.0,10.3,229,0,216,1805,85,25.9
818.74,3.420,7.0,10.5,229,0,218,1811,85,25.9
817.74,3.400,7.0,10.7,229,0,220,1821,85
816.74,3.390,6.9,10.9,229,0,222,1831,85,26.0
815.74,3.380,6.8,11.1,229,0,224,1841,85,26.0
814.95,3.350,6.8,11.2,230,0,226,1849,85,26.0
814.35,3.310,6.7,11.3,229,0,228,1855,85,26.0
813.56,3.310,6.6,11.4,229,0,230,1863,86,26.0
812.76,3.300,6.5,11.5,229,0,232,1871,87,26.0
811.77,3.290,6.3,11.5,228,2,234,1881,87
810.98,3.280,6.4,11.5,227,0,236,1889,87,26.1
810.19,3.270,6.3,11.5,226,0,238,1897,87,26.1
809.59,3.230,6.4,11.4,225,0,240,1903,86,26.1
808.80,3.230,6.4,11.2,224,0,242,1911,85,26.1
808.21,3.220,6.5,11.1,223,0,244,1917,85,26.1
807.62,3.210,6.6,10.9,223,0,246,1923,84,26.2
806.83,3.150,6.4,10.6,222,0,248,1932,84,26.1
806.24,3.130,6.5,10.3,222,0,250,1938,84,26.2
805.26,3.110,6.5,10.1,222,0,252,1948,83,26.2
804.67,3.080,6.5,9.9,223,0,254,1954,82,26.2
803.88,3.080,6.5,9.7,223,0,256,1962,82,26.2
803.10,3.000,6.6,9.6,223,0,258,1970,81,26.3
802.12,2.930,6.5,9.5,222,0,260,1980,81
801.34,2.920,6.6,9.4,222,0,262,1988,81,26.3
800.75,2.900,6.5,9.3,222,0,264,1994,81,26.3
800.16,2.900,6.5,9.3,221,0,266,2000,80,26.3
799.38,2.890,6.5,9.2,221,0,268,2008,80,26.3
798.60,2.860,6.5,9.2,220,0,270,2016,80,26.3
798.02,2.840,6.4,9.2,219,0,272,2022,80,26.3
797.24,2.830,6.3,9.1,219,0,274,2030,81,26.3
796.46,2.810,6.2,9.0,219,0,276,2038,81,26.4
795.68,2.810,6.2,9.0,219,0,278,2046,81,26.4
795.10,2.800,6.2,8.9,219,0,280,2052,80,26.4
794.32,2.800,6.2,8.8,219,0,282,2060,79,26.4
793.55,2.800,6.3,8.8,220,0,284,2068,79,26.4
792.97,2.800,6.3,8.7,221,0,286,2074,78
792.58,2.800,6.3,8.6,223,0,288,2078,79,26.4
791.61,2.780,6.1,8.5,224,0,290,2088,78,26.5
790.84,2.780,6.1,8.4,226,0,292,2096,78,26.5
790.07,2.780,6.1,8.2,228,0,294,2104,78,26.5
789.30,2.770,6.1,8.1,230,0,296,2112,78,26.5
788.53,2.770,6.0,7.9,231,0,298,2120,79
787.56,2.770,6.0,7.8,233,0,300,2130,79,26.5
786.60,2.770,6.0,7.6,234,0,302,2140,79,26.5
785.84,2.770,6.0,7.4,235,0,304,2148,79,26.6
785.07,2.770,5.9,7.3,236,0,306,2156,79,26.6
784.30,2.770,5.8,7.2,236,0,308,2164,79,26.6
783.54,2.770,5.8,7.2,236,0,310,2172,79
782.96,2.780,5.8,7.2,235,0,312,2178,79,26.6
782.39,2.780,5.7,7.3,235,0,314,2184,79,26.6
781.63,2.770,5.6,7.5,234,0,316,2192,79,26.6
780.67,2.750,5.6,7.7,233,2,318,2202,79,26.7
779.72,2.790,5.6,8.0,232,0,320,2212,80,26.6
779.15,2.810,5.6,8.3,232,0,322,2218,79,26.7
778.58,2.810,5.7,8.6,231,0,324,2224,77
777.06,2.820,5.8,9.0,231,0,326,2240,72,26.7
775.73,2.840,5.9,9.4,231,0,328,2254,71,26.7
774.79,2.840,5.8,9.7,231,0,330,2264,71,26.7
774.03,2.870,5.6,10.0,231,0,332,2272,71,26.8
773.46,2.990,5.6,10.2,231,0,334,2278,71,26.8
772.71,2.990,5.5,10.4,231,0,336,2286,71
771.95,3.040,5.4,10.6,232,0,338,2294,71,26.8
771.39,3.150,5.4,10.7,232,0,340,2300,71,26.8
770.64,3.150,5.4,10.8,232,0,342,2308,70,26.8
769.88,3.150,5.3,10.9,233,0,344,2316,69,26.8
769.32,3.160,5.3,10.9,233,0,346,2322,68,26.8
768.38,3.260,5.4,11.0,234,0,348,2332,67,26.8
767.82,3.310,5.4,11.1,234,0,350,2338,67
767.07,3.360,5.3,11.3,235,0,352,2346,66,26.8
766.32,3.410,5.3,11.4,236,0,354,2354,65,26.9
765.57,3.410,5.3,11.5,236,0,356,2362,65,26.9
765.01,3.460,5.3,11.7,237,0,358,2368,64,26.9
764.45,3.580,5.4,11.7,238,0,360,2374,63,26.9
763.89,3.610,5.4,11.8,239,0,362,2380,62,26.9
763.15,3.680,5.4,11.8,239,0,364,2388,62,27.0
762.22,3.680,5.4,11.7,239,0,366,2398,61,26.9
761.47,3.710,5.3,11.6,240,0,368,2406,60,27.0
760.73,3.740,5.4,11.4,240,0,370,2414,59,27.0
760.17,3.790,5.5,11.3,240,0,372,2420,57,27.0
759.43,3.800,5.7,11.0,240,0,374,2428,56,27.0
758.87,3.840,5.8,10.8,240,0,376,2434,55
757.95,3.850,5.8,10.5,240,0,378,2444,55,27.0
756.84,3.870,5.8,10.3,240,2,380,2456,55,27.0
755.92,3.910,5.7,10.1,241,0,382,2466,55,27.0
754.99,3.910,5.6,9.9,241,0,384,2476,55,27.1
754.07,3.910,5.6,9.8,242,0,386,2486,55,27.1
753.34,3.910,5.5,9.7,243,0,388,2494,55,27.1
752.23,3.890,5.4,9.6,244,0,390,2506,56
751.13,3.860,5.3,9.6,244,0,392,2518,56,27.1
750.22,3.860,5.2,9.6,245,0,394,2528,56,27.1
748.94,3.860,5.1,9.6,245,0,396,2542,57,27.2
748.02,3.830,5.0,9.7,245,0,398,2552,57,27.2
747.11,3.860,5.0,9.7,246,0,400,2562,57,27.2
746.38,3.860,4.9,9.7,246,0,402,2569,57,27.2
745.47,3.830,4.9,9.8,246,0,404,2579,57
744.56,3.830,4.8,9.8,246,0,406,2589,58,27.2
743.65,3.820,4.7,9.9,246,0,408,2599,58,27.2
742.56,3.820,4.5,9.9,246,0,410,2611,58,27.2
741.66,3.820,4.4,10.0,247,0,412,2621,59,27.3
740.57,3.820,4.3,10.0,247,0,414,2633,59,27.2
739.67,3.780,4.2,10.1,247,0,416,2643,59
738.77,3.780,4.1,10.2,248,0,418,2653,60,27.3
738.22,3.750,4.1,10.3,248,0,420,2659,60,27.3
737.14,3.740,4.0,10.4,249,0,422,2671,60,27.3
736.06,3.740,3.9,10.5,249,0,424,2683,61,27.3
735.17,3.720,3.7,10.7,250,0,426,2693,61,27.3
734.27,3.740,3.7,10.8,250,0,428,2703,61,27.3
733.37,3.750,3.7,11.0,251,0,430,2713,61,27.3
732.30,3.700,3.6,11.2,251,0,432,2725,61,27.3
731.76,3.700,3.5,11.3,252,0,434,2730,61,27.3
731.05,3.700,3.4,11.5,253,0,436,2738,61,27.4
729.98,3.700,3.2,11.6,253,0,438,2750,62,27.4
729.09,3.700,3.2,11.8,254,0,440,2760,62,27.4
728.38,3.700,3.1,11.9,254,0,442,2768,62,27.4
727.67,3.710,3.1,12.0,254,0,444,2776,62
727.13,3.710,3.1,12.1,253,0,446,2782,62,27.4
726.42,3.720,3.0,12.3,252,0,448,2790,62,27.5
725.72,3.710,3.0,12.5,252,0,450,2798,62,27.4
724.83,3.720,2.9,12.6,251,0,452,2808,62,27.5
723.95,3.750,2.8,12.8,249,0,454,2818,62,27.4
723.06,3.770,2.7,13.0,248,0,456,2827,63,27.5
722.36,3.780,2.7,13.2,247,0,458,2835,63,27.5
721.83,3.800,2.7,13.3,246,0,460,2841,63,27.5
721.12,3.830,2.6,13.4,245,0,462,2849,64,27.5
720.42,3.840,2.6,13.4,244,0,464,2857,63,27.5
719.72,3.840,2.6,13.4,244,0,466,2865,63,27.6
719.19,3.840,2.6,13.3,243,0,468,2871,61,27.5
718.31,3.850,2.6,13.1,243,0,470,2881,58,27.5
717.26,3.850,2.5,12.9,242,0,472,2893,57
716.39,3.870,2.5,12.6,242,0,474,2903,57,27.6
715.69,3.890,2.5,12.3,241,0,476,2910,56,27.6
714.99,3.880,2.4,11.9,240,0,478,2918,55,27.6
714.12,3.880,2.4,11.5,239,0,480,2928,46,27.6
713.59,3.930,2.5,11.1,239,0,482,2934,41,27.6
712.72,3.930,2.5,10.6,238,0,484,2944,39,27.6
712.03,3.960,2.5,10.2,238,0,486,2952,37,27.6
711.33,4.000,2.5,9.8,238,0,488,2960,36,27.6
710.64,4.040,2.5,9.5,238,0,490,2968,36,27.6
709.94,4.080,2.4,9.2,238,0,492,2976,35,27.6
709.42,4.110,2.4,8.9,239,0,494,2981,34,27.7
708.73,4.140,2.3,8.7,240,0,496,2989,35,27.7
708.04,4.180,2.2,8.5,241,0,498,2997,34,27.7
707.35,4.190,2.2,8.4,243,0,500,3005,33
706.66,4.220,2.1,8.3,244,0,502,3013,31,27.7
705.97,4.230,2.1,8.3,245,0,504,3021,30,27.7
705.28,4.230,2.0,8.3,247,0,506,3029,31,27.7
704.59,4.250,2.0,8.4,248,0,508,3037,32,27.7
703.73,4.260,2.0,8.5,250,0,510,3046,33,27.7
702.87,4.300,1.9,8.7,251,0,512,3056,35,27.7
702.19,4.300,1.8,8.9,253,0,514,3064,37
701.67,4.300,1.8,9.1,255,0,516,3070,39,27.7
700.47,4.300,1.7,9.4,256,0,518,3084,40,27.8
700.00,4.300,1.7,9.4,256,3,519,3090,40,27.8
699.45,4.300,1.7,9.8,257,0,520,3096,40,27.8
698.60,4.270,1.7,10.2,258,0,522,3105,40,27.8
697.91,4.270,1.7,10.6,259,0,524,3113,41,27.8
697.23,4.270,1.6,11.0,260,0,526,3121,42,27.8
696.38,4.250,1.5,11.4,260,0,528,3131,43,27.8
695.70,4.240,1.4,11.7,260,0,530,3139,44,27.8
695.02,4.210,1.3,12.0,260,0,532,3147,47,27.8
694.01,4.170,1.1,12.3,260,0,534,3159,49,27.8
693.16,4.130,1.1,12.4,259,0,536,3168,51,27.9
692.31,4.120,1.0,12.5,259,0,538,3178,53,27.8
691.64,4.080,1.0,12.5,258,0,540,3186,54,27.8
690.96,4.080,0.9,12.4,257,0,542,3194,55
690.12,4.010,0.7,12.2,257,0,544,3204,56,27.8
688.94,3.970,0.6,12.0,256,0,546,3217,57,27.8
687.77,3.970,0.6,11.7,256,0,548,3231,57,27.9
687.09,3.970,0.5,11.3,255,0,550,3239,56,27.9
686.26,3.970,0.4,11.1,254,0,552,3249,55,27.9
685.59,3.960,0.3,10.9,253,0,554,3257,54,27.9
684.75,3.960,0.1,10.7,252,0,556,3266,54,27.9
683.91,3.960,0.0,10.7,251,0,558,3276,54,27.9
683.08,3.960,-0.1,10.7,250,0,560,3286,54,28.0
682.25,3.870,-0.2,10.8,248,0,562,3296,54,27.9
681.41,3.870,-0.3,11.0,247,0,564,3306,54,27.9
680.42,3.870,-0.3,11.2,245,0,566,3317,54,28.0
679.59,3.870,-0.3,11.5,244,0,568,3327,53,28.0
678.92,3.890,-0.4,11.9,242,0,570,3335,53
678.09,3.870,-0.4,12.1,241,0,572,3345,52,28.0
677.27,3.870,-0.4,12.3,240,0,574,3354,52,28.0
676.11,3.870,-0.5,12.4,239,0,576,3368,52,28.0
675.45,3.870,-0.6,12.5,238,0,578,3376,52,28.0
674.79,3.890,-0.7,12.5,238,0,580,3384,52,28.0
673.97,3.870,-0.8,12.5,237,0,582,3393,51,28.0
673.15,3.910,-0.8,12.4,237,0,584,3403,50
672.49,3.910,-0.8,12.3,237,0,586,3411,50,28.0
671.67,3.910,-0.9,12.3,237,0,588,3421,50,28.1
670.85,3.910,-0.9,12.3,237,0,590,3430,50,28.1
669.87,3.920,-1.1,12.4,238,0,592,3442,52,28.1
669.05,3.920,-1.2,12.5,239,0,594,3452,53,28.1
668.23,3.920,-1.2,12.7,239,0,596,3462,54,28.1
667.42,3.900,-1.3,12.9,240,0,598,3471,54,28.1
666.77,3.860,-1.3,13.2,241,0,600,3479,54,28.1
665.79,3.860,-1.3,13.4,242,0,602,3491,54,28.1
664.82,3.840,-1.4,13.5,243,0,604,3502,56,28.2
663.84,3.840,-1.6,13.7,244,0,606,3514,56,28.1
663.03,3.810,-1.7,13.8,245,0,608,3524,57,28.1
662.23,3.780,-1.8,13.9,246,0,610,3534,58,28.2
661.42,3.740,-1.9,14.0,247,0,612,3543,60
660.29,3.730,-2.0,14.0,248,0,614,3557,62,28.2
659.48,3.680,-2.0,14.0,249,0,616,3567,66,28.2
658.68,3.670,-2.0,14.1,250,0,618,3576,70,28.2
657.71,3.660,-2.2,14.1,251,0,620,3588,73,28.2
656.59,3.650,-2.3,14.2,252,0,622,3602,74,28.2
655.15,3.620,-2.4,14.2,253,0,624,3619,75
654.67,3.600,-2.5,14.3,254,0,626,3625,75,28.2
653.87,3.570,-2.6,14.4,254,0,628,3635,76,28.2
653.07,3.500,-2.7,14.4,255,2,630,3644,77,28.2
652.28,3.490,-2.7,14.4,256,0,632,3654,76,28.2
651.64,3.490,-2.8,14.4,256,0,634,3662,75,28.3
650.84,3.480,-2.8,14.4,257,0,636,3671,72,28.3
649.89,3.490,-2.8,14.4,257,0,638,3683,67
649.10,3.470,-2.9,14.3,257,0,640,3693,64,28.3
648.31,3.460,-2.9,14.3,257,0,642,3702,64,28.3
647.52,3.460,-2.9,14.3,257,0,644,3712,65,28.3
646.57,3.450,-3.1,14.2,257,0,646,3724,65,28.3
645.78,3.460,-3.2,14.2,257,0,648,3733,63,28.3
645.15,3.480,-3.2,14.2,257,0,650,3741,63,28.3
644.36,3.480,-3.3,14.2,257,0,652,3751,62
643.58,3.480,-3.3,14.2,257,0,654,3760,61,28.3
642.95,3.490,-3.4,14.2,257,0,656,3768,60,28.3
642.32,3.490,-3.4,14.2,256,0,658,3776,58,28.3
641.69,3.490,-3.4,14.2,256,0,660,3783,57,28.4
640.91,3.520,-3.4,14.2,255,0,662,3793,54,28.4
640.13,3.540,-3.5,14.1,254,0,664,3803,53,28.4
639.50,3.570,-3.5,14.2,252,0,666,3811,52
638.72,3.580,-3.7,14.2,251,0,668,3820,51,28.4
637.94,3.600,-3.7,14.3,249,0,670,3830,50,28.4
637.32,3.540,-3.8,14.4,248,0,672,3838,49,28.4
636.54,3.630,-3.8,14.5,246,0,674,3847,49,28.4
635.77,3.650,-3.8,14.7,244,0,676,3857,49,28.4
635.15,3.680,-3.9,14.9,243,0,678,3864,49
634.53,3.680,-4.0,15.1,242,0,680,3872,48,28.5
633.91,3.690,-4.0,15.3,241,0,682,3880,47,28.5
633.13,3.710,-4.1,15.6,240,0,684,3890,45,28.5
632.67,3.730,-4.1,15.8,240,0,686,3895,44,28.5
632.21,3.750,-4.1,16.0,240,0,688,3901,42,28.5
631.59,3.750,-4.1,16.2,240,0,690,3909,40,28.5
630.82,3.800,-4.2,16.4,241,0,692,3918,38,28.5
629.90,3.840,-4.3,16.5,241,0,694,3930,36,28.5
629.13,3.860,-4.4,16.7,242,0,696,3940,33,28.5
628.36,3.910,-4.4,16.8,243,0,698,3949,32,28.5
627.59,3.920,-4.4,16.9,244,0,700,3959,29,28.5
626.98,3.950,-4.4,17.0,245,0,702,3966,27,28.6
626.52,3.950,-4.4,17.1,245,0,704,3972,26,28.5
625.91,3.990,-4.4,17.1,245,0,706,3980,27,28.5
625.45,4.030,-4.4,17.1,245,0,708,3986,27
625.00,4.030,-4.4,17.1,245,0,710,3991,26,28.6
624.23,4.060,-4.5,17.0,245,0,712,4001,24,28.6
623.62,4.090,-4.6,16.9,244,0,714,4009,22,28.6
623.01,4.110,-4.6,16.8,243,0,716,4016,20,28.6
622.56,4.130,-4.6,16.6,243,0,718,4022,19,28.6
621.80,4.160,-4.6,16.4,243,0,720,4032,17,28.6
621.04,4.190,-4.7,16.1,242,0,722,4041,16
620.43,4.220,-4.8,15.9,242,0,724,4049,15,28.6
619.98,4.270,-4.9,15.7,242,0,726,4055,15,28.6
619.38,4.310,-4.9,15.5,241,0,728,4063,15,28.6
618.92,4.310,-4.9,15.4,241,0,730,4068,15,28.7
618.32,4.320,-4.9,15.4,241,0,732,4076,14,28.6
617.86,4.320,-5.0,15.4,241,0,734,4082,14,28.7
617.26,4.320,-5.0,15.5,240,0,736,4089,14,28.7
616.51,4.320,-5.2,15.7,240,0,738,4099,14,28.7
615.91,4.330,-5.2,15.9,239,0,740,4107,14,28.7
615.31,4.340,-5.2,16.1,239,0,742,4114,14,28.7
614.56,4.340,-5.2,16.4,238,0,744,4124,13,28.7
613.96,4.340,-5.2,16.6,238,0,746,4132,15,28.7
613.36,4.400,-5.3,16.8,238,0,748,4139,14,28.7
612.76,4.410,-5.3,17.0,237,0,750,4147,14,28.7
612.16,4.410,-5.3,17.2,237,0,752,4154,14
611.41,4.410,-5.4,17.3,237,0,754,4164,13,28.7
610.82,4.430,-5.4,17.3,237,2,756,4172,13,28.7
610.52,4.420,-5.4,17.4,237,0,758,4176,13,28.7
610.07,4.410,-5.5,17.4,237,0,760,4181,13,28.7
609.62,4.420,-5.5,17.3,237,0,762,4187,13,28.8
609.03,4.420,-5.4,17.3,237,0,764,4195,13,28.7
608.43,4.430,-5.5,17.3,237,0,766,4202,13
607.84,4.430,-5.6,17.3,237,0,768,4210,13,28.8
607.25,4.420,-5.7,17.3,237,0,770,4218,13,28.8
606.65,4.410,-5.7,17.2,237,0,772,4225,13,28.8
606.21,4.410,-5.7,17.2,237,0,774,4231,13,28.8
605.62,4.420,-5.9,17.1,237,0,776,4239,13,28.8
605.17,4.420,-5.9,17.0,237,0,778,4244,13,28.8
604.73,4.430,-5.9,16.9,237,0,780,4250,13
604.14,4.420,-5.9,16.7,238,0,782,4258,12,28.8
603.55,4.430,-6.0,16.5,238,0,784,4265,13,28.8
602.96,4.430,-6.0,16.4,238,0,786,4273,14,28.8
602.37,4.420,-6.1,16.3,239,0,788,4281,16,28.8
601.79,4.440,-6.1,16.3,239,0,790,4288,17,28.8
600.91,4.420,-6.1,16.4,240,0,792,4300,16,28.8
600.47,4.420,-6.2,16.5,240,0,794,4306,16,28.8
599.88,4.420,-6.2,16.6,240,0,796,4313,15
599.29,4.400,-6.3,16.8,241,0,798,4321,14,28.9
598.71,4.350,-6.3,17.1,241,0,800,4328,13,28.9
598.12,4.350,-6.3,17.3,241,0,802,4336,12,28.9
597.25,4.350,-6.4,17.4,241,0,804,4348,12,28.9
596.67,4.350,-6.4,17.5,240,0,806,4355,12,28.9
596.08,4.350,-6.4,17.5,240,0,808,4363,12,28.9
595.65,4.360,-6.4,17.5,240,0,810,4368,12
595.07,4.360,-6.5,17.4,239,0,812,4376,12,28.9
594.63,4.370,-6.4,17.2,239,0,814,4382,12,28.9
594.19,4.360,-6.5,17.0,239,0,816,4388,12,28.9
