
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-04-13,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A17818

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-04-11,10:38:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 284
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
337.8,0,384

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.058,27.4,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
522.2,3.59,-19.4,7.4,145,0,776,5310,42,24.5
521.44,3.59,-19.4,7.3,145,0,778,5321,43,24.5
520.55,3.59,-19.6,7.3,145,0,780,5333,43,24.5
519.66,3.58,-19.7,7.2,145,0,782,5346,42,24.5
518.9,3.6,-19.8,7.2,145,0,784,5357,44,24.5
518.01,3.6,-19.9,7.1,144,0,786,5370,46,24.5
517.13,3.6,-20,7,144,0,788,5382,46,24.5
516.25,3.6,-20.1,6.9,143,0,790,5395,45,24.5
515.36,3.6,-20.2,6.8,143,0,792,5408,45,24.5
514.48,3.6,-20.3,6.7,142,0,794,5420,45,24.5
513.73,3.59,-20.3,6.6,141,0,796,5431,45,24.5
512.85,3.59,-20.5,6.5,140,0,798,5444,45,24.5
511.98,3.6,-20.6,6.4,138,0,800,5456,44,24.5
511.1,3.6,-20.7,6.3,137,0,802,5469,44,24.5
510.11,3.59,-20.8,6.2,136,0,804,5483,44,24.5
509.24,3.6,-20.9,6.1,135,0,806,5496,44,24.5
508.37,3.6,-21,6,135,0,808,5509,43,24.5
507.5,3.6,-21.1,6,135,0,810,5521,42,24.5
506.63,3.59,-21.3,5.9,135,0,812,5534,42,24.5
505.77,3.59,-21.4,5.8,135,0,814,5547,42,24.5
504.78,3.57,-21.5,5.8,135,0,816,5561,42,24.5
503.79,3.55,-21.6,5.7,136,0,818,5575,41,24.5
502.93,3.55,-21.7,5.7,137,0,820,5588,41,24.5
502.08,3.55,-21.9,5.7,137,0,822,5601,41,24.5
501.22,3.54,-21.9,5.7,138,0,824,5613,41,24.5
500.36,3.54,-22.1,5.7,138,0,826,5626,41,24.5
500,3.52,-22.1,5.7,138,3,827,5631,41,24.5
499.39,3.52,-22.2,5.7,139,0,828,5640,41,24.5
498.65,3.5,-22.3,5.7,139,0,830,5651,41,24.5
497.92,3.48,-22.4,5.7,139,0,832,5662,41,24.5
496.95,3.48,-22.6,5.8,140,0,834,5676,41,24.5
496.1,3.46,-22.7,5.8,140,0,836,5688,41,24.5
495.26,3.45,-22.8,5.9,141,0,838,5701,40,24.5
494.41,3.44,-22.9,5.9,142,0,840,5713,38,24.5
493.69,3.42,-23,6,143,0,842,5724,37,24.4
492.97,3.41,-23,6.1,144,0,844,5735,35,24.4
492.24,3.4,-23,6.1,145,0,846,5746,33,24.4
491.4,3.38,-23.1,6.2,146,0,848,5758,31,24.4
490.44,3.38,-23.1,6.2,147,0,850,5772,29,24.4
489.49,3.35,-23.2,6.3,148,0,852,5787,25,24.4
488.53,3.31,-23.4,6.3,149,0,854,5801,24,24.4
487.7,3.27,-23.5,6.3,150,0,856,5814,23,24.4
486.75,3.26,-23.6,6.3,152,0,858,5828,22,24.4
485.92,3.26,-23.7,6.3,153,0,860,5840,21,24.4
485.2,3.25,-23.8,6.3,154,0,862,5851,19,24.4
484.38,3.23,-23.9,6.2,154,0,864,5863,18,24.4
483.55,3.23,-24,6.2,155,0,866,5876,17,24.4
482.72,3.23,-24.1,6.1,155,0,868,5888,16,24.4
481.9,3.23,-24.2,6,155,0,870,5901,15,24.4
481.08,3.23,-24.2,6,155,0,872,5913,15,24.4
480.25,3.23,-24.4,5.9,154,0,874,5926,15,24.4
479.43,3.24,-24.5,5.9,153,0,876,5938,14,24.4
478.5,3.28,-24.6,5.9,152,0,878,5952,14,24.4
477.68,3.29,-24.6,5.9,150,0,880,5965,14,24.4
476.87,3.3,-24.7,6,149,0,882,5977,14,24.4
476.05,3.33,-24.8,6,149,0,884,5990,13,24.4
475.24,3.37,-24.9,6.1,148,0,886,6002,13,24.4
474.43,3.39,-25,6.2,147,0,888,6015,14,24.4
473.85,3.39,-25.1,6.3,147,0,890,6023,13,24.4
473.16,3.41,-25.1,6.4,147,0,892,6034,13,24.4
472.46,3.43,-25.3,6.5,147,0,894,6045,13,24.4
471.77,3.43,-25.4,6.6,148,0,896,6055,13,24.4
470.97,3.45,-25.5,6.7,148,0,898,6068,13,24.4
470.16,3.46,-25.6,6.8,149,0,900,6080,13,24.4
469.47,3.46,-25.7,6.8,150,0,902,6091,13,24.4
468.9,3.49,-25.7,6.9,150,0,904,6100,13,24.4
468.1,3.5,-25.9,6.9,151,0,906,6112,13,24.4
467.3,3.5,-25.9,6.9,151,0,908,6124,13,24.4
466.5,3.51,-26,6.9,152,0,910,6137,13,24.4
465.71,3.5,-26.1,6.9,152,0,912,6149,13,24.4
464.91,3.52,-26.2,6.9,153,0,914,6161,13,24.4
464.12,3.54,-26.4,6.8,153,0,916,6174,13,24.4
463.32,3.54,-26.5,6.7,154,0,918,6186,13,24.4
462.65,3.55,-26.6,6.7,154,0,920,6197,13,24.4
461.86,3.55,-26.7,6.6,155,0,922,6209,13,24.4
461.18,3.54,-26.8,6.6,155,0,924,6220,12,24.4
460.51,3.54,-26.9,6.6,155,0,926,6230,13,24.4
459.83,3.54,-27,6.5,155,0,928,6241,12,24.4
459.16,3.54,-27.1,6.6,155,0,930,6251,12,24.4
458.6,3.53,-27.1,6.6,155,0,932,6260,12,24.4
457.81,3.53,-27.2,6.6,155,0,934,6272,12,24.3
457.14,3.5,-27.3,6.6,155,0,936,6283,12,24.3
456.48,3.47,-27.4,6.7,155,0,938,6294,12,24.3
455.81,3.46,-27.5,6.7,155,0,940,6304,12,24.3
455.03,3.45,-27.6,6.8,154,0,942,6316,12,24.3
454.36,3.42,-27.7,6.8,154,0,944,6327,12,24.3
453.81,3.42,-27.7,6.9,154,0,946,6336,12,24.3
453.14,3.42,-27.8,6.9,154,0,948,6346,12,24.3
452.48,3.42,-27.8,6.9,154,2,950,6357,13,24.3
451.93,3.5,-27.9,6.9,154,0,952,6365,13,24.3
451.27,3.5,-28,7,154,0,954,6376,13,24.3
450.61,3.5,-28.1,6.9,154,0,956,6386,13,24.3
449.95,3.5,-28.1,6.9,154,0,958,6397,13,24.3
449.29,3.51,-28.1,6.9,154,0,960,6407,12,24.3
448.41,3.51,-28,6.8,154,0,962,6422,11,24.3
447.54,3.53,-28,6.8,154,0,964,6436,10,24.3
446.77,3.59,-28.1,6.7,154,0,966,6448,10,24.3
445.9,3.64,-28.1,6.6,154,0,968,6462,10,24.3
445.03,3.68,-28.2,6.5,154,0,970,6476,10,24.3
444.27,3.72,-28.3,6.5,154,0,972,6488,10,24.3
443.73,3.82,-28.4,6.4,155,0,974,6497,10,24.3
442.97,3.88,-28.5,6.3,155,0,976,6509,10,24.3
442.22,3.92,-28.5,6.2,156,0,978,6521,10,24.3
441.57,3.96,-28.5,6,157,0,980,6532,10,24.3
440.92,4.05,-28.6,5.9,159,0,982,6542,11,24.3
440.17,4.11,-28.6,5.8,160,0,984,6555,12,24.3
439.63,4.15,-28.6,5.7,162,0,986,6563,13,24.3
438.88,4.18,-28.7,5.7,165,0,988,6576,14,24.2
438.02,4.2,-28.8,5.6,167,0,990,6589,16,24.2
437.28,4.24,-28.8,5.6,169,0,992,6602,17,24.2
436.64,4.25,-28.9,5.6,171,0,994,6612,18,24.2
435.89,4.27,-29,5.6,173,0,996,6624,19,24.2
435.15,4.27,-29.1,5.7,175,0,998,6637,20,24.2
434.51,4.27,-29.1,5.7,177,2,1000,6647,22,24.2
433.87,4.27,-29.3,5.8,178,0,1002,6658,22,24.2
433.24,4.23,-29.3,6,179,0,1004,6668,22,24.2
432.5,4.21,-29.4,6.1,180,0,1006,6680,22,24.2
431.76,4.14,-29.5,6.2,180,0,1008,6692,22,24.2
430.92,4.06,-29.7,6.3,181,0,1010,6706,21,24.2
430.18,3.98,-29.8,6.4,181,0,1012,6719,20,24.2
429.45,3.95,-29.9,6.5,182,0,1014,6731,18,24.2
428.71,3.94,-30,6.6,182,0,1016,6743,16,24.2
427.88,3.92,-30.2,6.6,183,0,1018,6757,15,24.2
427.04,3.87,-30.3,6.6,183,0,1020,6771,14,24.2
426.31,3.81,-30.3,6.6,184,0,1022,6783,14,24.2
425.69,3.76,-30.5,6.6,185,0,1024,6793,15,24.2
424.96,3.71,-30.6,6.6,186,0,1026,6805,17,24.2
424.03,3.66,-30.7,6.5,187,0,1028,6821,20,24.2
423.1,3.6,-30.8,6.5,189,0,1030,6837,22,24.2
422.27,3.55,-30.9,6.5,190,0,1032,6850,23,24.2
421.35,3.49,-31.1,6.5,191,0,1034,6866,23,24.2
420.42,3.44,-31.2,6.4,192,0,1036,6882,22,24.1
419.5,3.41,-31.3,6.4,193,0,1038,6897,22,24.1
418.68,3.37,-31.5,6.3,194,0,1040,6911,22,24.1
417.97,3.32,-31.6,6.3,195,0,1042,6923,23,24.1
417.25,3.29,-31.7,6.2,196,0,1044,6935,24,24.1
416.44,3.28,-31.8,6.1,196,0,1046,6949,24,24.1
415.73,3.23,-32,6,197,0,1048,6961,25,24.1
415.02,3.21,-32.1,6,196,0,1050,6973,25,24.1
414.41,3.2,-32.3,6,196,0,1052,6983,26,24.1
413.7,3.19,-32.3,6,195,0,1054,6995,26,24.1
413,3.17,-32.4,6,195,0,1056,7007,26,24.1
412.39,3.16,-32.5,6,193,0,1058,7018,27,24.1
411.69,3.15,-32.6,6.1,192,0,1060,7030,27,24.1
410.98,3.13,-32.7,6.2,191,0,1062,7042,28,24.1
410.28,3.08,-32.9,6.2,190,0,1064,7054,28,24.1
409.58,3.08,-33,6.3,189,0,1066,7066,28,24.1
408.88,3.08,-33,6.3,187,0,1068,7078,29,24.1
408.18,3.07,-33.2,6.4,186,0,1070,7090,29,24.1
407.49,3.06,-33.3,6.4,185,0,1072,7102,30,24.1
406.79,3.05,-33.4,6.4,184,0,1074,7114,30,24.1
406.1,3.05,-33.5,6.4,184,0,1076,7126,31,24.1
405.4,3.03,-33.6,6.4,183,0,1078,7138,31,24
404.71,3.02,-33.7,6.3,183,0,1080,7150,32,24
404.02,3.02,-33.9,6.3,183,0,1082,7162,32,24
403.23,3.02,-34,6.3,183,0,1084,7176,32,24
402.45,3.02,-34.2,6.4,183,0,1086,7189,32,24
401.66,3.01,-34.3,6.4,183,0,1088,7203,31,24
400.88,2.98,-34.4,6.4,184,0,1090,7217,31,24
400.19,2.98,-34.5,6.4,185,0,1092,7229,30,24
400,2.97,-34.5,6.4,185,3,1093,7232,29,24
399.51,2.97,-34.6,6.5,186,0,1094,7240,28,24
398.73,2.97,-34.7,6.5,187,0,1096,7254,28,24
398.05,2.96,-34.7,6.6,189,0,1098,7266,26,24
397.47,2.96,-34.8,6.6,191,0,1100,7276,25,24
396.79,2.96,-34.9,6.6,192,0,1102,7288,24,24
396.21,2.96,-35,6.7,194,0,1104,7298,22,24
395.43,2.96,-35,6.7,196,0,1106,7312,21,24
394.76,2.96,-35.1,6.7,198,0,1108,7324,20,24
393.99,2.96,-35.1,6.8,200,0,1110,7338,18,24
393.22,2.95,-35.1,6.8,201,0,1112,7351,15,24
392.55,2.91,-35.1,6.8,202,0,1114,7363,13,24
391.97,2.91,-35.2,6.8,203,0,1116,7373,12,24
391.21,2.89,-35.3,6.8,204,0,1118,7387,11,23.9
390.44,2.87,-35.4,6.8,204,0,1120,7400,11,23.9
389.78,2.84,-35.5,6.8,204,0,1122,7412,11,23.9
389.11,2.83,-35.7,6.7,204,0,1124,7424,10,23.9
388.26,2.82,-35.8,6.7,204,0,1126,7440,10,23.9
387.31,2.79,-35.9,6.6,204,0,1128,7456,10,23.9
386.46,2.77,-36.1,6.5,204,0,1130,7472,10,23.9
385.71,2.75,-36.2,6.5,204,0,1132,7485,10,23.9
384.95,2.74,-36.3,6.4,204,0,1134,7499,10,23.9
384.2,2.74,-36.5,6.4,204,0,1136,7512,10,23.9
383.45,2.73,-36.6,6.4,204,0,1138,7526,10,23.9
382.71,2.73,-36.7,6.5,204,0,1140,7539,10,23.9
382.05,2.73,-36.7,6.5,204,0,1142,7551,10,23.9
381.49,2.73,-36.7,6.6,204,0,1144,7561,10,23.9
380.93,2.74,-36.9,6.8,204,0,1146,7572,9,23.9
380.19,2.75,-37.1,6.9,204,0,1148,7585,9,23.8
379.45,2.75,-37.1,7.1,204,0,1150,7599,9,23.8
378.71,2.77,-37,7.3,204,0,1152,7612,8,23.8
378.06,2.8,-37.1,7.5,204,0,1154,7624,8,23.8
377.32,2.83,-37.2,7.7,204,0,1156,7637,8,23.8
376.68,2.85,-37.3,7.9,204,0,1158,7649,8,23.8
375.95,2.86,-37.5,8,204,0,1160,7663,8,23.8
375.21,2.87,-37.6,8.2,205,0,1162,7676,8,23.8
374.57,2.9,-37.7,8.3,205,0,1164,7688,8,23.8
373.93,2.91,-37.8,8.3,206,0,1166,7700,8,23.8
373.2,2.93,-37.9,8.4,207,0,1168,7713,8,23.8
372.47,2.94,-38.1,8.4,207,0,1170,7727,8,23.8
371.84,2.94,-38.1,8.4,208,0,1172,7738,8,23.8
371.2,2.95,-38.3,8.4,208,0,1174,7750,8,23.8
370.57,2.99,-38.4,8.4,208,0,1176,7762,8,23.8
369.94,3,-38.5,8.4,209,0,1178,7774,8,23.8
369.3,3,-38.6,8.4,209,0,1180,7785,8,23.8
368.67,3,-38.7,8.4,209,0,1182,7797,8,23.8
368.04,3.01,-38.8,8.4,209,0,1184,7809,8,23.7
367.33,3.01,-38.9,8.4,209,0,1186,7822,8,23.7
366.61,3.03,-39,8.5,209,0,1188,7836,8,23.7
365.8,3.04,-39.2,8.5,210,0,1190,7851,8,23.7
365.09,3.03,-39.4,8.5,210,0,1192,7864,9,23.7
364.29,3.03,-39.5,8.6,211,0,1194,7879,9,23.7
363.49,3.04,-39.7,8.6,211,0,1196,7894,9,23.7
362.69,3.04,-39.8,8.7,212,0,1198,7909,9,23.7
361.98,3.04,-39.8,8.7,212,0,1200,7922,9,23.7
361.37,3.04,-40,8.7,213,0,1202,7934,9,23.7
360.75,3.05,-40.1,8.7,213,0,1204,7946,9,23.7
360.05,3.05,-40.2,8.7,213,0,1206,7959,9,23.7
359.26,3.05,-40.3,8.7,213,0,1208,7974,9,23.7
358.47,3.05,-40.3,8.7,213,0,1210,7989,9,23.7
357.59,3.04,-40.5,8.8,213,0,1212,8006,9,23.7
356.81,3.02,-40.7,8.8,212,0,1214,8021,9,23.6
356.11,3.02,-40.8,8.9,212,0,1216,8034,10,23.6
355.5,3,-40.8,8.9,211,0,1218,8046,10,23.6
354.9,2.99,-40.8,9,211,0,1220,8057,11,23.6
354.29,2.99,-40.9,9.1,210,0,1222,8069,11,23.6
353.69,2.98,-41,9.3,209,0,1224,8080,12,23.6
352.91,2.94,-41.1,9.3,208,0,1226,8095,12,23.6
352.22,2.91,-41.3,9.4,207,0,1228,8109,13,23.6
351.45,2.86,-41.4,9.5,206,0,1230,8124,14,23.6
350.76,2.86,-41.5,9.6,205,0,1232,8137,14,23.6
349.99,2.84,-41.6,9.6,204,0,1234,8152,15,23.6
349.22,2.79,-41.8,9.6,203,0,1236,8167,15,23.6
348.54,2.77,-41.9,9.6,202,0,1238,8180,15,23.5
347.86,2.72,-42,9.6,201,0,1240,8193,16,23.5
347.18,2.72,-42.2,9.6,200,0,1242,8206,16,23.5
346.51,2.7,-42.3,9.6,199,0,1244,8219,17,23.5
345.83,2.69,-42.4,9.6,198,0,1246,8233,17,23.5
345.24,2.66,-42.5,9.5,197,0,1248,8244,18,23.5
344.65,2.66,-42.6,9.5,196,0,1250,8256,18,23.5
343.98,2.64,-42.7,9.4,195,0,1252,8269,19,23.5
343.31,2.64,-42.8,9.3,195,0,1254,8282,19,23.5
342.64,2.61,-43,9.3,194,0,1256,8295,19,23.5
341.97,2.6,-43.1,9.2,194,0,1258,8308,20,23.5
341.3,2.6,-43.2,9.1,194,0,1260,8322,20,23.5
340.55,2.59,-43.4,9.1,194,0,1262,8336,21,23.4
339.8,2.58,-43.5,9,194,0,1264,8351,21,23.4
338.89,2.55,-43.7,9,194,0,1266,8369,21,23.4
338.07,2.52,-43.9,9,194,0,1268,8386,22,23.4
337.32,2.51,-44,9,194,0,1270,8400,22,23.4
336.58,2.51,-44,9,194,0,1272,8415,22,23.4
336.01,2.5,-44.2,8.9,194,0,1274,8426,22,23.4
335.35,2.5,-44.3,8.9,193,0,1276,8440,22,23.4
334.78,2.47,-44.4,8.9,193,0,1278,8451,22,23.4
334.21,2.47,-44.5,8.9,192,0,1280,8462,22,23.4
333.56,2.46,-44.6,8.9,192,0,1282,8476,22,23.4
332.83,2.47,-44.7,8.8,191,0,1284,8490,21,23.4
332.01,2.47,-44.9,8.8,190,0,1286,8507,21,23.4
331.12,2.47,-45.1,8.8,190,0,1288,8525,21,23.4
330.32,2.45,-45.2,8.8,190,0,1290,8541,21,23.3
329.59,2.45,-45.3,8.8,190,0,1292,8555,22,23.3
328.95,2.45,-45.5,8.8,189,0,1294,8568,22,23.3
328.23,2.44,-45.7,8.8,190,0,1296,8583,22,23.3
327.51,2.43,-45.8,8.8,190,0,1298,8598,22,23.3
326.71,2.43,-45.9,8.8,190,0,1300,8614,23,23.3
325.83,2.41,-46.1,8.9,190,0,1302,8632,23,23.3
325.04,2.41,-46.3,9,190,0,1304,8648,23,23.3
324.24,2.4,-46.5,9.1,190,0,1306,8664,24,23.3
323.61,2.4,-46.6,9.2,190,0,1308,8677,25,23.3
323.06,2.39,-46.7,9.3,190,0,1310,8689,25,23.3
322.59,2.39,-46.8,9.4,190,0,1312,8698,26,23.3
322.03,2.39,-46.9,9.5,189,0,1314,8710,26,23.2
321.41,2.38,-46.9,9.6,189,0,1316,8723,26,23.2
320.7,2.37,-47.1,9.7,189,0,1318,8737,26,23.2
320.07,2.37,-47.3,9.8,189,0,1320,8750,27,23.2
319.37,2.37,-47.4,9.8,189,0,1322,8765,27,23.2
318.67,2.34,-47.5,9.8,189,0,1324,8779,28,23.2
318.05,2.33,-47.7,9.8,190,2,1326,8792,28,23.2
317.51,2.33,-47.8,9.8,191,0,1328,8803,29,23.2
316.96,2.33,-47.8,9.7,192,0,1330,8815,29,23.2
316.42,2.33,-47.9,9.7,193,0,1332,8826,29,23.2
315.96,2.33,-48,9.6,194,0,1334,8835,29,23.2
315.34,2.33,-48.2,9.6,195,0,1336,8848,29,23.2
314.65,2.34,-48.3,9.5,196,0,1338,8863,28,23.1
314.04,2.34,-48.4,9.4,196,0,1340,8876,28,23.1
313.5,2.35,-48.6,9.3,197,0,1342,8887,28,23.1
312.97,2.37,-48.7,9.2,197,0,1344,8898,28,23.1
312.28,2.39,-48.8,9.1,198,0,1346,8913,28,23.1
311.59,2.41,-48.8,9,198,0,1348,8927,28,23.1
310.99,2.43,-49,8.9,198,0,1350,8940,27,23.1
310.38,2.44,-49.1,8.8,199,0,1352,8953,27,23.1
309.85,2.46,-49.2,8.8,200,0,1354,8964,26,23.1
309.24,2.5,-49.3,8.7,201,0,1356,8977,26,23.1
308.57,2.52,-49.4,8.7,202,0,1358,8991,26,23.1
307.96,2.53,-49.4,8.7,203,0,1360,9004,25,23.1
307.44,2.56,-49.5,8.8,204,0,1362,9015,25,23.1
306.91,2.61,-49.6,8.8,206,0,1364,9026,24,23
306.39,2.64,-49.6,8.9,207,0,1366,9037,23,23
305.87,2.68,-49.6,9.1,208,0,1368,9049,22,23
305.34,2.74,-49.7,9.2,208,0,1370,9060,22,23
304.75,2.74,-49.8,9.4,209,0,1372,9073,21,23
304.08,2.78,-49.9,9.6,209,0,1374,9087,21,23
303.48,2.82,-50,9.8,209,0,1376,9100,20,23
302.82,2.82,-50.1,10,208,0,1378,9114,20,23
302.08,2.84,-50.3,10.2,208,0,1380,9130,20,23
301.49,2.84,-50.4,10.3,207,0,1382,9143,20,23
300.83,2.84,-50.4,10.4,206,0,1384,9157,20,22.9
300.17,2.81,-50.5,10.5,206,0,1386,9171,20,22.9
300,2.81,-50.5,10.5,206,3,1387,9175,20,22.9
299.58,2.81,-50.6,10.5,205,0,1388,9184,20,22.9
298.93,2.81,-50.7,10.5,205,0,1390,9198,19,22.9
298.2,2.81,-50.7,10.5,205,0,1392,9214,19,22.9
297.62,2.81,-50.8,10.4,204,0,1394,9227,19,22.9
297.03,2.81,-50.9,10.4,204,0,1396,9240,19,22.9
296.38,2.82,-51,10.4,204,0,1398,9254,18,22.9
295.73,2.82,-51.1,10.4,204,0,1400,9268,18,22.9
295.08,2.83,-51.1,10.5,204,0,1402,9283,18,22.9
294.51,2.83,-51.3,10.7,204,0,1404,9295,18,22.8
293.93,2.83,-51.4,10.9,204,0,1406,9308,17,22.8
293.36,2.84,-51.5,11.2,203,0,1408,9321,17,22.8
292.79,2.84,-51.5,11.5,203,0,1410,9333,17,22.8
292.22,2.85,-51.5,11.9,203,0,1412,9346,16,22.8
291.5,2.88,-51.6,12.3,203,0,1414,9362,16,22.8
290.72,2.92,-51.7,12.6,204,0,1416,9379,15,22.8
290.22,2.93,-51.8,12.9,204,0,1418,9390,14,22.8
289.73,2.95,-51.8,13.2,204,0,1420,9401,14,22.8
289.23,2.97,-51.8,13.5,205,0,1422,9412,13,22.8
288.74,2.99,-52,13.6,205,0,1424,9424,13,22.8
288.25,2.99,-52,13.8,206,0,1426,9435,12,22.7
287.61,2.99,-52.1,13.8,206,0,1428,9449,12,22.7
287.12,2.95,-52.2,13.9,206,0,1430,9460,11,22.7
286.7,2.92,-52.2,13.9,206,0,1432,9469,11,22.7
286.21,2.92,-52.3,13.9,206,0,1434,9480,11,22.7
285.79,2.92,-52.3,13.8,206,0,1436,9490,10,22.7
285.45,2.92,-52.4,13.8,206,0,1438,9498,10,22.7
284.96,2.92,-52.4,13.7,206,0,1440,9509,10,22.7
284.47,2.92,-52.5,13.7,206,0,1442,9520,10,22.7
284.06,2.93,-52.6,13.7,207,0,1444,9529,10,22.6
283.64,2.94,-52.8,13.7,207,2,1446,9539,10,22.6
283.29,2.95,-52.7,13.7,208,0,1448,9547,10,22.6
282.88,2.97,-52.7,13.7,209,0,1450,9556,10,22.6
282.47,3.03,-52.7,13.8,210,0,1452,9566,10,22.6
282.05,3.07,-52.7,13.8,211,0,1454,9575,10,22.6
281.71,3.13,-52.6,13.8,213,0,1456,9583,10,22.6
281.36,3.25,-52.7,13.9,214,0,1458,9591,10,22.6
280.95,3.32,-52.7,13.9,216,0,1460,9600,10,22.6
280.4,3.42,-52.6,13.9,217,0,1462,9613,10,22.6
279.92,3.51,-52.6,14,218,0,1464,9624,9,22.6
279.52,3.65,-52.6,14,219,0,1466,9633,9,22.6
278.97,3.79,-52.5,14.1,220,0,1468,9646,9,22.5
278.29,3.98,-52.3,14.2,220,0,1470,9662,9,22.5
277.68,4.08,-52.4,14.3,220,0,1472,9676,9,22.5
277.07,4.21,-52.3,14.5,220,0,1474,9690,9,22.5
276.53,4.35,-52.3,14.7,220,0,1476,9703,8,22.5
276.12,4.51,-52.4,14.9,220,0,1478,9712,8,22.5
275.65,4.62,-52.4,15.2,219,0,1480,9723,8,22.5
275.11,4.7,-52.6,15.5,219,0,1482,9736,8,22.5
274.51,4.82,-52.7,15.8,218,0,1484,9750,8,22.4
273.91,4.87,-52.8,16,218,0,1486,9764,7,22.4
273.37,4.91,-52.8,16.3,218,0,1488,9777,7,22.4
272.97,5,-52.8,16.4,217,0,1490,9786,7,22.4
272.57,5.07,-52.9,16.6,217,0,1492,9796,7,22.4
272.24,5.18,-52.9,16.6,217,0,1494,9804,7,22.4
271.91,5.29,-52.9,16.7,217,0,1496,9812,7,22.4
271.58,5.4,-53,16.6,217,0,1498,9819,7,22.4
271.25,5.47,-53.1,16.6,217,0,1500,9827,7,22.4
270.98,5.56,-53.1,16.5,218,0,1502,9834,7,22.4
270.65,5.62,-53.1,16.4,218,0,1504,9841,7,22.4
270.39,5.76,-53.1,16.3,218,0,1506,9848,7,22.3
269.99,5.81,-53.1,16.2,219,0,1508,9857,7,22.3
269.66,5.89,-53.2,16.2,220,0,1510,9865,7,22.3
269.27,5.92,-53.2,16.1,220,0,1512,9874,7,22.3
268.87,6.05,-53.2,16.1,221,0,1514,9884,7,22.3
268.41,6.17,-53.3,16.2,222,0,1516,9895,7,22.3
267.96,6.19,-53.4,16.2,223,0,1518,9906,7,22.3
267.43,6.27,-53.4,16.3,225,0,1520,9918,7,22.3
266.85,6.32,-53.4,16.4,226,2,1522,9933,7,22.3
266.26,6.34,-53.4,16.6,227,0,1524,9947,7,22.2
265.81,6.36,-53.4,16.6,228,0,1526,9958,7,22.2
265.35,6.36,-53.3,16.7,229,0,1528,9969,7,22.2
264.96,6.38,-53.2,16.8,230,0,1530,9978,7,22.2
264.58,6.48,-53.5,16.8,231,0,1532,9988,7,22.2
264.12,6.49,-53.4,16.8,231,0,1534,9999,7,22.2
263.61,6.49,-53.3,16.7,232,0,1536,10011,7,22.1
263.03,6.55,-53.3,16.7,232,0,1538,10025,6,22.1
262.52,6.49,-53.3,16.5,231,0,1540,10038,6,22.1
262.07,6.44,-53.3,16.4,231,0,1542,10049,6,22.1
261.68,6.39,-53.3,16.4,230,0,1544,10058,7,22.1
261.3,6.39,-53.3,16.4,230,0,1546,10068,6,22.1
260.86,6.36,-53.3,16.5,229,0,1548,10079,6,22.1
260.47,6.25,-53.2,16.6,228,0,1550,10088,6,22.1
260.09,6.23,-53.2,16.9,227,0,1552,10098,6,22.1
259.71,6.21,-53.3,17.1,226,0,1554,10107,6,22
259.2,6.21,-53.3,17.5,226,0,1556,10120,6,22
258.64,6.22,-53.5,17.9,225,0,1558,10134,6,22
258,6.21,-53.6,18.4,225,0,1560,10149,6,22
257.44,6.22,-53.7,18.8,225,0,1562,10164,6,22
256.87,6.22,-53.8,19.1,224,0,1564,10178,6,22
256.37,6.25,-54,19.4,224,0,1566,10190,6,22
255.93,6.28,-54,19.7,224,0,1568,10201,6,22
255.37,6.28,-53.9,19.9,225,0,1570,10215,6,21.9
254.81,6.27,-54,20,225,0,1572,10229,6,21.9
254.44,6.27,-54,20.1,225,0,1574,10239,6,21.9
254.07,6.19,-54.1,20.2,225,0,1576,10248,6,21.9
253.7,6.18,-54.1,20.2,226,0,1578,10258,6,21.9
253.32,6.18,-54.1,20.3,226,0,1580,10267,6,21.9
252.95,6.16,-54.1,20.4,226,0,1582,10276,6,21.9
252.58,6.16,-54,20.5,227,0,1584,10286,6,21.9
252.21,6.15,-54,20.6,227,0,1586,10295,6,21.9
251.78,6.15,-54,20.8,227,0,1588,10306,6,21.9
251.29,6.15,-54.2,20.9,228,0,1590,10319,6,21.8
250.8,6.15,-53.9,21.1,228,0,1592,10331,6,21.8
250.37,6.13,-54,21.2,228,0,1594,10342,6,21.8
250.01,6.12,-53.8,21.3,228,0,1596,10351,6,21.8
249.52,6.1,-53.7,21.4,228,2,1598,10364,5,21.8
249.03,6.12,-53.6,21.5,228,0,1600,10377,5,21.8
