
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-04-02,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21667

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-04-01,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 254
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
365.2,0,416.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.065,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
750.77,4.060,-1.3,8.3,34,0,312,2452,64,23.1
750.03,4.070,-1.3,8.0,34,0,314,2460,64,23.1
749.48,4.070,-1.4,7.8,34,0,316,2466,65,23.1
748.57,4.060,-1.4,7.4,34,0,318,2475,66,23.1
747.84,4.030,-1.5,7.0,35,0,320,2483,67,23.1
747.29,4.020,-1.5,6.7,37,0,322,2489,67,23.1
746.38,4.020,-1.6,6.4,38,0,324,2499,68,23.1
745.65,4.010,-1.6,6.2,40,0,326,2506,69,23.1
744.92,3.990,-1.7,6.1,42,0,328,2514,68,23.1
744.20,3.990,-1.8,6.0,43,0,330,2522,68,23.1
743.47,3.970,-1.9,5.9,43,0,332,2530,68,23.1
742.56,3.970,-2.0,5.9,43,0,334,2539,69,23.1
741.66,3.970,-2.1,6.0,42,0,336,2549,70,23.1
740.93,3.960,-2.1,6.0,40,0,338,2557,69,23.1
740.21,3.950,-2.1,6.0,38,0,340,2565,70,23.1
739.13,3.950,-2.3,6.0,35,0,342,2576,71,23.1
738.22,3.940,-2.4,5.9,31,0,344,2586,72,23.1
737.50,3.940,-2.4,5.9,28,0,346,2594,72,23.1
736.78,3.930,-2.5,5.8,26,0,348,2602,73,23.1
736.06,3.930,-2.5,5.8,24,0,350,2609,73,23.1
735.17,3.920,-2.6,5.7,23,0,352,2619,74,23.1
734.45,3.900,-2.6,5.7,22,0,354,2627,74,23.1
733.73,3.890,-2.7,5.8,22,0,356,2634,74,23.1
733.02,3.890,-2.8,5.8,22,0,358,2642,74,23.1
732.12,3.890,-2.9,5.9,23,0,360,2652,75,23.1
731.41,3.890,-2.9,6.0,23,0,362,2660,75,23.1
730.69,3.870,-3.0,6.1,23,0,364,2667,75,23.1
729.80,3.860,-3.1,6.2,22,0,366,2677,76,23.1
729.09,3.860,-3.2,6.3,21,0,368,2685,77,23.1
728.20,3.850,-3.3,6.4,20,0,370,2694,77,23.1
727.49,3.850,-3.3,6.5,18,0,372,2702,78,23.1
726.78,3.840,-3.4,6.5,16,0,374,2710,78,23.1
726.07,3.830,-3.4,6.5,14,0,376,2718,78,23.2
725.36,3.820,-3.5,6.5,12,0,378,2725,77,23.2
724.65,3.830,-3.6,6.5,10,0,380,2733,77,23.2
723.95,3.830,-3.6,6.5,8,0,382,2741,77,23.2
723.42,3.820,-3.7,6.6,6,0,384,2747,77,23.2
722.53,3.820,-3.8,6.6,5,0,386,2756,78,23.2
721.83,3.810,-3.8,6.6,4,0,388,2764,78,23.2
721.30,3.810,-3.9,6.7,4,0,390,2770,78,23.2
720.60,3.810,-4.0,6.7,4,0,392,2777,78,23.2
720.07,3.810,-4.0,6.7,4,0,394,2783,79,23.2
719.37,3.810,-4.1,6.6,4,0,396,2791,79,23.2
718.49,3.800,-4.2,6.5,4,0,398,2801,80,23.2
717.79,3.800,-4.2,6.4,5,0,400,2808,80,23.2
717.26,3.780,-4.3,6.2,6,0,402,2814,80,23.2
716.56,3.780,-4.4,6.1,8,0,404,2822,80,23.2
715.69,3.780,-4.5,5.8,10,0,406,2831,80,23.2
714.99,3.780,-4.5,5.6,13,0,408,2839,79,23.2
714.46,3.780,-4.4,5.5,16,0,410,2845,79,23.2
713.77,3.780,-4.4,5.4,19,0,412,2853,78,23.2
713.07,3.780,-4.3,5.4,23,0,414,2860,76,23.2
712.37,3.780,-4.3,5.4,26,0,416,2868,74,23.2
711.68,3.780,-4.3,5.5,29,0,418,2876,72,23.2
711.16,3.770,-4.3,5.7,31,0,420,2881,71,23.2
710.46,3.770,-4.3,6.0,33,0,422,2889,71,23.2
709.77,3.770,-4.4,6.3,34,0,424,2897,71,23.2
709.08,3.770,-4.4,6.6,34,0,426,2904,71,23.2
708.39,3.770,-4.5,6.9,34,0,428,2912,71,23.2
707.52,3.780,-4.5,7.3,34,0,430,2922,72,23.2
706.66,3.780,-4.5,7.6,33,0,432,2931,73,23.2
705.62,3.790,-4.6,7.9,32,0,434,2943,74,23.2
704.42,3.800,-4.7,8.1,32,0,436,2956,74,23.2
703.22,3.800,-4.8,8.4,31,0,438,2970,74,23.3
702.19,3.800,-4.7,8.6,30,0,440,2981,73,23.3
701.16,3.820,-4.8,8.7,30,0,442,2993,72,23.3
700.13,3.820,-4.8,8.9,29,0,444,3004,72,23.3
700.00,3.820,-4.8,8.9,29,3,444,3006,72,23.3
699.11,3.820,-4.9,9.0,29,0,446,3016,72,23.3
697.91,3.810,-5.0,9.1,28,0,448,3029,72,23.3
696.89,3.810,-5.1,9.3,28,0,450,3041,73,23.3
696.04,3.780,-5.2,9.4,27,0,452,3051,73,23.3
694.85,3.780,-5.3,9.5,27,0,454,3064,74,23.3
693.84,3.770,-5.3,9.7,26,0,456,3075,74,23.3
692.99,3.770,-5.5,9.9,26,0,458,3085,74,23.3
692.14,3.750,-5.6,10.0,25,0,460,3095,74,23.3
691.13,3.740,-5.7,10.2,25,0,462,3106,74,23.3
690.29,3.720,-5.8,10.3,24,0,464,3116,74,23.3
689.61,3.720,-5.8,10.5,23,0,466,3123,74,23.3
688.77,3.720,-5.9,10.7,22,0,468,3133,73,23.3
687.77,3.720,-5.9,10.9,21,0,470,3144,74,23.3
686.93,3.720,-5.8,11.1,20,0,472,3154,72,23.3
686.09,3.710,-5.8,11.3,19,0,474,3164,70,23.3
685.42,3.710,-5.5,11.6,18,0,476,3171,68,23.3
684.92,3.690,-5.5,11.8,17,0,478,3177,66,23.3
684.25,3.690,-5.5,12.0,16,0,480,3185,65,23.3
683.58,3.680,-5.5,12.2,16,0,482,3192,64,23.3
683.08,3.680,-5.6,12.4,15,0,484,3198,64,23.3
682.58,3.680,-5.6,12.5,15,0,486,3204,64,23.3
681.91,3.690,-5.7,12.5,15,0,488,3211,64,23.3
681.25,3.690,-5.7,12.5,15,0,490,3219,64,23.3
680.75,3.690,-5.7,12.5,15,0,492,3225,63,23.3
680.08,3.700,-5.7,12.3,15,0,494,3232,61,23.3
679.42,3.700,-5.8,12.2,16,0,496,3240,60,23.3
678.76,3.700,-5.9,11.9,16,0,498,3248,60,23.3
678.09,3.710,-5.9,11.6,16,0,500,3255,60,23.3
677.43,3.710,-5.9,11.3,17,0,502,3263,58,23.3
676.77,3.740,-5.8,10.9,17,0,504,3271,55,23.3
675.95,3.740,-5.8,10.5,18,0,506,3280,55,23.3
674.96,3.750,-5.8,10.1,18,0,508,3292,54,23.3
673.97,3.760,-5.9,9.7,19,0,510,3303,54,23.3
672.98,3.760,-6.1,9.4,19,0,512,3315,54,23.3
671.83,3.750,-6.1,9.0,20,0,514,3328,54,23.3
670.85,3.750,-6.1,8.7,20,0,516,3340,54,23.3
669.87,3.750,-6.3,8.5,21,0,518,3351,53,23.3
668.89,3.730,-6.4,8.3,22,0,520,3362,53,23.3
667.91,3.730,-6.5,8.1,23,0,522,3374,54,23.3
666.93,3.750,-6.6,7.9,24,0,524,3385,53,23.3
666.12,3.750,-6.7,7.8,24,0,526,3395,53,23.3
664.98,3.760,-6.8,7.6,25,0,528,3408,52,23.3
663.84,3.760,-6.9,7.5,25,0,530,3422,53,23.3
662.71,3.760,-7.0,7.4,25,0,532,3435,54,23.3
661.74,3.760,-7.0,7.3,25,0,534,3446,55,23.3
660.61,3.760,-7.1,7.2,24,0,536,3460,56,23.3
659.64,3.730,-7.2,7.2,23,0,538,3471,57,23.3
658.68,3.730,-7.3,7.2,22,0,540,3483,57,23.3
657.87,3.720,-7.4,7.1,21,0,542,3492,59,23.3
656.91,3.710,-7.5,7.1,19,0,544,3503,59,23.3
655.63,3.710,-7.6,7.1,18,0,546,3519,60,23.3
654.51,3.710,-7.7,7.2,16,0,548,3532,60,23.3
653.55,3.710,-7.9,7.2,15,0,550,3543,61,23.3
652.75,3.700,-8.0,7.2,14,0,552,3553,61,23.3
651.64,3.690,-8.1,7.2,13,0,554,3566,62,23.3
650.37,3.690,-8.2,7.2,12,0,556,3581,64,23.3
649.26,3.690,-8.4,7.2,11,0,558,3595,64,23.3
648.15,3.680,-8.5,7.2,10,0,560,3608,64,23.3
647.20,3.680,-8.6,7.1,9,0,562,3619,64,23.3
646.10,3.680,-8.7,7.1,9,0,564,3632,65,23.3
645.31,3.670,-8.8,7.0,8,0,566,3642,66,23.3
644.21,3.670,-8.8,6.9,7,0,568,3655,65,23.3
643.26,3.640,-9.0,6.8,7,0,570,3666,65,23.3
642.32,3.630,-9.1,6.7,7,0,572,3678,66,23.3
641.38,3.610,-9.2,6.6,7,0,574,3689,67,23.3
640.60,3.610,-9.3,6.6,7,0,576,3699,68,23.3
639.82,3.610,-9.4,6.5,7,0,578,3708,68,23.3
639.04,3.610,-9.5,6.5,7,0,580,3717,68,23.3
638.10,3.620,-9.6,6.5,8,0,582,3729,68,23.3
637.17,3.620,-9.7,6.5,8,0,584,3740,68,23.3
636.08,3.610,-9.8,6.5,7,0,586,3753,69,23.3
634.84,3.610,-10.0,6.6,7,0,588,3768,70,23.3
633.91,3.610,-10.1,6.6,6,0,590,3780,72,23.3
632.83,3.610,-10.2,6.6,5,0,592,3793,73,23.3
631.90,3.600,-10.3,6.5,4,0,594,3804,73,23.3
630.97,3.590,-10.5,6.4,3,0,596,3815,73,23.3
630.20,3.580,-10.5,6.3,1,0,598,3825,74,23.3
629.59,3.560,-10.6,6.1,359,0,600,3832,74,23.3
628.67,3.560,-10.7,5.9,358,0,602,3844,75,23.3
627.90,3.560,-10.7,5.6,357,0,604,3853,75,23.3
627.29,3.550,-10.6,5.3,356,0,606,3860,73,23.3
626.37,3.530,-10.8,5.0,356,0,608,3872,72,23.3
625.45,3.530,-10.7,4.8,356,0,610,3883,70,23.3
624.69,3.540,-10.6,4.7,356,0,612,3892,68,23.3
623.93,3.540,-10.7,4.6,357,0,614,3902,66,23.3
623.17,3.550,-10.8,4.6,358,0,616,3911,65,23.3
622.56,3.560,-10.9,4.7,360,0,618,3919,65,23.3
621.65,3.580,-11.0,4.8,1,0,620,3930,65,23.3
620.74,3.580,-11.1,5.0,2,0,622,3941,66,23.3
619.68,3.590,-11.1,5.3,3,0,624,3954,66,23.3
618.62,3.590,-11.2,5.6,4,0,626,3967,67,23.3
617.56,3.600,-11.3,5.9,4,0,628,3981,68,23.3
616.66,3.600,-11.5,6.1,5,0,630,3992,68,23.3
615.76,3.610,-11.6,6.4,4,0,632,4003,68,23.3
615.01,3.610,-11.6,6.6,4,0,634,4012,68,23.3
613.96,3.610,-11.7,6.8,4,0,636,4026,69,23.3
612.76,3.600,-11.7,7.0,3,0,638,4040,69,23.3
611.71,3.600,-11.7,7.1,2,0,640,4054,67,23.3
610.82,3.590,-11.6,7.3,360,0,642,4065,64,23.3
609.92,3.550,-11.9,7.5,359,0,644,4076,62,23.3
608.73,3.570,-11.9,7.7,358,0,646,4091,60,23.3
607.69,3.580,-12.0,7.9,356,0,648,4104,59,23.3
606.95,3.580,-12.0,8.1,354,0,650,4113,57,23.3
605.91,3.590,-12.1,8.2,353,0,652,4126,56,23.3
605.03,3.590,-12.1,8.3,351,0,654,4138,56,23.3
604.29,3.610,-12.1,8.2,350,0,656,4147,54,23.3
603.40,3.620,-12.2,8.1,349,0,658,4158,53,23.3
602.52,3.640,-12.2,7.9,348,0,660,4169,51,23.3
601.79,3.660,-12.2,7.6,347,0,662,4179,50,23.3
600.91,3.660,-12.2,7.3,346,0,664,4190,50,23.3
599.73,3.680,-12.3,6.9,345,0,666,4205,49,23.3
598.56,3.680,-12.3,6.4,344,0,668,4220,48,23.3
597.54,3.680,-12.3,6.0,343,0,670,4233,46,23.3
596.67,3.680,-12.4,5.7,343,0,672,4244,45,23.3
595.94,3.680,-12.4,5.4,343,0,674,4253,45,23.3
595.21,3.690,-12.4,5.1,343,0,676,4263,44,23.3
594.48,3.690,-12.5,5.0,344,0,678,4272,43,23.3
593.76,3.700,-12.5,4.9,346,0,680,4281,43,23.3
593.04,3.700,-12.5,4.9,347,0,682,4291,42,23.3
592.17,3.710,-12.5,5.0,350,0,684,4302,42,23.3
591.59,3.710,-12.5,5.2,352,0,686,4309,40,23.3
590.72,3.720,-12.6,5.4,354,0,688,4320,38,23.3
590.00,3.720,-12.6,5.7,356,0,690,4330,37,23.3
589.14,3.720,-12.7,5.9,358,0,692,4341,37,23.3
588.28,3.720,-12.8,6.1,359,0,694,4352,37,23.3
587.42,3.720,-12.9,6.3,359,0,696,4363,37,23.3
586.27,3.720,-13.0,6.4,360,0,698,4378,38,23.3
585.27,3.720,-13.0,6.4,360,2,700,4391,38,23.3
584.41,3.720,-13.1,6.4,359,0,702,4402,39,23.3
583.56,3.710,-13.2,6.4,359,0,704,4414,39,23.3
582.70,3.710,-13.3,6.2,359,0,706,4425,39,23.3
581.85,3.700,-13.4,6.1,359,0,708,4436,40,23.3
581.14,3.700,-13.5,6.1,359,0,710,4445,40,23.3
580.43,3.680,-13.6,6.1,359,0,712,4454,40,23.3
579.72,3.680,-13.7,6.1,359,0,714,4464,40,23.3
579.01,3.680,-13.7,6.1,358,0,716,4473,40,23.3
578.31,3.700,-13.8,6.2,358,0,718,4482,40,23.2
577.60,3.670,-13.9,6.3,357,0,720,4492,39,23.2
576.76,3.670,-14.0,6.5,356,0,722,4503,41,23.2
575.91,3.670,-14.1,6.7,355,0,724,4514,44,23.2
575.21,3.670,-14.1,6.8,353,0,726,4523,45,23.2
574.65,3.670,-14.3,6.8,352,0,728,4530,46,23.2
573.95,3.670,-14.4,6.9,350,0,730,4540,46,23.2
573.11,3.640,-14.5,6.9,348,0,732,4551,46,23.2
572.13,3.630,-14.6,6.9,346,0,734,4564,47,23.2
571.29,3.630,-14.7,6.9,344,0,736,4575,47,23.2
570.46,3.610,-14.8,6.8,342,0,738,4586,48,23.2
569.62,3.600,-14.9,6.8,341,0,740,4597,48,23.2
568.93,3.580,-15.0,6.7,340,0,742,4606,48,23.2
568.37,3.560,-15.1,6.7,339,0,744,4614,47,23.2
567.68,3.560,-15.1,6.8,339,0,746,4623,46,23.2
567.12,3.570,-15.1,6.8,340,0,748,4630,46,23.2
566.57,3.570,-15.2,6.9,341,0,750,4638,45,23.2
565.88,3.570,-15.3,7.0,342,0,752,4647,45,23.2
565.05,3.570,-15.3,7.1,344,0,754,4658,45,23.2
564.09,3.550,-15.5,7.3,346,0,756,4671,45,23.2
563.26,3.540,-15.6,7.5,348,0,758,4682,45,23.2
562.43,3.510,-15.7,7.7,349,0,760,4693,45,23.2
561.61,3.510,-15.7,7.9,351,0,762,4704,44,23.2
560.79,3.520,-15.8,8.1,352,0,764,4715,42,23.2
560.11,3.510,-15.8,8.3,353,0,766,4724,41,23.2
559.56,3.520,-16.0,8.5,353,0,768,4732,40,23.2
558.60,3.520,-16.1,8.6,354,0,770,4744,40,23.2
557.79,3.520,-16.1,8.8,354,0,772,4755,40,23.2
556.83,3.520,-16.3,8.9,354,0,774,4768,40,23.2
555.88,3.540,-16.4,9.0,354,0,776,4781,39,23.2
555.07,3.540,-16.5,9.1,355,0,778,4792,39,23.2
554.39,3.540,-16.5,9.1,355,0,780,4801,38,23.2
553.72,3.540,-16.6,9.1,356,0,782,4811,38,23.2
553.04,3.580,-16.6,9.2,357,0,784,4820,38,23.2
552.23,3.580,-16.6,9.2,358,0,786,4831,38,23.2
551.42,3.580,-16.7,9.2,359,0,788,4842,36,23.2
550.61,3.580,-16.8,9.2,1,0,790,4853,35,23.1
549.81,3.570,-16.9,9.2,3,0,792,4864,35,23.1
548.87,3.570,-17.0,9.2,4,0,794,4877,35,23.1
