
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-10-01,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27130

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-09-26,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 173
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
90.2,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,,,Pressure,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
523.35,2.190,-9.5,17.4,208,0,774,5474,59,31.2
522.59,2.180,-9.5,17.4,208,0,776,5486,60,31.2
521.82,2.180,-9.6,17.4,208,0,778,5497,61,31.2
521.06,2.190,-9.6,17.4,208,0,780,5508,60,31.2
520.29,2.190,-9.6,17.3,208,0,782,5520,55,31.2
519.66,2.200,-9.6,17.2,209,0,784,5529,49,31.2
518.90,2.240,-9.8,17.1,209,0,786,5540,49,31.2
518.01,2.290,-9.8,17.0,209,0,788,5553,50,31.2
517.25,2.300,-9.8,16.9,209,0,790,5565,51,31.2
516.62,2.310,-9.9,16.8,209,0,792,5574,52,31.2
515.87,2.350,-10.0,16.6,210,0,794,5586,52,31.2
514.99,2.360,-10.1,16.5,210,0,796,5599,51,31.2
514.11,2.370,-10.2,16.4,210,0,798,5612,50,31.2
513.35,2.380,-10.2,16.3,210,0,800,5623,49,31.2
512.73,2.410,-10.3,16.2,210,0,802,5633,48,31.2
512.10,2.430,-10.3,16.1,210,0,804,5642,48,31.2
511.35,2.440,-10.3,16.1,211,0,806,5653,48,31.2
510.60,2.460,-10.4,16.0,211,0,808,5665,48,31.2
509.86,2.480,-10.5,16.0,211,0,810,5676,50,31.3
509.11,2.480,-10.5,16.0,211,0,812,5687,52,31.3
508.24,2.480,-10.7,16.0,211,0,814,5700,55,31.3
507.37,2.450,-10.8,16.0,212,0,816,5713,57,31.3
506.75,2.430,-10.9,16.0,212,0,818,5723,58,31.3
506.01,2.400,-11.0,16.1,212,0,820,5734,58,31.3
505.15,2.390,-11.2,16.2,212,0,822,5747,59,31.3
504.29,2.350,-11.3,16.3,212,0,824,5760,59,31.3
503.55,2.310,-11.3,16.4,212,0,826,5772,59,31.3
502.81,2.300,-11.4,16.6,212,0,828,5783,58,31.3
502.08,2.260,-11.5,16.7,212,0,830,5794,58,31.3
501.22,2.250,-11.6,16.8,212,0,832,5807,59,31.3
500.48,2.230,-11.8,16.9,212,0,834,5818,59,31.3
499.75,2.210,-11.8,16.9,211,0,836,5830,58,31.3
499.02,2.210,-11.8,17.0,211,0,838,5841,58,31.3
498.29,2.200,-12.0,17.0,211,0,840,5852,57,31.3
497.56,2.200,-12.1,17.0,211,0,842,5863,56,31.3
496.71,2.210,-12.2,17.0,210,0,844,5876,56,31.3
495.98,2.220,-12.2,17.0,210,0,846,5887,56,31.3
495.26,2.220,-12.4,17.1,210,0,848,5899,57,31.3
494.41,2.230,-12.5,17.1,210,0,850,5912,58,31.3
493.69,2.230,-12.7,17.1,210,0,852,5923,58,31.3
492.85,2.230,-12.8,17.2,210,0,854,5936,59,31.3
492.12,2.230,-12.9,17.3,210,0,856,5947,59,31.3
491.40,2.210,-13.0,17.4,211,0,858,5958,60,31.3
490.68,2.210,-13.0,17.5,211,0,860,5969,61,31.3
489.85,2.210,-13.2,17.6,211,0,862,5982,61,31.3
489.13,2.190,-13.3,17.7,211,0,864,5994,62,31.3
488.41,2.190,-13.4,17.7,211,0,866,6005,61,31.3
487.70,2.190,-13.5,17.8,211,0,868,6016,61,31.3
486.87,2.190,-13.7,17.9,211,0,870,6029,61,31.3
486.15,2.190,-13.8,18.0,211,0,872,6040,62,31.3
485.44,2.190,-13.8,18.1,211,0,874,6051,62,31.3
484.73,2.190,-14.0,18.1,211,0,876,6062,62,31.3
483.90,2.190,-14.1,18.2,212,0,878,6075,62,31.3
483.19,2.190,-14.2,18.2,212,0,880,6086,62,31.3
482.61,2.190,-14.3,18.2,212,0,882,6096,62,31.3
481.90,2.190,-14.3,18.2,212,0,884,6107,62,31.3
481.08,2.190,-14.5,18.2,213,0,886,6120,62,31.3
480.25,2.200,-14.6,18.1,213,0,888,6133,62,31.3
479.43,2.200,-14.6,18.0,214,0,890,6146,62,31.3
478.73,2.200,-14.6,17.9,214,0,892,6157,58,31.3
478.03,2.200,-14.6,17.8,214,2,894,6168,52,31.3
477.33,2.210,-14.5,17.6,215,0,896,6179,45,31.3
476.52,2.230,-14.5,17.4,215,0,898,6192,43,31.3
475.82,2.250,-14.6,17.2,215,0,900,6203,42,31.3
475.12,2.290,-14.7,17.0,216,0,902,6214,41,31.3
474.31,2.320,-14.8,16.9,216,0,904,6227,41,31.3
473.50,2.350,-15.0,16.7,216,0,906,6240,41,31.3
472.69,2.360,-15.0,16.5,217,0,908,6253,41,31.3
472.00,2.390,-15.2,16.4,217,0,910,6264,41,31.3
471.31,2.420,-15.3,16.3,217,0,912,6275,41,31.3
470.51,2.460,-15.4,16.2,217,0,914,6288,40,31.3
469.70,2.480,-15.5,16.1,217,0,916,6301,40,31.3
469.02,2.540,-15.6,16.0,218,0,918,6312,39,31.3
468.21,2.560,-15.7,16.0,218,0,920,6325,39,31.3
467.53,2.590,-15.7,16.0,218,0,922,6336,37,31.3
466.84,2.640,-15.6,15.9,219,0,924,6347,34,31.4
466.05,2.690,-15.6,15.8,219,0,926,6360,32,31.4
465.37,2.750,-15.7,15.8,220,0,928,6371,31,31.4
464.68,2.760,-15.8,15.7,221,0,930,6382,30,31.4
464.00,2.800,-15.8,15.6,221,0,932,6393,28,31.4
463.32,2.850,-15.9,15.5,222,0,934,6404,27,31.4
462.53,2.900,-16.0,15.4,223,0,936,6417,26,31.4
461.74,2.940,-16.0,15.3,224,0,938,6430,24,31.4
460.96,2.970,-16.0,15.3,225,0,940,6443,22,31.4
460.28,3.060,-15.9,15.2,226,0,942,6454,20,31.4
459.49,3.090,-16.1,15.2,227,0,944,6466,19,31.4
458.60,3.130,-16.1,15.2,228,0,946,6481,19,31.4
457.81,3.150,-16.2,15.2,228,0,948,6494,19,31.4
457.03,3.180,-16.3,15.3,229,0,950,6507,19,31.4
456.36,3.200,-16.4,15.4,229,0,952,6518,19,31.4
455.58,3.210,-16.5,15.4,230,0,954,6531,18,31.4
454.70,3.240,-16.5,15.4,230,0,956,6545,17,31.4
453.92,3.250,-16.6,15.3,230,0,958,6558,17,31.4
453.14,3.270,-16.7,15.3,230,0,960,6571,17,31.4
452.48,3.280,-16.8,15.1,230,0,962,6582,16,31.4
451.60,3.280,-16.9,15.0,230,0,964,6597,16,31.4
450.72,3.310,-17.1,14.7,229,0,966,6611,16,31.4
449.95,3.330,-17.1,14.5,229,0,968,6624,16,31.4
449.29,3.330,-17.2,14.2,229,0,970,6635,15,31.4
448.63,3.350,-17.4,13.9,229,0,972,6646,15,31.4
447.76,3.360,-17.5,13.6,229,0,974,6661,15,31.4
446.88,3.370,-17.5,13.2,229,0,976,6675,14,31.4
446.01,3.370,-17.5,12.9,228,2,978,6690,13,31.4
445.14,3.380,-17.8,12.6,228,0,980,6705,12,31.4
444.27,3.380,-17.8,12.3,228,0,982,6719,12,31.4
443.40,3.390,-18.0,12.0,228,0,984,6734,11,31.4
442.76,3.400,-18.1,11.7,228,0,986,6745,11,31.4
442.11,3.400,-18.1,11.4,228,0,988,6756,10,31.4
441.24,3.420,-18.2,11.2,227,0,990,6770,9,31.4
440.38,3.430,-18.3,11.0,227,0,992,6785,9,31.4
439.63,3.440,-18.3,10.7,227,0,994,6798,8,31.4
438.77,3.440,-18.4,10.6,227,0,996,6812,7,31.4
437.92,3.450,-18.5,10.4,226,0,998,6827,6,31.4
437.17,3.450,-18.6,10.2,226,0,1000,6840,6,31.4
436.42,3.440,-18.7,10.1,226,0,1002,6852,6,31.4
435.68,3.440,-18.9,10.0,226,0,1004,6865,6,31.4
434.83,3.460,-19.0,9.9,226,0,1006,6880,6,31.4
434.09,3.460,-19.1,9.9,225,0,1008,6892,6,31.4
433.24,3.460,-19.2,9.9,225,0,1010,6907,6,31.4
432.39,3.460,-19.3,9.9,225,0,1012,6921,6,31.4
431.55,3.460,-19.5,10.0,225,0,1014,6936,6,31.4
430.71,3.450,-19.6,10.1,225,0,1016,6950,6,31.4
429.76,3.440,-19.7,10.2,225,0,1018,6967,5,31.4
428.92,3.430,-19.8,10.4,225,0,1020,6981,5,31.4
428.09,3.410,-19.9,10.6,225,0,1022,6996,5,31.4
427.36,3.410,-20.1,10.7,226,0,1024,7008,5,31.4
426.63,3.400,-20.3,10.9,226,0,1026,7021,5,31.4
425.90,3.390,-20.4,11.0,226,0,1028,7034,6,31.4
425.07,3.390,-20.4,11.0,227,0,1030,7048,6,31.4
424.24,3.390,-20.5,11.1,227,0,1032,7062,6,31.4
423.62,3.390,-20.6,11.1,228,0,1034,7073,6,31.4
422.79,3.390,-20.7,11.0,228,0,1036,7088,5,31.4
422.07,3.390,-20.8,11.0,228,0,1038,7100,5,31.4
421.24,3.390,-20.9,10.9,229,0,1040,7115,5,31.4
420.52,3.370,-21.0,10.7,230,0,1042,7127,5,31.4
419.81,3.370,-21.1,10.6,230,0,1044,7140,5,31.4
418.89,3.360,-21.2,10.4,231,0,1046,7156,5,31.4
418.07,3.360,-21.4,10.3,231,0,1048,7171,5,31.4
417.35,3.360,-21.6,10.2,231,0,1050,7183,5,31.4
416.64,3.360,-21.6,10.0,232,0,1052,7196,5,31.4
415.93,3.350,-21.7,9.9,232,0,1054,7208,5,31.4
415.22,3.350,-21.8,9.8,232,0,1056,7221,4,31.4
414.41,3.340,-21.9,9.6,232,0,1058,7235,4,31.4
413.70,3.330,-22.0,9.5,232,0,1060,7248,4,31.4
412.90,3.330,-22.2,9.4,232,0,1062,7262,4,31.4
412.09,3.330,-22.3,9.3,232,0,1064,7277,4,31.5
411.29,3.320,-22.4,9.1,232,0,1066,7291,4,31.5
410.48,3.320,-22.5,9.0,232,0,1068,7305,4,31.5
409.78,3.320,-22.6,8.9,232,0,1070,7318,4,31.5
408.98,3.310,-22.8,8.8,231,0,1072,7332,4,31.5
408.18,3.320,-22.9,8.7,231,0,1074,7346,4,31.5
407.49,3.320,-23.0,8.7,230,0,1076,7359,4,31.5
406.69,3.310,-23.1,8.6,230,0,1078,7373,4,31.5
405.80,3.310,-23.2,8.5,229,0,1080,7389,5,31.5
405.01,3.290,-23.4,8.4,228,0,1082,7404,5,31.5
404.22,3.280,-23.5,8.4,228,0,1084,7418,5,31.5
403.33,3.280,-23.7,8.3,227,0,1086,7434,5,31.5
402.54,3.280,-23.7,8.3,226,0,1088,7448,5,31.5
401.86,3.290,-23.8,8.2,226,0,1090,7461,5,31.5
401.27,3.290,-23.9,8.2,225,0,1092,7471,5,31.5
400.48,3.290,-24.0,8.1,225,0,1094,7486,5,31.5
399.80,3.290,-24.1,8.1,224,0,1096,7498,5,31.5
398.92,3.290,-24.1,8.0,224,0,1098,7514,5,31.5
398.15,3.290,-24.3,8.0,224,0,1100,7528,5,31.5
397.27,3.290,-24.4,8.1,223,0,1102,7544,5,31.5
396.40,3.300,-24.4,8.1,223,0,1104,7560,5,31.5
395.72,3.290,-24.5,8.2,223,0,1106,7573,5,31.5
394.95,3.290,-24.7,8.4,223,0,1108,7587,5,31.5
394.18,3.290,-24.9,8.6,223,0,1110,7601,5,31.5
393.41,3.290,-25.0,8.9,223,0,1112,7615,5,31.5
392.64,3.290,-25.1,9.1,223,0,1114,7630,5,31.5
391.78,3.290,-25.1,9.5,224,0,1116,7646,5,31.5
391.11,3.300,-25.3,9.8,224,0,1118,7658,5,31.5
390.35,3.300,-25.4,10.2,225,0,1120,7672,5,31.5
389.49,3.300,-25.5,10.5,225,0,1122,7688,6,31.5
388.73,3.300,-25.3,10.8,226,0,1124,7702,7,31.5
387.97,3.300,-25.2,11.1,227,0,1126,7716,8,31.5
387.22,3.300,-25.3,11.3,227,0,1128,7731,9,31.5
386.56,3.310,-25.5,11.5,228,0,1130,7743,8,31.5
385.80,3.310,-25.6,11.7,228,0,1132,7757,8,31.5
385.05,3.310,-25.7,11.8,228,0,1134,7771,7,31.5
384.39,3.300,-25.8,11.9,229,0,1136,7784,6,31.5
383.64,3.300,-25.9,12.0,229,0,1138,7798,6,31.5
382.99,3.280,-26.1,12.1,229,0,1140,7810,6,31.5
382.15,3.260,-26.2,12.1,229,0,1142,7826,7,31.5
381.40,3.250,-26.2,12.2,228,0,1144,7840,8,31.5
380.66,3.250,-26.3,12.3,228,0,1146,7854,8,31.5
379.91,3.240,-26.5,12.4,228,0,1148,7868,8,31.5
379.17,3.200,-26.6,12.5,229,0,1150,7883,9,31.5
378.43,3.190,-26.7,12.6,229,0,1152,7897,10,31.5
377.69,3.180,-26.8,12.7,229,0,1154,7911,9,31.5
376.96,3.170,-26.9,12.8,229,0,1156,7925,8,31.5
376.22,3.150,-27.1,12.9,229,0,1158,7939,8,31.5
375.49,3.140,-27.2,13.0,229,0,1160,7953,8,31.5
374.75,3.140,-27.3,13.1,229,0,1162,7967,8,31.5
374.02,3.140,-27.4,13.2,229,0,1164,7981,9,31.5
373.29,3.140,-27.5,13.3,229,0,1166,7995,10,31.5
372.56,3.130,-27.7,13.3,229,0,1168,8009,10,31.5
371.84,3.120,-27.8,13.4,229,0,1170,8023,10,31.5
371.11,3.110,-28.0,13.4,229,0,1172,8037,10,31.5
370.39,3.080,-28.1,13.5,228,0,1174,8051,11,31.5
369.67,3.070,-28.1,13.6,228,0,1176,8065,11,31.5
369.03,3.070,-28.3,13.6,228,0,1178,8078,11,31.5
368.40,3.060,-28.4,13.7,228,0,1180,8090,11,31.5
367.77,3.050,-28.5,13.8,228,0,1182,8102,11,31.5
367.06,3.040,-28.6,13.9,228,0,1184,8116,12,31.5
366.34,3.040,-28.8,14.0,228,0,1186,8130,13,31.5
365.72,3.030,-28.9,14.1,227,0,1188,8142,14,31.5
365.09,3.030,-29.0,14.3,227,0,1190,8154,16,31.5
364.47,3.010,-29.1,14.4,227,0,1192,8167,17,31.5
363.67,3.010,-29.1,14.5,227,0,1194,8182,18,31.5
362.87,3.010,-29.4,14.6,227,0,1196,8198,20,31.5
362.07,2.990,-29.4,14.7,227,0,1198,8214,22,31.5
361.28,2.980,-29.5,14.8,227,0,1200,8229,23,31.5
360.57,2.970,-29.6,14.9,227,0,1202,8243,24,31.5
359.87,2.970,-29.6,15.0,227,0,1204,8257,24,31.5
359.17,2.970,-29.7,15.1,227,0,1206,8271,25,31.5
358.47,2.970,-29.9,15.2,228,0,1208,8285,27,31.5
357.77,2.960,-29.9,15.2,228,0,1210,8299,28,31.5
357.07,2.960,-29.9,15.3,228,0,1212,8313,27,31.5
356.37,2.960,-30.0,15.3,229,0,1214,8327,26,31.5
355.76,2.960,-30.2,15.3,229,0,1216,8339,24,31.5
355.07,2.950,-30.4,15.3,230,0,1218,8353,22,31.5
354.46,2.950,-30.6,15.3,230,0,1220,8365,21,31.5
353.77,2.950,-30.6,15.3,230,0,1222,8379,21,31.5
353.08,2.940,-30.7,15.4,230,0,1224,8393,21,31.5
352.39,2.940,-30.8,15.4,231,0,1226,8407,20,31.5
351.79,2.930,-30.9,15.4,231,0,1228,8419,20,31.5
351.10,2.930,-31.2,15.5,231,0,1230,8433,20,31.5
350.42,2.930,-31.2,15.6,231,0,1232,8446,20,31.4
349.65,2.920,-31.4,15.7,230,0,1234,8462,20,31.4
348.97,2.920,-31.5,15.8,230,0,1236,8476,21,31.4
348.29,2.910,-31.6,16.0,230,0,1238,8490,20,31.4
347.52,2.900,-31.6,16.1,230,0,1240,8505,19,31.4
346.68,2.890,-31.6,16.2,229,0,1242,8522,18,31.4
345.91,2.880,-31.8,16.2,229,0,1244,8538,18,31.4
345.16,2.870,-31.9,16.3,229,0,1246,8553,18,31.4
344.48,2.860,-32.1,16.3,228,0,1248,8567,18,31.4
343.73,2.850,-32.2,16.3,228,0,1250,8583,22,31.4
343.05,2.830,-32.2,16.3,227,0,1252,8597,22,31.4
342.39,2.820,-32.2,16.3,227,0,1254,8610,22,31.4
341.80,2.820,-32.5,16.2,227,0,1256,8622,23,31.4
341.13,2.810,-32.6,16.1,226,0,1258,8636,23,31.4
340.47,2.800,-32.7,16.1,226,0,1260,8650,24,31.4
339.97,2.790,-32.7,16.1,225,0,1262,8660,23,31.4
339.39,2.790,-32.8,16.1,225,0,1264,8672,26,31.4
338.73,2.780,-32.9,16.1,225,0,1266,8686,29,31.4
338.07,2.780,-32.9,16.1,225,0,1268,8700,32,31.4
337.49,2.770,-33.0,16.1,224,0,1270,8712,33,31.4
336.91,2.770,-33.1,16.1,224,0,1272,8724,35,31.4
336.34,2.770,-33.2,16.1,224,0,1274,8736,36,31.4
335.85,2.770,-33.3,16.1,224,0,1276,8746,38,31.4
335.19,2.770,-33.5,16.1,224,0,1278,8760,38,31.4
334.54,2.770,-33.7,16.1,224,0,1280,8773,38,31.4
333.96,2.770,-33.8,16.1,224,0,1282,8785,39,31.4
333.31,2.770,-33.8,16.1,224,0,1284,8799,40,31.4
332.66,2.770,-33.8,16.1,224,0,1286,8813,43,31.4
332.09,2.750,-34.0,16.1,224,0,1288,8825,47,31.4
331.53,2.740,-34.1,16.1,224,0,1290,8837,50,31.4
330.88,2.720,-34.2,16.1,224,0,1292,8850,52,31.4
330.32,2.680,-34.2,16.2,224,0,1294,8862,54,31.4
329.75,2.670,-34.3,16.2,224,0,1296,8874,55,31.4
329.11,2.660,-34.5,16.2,224,0,1298,8888,56,31.4
328.47,2.610,-34.6,16.2,225,0,1300,8902,57,31.3
327.91,2.600,-34.7,16.2,225,0,1302,8914,58,31.3
327.35,2.590,-34.7,16.1,225,0,1304,8926,58,31.3
326.79,2.580,-34.9,16.1,225,0,1306,8937,59,31.3
326.23,2.550,-35.0,16.1,225,0,1308,8949,60,31.3
325.59,2.510,-35.1,16.1,225,0,1310,8963,61,31.3
325.04,2.480,-35.3,16.0,226,0,1312,8975,64,31.3
324.40,2.450,-35.5,16.0,226,2,1314,8989,65,31.3
323.77,2.430,-35.5,15.9,226,0,1316,9002,67,31.3
323.14,2.390,-35.6,15.9,226,0,1318,9016,68,31.3
322.43,2.370,-35.7,15.8,226,0,1320,9031,70,31.3
321.72,2.350,-35.8,15.8,226,0,1322,9046,72,31.3
321.09,2.270,-35.9,15.8,226,0,1324,9060,72,31.3
320.47,2.260,-35.9,15.8,226,0,1326,9073,72,31.3
319.92,2.260,-36.1,15.9,226,0,1328,9085,71,31.3
319.29,2.260,-36.2,16.0,225,0,1330,9099,71,31.3
318.59,2.250,-36.3,16.1,225,0,1332,9114,71,31.3
317.97,2.240,-36.3,16.2,225,0,1334,9128,70,31.3
317.43,2.250,-36.2,16.4,224,0,1336,9139,67,31.2
316.89,2.250,-36.2,16.6,224,0,1338,9151,65,31.2
316.42,2.270,-36.2,16.7,224,0,1340,9161,64,31.2
315.96,2.290,-36.3,16.8,224,0,1342,9172,64,31.2
315.42,2.330,-36.4,16.8,224,0,1344,9183,63,31.2
314.96,2.360,-36.6,16.9,224,0,1346,9194,61,31.2
314.34,2.380,-36.7,16.8,224,0,1348,9207,61,31.2
313.81,2.410,-36.8,16.8,224,0,1350,9219,60,31.2
313.20,2.440,-36.9,16.7,224,0,1352,9233,58,31.2
312.58,2.470,-37.0,16.6,224,0,1354,9246,57,31.2
311.97,2.480,-37.1,16.6,223,0,1356,9260,55,31.2
311.44,2.500,-37.2,16.5,223,0,1358,9271,54,31.2
310.99,2.540,-37.2,16.5,222,0,1360,9281,55,31.2
310.45,2.560,-37.1,16.4,222,0,1362,9293,56,31.2
309.85,2.580,-37.0,16.4,222,0,1364,9307,58,31.2
309.24,2.580,-36.9,16.4,221,0,1366,9320,60,31.2
308.72,2.570,-37.0,16.4,221,0,1368,9332,60,31.1
308.26,2.570,-37.0,16.3,221,0,1370,9342,59,31.1
307.81,2.570,-37.0,16.3,221,0,1372,9352,58,31.1
307.29,2.560,-37.1,16.2,221,2,1374,9364,57,31.1
306.69,2.520,-37.1,16.1,221,0,1376,9378,55,31.1
306.16,2.480,-37.1,16.0,221,0,1378,9389,52,31.1
305.57,2.420,-37.1,16.0,220,0,1380,9403,47,31.1
305.12,2.330,-37.2,16.0,220,0,1382,9413,44,31.1
304.67,2.290,-37.2,15.9,220,0,1384,9423,42,31.1
304.23,2.250,-37.3,15.9,220,0,1386,9433,43,31.1
303.71,2.220,-37.4,16.0,220,0,1388,9445,42,31.1
303.26,2.130,-37.3,16.0,220,0,1390,9455,42,31.1
302.82,2.100,-37.4,16.1,220,0,1392,9465,42,31.1
302.45,2.090,-37.5,16.1,220,0,1394,9474,42,31.1
302.08,2.070,-37.6,16.1,220,0,1396,9482,41,31.1
301.71,2.030,-37.7,16.1,221,0,1398,9491,41,31.1
301.27,1.990,-37.8,16.1,221,0,1400,9501,41,31.1
300.83,1.990,-37.8,16.1,221,0,1402,9511,42,31.1
300.39,1.950,-37.8,16.0,222,0,1404,9521,42,31.1
299.95,1.930,-37.8,15.9,222,0,1406,9531,42,31.1
299.51,1.920,-37.9,15.9,223,0,1408,9541,41,31.1
299.00,1.910,-38.1,15.8,223,0,1410,9553,40,31.1
298.49,1.870,-38.2,15.6,224,0,1412,9565,39,31.1
297.98,1.840,-38.3,15.5,224,0,1414,9576,39,31.1
297.54,1.830,-38.3,15.4,224,0,1416,9586,39,31.1
297.03,1.830,-38.3,15.2,224,0,1418,9598,39,31.1
296.60,1.830,-38.4,15.1,225,0,1420,9608,40,31.0
296.17,1.840,-38.6,15.0,224,0,1422,9618,41,31.0
295.80,1.840,-38.4,15.0,224,2,1424,9627,41,31.0
295.44,1.840,-38.5,14.9,224,0,1426,9635,41,31.0
295.01,1.840,-38.7,14.9,224,0,1428,9645,40,31.0
294.58,1.830,-38.8,15.0,223,0,1430,9655,40,31.0
294.08,1.830,-38.8,15.1,223,0,1432,9667,40,31.0
293.50,1.800,-38.9,15.3,222,0,1434,9680,39,31.0
292.93,1.780,-39.0,15.5,222,0,1436,9694,38,31.0
292.36,1.780,-39.1,15.7,221,0,1438,9707,37,31.0
291.72,1.770,-39.2,16.0,221,0,1440,9722,37,30.9
291.15,1.770,-39.4,16.3,221,0,1442,9736,37,30.9
290.65,1.770,-39.5,16.5,221,0,1444,9747,37,30.9
290.15,1.770,-39.5,16.7,221,0,1446,9759,38,30.9
289.73,1.770,-39.6,16.9,221,0,1448,9769,39,30.9
289.30,1.780,-39.6,17.1,221,0,1450,9779,40,30.9
289.02,1.790,-39.7,17.2,221,0,1452,9786,41,30.9
288.74,1.830,-39.8,17.2,221,0,1454,9792,41,30.9
288.39,1.850,-39.8,17.2,221,0,1456,9801,42,30.9
287.97,1.880,-39.8,17.2,221,0,1458,9811,42,30.8
287.61,1.890,-40.0,17.2,221,0,1460,9819,42,30.8
287.19,1.890,-40.0,17.1,222,0,1462,9829,42,30.8
286.63,1.910,-40.2,16.9,222,0,1464,9842,42,30.8
286.21,1.910,-40.3,16.7,223,0,1466,9852,42,30.8
285.72,1.910,-40.4,16.5,223,0,1468,9864,42,30.8
285.24,1.910,-40.5,16.3,224,0,1470,9876,43,30.8
284.75,1.910,-40.5,16.0,224,0,1472,9887,43,30.8
284.19,1.910,-40.7,15.8,225,0,1474,9901,43,30.8
283.64,1.890,-40.8,15.4,226,0,1476,9914,43,30.8
283.16,1.890,-40.8,15.2,226,0,1478,9925,43,30.8
282.67,1.880,-41.0,14.9,227,0,1480,9937,43,30.7
282.26,1.880,-41.1,14.7,227,0,1482,9947,43,30.7
281.78,1.880,-41.3,14.6,227,0,1484,9959,44,30.7
281.30,1.880,-41.3,14.5,228,0,1486,9970,44,30.7
280.88,1.870,-41.4,14.5,228,0,1488,9980,43,30.7
280.40,1.870,-41.5,14.5,228,0,1490,9992,43,30.7
279.99,1.870,-41.5,14.6,228,0,1492,10002,43,30.7
279.65,1.870,-41.7,14.7,228,0,1494,10010,43,30.7
279.31,1.860,-41.8,14.9,227,0,1496,10018,43,30.7
278.83,1.850,-41.9,15.1,227,0,1498,10030,42,30.7
278.29,1.860,-42.0,15.3,227,0,1500,10043,42,30.6
278.02,1.860,-42.0,15.5,227,0,1502,10050,42,30.6
277.68,1.840,-42.2,15.6,227,0,1504,10058,42,30.6
277.41,1.840,-42.3,15.8,227,0,1506,10065,42,30.6
277.07,1.840,-42.3,15.9,227,0,1508,10073,42,30.6
276.73,1.840,-42.4,16.0,227,0,1510,10081,42,30.6
276.46,1.840,-42.4,16.0,226,0,1512,10088,42,30.6
276.26,1.840,-42.5,16.1,226,0,1514,10093,42,30.6
275.99,1.830,-42.5,16.1,226,0,1516,10099,42,30.6
275.65,1.820,-42.6,16.1,226,0,1518,10107,42,30.6
275.32,1.810,-42.8,16.1,225,0,1520,10116,42,30.6
274.98,1.810,-42.8,16.1,225,0,1522,10124,42,30.6
274.71,1.810,-42.8,16.1,225,0,1524,10131,42,30.6
274.44,1.800,-42.9,16.1,225,0,1526,10137,41,30.6
274.11,1.800,-43.0,16.1,224,0,1528,10145,41,30.6
273.77,1.780,-43.0,16.1,224,0,1530,10154,41,30.6
273.51,1.780,-43.1,16.1,224,0,1532,10160,41,30.6
273.17,1.770,-43.2,16.0,224,0,1534,10168,40,30.6
272.84,1.760,-43.2,16.0,224,0,1536,10177,40,30.6
272.57,1.740,-43.2,16.0,224,0,1538,10183,40,30.6
272.31,1.730,-43.3,16.0,224,0,1540,10190,40,30.6
271.98,1.720,-43.4,15.9,224,0,1542,10198,40,30.6
271.71,1.720,-43.5,15.9,224,0,1544,10204,40,30.6
271.38,1.720,-43.5,15.8,224,0,1546,10213,40,30.6
271.11,1.720,-43.6,15.8,224,0,1548,10219,40,30.6
270.78,1.720,-43.7,15.7,224,0,1550,10227,40,30.5
270.39,1.720,-43.8,15.6,223,0,1552,10237,40,30.5
270.06,1.710,-43.9,15.6,223,0,1554,10246,40,30.5
269.66,1.710,-43.9,15.4,223,0,1556,10255,41,30.5
269.27,1.720,-43.9,15.3,223,0,1558,10265,41,30.5
268.81,1.720,-44.0,15.2,223,0,1560,10277,41,30.5
268.41,1.720,-44.2,15.0,223,0,1562,10286,41,30.5
267.96,1.720,-44.3,14.8,223,0,1564,10298,41,30.5
267.50,1.720,-44.3,14.6,223,0,1566,10309,41,30.4
266.98,1.720,-44.4,14.4,223,0,1568,10322,42,30.4
266.45,1.710,-44.6,14.2,222,0,1570,10336,42,30.4
265.94,1.700,-44.8,14.1,222,0,1572,10349,43,30.4
265.42,1.700,-44.9,13.9,222,0,1574,10362,43,30.4
264.90,1.680,-44.9,13.9,222,0,1576,10375,42,30.4
264.45,1.680,-45.0,13.9,222,0,1578,10386,42,30.4
263.99,1.680,-45.3,14.0,222,0,1580,10398,42,30.4
263.48,1.670,-45.4,14.1,222,0,1582,10411,42,30.4
262.97,1.660,-45.5,14.3,222,0,1584,10424,42,30.4
262.58,1.660,-45.6,14.5,223,0,1586,10433,43,30.4
262.07,1.660,-45.6,14.8,223,0,1588,10446,43,30.3
