
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-02-17,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24689

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-02-16,10:45:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 290
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
338.4,0,376.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.042,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
841.84,3.360,-0.2,15.8,201,0,194,1415,100,22.0
841.02,3.360,-0.2,15.6,201,0,196,1421,100,22.0
840.41,3.360,-0.3,15.4,200,0,198,1428,100,22.0
839.59,3.350,-0.3,15.2,200,0,200,1435,100,22.1
838.97,3.350,-0.3,15.0,200,0,202,1441,100,22.1
838.36,3.360,-0.4,14.8,200,0,204,1447,100,22.1
837.54,3.340,-0.4,14.7,199,0,206,1454,100,22.1
836.93,3.350,-0.4,14.5,199,0,208,1461,100,22.1
836.31,3.370,-0.4,14.4,199,0,210,1467,100,22.1
835.50,3.370,-0.5,14.4,198,0,212,1474,100,22.1
834.68,3.380,-0.6,14.4,198,0,214,1481,100,22.1
834.07,3.390,-0.6,14.4,198,0,216,1488,100,22.1
833.26,3.390,-0.7,14.4,198,0,218,1495,100,22.1
832.44,3.390,-0.7,14.5,198,0,220,1503,100,22.2
831.83,3.390,-0.7,14.5,199,0,222,1510,100,22.2
831.02,3.390,-0.8,14.6,199,0,224,1518,100,22.2
830.21,3.380,-0.8,14.7,200,0,226,1525,100,22.2
829.60,3.370,-0.9,14.9,200,0,228,1532,100,22.2
828.79,3.350,-0.9,15.0,201,0,230,1539,100,22.2
828.19,3.350,-1.0,15.1,202,0,232,1545,100,22.2
827.58,3.340,-1.0,15.2,203,0,234,1551,100,22.2
826.97,3.340,-1.0,15.3,204,0,236,1555,100,22.2
826.77,3.340,-1.0,15.4,205,0,238,1558,100,22.3
826.37,3.340,-1.0,15.5,206,0,240,1562,100,22.3
825.76,3.350,-1.0,15.6,207,0,242,1568,100,22.3
825.16,3.370,-1.0,15.7,208,0,244,1574,100,22.3
824.35,3.370,-1.0,15.9,209,0,246,1581,100,22.3
823.75,3.370,-1.1,16.0,210,0,248,1588,100,22.3
822.95,3.380,-1.1,16.1,210,0,250,1595,100,22.3
822.34,3.380,-1.1,16.3,211,0,252,1600,100,22.3
821.74,3.390,-1.2,16.4,212,0,254,1606,100,22.3
821.14,3.390,-1.2,16.6,212,0,256,1613,100,22.4
820.34,3.390,-1.3,16.7,213,0,258,1620,100,22.4
819.74,3.400,-1.3,16.9,213,0,260,1625,100,22.4
819.34,3.400,-1.3,17.0,214,0,262,1631,100,22.4
818.74,3.410,-1.4,17.1,214,0,264,1637,100,22.4
818.14,3.410,-1.4,17.1,214,0,266,1643,100,22.4
817.54,3.420,-1.4,17.2,214,0,268,1648,100,22.4
816.74,3.420,-1.5,17.2,215,0,270,1655,100,22.4
816.14,3.420,-1.5,17.2,215,0,272,1662,100,22.4
815.55,3.440,-1.5,17.1,216,0,274,1668,100,22.4
814.75,3.430,-1.6,17.1,216,0,276,1674,100,22.4
814.15,3.420,-1.6,17.0,216,0,278,1681,100,22.5
813.56,3.420,-1.6,17.0,217,0,280,1686,100,22.5
813.16,3.420,-1.7,17.0,217,0,282,1692,100,22.5
812.56,3.420,-1.7,17.0,218,0,284,1697,100,22.5
811.97,3.420,-1.7,17.0,218,0,286,1703,100,22.5
811.38,3.420,-1.7,17.1,219,0,288,1709,100,22.5
810.78,3.420,-1.8,17.2,220,0,290,1714,100,22.5
810.19,3.420,-1.8,17.3,220,0,292,1721,100,22.5
809.59,3.420,-1.9,17.5,221,0,294,1726,100,22.5
809.00,3.420,-1.9,17.7,221,0,296,1732,100,22.5
808.41,3.420,-2.0,17.9,221,0,298,1738,100,22.5
807.82,3.420,-2.0,18.2,222,0,300,1744,100,22.6
807.23,3.420,-2.0,18.4,222,0,302,1750,100,22.6
806.63,3.420,-2.1,18.7,223,0,304,1756,100,22.6
805.85,3.420,-2.1,19.0,223,0,306,1762,100,22.6
805.26,3.420,-2.1,19.3,223,0,308,1769,100,22.6
804.47,3.420,-2.2,19.5,223,0,310,1776,100,22.6
803.88,3.420,-2.2,19.7,223,0,312,1781,100,22.6
803.29,3.420,-2.2,19.9,223,0,314,1787,100,22.6
802.90,3.420,-2.2,20.1,224,0,316,1792,100,22.6
802.31,3.430,-2.3,20.2,224,0,318,1798,100,22.6
801.73,3.430,-2.3,20.3,224,0,320,1803,100,22.6
801.34,3.430,-2.3,20.4,224,0,322,1808,100,22.6
800.75,3.430,-2.3,20.4,224,0,324,1813,100,22.7
800.16,3.430,-2.4,20.4,224,0,326,1819,100,22.7
799.58,3.430,-2.4,20.4,224,0,328,1824,100,22.7
798.99,3.430,-2.4,20.4,225,0,330,1830,100,22.7
798.41,3.430,-2.5,20.3,225,0,332,1836,100,22.7
797.82,3.430,-2.5,20.2,225,0,334,1841,100,22.7
797.24,3.430,-2.6,20.2,225,0,336,1847,100,22.7
796.65,3.440,-2.6,20.1,226,0,338,1854,100,22.7
796.07,3.440,-2.6,20.1,226,0,340,1860,100,22.7
795.49,3.440,-2.7,20.0,226,0,342,1866,99,22.7
794.71,3.440,-2.7,20.0,226,0,344,1873,99,22.7
794.13,3.440,-2.7,20.0,226,0,346,1880,99,22.7
793.35,3.440,-2.8,20.0,226,0,348,1886,99,22.8
792.77,3.440,-2.8,20.0,227,0,350,1892,99,22.8
792.19,3.430,-2.8,20.0,227,0,352,1898,99,22.8
791.42,3.430,-2.8,20.1,227,0,354,1905,99,22.8
790.84,3.440,-2.8,20.1,227,0,356,1912,99,22.8
790.26,3.440,-2.9,20.1,227,0,358,1917,98,22.8
789.68,3.450,-2.9,20.1,227,0,360,1924,98,22.8
788.91,3.450,-3.0,20.1,227,0,362,1930,98,22.8
788.33,3.450,-3.0,20.1,227,0,364,1937,98,22.8
787.76,3.480,-3.0,20.1,227,0,366,1943,98,22.8
787.18,3.460,-3.0,20.1,228,0,368,1950,98,22.8
786.60,3.450,-3.1,20.1,228,0,370,1955,97,22.8
786.03,3.450,-3.1,20.0,228,0,372,1961,97,22.8
785.26,3.450,-3.2,20.0,228,0,374,1968,97,22.8
784.69,3.440,-3.2,20.0,229,0,376,1975,97,22.8
783.92,3.460,-3.2,19.9,229,0,378,1981,97,22.9
783.35,3.460,-3.3,19.9,229,0,380,1988,98,22.9
782.58,3.460,-3.3,19.8,230,0,382,1994,98,22.9
782.01,3.460,-3.3,19.8,230,0,384,2000,98,22.9
781.44,3.460,-3.4,19.7,230,0,386,2007,98,22.9
780.67,3.460,-3.4,19.7,230,0,388,2014,98,22.9
780.10,3.460,-3.5,19.6,231,0,390,2021,99,22.9
779.53,3.460,-3.5,19.6,231,0,392,2026,99,22.9
778.96,3.450,-3.5,19.6,231,0,394,2032,98,22.9
778.39,3.430,-3.5,19.6,231,0,396,2038,98,22.9
777.63,3.440,-3.6,19.6,231,0,398,2045,97,22.9
777.06,3.440,-3.6,19.6,231,0,400,2051,97,22.9
776.30,3.440,-3.7,19.7,231,0,402,2059,98,22.9
775.54,3.450,-3.7,19.7,231,0,404,2066,98,22.9
774.98,3.440,-3.8,19.7,231,0,406,2072,98,22.9
774.41,3.430,-3.8,19.8,231,0,408,2079,99,22.9
773.65,3.430,-3.9,19.8,230,0,410,2086,99,23.0
772.90,3.440,-4.0,19.9,230,0,412,2094,99,23.0
772.14,3.440,-4.0,20.0,230,0,414,2102,99,23.0
771.39,3.450,-4.1,20.0,230,0,416,2108,99,23.0
770.82,3.460,-4.1,20.1,230,0,418,2115,99,23.0
770.07,3.460,-4.2,20.1,230,0,420,2123,99,23.0
769.32,3.450,-4.2,20.2,230,0,422,2131,99,23.0
768.57,3.460,-4.3,20.3,230,0,424,2138,100,23.0
767.82,3.460,-4.3,20.3,230,0,426,2145,100,23.0
767.07,3.460,-4.4,20.4,231,0,428,2153,99,23.0
766.51,3.460,-4.5,20.4,231,0,430,2160,99,23.0
765.76,3.470,-4.5,20.5,231,0,432,2167,99,23.0
765.01,3.480,-4.6,20.5,231,0,434,2175,99,23.0
764.27,3.490,-4.6,20.6,231,0,436,2182,99,23.1
763.52,3.490,-4.6,20.6,231,0,438,2189,99,23.1
762.96,3.490,-4.7,20.7,231,0,440,2197,99,23.1
762.22,3.500,-4.7,20.8,231,0,442,2204,99,23.1
761.47,3.510,-4.7,20.8,230,0,444,2211,99,23.1
760.73,3.510,-4.8,20.9,230,0,446,2218,98,23.1
760.17,3.500,-4.8,21.0,230,0,448,2225,98,23.1
759.43,3.500,-4.8,21.0,230,0,450,2232,97,23.1
758.87,3.510,-4.8,21.1,230,0,452,2239,96,23.1
758.13,3.510,-4.9,21.2,230,0,454,2246,96,23.1
757.39,3.510,-4.9,21.2,230,0,456,2253,96,23.1
756.65,3.510,-5.0,21.2,230,0,458,2260,96,23.1
756.10,3.510,-5.0,21.3,230,0,460,2267,96,23.1
755.36,3.510,-5.0,21.3,230,0,462,2274,96,23.1
754.81,3.500,-5.1,21.3,230,0,464,2280,96,23.1
754.26,3.500,-5.1,21.4,230,0,466,2286,95,23.1
753.52,3.500,-5.2,21.4,230,0,468,2293,95,23.1
752.97,3.510,-5.2,21.4,230,0,470,2299,96,23.1
752.42,3.510,-5.3,21.4,230,0,472,2305,96,23.1
751.87,3.510,-5.3,21.4,231,0,474,2312,96,23.2
751.13,3.510,-5.3,21.4,231,0,476,2319,96,23.2
750.58,3.520,-5.4,21.4,231,0,478,2325,96,23.2
749.85,3.520,-5.4,21.4,231,0,480,2332,96,23.2
749.12,3.510,-5.5,21.5,232,0,482,2340,97,23.2
748.57,3.500,-5.5,21.5,232,0,484,2346,97,23.2
747.84,3.500,-5.5,21.5,232,0,486,2353,97,23.2
747.29,3.500,-5.6,21.6,233,0,488,2359,97,23.2
746.56,3.510,-5.6,21.7,233,0,490,2366,97,23.2
746.02,3.510,-5.7,21.7,233,0,492,2373,97,23.2
745.29,3.520,-5.7,21.8,234,0,494,2379,97,23.2
744.74,3.520,-5.7,21.9,234,0,496,2386,97,23.2
744.01,3.520,-5.8,22.1,234,0,498,2393,97,23.2
743.47,3.510,-5.9,22.2,235,0,500,2399,98,23.2
742.74,3.510,-5.9,22.3,235,0,502,2406,98,23.2
742.20,3.510,-5.9,22.5,235,0,504,2413,98,23.2
741.48,3.510,-6.0,22.6,235,0,506,2421,98,23.2
740.75,3.500,-6.0,22.7,235,0,508,2428,98,23.2
740.03,3.500,-6.0,22.9,236,0,510,2435,98,23.2
739.31,3.510,-6.1,23.0,236,0,512,2442,98,23.2
738.77,3.510,-6.1,23.1,236,0,514,2449,98,23.2
738.04,3.510,-6.1,23.3,236,0,516,2456,98,23.3
737.50,3.510,-6.2,23.4,236,0,518,2463,98,23.3
736.78,3.500,-6.3,23.5,236,0,520,2470,99,23.3
736.06,3.490,-6.3,23.6,236,0,522,2477,99,23.3
735.53,3.480,-6.3,23.7,236,0,524,2484,99,23.3
734.81,3.480,-6.4,23.7,236,0,526,2492,99,23.3
734.09,3.480,-6.4,23.8,236,0,528,2498,98,23.3
733.37,3.470,-6.5,23.9,235,0,530,2505,98,23.3
732.66,3.470,-6.5,24.0,235,0,532,2513,99,23.3
732.12,3.470,-6.5,24.0,235,0,534,2520,99,23.3
731.41,3.460,-6.6,24.1,235,0,536,2527,99,23.3
730.69,3.470,-6.6,24.1,235,0,538,2534,99,23.3
730.16,3.470,-6.6,24.2,235,0,540,2541,99,23.3
729.45,3.480,-6.7,24.2,235,0,542,2548,99,23.3
728.73,3.470,-6.7,24.2,235,0,544,2555,99,23.3
728.02,3.470,-6.8,24.2,235,0,546,2562,99,23.3
727.49,3.460,-6.8,24.3,235,0,548,2570,99,23.3
726.78,3.460,-6.9,24.3,235,0,550,2577,99,23.3
726.07,3.460,-6.9,24.3,235,0,552,2584,99,23.3
725.36,3.450,-6.9,24.2,235,0,554,2592,99,23.3
724.65,3.450,-7.0,24.2,235,0,556,2599,99,23.3
724.12,3.450,-7.0,24.2,235,0,558,2606,99,23.3
723.42,3.450,-7.1,24.2,235,0,560,2613,99,23.4
722.71,3.450,-7.1,24.2,235,0,562,2620,99,23.4
722.00,3.440,-7.2,24.2,236,0,564,2627,98,23.4
721.48,3.430,-7.2,24.2,236,0,566,2635,98,23.4
720.77,3.410,-7.3,24.2,236,0,568,2641,98,23.4
720.07,3.420,-7.3,24.2,236,0,570,2648,98,23.4
719.54,3.420,-7.3,24.2,236,0,572,2656,98,23.4
718.84,3.430,-7.3,24.2,236,0,574,2663,98,23.4
718.14,3.430,-7.4,24.2,236,0,576,2670,98,23.4
717.44,3.450,-7.5,24.2,236,0,578,2678,99,23.4
716.74,3.450,-7.5,24.2,236,0,580,2684,99,23.4
716.21,3.450,-7.6,24.2,236,0,582,2691,99,23.4
715.51,3.440,-7.6,24.3,236,0,584,2698,99,23.4
714.81,3.430,-7.6,24.3,236,0,586,2705,98,23.4
714.29,3.410,-7.7,24.2,236,0,588,2713,98,23.4
713.59,3.410,-7.8,24.2,236,0,590,2720,98,23.4
712.90,3.410,-7.8,24.2,236,0,592,2727,98,23.4
712.37,3.410,-7.8,24.2,236,0,594,2734,98,23.4
711.68,3.410,-7.9,24.2,237,0,596,2741,98,23.4
710.98,3.410,-8.0,24.1,237,0,598,2748,98,23.4
710.29,3.380,-8.0,24.1,237,0,600,2755,99,23.4
709.60,3.390,-8.0,24.1,237,0,602,2762,99,23.4
709.08,3.380,-8.0,24.1,237,0,604,2769,98,23.4
708.39,3.380,-8.1,24.0,237,0,606,2777,98,23.4
707.69,3.390,-8.2,24.0,237,0,608,2784,98,23.4
707.18,3.380,-8.2,24.0,237,0,610,2790,98,23.4
706.49,3.360,-8.2,23.9,237,0,612,2797,98,23.4
705.80,3.350,-8.3,23.9,237,0,614,2804,98,23.4
705.28,3.340,-8.4,23.9,237,0,616,2811,99,23.4
704.59,3.340,-8.4,23.9,237,0,618,2818,99,23.4
703.90,3.340,-8.4,23.9,237,0,620,2826,99,23.4
703.22,3.330,-8.4,24.0,237,0,622,2833,99,23.4
702.70,3.330,-8.5,24.0,237,0,624,2840,99,23.4
702.02,3.330,-8.5,24.1,237,0,626,2846,99,23.5
701.33,3.330,-8.6,24.1,237,0,628,2854,99,23.5
700.65,3.320,-8.6,24.2,237,0,630,2861,99,23.5
700.13,3.320,-8.7,24.3,237,0,632,2868,99,23.5
700.00,3.320,-8.7,24.3,237,3,632,2869,99,23.5
699.45,3.320,-8.7,24.3,237,0,634,2875,98,23.5
698.77,3.320,-8.8,24.4,237,0,636,2882,98,23.5
698.25,3.300,-8.8,24.4,237,0,638,2889,98,23.5
697.57,3.300,-8.8,24.5,237,0,640,2896,98,23.5
696.89,3.300,-8.9,24.5,237,0,642,2904,98,23.5
696.21,3.300,-8.9,24.5,237,0,644,2911,98,23.5
695.53,3.300,-9.0,24.5,237,0,646,2918,99,23.5
694.85,3.300,-9.0,24.4,237,0,648,2925,99,23.5
694.34,3.300,-9.1,24.4,237,0,650,2932,99,23.5
693.67,3.320,-9.1,24.3,237,0,652,2940,99,23.5
692.99,3.310,-9.2,24.3,237,0,654,2946,99,23.5
692.31,3.310,-9.2,24.2,237,0,656,2954,99,23.5
691.64,3.300,-9.3,24.1,237,0,658,2961,99,23.5
691.13,3.290,-9.3,24.1,237,0,660,2968,99,23.5
690.46,3.280,-9.3,24.0,237,0,662,2976,99,23.5
689.78,3.260,-9.4,24.0,237,0,664,2983,98,23.5
689.11,3.250,-9.4,23.9,237,0,666,2990,98,23.5
688.44,3.250,-9.5,23.9,237,0,668,2997,98,23.5
687.93,3.240,-9.5,23.9,237,0,670,3004,98,23.6
687.43,3.240,-9.6,23.9,237,0,672,3010,98,23.5
686.76,3.240,-9.6,23.9,237,0,674,3017,98,23.5
686.09,3.240,-9.7,23.8,238,0,676,3025,98,23.5
685.42,3.240,-9.8,23.8,238,0,678,3032,98,23.6
684.75,3.240,-9.8,23.8,238,0,680,3039,98,23.6
684.08,3.240,-9.8,23.8,238,0,682,3046,98,23.6
683.58,3.240,-9.9,23.8,239,0,684,3053,98,23.6
682.91,3.240,-9.9,23.8,239,0,686,3060,98,23.6
682.25,3.240,-9.9,23.8,239,0,688,3067,97,23.6
681.75,3.230,-10.0,23.8,239,0,690,3074,97,23.6
681.08,3.230,-10.1,23.8,239,0,692,3082,97,23.6
680.42,3.210,-10.1,23.8,239,0,694,3088,97,23.6
679.75,3.210,-10.2,23.8,240,0,696,3096,97,23.6
679.09,3.200,-10.2,23.8,240,0,698,3104,97,23.6
678.43,3.190,-10.3,23.8,240,0,700,3111,98,23.6
677.93,3.200,-10.3,23.9,240,0,702,3118,98,23.6
677.27,3.190,-10.3,23.9,240,0,704,3125,97,23.6
676.61,3.190,-10.4,23.9,240,0,706,3132,97,23.6
675.95,3.190,-10.4,24.0,240,0,708,3140,97,23.6
675.29,3.190,-10.5,24.0,240,0,710,3146,96,23.6
674.79,3.180,-10.5,24.1,240,0,712,3153,96,23.6
674.13,3.170,-10.5,24.1,240,0,714,3161,96,23.6
673.48,3.170,-10.6,24.2,240,0,716,3168,96,23.6
672.82,3.170,-10.7,24.2,240,0,718,3175,96,23.6
672.16,3.170,-10.7,24.3,240,0,720,3182,95,23.6
671.51,3.190,-10.7,24.3,240,0,722,3190,95,23.6
670.85,3.200,-10.8,24.3,240,0,724,3197,95,23.6
670.36,3.190,-10.8,24.4,240,0,726,3204,95,23.6
669.70,3.180,-10.8,24.4,240,0,728,3211,95,23.6
669.05,3.170,-10.8,24.4,240,0,730,3218,95,23.6
668.40,3.170,-10.9,24.4,240,0,732,3225,95,23.6
667.91,3.160,-10.9,24.4,240,0,734,3232,94,23.6
667.26,3.160,-11.0,24.4,240,0,736,3239,94,23.6
666.60,3.160,-11.1,24.4,240,0,738,3247,95,23.6
665.95,3.150,-11.1,24.4,240,0,740,3254,95,23.6
665.30,3.150,-11.2,24.4,240,0,742,3261,95,23.6
664.65,3.150,-11.2,24.4,240,0,744,3268,95,23.6
664.01,3.150,-11.2,24.4,240,0,746,3276,95,23.6
663.52,3.150,-11.3,24.4,240,0,748,3282,95,23.6
662.87,3.150,-11.3,24.3,241,0,750,3290,94,23.6
662.23,3.130,-11.3,24.3,241,0,752,3297,93,23.6
661.58,3.140,-11.4,24.3,241,0,754,3305,92,23.6
660.93,3.130,-11.5,24.2,241,0,756,3311,92,23.6
660.45,3.130,-11.5,24.2,241,0,758,3318,92,23.6
659.80,3.110,-11.6,24.2,241,0,760,3325,92,23.6
659.16,3.110,-11.6,24.2,241,0,762,3332,93,23.7
658.52,3.110,-11.6,24.1,241,0,764,3339,92,23.7
657.87,3.110,-11.7,24.1,241,0,766,3347,92,23.7
657.23,3.110,-11.8,24.1,241,0,768,3354,92,23.7
656.59,3.100,-11.8,24.1,241,0,770,3362,92,23.7
655.95,3.090,-11.9,24.0,241,0,772,3369,92,23.7
655.31,3.100,-11.9,24.0,241,0,774,3377,93,23.7
654.83,3.100,-11.9,23.9,242,0,776,3383,92,23.7
654.19,3.090,-12.0,23.9,242,0,778,3391,92,23.7
653.55,3.080,-12.0,23.8,242,0,780,3398,92,23.7
652.91,3.080,-12.1,23.7,242,0,782,3405,92,23.7
652.28,3.080,-12.1,23.6,242,0,784,3413,92,23.7
651.64,3.070,-12.2,23.4,242,0,786,3420,92,23.7
651.00,3.070,-12.3,23.3,242,0,788,3427,92,23.7
650.37,3.060,-12.3,23.2,242,0,790,3434,92,23.7
649.89,3.050,-12.3,23.0,242,0,792,3441,92,23.7
