
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-09-19,AEMET,1.0,Jose Luis Hernandezp

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27133

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-09-18,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 168
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
248.0,0,315.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.010,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
578.87,3.620,-3.6,8.5,322,0,682,4672,7,29.8
578.17,3.650,-3.7,8.5,322,0,684,4681,7,29.8
577.32,3.680,-3.8,8.5,321,0,686,4693,7,29.8
576.48,3.690,-3.8,8.5,321,0,688,4704,8,29.8
575.77,3.700,-3.9,8.4,320,0,690,4714,7,29.8
574.79,3.730,-4.0,8.4,319,0,692,4727,7,29.8
573.81,3.730,-4.0,8.4,318,0,694,4741,7,29.8
572.83,3.750,-4.1,8.3,317,0,696,4754,7,29.8
571.85,3.770,-4.2,8.3,316,0,698,4768,7,29.8
571.01,3.770,-4.2,8.3,315,0,700,4779,7,29.8
570.18,3.770,-4.4,8.3,314,0,702,4791,7,29.8
569.20,3.770,-4.4,8.3,313,0,704,4804,7,29.8
568.37,3.770,-4.4,8.3,312,0,706,4816,7,29.8
567.40,3.780,-4.5,8.2,310,0,708,4829,7,29.9
566.43,3.770,-4.6,8.2,309,0,710,4843,7,29.9
565.46,3.770,-4.6,8.2,308,0,712,4856,7,29.9
564.64,3.770,-4.7,8.1,307,0,714,4868,7,29.9
563.67,3.770,-4.8,8.1,306,0,716,4881,7,29.9
562.85,3.770,-4.8,8.0,306,0,718,4893,7,29.9
561.89,3.790,-4.9,7.9,305,0,720,4906,6,29.9
561.06,3.790,-5.0,7.9,304,0,722,4918,6,29.9
560.24,3.770,-5.1,7.9,303,0,724,4929,6,29.9
559.29,3.770,-5.2,7.8,303,0,726,4943,6,29.9
558.47,3.760,-5.2,7.9,303,0,728,4954,6,29.9
557.65,3.760,-5.2,7.9,303,0,730,4966,6,29.9
556.83,3.730,-5.2,8.0,303,0,732,4977,5,29.9
555.88,3.720,-5.2,8.0,303,2,734,4990,5,29.9
555.07,3.710,-5.3,8.1,304,0,736,5002,5,29.9
554.12,3.680,-5.5,8.3,304,0,738,5015,5,29.9
553.31,3.670,-5.5,8.4,305,0,740,5027,5,29.9
552.36,3.650,-5.6,8.5,306,0,742,5040,5,29.9
551.56,3.610,-5.7,8.7,306,0,744,5052,5,29.9
550.75,3.600,-5.9,8.8,307,0,746,5063,5,29.9
549.81,3.570,-6.0,8.9,308,0,748,5076,5,29.9
548.87,3.560,-6.1,9.0,309,0,750,5090,5,29.9
548.07,3.550,-6.2,9.2,310,0,752,5101,5,29.9
547.13,3.530,-6.3,9.3,311,0,754,5115,5,29.9
546.20,3.520,-6.4,9.4,311,0,756,5128,5,29.9
545.26,3.510,-6.6,9.4,312,0,758,5141,5,29.9
544.33,3.500,-6.7,9.5,313,0,760,5155,5,29.9
543.54,3.500,-6.8,9.6,313,0,762,5166,5,29.9
542.74,3.510,-6.9,9.6,313,0,764,5178,5,29.9
541.81,3.500,-6.9,9.7,314,0,766,5191,5,30.0
540.89,3.500,-6.9,9.7,314,0,768,5204,5,30.0
539.83,3.500,-7.0,9.7,314,0,770,5219,5,30.0
538.91,3.470,-7.0,9.7,314,0,772,5233,5,30.0
537.99,3.450,-7.0,9.7,314,0,774,5246,5,30.0
537.07,3.430,-7.2,9.7,315,0,776,5259,5,30.0
536.16,3.430,-7.2,9.6,315,0,778,5273,5,30.0
535.24,3.420,-7.4,9.6,315,0,780,5286,5,30.0
534.33,3.390,-7.5,9.5,315,0,782,5299,5,30.0
533.41,3.390,-7.6,9.4,315,0,784,5313,5,30.0
532.50,3.380,-7.7,9.4,315,0,786,5326,5,30.0
531.59,3.340,-7.8,9.3,315,0,788,5339,5,30.0
530.69,3.340,-7.8,9.3,315,0,790,5352,6,30.0
529.91,3.340,-7.9,9.2,315,0,792,5364,6,30.0
529.13,3.350,-8.0,9.2,315,0,794,5375,6,30.0
528.23,3.340,-8.1,9.2,315,0,796,5388,7,30.0
527.46,3.340,-8.3,9.2,315,0,798,5400,8,30.0
526.56,3.340,-8.4,9.3,315,0,800,5413,9,30.0
525.66,3.360,-8.5,9.4,315,0,802,5426,9,30.0
524.89,3.380,-8.5,9.5,315,0,804,5438,9,30.0
523.86,3.370,-8.6,9.6,314,0,806,5453,9,30.0
522.84,3.370,-8.7,9.7,314,0,808,5468,10,30.0
521.95,3.380,-8.8,9.7,314,0,810,5481,11,30.0
521.06,3.350,-8.9,9.8,314,0,812,5494,12,30.0
520.17,3.330,-8.9,9.8,313,0,814,5508,12,30.0
519.28,3.330,-9.0,9.9,313,0,816,5521,13,30.0
518.39,3.340,-9.1,9.9,313,0,818,5534,13,30.0
517.51,3.340,-9.2,9.9,312,0,820,5547,13,30.0
516.50,3.300,-9.3,9.9,312,0,822,5562,13,30.0
515.49,3.270,-9.5,9.9,312,0,824,5577,12,30.0
514.61,3.260,-9.6,9.9,312,0,826,5591,11,30.0
513.73,3.260,-9.7,9.9,312,0,828,5604,11,30.0
512.85,3.260,-9.8,9.9,312,0,830,5617,11,30.0
511.85,3.260,-9.9,10.0,312,0,832,5632,11,30.0
510.85,3.260,-10.0,10.0,312,0,834,5647,11,30.0
509.86,3.270,-10.2,10.1,313,0,836,5662,11,30.0
508.99,3.270,-10.2,10.1,313,0,838,5675,12,30.0
508.12,3.270,-10.3,10.2,314,0,840,5688,11,30.0
507.25,3.280,-10.4,10.2,314,0,842,5702,11,30.0
506.38,3.280,-10.4,10.2,315,0,844,5715,10,30.0
505.40,3.300,-10.5,10.2,315,0,846,5730,9,30.0
504.41,3.310,-10.6,10.2,316,0,848,5745,9,30.0
503.55,3.280,-10.7,10.2,316,0,850,5758,9,30.0
502.57,3.260,-10.8,10.1,317,0,852,5773,10,30.0
501.71,3.250,-10.8,10.0,317,0,854,5786,10,30.0
500.85,3.250,-10.8,10.0,317,0,856,5799,10,30.0
500.00,3.250,-10.9,9.9,318,0,858,5812,11,30.0
499.14,3.250,-11.0,9.8,318,0,860,5825,12,30.0
498.17,3.240,-11.2,9.7,318,0,862,5840,14,30.0
497.32,3.230,-11.3,9.6,318,0,864,5854,16,30.0
496.47,3.220,-11.4,9.5,318,0,866,5867,17,30.0
495.74,3.220,-11.5,9.5,318,0,868,5878,19,30.0
495.02,3.200,-11.5,9.4,318,0,870,5889,22,30.0
494.29,3.160,-11.7,9.4,318,0,872,5900,23,30.0
493.45,3.150,-11.8,9.3,318,0,874,5913,24,30.0
492.60,3.140,-12.0,9.3,318,0,876,5926,26,30.0
491.64,3.110,-12.1,9.3,318,0,878,5941,27,30.0
490.68,3.060,-12.2,9.3,317,0,880,5956,27,30.0
489.85,3.040,-12.3,9.3,317,0,882,5969,27,30.0
488.89,3.020,-12.5,9.4,317,0,884,5984,28,30.0
487.94,3.000,-12.6,9.4,316,0,886,5999,28,30.0
487.10,2.980,-12.8,9.5,316,0,888,6012,29,30.0
486.27,2.960,-12.9,9.5,315,0,890,6025,30,30.0
485.44,2.940,-13.0,9.6,315,0,892,6038,31,30.0
484.61,2.920,-13.1,9.7,315,0,894,6051,30,30.0
483.67,2.920,-13.1,9.7,314,0,896,6066,28,30.0
482.84,2.920,-13.2,9.8,314,0,898,6079,25,30.0
482.02,2.920,-13.3,9.9,314,0,900,6092,20,30.0
481.19,2.920,-13.4,10.0,314,0,902,6105,21,30.0
480.37,2.930,-13.5,10.1,314,0,904,6118,21,30.0
479.43,2.930,-13.6,10.3,314,0,906,6133,21,30.0
478.62,2.930,-13.7,10.4,314,0,908,6146,21,30.0
477.80,2.920,-13.8,10.5,313,0,910,6159,22,30.0
476.87,2.890,-13.9,10.6,313,0,912,6174,23,30.0
476.05,2.880,-14.0,10.7,313,0,914,6187,23,30.0
475.12,2.820,-14.0,10.8,313,0,916,6202,24,30.0
474.31,2.810,-14.1,10.8,313,0,918,6215,25,30.0
473.39,2.780,-14.2,10.9,313,0,920,6229,25,30.0
472.46,2.740,-14.3,11.0,313,0,922,6244,25,30.0
471.54,2.710,-14.5,11.0,313,0,924,6259,25,30.0
470.74,2.690,-14.6,11.0,313,0,926,6272,26,30.0
469.82,2.670,-14.7,11.1,313,0,928,6287,26,30.0
468.90,2.680,-14.8,11.1,313,0,930,6302,26,30.0
468.10,2.670,-15.0,11.1,314,0,932,6315,27,30.0
467.30,2.670,-15.1,11.1,314,0,934,6327,28,30.0
466.27,2.660,-15.2,11.0,314,0,936,6344,30,30.0
465.48,2.630,-15.3,11.0,314,2,938,6357,30,30.0
464.68,2.630,-15.4,10.9,314,0,940,6370,30,30.0
463.89,2.630,-15.5,10.9,314,0,942,6383,30,30.0
462.99,2.630,-15.7,10.8,314,0,944,6397,30,30.0
462.08,2.640,-15.8,10.7,314,0,946,6412,30,30.0
461.29,2.650,-15.8,10.6,313,0,948,6425,31,30.0
460.62,2.650,-15.9,10.5,313,0,950,6436,29,30.0
459.72,2.620,-16.0,10.5,313,0,952,6451,28,30.0
458.82,2.610,-16.2,10.5,313,0,954,6466,28,30.0
458.04,2.610,-16.3,10.4,313,0,956,6478,28,30.0
457.26,2.610,-16.3,10.4,313,0,958,6491,28,30.0
456.48,2.630,-16.4,10.4,314,0,960,6504,27,30.0
455.70,2.640,-16.5,10.4,314,0,962,6517,26,30.0
454.81,2.660,-16.5,10.4,314,0,964,6532,23,30.0
453.92,2.690,-16.6,10.3,315,0,966,6546,22,30.0
453.03,2.710,-16.6,10.3,315,0,968,6561,21,30.0
452.15,2.720,-16.7,10.3,316,0,970,6576,21,30.0
451.27,2.740,-16.8,10.2,316,0,972,6590,20,30.0
450.39,2.750,-16.8,10.2,317,0,974,6605,20,30.0
449.62,2.770,-17.0,10.2,318,0,976,6618,19,30.0
448.74,2.800,-16.9,10.2,318,0,978,6632,19,30.0
447.87,2.800,-17.0,10.2,319,0,980,6647,23,30.0
446.99,2.830,-17.1,10.2,319,0,982,6662,27,30.0
446.23,2.830,-17.2,10.3,320,0,984,6675,30,30.0
445.36,2.840,-17.3,10.3,320,0,986,6689,30,30.0
444.49,2.840,-17.4,10.3,320,0,988,6704,30,30.0
443.73,2.840,-17.6,10.4,320,0,990,6717,31,30.0
442.86,2.840,-17.6,10.4,320,0,992,6731,37,30.0
442.11,2.840,-17.7,10.4,320,0,994,6744,41,30.0
441.24,2.820,-17.8,10.5,320,0,996,6759,43,30.0
440.49,2.820,-17.9,10.5,320,0,998,6771,43,30.0
439.74,2.830,-18.0,10.6,320,0,1000,6784,37,30.0
438.99,2.820,-18.0,10.6,320,0,1002,6797,31,30.0
438.24,2.830,-18.1,10.7,319,0,1004,6810,30,30.0
437.49,2.850,-18.2,10.8,319,0,1006,6823,29,30.0
436.74,2.840,-18.2,10.9,319,0,1008,6835,29,30.0
435.89,2.830,-18.4,11.0,318,0,1010,6850,29,30.0
435.15,2.830,-18.5,11.1,318,0,1012,6863,31,30.0
434.51,2.830,-18.6,11.2,318,0,1014,6874,33,30.0
433.77,2.830,-18.7,11.3,318,0,1016,6886,34,30.0
432.92,2.810,-18.7,11.4,317,0,1018,6901,34,30.0
432.08,2.820,-18.8,11.5,317,0,1020,6915,33,30.0
431.23,2.810,-18.9,11.6,317,0,1022,6930,33,30.0
430.50,2.800,-18.9,11.6,317,0,1024,6943,33,30.0
429.76,2.780,-19.1,11.7,317,0,1026,6955,38,30.0
429.03,2.760,-19.2,11.7,317,0,1028,6968,41,30.0
428.30,2.740,-19.4,11.8,317,0,1030,6981,45,30.0
427.46,2.740,-19.5,11.9,316,0,1032,6995,47,30.0
426.73,2.690,-19.7,12.0,316,0,1034,7008,49,30.0
425.90,2.610,-19.8,12.0,316,0,1036,7023,49,30.0
425.17,2.590,-19.8,12.1,317,0,1038,7035,49,30.0
424.44,2.580,-20.0,12.2,317,0,1040,7048,48,30.0
423.62,2.550,-20.1,12.2,317,0,1042,7062,48,30.0
422.89,2.520,-20.2,12.2,318,0,1044,7075,48,30.0
422.27,2.490,-20.3,12.1,318,0,1046,7086,46,30.0
421.45,2.480,-20.4,12.1,319,0,1048,7100,45,30.0
420.73,2.490,-20.6,12.0,320,0,1050,7113,43,30.0
420.01,2.520,-20.7,11.9,321,0,1052,7126,41,30.0
419.29,2.520,-20.7,11.8,322,0,1054,7138,39,30.0
418.48,2.560,-20.8,11.6,323,0,1056,7153,37,30.0
417.66,2.570,-20.9,11.6,324,0,1058,7167,34,30.0
416.85,2.590,-20.9,11.5,325,0,1060,7182,30,30.0
416.03,2.600,-20.9,11.5,326,0,1062,7196,27,30.0
415.32,2.650,-20.8,11.4,327,0,1064,7209,25,30.0
414.51,2.710,-20.8,11.5,328,0,1066,7223,23,30.0
413.60,2.740,-20.9,11.5,329,0,1068,7239,21,30.0
412.79,2.770,-21.0,11.6,330,0,1070,7254,22,30.0
411.99,2.770,-21.1,11.7,331,0,1072,7268,22,29.9
411.18,2.800,-21.1,11.8,332,0,1074,7283,23,29.9
410.48,2.800,-21.3,11.8,332,0,1076,7295,24,29.9
409.58,2.780,-21.3,11.9,333,0,1078,7311,25,29.9
408.68,2.770,-21.4,11.9,333,0,1080,7328,27,29.9
407.99,2.740,-21.5,11.9,333,0,1082,7340,27,29.9
407.29,2.720,-21.6,11.9,334,0,1084,7353,27,29.9
406.59,2.690,-21.6,11.8,334,0,1086,7365,26,29.9
405.80,2.680,-21.9,11.8,334,0,1088,7380,25,29.9
405.01,2.680,-22.0,11.7,334,0,1090,7394,24,29.9
404.12,2.660,-22.1,11.7,334,0,1092,7410,24,29.9
403.33,2.590,-22.2,11.6,334,0,1094,7425,23,29.9
402.54,2.550,-22.3,11.6,334,0,1096,7439,22,29.9
401.86,2.520,-22.5,11.6,334,0,1098,7451,22,29.9
401.07,2.510,-22.4,11.6,334,0,1100,7466,23,29.9
400.29,2.510,-22.6,11.6,334,0,1102,7480,23,29.9
400.00,2.490,-22.6,11.6,334,3,1103,7485,23,29.9
399.61,2.490,-22.7,11.6,334,0,1104,7493,23,29.9
398.83,2.480,-22.8,11.7,333,0,1106,7507,23,29.9
398.05,2.460,-22.9,11.7,333,0,1108,7521,23,29.9
397.27,2.430,-22.9,11.8,333,0,1110,7536,22,29.9
396.59,2.420,-23.0,11.8,332,0,1112,7548,22,29.9
395.82,2.410,-23.1,11.9,332,0,1114,7562,21,29.9
395.05,2.400,-23.3,11.9,331,0,1116,7577,20,29.9
394.28,2.400,-23.4,12.0,331,0,1118,7591,20,29.9
393.60,2.390,-23.4,12.0,330,0,1120,7604,19,29.9
392.83,2.390,-23.5,12.1,330,0,1122,7618,18,29.9
392.07,2.380,-23.6,12.1,330,0,1124,7632,17,29.9
391.30,2.380,-23.7,12.1,329,0,1126,7646,16,29.9
390.54,2.360,-23.9,12.1,329,0,1128,7661,16,29.9
389.78,2.360,-24.0,12.1,329,0,1130,7675,17,29.9
389.11,2.370,-24.0,12.1,330,0,1132,7687,17,29.9
388.35,2.360,-24.2,12.0,330,0,1134,7702,17,29.9
387.59,2.350,-24.4,11.9,330,0,1136,7716,17,29.9
386.74,2.350,-24.4,11.9,330,0,1138,7732,17,29.9
385.90,2.360,-24.5,11.8,331,0,1140,7748,17,29.9
385.24,2.350,-24.7,11.7,331,0,1142,7760,17,29.9
384.48,2.340,-24.8,11.6,331,0,1144,7774,17,29.9
383.73,2.350,-25.0,11.5,331,0,1146,7789,17,29.9
383.08,2.370,-25.1,11.4,331,0,1148,7801,17,29.9
382.43,2.410,-25.2,11.3,331,0,1150,7813,17,29.9
381.68,2.430,-25.3,11.2,330,0,1152,7828,17,29.9
380.93,2.440,-25.3,11.1,330,0,1154,7842,18,29.9
380.28,2.490,-25.4,11.1,330,0,1156,7854,19,29.9
379.54,2.530,-25.5,11.0,329,0,1158,7868,20,29.9
378.80,2.530,-25.6,10.9,329,0,1160,7883,21,29.9
378.06,2.530,-25.7,10.9,329,0,1162,7897,22,29.9
377.23,2.550,-25.9,10.8,328,0,1164,7913,22,29.9
376.59,2.550,-26.0,10.8,328,0,1166,7925,22,29.9
375.95,2.610,-26.1,10.8,328,0,1168,7937,22,29.9
375.12,2.610,-26.1,10.8,327,0,1170,7953,22,29.9
374.30,2.610,-26.3,10.9,326,0,1172,7969,22,29.9
373.48,2.610,-26.4,10.9,326,0,1174,7985,23,29.9
372.66,2.600,-26.5,11.0,325,0,1176,8001,24,29.8
372.02,2.570,-26.5,11.1,324,0,1178,8013,25,29.8
371.20,2.560,-26.6,11.2,323,0,1180,8029,26,29.8
370.39,2.560,-26.9,11.3,322,0,1182,8045,26,29.8
369.67,2.570,-26.9,11.4,321,0,1184,8059,25,29.8
368.94,2.560,-27.1,11.5,320,0,1186,8073,25,29.8
368.31,2.560,-27.2,11.6,319,0,1188,8085,24,29.8
367.68,2.560,-27.3,11.6,319,0,1190,8098,23,29.8
367.06,2.580,-27.3,11.7,318,0,1192,8110,23,29.8
366.43,2.560,-27.3,11.7,317,0,1194,8122,24,29.8
365.80,2.550,-27.5,11.7,317,0,1196,8135,25,29.8
365.18,2.540,-27.5,11.8,316,0,1198,8147,26,29.8
364.56,2.530,-27.7,11.8,316,0,1200,8159,27,29.8
363.85,2.520,-27.9,11.9,316,0,1202,8173,29,29.8
363.05,2.470,-28.1,12.0,316,0,1204,8189,31,29.8
362.34,2.420,-28.3,12.0,316,0,1206,8203,32,29.8
361.63,2.400,-28.3,12.1,316,0,1208,8217,33,29.8
360.75,2.360,-28.4,12.1,317,0,1210,8235,33,29.8
359.96,2.310,-28.6,12.1,317,0,1212,8250,34,29.8
359.26,2.270,-28.7,12.1,317,0,1214,8264,34,29.8
358.55,2.260,-28.8,12.1,317,0,1216,8278,35,29.8
357.85,2.240,-29.0,12.0,317,0,1218,8292,35,29.8
357.16,2.230,-29.1,11.9,317,0,1220,8306,35,29.8
356.46,2.220,-29.1,11.8,317,0,1222,8320,36,29.8
355.76,2.160,-29.3,11.7,316,0,1224,8334,36,29.8
354.98,2.130,-29.5,11.6,315,0,1226,8350,36,29.8
354.29,2.120,-29.7,11.5,315,0,1228,8364,37,29.8
353.60,2.080,-29.8,11.4,315,0,1230,8378,38,29.7
352.91,2.070,-30.0,11.4,315,0,1232,8392,38,29.7
352.31,2.060,-30.0,11.3,314,0,1234,8404,38,29.7
351.53,2.040,-30.1,11.3,314,0,1236,8419,38,29.7
350.76,2.010,-30.3,11.2,315,0,1238,8435,38,29.7
349.99,1.960,-30.5,11.1,315,0,1240,8451,39,29.7
349.31,1.940,-30.6,11.0,315,0,1242,8464,40,29.7
348.71,1.940,-30.7,10.9,315,0,1244,8477,40,29.7
348.03,1.910,-30.7,10.8,315,0,1246,8490,41,29.7
347.44,1.890,-30.8,10.8,315,0,1248,8503,40,29.7
346.84,1.890,-31.0,10.7,314,0,1250,8515,39,29.7
346.17,1.880,-31.2,10.7,314,0,1252,8529,39,29.7
345.49,1.860,-31.4,10.7,313,0,1254,8542,39,29.7
344.82,1.850,-31.5,10.7,312,0,1256,8556,39,29.7
344.23,1.840,-31.5,10.7,311,0,1258,8568,39,29.7
343.56,1.830,-31.6,10.7,310,0,1260,8582,39,29.7
342.89,1.830,-31.7,10.8,309,0,1262,8596,40,29.7
342.39,1.830,-31.8,10.8,308,0,1264,8606,40,29.7
341.88,1.820,-32.0,10.8,307,0,1266,8617,39,29.7
341.47,1.820,-32.0,10.8,307,0,1268,8625,39,29.7
341.05,1.830,-32.1,10.8,306,0,1270,8634,39,29.7
340.55,1.850,-32.2,10.7,306,0,1272,8644,38,29.7
340.14,1.860,-32.2,10.7,305,0,1274,8653,39,29.7
339.72,1.880,-32.3,10.7,305,0,1276,8661,39,29.7
339.31,1.900,-32.6,10.6,305,0,1278,8670,39,29.7
338.89,1.910,-32.6,10.6,304,0,1280,8679,39,29.7
338.31,1.920,-32.6,10.6,304,0,1282,8691,40,29.7
337.65,1.920,-32.8,10.6,303,0,1284,8704,40,29.7
337.00,1.920,-32.9,10.6,303,0,1286,8718,40,29.7
336.17,1.920,-33.1,10.5,302,0,1288,8735,40,29.7
335.44,1.920,-33.2,10.5,302,0,1290,8751,40,29.7
334.62,1.930,-33.3,10.5,302,0,1292,8768,41,29.7
333.88,1.940,-33.5,10.4,302,0,1294,8783,42,29.7
333.23,1.950,-33.6,10.4,302,0,1296,8797,42,29.7
332.58,1.960,-33.7,10.3,303,0,1298,8811,42,29.7
331.85,1.960,-33.9,10.3,303,0,1300,8826,42,29.6
331.20,1.980,-34.1,10.3,304,0,1302,8840,42,29.6
330.64,1.990,-34.3,10.2,305,0,1304,8852,42,29.6
329.99,1.990,-34.3,10.2,306,0,1306,8865,43,29.6
329.43,2.010,-34.4,10.2,306,0,1308,8877,44,29.6
328.79,2.000,-34.5,10.2,307,0,1310,8891,44,29.6
328.15,2.010,-34.7,10.2,308,0,1312,8905,43,29.6
327.51,2.020,-34.8,10.2,309,0,1314,8918,43,29.6
326.87,2.040,-34.9,10.1,310,0,1316,8932,42,29.6
326.23,2.060,-35.0,10.1,311,0,1318,8946,42,29.6
325.51,2.080,-35.2,10.0,311,0,1320,8961,42,29.6
325.04,2.130,-35.3,9.9,311,0,1322,8971,42,29.6
324.40,2.170,-35.4,9.8,311,0,1324,8985,42,29.6
323.69,2.170,-35.6,9.7,311,0,1326,9000,42,29.6
323.06,2.180,-35.7,9.6,311,0,1328,9014,42,29.6
322.43,2.200,-35.8,9.5,311,0,1330,9027,42,29.6
321.80,2.220,-35.8,9.4,310,0,1332,9041,42,29.6
321.09,2.240,-35.8,9.4,310,0,1334,9056,41,29.6
320.39,2.250,-36.0,9.4,309,0,1336,9071,40,29.6
319.68,2.280,-36.3,9.4,309,0,1338,9087,40,29.6
319.06,2.280,-36.5,9.5,308,0,1340,9100,40,29.6
318.44,2.300,-36.6,9.5,308,0,1342,9114,40,29.6
317.82,2.310,-36.7,9.5,308,0,1344,9127,40,29.6
317.51,2.310,-36.7,9.5,307,0,1346,9134,40,29.6
317.04,2.300,-36.8,9.4,307,0,1348,9144,40,29.5
316.50,2.300,-36.9,9.4,307,0,1350,9156,40,29.5
315.88,2.290,-37.0,9.3,307,0,1352,9169,39,29.5
315.27,2.290,-37.1,9.1,306,0,1354,9183,39,29.5
314.65,2.220,-37.2,9.0,306,0,1356,9196,38,29.5
314.11,2.210,-37.3,8.9,306,0,1358,9208,38,29.5
313.58,2.200,-37.4,8.8,306,0,1360,9220,37,29.5
312.89,2.200,-37.5,8.8,305,0,1362,9235,37,29.5
312.28,2.190,-37.7,8.7,306,0,1364,9249,37,29.5
311.67,2.190,-37.8,8.8,306,0,1366,9262,38,29.5
311.14,2.170,-37.9,8.8,307,0,1368,9274,39,29.5
310.61,2.150,-38.0,8.8,307,0,1370,9286,40,29.5
309.92,2.140,-38.2,8.9,308,0,1372,9301,40,29.5
309.24,2.140,-38.4,8.9,310,0,1374,9316,41,29.5
308.72,2.090,-38.5,8.9,311,0,1376,9328,42,29.5
308.19,2.080,-38.4,8.9,313,0,1378,9339,42,29.5
307.81,2.080,-38.5,8.9,314,0,1380,9348,42,29.5
307.44,2.090,-38.6,8.8,315,0,1382,9356,42,29.4
307.06,2.110,-38.6,8.8,316,0,1384,9364,42,29.4
306.54,2.110,-38.6,8.7,317,0,1386,9376,42,29.4
305.94,2.110,-38.9,8.7,318,0,1388,9390,42,29.4
305.27,2.110,-39.0,8.7,318,0,1390,9405,42,29.4
304.67,2.090,-39.1,8.7,318,0,1392,9418,41,29.4
304.30,2.090,-39.2,8.8,318,0,1394,9426,41,29.4
303.86,2.090,-39.3,8.9,318,0,1396,9436,42,29.4
303.26,2.110,-39.4,9.0,318,0,1398,9450,43,29.4
302.74,2.110,-39.6,9.1,318,0,1400,9462,44,29.4
302.15,2.110,-39.7,9.2,318,0,1402,9475,44,29.4
301.56,2.110,-39.8,9.3,318,0,1404,9488,42,29.4
300.98,2.090,-39.9,9.5,319,0,1406,9502,42,29.4
300.46,2.080,-39.9,9.5,319,0,1408,9513,42,29.4
300.02,2.080,-39.9,9.6,319,0,1410,9523,43,29.4
299.58,2.070,-40.0,9.7,320,0,1412,9533,44,29.4
299.22,2.060,-40.2,9.7,320,0,1414,9542,45,29.4
298.85,2.060,-40.3,9.8,320,0,1416,9550,46,29.3
298.49,2.060,-40.5,9.8,321,0,1418,9558,46,29.3
298.12,2.070,-40.6,9.8,321,0,1420,9567,46,29.3
297.76,2.070,-40.6,9.8,321,0,1422,9575,46,29.3
297.47,2.070,-40.7,9.9,321,0,1424,9582,46,29.3
297.11,2.070,-40.7,9.9,321,0,1426,9590,45,29.3
296.74,2.060,-40.7,10.0,321,0,1428,9598,45,29.3
296.45,2.060,-40.8,10.1,321,0,1430,9605,46,29.3
296.09,2.050,-40.9,10.1,321,0,1432,9613,46,29.3
295.73,2.050,-40.9,10.2,321,0,1434,9621,45,29.3
295.30,2.050,-40.9,10.3,321,0,1436,9631,44,29.3
294.94,2.050,-40.9,10.3,321,0,1438,9640,44,29.3
294.51,2.050,-41.0,10.4,321,0,1440,9650,43,29.3
294.08,2.050,-41.2,10.4,321,0,1442,9660,43,29.3
293.72,2.050,-41.4,10.5,322,0,1444,9668,43,29.3
293.36,2.060,-41.4,10.5,322,0,1446,9676,43,29.3
292.93,2.070,-41.5,10.6,322,0,1448,9686,43,29.3
292.57,2.070,-41.5,10.6,323,0,1450,9694,43,29.3
292.22,2.080,-41.5,10.6,323,0,1452,9703,42,29.3
291.86,2.070,-41.5,10.6,324,0,1454,9711,43,29.3
291.57,2.080,-41.5,10.6,324,0,1456,9718,43,29.3
291.22,2.100,-41.7,10.6,325,0,1458,9726,43,29.3
290.86,2.100,-41.9,10.6,325,0,1460,9734,43,29.3
290.44,2.100,-42.0,10.6,325,0,1462,9744,43,29.3
290.08,2.100,-42.0,10.5,326,0,1464,9752,43,29.3
289.66,2.100,-42.0,10.5,326,0,1466,9762,43,29.3
289.30,2.100,-42.1,10.4,326,0,1468,9770,44,29.3
288.88,2.090,-42.3,10.4,327,0,1470,9780,44,29.3
288.39,2.090,-42.4,10.3,327,0,1472,9792,44,29.3
287.97,2.080,-42.4,10.3,327,0,1474,9802,43,29.3
287.61,2.090,-42.4,10.3,327,0,1476,9810,43,29.2
287.26,2.090,-42.4,10.3,328,0,1478,9818,43,29.2
286.98,2.100,-42.4,10.4,328,0,1480,9825,43,29.2
286.63,2.100,-42.5,10.4,328,0,1482,9833,42,29.2
286.28,2.100,-42.6,10.4,328,0,1484,9841,41,29.2
285.93,2.100,-42.7,10.5,328,0,1486,9850,41,29.2
285.66,2.100,-42.7,10.5,328,2,1488,9856,41,29.2
285.24,2.060,-42.8,10.6,329,0,1490,9866,41,29.2
284.89,2.000,-42.9,10.6,329,0,1492,9874,41,29.2
284.54,1.950,-42.8,10.6,329,0,1494,9883,41,29.2
284.26,1.910,-42.8,10.6,329,0,1496,9889,41,29.2
