
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2015-01-08,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A28902

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2015-01-07,10:47:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 201
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
315.8,0,356.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-sgpw,,0.042,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
593.47,2.870,-13.7,4.2,341,0,718,4435,49,21.4
592.60,2.870,-13.8,4.2,342,0,720,4446,49,21.4
591.59,2.860,-13.9,4.2,342,0,722,4459,49,21.4
590.72,2.850,-14.0,4.3,343,0,724,4470,50,21.4
589.86,2.820,-14.2,4.5,344,0,726,4481,49,21.4
589.14,2.820,-14.2,4.6,344,0,728,4491,49,21.4
588.42,2.840,-14.3,4.7,345,0,730,4500,50,21.4
587.85,2.840,-14.4,4.8,345,0,732,4507,50,21.4
586.99,2.840,-14.5,4.8,345,0,734,4518,49,21.4
585.98,2.840,-14.6,4.8,345,0,736,4531,50,21.4
584.98,2.840,-14.6,4.7,345,0,738,4544,51,21.4
583.84,2.830,-14.7,4.6,345,0,740,4559,50,21.4
582.84,2.820,-14.8,4.5,344,0,742,4572,49,21.4
581.99,2.820,-14.9,4.4,344,0,744,4583,48,21.4
581.00,2.820,-15.0,4.2,343,0,746,4596,47,21.4
580.15,2.810,-15.1,4.1,342,0,748,4607,45,21.4
579.30,2.820,-15.3,4.0,341,0,750,4618,44,21.4
578.59,2.820,-15.4,3.9,340,0,752,4627,43,21.4
577.74,2.810,-15.4,3.8,339,0,754,4638,41,21.4
576.90,2.810,-15.4,3.8,337,0,756,4650,38,21.4
576.05,2.800,-15.5,3.7,336,0,758,4661,36,21.4
575.21,2.790,-15.6,3.7,334,0,760,4672,34,21.4
574.37,2.790,-15.6,3.6,332,0,762,4683,33,21.4
573.39,2.790,-15.6,3.6,330,0,764,4696,30,21.4
572.55,2.790,-15.7,3.5,327,0,766,4707,27,21.4
571.71,2.790,-15.8,3.5,325,0,768,4718,25,21.4
571.01,2.790,-15.9,3.4,322,0,770,4727,24,21.4
570.18,2.790,-16.0,3.4,318,0,772,4738,23,21.4
569.48,2.790,-16.1,3.3,315,0,774,4747,23,21.4
568.51,2.790,-16.1,3.3,311,0,776,4760,22,21.4
567.54,2.800,-16.1,3.3,307,0,778,4773,19,21.4
566.57,2.810,-16.2,3.3,303,0,780,4786,15,21.4
565.88,2.810,-16.2,3.4,300,0,782,4795,13,21.4
565.05,2.810,-16.3,3.4,296,0,784,4806,12,21.5
564.22,2.810,-16.3,3.5,293,0,786,4817,11,21.5
563.53,2.810,-16.4,3.5,290,0,788,4826,10,21.5
562.85,2.810,-16.3,3.6,287,0,790,4835,9,21.5
561.89,2.810,-16.1,3.7,284,0,792,4848,7,21.5
560.93,2.820,-16.1,3.7,282,0,794,4861,7,21.5
560.11,2.820,-16.2,3.7,280,0,796,4872,7,21.5
559.42,2.820,-16.3,3.8,278,0,798,4881,7,21.5
558.60,2.820,-16.2,3.8,277,0,800,4892,6,21.5
557.65,2.820,-16.4,3.9,277,0,802,4905,6,21.5
556.83,2.820,-16.5,3.9,277,0,804,4916,6,21.5
555.88,2.810,-16.5,4.0,278,0,806,4929,6,21.6
555.07,2.810,-16.6,4.0,279,0,808,4940,6,21.6
554.39,2.810,-16.9,4.0,281,0,810,4949,6,21.6
553.72,2.810,-16.9,4.1,283,0,812,4958,6,21.6
553.04,2.810,-17.0,4.1,285,0,814,4967,6,21.6
552.36,2.820,-17.1,4.0,286,0,816,4977,6,21.6
551.56,2.840,-17.2,4.0,287,0,818,4988,6,21.6
550.75,2.850,-17.2,3.9,288,0,820,4998,6,21.6
549.81,2.850,-17.3,3.8,288,0,822,5011,6,21.6
548.87,2.850,-17.5,3.7,288,0,824,5024,6,21.6
548.07,2.850,-17.4,3.6,287,0,826,5035,6,21.6
547.26,2.840,-17.5,3.5,287,0,828,5046,6,21.6
546.46,2.830,-17.6,3.4,285,0,830,5057,6,21.6
545.80,2.830,-17.7,3.4,284,0,832,5066,7,21.6
545.13,2.830,-17.8,3.4,283,0,834,5075,7,21.6
544.47,2.830,-17.9,3.4,283,0,836,5084,8,21.6
543.67,2.830,-17.8,3.4,282,0,838,5095,8,21.6
542.87,2.830,-17.9,3.5,282,0,840,5106,8,21.6
541.95,2.810,-18.0,3.6,282,0,842,5119,8,21.6
541.15,2.800,-18.1,3.6,282,0,844,5130,8,21.6
540.36,2.800,-18.1,3.7,283,0,846,5141,8,21.6
539.70,2.790,-18.3,3.9,283,0,848,5150,9,21.6
538.91,2.780,-18.4,4.0,284,0,850,5161,9,21.6
538.12,2.780,-18.5,4.1,285,0,852,5172,9,21.7
537.20,2.780,-18.6,4.2,286,0,854,5185,9,21.7
536.29,2.760,-18.7,4.3,288,0,856,5197,9,21.7
535.37,2.750,-19.0,4.3,290,0,858,5210,9,21.7
534.46,2.750,-18.9,4.4,292,0,860,5223,9,21.7
533.67,2.740,-19.1,4.4,295,0,862,5234,9,21.7
532.63,2.730,-19.3,4.4,297,0,864,5248,9,21.7
531.98,2.730,-19.4,4.3,300,0,866,5257,8,21.7
531.33,2.720,-19.5,4.3,303,0,868,5266,8,21.7
530.56,2.720,-19.6,4.2,306,0,870,5277,8,21.7
529.65,2.710,-19.5,4.1,310,0,872,5290,8,21.7
528.75,2.720,-19.6,4.0,313,0,874,5303,8,21.7
527.97,2.700,-19.8,3.9,316,0,876,5313,8,21.7
526.94,2.680,-19.9,3.8,318,0,878,5328,7,21.7
526.04,2.700,-20.0,3.8,321,0,880,5341,7,21.7
525.14,2.700,-20.1,3.7,322,0,882,5353,7,21.7
524.37,2.680,-20.1,3.7,324,0,884,5364,6,21.7
523.48,2.680,-20.2,3.6,325,0,886,5377,6,21.7
522.71,2.700,-20.3,3.5,326,0,888,5388,6,21.7
521.95,2.700,-20.3,3.4,327,0,890,5399,6,21.7
521.18,2.690,-20.4,3.3,327,0,892,5409,6,21.7
520.55,2.700,-20.4,3.3,328,0,894,5418,7,21.7
519.91,2.700,-20.5,3.3,328,0,896,5427,7,21.7
519.41,2.700,-20.6,3.3,329,0,898,5435,7,21.7
518.65,2.690,-20.6,3.4,330,0,900,5445,7,21.7
517.76,2.720,-20.8,3.5,331,0,902,5458,7,21.7
516.88,2.720,-21.0,3.6,333,0,904,5471,7,21.7
516.12,2.710,-20.9,3.8,333,0,906,5482,8,21.7
515.36,2.710,-21.1,4.1,334,0,908,5492,9,21.7
514.61,2.710,-21.2,4.2,335,0,910,5503,9,21.7
513.86,2.720,-21.2,4.3,335,0,912,5514,9,21.7
513.10,2.720,-21.3,4.4,335,0,914,5525,10,21.7
512.23,2.720,-21.4,4.4,335,0,916,5537,10,21.7
511.35,2.720,-21.4,4.4,334,0,918,5550,11,21.7
510.60,2.720,-21.7,4.4,333,0,920,5561,11,21.7
509.86,2.710,-21.6,4.3,332,0,922,5572,10,21.7
508.99,2.710,-21.7,4.2,331,0,924,5584,10,21.7
508.12,2.700,-21.9,4.2,329,0,926,5597,10,21.7
507.25,2.700,-22.0,4.1,327,0,928,5609,9,21.7
506.51,2.670,-22.0,4.2,325,0,930,5620,9,21.7
505.64,2.670,-22.2,4.2,323,0,932,5633,9,21.7
504.90,2.690,-22.2,4.3,320,0,934,5643,9,21.7
504.16,2.700,-22.2,4.4,319,0,936,5654,9,21.7
503.43,2.690,-22.3,4.6,317,0,938,5665,9,21.7
502.57,2.690,-22.4,4.8,315,0,940,5677,9,21.7
501.71,2.700,-22.5,4.9,314,0,942,5690,9,21.7
500.97,2.690,-22.7,5.0,313,0,944,5701,9,21.7
500.24,2.670,-22.8,5.1,312,0,946,5711,9,21.7
500.00,2.670,-22.8,5.1,312,3,947,5715,9,21.7
499.51,2.670,-22.9,5.2,311,0,948,5722,9,21.7
498.90,2.680,-23.0,5.2,311,0,950,5731,8,21.7
498.05,2.680,-23.1,5.1,310,0,952,5744,7,21.7
497.07,2.660,-23.1,5.0,309,0,954,5758,7,21.7
496.23,2.660,-23.3,4.9,309,0,956,5770,7,21.7
495.50,2.660,-23.3,4.7,308,0,958,5781,7,21.7
494.77,2.660,-23.4,4.5,308,0,960,5792,7,21.7
494.05,2.660,-23.4,4.3,308,0,962,5803,7,21.7
493.45,2.660,-23.4,4.2,308,0,964,5812,7,21.7
492.72,2.660,-23.5,4.1,309,0,966,5822,7,21.7
492.00,2.650,-23.8,4.0,309,0,968,5833,7,21.7
491.40,2.660,-23.8,4.0,310,0,970,5842,7,21.7
490.80,2.650,-23.8,3.9,311,0,972,5851,7,21.7
490.21,2.670,-23.8,3.9,311,0,974,5860,7,21.7
489.61,2.670,-23.9,3.9,311,0,976,5869,7,21.7
489.01,2.670,-23.9,3.9,311,0,978,5878,7,21.7
488.41,2.670,-23.9,3.9,310,0,980,5886,7,21.7
487.70,2.680,-24.1,3.9,309,0,982,5897,7,21.7
486.98,2.680,-24.2,3.9,308,0,984,5908,7,21.7
486.15,2.660,-24.3,3.9,306,0,986,5920,7,21.7
485.32,2.650,-24.3,3.8,303,0,988,5933,7,21.7
484.49,2.640,-24.4,3.8,302,0,990,5945,8,21.7
483.79,2.630,-24.5,3.8,301,0,992,5956,8,21.7
483.08,2.620,-24.6,3.8,300,0,994,5966,8,21.7
482.37,2.600,-24.7,3.8,300,0,996,5977,8,21.7
481.43,2.620,-24.9,3.8,300,0,998,5991,8,21.7
480.61,2.620,-25.1,3.9,300,0,1000,6004,8,21.7
479.79,2.620,-25.2,3.9,302,0,1002,6016,8,21.7
479.08,2.610,-25.3,4.0,303,0,1004,6027,8,21.7
478.50,2.610,-25.3,4.1,304,0,1006,6036,8,21.7
478.03,2.600,-25.4,4.2,305,0,1008,6043,8,21.7
477.45,2.600,-25.4,4.3,306,0,1010,6052,8,21.7
476.98,2.600,-25.5,4.4,306,0,1012,6059,8,21.7
476.40,2.600,-25.5,4.5,306,0,1014,6068,8,21.7
475.70,2.590,-25.7,4.6,305,0,1016,6078,8,21.7
475.01,2.590,-25.8,4.7,306,0,1018,6089,8,21.7
474.31,2.590,-25.9,4.7,306,0,1020,6099,8,21.7
473.73,2.560,-26.0,4.7,307,0,1022,6108,8,21.7
473.04,2.540,-26.1,4.7,307,0,1024,6119,8,21.7
472.23,2.540,-26.3,4.7,309,0,1026,6131,9,21.7
471.43,2.540,-26.2,4.6,309,0,1028,6143,10,21.7
470.74,2.530,-26.3,4.5,309,0,1030,6154,11,21.7
470.05,2.520,-26.5,4.4,309,0,1032,6165,12,21.7
469.24,2.520,-26.6,4.2,308,0,1034,6177,13,21.7
468.56,2.510,-26.8,4.1,306,0,1036,6188,13,21.7
467.87,2.480,-26.9,4.0,304,0,1038,6198,13,21.7
467.30,2.470,-26.9,3.9,301,0,1040,6207,13,21.7
466.84,2.460,-27.0,3.9,298,0,1042,6214,13,21.7
466.39,2.450,-27.1,3.8,296,0,1044,6221,13,21.7
465.71,2.430,-27.1,3.8,295,0,1046,6232,14,21.7
465.14,2.430,-27.1,3.8,294,0,1048,6240,14,21.7
464.68,2.430,-27.2,3.8,295,0,1050,6247,14,21.7
464.12,2.430,-27.3,3.8,296,0,1052,6256,14,21.7
463.55,2.410,-27.4,3.8,298,0,1054,6265,15,21.7
463.10,2.420,-27.5,3.8,300,0,1056,6272,15,21.7
462.65,2.410,-27.5,3.7,303,0,1058,6279,14,21.7
462.08,2.410,-27.6,3.7,306,0,1060,6288,13,21.7
461.63,2.410,-27.7,3.6,309,0,1062,6295,13,21.7
461.07,2.410,-27.8,3.6,312,0,1064,6304,14,21.7
460.51,2.410,-28.0,3.5,314,0,1066,6312,13,21.7
459.83,2.410,-28.1,3.4,314,0,1068,6323,13,21.7
459.05,2.410,-28.1,3.4,314,0,1070,6335,13,21.7
458.26,2.390,-28.3,3.3,313,0,1072,6347,13,21.6
457.48,2.390,-28.4,3.3,311,0,1074,6360,12,21.6
456.81,2.390,-28.3,3.3,307,0,1076,6370,12,21.6
456.03,2.380,-28.4,3.3,303,0,1078,6382,13,21.7
455.25,2.370,-28.5,3.3,298,0,1080,6395,14,21.7
454.47,2.370,-28.6,3.4,292,0,1082,6407,14,21.7
453.81,2.370,-28.7,3.4,287,0,1084,6417,15,21.7
453.14,2.370,-28.7,3.5,283,0,1086,6428,14,21.7
452.48,2.370,-29.0,3.6,279,0,1088,6438,13,21.7
451.82,2.380,-29.0,3.7,277,0,1090,6449,11,21.7
451.27,2.380,-29.1,3.7,275,0,1092,6458,10,21.7
450.50,2.390,-29.2,3.8,274,0,1094,6470,10,21.7
449.73,2.400,-29.3,3.9,273,0,1096,6482,10,21.7
448.96,2.400,-29.5,4.0,273,0,1098,6494,10,21.7
448.08,2.390,-29.6,4.1,274,0,1100,6508,10,21.7
447.32,2.400,-29.7,4.3,276,0,1102,6520,10,21.7
446.55,2.400,-29.8,4.4,277,0,1104,6532,10,21.7
446.01,2.400,-29.9,4.6,277,0,1106,6541,10,21.7
445.36,2.410,-30.0,4.9,277,0,1108,6552,10,21.7
444.71,2.410,-30.1,5.1,277,0,1110,6562,10,21.7
444.05,2.390,-30.2,5.2,277,0,1112,6572,10,21.7
443.51,2.400,-30.2,5.4,276,0,1114,6581,10,21.6
442.86,2.400,-30.3,5.4,275,0,1116,6591,9,21.6
442.22,2.400,-30.4,5.5,275,0,1118,6602,9,21.6
441.68,2.400,-30.4,5.4,274,0,1120,6611,9,21.6
441.03,2.410,-30.7,5.4,274,0,1122,6621,9,21.6
440.28,2.420,-30.7,5.3,274,0,1124,6633,10,21.6
439.42,2.420,-30.7,5.1,274,0,1126,6647,10,21.6
438.45,2.420,-30.8,4.9,275,0,1128,6663,10,21.6
437.49,2.420,-30.9,4.8,275,0,1130,6678,10,21.6
436.53,2.420,-31.0,4.6,275,0,1132,6694,11,21.7
435.68,2.400,-31.3,4.5,275,0,1134,6708,12,21.7
435.04,2.400,-31.2,4.3,274,0,1136,6718,12,21.7
434.40,2.380,-31.4,4.2,273,0,1138,6728,13,21.7
433.77,2.380,-31.6,4.0,271,0,1140,6739,14,21.7
433.03,2.380,-31.7,3.9,269,0,1142,6751,15,21.7
432.39,2.390,-31.8,3.7,266,0,1144,6761,16,21.7
431.87,2.380,-32.0,3.6,263,0,1146,6770,17,21.7
431.13,2.370,-31.9,3.4,261,0,1148,6782,18,21.7
430.39,2.370,-32.1,3.2,260,0,1150,6794,20,21.6
429.55,2.340,-32.2,3.0,259,0,1152,6808,22,21.6
428.92,2.330,-32.2,2.9,259,0,1154,6818,23,21.6
428.19,2.310,-32.3,2.8,260,0,1156,6830,25,21.6
427.46,2.310,-32.6,2.7,262,0,1158,6842,28,21.6
426.83,2.310,-32.6,2.7,265,0,1160,6852,29,21.6
426.00,2.310,-32.7,2.6,268,0,1162,6866,31,21.6
425.07,2.300,-32.9,2.6,271,0,1164,6882,33,21.6
424.34,2.250,-33.0,2.7,273,0,1166,6894,34,21.6
423.62,2.240,-33.2,2.7,274,0,1168,6906,35,21.6
423.00,2.230,-33.3,2.7,274,0,1170,6916,35,21.6
422.38,2.220,-33.3,2.7,273,0,1172,6926,35,21.6
421.55,2.210,-33.5,2.7,272,0,1174,6940,35,21.6
420.73,2.220,-33.6,2.7,269,0,1176,6954,36,21.6
420.22,2.200,-33.6,2.7,266,0,1178,6962,36,21.6
419.50,2.190,-33.8,2.8,263,0,1180,6974,36,21.6
418.78,2.180,-33.9,2.9,262,0,1182,6986,37,21.6
418.17,2.170,-33.9,2.9,261,0,1184,6996,37,21.6
417.66,2.160,-34.0,3.1,260,0,1186,7005,38,21.6
417.15,2.160,-34.1,3.2,261,0,1188,7014,39,21.6
416.64,2.160,-34.2,3.2,262,0,1190,7022,41,21.6
416.23,2.160,-34.2,3.3,263,0,1192,7029,42,21.6
415.73,2.150,-34.2,3.3,265,0,1194,7037,42,21.6
415.12,2.150,-34.6,3.3,266,0,1196,7048,42,21.6
414.61,2.140,-34.6,3.3,267,0,1198,7056,42,21.6
414.11,2.140,-34.6,3.3,268,0,1200,7065,42,21.6
413.50,2.140,-34.7,3.2,269,0,1202,7075,42,21.6
413.00,2.130,-34.8,3.1,269,0,1204,7083,43,21.6
412.39,2.130,-34.9,3.0,269,0,1206,7094,43,21.6
411.89,2.130,-35.0,2.8,270,0,1208,7102,43,21.6
411.29,2.120,-35.1,2.7,272,0,1210,7112,42,21.6
410.68,2.120,-35.2,2.6,273,0,1212,7123,41,21.6
410.08,2.120,-35.3,2.6,275,0,1214,7133,41,21.6
409.48,2.110,-35.3,2.5,278,0,1216,7143,41,21.6
408.88,2.090,-35.3,2.5,280,0,1218,7153,41,21.6
408.18,2.090,-35.7,2.6,281,0,1220,7165,41,21.6
407.49,2.080,-35.6,2.7,282,0,1222,7177,40,21.6
406.89,2.060,-35.7,2.8,282,0,1224,7187,40,21.6
406.10,2.050,-35.8,3.0,282,0,1226,7201,40,21.6
405.40,2.050,-36.0,3.2,280,0,1228,7213,40,21.6
404.71,2.050,-36.1,3.3,279,0,1230,7225,39,21.6
404.12,2.040,-36.3,3.5,276,0,1232,7235,39,21.5
403.43,2.040,-36.3,3.6,273,0,1234,7247,39,21.5
402.84,2.040,-36.4,3.7,271,0,1236,7257,38,21.5
402.25,2.040,-36.5,3.7,269,0,1238,7267,38,21.5
401.66,2.030,-36.5,3.7,268,0,1240,7277,38,21.5
401.07,2.030,-36.7,3.7,267,0,1242,7287,38,21.5
400.58,2.040,-36.9,3.7,266,0,1244,7296,38,21.5
400.09,2.030,-36.9,3.7,266,0,1246,7304,39,21.5
400.00,2.030,-36.9,3.7,266,3,1246,7306,39,21.5
399.41,2.030,-37.0,3.6,266,0,1248,7316,40,21.5
398.83,2.030,-37.1,3.6,267,0,1250,7326,40,21.5
398.24,2.000,-37.1,3.6,267,0,1252,7336,40,21.5
397.66,2.000,-37.3,3.6,267,0,1254,7346,40,21.5
397.08,1.990,-37.2,3.6,267,0,1256,7356,40,21.5
396.59,1.990,-37.3,3.7,266,0,1258,7365,39,21.5
396.11,1.980,-37.5,3.7,265,0,1260,7373,39,21.5
395.63,1.990,-37.6,3.8,264,0,1262,7382,38,21.5
395.24,1.980,-37.6,3.8,262,0,1264,7388,39,21.5
394.85,1.990,-37.6,3.8,260,0,1266,7395,38,21.5
394.37,1.970,-37.7,3.8,258,0,1268,7404,38,21.5
393.99,1.970,-37.7,3.7,257,0,1270,7410,38,21.5
393.41,1.970,-37.8,3.7,255,0,1272,7420,38,21.5
393.03,1.970,-37.9,3.6,254,0,1274,7427,38,21.5
392.45,1.970,-38.0,3.5,253,0,1276,7437,38,21.5
391.97,1.970,-38.0,3.4,253,0,1278,7446,38,21.5
391.30,1.960,-38.3,3.3,252,0,1280,7457,39,21.5
390.63,1.960,-38.3,3.3,251,0,1282,7469,39,21.4
389.97,1.970,-38.3,3.2,251,0,1284,7481,39,21.4
389.59,1.950,-38.4,3.2,250,0,1286,7488,39,21.4
389.11,1.950,-38.5,3.3,250,0,1288,7496,39,21.4
388.64,1.940,-38.6,3.3,249,0,1290,7504,39,21.4
388.16,1.940,-38.7,3.4,249,0,1292,7513,39,21.4
387.69,1.940,-38.7,3.5,248,0,1294,7521,39,21.4
387.22,1.940,-38.7,3.5,247,0,1296,7529,39,21.4
386.84,1.940,-38.7,3.6,245,0,1298,7536,38,21.4
386.46,1.940,-38.9,3.7,244,0,1300,7543,39,21.4
385.99,1.940,-39.0,3.7,242,0,1302,7551,39,21.4
385.52,1.940,-39.0,3.8,241,0,1304,7560,39,21.4
385.05,1.940,-39.1,3.8,239,0,1306,7568,39,21.4
384.67,1.940,-39.2,3.8,237,0,1308,7575,39,21.4
384.20,1.940,-39.2,3.8,236,0,1310,7583,38,21.4
383.73,1.930,-39.3,3.8,234,0,1312,7591,38,21.4
383.36,1.930,-39.4,3.8,234,0,1314,7598,38,21.4
382.99,1.930,-39.6,3.8,233,0,1316,7605,37,21.4
382.52,1.930,-39.5,3.8,233,0,1318,7613,37,21.4
382.05,1.930,-39.5,3.8,233,0,1320,7621,36,21.4
381.68,1.930,-39.6,3.7,233,0,1322,7628,36,21.4
381.31,1.930,-39.6,3.7,234,0,1324,7635,36,21.4
380.84,1.930,-39.6,3.7,234,0,1326,7643,36,21.4
380.47,1.930,-39.8,3.6,235,0,1328,7650,36,21.4
380.10,1.930,-39.8,3.7,235,0,1330,7656,36,21.4
379.63,1.930,-39.9,3.7,236,0,1332,7665,36,21.4
379.36,1.930,-39.9,3.7,236,0,1334,7670,36,21.4
378.99,1.930,-39.9,3.8,236,0,1336,7677,35,21.4
378.52,1.930,-40.0,3.8,236,0,1338,7685,35,21.4
378.06,1.940,-39.9,3.9,236,0,1340,7693,34,21.4
377.60,1.930,-40.0,4.1,237,0,1342,7702,33,21.4
377.23,1.930,-40.1,4.1,237,0,1344,7708,33,21.4
376.77,1.930,-40.3,4.2,238,0,1346,7716,33,21.4
376.31,1.930,-40.4,4.3,238,0,1348,7725,33,21.4
375.85,1.930,-40.5,4.4,239,0,1350,7733,33,21.4
375.49,1.930,-40.6,4.5,240,0,1352,7740,33,21.4
375.03,1.910,-40.6,4.5,241,0,1354,7748,33,21.4
374.57,1.930,-40.7,4.6,242,0,1356,7756,34,21.4
374.21,1.910,-40.7,4.7,243,0,1358,7763,34,21.4
373.75,1.910,-40.8,4.8,244,0,1360,7771,34,21.4
373.20,1.920,-41.0,4.9,245,0,1362,7781,34,21.4
372.66,1.920,-41.0,5.0,246,0,1364,7791,34,21.4
372.20,1.920,-41.0,5.1,247,0,1366,7800,33,21.4
371.75,1.920,-41.0,5.2,248,0,1368,7808,33,21.4
371.29,1.920,-41.0,5.2,249,0,1370,7816,32,21.4
370.84,1.920,-41.1,5.3,250,0,1372,7824,31,21.4
370.48,1.920,-41.1,5.3,251,0,1374,7831,31,21.4
370.03,1.920,-41.3,5.3,251,0,1376,7839,31,21.4
369.57,1.920,-41.2,5.3,252,0,1378,7848,30,21.4
369.03,1.930,-41.3,5.2,253,0,1380,7858,30,21.4
368.58,1.930,-41.4,5.1,254,0,1382,7866,30,21.4
367.95,1.920,-41.5,5.0,256,0,1384,7878,30,21.4
367.33,1.920,-41.6,4.8,257,0,1386,7889,30,21.4
366.70,1.930,-41.8,4.6,259,0,1388,7901,30,21.4
366.16,1.920,-41.8,4.5,261,0,1390,7911,30,21.4
365.54,1.920,-41.7,4.4,264,0,1392,7922,30,21.4
364.91,1.920,-41.8,4.3,266,0,1394,7934,30,21.3
364.38,1.940,-42.0,4.3,269,0,1396,7944,30,21.3
363.76,1.940,-42.1,4.3,271,0,1398,7955,29,21.3
363.14,1.940,-42.2,4.3,274,0,1400,7967,29,21.3
362.52,1.950,-42.2,4.4,275,0,1402,7978,29,21.3
361.90,1.960,-42.3,4.6,277,0,1404,7990,28,21.3
361.28,1.970,-42.5,4.7,278,0,1406,8001,28,21.3
360.57,1.980,-42.7,4.8,280,0,1408,8015,28,21.3
359.96,2.000,-42.8,4.9,282,0,1410,8026,28,21.3
359.34,2.020,-42.8,4.9,284,0,1412,8038,27,21.3
358.64,2.080,-42.9,5.0,286,0,1414,8051,27,21.3
357.94,2.090,-43.0,5.0,289,0,1416,8064,27,21.3
357.33,2.130,-43.1,5.0,292,0,1418,8076,27,21.2
356.72,2.140,-43.2,5.0,296,0,1420,8087,27,21.2
356.02,2.150,-43.4,5.0,300,0,1422,8100,26,21.2
355.42,2.230,-43.5,5.0,304,2,1424,8112,26,21.2
354.72,2.250,-43.5,4.9,307,0,1426,8125,25,21.2
354.03,2.280,-43.5,4.9,310,0,1428,8138,24,21.2
353.51,2.350,-43.6,4.8,314,0,1430,8148,23,21.1
353.08,2.380,-43.6,4.8,316,0,1432,8156,22,21.1
352.74,2.490,-43.7,4.7,319,0,1434,8163,21,21.1
352.31,2.550,-43.7,4.6,322,0,1436,8171,20,21.1
351.96,2.560,-43.7,4.4,324,0,1438,8177,19,21.1
351.53,2.690,-43.7,4.3,326,0,1440,8186,18,21.1
351.10,2.720,-43.8,4.1,329,0,1442,8194,17,21.1
350.76,2.830,-43.8,4.0,331,0,1444,8200,16,21.1
350.33,2.850,-43.9,3.8,333,0,1446,8208,16,21.1
349.82,2.900,-43.9,3.6,335,0,1448,8218,15,21.1
349.39,2.930,-43.8,3.3,338,0,1450,8226,14,21.1
348.97,2.960,-43.7,3.1,341,0,1452,8235,13,21.1
348.54,3.020,-43.6,2.8,345,0,1454,8243,12,21.1
347.95,3.130,-43.7,2.5,351,0,1456,8254,11,21.1
347.27,3.160,-43.8,2.3,357,0,1458,8268,10,21.1
346.68,3.180,-43.8,2.1,3,0,1460,8279,10,21.1
346.17,3.230,-43.8,2.0,13,0,1462,8289,9,21.1
345.66,3.260,-43.9,1.9,24,0,1464,8299,9,21.1
345.07,3.340,-43.9,1.9,31,0,1466,8310,9,21.1
344.57,3.400,-44.0,1.9,38,0,1468,8320,9,21.0
344.06,3.450,-44.2,2.0,42,0,1470,8330,8,21.0
343.64,3.460,-44.0,2.2,45,0,1472,8338,8,21.0
343.22,3.600,-44.0,2.4,46,0,1474,8346,8,21.0
342.72,3.600,-44.0,2.5,46,0,1476,8356,8,21.0
342.47,3.650,-44.0,2.6,44,0,1478,8361,8,21.0
342.05,3.710,-44.0,2.7,40,0,1480,8369,8,21.0
341.63,3.760,-44.0,2.8,36,0,1482,8377,8,21.0
341.30,3.790,-44.0,2.9,33,0,1484,8384,8,21.0
340.88,3.810,-44.1,2.9,30,0,1486,8392,8,21.0
340.47,3.860,-44.2,2.9,27,0,1488,8400,8,21.0
340.14,3.900,-44.2,3.0,25,2,1490,8407,8,21.0
339.72,3.910,-44.2,3.0,22,0,1492,8415,8,21.0
339.39,3.920,-44.3,3.1,20,0,1494,8421,8,21.0
338.98,3.930,-44.2,3.2,19,0,1496,8430,8,21.0
338.64,3.930,-44.3,3.3,17,0,1498,8436,9,21.0
338.31,3.940,-44.4,3.4,16,0,1500,8443,9,21.0
337.98,3.980,-44.5,3.5,15,0,1502,8449,9,21.0
337.74,4.010,-44.7,3.7,14,0,1504,8454,9,21.0
337.32,4.030,-44.6,3.9,13,0,1506,8462,9,21.0
337.00,4.060,-44.7,4.1,13,0,1508,8469,9,21.0
336.58,4.070,-44.8,4.3,13,0,1510,8477,9,21.0
335.93,4.080,-44.9,4.5,13,0,1512,8490,9,21.0
335.27,4.100,-44.9,4.7,13,0,1514,8503,9,21.0
334.70,4.140,-44.8,4.9,13,0,1516,8515,8,21.0
334.13,4.160,-44.7,5.0,13,0,1518,8526,8,21.0
333.64,4.160,-44.7,5.1,13,0,1520,8536,8,20.9
333.15,4.180,-44.9,5.1,12,0,1522,8546,8,20.9
332.66,4.230,-45.0,5.1,12,0,1524,8555,8,20.9
332.01,4.340,-45.1,5.1,11,0,1526,8568,7,20.9
331.45,4.350,-45.3,5.1,9,0,1528,8580,7,20.9
