
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-05-23,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27126

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-05-22,10:47:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 223
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
298.4,0,369.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.032,26.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
912.92,4.370,15.2,1.6,188,0,44,928,49,21.5
911.36,4.370,15.0,1.7,195,0,46,943,50,21.5
910.03,4.370,14.9,1.7,202,0,48,955,51,21.5
908.48,4.370,14.7,1.8,210,0,50,970,51,21.5
907.15,4.370,14.6,1.9,216,0,52,982,52,21.5
905.60,4.370,14.5,2.0,221,0,54,996,52,21.6
904.05,4.370,14.3,2.1,225,0,56,1011,52,21.6
902.07,4.360,14.1,2.2,228,0,58,1029,52,21.6
899.87,4.360,13.9,2.3,230,0,60,1050,52,21.6
898.11,4.360,13.8,2.4,231,0,62,1066,53,21.6
896.14,4.350,13.6,2.5,230,0,64,1085,54,21.7
894.39,4.350,13.5,2.6,227,0,66,1101,54,21.7
892.65,4.320,13.3,2.6,224,0,68,1118,55,21.7
890.69,4.320,13.2,2.7,221,0,70,1136,55,21.7
888.73,4.300,13.0,2.7,216,0,72,1155,55,21.7
887.00,4.300,12.8,2.7,212,0,74,1171,55,21.7
885.05,4.270,12.7,2.7,208,0,76,1190,56,21.8
883.11,4.270,12.5,2.7,205,0,78,1208,57,21.8
881.38,4.270,12.3,2.7,202,0,80,1225,57,21.8
879.45,4.260,12.2,2.7,201,0,82,1243,57,21.8
877.73,4.250,12.1,2.7,201,0,84,1259,57,21.8
876.02,4.250,11.9,2.6,203,0,86,1276,58,21.8
874.53,4.250,11.7,2.5,206,0,88,1290,58,21.9
873.03,4.260,11.6,2.5,210,0,90,1304,59,21.9
871.54,4.250,11.3,2.4,215,0,92,1319,59,21.9
869.84,4.250,11.1,2.2,221,0,94,1335,60,21.9
868.36,4.250,10.9,2.1,228,0,96,1349,61,21.9
866.87,4.240,10.7,2.0,235,0,98,1363,61,21.9
865.60,4.240,10.6,1.8,242,0,100,1376,62,22.0
864.55,4.240,10.5,1.7,248,0,102,1386,62,22.0
863.70,4.240,10.4,1.5,254,0,104,1394,63,22.0
862.65,4.240,10.3,1.3,260,0,106,1404,63,22.0
861.39,4.240,10.2,1.2,266,0,108,1416,63,22.0
860.13,4.250,10.0,1.1,272,0,110,1428,64,22.1
858.87,4.240,9.9,1.0,279,0,112,1441,64,22.1
857.40,4.230,9.7,1.0,285,0,114,1455,65,22.1
855.94,4.230,9.6,1.1,292,0,116,1469,65,22.1
854.68,4.250,9.6,1.2,300,0,118,1481,65,22.1
853.64,4.260,9.6,1.3,306,0,120,1491,65,22.1
852.60,4.280,9.4,1.6,312,0,122,1502,65,22.1
851.14,4.320,9.3,1.8,317,0,124,1516,66,22.2
850.00,4.320,9.2,2.1,321,3,126,1527,66,22.2
849.69,4.320,9.2,2.1,321,0,126,1530,66,22.2
848.24,4.330,9.1,2.5,325,0,128,1544,67,22.2
846.59,4.330,8.9,2.9,328,0,130,1560,68,22.2
845.35,4.330,8.8,3.3,330,0,132,1572,69,22.2
844.11,4.330,8.6,3.7,332,0,134,1585,69,22.2
843.08,4.330,8.4,4.1,334,0,136,1595,69,22.2
841.84,4.330,8.3,4.5,335,0,138,1607,70,22.3
840.41,4.360,8.1,4.8,336,0,140,1621,71,22.3
839.18,4.360,8.1,5.2,337,0,142,1633,71,22.3
837.95,4.360,8.0,5.5,337,0,144,1645,71,22.3
836.93,4.360,7.9,5.7,338,0,146,1655,72,22.3
836.11,4.350,7.8,6.0,339,0,148,1663,72,22.3
835.09,4.340,7.7,6.2,340,0,150,1673,73,22.4
834.07,4.340,7.7,6.4,342,0,152,1683,73,22.4
833.26,4.350,7.8,6.5,343,0,154,1691,73,22.4
832.24,4.350,7.7,6.7,344,0,156,1701,71,22.4
831.22,4.350,7.6,6.8,345,0,158,1712,73,22.4
830.21,4.360,7.5,6.9,346,0,160,1722,73,22.4
829.20,4.360,7.5,7.0,347,0,162,1732,73,22.4
828.19,4.370,7.6,7.2,348,0,164,1742,72,22.4
827.38,4.420,7.5,7.3,349,0,166,1750,72,22.5
826.37,4.440,7.5,7.5,350,0,168,1760,71,22.5
825.56,4.460,7.3,7.6,351,0,170,1768,72,22.5
824.55,4.470,7.2,7.8,351,0,172,1778,73,22.5
823.55,4.510,7.1,8.0,352,0,174,1788,72,22.5
822.34,4.520,7.1,8.2,353,0,176,1800,72,22.6
821.34,4.530,7.0,8.4,354,0,178,1810,73,22.6
820.34,4.540,6.9,8.7,355,0,180,1820,73,22.6
819.34,4.550,6.8,8.9,356,0,182,1830,74,22.6
818.14,4.560,6.8,9.1,357,0,184,1842,74,22.6
817.14,4.560,6.6,9.2,358,0,186,1852,74,22.6
816.14,4.580,6.6,9.4,360,0,188,1862,74,22.6
815.15,4.590,6.5,9.6,1,0,190,1872,74,22.7
814.15,4.630,6.4,9.8,1,0,192,1882,75,22.7
813.16,4.680,6.3,9.9,2,0,194,1892,75,22.7
812.17,4.680,6.2,10.1,3,0,196,1902,76,22.7
811.38,4.700,6.1,10.3,3,0,198,1910,76,22.7
810.58,4.690,6.0,10.5,3,0,200,1918,77,22.7
809.59,4.700,6.1,10.7,3,0,202,1928,77,22.8
808.80,4.690,6.0,10.9,3,0,204,1936,76,22.8
807.82,4.700,5.9,11.1,3,0,206,1946,75,22.8
806.63,4.690,5.8,11.3,2,0,208,1958,76,22.8
805.45,4.690,5.7,11.4,2,0,210,1970,77,22.8
804.47,4.700,5.6,11.5,2,0,212,1980,77,22.8
803.69,4.720,5.5,11.6,2,0,214,1988,77,22.8
802.90,4.720,5.5,11.7,1,0,216,1996,77,22.8
801.92,4.720,5.4,11.8,1,0,218,2006,78,22.9
800.75,4.720,5.4,11.8,1,0,220,2018,77,22.9
799.58,4.730,5.2,11.9,360,0,222,2030,77,22.9
798.41,4.730,5.1,11.9,360,0,224,2042,78,22.9
797.43,4.710,5.0,12.0,360,0,226,2052,79,22.9
796.46,4.710,4.9,12.1,359,0,228,2062,79,22.9
795.49,4.710,4.9,12.1,359,0,230,2072,79,22.9
794.52,4.710,4.9,12.2,359,0,232,2082,78,23.0
793.74,4.710,5.0,12.2,359,0,234,2090,77,23.0
792.58,4.740,4.8,12.2,359,0,236,2102,77,23.0
791.23,4.740,4.8,12.1,359,0,238,2116,76,23.0
789.88,4.740,4.9,12.1,360,0,240,2130,75,23.0
788.53,4.710,4.8,12.0,360,0,242,2144,74,23.0
787.18,4.690,4.8,11.9,1,0,244,2158,74,23.0
785.84,4.690,4.7,11.8,2,0,246,2172,75,23.0
784.88,4.690,4.6,11.6,3,0,248,2182,74,23.1
783.92,4.690,4.6,11.6,3,0,250,2192,73,23.1
783.15,4.690,4.6,11.5,4,0,252,2200,72,23.1
782.39,4.690,4.6,11.4,4,0,254,2208,71,23.1
781.44,4.690,4.6,11.3,5,0,256,2218,70,23.1
780.67,4.690,4.6,11.3,5,0,258,2226,69,23.1
779.72,4.690,4.5,11.3,5,0,260,2236,69,23.1
778.96,4.690,4.5,11.2,5,0,262,2244,69,23.1
778.20,4.680,4.4,11.2,5,0,264,2252,68,23.2
777.06,4.670,4.3,11.2,5,0,266,2264,68,23.2
776.11,4.670,4.3,11.2,6,0,268,2273,67,23.2
775.17,4.670,4.3,11.2,6,0,270,2283,66,23.2
774.41,4.670,4.2,11.2,6,0,272,2291,66,23.2
773.46,4.670,4.2,11.2,7,0,274,2301,66,23.2
772.52,4.690,4.1,11.2,7,0,276,2311,65,23.2
771.58,4.690,4.0,11.2,8,0,278,2321,64,23.2
770.82,4.690,4.0,11.2,8,0,280,2329,64,23.3
769.88,4.690,3.9,11.2,9,0,282,2339,64,23.3
768.95,4.680,3.7,11.2,10,0,284,2349,65,23.3
768.01,4.680,3.7,11.2,10,0,286,2359,66,23.3
767.07,4.670,3.7,11.2,11,0,288,2369,65,23.3
766.13,4.670,3.6,11.2,12,0,290,2379,65,23.3
765.20,4.670,3.5,11.2,13,0,292,2389,65,23.3
764.27,4.660,3.4,11.2,13,0,294,2399,65,23.3
763.52,4.670,3.3,11.2,14,0,296,2406,66,23.3
762.59,4.680,3.1,11.3,15,0,298,2416,66,23.3
761.66,4.680,3.0,11.3,15,0,300,2426,67,23.3
760.73,4.670,2.9,11.4,15,0,302,2436,67,23.4
759.62,4.670,2.9,11.5,16,0,304,2448,66,23.4
758.69,4.660,2.9,11.5,16,0,306,2458,65,23.4
757.95,4.660,2.8,11.6,16,0,308,2466,64,23.4
757.02,4.660,2.8,11.6,16,0,310,2476,64,23.4
756.10,4.640,2.7,11.5,16,0,312,2486,63,23.4
754.99,4.660,2.6,11.5,16,0,314,2497,63,23.4
754.07,4.660,2.6,11.3,16,0,316,2507,63,23.4
753.34,4.660,2.6,11.2,16,0,318,2515,63,23.4
752.42,4.660,2.4,11.0,16,0,320,2525,63,23.4
751.50,4.660,2.3,10.8,15,0,322,2535,63,23.4
750.22,4.660,2.2,10.6,15,0,324,2549,63,23.4
749.30,4.670,2.2,10.4,14,0,326,2559,59,23.5
748.57,4.670,2.2,10.2,13,0,328,2567,57,23.5
747.66,4.690,2.3,10.1,12,0,330,2576,56,23.5
746.56,4.690,2.2,10.0,11,0,332,2588,55,23.5
745.29,4.690,2.0,10.0,11,0,334,2602,55,23.5
744.01,4.700,1.9,10.0,10,0,336,2616,56,23.5
743.11,4.710,1.9,10.0,10,0,338,2626,55,23.5
742.02,4.700,1.8,10.1,9,0,340,2637,55,23.5
741.11,4.700,1.7,10.1,9,0,342,2647,56,23.5
739.85,4.700,1.7,10.1,9,0,344,2661,56,23.5
738.59,4.690,1.6,10.1,8,0,346,2675,56,23.6
736.96,4.680,1.4,10.0,8,0,348,2693,56,23.6
735.71,4.680,1.3,10.0,7,0,350,2706,56,23.6
734.45,4.680,1.2,9.8,7,2,352,2720,57,23.6
733.37,4.690,1.2,9.7,6,0,354,2732,56,23.6
732.30,4.690,1.2,9.5,5,0,356,2744,55,23.6
731.05,4.690,1.2,9.3,4,0,358,2757,54,23.6
729.80,4.690,1.2,9.0,3,0,360,2771,53,23.6
728.73,4.690,1.3,8.8,2,0,362,2783,53,23.6
727.67,4.690,1.5,8.5,1,0,364,2795,49,23.6
726.60,4.710,1.6,8.3,360,0,366,2807,46,23.6
725.36,4.710,1.9,8.1,359,0,368,2820,44,23.6
724.12,4.720,1.9,7.8,358,2,370,2834,43,23.6
723.06,4.730,1.8,7.7,358,0,372,2846,43,23.6
721.83,4.740,1.8,7.5,357,0,374,2860,42,23.7
720.60,4.750,1.7,7.3,357,0,376,2873,42,23.7
719.37,4.760,1.6,7.2,357,0,378,2887,42,23.7
717.96,4.770,1.5,7.1,358,0,380,2903,42,23.7
716.74,4.780,1.3,7.0,358,0,382,2917,42,23.7
715.69,4.790,1.2,6.9,360,0,384,2929,42,23.7
714.46,4.810,1.2,6.8,1,0,386,2942,43,23.7
713.24,4.820,1.2,6.8,3,0,388,2956,42,23.7
712.03,4.820,1.3,6.7,5,0,390,2970,40,23.7
710.81,4.820,1.4,6.7,7,0,392,2984,38,23.7
709.60,4.820,1.3,6.6,9,0,394,2997,37,23.7
708.39,4.830,1.2,6.6,12,0,396,3011,37,23.7
707.18,4.830,1.2,6.6,14,0,398,3025,37,23.7
705.80,4.800,1.0,6.6,16,0,400,3040,37,23.7
704.59,4.800,0.9,6.6,19,0,402,3054,36,23.8
703.39,4.800,1.0,6.6,21,0,404,3068,35,23.8
702.19,4.800,0.9,6.5,23,0,406,3082,35,23.8
701.16,4.790,0.8,6.4,26,0,408,3093,35,23.8
700.00,4.780,0.6,6.3,28,3,410,3107,36,23.8
699.79,4.780,0.6,6.3,28,0,410,3109,36,23.8
698.60,4.760,0.4,6.2,31,0,412,3123,36,23.8
697.40,4.770,0.3,6.1,34,0,414,3137,36,23.8
696.38,4.770,0.3,5.9,37,0,416,3148,36,23.8
695.36,4.750,0.2,5.8,39,0,418,3160,36,23.8
694.18,4.730,0.2,5.7,41,0,420,3174,35,23.8
692.99,4.760,0.1,5.6,43,0,422,3187,35,23.8
691.98,4.740,0.0,5.6,44,0,424,3199,35,23.8
691.13,4.720,0.0,5.6,45,0,426,3209,35,23.8
690.29,4.720,-0.1,5.5,45,0,428,3219,35,23.8
689.61,4.720,-0.1,5.5,44,0,430,3226,35,23.8
688.61,4.700,-0.3,5.5,43,0,432,3238,35,23.9
687.26,4.690,-0.5,5.6,41,0,434,3254,35,23.9
686.09,4.690,-0.6,5.6,39,0,436,3267,35,23.9
684.75,4.690,-0.8,5.7,36,0,438,3283,36,23.9
683.41,4.640,-0.9,5.8,34,0,440,3299,36,23.9
682.25,4.620,-1.0,5.9,32,0,442,3312,37,23.9
681.08,4.620,-1.1,6.1,30,0,444,3326,37,23.9
680.08,4.610,-1.1,6.3,29,0,446,3338,37,23.9
679.09,4.590,-1.1,6.6,28,0,448,3349,36,23.9
678.09,4.590,-1.2,6.8,27,0,450,3361,36,23.9
677.27,4.600,-1.4,7.1,26,0,452,3371,36,23.9
676.11,4.580,-1.4,7.4,25,0,454,3384,36,23.9
674.63,4.580,-1.5,7.6,25,0,456,3402,36,23.9
673.48,4.530,-1.6,7.8,25,0,458,3415,36,23.9
672.33,4.490,-1.7,8.0,25,0,460,3429,37,23.9
671.34,4.460,-1.8,8.2,25,0,462,3441,37,24.0
670.52,4.460,-1.9,8.4,25,0,464,3450,37,24.0
669.70,4.460,-2.0,8.6,26,0,466,3460,37,24.0
668.89,4.450,-2.0,8.7,27,0,468,3470,37,24.0
667.74,4.440,-2.1,8.9,28,0,470,3483,36,24.0
666.77,4.440,-2.2,9.0,29,0,472,3495,36,24.0
665.95,4.440,-2.2,9.2,30,0,474,3505,36,24.0
664.98,4.440,-2.4,9.4,32,0,476,3516,37,24.0
664.17,4.420,-2.4,9.6,33,0,478,3526,37,24.0
663.03,4.420,-2.6,9.9,35,0,480,3540,38,24.0
661.90,4.440,-2.7,10.2,36,0,482,3553,38,24.0
660.93,4.420,-2.8,10.4,37,0,484,3565,38,24.0
659.97,4.390,-2.8,10.8,38,0,486,3576,38,24.0
659.00,4.370,-3.0,11.1,38,0,488,3588,38,24.0
657.87,4.380,-3.1,11.5,39,0,490,3601,39,24.0
656.75,4.370,-3.2,11.8,39,0,492,3615,39,24.0
655.95,4.360,-3.3,12.1,39,0,494,3625,40,24.0
655.15,4.350,-3.3,12.4,39,0,496,3634,40,24.0
654.19,4.350,-3.3,12.7,38,0,498,3646,39,24.1
653.23,4.350,-3.5,12.9,38,0,500,3657,39,24.1
652.28,4.340,-3.5,13.1,38,0,502,3669,40,24.1
651.32,4.320,-3.6,13.2,37,0,504,3681,40,24.1
650.53,4.310,-3.6,13.3,37,0,506,3690,40,24.1
649.73,4.310,-3.7,13.4,36,0,508,3700,40,24.1
648.94,4.300,-3.7,13.5,36,0,510,3709,40,24.1
648.15,4.300,-3.8,13.5,35,0,512,3719,41,24.1
647.04,4.300,-4.0,13.5,34,0,514,3733,41,24.1
645.94,4.270,-4.1,13.6,34,0,516,3746,42,24.1
644.99,4.260,-4.1,13.6,34,0,518,3758,41,24.1
644.05,4.240,-4.2,13.6,33,0,520,3769,41,24.1
643.11,4.240,-4.3,13.7,33,0,522,3781,41,24.1
642.16,4.240,-4.4,13.7,33,0,524,3792,42,24.1
641.22,4.210,-4.3,13.8,33,0,526,3804,42,24.1
640.13,4.200,-4.4,13.8,33,0,528,3817,43,24.1
639.35,4.200,-4.4,13.9,33,0,530,3827,42,24.1
638.26,4.200,-4.5,13.9,33,0,532,3840,42,24.1
637.32,4.180,-4.6,14.0,33,0,534,3852,42,24.1
636.39,4.160,-4.7,14.0,33,0,536,3863,42,24.1
635.30,4.160,-4.9,14.0,33,0,538,3877,43,24.1
634.37,4.160,-5.0,14.1,33,0,540,3888,44,24.1
633.44,4.150,-5.1,14.2,34,0,542,3900,45,24.1
632.67,4.140,-5.1,14.3,34,0,544,3909,44,24.1
631.90,4.140,-5.2,14.4,34,0,546,3919,44,24.2
631.13,4.140,-5.2,14.5,34,0,548,3929,45,24.2
630.20,4.110,-5.2,14.6,33,0,550,3940,46,24.2
629.28,4.070,-5.3,14.8,33,0,552,3952,47,24.2
628.67,4.070,-5.3,14.8,33,0,554,3959,47,24.2
628.05,4.070,-5.4,14.9,33,0,556,3967,47,24.2
627.14,4.060,-5.5,14.9,33,0,558,3978,48,24.2
626.22,4.060,-5.7,14.8,33,0,560,3990,49,24.2
625.30,4.060,-5.8,14.7,32,0,562,4001,50,24.2
624.39,4.030,-5.8,14.6,32,0,564,4013,51,24.2
623.93,4.020,-5.9,14.4,32,0,566,4019,51,24.2
623.17,4.020,-5.9,14.2,31,0,568,4028,51,24.2
622.41,4.020,-6.0,14.0,31,0,570,4038,51,24.2
621.50,4.030,-6.1,13.9,31,0,572,4049,51,24.2
620.43,4.030,-6.2,13.8,30,0,574,4063,52,24.3
619.22,4.030,-6.4,13.8,29,0,576,4078,53,24.3
618.02,3.980,-6.5,13.7,29,0,578,4093,54,24.3
616.96,3.940,-6.5,13.8,28,0,580,4107,53,24.3
616.06,3.930,-6.5,13.9,27,0,582,4118,53,24.3
615.31,3.930,-6.4,14.0,26,0,584,4128,52,24.3
614.71,3.940,-6.5,14.2,25,0,586,4135,52,24.3
614.11,3.950,-6.7,14.4,23,0,588,4143,52,24.3
613.06,3.950,-6.9,14.6,22,0,590,4156,52,24.3
611.86,3.950,-7.0,14.8,21,2,592,4171,53,24.3
610.82,3.950,-7.0,15.0,20,0,594,4185,53,24.3
609.62,3.940,-7.1,15.2,19,0,596,4200,53,24.3
608.43,3.920,-7.1,15.4,19,0,598,4215,52,24.3
607.40,3.920,-7.1,15.5,18,0,600,4228,52,24.3
606.65,3.920,-7.2,15.6,18,0,602,4238,52,24.3
605.77,3.910,-7.2,15.6,18,0,604,4249,51,24.3
604.88,3.920,-7.1,15.6,19,0,606,4261,48,24.4
603.99,3.920,-7.0,15.6,19,0,608,4272,45,24.4
603.26,3.930,-7.0,15.5,20,0,610,4282,43,24.4
602.52,3.960,-7.0,15.5,21,0,612,4291,42,24.4
601.64,3.960,-7.0,15.4,23,0,614,4303,42,24.4
600.76,3.960,-7.1,15.4,24,0,616,4314,42,24.4
599.88,3.970,-7.1,15.3,25,0,618,4326,41,24.4
599.15,3.970,-7.1,15.3,27,0,620,4335,40,24.4
598.56,3.970,-7.2,15.2,27,0,622,4343,40,24.4
597.69,3.970,-7.2,15.1,28,0,624,4354,40,24.4
596.96,3.970,-7.2,15.1,29,0,626,4364,41,24.4
596.08,3.970,-7.2,15.0,30,0,628,4375,42,24.4
595.36,3.950,-7.2,14.8,30,0,630,4385,43,24.4
594.48,3.920,-7.2,14.7,30,0,632,4396,44,24.4
593.61,3.910,-7.2,14.7,30,0,634,4407,44,24.4
592.60,3.890,-7.3,14.6,31,2,636,4421,43,24.4
591.59,3.850,-7.5,14.6,31,0,638,4434,44,24.4
590.58,3.800,-7.6,14.6,31,0,640,4447,45,24.4
589.71,3.740,-7.6,14.6,32,0,642,4459,46,24.4
589.00,3.690,-7.5,14.7,32,0,644,4468,46,24.4
588.13,3.670,-7.5,14.8,32,0,646,4480,45,24.4
587.27,3.600,-7.6,14.8,33,0,648,4491,45,24.4
586.56,3.480,-7.7,14.9,33,0,650,4501,46,24.4
585.84,3.410,-7.8,14.9,33,0,652,4510,46,24.4
585.13,3.400,-7.8,14.9,33,0,654,4520,47,24.4
584.41,3.350,-7.9,14.9,34,0,656,4529,47,24.4
583.56,3.300,-8.0,14.8,34,0,658,4540,48,24.4
582.56,3.260,-8.1,14.8,34,0,660,4554,47,24.4
581.99,3.140,-8.1,14.8,34,0,662,4561,47,24.4
581.28,3.100,-8.2,14.8,33,0,664,4571,47,24.4
580.43,3.080,-8.3,14.8,33,0,666,4582,47,24.5
579.44,3.000,-8.5,14.8,33,0,668,4595,48,24.5
578.59,2.960,-8.4,14.8,32,0,670,4607,48,24.5
577.74,2.960,-8.5,14.8,32,0,672,4618,47,24.5
576.62,2.950,-8.5,14.8,32,0,674,4633,45,24.5
575.49,2.910,-8.5,14.7,32,0,676,4648,44,24.5
574.51,2.880,-8.6,14.6,32,0,678,4662,44,24.5
573.67,2.880,-8.6,14.6,32,0,680,4673,44,24.5
572.97,2.880,-8.7,14.4,32,0,682,4682,44,24.5
572.27,2.890,-8.7,14.3,33,0,684,4692,44,24.5
571.57,2.890,-8.7,14.1,34,0,686,4701,43,24.5
570.73,2.880,-8.8,14.1,35,0,688,4713,43,24.5
569.76,2.860,-9.0,14.0,36,0,690,4726,43,24.5
568.93,2.840,-9.0,13.9,37,0,692,4737,42,24.5
567.95,2.800,-9.0,13.9,39,0,694,4751,41,24.5
567.12,2.770,-8.9,13.9,40,0,696,4762,39,24.5
566.57,2.770,-9.0,14.0,42,0,698,4769,39,24.5
566.02,2.770,-9.0,14.0,43,0,700,4777,39,24.5
565.33,2.770,-9.0,14.1,44,2,702,4786,38,24.5
564.64,2.780,-9.1,14.1,44,0,704,4796,37,24.5
563.95,2.800,-9.2,14.1,45,0,706,4805,37,24.5
563.26,2.800,-9.3,14.1,45,0,708,4815,37,24.5
562.43,2.790,-9.4,14.1,45,0,710,4826,37,24.5
561.61,2.800,-9.5,14.2,45,0,712,4837,38,24.6
560.93,2.800,-9.5,14.2,45,0,714,4847,37,24.6
560.11,2.800,-9.5,14.3,45,0,716,4858,36,24.6
559.29,2.800,-9.6,14.4,45,0,718,4869,36,24.6
558.33,2.800,-9.8,14.5,45,0,720,4883,37,24.6
557.38,2.800,-10.0,14.6,44,0,722,4896,37,24.6
556.56,2.810,-10.1,14.7,44,0,724,4907,38,24.6
555.61,2.810,-10.2,14.8,44,0,726,4920,37,24.6
554.80,2.810,-10.3,14.9,44,0,728,4932,37,24.6
553.85,2.810,-10.4,14.9,44,0,730,4945,38,24.6
552.90,2.810,-10.4,15.0,44,0,732,4958,37,24.6
551.96,2.810,-10.3,15.1,44,0,734,4971,34,24.6
551.02,2.820,-10.3,15.1,45,0,736,4984,33,24.6
550.08,2.840,-10.4,15.2,45,0,738,4997,32,24.6
549.27,2.860,-10.5,15.3,46,0,740,5009,32,24.6
548.47,2.880,-10.6,15.5,46,0,742,5020,32,24.6
547.53,2.880,-10.7,15.6,47,0,744,5033,32,24.6
546.60,2.890,-10.8,15.8,47,0,746,5046,31,24.6
545.66,2.910,-10.9,16.0,47,0,748,5059,31,24.6
544.73,2.920,-11.1,16.2,47,0,750,5072,32,24.6
543.80,2.920,-11.2,16.5,47,0,752,5086,32,24.6
542.74,2.930,-11.3,16.7,47,0,754,5101,32,24.6
541.81,2.930,-11.3,17.0,47,0,756,5114,31,24.6
540.89,2.920,-11.3,17.3,46,0,758,5127,30,24.6
539.83,2.920,-11.4,17.6,46,0,760,5142,30,24.6
538.91,2.910,-11.6,17.9,46,0,762,5155,30,24.6
538.12,2.890,-11.6,18.1,46,0,764,5166,29,24.6
537.33,2.880,-11.7,18.3,45,0,766,5177,29,24.6
536.29,2.870,-11.7,18.5,45,0,768,5192,28,24.6
535.24,2.870,-11.6,18.7,45,0,770,5207,27,24.6
534.33,2.850,-11.6,18.8,45,0,772,5220,26,24.6
533.41,2.800,-11.7,19.0,45,0,774,5233,26,24.6
532.63,2.720,-11.8,19.1,44,0,776,5245,26,24.6
531.85,2.710,-11.9,19.3,44,0,778,5256,26,24.6
531.07,2.690,-12.0,19.4,44,0,780,5267,26,24.6
530.17,2.660,-12.1,19.6,44,0,782,5280,26,24.6
529.26,2.620,-12.1,19.7,43,0,784,5293,26,24.6
528.49,2.550,-12.2,19.9,43,0,786,5304,25,24.6
527.71,2.540,-12.2,20.0,43,0,788,5316,25,24.6
526.81,2.530,-12.3,20.1,42,0,790,5329,25,24.6
525.91,2.510,-12.5,20.2,42,0,792,5342,26,24.6
525.02,2.470,-12.6,20.2,42,0,794,5355,26,24.6
524.12,2.440,-12.6,20.2,41,0,796,5368,26,24.6
523.35,2.430,-12.6,20.2,41,0,798,5379,26,24.6
522.59,2.420,-12.8,20.3,41,0,800,5390,26,24.6
