
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017529

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-05-22,11:00:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 212
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
260.5,0,317.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.151,26.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
900.31,3.820,12.1,,,0,48,940,53,27.5
898.55,3.810,12.0,,,0,50,956,53
896.80,3.830,11.7,,,0,52,972,53,27.5
895.05,3.820,11.6,,,0,54,989,54,27.5
893.30,3.820,11.6,,,0,56,1005,54,27.5
891.56,3.820,11.4,,,0,58,1021,54,27.5
889.60,3.810,11.3,,,0,60,1040,55,27.5
888.51,3.780,11.2,,,0,62,1050,55,27.5
887.00,3.770,11.0,,,0,64,1064,56
885.05,3.780,10.8,,,0,66,1083,56,27.5
882.89,3.770,10.7,,,0,68,1103,57,27.5
880.95,3.750,10.5,,,0,70,1121,57,27.6
879.24,3.750,10.3,,,0,72,1137,58,27.5
877.52,3.750,10.2,,,0,74,1154,58,27.6
875.59,3.730,10.0,,,0,76,1172,59,27.6
873.89,3.730,9.8,,,0,78,1188,59,27.6
872.39,3.730,9.5,,,0,80,1202,60,27.6
870.90,3.720,9.4,,,0,82,1217,60,27.5
869.84,3.720,9.3,,,0,84,1227,61,27.5
867.72,3.700,9.1,,,0,86,1247,62
865.82,3.720,9.0,,,0,88,1265,62,27.5
864.13,3.680,8.8,,,0,90,1281,63,27.5
862.44,3.670,8.7,,,0,92,1298,63,27.5
860.97,3.670,8.6,,,0,94,1312,63,27.6
859.08,3.670,8.4,,,0,96,1330,64,27.6
857.82,3.670,8.3,,,0,98,1342,62,27.6
856.36,3.680,8.2,,,0,100,1356,61,27.6
855.10,3.680,8.1,,,0,102,1368,60,27.6
853.64,3.680,8.1,,,0,104,1382,60,27.6
852.18,3.710,8.0,,,0,106,1396,60,27.6
850.94,3.740,7.9,,,0,108,1409,59,27.6
850.00,3.770,7.8,,,3,109,1418,60
849.28,3.770,7.7,,,0,110,1425,60
847.83,3.800,7.6,,,0,112,1439,61,27.6
846.59,3.800,7.4,,,0,114,1451,62,27.6
845.14,3.800,7.2,,,0,116,1465,63,27.6
843.70,3.800,7.1,,,0,118,1479,63,27.6
842.05,3.830,7.0,,,0,120,1495,64,27.6
841.02,3.800,6.8,,,0,122,1505,65,27.6
839.79,3.870,6.7,,,0,124,1517,64
838.15,3.870,6.7,,,0,126,1533,62,27.6
836.31,3.810,6.7,,,0,128,1551,61,27.6
834.68,3.850,6.6,,,0,130,1567,61,27.6
833.26,3.910,6.5,,,0,132,1581,61,27.6
832.04,3.910,6.4,,,0,134,1593,61,27.6
830.62,3.930,6.2,,,0,136,1607,62,27.7
828.79,3.940,6.1,,,0,138,1625,62,27.7
827.18,3.930,5.9,,,0,140,1641,62,27.7
825.76,3.930,5.9,,,0,142,1655,61,27.7
824.55,3.940,5.8,,,0,144,1667,60,27.7
822.75,3.970,5.7,,,0,146,1685,60
821.14,3.970,5.6,,,0,148,1701,60,27.7
819.54,3.970,5.4,,,0,150,1717,61,27.8
818.14,3.970,5.2,,,0,152,1731,62,27.7
816.54,3.970,5.1,,,0,154,1747,62,27.8
814.75,3.980,5.0,,,0,156,1765,60,27.8
813.56,3.980,4.9,,,0,158,1777,60,27.8
811.97,3.980,4.7,,,0,160,1793,61,27.8
810.58,4.020,4.6,,,0,162,1807,61,27.8
809.20,3.980,4.5,,,0,164,1821,61,27.8
807.62,4.020,4.4,,,0,166,1837,61,27.8
806.24,4.040,4.3,,,0,168,1851,61,27.8
804.67,4.040,4.1,,,0,170,1867,62
803.29,4.060,4.0,,,0,172,1880,62,27.8
802.12,4.040,3.9,,,0,174,1892,62,27.8
800.55,4.040,3.7,,,0,176,1908,62,27.8
798.99,4.040,3.7,,,0,178,1924,62,27.8
797.04,4.060,3.5,,,0,180,1944,63,27.9
796.07,4.050,3.4,,,0,182,1954,64,27.8
795.10,4.060,3.3,,,0,184,1964,64
793.74,4.050,3.2,,,0,186,1978,64,27.8
792.58,4.040,3.1,,,0,188,1989,65,27.8
791.23,4.040,2.9,,,0,190,2003,65,27.8
789.88,4.040,2.8,,,0,192,2017,65,27.8
788.72,4.040,2.7,,,0,194,2029,66,27.8
787.37,4.040,2.5,,,0,196,2043,68,27.8
785.64,4.040,2.4,,,0,198,2061,69,27.8
784.30,4.030,2.2,,,0,200,2074,71,27.8
782.96,4.030,2.1,,,0,202,2088,71,27.8
781.82,4.030,2.0,,,0,204,2100,72,27.8
780.10,4.030,1.8,,,0,206,2118,74,27.8
778.58,4.020,1.7,,,0,208,2134,74
777.25,3.940,1.5,,,0,210,2147,75,27.8
775.73,3.940,1.4,,,0,212,2163,76,27.8
774.22,3.940,1.3,,,0,214,2179,76,27.8
772.33,3.940,1.1,,,0,216,2199,77,27.8
771.39,3.940,1.0,,,0,218,2208,77,27.7
770.07,3.940,0.9,,,0,220,2222,78
768.95,3.930,0.8,,,0,222,2234,78,27.7
767.82,3.930,0.7,,,0,224,2246,79,27.8
766.32,3.920,0.6,,,0,226,2261,79,27.8
765.01,3.880,0.5,,,0,228,2275,79,27.8
763.71,3.880,0.3,,,0,230,2289,80,27.8
762.40,3.910,0.2,,,0,232,2302,81,27.8
761.10,3.880,0.1,,,0,234,2316,81
759.80,3.900,-0.1,,,0,236,2330,82,27.8
758.50,3.880,-0.2,,,0,238,2344,83,27.8
756.84,3.880,-0.3,,,0,240,2361,84,27.8
756.10,3.870,-0.4,,,0,242,2369,85,27.8
754.99,3.880,-0.5,,,0,244,2381,85,27.8
753.52,3.870,-0.7,,,0,246,2396,85,27.8
752.23,3.860,-0.8,,,0,248,2410,85,27.8
751.13,3.850,-0.9,,,0,250,2422,84,27.8
750.03,3.870,-1.0,,,2,252,2433,84,27.8
748.75,3.880,-1.0,,,0,254,2447,82,27.8
747.47,3.870,-1.0,,,0,256,2461,74,27.8
746.38,3.880,-1.0,,,0,258,2472,73
745.29,3.880,-1.1,,,0,260,2484,73,27.8
744.01,3.960,-1.2,,,0,262,2498,72,27.8
742.56,3.960,-1.2,,,0,264,2513,71,27.8
741.29,3.990,-1.2,,,0,266,2527,64,27.8
740.21,4.020,-1.2,,,0,268,2539,62,27.8
738.95,4.030,-1.2,,,0,270,2552,59,27.8
737.50,4.040,-1.2,,,0,272,2568,56,27.8
736.06,4.070,-1.2,,,0,274,2583,54,27.8
734.81,4.070,-1.3,,,0,276,2597,53,27.8
733.91,4.110,-1.4,,,0,278,2607,53,27.8
732.84,4.160,-1.4,,,0,280,2618,50,27.8
731.59,4.230,-1.5,,,0,282,2632,48,27.7
730.16,4.260,-1.5,,,0,284,2648,47
728.91,4.280,-1.6,,,0,286,2661,40,27.7
727.67,4.320,-1.7,,,0,288,2675,38,27.7
726.78,4.320,-1.7,,,0,290,2685,35,27.7
725.54,4.330,-1.7,,,0,292,2698,33,27.8
724.12,4.360,-1.7,,,0,294,2714,29,27.8
722.89,4.450,-1.7,,,0,296,2727,25
721.83,4.500,-1.6,,,0,298,2739,21,27.8
720.77,4.590,-1.5,,,0,300,2751,17,27.8
719.54,4.630,-1.3,,,0,302,2764,14,27.8
718.31,4.640,-1.2,,,0,304,2778,13,27.8
717.09,4.670,-1.1,,,0,306,2791,11,27.7
716.04,4.710,-0.9,,,0,308,2803,10,27.7
714.81,4.730,-0.8,,,0,310,2817,9
713.42,4.820,-0.6,,,0,312,2832,8,27.7
712.72,4.840,-0.6,,,0,314,2840,8,27.7
711.85,4.920,-0.6,,,0,316,2850,8,27.7
710.64,4.950,-0.6,,,0,318,2863,8,27.8
709.25,4.980,-0.7,,,0,320,2879,8,27.8
708.04,5.030,-0.8,,,0,322,2893,8,27.8
706.83,5.050,-0.9,,,0,324,2906,8
705.80,5.070,-1.0,,,0,326,2918,7,27.8
704.59,5.170,-1.1,,,0,328,2932,7,27.8
703.39,5.170,-1.1,,,0,330,2945,7,27.8
702.36,5.190,-1.2,,,0,332,2957,7,27.8
701.33,5.240,-1.2,,,0,334,2969,7,27.8
700.47,5.240,-1.2,,,0,336,2978,8,27.8
700.00,5.250,-1.2,,,3,337,2984,8,27.8
699.11,5.250,-1.3,,,0,338,2994,8
697.91,5.260,-1.3,,,0,340,3007,8,27.8
696.89,5.280,-1.3,,,0,342,3019,8,27.7
695.87,5.270,-1.4,,,0,344,3031,8,27.8
695.02,5.280,-1.4,,,0,346,3040,7,27.7
693.84,5.280,-1.4,,,0,348,3054,7,27.7
692.99,5.290,-1.5,,,0,350,3064,7,27.7
691.98,5.290,-1.5,,,0,352,3075,6
690.96,5.320,-1.4,,,0,354,3087,5,27.7
689.95,5.330,-1.3,,,0,356,3099,4,27.7
688.94,5.340,-1.2,,,0,358,3110,3,27.7
687.93,5.400,-1.2,,,0,360,3122,3,27.7
687.09,5.460,-1.1,,,0,362,3132,3,27.6
685.92,5.500,-1.1,,,0,364,3145,3,27.6
684.92,5.510,-1.2,,,0,366,3157,3
683.91,5.510,-1.2,,,0,368,3169,4,27.6
682.91,5.500,-1.2,,,0,370,3180,4,27.6
682.08,5.470,-1.3,,,0,372,3190,4,27.6
680.75,5.470,-1.4,,,0,374,3206,4,27.6
679.42,5.500,-1.4,,,0,376,3221,4,27.6
678.26,5.490,-1.4,,,0,378,3235,4,27.6
677.27,5.500,-1.5,,,0,380,3246,4
676.11,5.500,-1.4,,,0,382,3260,3,27.6
674.63,5.570,-1.5,,,0,384,3278,2,27.6
674.13,5.560,-1.5,,,0,386,3283,2,27.6
673.31,5.560,-1.5,,,0,388,3293,2,27.6
672.33,5.620,-1.6,,,0,390,3305,2,27.6
671.18,5.630,-1.6,,,0,392,3318,2,27.6
670.19,5.620,-1.7,,,0,394,3330,3
669.21,5.620,-1.7,,,0,396,3342,3,27.6
668.23,5.620,-1.7,,,0,398,3353,3,27.6
667.09,5.600,-1.8,,,0,400,3367,3,27.6
665.95,5.600,-1.8,,,0,402,3380,3,27.6
664.98,5.600,-2.0,,,0,404,3392,3,27.5
664.01,5.590,-2.0,,,0,406,3404,3,27.5
663.20,5.570,-2.1,,,0,408,3413,3,27.5
662.06,5.550,-2.1,,,0,410,3427,4
660.77,5.490,-2.1,,,0,412,3442,5,27.5
659.64,5.420,-2.2,,,0,414,3456,6,27.5
658.68,5.360,-2.3,,,0,416,3468,6,27.5
657.55,5.340,-2.3,,,2,418,3481,6,27.5
656.11,5.310,-2.4,,,0,420,3499,6,27.5
655.47,5.200,-2.5,,,0,422,3506,6,27.6
654.51,5.120,-2.6,,,0,424,3518,7
653.23,4.980,-2.7,,,0,426,3533,7,27.6
652.12,4.950,-2.8,,,0,428,3547,7,27.6
651.16,4.890,-2.9,,,0,430,3558,7,27.7
650.21,4.880,-3.0,,,0,432,3570,7,27.7
649.26,4.870,-3.1,,,0,434,3582,7,27.7
647.99,4.830,-3.3,,,0,436,3597,7,27.7
646.88,4.800,-3.4,,,0,438,3611,7
645.94,4.780,-3.5,,,0,440,3622,7,27.8
644.99,4.760,-3.6,,,0,442,3634,7,27.8
644.05,4.720,-3.7,,,0,444,3645,7,27.8
643.11,4.670,-3.8,,,0,446,3657,7,27.8
642.16,4.660,-3.9,,,0,448,3668,7,27.9
641.38,4.650,-4.0,,,0,450,3678,7,27.9
640.29,4.620,-4.1,,,0,452,3691,7
639.04,4.560,-4.2,,,0,454,3707,7
637.63,4.550,-4.3,,,0,456,3724,7,28.1
636.86,4.540,-4.4,,,0,458,3734,7,28.1
635.92,4.540,-4.5,,,0,460,3745,7,28.1
634.68,4.540,-4.7,,,0,462,3761,7,28.1
633.60,4.540,-4.8,,,0,464,3774,7,28.1
632.36,4.510,-4.9,,,0,466,3789,7,28.1
631.28,4.450,-5.0,,,0,468,3803,7,28.0
630.51,4.510,-5.1,,,0,470,3812,7,28.0
629.59,4.450,-5.2,,,0,472,3824,7,27.9
628.51,4.490,-5.3,,,0,474,3837,7,27.9
627.59,4.470,-5.4,,,0,476,3849,7,27.8
626.68,4.420,-5.5,,,0,478,3860,7,27.7
625.30,4.420,-5.6,,,0,480,3878,7
624.08,4.460,-5.7,,,0,482,3893,7,27.8
623.01,4.460,-5.9,,,0,484,3906,7,27.7
622.10,4.420,-6.0,,,0,486,3918,7,27.7
621.04,4.460,-6.2,,,0,488,3931,8,27.7
619.83,4.440,-6.3,,,0,490,3946,8,27.6
618.47,4.420,-6.5,,,0,492,3963,8
617.71,4.440,-6.6,,,2,494,3973,8,27.6
616.81,4.410,-6.6,,,0,496,3984,8,27.6
615.61,4.410,-6.7,,,0,498,4000,8,27.6
614.56,4.400,-6.8,,,0,500,4013,8,27.5
613.36,4.410,-6.9,,,0,502,4028,8,27.5
612.31,4.440,-6.9,,,0,504,4042,8,27.4
611.26,4.450,-7.0,,,0,506,4055,8,27.4
610.07,4.460,-7.0,,,0,508,4070,8,27.4
609.03,4.480,-7.1,,,0,510,4083,8,27.4
607.99,4.520,-7.2,,,0,512,4097,8,27.4
606.80,4.530,-7.2,,,0,514,4112,8,27.3
605.62,4.550,-7.2,,,0,516,4127,8,27.3
604.29,4.640,-7.4,24.8,244,0,518,4144,8,27.3
603.11,4.690,-7.5,25.0,244,0,520,4159,8
602.08,4.710,-7.6,25.1,243,0,522,4173,8,27.4
600.91,4.780,-7.7,25.2,243,0,524,4188,8,27.3
599.59,4.820,-7.8,25.3,243,0,526,4205,8,27.3
598.12,4.820,-8.0,25.4,243,0,528,4224,8,27.2
597.39,4.890,-8.1,25.6,243,0,530,4233,8,27.3
596.52,4.920,-8.2,25.7,243,0,532,4245,7,27.2
595.50,4.920,-8.2,25.8,242,0,534,4258,7
594.48,4.930,-8.3,25.9,242,0,536,4271,7,27.2
593.32,4.950,-8.3,26.1,242,0,538,4286,7,27.2
591.88,5.040,-8.4,26.2,242,0,540,4305,7,27.1
590.72,5.040,-8.5,26.3,242,0,542,4321,7,27.1
589.57,5.060,-8.6,26.4,241,0,544,4336,7,27.2
588.56,5.100,-8.7,26.6,241,0,546,4349,7,27.1
587.56,5.100,-8.8,26.7,241,2,548,4362,7,27.1
586.56,5.160,-8.8,26.8,241,0,550,4375,6,27.1
585.41,5.160,-8.8,26.9,241,0,552,4390,6,27.2
584.41,5.190,-8.9,27.1,241,0,554,4404,6,27.2
583.13,5.220,-8.9,27.2,241,0,556,4421,5,27.2
581.85,5.220,-8.9,27.3,240,0,558,4438,5,27.2
580.71,5.260,-8.9,27.4,240,0,560,4453,5,27.2
579.58,5.300,-8.9,27.6,240,0,562,4468,4,27.1
578.59,5.220,-8.9,27.7,240,0,564,4481,4
577.46,5.220,-8.9,27.8,240,0,566,4496,4,27.1
576.34,5.220,-9.0,28.0,240,0,568,4511,4,27.1
575.21,5.200,-9.0,28.1,240,0,570,4526,3,27.1
574.23,5.180,-9.1,28.2,240,0,572,4540,3,27.1
573.25,5.180,-9.1,28.3,239,0,574,4553,3,27.1
571.99,5.180,-9.0,28.5,239,2,576,4570,2,27.1
571.15,5.100,-9.0,28.6,239,0,578,4581,2
570.18,5.090,-9.0,28.7,239,0,580,4594,2,27.1
569.06,5.010,-9.0,28.9,239,0,582,4610,2,27.1
568.09,4.990,-9.0,29.0,239,0,584,4623,2,27.0
566.98,4.920,-9.1,29.1,239,0,586,4638,2,27.0
566.02,4.890,-9.1,29.3,239,0,588,4651,2,27.0
565.19,4.710,-9.2,29.4,239,0,590,4662,2,27.0
564.09,4.680,-9.2,29.5,239,0,592,4677,2,27.0
562.98,4.590,-9.3,29.7,239,0,594,4693,2
562.02,4.420,-9.5,29.8,238,0,596,4706,3,26.9
561.20,4.310,-9.4,29.9,238,0,598,4717,3,26.9
560.38,4.110,-9.4,30.1,238,2,600,4728,2,26.9
559.42,4.100,-9.5,30.2,238,0,602,4742,2,26.9
558.47,4.110,-9.5,30.3,238,0,604,4755,2
557.65,4.110,-9.5,30.5,238,0,606,4766,2
556.56,4.110,-9.6,30.6,238,0,608,4781,2,26.9
555.48,4.110,-9.6,30.7,238,0,610,4796,2,26.9
554.26,4.110,-9.7,30.9,238,0,612,4813,2,26.9
553.58,4.120,-9.8,31.0,238,0,614,4823,2,26.9
552.63,4.150,-9.9,31.1,238,0,616,4836,2,26.9
551.69,4.170,-10.0,31.3,238,0,618,4849,2,26.8
550.88,4.150,-10.0,31.4,238,0,620,4860,2,26.9
549.81,4.150,-9.9,31.6,238,0,622,4875,2
548.47,4.080,-9.8,31.7,238,0,624,4894,2,26.9
547.67,3.990,-9.9,31.8,238,0,626,4905,2,26.9
546.73,3.860,-9.9,32.0,237,2,628,4919,2,26.8
545.93,3.810,-10.0,32.1,237,0,630,4930,2,26.8
545.00,3.740,-10.1,32.2,237,0,632,4943,2,26.8
543.93,3.680,-10.3,32.4,237,0,634,4958,2
542.87,3.580,-10.4,32.5,237,0,636,4973,2,26.7
541.81,3.510,-10.6,32.6,237,0,638,4988,2,26.7
540.76,3.350,-10.7,32.8,237,0,640,5003,2,26.7
539.83,3.300,-10.8,32.9,237,0,642,5016,2,26.6
538.91,3.290,-10.9,33.1,237,0,644,5029,2,26.6
538.12,3.250,-11.0,33.2,237,0,646,5041,2,26.6
537.33,3.220,-11.1,33.3,237,0,648,5052,2
536.16,3.170,-11.2,33.5,237,0,650,5069,2,26.7
535.24,3.110,-11.3,33.6,237,0,652,5082,2,26.7
534.33,3.080,-11.4,33.8,237,0,654,5095,2,26.7
533.54,3.040,-11.5,33.9,237,0,656,5106,2,26.7
532.63,3.030,-11.5,34.0,237,0,658,5119,2,26.7
531.46,3.020,-11.6,34.2,237,0,660,5136,2
530.82,3.010,-11.7,34.3,237,0,662,5145,2,26.7
530.04,2.980,-11.8,34.5,237,0,664,5157,2,26.7
529.13,2.960,-11.9,34.6,237,2,666,5170,2,26.6
528.23,2.980,-12.0,34.7,237,0,668,5183,2,26.6
527.33,3.010,-12.2,34.9,237,0,670,5196,2,26.5
526.43,3.020,-12.3,35.0,237,0,672,5209,2,26.5
525.53,3.070,-12.4,35.2,237,0,674,5222,2
524.50,3.120,-12.5,35.3,237,0,676,5237,2,26.5
523.48,3.200,-12.5,35.4,236,0,678,5252,2,26.5
522.59,3.220,-12.7,35.6,236,0,680,5265,3,26.5
521.69,3.320,-12.8,35.7,236,0,682,5278,3,26.5
520.80,3.330,-12.9,35.9,236,0,684,5291,3,26.5
519.79,3.340,-13.1,36.0,236,0,686,5306,3
518.90,3.460,-13.3,36.5,236,0,688,5319,3,26.4
517.89,3.490,-13.4,36.6,236,0,690,5334,3,26.4
516.75,3.490,-13.6,37.0,236,0,692,5350,3,26.4
515.49,3.530,-13.7,37.2,236,0,694,5369,3,26.4
514.11,3.570,-13.9,37.4,236,0,696,5389,3,26.5
513.48,3.590,-14.0,37.5,236,0,698,5398,3,26.5
512.73,3.600,-14.1,37.7,236,0,700,5410,3
511.73,3.620,-14.3,37.8,236,0,702,5424,3,26.5
510.73,3.620,-14.3,38.0,236,0,704,5439,3,26.6
509.73,3.600,-14.4,38.2,236,0,706,5454,3,26.5
508.49,3.590,-14.5,38.3,236,0,708,5472,3,26.5
507.87,3.580,-14.6,38.5,236,0,710,5482,3,26.4
507.13,3.560,-14.7,38.7,236,0,712,5493,3
506.38,3.540,-14.8,38.8,236,0,714,5504,3,26.4
505.52,3.520,-14.8,39.0,236,0,716,5517,3,26.4
504.66,3.500,-14.9,39.2,236,0,718,5530,3,26.3
503.79,3.500,-15.0,39.3,236,0,720,5543,3,26.4
503.18,3.500,-15.1,39.5,236,0,722,5552,3,26.4
502.32,3.500,-15.2,39.7,236,0,724,5565,3,26.3
501.34,3.500,-15.3,39.8,236,0,726,5580,3,26.3
500.36,3.520,-15.5,40.0,236,0,728,5594,3,26.3
500.00,3.540,-15.5,40.0,236,3,729,5600,3,26.3
499.39,3.540,-15.6,40.2,236,0,730,5609,3,26.3
498.53,3.560,-15.7,40.3,235,0,732,5622,3,26.3
497.32,3.560,-15.8,40.5,235,0,734,5640,3,26.2
496.23,3.580,-15.9,40.7,235,0,736,5657,2,26.2
495.26,3.650,-16.0,40.8,235,0,738,5672,2,26.2
494.17,3.780,-16.1,41.0,235,0,740,5688,2
493.21,3.840,-16.1,41.2,235,0,742,5703,2,26.3
492.00,3.930,-16.1,41.3,235,0,744,5721,3,26.4
491.28,4.030,-16.2,41.5,235,0,746,5732,3,26.4
490.56,4.030,-16.2,41.7,235,0,748,5743,4,26.5
489.73,4.060,-16.4,41.8,235,0,750,5756,5,26.6
488.77,4.180,-16.5,42.0,234,0,752,5771,6,26.6
487.94,4.260,-16.5,42.2,234,0,754,5784,6
487.22,4.320,-16.6,42.4,234,0,756,5795,7,26.6
486.27,4.330,-16.7,42.3,234,0,758,5809,7,26.6
485.32,4.330,-16.8,42.4,234,0,760,5824,9,26.7
484.49,4.330,-16.9,42.5,234,0,762,5837,12,26.7
483.67,4.330,-16.8,42.8,234,0,764,5850,15,26.8
482.72,4.340,-16.9,43.2,234,0,766,5864,17,26.8
481.78,4.330,-16.9,43.3,234,0,768,5879,17,26.9
480.84,4.320,-17.1,43.4,234,0,770,5894,16,26.9
480.02,4.310,-17.2,43.5,234,0,772,5906,16,26.9
479.20,4.300,-17.2,43.6,234,0,774,5919,15,26.9
478.38,4.290,-17.3,43.7,234,0,776,5932,15,27.0
477.68,4.290,-17.4,43.8,234,2,778,5943,16,27.0
477.10,4.220,-17.4,43.9,234,0,780,5952,17,27.1
476.05,4.200,-17.3,44.0,234,0,782,5969,21,27.1
475.12,4.170,-17.3,44.0,234,0,784,5983,24
474.20,4.110,-17.2,44.1,234,0,786,5998,26,27.1
473.27,4.040,-17.3,44.2,234,0,788,6012,26,27.1
472.46,4.010,-17.2,44.3,234,0,790,6025,27,27.1
471.54,3.950,-17.3,44.4,234,0,792,6040,28,27.0
470.97,3.920,-17.3,44.5,234,0,794,6049,28,26.9
470.28,3.840,-17.2,44.6,234,0,796,6060,27,26.9
469.47,3.770,-17.3,44.7,234,0,798,6073,26,26.8
468.67,3.770,-17.5,44.8,234,0,800,6086,26,26.8
467.87,3.750,-17.6,44.9,234,0,802,6098,26,26.7
467.19,3.730,-17.6,45.0,234,0,804,6109,26,26.6
466.27,3.730,-17.7,45.0,234,0,806,6124,27,26.6
465.37,3.700,-17.9,45.1,234,0,808,6139,28,26.5
464.68,3.640,-18.1,45.2,234,0,810,6150,29,26.4
463.89,3.620,-18.0,45.3,234,0,812,6162,29
462.99,3.570,-18.2,45.4,234,0,814,6177,30,26.3
462.08,3.570,-18.3,45.5,234,0,816,6191,31,26.3
461.18,3.460,-18.4,45.6,234,0,818,6206,32,26.3
460.39,3.430,-18.5,45.7,234,0,820,6219,35,26.2
459.72,3.420,-18.5,45.8,234,0,822,6230,37,26.2
459.05,3.400,-18.6,45.8,234,0,824,6241,40
458.49,3.380,-18.6,45.9,234,0,826,6250,42,26.2
457.48,3.320,-18.6,46.0,234,0,828,6266,43,26.1
456.48,3.140,-18.7,46.1,234,0,830,6283,47,26.1
455.58,3.100,-18.8,46.2,234,0,832,6297,51,26.0
454.81,3.080,-18.8,46.3,234,0,834,6310,55,26.0
453.92,3.030,-18.9,46.4,234,0,836,6324,56,26.0
453.14,2.850,-19.0,46.5,234,0,838,6337,56
452.26,2.820,-19.1,46.5,234,0,840,6352,56,26.0
451.82,2.770,-19.1,46.6,234,0,842,6359,56,26.0
451.16,2.750,-19.1,46.7,234,0,844,6370,55,26.0
450.28,2.720,-19.2,46.8,234,0,846,6384,54,26.0
449.29,2.660,-19.3,46.9,234,0,848,6401,54,26.0
448.41,2.600,-19.5,47.0,234,2,850,6415,54,25.9
447.54,2.570,-19.6,47.1,234,0,852,6430,54
446.77,2.540,-19.7,47.2,234,0,854,6442,54,25.9
446.01,2.520,-19.9,47.2,234,0,856,6455,55,25.8
445.25,2.500,-20.0,47.3,234,0,858,6468,55,25.8
444.38,2.500,-20.0,47.4,234,0,860,6482,52,25.8
443.40,2.500,-20.0,47.5,234,0,862,6499,48,25.8
442.43,2.530,-20.0,47.6,234,0,864,6515,44
441.57,2.500,-20.1,47.7,234,0,866,6529,45,25.8
440.71,2.500,-20.1,47.8,234,0,868,6544,48,25.7
439.95,2.500,-20.1,47.9,234,0,870,6556,51,25.7
