
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5302

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-08-21,11:02:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 180
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
254.0,0,328.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.026,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
867.93,3.710,21.1,4.8,225,0,116,1361,32,29.5
866.66,3.740,21.0,4.8,226,0,118,1374,31,29.5
865.39,3.790,21.0,4.8,226,0,120,1387,31
864.13,3.790,20.9,4.9,226,0,122,1399,32,29.5
862.65,3.860,20.9,4.8,226,0,124,1414,30,29.5
861.18,3.900,21.0,4.8,226,0,126,1429,29,29.5
860.13,3.970,21.0,4.8,226,0,128,1440,28,29.5
859.08,4.030,20.9,4.8,225,0,130,1450,28,29.5
858.24,4.060,20.8,4.8,225,0,132,1459,28
856.15,4.070,20.7,4.8,225,0,134,1480,28,29.5
855.52,4.120,20.6,4.9,226,0,136,1486,28,29.5
855.10,4.150,20.6,4.9,226,0,138,1490,28,29.6
854.48,4.210,20.5,5.0,227,0,140,1496,28,29.5
853.64,4.250,20.5,5.1,228,0,142,1505,27,29.5
852.81,4.290,20.3,5.2,229,0,144,1513,27,29.5
850.73,4.290,20.2,5.2,230,0,146,1534,27,29.6
850.00,4.310,20.2,5.2,230,3,147,1541,27,29.6
848.86,4.310,20.1,5.3,231,0,148,1553,27,29.6
847.00,4.380,20.0,5.4,231,0,150,1572,27,29.6
845.55,4.400,19.9,5.4,232,0,152,1587,27
844.11,4.400,19.8,5.5,232,0,154,1602,27,29.6
843.08,4.400,19.7,5.5,233,0,156,1612,27,29.6
842.26,4.400,19.6,5.6,233,0,158,1620,27,29.6
841.23,4.430,19.6,5.6,234,0,160,1631,27,29.6
840.00,4.430,19.4,5.5,234,0,162,1643,27,29.7
838.77,4.460,19.3,5.5,234,0,164,1656,27
837.54,4.460,19.3,5.4,234,0,166,1669,27,29.6
836.11,4.470,19.1,5.4,234,0,168,1683,27,29.7
834.68,4.480,19.0,5.3,234,0,170,1698,27,29.7
833.46,4.520,18.8,5.1,234,0,172,1711,28,29.7
832.44,4.530,18.7,5.0,234,0,174,1721,28
831.22,4.530,18.6,4.9,233,0,176,1734,28,29.7
830.01,4.570,18.5,4.8,232,0,178,1746,28,29.8
829.00,4.620,18.4,4.8,232,0,180,1757,28,29.7
827.78,4.640,18.3,4.8,231,0,182,1769,28,29.7
826.57,4.650,18.2,4.9,230,0,184,1782,29,29.7
825.36,4.690,18.0,4.9,230,0,186,1794,29,29.7
824.35,4.710,17.9,5.1,229,0,188,1805,29,29.8
823.35,4.710,17.9,5.2,229,0,190,1815,29,29.7
822.14,4.710,17.7,5.4,229,0,192,1828,29,29.7
821.14,4.710,17.6,5.6,229,0,194,1838,29,29.8
819.94,4.740,17.5,5.7,229,0,196,1850,30
818.94,4.760,17.4,5.8,229,0,198,1861,30,29.8
817.94,4.800,17.3,5.8,229,0,200,1871,30,29.8
816.94,4.800,17.2,5.9,229,0,202,1882,30,29.8
815.74,4.810,17.1,5.9,228,0,204,1894,30,29.8
814.55,4.810,17.0,5.8,228,0,206,1907,30,29.8
813.36,4.810,16.9,5.8,228,0,208,1919,30
812.37,4.840,16.8,5.9,228,0,210,1929,30,29.8
811.18,4.840,16.7,5.9,228,0,212,1942,30,29.9
810.19,4.840,16.6,6.0,228,0,214,1952,30,29.9
809.00,4.870,16.4,6.1,228,0,216,1965,30,29.9
807.82,4.900,16.3,6.3,228,0,218,1977,31,29.9
806.83,4.900,16.2,6.5,229,0,220,1988,31
805.65,4.900,16.1,6.7,229,0,222,2000,30,29.9
804.47,4.890,16.0,6.9,229,0,224,2012,30,29.9
803.29,4.890,15.9,7.1,229,0,226,2025,31,29.9
802.12,4.900,15.8,7.3,229,0,228,2037,31,29.9
800.94,4.940,15.7,7.5,229,0,230,2050,31,29.9
799.97,4.960,15.6,7.7,229,0,232,2060,31,30.0
798.99,4.930,15.5,7.8,228,0,234,2070,31,29.9
797.82,4.930,15.4,8.0,228,0,236,2083,31,30.0
796.85,4.970,15.3,8.1,227,0,238,2093,31,30.0
795.49,4.980,15.2,8.2,226,0,240,2108,31
794.71,5.000,15.1,8.3,226,0,242,2116,31,30.0
793.55,5.000,15.0,8.4,226,0,244,2128,31,30.0
792.39,4.980,14.9,8.5,226,0,246,2141,31,30.0
791.23,4.970,14.8,8.6,226,0,248,2153,31,30.0
789.88,4.990,14.6,8.6,227,0,250,2168,31,30.1
788.53,5.000,14.5,8.7,227,0,252,2182,31
787.76,5.040,14.5,8.7,228,2,254,2190,31,30.1
786.60,5.040,14.3,8.7,229,0,256,2203,32,30.1
785.26,5.040,14.2,8.7,231,0,258,2217,32,30.2
784.11,5.040,14.1,8.7,232,0,260,2229,32,30.2
783.15,5.050,14.0,8.6,232,0,262,2240,32,30.1
782.39,5.050,14.0,8.6,233,0,264,2248,33
781.05,5.040,13.8,8.5,233,0,266,2262,33,30.2
779.91,5.030,13.7,8.5,234,0,268,2275,33,30.2
778.58,5.030,13.5,8.5,234,0,270,2289,34,30.2
777.44,5.060,13.4,8.4,234,0,272,2301,35,30.2
776.30,5.060,13.3,8.4,233,0,274,2314,35
775.17,5.070,13.2,8.5,233,0,276,2326,36,30.2
774.03,5.070,13.2,8.6,233,0,278,2338,38,30.3
773.09,5.070,13.0,8.6,232,0,280,2348,40,30.3
771.95,5.070,12.9,8.7,231,0,282,2361,41,30.3
770.64,5.080,12.8,8.8,231,0,284,2375,42,30.3
769.51,5.060,12.7,8.9,230,0,286,2387,42
768.38,5.060,12.6,9.1,229,0,288,2400,43,30.3
767.26,5.020,12.4,9.2,229,0,290,2412,43,30.4
766.13,5.020,12.2,9.3,228,0,292,2424,44,30.4
765.01,5.030,12.1,9.4,227,0,294,2437,44,30.4
763.89,5.020,12.0,9.5,226,0,296,2449,45,30.4
762.77,4.980,11.9,9.6,225,0,298,2461,45
761.66,5.020,11.8,9.6,224,0,300,2473,45,30.5
760.73,5.020,11.7,9.7,223,0,302,2484,45,30.5
759.62,5.020,11.6,9.7,222,0,304,2496,46,30.5
758.69,5.090,11.5,9.6,222,0,306,2506,46,30.5
757.76,5.110,11.4,9.5,221,0,308,2516,46,30.5
756.47,5.090,11.3,9.5,220,0,310,2531,46,30.5
755.36,5.090,11.1,9.4,219,0,312,2543,46,30.5
754.26,5.090,11.0,9.2,218,0,314,2555,47,30.6
752.97,5.090,10.9,9.0,218,0,316,2569,47,30.6
751.87,5.090,10.6,8.9,217,0,318,2581,47,30.6
750.77,5.090,10.6,8.7,217,0,320,2594,47
749.67,5.090,10.5,8.7,217,0,322,2606,48,30.6
748.39,5.090,10.3,8.6,217,0,324,2620,48,30.6
747.66,5.080,10.2,8.6,217,0,326,2628,48,30.6
746.56,5.100,10.1,8.7,217,0,328,2640,48,30.6
745.65,5.070,10.0,8.8,217,0,330,2651,49,30.6
744.74,5.070,9.9,9.0,217,0,332,2661,49
743.65,5.040,9.8,9.2,217,0,334,2673,49,30.7
742.56,5.030,9.7,9.3,217,0,336,2685,49,30.8
741.48,5.020,9.6,9.5,216,0,338,2697,49,30.8
740.57,5.030,9.5,9.6,216,0,340,2707,49,30.8
739.67,5.030,9.4,9.7,215,0,342,2717,49,30.8
738.40,5.020,9.2,9.7,215,0,344,2732,49,30.8
737.32,4.990,9.2,9.8,214,0,346,2744,49,30.8
736.06,4.990,9.1,9.8,213,0,348,2758,50,30.8
735.17,5.020,9.0,9.9,212,0,350,2768,50,30.8
734.09,5.020,8.8,9.9,211,0,352,2780,50,30.8
733.02,5.040,8.7,9.9,210,0,354,2792,50,30.9
731.94,5.040,8.6,9.9,210,0,356,2804,50,30.9
730.87,5.020,8.5,10.0,209,0,358,2817,50,30.9
729.98,4.930,8.4,10.0,209,0,360,2827,50,30.9
729.09,5.040,8.3,10.0,209,0,362,2837,50,30.9
728.02,5.000,8.2,10.1,209,0,364,2849,49
727.13,5.000,8.1,10.1,209,0,366,2859,49,31.0
726.07,5.020,8.0,10.2,210,0,368,2871,49,31.0
725.01,5.000,7.9,10.2,210,0,370,2883,48,31.0
723.59,5.000,7.8,10.3,211,0,372,2899,48,31.0
722.89,5.000,7.7,10.4,211,0,374,2907,48,31.1
722.00,5.000,7.7,10.5,211,0,376,2917,48
721.12,5.000,7.5,10.5,211,0,378,2927,48,31.0
720.07,5.010,7.5,10.6,211,0,380,2939,49,31.1
718.84,5.000,7.3,10.6,211,0,382,2954,50,31.1
717.79,5.000,7.2,10.6,210,0,384,2966,51,31.1
716.74,5.010,7.1,10.6,210,0,386,2978,51,31.1
715.69,5.020,6.9,10.6,209,0,388,2990,51,31.1
714.64,5.070,6.8,10.5,209,0,390,3002,52,31.1
713.77,5.020,6.8,10.4,208,0,392,3012,53,31.2
712.90,4.950,6.7,10.3,208,0,394,3022,53,31.2
712.20,5.020,6.6,10.2,207,0,396,3030,54,31.2
710.98,4.950,6.4,10.0,206,0,398,3044,55
709.77,5.020,6.3,9.9,205,0,400,3058,55,31.2
708.73,4.950,6.2,9.8,205,0,402,3070,55,31.2
707.69,4.950,6.1,9.7,204,0,404,3082,55,31.2
706.83,4.950,6.0,9.6,204,0,406,3092,55,31.2
705.62,4.980,5.9,9.5,203,0,408,3106,55,31.3
704.76,4.980,5.8,9.4,203,0,410,3116,56
703.56,4.980,5.7,9.3,203,0,412,3130,55,31.3
702.53,4.980,5.6,9.2,203,0,414,3142,55,31.3
701.50,4.980,5.5,9.1,203,0,416,3154,56,31.3
700.47,5.000,5.4,8.9,203,0,418,3166,55,31.3
700.00,5.000,5.4,8.9,203,3,419,3172,55,31.4
699.45,5.000,5.3,8.7,203,0,420,3178,55,31.4
698.25,4.990,5.2,8.5,202,0,422,3192,54,31.4
697.06,4.970,5.1,8.3,203,0,424,3206,52,31.4
696.04,4.970,5.0,8.1,203,0,426,3218,51,31.4
695.02,4.940,4.9,7.8,203,0,428,3230,50,31.4
693.84,4.970,4.8,7.5,204,0,430,3244,50,31.4
692.48,4.970,4.8,7.2,205,0,432,3260,38
691.64,4.970,4.8,6.9,206,0,434,3269,37,31.4
690.63,4.990,4.7,6.7,208,0,436,3281,37,31.4
689.78,4.970,4.6,6.5,209,0,438,3291,37,31.5
688.77,4.970,4.5,6.3,212,0,440,3303,38,31.5
687.77,4.970,4.4,6.2,213,0,442,3315,38,31.5
686.93,4.970,4.3,6.2,215,0,444,3325,39
685.92,4.970,4.2,6.2,216,0,446,3337,38,31.5
685.08,4.960,4.1,6.2,217,0,448,3347,38,31.6
684.25,4.960,4.0,6.3,217,0,450,3357,39,31.6
683.25,4.960,3.9,6.4,217,0,452,3369,39,31.6
682.25,4.960,3.8,6.5,217,0,454,3381,39,31.5
681.08,4.960,3.7,6.6,216,0,456,3395,39,31.6
680.25,4.960,3.6,6.7,216,0,458,3405,39,31.6
679.25,4.950,3.5,6.7,215,0,460,3416,39,31.6
678.09,4.950,3.3,6.6,214,0,462,3430,39,31.6
677.10,4.960,3.2,6.5,213,0,464,3442,39,31.7
675.95,5.100,3.0,6.4,213,0,466,3456,39
674.96,5.060,2.9,6.2,212,0,468,3468,39,31.6
673.97,5.060,2.8,6.0,211,0,470,3480,38,31.7
672.82,5.060,2.7,5.8,211,0,472,3494,38,31.7
671.67,5.060,2.6,5.6,210,0,474,3507,37,31.7
670.69,5.060,2.5,5.3,209,0,476,3519,36,31.7
669.87,5.060,2.4,5.1,208,2,478,3529,34
669.05,4.990,2.4,4.9,208,0,480,3539,33,31.7
667.74,4.950,2.3,4.7,208,0,482,3555,31,31.7
666.60,4.950,2.3,4.6,209,0,484,3568,30,31.8
665.63,4.950,2.2,4.4,210,0,486,3580,28,31.8
664.65,4.950,2.3,4.3,211,0,488,3592,26,31.8
663.84,4.920,2.3,4.2,213,0,490,3602,25
662.87,4.920,2.3,4.1,216,0,492,3614,24,31.8
661.90,4.910,2.2,4.0,219,0,494,3626,23,31.8
660.93,4.910,2.2,4.0,222,0,496,3637,21,31.8
659.97,4.920,2.1,4.0,224,0,498,3649,19,31.9
659.16,4.920,2.1,4.0,226,0,500,3659,18,31.8
658.03,4.920,2.1,4.1,227,0,502,3673,16,31.9
656.91,4.910,2.1,4.2,228,0,504,3687,15,31.9
655.95,4.900,2.0,4.3,229,0,506,3698,15,31.9
655.15,4.900,2.0,4.4,229,0,508,3708,14,31.9
654.19,4.900,2.0,4.6,229,0,510,3720,14,31.9
653.07,4.880,2.0,4.8,230,0,512,3734,13
652.12,4.860,1.9,5.1,231,0,514,3746,13,31.9
651.00,4.860,1.8,5.4,232,0,516,3759,13,31.9
650.37,4.860,1.7,5.7,233,0,518,3767,13,32.0
649.42,4.860,1.6,6.1,235,0,520,3779,13,31.9
648.47,4.860,1.5,6.5,237,0,522,3791,13,31.9
647.52,4.840,1.4,6.7,238,0,524,3803,13
646.73,4.820,1.3,7.0,239,0,526,3813,12,32.0
645.94,4.800,1.3,7.2,240,0,528,3822,12,31.9
645.15,4.800,1.2,7.3,241,0,530,3832,12,32.0
644.52,4.790,1.2,7.3,241,0,532,3840,12,32.0
643.73,4.790,1.1,7.3,241,0,534,3850,12,32.0
642.95,4.760,0.9,7.2,240,0,536,3860,11,32.0
642.16,4.750,0.9,7.0,239,0,538,3869,11,32.1
641.07,4.740,0.8,6.9,238,0,540,3883,12,32.1
640.44,4.720,0.7,6.7,236,0,542,3891,12,32.0
639.66,4.730,0.7,6.6,234,0,544,3901,12,32.1
638.72,4.720,0.6,6.6,232,0,546,3912,12
637.79,4.710,0.6,6.5,230,0,548,3924,12,32.1
636.86,4.710,0.5,6.4,229,0,550,3936,12,32.1
636.08,4.710,0.4,6.4,227,0,552,3946,12,32.1
635.30,4.690,0.4,6.4,225,0,554,3956,12,32.1
634.53,4.700,0.3,6.4,223,0,556,3965,13,32.1
633.60,4.690,0.2,6.3,221,0,558,3977,13
632.83,4.680,0.2,6.2,218,0,560,3987,14,32.1
632.05,4.630,0.2,6.2,216,0,562,3997,14,32.2
631.28,4.630,0.1,6.1,213,0,564,4006,14,32.2
630.20,4.590,0.0,6.0,209,0,566,4020,15,32.2
629.28,4.570,-0.1,5.9,207,0,568,4032,15,32.2
628.51,4.540,-0.1,5.9,205,0,570,4042,15,32.2
627.90,4.520,-0.2,5.8,203,0,572,4049,15,32.2
627.14,4.520,-0.2,5.8,202,0,574,4059,15,32.2
626.37,4.470,-0.3,5.9,202,0,576,4069,15,32.3
625.45,4.460,-0.3,5.9,202,0,578,4081,15,32.3
624.54,4.440,-0.4,6.0,203,0,580,4092,14
623.62,4.430,-0.5,6.2,204,0,582,4104,14,32.3
622.71,4.410,-0.5,6.3,206,0,584,4116,14,32.3
621.50,4.380,-0.6,6.5,208,0,586,4131,13,32.3
620.43,4.380,-0.6,6.8,209,0,588,4145,13,32.3
619.38,4.380,-0.8,7.0,210,0,590,4159,14
618.47,4.360,-0.9,7.2,211,0,592,4170,14,32.3
617.56,4.360,-0.9,7.4,211,0,594,4182,14,32.4
616.66,4.320,-0.9,7.5,211,0,596,4194,14,32.4
615.61,4.340,-1.0,7.6,210,0,598,4207,14,32.4
614.40,4.330,-1.1,7.7,209,0,600,4223,14,32.4
613.81,4.310,-1.3,7.7,208,0,602,4231,14
613.06,4.340,-1.4,7.7,206,0,604,4240,14,32.5
612.01,4.300,-1.5,7.7,205,0,606,4254,14,32.4
611.11,4.280,-1.6,7.8,204,0,608,4266,14,32.5
610.22,4.340,-1.7,7.8,203,0,610,4277,14,32.5
609.47,4.290,-1.8,7.9,202,0,612,4287,14,32.5
608.73,4.290,-1.9,8.0,201,0,614,4297,14
607.84,4.290,-2.0,8.1,201,0,616,4308,14,32.5
606.80,4.280,-2.1,8.2,200,0,618,4322,14,32.6
605.91,4.280,-2.2,8.3,200,0,620,4333,14,32.6
605.17,4.280,-2.3,8.4,200,0,622,4343,14,32.6
604.58,4.280,-2.3,8.4,200,0,624,4351,14,32.6
603.40,4.270,-2.5,8.3,200,0,626,4366,14,32.6
602.37,4.270,-2.6,8.2,200,0,628,4380,14,32.6
601.35,4.250,-2.7,8.1,200,0,630,4393,14,32.6
600.47,4.230,-2.8,8.0,200,0,632,4405,15,32.6
599.44,4.230,-2.8,7.8,200,0,634,4419,15,32.6
598.27,4.220,-2.9,7.7,200,0,636,4434,15
597.54,4.210,-3.0,7.6,200,0,638,4444,15,32.6
596.67,4.190,-3.1,7.5,200,0,640,4455,14,32.7
595.79,4.190,-3.2,7.5,201,0,642,4467,13,32.7
594.92,4.190,-3.2,7.5,201,0,644,4478,13,32.7
593.90,4.210,-3.3,7.5,202,0,646,4492,14
592.89,4.210,-3.4,7.5,203,0,648,4505,15,32.7
591.88,4.210,-3.5,7.6,205,0,650,4519,16,32.7
591.01,4.210,-3.6,7.6,207,0,652,4531,18,32.7
590.29,4.230,-3.7,7.6,209,0,654,4540,18,32.7
589.28,4.230,-3.8,7.6,211,0,656,4554,19,32.7
588.28,4.230,-3.9,7.7,214,0,658,4567,18
586.99,4.230,-4.0,7.7,216,0,660,4584,17,32.7
586.41,4.220,-4.1,7.8,218,0,662,4592,17,32.8
585.55,4.220,-4.1,7.8,219,0,664,4604,16,32.8
584.55,4.220,-4.3,7.8,220,0,666,4617,16,32.8
583.70,4.220,-4.3,7.7,220,0,668,4629,16,32.8
582.99,4.220,-4.4,7.7,219,0,670,4638,16,32.8
582.13,4.220,-4.5,7.6,217,0,672,4650,16,32.8
581.14,4.220,-4.6,7.6,215,0,674,4663,16,32.8
580.01,4.220,-4.8,7.5,213,0,676,4679,17,32.8
578.87,4.210,-4.9,7.4,210,0,678,4694,17,32.8
578.03,4.190,-5.0,7.3,208,0,680,4705,17
577.18,4.180,-5.1,7.3,207,0,682,4717,17,32.9
576.48,4.170,-5.1,7.2,206,0,684,4727,16,32.8
575.49,4.160,-5.2,7.2,206,0,686,4740,16,32.8
574.65,4.150,-5.2,7.2,206,0,688,4751,16,32.9
573.81,4.170,-5.3,7.2,206,0,690,4763,16,32.9
573.11,4.160,-5.3,7.1,207,0,692,4773,15
572.27,4.150,-5.4,7.1,209,0,694,4784,15,32.9
571.15,4.150,-5.4,7.1,209,0,696,4799,13,32.9
570.32,4.150,-5.4,7.1,210,0,698,4811,12,32.8
569.62,4.180,-5.3,7.2,211,0,700,4820,9,32.9
568.93,4.240,-5.1,7.2,211,0,702,4830,7,32.9
568.23,4.250,-5.1,7.3,211,0,704,4840,6
567.26,4.300,-5.1,7.4,211,0,706,4853,6,32.9
566.43,4.310,-5.1,7.5,212,0,708,4864,6,32.9
565.46,4.320,-5.2,7.7,213,0,710,4878,11,33.0
564.64,4.310,-5.3,7.9,214,0,712,4889,11,33.0
563.81,4.320,-5.3,8.1,215,0,714,4901,11,33.0
563.12,4.340,-5.4,8.3,217,0,716,4910,11,32.9
562.30,4.320,-5.5,8.5,218,0,718,4922,11,32.9
561.34,4.310,-5.6,8.7,221,0,720,4935,11,33.0
560.79,4.300,-5.7,8.8,223,0,722,4943,13,33.0
560.11,4.300,-5.7,9.0,224,0,724,4953,14,33.0
559.42,4.280,-5.9,9.1,226,0,726,4962,14,33.0
558.60,4.180,-5.9,9.1,227,0,728,4974,14,33.0
557.51,4.120,-6.0,9.1,228,0,730,4989,14,33.0
556.29,4.100,-6.1,9.1,228,0,732,5006,14,33.0
555.48,4.100,-6.1,9.0,228,0,734,5018,14,33.1
554.66,4.030,-6.2,8.9,228,0,736,5029,14
553.85,4.010,-6.3,8.8,228,0,738,5040,14,33.0
553.17,4.010,-6.5,8.6,228,0,740,5050,14,33.1
552.63,4.000,-6.5,8.5,228,0,742,5058,13,33.1
551.96,4.000,-6.5,8.3,228,0,744,5067,13,33.1
550.88,4.000,-6.6,8.2,228,0,746,5082,13,33.1
549.81,4.000,-6.8,8.1,229,0,748,5098,12,33.1
548.74,3.990,-6.9,7.9,230,0,750,5113,12,33.0
547.80,3.990,-7.0,7.8,231,0,752,5126,12,33.1
546.86,3.990,-7.1,7.8,232,0,754,5139,12,33.1
546.06,3.970,-7.2,7.7,233,0,756,5151,12,33.1
545.40,3.990,-7.3,7.6,233,0,758,5160,12,33.1
544.86,3.960,-7.4,7.5,233,0,760,5168,13,33.1
544.20,3.940,-7.5,7.5,233,0,762,5177,13,33.1
543.40,3.910,-7.5,7.4,233,0,764,5189,13,33.1
542.48,3.910,-7.6,7.4,232,0,766,5202,10
541.55,3.940,-7.7,7.3,231,0,768,5215,10,33.1
540.89,3.940,-7.7,7.2,230,0,770,5225,9,33.1
540.23,3.940,-7.8,7.2,230,0,772,5234,9,33.1
539.70,3.950,-7.9,7.1,229,0,774,5242,10,33.1
539.04,3.960,-8.0,7.1,229,0,776,5252,10,33.1
537.99,3.970,-8.1,7.1,229,0,778,5267,10,33.1
536.94,3.980,-8.1,7.0,230,0,780,5282,10,33.1
535.89,3.980,-8.2,7.0,231,0,782,5297,10,33.1
534.85,3.990,-8.3,6.9,232,0,784,5312,10,33.1
533.67,4.000,-8.4,6.8,233,0,786,5329,9,33.1
532.63,4.010,-8.5,6.8,234,0,788,5344,9,33.1
531.59,4.020,-8.5,6.7,235,0,790,5359,9,33.1
530.69,4.020,-8.6,6.6,236,0,792,5373,9,33.1
529.91,4.030,-8.6,6.6,236,0,794,5384,9
529.26,4.040,-8.7,6.5,237,0,796,5393,11,33.2
528.62,4.050,-8.7,6.6,237,0,798,5403,12,33.1
527.97,4.050,-8.8,6.6,237,0,800,5412,12,33.1
527.20,4.050,-8.9,6.7,237,0,802,5424,11,33.2
526.43,4.030,-8.9,6.8,237,0,804,5435,11,33.2
525.53,4.030,-9.0,6.9,237,0,806,5448,11,33.1
524.76,4.030,-9.1,7.0,237,0,808,5460,11,33.1
523.99,4.010,-9.2,7.1,237,0,810,5471,11,33.2
523.10,3.990,-9.3,7.1,237,0,812,5484,12,33.1
521.95,4.000,-9.4,7.1,237,0,814,5501,12,33.2
520.55,3.990,-9.6,7.1,237,0,816,5522,12
