
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A017548

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-01-07,12:06:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 232
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
269.2,0,298.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.070,26.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
926.62,0.260,3.3,0.0,0,0,100,872,94
925.71,0.260,3.3,0.0,0,0,102,880,94,27.0
925.00,0.250,3.2,0.0,0,3,103,886,95,27.0
924.59,0.250,3.2,0.0,0,0,104,890,95,27.0
923.91,0.250,3.2,0.0,0,0,106,896,95,27.0
923.46,0.250,3.1,0.0,0,0,108,900,95,27.0
922.78,0.250,3.1,0.0,0,0,110,906,95
922.11,0.260,3.0,0.5,224,0,112,911,95,27.1
921.21,0.260,3.0,0.5,225,0,114,919,96,27.1
920.53,0.270,3.0,0.6,225,0,116,925,96,27.1
919.86,0.270,3.0,0.6,226,0,118,931,97,27.0
918.96,0.270,3.0,0.7,226,0,120,939,97,27.1
918.06,0.290,3.0,0.8,227,0,122,947,96
917.17,0.290,2.9,0.8,227,0,124,955,96,27.1
916.27,0.290,2.9,0.9,228,0,126,963,96,27.0
915.38,0.290,2.9,1.0,228,0,128,971,96,27.1
914.48,0.290,2.9,1.1,229,0,130,979,96,27.1
913.59,0.290,2.8,1.1,229,0,132,987,97
912.92,0.290,2.8,1.2,229,0,134,993,96,27.1
912.03,0.280,2.7,1.3,230,0,136,1001,96,27.1
910.92,0.280,2.7,1.4,230,0,138,1010,96,27.1
910.03,0.280,2.7,1.5,231,0,140,1018,96,27.1
909.14,0.280,2.6,1.6,231,0,142,1026,96
908.25,0.280,2.6,1.7,231,0,144,1034,96,27.1
907.37,0.280,2.5,1.8,231,0,146,1042,96,27.1
906.70,0.280,2.5,1.8,230,0,148,1048,96,27.1
905.60,0.290,2.4,1.8,230,0,150,1058,96,27.1
904.71,0.290,2.2,1.8,231,0,152,1066,96,27.1
903.83,0.290,2.2,1.7,232,0,154,1074,96
902.73,0.290,2.1,1.7,234,0,156,1084,96,27.1
902.29,0.300,2.1,1.7,237,0,158,1087,96,27.1
901.41,0.310,2.1,1.7,241,0,160,1095,96,27.1
900.53,0.330,2.1,1.7,245,0,162,1103,96,27.1
899.87,0.340,2.0,1.8,250,0,164,1109,96
898.77,0.340,1.9,1.8,255,0,166,1119,95,27.1
897.89,0.350,1.9,2.0,260,0,168,1127,95,27.1
896.80,0.350,1.8,2.1,264,0,170,1137,96,27.1
895.70,0.360,1.7,2.3,268,0,172,1147,96,27.1
894.83,0.370,1.7,2.5,271,2,174,1155,96,27.2
893.74,0.390,1.8,2.7,273,0,176,1164,96,27.1
892.86,0.410,1.9,2.9,275,0,178,1172,96,27.2
891.99,0.420,2.0,3.1,276,0,180,1180,96,27.2
890.69,0.470,2.3,3.2,277,0,182,1192,93,27.1
889.60,0.530,2.6,3.3,278,2,184,1202,88,27.2
888.51,0.710,3.0,3.5,279,0,186,1212,82,27.2
887.43,1.010,3.1,3.6,280,0,188,1222,76,27.2
886.35,1.010,3.3,3.7,280,0,190,1232,74,27.2
885.05,1.320,3.5,3.8,281,0,192,1243,73,27.2
884.40,1.620,3.7,3.9,281,0,194,1249,72,27.2
883.54,1.800,3.9,4.0,282,0,196,1257,71,27.2
882.46,2.060,4.1,4.0,282,0,198,1267,69,27.2
881.38,2.260,4.2,4.1,282,0,200,1277,68,27.2
880.52,2.290,4.4,4.2,283,0,202,1285,68,27.2
879.66,2.520,4.5,4.3,283,2,204,1293,67,27.2
878.59,2.570,4.7,4.3,283,0,206,1303,68,27.3
877.73,2.760,4.8,4.4,283,0,208,1311,67
876.66,2.910,4.9,4.5,284,0,210,1321,66,27.2
875.81,2.930,5.1,4.5,284,0,212,1329,65,27.2
875.17,3.020,5.2,4.6,284,0,214,1335,65,27.2
874.53,3.090,5.3,4.7,284,0,216,1341,65,27.3
873.46,3.150,5.4,4.7,284,0,218,1351,66,27.2
872.61,3.170,5.4,4.8,285,0,220,1359,65
871.75,3.270,5.4,4.8,285,0,222,1367,65,27.3
870.90,3.350,5.4,4.9,285,0,224,1375,65,27.3
870.05,3.350,5.5,5.0,285,0,226,1383,64,27.3
869.20,3.380,5.5,5.0,285,2,228,1391,63,27.3
868.57,3.420,5.4,5.1,285,0,230,1397,63,27.3
867.51,3.430,5.4,5.1,285,0,232,1407,64,27.3
866.45,3.450,5.4,5.2,285,0,234,1417,64,27.3
865.60,3.480,5.3,5.2,286,0,236,1425,64,27.3
864.55,3.480,5.2,5.3,286,0,238,1435,64,27.3
863.70,3.490,5.2,5.3,286,0,240,1443,63,27.3
863.07,3.520,5.1,5.4,286,0,242,1449,63,27.3
862.23,3.520,5.0,5.4,286,0,244,1457,63
861.39,3.520,5.0,5.5,286,0,246,1465,63,27.3
860.76,3.540,5.0,5.5,286,0,248,1471,64,27.3
859.71,3.540,5.0,5.5,286,0,250,1481,64,27.3
858.87,3.560,5.0,5.6,286,0,252,1489,64,27.3
858.03,3.560,4.9,5.6,286,0,254,1497,64,27.3
857.19,3.620,4.9,5.7,286,0,256,1504,64,27.3
856.56,3.620,4.8,5.7,287,0,258,1510,64
855.73,3.620,4.7,5.7,287,0,260,1518,65,27.3
854.89,3.630,4.7,5.8,287,0,262,1526,64,27.3
853.64,3.610,4.6,5.8,287,0,264,1538,65,27.3
853.43,3.630,4.6,5.9,287,0,266,1540,65,27.4
853.02,3.630,4.5,5.9,287,0,268,1544,64,27.4
852.18,3.630,4.5,5.9,287,0,270,1552,64,27.4
851.14,3.620,4.5,5.9,288,0,272,1562,64,27.4
849.90,3.610,4.4,6.0,288,0,274,1574,64,27.4
848.45,3.600,4.4,6.0,288,0,276,1588,64,27.4
848.03,3.600,4.4,6.0,288,0,278,1592,64,27.4
847.41,3.590,4.4,6.1,288,0,280,1598,64,27.4
846.79,3.590,4.4,6.1,289,0,282,1604,64
845.97,3.590,4.3,6.1,289,0,284,1612,64,27.4
845.14,3.600,4.3,6.1,289,0,286,1620,64,27.4
844.52,3.600,4.3,6.2,290,0,288,1626,64,27.4
843.70,3.600,4.2,6.2,290,0,290,1634,64,27.4
842.87,3.610,4.2,6.2,290,0,292,1642,64,27.4
842.05,3.610,4.2,6.2,291,0,294,1650,64,27.4
841.23,3.610,4.2,6.2,291,0,296,1658,64,27.4
840.41,3.610,4.1,6.2,291,0,298,1666,64,27.4
839.79,3.610,4.1,6.2,291,0,300,1672,63,27.4
838.77,3.610,4.0,6.2,291,0,302,1681,64,27.4
837.95,3.610,4.0,6.1,291,0,304,1689,64,27.4
837.13,3.610,3.9,6.1,291,0,306,1697,64,27.4
836.31,3.600,3.9,6.1,290,0,308,1705,64
835.50,3.590,3.8,6.1,290,0,310,1713,64,27.4
834.48,3.570,3.7,6.1,289,0,312,1723,64,27.5
834.07,3.600,3.7,6.1,288,0,314,1727,64,27.4
833.26,3.600,3.7,6.0,287,0,316,1735,64,27.5
832.44,3.610,3.6,6.0,285,0,318,1743,64,27.5
831.63,3.600,3.5,6.0,284,0,320,1751,64
830.82,3.610,3.4,6.0,283,0,322,1759,65,27.5
829.81,3.610,3.4,6.0,282,0,324,1769,65,27.5
829.20,3.610,3.4,6.0,281,0,326,1775,65,27.5
828.39,3.600,3.3,6.0,280,0,328,1783,65,27.5
827.58,3.590,3.3,6.0,280,0,330,1791,65,27.4
826.77,3.590,3.3,6.0,279,0,332,1798,65
825.97,3.590,3.3,6.0,279,0,334,1806,65,27.4
825.36,3.580,3.2,6.0,278,0,336,1812,65,27.5
824.55,3.580,3.2,6.0,278,0,338,1820,65,27.5
823.75,3.560,3.1,6.0,278,0,340,1828,65,27.5
822.95,3.560,3.1,6.0,278,0,342,1836,65,27.5
822.14,3.550,3.0,5.9,278,0,344,1844,64,27.5
821.34,3.550,3.0,5.9,278,0,346,1852,64
820.54,3.540,3.0,5.9,278,0,348,1860,64,27.5
819.94,3.540,3.0,5.9,278,0,350,1866,65,27.5
819.34,3.540,2.9,5.9,279,0,352,1872,65,27.5
818.54,3.540,2.9,5.9,279,0,354,1880,64,27.5
817.74,3.520,2.9,5.9,279,0,356,1887,64,27.5
816.94,3.540,2.9,5.8,279,0,358,1895,64
815.74,3.540,2.9,5.8,280,0,360,1907,63,27.5
815.15,3.520,2.9,5.8,280,0,362,1913,64,27.5
814.35,3.520,2.8,5.8,280,0,364,1921,64,27.5
813.76,3.520,2.8,5.7,281,0,366,1927,64,27.5
812.76,3.520,2.7,5.7,281,0,368,1937,64,27.5
811.77,3.520,2.7,5.7,282,0,370,1947,64
810.98,3.530,2.6,5.6,282,0,372,1955,63,27.5
810.19,3.510,2.6,5.6,282,0,374,1963,63,27.5
809.40,3.500,2.6,5.5,283,0,376,1971,62,27.5
808.61,3.500,2.6,5.5,283,0,378,1978,62,27.5
807.82,3.500,2.7,5.5,284,0,380,1986,62,27.6
807.03,3.520,2.7,5.4,284,0,382,1994,62,27.6
806.44,3.500,2.6,5.4,285,0,384,2000,62
805.45,3.500,2.6,5.3,286,0,386,2010,62,27.6
804.28,3.490,2.5,5.2,286,0,388,2022,63,27.6
803.29,3.490,2.4,5.2,287,0,390,2032,63,27.6
802.51,3.490,2.4,5.1,287,0,392,2040,63,27.6
801.53,3.490,2.3,5.0,288,0,394,2049,63,27.6
800.36,3.470,2.2,5.0,288,0,396,2061,63,27.6
799.97,3.470,2.2,4.9,289,0,398,2065,63,27.6
799.19,3.460,2.2,4.8,289,0,400,2073,63,27.6
798.21,3.460,2.1,4.7,290,0,402,2083,63,27.6
797.24,3.460,2.0,4.6,290,2,404,2093,63,27.6
796.26,3.460,2.0,4.5,291,0,406,2103,64,27.6
795.29,3.480,2.0,4.5,291,0,408,2113,64
794.52,3.480,2.0,4.3,292,0,410,2120,64,27.6
793.55,3.470,2.1,4.2,292,0,412,2130,63,27.6
792.58,3.420,2.1,4.1,292,0,414,2140,62,27.6
791.61,3.480,2.3,4.0,291,0,416,2150,61,27.6
790.84,3.430,2.4,3.9,291,0,418,2158,60,27.6
790.07,3.430,2.4,3.8,291,0,420,2166,59,27.6
789.10,3.430,2.4,3.8,291,0,422,2176,58,27.6
788.33,3.420,2.4,3.7,291,0,424,2184,58,27.6
787.56,3.420,2.3,3.7,291,0,426,2191,58,27.6
786.41,3.420,2.2,3.7,291,0,428,2203,58,27.6
785.45,3.430,2.2,3.7,291,0,430,2213,57,27.6
784.30,3.420,2.1,3.7,291,0,432,2225,56
783.54,3.420,2.1,3.7,292,0,434,2233,55,27.6
782.77,3.410,2.0,3.8,292,0,436,2241,55,27.6
781.82,3.400,1.9,3.8,292,0,438,2251,53,27.6
781.05,3.410,1.9,3.9,292,0,440,2259,51,27.6
780.10,3.410,1.9,3.9,293,0,442,2268,50,27.6
779.15,3.410,1.9,3.9,293,0,444,2278,41,27.7
778.20,3.410,2.0,4.0,293,0,446,2288,37
777.25,3.420,2.1,4.0,294,0,448,2298,32,27.6
776.30,3.450,2.1,4.1,294,0,450,2308,31,27.7
775.54,3.450,2.1,4.1,294,0,452,2316,31,27.6
774.60,3.450,2.0,4.2,295,0,454,2325,30,27.6
773.84,3.470,2.0,4.2,295,0,456,2333,29,27.7
773.09,3.470,1.9,4.3,295,0,458,2341,29,27.7
771.95,3.520,1.8,4.4,296,0,460,2353,28,27.7
771.01,3.520,1.7,4.4,296,0,462,2363,28,27.6
770.07,3.520,1.6,4.5,297,0,464,2373,28,27.6
769.13,3.500,1.6,4.5,297,0,466,2382,29,27.6
768.38,3.520,1.5,4.6,297,0,468,2390,29,27.7
767.26,3.520,1.5,4.7,298,0,470,2402,30,27.7
766.32,3.500,1.5,4.8,298,0,472,2412,32
765.39,3.510,1.5,4.8,298,0,474,2422,35,27.6
764.64,3.510,1.5,4.9,299,0,476,2430,38,27.7
764.08,3.500,1.5,5.0,299,0,478,2436,41,27.7
763.15,3.500,1.4,5.1,299,0,480,2445,44,27.7
762.40,3.500,1.4,5.1,300,0,482,2453,47,27.7
761.66,3.500,1.4,5.2,300,0,484,2461,48
760.91,3.480,1.5,5.3,300,0,486,2469,48,27.7
759.99,3.440,1.5,5.4,301,0,488,2479,48,27.7
759.06,3.420,1.5,5.5,301,0,490,2489,49,27.7
758.13,3.420,1.4,5.6,301,0,492,2498,48,27.7
757.39,3.410,1.4,5.7,301,0,494,2506,50,27.7
756.65,3.400,1.3,5.8,301,0,496,2514,51
755.73,3.390,1.2,5.9,301,0,498,2524,51,27.7
754.81,3.390,1.2,5.9,301,0,500,2534,51,27.7
753.89,3.380,1.1,6.0,302,0,502,2544,51,27.7
752.78,3.380,1.0,6.1,301,0,504,2555,51,27.7
751.87,3.380,0.9,6.2,301,0,506,2565,51,27.7
751.13,3.360,0.8,6.3,301,0,508,2573,51,27.7
750.40,3.360,0.7,6.4,301,0,510,2581,51
749.67,3.340,0.6,6.5,301,0,512,2589,52,27.7
748.75,3.330,0.6,6.6,301,0,514,2599,52,27.7
747.84,3.330,0.5,6.7,301,0,516,2608,52,27.7
746.93,3.330,0.4,6.8,300,0,518,2618,52,27.7
746.20,3.330,0.3,6.9,300,0,520,2626,55,27.8
745.29,3.330,0.3,7.1,299,0,522,2636,56,27.8
744.38,3.330,0.3,7.2,299,0,524,2646,57,27.7
743.47,3.330,0.3,7.3,298,0,526,2655,57,27.7
742.38,3.320,0.2,7.4,297,2,528,2667,57,27.7
741.66,3.330,0.2,7.6,296,0,530,2675,56,27.7
740.93,3.330,0.2,7.7,295,0,532,2683,56,27.7
740.03,3.300,0.2,7.8,294,0,534,2693,56
739.13,3.300,0.2,8.0,293,0,536,2702,56,27.8
738.40,3.330,0.4,8.2,292,0,538,2710,42,27.8
737.50,3.330,0.5,8.4,292,0,540,2720,39,27.8
736.78,3.330,0.5,8.7,291,0,542,2728,35,27.7
736.06,3.350,0.6,8.9,291,0,544,2736,31,27.8
734.99,3.380,0.6,9.1,290,0,546,2747,32,27.7
734.09,3.380,0.6,9.2,290,0,548,2757,31,27.8
733.37,3.410,0.6,9.4,290,0,550,2765,29,27.7
732.84,3.410,0.6,9.4,290,0,552,2771,25,27.8
731.94,3.420,0.7,9.5,290,2,554,2781,25,27.8
731.23,3.430,0.6,9.5,290,0,556,2789,25,27.7
730.52,3.430,0.5,9.5,290,0,558,2796,26,27.8
729.80,3.440,0.5,9.4,290,0,560,2804,27,27.8
729.09,3.450,0.4,9.3,290,0,562,2812,28,27.7
728.20,3.460,0.3,9.3,290,0,564,2822,28,27.8
727.31,3.450,0.3,9.2,290,0,566,2832,28,27.8
726.60,3.470,0.2,9.2,291,0,568,2839,28,27.7
725.89,3.470,0.1,9.2,291,0,570,2847,28,27.8
725.18,3.470,0.0,9.2,291,0,572,2855,29
724.30,3.490,0.0,9.2,291,0,574,2865,31,27.8
723.24,3.470,-0.1,9.3,291,0,576,2877,33,27.8
722.71,3.470,-0.2,9.3,291,0,578,2882,34,27.8
722.00,3.460,-0.3,9.3,291,0,580,2890,35,27.8
721.30,3.460,-0.3,9.4,290,0,582,2898,37,27.8
720.42,3.460,-0.4,9.4,290,0,584,2908,39,27.8
719.54,3.460,-0.5,9.3,289,0,586,2918,40,27.8
718.84,3.460,-0.6,9.3,288,0,588,2925,41,27.8
717.79,3.460,-0.6,9.2,288,0,590,2937,42,27.8
716.91,3.450,-0.7,9.2,287,0,592,2947,43,27.8
716.04,3.450,-0.8,9.0,286,0,594,2957,43,27.8
715.16,3.420,-0.8,8.9,285,0,596,2966,42,27.8
714.46,3.400,-0.9,8.8,285,0,598,2974,41
713.94,3.390,-0.9,8.6,284,0,600,2980,41,27.8
712.90,3.380,-0.9,8.4,284,0,602,2992,39,27.8
712.03,3.350,-0.9,8.3,284,0,604,3001,38,27.8
711.33,3.350,-1.0,8.1,284,0,606,3009,37,27.8
710.46,3.370,-1.1,8.0,284,0,608,3019,36,27.8
709.60,3.370,-1.2,7.8,284,0,610,3029,36,27.8
708.39,3.370,-1.3,7.7,285,0,612,3042,35,27.8
707.69,3.370,-1.3,7.6,285,0,614,3050,34,27.8
707.00,3.370,-1.4,7.5,285,0,616,3058,33,27.8
706.31,3.360,-1.4,7.4,286,0,618,3066,32,27.8
705.62,3.370,-1.4,7.3,286,0,620,3073,32,27.8
704.76,3.370,-1.5,7.3,286,0,622,3083,32,27.8
703.73,3.360,-1.6,7.2,287,0,624,3095,33,27.8
703.04,3.390,-1.6,7.2,287,0,626,3103,34,27.8
702.19,3.380,-1.8,7.2,288,0,628,3112,35,27.8
701.50,3.390,-1.9,7.2,289,0,630,3120,36,27.8
700.82,3.390,-1.9,7.2,289,0,632,3128,37,27.8
699.96,3.390,-2.0,7.2,290,0,634,3137,37,27.8
698.94,3.370,-2.1,7.2,291,0,636,3149,38
698.08,3.370,-2.2,7.3,291,0,638,3159,40,27.8
697.23,3.370,-2.3,7.3,292,0,640,3168,40,27.9
696.55,3.350,-2.4,7.4,292,0,642,3176,41,27.9
695.70,3.330,-2.5,7.4,292,0,644,3186,41,27.8
695.02,3.330,-2.5,7.4,292,0,646,3194,41,27.9
694.18,3.310,-2.6,7.4,292,0,648,3203,42,27.8
693.50,3.290,-2.7,7.4,292,0,650,3211,45,27.9
692.82,3.290,-2.8,7.4,292,0,652,3219,46,27.8
691.98,3.280,-2.9,7.4,291,0,654,3228,47,27.8
691.13,3.220,-3.0,7.4,291,0,656,3238,47,27.9
690.29,3.270,-3.0,7.3,290,0,658,3248,48,27.8
689.28,3.240,-3.1,7.3,290,0,660,3259,50,27.8
688.77,3.220,-3.2,7.2,289,0,662,3265,50
688.10,3.220,-3.2,7.2,289,0,664,3273,52,27.9
687.26,3.200,-3.3,7.2,289,0,666,3283,53,27.8
686.26,3.180,-3.4,7.2,288,0,668,3294,54,27.9
685.42,3.170,-3.4,7.3,288,0,670,3304,53,27.8
684.75,3.160,-3.5,7.4,288,0,672,3312,53,27.8
684.08,3.150,-3.6,7.5,287,0,674,3319,53
683.25,3.150,-3.7,7.7,287,0,676,3329,55,27.9
682.41,3.150,-3.7,7.9,286,0,678,3339,55,27.9
681.58,3.140,-3.8,8.1,286,0,680,3348,55,27.8
680.92,3.140,-3.8,8.3,285,0,682,3356,55,27.9
680.25,3.110,-3.9,8.6,284,0,684,3364,55,27.8
679.42,3.090,-4.0,8.8,283,0,686,3373,55
678.59,3.080,-4.0,9.0,282,0,688,3383,55,27.9
677.93,3.080,-4.1,9.3,281,0,690,3391,55,27.8
677.27,3.080,-4.1,9.5,280,0,692,3398,53,27.9
676.77,3.040,-4.1,9.7,279,0,694,3404,52,27.9
675.95,3.040,-4.1,9.9,279,0,696,3414,52,27.8
675.12,3.040,-4.2,10.2,278,0,698,3423,52,27.9
674.13,3.040,-4.3,10.4,278,0,700,3435,51
673.31,3.030,-4.4,10.6,278,0,702,3445,49,27.9
672.49,3.030,-4.4,10.8,278,0,704,3454,48,27.9
671.67,3.010,-4.4,11.0,278,0,706,3464,48,27.9
670.69,3.020,-4.5,11.1,277,0,708,3475,49,27.9
670.19,3.010,-4.5,11.3,277,0,710,3481,49,27.9
669.54,3.010,-4.6,11.4,276,0,712,3489,49
668.89,3.000,-4.7,11.5,276,0,714,3496,50,27.9
667.91,2.980,-4.7,11.5,275,0,716,3508,51,27.9
667.09,2.970,-4.8,11.6,275,0,718,3518,51,27.9
666.44,2.980,-4.9,11.6,274,0,720,3525,50,27.9
665.63,2.980,-4.9,11.6,274,0,722,3535,49,27.9
664.82,2.970,-5.0,11.6,274,0,724,3544,50
664.17,2.970,-5.0,11.6,273,0,726,3552,50,27.9
663.36,2.960,-5.1,11.5,273,0,728,3562,50,27.9
662.55,2.950,-5.2,11.5,273,0,730,3571,49,27.9
661.74,2.950,-5.2,11.5,273,0,732,3581,49,27.9
660.93,2.960,-5.3,11.5,273,0,734,3590,48,27.9
660.29,2.950,-5.4,11.5,273,0,736,3598,48
659.64,2.950,-5.4,11.5,273,0,738,3606,47,27.9
658.84,2.950,-5.5,11.5,272,0,740,3615,45,27.9
658.20,2.940,-5.5,11.6,272,0,742,3623,43,27.9
657.39,2.950,-5.6,11.7,271,0,744,3633,41,27.9
656.59,2.950,-5.6,11.8,271,0,746,3642,43,27.9
655.95,2.940,-5.7,11.8,270,0,748,3650,44,27.9
654.99,2.940,-5.8,11.9,269,0,750,3661,44,27.9
654.19,2.940,-5.9,11.9,269,0,752,3671,45,27.9
653.39,2.940,-5.9,11.9,268,0,754,3680,46,27.9
652.60,2.920,-6.0,11.9,267,0,756,3690,46,27.9
651.96,2.920,-6.1,11.8,267,0,758,3698,47,27.9
651.16,2.920,-6.1,11.7,266,0,760,3707,44,27.9
650.21,2.870,-6.2,11.7,265,0,762,3719,41
649.42,2.870,-6.2,11.6,265,0,764,3728,38,27.9
648.78,2.860,-6.2,11.4,264,0,766,3736,36,27.9
648.15,2.850,-6.3,11.3,263,0,768,3743,35,27.9
647.36,2.850,-6.3,11.3,263,0,770,3753,36,27.9
646.57,2.850,-6.4,11.2,262,0,772,3763,39,27.9
645.94,2.850,-6.5,11.2,261,0,774,3770,40
645.31,2.830,-6.5,11.2,261,0,776,3778,39,27.9
644.68,2.830,-6.6,11.2,261,0,778,3785,39,27.9
644.21,2.830,-6.6,11.3,260,0,780,3791,39,27.9
643.42,2.820,-6.7,11.5,260,0,782,3801,40,27.9
642.79,2.820,-6.7,11.7,261,0,784,3808,40,28.0
642.01,2.830,-6.8,11.9,261,0,786,3818,39,27.9
641.22,2.820,-6.9,12.1,261,0,788,3827,38,27.9
640.44,2.790,-6.9,12.4,262,0,790,3837,37,28.0
639.82,2.760,-6.9,12.7,262,0,792,3845,37,27.9
639.04,2.760,-7.0,12.9,263,0,794,3854,36,27.9
638.26,2.760,-7.1,13.1,263,0,796,3864,36,28.0
637.63,2.760,-7.1,13.2,264,0,798,3871,32
637.01,2.760,-7.1,13.3,265,0,800,3879,29,27.9
636.39,2.760,-7.1,13.4,265,0,802,3886,27,27.9
635.46,2.760,-7.2,13.5,265,0,804,3898,24,27.9
634.99,2.760,-7.2,13.6,266,0,806,3904,22,27.9
634.37,2.800,-7.2,13.7,266,0,808,3911,23,27.9
633.60,2.800,-7.3,13.8,266,0,810,3921,22,27.9
632.98,2.800,-7.3,13.9,266,0,812,3928,21
632.21,2.810,-7.4,14.0,266,0,814,3938,20,28.0
631.59,2.820,-7.4,14.1,265,0,816,3945,20,27.9
630.97,2.820,-7.5,14.2,265,0,818,3953,20,28.0
630.36,2.830,-7.6,14.2,265,0,820,3961,22,27.9
629.90,2.850,-7.6,14.2,264,0,822,3966,25,27.9
