
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-06-04,AEMET,1.0,Jose Luis Hernandez Perez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23428

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-06-02,10:43:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 165
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
264.4,0,324.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.034,26.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
868.99,3.700,18.4,2.9,254,0,132,1336,48,24.8
867.93,3.720,18.4,2.9,254,0,134,1346,48,24.8
866.87,3.740,18.4,2.8,254,0,136,1357,48,24.8
865.82,3.760,18.4,2.8,256,0,138,1367,48,24.8
864.97,3.780,18.5,2.7,258,0,140,1376,48,24.9
864.13,3.790,18.6,2.6,263,0,142,1384,48,24.9
863.07,3.840,18.6,2.6,268,0,144,1394,48,24.9
862.02,3.840,18.7,2.4,276,0,146,1405,48,24.9
860.97,3.840,18.7,2.3,284,0,148,1415,47,24.9
859.92,3.840,18.8,2.3,293,0,150,1426,46,24.9
859.08,3.840,18.8,2.2,305,0,152,1434,46,24.9
858.03,3.840,18.7,2.1,315,0,154,1445,46,24.9
857.19,3.850,18.7,2.1,324,0,156,1453,46,24.9
856.36,3.850,18.7,2.1,331,0,158,1461,45,25.0
855.10,3.840,18.6,2.1,336,0,160,1474,45,25.0
854.06,3.850,18.5,2.0,339,0,162,1485,46,25.0
853.02,3.850,18.5,2.0,339,0,164,1495,46,25.0
852.18,3.860,18.5,1.9,337,0,166,1503,46,25.0
850.94,3.870,18.5,1.9,333,0,168,1516,45,25.0
849.90,3.880,18.5,1.9,327,0,170,1526,45,25.1
849.07,3.880,18.4,2.0,318,0,172,1535,45,25.1
847.83,3.890,18.3,2.0,311,0,174,1547,44,25.1
846.79,3.890,18.3,2.2,306,0,176,1558,43,25.1
845.55,3.890,18.3,2.3,301,0,178,1570,43,25.1
844.31,3.870,18.2,2.4,298,0,180,1583,43,25.1
843.28,3.890,18.1,2.4,296,0,182,1593,43,25.1
842.46,3.890,18.1,2.5,296,0,184,1602,43,25.1
841.84,3.910,18.0,2.4,296,0,186,1608,43,25.2
840.82,3.940,18.0,2.4,298,0,188,1618,42,25.2
839.79,3.980,18.0,2.2,300,2,190,1629,41,25.2
838.56,3.990,17.9,2.1,303,0,192,1641,41,25.2
837.13,3.990,17.8,2.0,306,0,194,1656,39,25.2
835.50,4.000,17.7,1.9,309,0,196,1673,38,25.2
834.27,4.020,17.6,1.9,312,0,198,1685,38,25.3
833.05,4.050,17.5,1.9,315,0,200,1698,37,25.3
832.04,4.140,17.4,1.9,316,0,202,1708,37,25.3
831.02,4.160,17.4,2.0,318,0,204,1719,37,25.3
830.01,4.190,17.3,2.1,319,0,206,1729,37,25.3
829.20,4.190,17.2,2.2,319,0,208,1737,37,25.3
828.19,4.220,17.1,2.2,318,0,210,1748,37,25.3
827.18,4.250,17.0,2.2,318,0,212,1758,37,25.4
826.37,4.250,17.0,2.3,319,0,214,1766,37,25.4
825.56,4.270,16.9,2.2,320,0,216,1775,37,25.4
824.76,4.320,16.8,2.2,322,0,218,1783,37,25.4
823.95,4.330,16.7,2.3,324,0,220,1791,37,25.4
823.15,4.370,16.6,2.4,327,0,222,1800,38,25.4
821.94,4.380,16.5,2.5,330,0,224,1812,38,25.4
820.94,4.400,16.5,2.7,332,0,226,1823,38,25.4
819.94,4.420,16.4,2.9,333,0,228,1833,38,25.4
819.34,4.450,16.3,3.2,333,0,230,1839,38,25.4
818.34,4.490,16.2,3.6,333,0,232,1850,38,25.5
817.14,4.510,16.1,4.0,332,0,234,1862,38,25.5
815.74,4.510,15.9,4.3,330,0,236,1876,38,25.5
814.35,4.510,15.9,4.6,328,0,238,1891,38,25.5
812.76,4.520,15.8,4.9,325,0,240,1908,37,25.5
811.77,4.580,15.7,5.2,323,0,242,1918,37,25.5
810.78,4.590,15.6,5.4,320,0,244,1928,37,25.5
809.79,4.590,15.6,5.6,318,0,246,1939,37,25.5
808.61,4.590,15.4,5.7,316,0,248,1951,37,25.6
807.62,4.590,15.3,5.9,314,0,250,1961,38,25.6
806.63,4.660,15.2,6.0,312,0,252,1972,38,25.6
805.45,4.660,15.2,6.1,311,0,254,1984,38,25.6
804.28,4.670,15.1,6.2,310,0,256,1997,38,25.6
803.29,4.680,15.0,6.3,309,0,258,2007,37,25.6
802.31,4.660,15.1,6.4,309,0,260,2017,37,25.7
801.53,4.630,15.0,6.4,308,0,262,2025,37,25.7
800.36,4.620,14.8,6.4,308,0,264,2038,37,25.7
799.38,4.630,14.7,6.4,308,0,266,2048,37,25.7
798.60,4.610,14.7,6.4,308,0,268,2056,37,25.7
797.82,4.610,14.6,6.3,308,0,270,2065,37,25.7
797.24,4.630,14.6,6.3,308,0,272,2071,37,25.7
796.46,4.650,14.6,6.2,309,0,274,2079,37,25.7
795.49,4.660,14.4,6.2,309,0,276,2089,37,25.7
794.13,4.660,14.3,6.1,310,0,278,2104,37,25.7
792.97,4.660,14.2,6.1,311,0,280,2116,37,25.7
792.00,4.660,14.1,6.1,312,0,282,2127,38,25.8
791.03,4.660,14.0,6.1,313,0,284,2137,38,25.8
789.68,4.680,13.9,6.1,314,0,286,2151,38,25.8
788.53,4.680,13.7,6.0,315,0,288,2164,39,25.8
787.37,4.680,13.6,6.0,315,0,290,2176,39,25.8
786.41,4.680,13.5,6.0,316,0,292,2186,39,25.8
785.26,4.700,13.4,6.0,316,0,294,2198,39,25.8
784.11,4.700,13.3,5.9,316,2,296,2211,39,25.8
782.96,4.680,13.2,5.9,316,0,298,2223,40,25.8
781.63,4.660,13.0,5.9,315,0,300,2237,40,25.8
780.48,4.610,12.9,5.8,314,0,302,2250,41,25.8
779.34,4.580,12.8,5.8,313,0,304,2262,41,25.9
778.39,4.570,12.7,5.8,312,0,306,2272,41,25.9
777.44,4.550,12.6,5.8,312,0,308,2283,41,25.9
776.49,4.550,12.5,5.9,311,0,310,2293,42,25.9
775.73,4.550,12.5,5.9,311,0,312,2301,41,25.9
774.98,4.550,12.4,5.9,311,0,314,2309,41,25.9
774.03,4.540,12.3,6.0,311,0,316,2319,42,25.9
773.09,4.520,12.2,6.0,312,0,318,2330,42,25.9
772.14,4.480,12.2,6.1,311,0,320,2340,43,25.9
771.20,4.480,12.1,6.2,311,0,322,2350,43,25.9
770.26,4.470,12.0,6.2,311,0,324,2360,43,25.9
769.70,4.470,11.9,6.2,311,0,326,2366,43,25.9
768.76,4.450,11.8,6.3,310,0,328,2377,44,25.9
767.63,4.460,11.7,6.3,309,0,330,2389,45,26.0
766.51,4.460,11.5,6.3,308,0,332,2401,45,26.0
765.57,4.440,11.5,6.3,308,0,334,2411,45,26.0
764.27,4.420,11.4,6.3,308,0,336,2426,45,26.0
763.33,4.400,11.3,6.3,309,0,338,2436,45,26.0
762.22,4.370,11.2,6.4,310,0,340,2448,47,26.0
761.29,4.340,11.1,6.4,311,0,342,2458,47,26.0
760.54,4.300,11.0,6.5,312,0,344,2466,47,26.0
759.80,4.260,11.0,6.5,314,0,346,2475,47,26.1
759.06,4.240,10.9,6.6,315,0,348,2483,47,26.1
758.32,4.210,10.8,6.7,315,0,350,2491,48,26.1
757.58,4.200,10.8,6.8,316,0,352,2499,48,26.1
756.84,4.190,10.7,7.0,316,0,354,2507,48,26.1
756.10,4.150,10.6,7.1,315,0,356,2515,48,26.1
755.55,4.140,10.5,7.2,314,0,358,2521,48,26.1
754.62,4.120,10.4,7.3,313,0,360,2532,49,26.1
753.89,4.090,10.3,7.4,311,0,362,2540,50,26.1
753.15,4.070,10.2,7.5,308,0,364,2548,51,26.1
752.42,4.060,10.1,7.5,306,0,366,2556,52,26.1
751.68,4.020,10.1,7.6,303,0,368,2564,52,26.1
750.95,4.010,10.0,7.6,300,0,370,2572,53,26.1
750.22,3.980,10.0,7.6,297,0,372,2580,54,26.1
749.48,3.980,9.8,7.7,293,0,374,2588,55,26.1
748.57,3.970,9.7,7.7,291,0,376,2599,57,26.1
747.47,3.940,9.6,7.8,288,0,378,2611,59,26.1
746.20,3.920,9.4,7.8,286,0,380,2625,61,26.2
744.92,3.910,9.2,7.9,284,0,382,2639,63,26.2
743.83,3.880,9.1,8.1,282,0,384,2651,74,26.2
742.93,3.860,9.0,8.2,281,0,386,2661,75,26.2
741.84,3.830,8.8,8.4,279,0,388,2674,76,26.2
740.93,3.790,8.7,8.6,279,0,390,2684,77,26.2
739.85,3.780,8.5,8.8,278,0,392,2696,79,26.2
738.59,3.770,8.4,8.9,277,0,394,2710,81,26.2
737.50,3.740,8.3,9.0,277,0,396,2722,83,26.2
736.60,3.700,8.2,9.1,276,0,398,2732,84,26.2
735.71,3.700,8.1,9.1,276,0,400,2742,84,26.3
734.99,3.690,8.0,9.0,276,0,402,2750,85,26.3
734.09,3.680,7.9,9.0,275,0,404,2761,86,26.3
732.84,3.680,7.8,8.9,275,0,406,2775,87,26.3
731.59,3.680,7.7,8.7,275,0,408,2789,87,26.3
730.69,3.670,7.6,8.6,275,0,410,2799,87,26.3
729.62,3.650,7.5,8.5,275,0,412,2811,87,26.3
728.73,3.640,7.4,8.4,275,0,414,2821,88,26.3
727.84,3.620,7.4,8.4,275,0,416,2831,88,26.3
726.96,3.610,7.2,8.3,275,0,418,2841,89,26.3
726.07,3.610,7.1,8.3,276,2,420,2851,90,26.3
725.18,3.610,7.1,8.3,277,0,422,2861,89,26.3
723.95,3.610,7.0,8.4,278,0,424,2875,89,26.3
722.89,3.610,6.9,8.4,279,0,426,2887,89,26.3
722.00,3.600,6.8,8.4,280,0,428,2897,89,26.3
720.77,3.590,6.7,8.5,281,0,430,2912,90,26.3
719.72,3.550,6.6,8.5,283,0,432,2924,90,26.3
719.01,3.540,6.6,8.6,284,0,434,2932,88,26.3
718.31,3.540,6.5,8.6,286,0,436,2940,89,26.3
717.44,3.540,6.4,8.7,287,0,438,2950,86,26.3
716.74,3.540,6.4,8.8,288,0,440,2958,84,26.3
716.04,3.540,6.4,8.9,288,0,442,2966,83,26.3
715.34,3.540,6.3,9.0,289,0,444,2974,83,26.3
714.64,3.540,6.3,9.0,289,0,446,2982,83,26.3
713.77,3.530,6.2,9.1,289,0,448,2992,82,26.4
712.72,3.520,6.1,9.1,288,0,450,3004,81,26.4
711.68,3.520,6.0,9.1,288,0,452,3016,79,26.4
710.81,3.510,6.0,9.1,287,0,454,3026,77,26.4
709.94,3.500,5.9,9.0,286,0,456,3036,76,26.4
708.90,3.490,5.8,8.9,285,0,458,3048,75,26.4
707.87,3.480,5.8,8.9,285,0,460,3060,70,26.4
706.83,3.430,5.9,8.8,284,0,462,3072,67,26.4
705.97,3.410,5.8,8.7,284,0,464,3082,64,26.4
705.28,3.410,5.8,8.6,284,0,466,3090,63,26.4
704.42,3.410,5.7,8.4,285,0,468,3100,62,26.4
703.39,3.400,5.7,8.3,286,0,470,3112,61,26.4
702.19,3.400,5.7,8.2,286,0,472,3126,60,26.4
701.16,3.410,5.7,8.1,288,0,474,3138,58,26.4
700.13,3.420,5.7,7.9,289,0,476,3150,56,26.4
700.00,3.420,5.7,7.9,289,3,476,3152,56,26.4
699.28,3.420,5.6,7.8,290,0,478,3160,54,26.4
698.25,3.420,5.6,7.6,291,0,480,3172,53,26.4
697.23,3.430,5.5,7.5,291,0,482,3184,50,26.5
696.38,3.450,5.4,7.4,291,0,484,3194,50,26.5
695.36,3.470,5.3,7.2,291,0,486,3206,50,26.5
694.34,3.500,5.2,7.1,290,0,488,3218,50,26.5
693.50,3.510,5.1,7.0,290,0,490,3228,50,26.5
692.65,3.550,5.0,6.8,289,0,492,3238,50,26.5
691.47,3.560,4.9,6.7,288,0,494,3252,50,26.5
690.46,3.570,4.9,6.6,287,0,496,3264,49,26.5
689.61,3.570,4.9,6.5,286,0,498,3274,49,26.5
688.61,3.590,4.7,6.4,285,0,500,3286,49,26.5
687.60,3.590,4.6,6.3,284,0,502,3297,49,26.5
686.76,3.610,4.6,6.2,284,0,504,3307,49,26.5
686.09,3.650,4.6,6.1,283,0,506,3315,44,26.5
685.25,3.710,4.6,6.1,283,0,508,3325,43,26.5
684.25,3.730,4.4,6.1,282,0,510,3337,43,26.5
683.41,3.770,4.4,6.1,282,0,512,3347,42,26.5
682.41,3.790,4.3,6.1,282,0,514,3359,41,26.5
681.58,3.790,4.3,6.2,283,0,516,3369,41,26.5
681.08,3.800,4.3,6.4,283,0,518,3375,41,26.5
680.58,3.810,4.3,6.5,283,0,520,3381,40,26.5
679.75,3.880,4.1,6.7,284,0,522,3391,43,26.5
678.76,3.900,4.0,6.9,285,0,524,3403,44,26.5
677.76,3.900,3.9,7.1,286,0,526,3415,45,26.5
676.77,3.870,3.9,7.3,286,0,528,3427,44,26.5
675.95,3.850,3.8,7.5,286,0,530,3437,44,26.5
674.96,3.810,3.7,7.6,287,0,532,3448,45,26.5
674.13,3.810,3.6,7.7,286,0,534,3458,46,26.5
673.48,3.810,3.5,7.7,286,0,536,3466,46,26.5
672.82,3.810,3.5,7.7,285,0,538,3474,46,26.5
672.16,3.790,3.4,7.6,284,0,540,3482,46,26.5
671.34,3.790,3.3,7.6,283,0,542,3492,47,26.6
670.36,3.780,3.2,7.5,281,0,544,3504,46,26.6
669.54,3.770,3.2,7.3,279,0,546,3514,46,26.6
668.89,3.760,3.1,7.2,278,0,548,3522,47,26.6
668.07,3.750,3.1,7.0,277,0,550,3532,48,26.6
667.42,3.740,3.1,6.8,277,0,552,3540,48,26.6
666.77,3.740,3.0,6.7,277,0,554,3547,49,26.6
665.95,3.730,2.9,6.5,277,0,556,3557,47,26.6
664.98,3.730,2.9,6.2,277,0,558,3569,45,26.6
664.01,3.740,2.9,6.0,278,0,560,3581,44,26.6
663.20,3.750,2.8,5.9,279,0,562,3591,43,26.6
662.55,3.760,2.8,5.7,281,0,564,3599,43,26.6
661.74,3.770,2.8,5.6,281,0,566,3609,42,26.6
660.77,3.780,2.7,5.4,282,0,568,3621,42,26.6
659.97,3.800,2.7,5.4,282,0,570,3630,42,26.6
659.32,3.810,2.7,5.3,282,0,572,3638,41,26.6
658.68,3.850,2.7,5.3,282,0,574,3646,41,26.6
657.87,3.860,2.7,5.3,282,0,576,3656,40,26.6
656.91,3.860,2.6,5.4,282,0,578,3668,38,26.6
656.11,3.900,2.6,5.4,282,0,580,3678,38,26.6
655.31,3.900,2.5,5.5,282,0,582,3688,38,26.6
654.67,3.910,2.6,5.6,283,0,584,3696,38,26.6
654.03,3.990,2.5,5.8,284,0,586,3704,38,26.6
653.55,4.010,2.4,6.0,285,0,588,3709,39,26.6
652.91,4.090,2.3,6.2,287,0,590,3717,39,26.6
652.12,4.180,2.2,6.4,289,0,592,3727,40,26.7
651.16,4.180,2.1,6.7,290,0,594,3739,41,26.7
650.05,4.180,2.0,7.0,292,0,596,3753,41,26.7
649.10,4.190,1.9,7.3,293,0,598,3765,42,26.7
648.31,4.190,1.8,7.6,294,0,600,3774,42,26.7
647.52,4.190,1.7,8.0,294,0,602,3784,42,26.7
646.57,4.250,1.6,8.2,295,0,604,3796,42,26.7
645.78,4.260,1.5,8.5,295,0,606,3806,42,26.7
644.99,4.270,1.4,8.7,295,0,608,3816,42,26.7
644.36,4.310,1.3,8.8,295,0,610,3824,42,26.7
643.73,4.350,1.2,8.9,295,0,612,3832,42,26.7
642.95,4.360,1.2,8.9,294,0,614,3841,42,26.7
642.16,4.360,1.1,8.8,294,0,616,3851,43,26.7
641.54,4.380,1.1,8.7,294,0,618,3859,43,26.7
640.91,4.390,0.9,8.5,294,0,620,3867,43,26.7
640.44,4.430,0.9,8.3,294,0,622,3873,44,26.7
639.66,4.440,0.8,8.2,294,0,624,3883,44,26.7
638.72,4.470,0.7,8.1,294,0,626,3894,46,26.7
637.94,4.500,0.6,8.0,294,0,628,3904,46,26.7
637.17,4.530,0.5,8.0,294,2,630,3914,46,26.7
636.54,4.540,0.5,8.1,294,0,632,3922,47,26.8
635.61,4.540,0.4,8.2,295,0,634,3934,48,26.8
634.68,4.570,0.4,8.4,295,0,636,3945,48,26.8
633.60,4.580,0.3,8.7,295,0,638,3959,49,26.8
632.67,4.570,0.3,9.0,294,0,640,3971,49,26.8
631.59,4.570,0.4,9.2,294,0,642,3984,48,26.8
630.67,4.580,0.4,9.4,293,0,644,3996,47,26.8
629.74,4.610,0.3,9.5,292,0,646,4008,46,26.7
628.82,4.610,0.2,9.6,291,0,648,4020,45,26.7
628.05,4.640,0.1,9.6,289,0,650,4029,45,26.7
627.29,4.660,0.1,9.6,288,0,652,4039,44,26.7
626.52,4.670,0.0,9.5,288,0,654,4049,44,26.7
625.91,4.680,0.0,9.4,287,0,656,4057,43,26.7
625.15,4.690,-0.1,9.3,287,0,658,4067,43,26.7
624.39,4.710,-0.2,9.1,288,0,660,4076,43,26.8
623.62,4.710,-0.2,8.9,289,0,662,4086,42,26.8
622.86,4.690,-0.2,8.7,290,0,664,4096,41,26.8
622.10,4.660,-0.3,8.6,292,0,666,4106,40,26.8
621.19,4.660,-0.4,8.5,294,0,668,4117,39,26.8
620.43,4.610,-0.4,8.4,295,0,670,4127,38,26.8
619.68,4.610,-0.4,8.4,297,0,672,4137,36,26.8
619.22,4.610,-0.4,8.4,298,0,674,4143,32,26.8
618.47,4.630,-0.4,8.5,298,0,676,4153,25,26.8
617.56,4.630,-0.3,8.6,299,0,678,4164,16,26.8
616.36,4.630,-0.2,8.8,299,0,680,4180,16,26.8
615.31,4.570,-0.2,9.0,298,0,682,4194,16,26.8
614.40,4.530,-0.2,9.3,298,0,684,4205,16,26.8
613.66,4.530,-0.2,9.6,297,0,686,4215,16,26.8
612.61,4.480,-0.4,10.0,296,0,688,4229,19,26.8
611.71,4.520,-0.5,10.4,296,0,690,4240,21,26.8
610.96,4.530,-0.6,10.8,295,0,692,4250,23,26.8
610.22,4.540,-0.5,11.1,295,0,694,4260,26,26.8
609.47,4.570,-0.5,11.5,295,0,696,4270,29,26.8
608.43,4.590,-0.5,11.8,295,0,698,4283,29,26.8
607.40,4.600,-0.6,12.0,294,0,700,4297,30,26.8
606.36,4.620,-0.7,12.2,294,0,702,4311,31,26.8
605.32,4.640,-0.7,12.4,294,2,704,4324,32,26.8
604.44,4.680,-0.8,12.5,294,0,706,4336,32,26.8
603.40,4.690,-0.9,12.7,294,0,708,4350,32,26.8
602.52,4.700,-1.1,12.7,295,0,710,4361,32,26.8
601.35,4.720,-1.2,12.8,295,0,712,4377,33,26.8
600.32,4.730,-1.4,12.9,296,0,714,4390,33,26.8
599.29,4.770,-1.5,13.1,296,0,716,4404,33,26.8
598.27,4.770,-1.6,13.2,297,0,718,4418,33,26.8
597.25,4.790,-1.7,13.3,298,0,720,4431,34,26.8
596.52,4.810,-1.8,13.5,299,0,722,4441,34,26.8
595.79,4.810,-1.9,13.6,299,0,724,4451,35,26.8
594.78,4.790,-2.0,13.7,300,0,726,4464,36,26.8
593.76,4.790,-2.2,13.8,300,0,728,4478,37,26.8
592.60,4.790,-2.3,13.8,301,0,730,4493,38,26.7
591.44,4.780,-2.4,13.8,301,0,732,4509,39,26.7
590.58,4.770,-2.5,13.8,301,0,734,4520,39,26.7
589.71,4.730,-2.6,13.8,300,0,736,4532,40,26.7
588.85,4.760,-2.7,13.7,300,0,738,4544,42,26.7
587.85,4.770,-2.8,13.6,299,0,740,4557,43,26.7
586.99,4.770,-2.9,13.5,298,0,742,4569,42,26.7
586.13,4.760,-3.0,13.5,297,0,744,4580,42,26.7
585.13,4.760,-3.1,13.4,296,0,746,4594,42,26.7
584.27,4.760,-3.1,13.4,295,0,748,4606,40,26.7
583.41,4.760,-3.2,13.5,294,0,750,4617,39,26.7
582.42,4.770,-3.3,13.5,293,0,752,4631,39,26.7
581.42,4.780,-3.5,13.6,292,0,754,4644,39,26.7
580.57,4.780,-3.6,13.7,291,0,756,4656,39,26.7
579.72,4.740,-3.7,13.8,290,0,758,4667,39,26.7
578.73,4.770,-3.8,13.8,290,0,760,4681,39,26.7
577.89,4.740,-3.9,13.8,289,0,762,4692,39,26.7
577.18,4.740,-4.1,13.7,288,0,764,4702,39,26.7
576.19,4.770,-4.1,13.6,288,0,766,4716,39,26.7
575.35,4.770,-4.1,13.4,287,0,768,4727,38,26.7
574.51,4.790,-4.3,13.2,287,2,770,4739,38,26.7
573.53,4.770,-4.4,12.9,286,0,772,4752,38,26.7
572.69,4.770,-4.5,12.7,286,0,774,4764,37,26.7
571.85,4.730,-4.6,12.5,286,0,776,4775,36,26.7
571.15,4.720,-4.6,12.4,286,0,778,4785,35,26.7
570.32,4.720,-4.7,12.3,286,0,780,4796,34,26.7
569.90,4.690,-4.7,12.3,286,0,782,4802,33,26.7
569.20,4.680,-4.8,12.4,287,0,784,4812,33,26.7
568.37,4.680,-4.9,12.6,287,0,786,4823,33,26.7
567.40,4.680,-5.0,12.7,288,0,788,4837,33,26.7
566.57,4.670,-5.1,13.0,289,0,790,4848,34,26.7
565.46,4.650,-5.2,13.2,289,0,792,4863,35,26.7
564.50,4.620,-5.3,13.4,289,0,794,4877,35,26.7
563.67,4.600,-5.4,13.6,290,0,796,4888,36,26.7
562.98,4.580,-5.6,13.7,290,0,798,4898,37,26.7
562.30,4.570,-5.6,13.8,290,0,800,4907,38,26.7
561.34,4.560,-5.8,13.9,290,0,802,4921,41,26.7
560.52,4.560,-5.9,14.0,290,0,804,4932,44,26.7
559.70,4.530,-6.0,14.0,290,0,806,4944,48,26.7
558.88,4.450,-6.0,14.0,290,0,808,4955,52,26.7
