
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-06-22,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A18176

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-06-20,10:29:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 232
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
290.9,0,333.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.025,28,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
624.54,5.45,1.1,19.1,225,0,714,4035,10,28.4
623.93,5.42,1.1,19.4,225,0,716,4043,10,28.4
623.32,5.42,1,19.6,224,0,718,4051,10,28.4
622.56,5.4,0.9,19.8,224,0,720,4061,10,28.4
621.8,5.36,0.9,20,224,0,722,4071,10,28.4
621.04,5.35,0.9,20.2,224,0,724,4080,9,28.4
620.43,5.31,0.9,20.4,223,0,726,4088,9,28.4
619.68,5.28,0.7,20.5,223,0,728,4098,9,28.4
619.07,5.24,0.6,20.6,223,0,730,4106,9,28.4
618.47,5.22,0.5,20.6,222,0,732,4114,9,28.4
617.71,5.22,0.4,20.6,222,0,734,4123,8,28.4
616.81,5.16,0.4,20.6,222,0,736,4135,8,28.4
616.06,5.1,0.4,20.5,222,0,738,4145,7,28.4
615.31,5.08,0.4,20.3,222,0,740,4155,7,28.4
614.56,4.99,0.3,20.2,222,0,742,4164,7,28.4
613.96,4.96,0.3,20,223,0,744,4172,7,28.4
613.36,4.91,0.3,19.9,223,0,746,4180,6,28.4
612.91,4.85,0.2,19.8,224,0,748,4186,6,28.4
612.31,4.8,0.2,19.7,224,0,750,4194,6,28.4
611.71,4.77,0.3,19.7,224,0,752,4202,6,28.4
610.96,4.73,0.1,19.7,224,0,754,4211,6,28.4
610.07,4.72,0,19.7,224,0,756,4223,6,28.4
609.47,4.62,-0.1,19.8,224,0,758,4231,6,28.4
608.88,4.59,-0.1,19.9,224,0,760,4239,6,28.4
608.14,4.52,-0.2,20,224,0,762,4248,6,28.4
607.25,4.5,-0.3,20.2,223,0,764,4260,6,28.4
606.51,4.43,-0.3,20.4,223,0,766,4270,5,28.4
605.91,4.41,-0.3,20.7,223,0,768,4278,5,28.4
605.17,4.39,-0.4,20.9,223,0,770,4287,5,28.4
604.44,4.38,-0.5,21.1,223,0,772,4297,5,28.4
603.7,4.36,-0.5,21.2,223,0,774,4307,5,28.4
602.96,4.34,-0.7,21.4,224,0,776,4317,5,28.4
602.23,4.33,-0.7,21.5,224,0,778,4326,5,28.4
601.49,4.29,-0.7,21.5,224,0,780,4336,5,28.4
600.91,4.28,-0.8,21.5,224,0,782,4344,5,28.4
600.03,4.25,-0.9,21.5,224,0,784,4356,5,28.4
599.29,4.22,-1,21.5,223,0,786,4365,5,28.4
598.71,4.21,-1,21.4,223,2,788,4373,5,28.4
597.98,4.21,-1.1,21.3,222,0,790,4383,5,28.4
597.39,4.22,-1.1,21.2,222,0,792,4391,5,28.4
596.81,4.23,-1.1,21,222,0,794,4398,5,28.4
596.23,4.25,-1.2,20.9,222,0,796,4406,5,28.4
595.5,4.27,-1.3,20.7,221,0,798,4416,5,28.4
594.48,4.27,-1.4,20.4,221,0,800,4430,5,28.4
593.61,4.29,-1.4,20.2,221,0,802,4441,5,28.4
592.89,4.29,-1.3,20,221,0,804,4451,5,28.4
592.31,4.27,-1.4,19.8,221,0,806,4459,5,28.4
591.59,4.29,-1.5,19.7,222,0,808,4468,5,28.4
591.01,4.29,-1.7,19.6,222,0,810,4476,5,28.4
590.43,4.31,-1.7,19.5,222,0,812,4484,5,28.4
589.86,4.31,-1.8,19.5,223,0,814,4492,5,28.4
589.14,4.33,-1.9,19.5,223,0,816,4501,5,28.4
588.28,4.33,-2,19.6,224,0,818,4513,5,28.4
587.27,4.33,-2.1,19.6,225,0,820,4527,5,28.4
586.13,4.33,-2.2,19.7,226,0,822,4542,5,28.4
584.84,4.31,-2.3,19.8,226,0,824,4560,4,28.4
583.7,4.28,-2.5,19.9,227,0,826,4575,4,28.4
582.7,4.26,-2.6,19.9,227,0,828,4589,4,28.4
582.13,4.24,-2.6,20,227,0,830,4596,4,28.4
581.71,4.24,-2.7,20,228,0,832,4602,4,28.4
581.14,4.23,-2.8,20,228,0,834,4610,4,28.4
580.43,4.23,-2.9,20,228,0,836,4619,4,28.4
579.44,4.23,-3,20,227,0,838,4633,4,28.4
578.31,4.21,-3.1,20.1,227,0,840,4648,4,28.4
577.46,4.14,-3.2,20.1,227,0,842,4660,4,28.4
576.76,4.09,-3.2,20.2,227,0,844,4670,4,28.4
576.19,4.08,-3.4,20.4,226,0,846,4677,4,28.4
575.63,4.06,-3.4,20.5,226,0,848,4685,4,28.4
574.93,4.05,-3.5,20.7,226,0,850,4695,4,28.4
573.95,4.05,-3.6,21,225,0,852,4708,4,28.4
573.25,4.05,-3.6,21.3,225,0,854,4718,5,28.4
572.41,4.05,-3.7,21.5,225,0,856,4729,5,28.4
571.71,4.05,-3.8,21.7,225,0,858,4739,6,28.4
571.01,4.07,-3.7,21.9,225,0,860,4749,5,28.4
570.46,4.09,-3.8,22,225,0,862,4756,4,28.4
569.9,4.11,-3.9,22.1,225,0,864,4764,4,28.4
569.34,4.16,-4,22.2,225,0,866,4772,4,28.4
568.51,4.16,-4.1,22.2,225,0,868,4783,4,28.4
567.68,4.17,-4.2,22.2,225,0,870,4795,4,28.4
566.98,4.17,-4.3,22.2,226,0,872,4804,4,28.4
566.29,4.21,-4.3,22.2,226,0,874,4814,3,28.4
565.6,4.24,-4.3,22.2,226,0,876,4824,3,28.4
565.05,4.24,-4.4,22.3,226,0,878,4831,3,28.4
564.36,4.24,-4.4,22.4,226,0,880,4841,3,28.4
563.4,4.24,-4.6,22.4,225,0,882,4854,3,28.4
562.57,4.23,-4.4,22.5,225,0,884,4866,3,28.4
561.89,4.23,-4.5,22.5,224,0,886,4876,3,28.4
561.2,4.22,-4.5,22.5,224,0,888,4885,3,28.4
560.38,4.23,-4.6,22.5,223,0,890,4897,3,28.4
559.56,4.23,-4.6,22.4,222,0,892,4908,3,28.4
558.88,4.26,-4.6,22.3,222,0,894,4918,4,28.4
558.33,4.26,-4.9,22.2,221,0,896,4925,4,28.4
557.65,4.29,-5,22.1,221,0,898,4935,4,28.4
556.97,4.32,-5,21.9,220,0,900,4945,3,28.4
556.15,4.34,-5.1,21.8,220,0,902,4956,3,28.4
555.34,4.37,-5.1,21.7,219,0,904,4968,4,28.4
554.66,4.44,-5.1,21.6,219,0,906,4977,6,28.4
553.85,4.46,-5.2,21.6,219,0,908,4989,8,28.4
552.9,4.49,-5.3,21.6,219,0,910,5002,10,28.4
552.1,4.54,-5.4,21.6,218,0,912,5014,13,28.4
551.29,4.55,-5.5,21.7,218,0,914,5025,17,28.4
550.61,4.55,-5.5,21.8,218,0,916,5035,20,28.4
549.94,4.55,-5.4,21.9,219,0,918,5044,22,28.4
549.41,4.52,-5.5,22,219,0,920,5052,23,28.4
548.87,4.48,-5.7,22.2,219,0,922,5060,23,28.4
548.2,4.47,-5.8,22.4,220,0,924,5069,23,28.4
547.13,4.47,-5.9,22.5,221,0,926,5084,23,28.4
546.06,4.4,-6,22.6,221,0,928,5100,23,28.4
545.13,4.37,-6.1,22.7,222,0,930,5113,23,28.4
544.2,4.37,-6.2,22.7,223,0,932,5126,21,28.4
543.4,4.37,-6.2,22.7,223,0,934,5138,19,28.4
542.61,4.39,-6.3,22.7,224,0,936,5149,18,28.4
541.81,4.39,-6.4,22.6,224,0,938,5161,18,28.4
541.02,4.4,-6.6,22.5,224,0,940,5172,18,28.4
540.36,4.4,-6.7,22.5,224,0,942,5182,20,28.3
539.7,4.39,-6.6,22.5,223,0,944,5191,22,28.3
539.04,4.38,-6.6,22.6,223,0,946,5201,23,28.3
538.39,4.38,-6.8,22.6,222,0,948,5210,24,28.3
537.6,4.38,-6.9,22.7,221,0,950,5222,23,28.3
536.94,4.38,-7,22.8,220,0,952,5231,21,28.3
536.16,4.38,-7.1,23,219,0,954,5243,20,28.3
535.5,4.37,-7.1,23.2,218,0,956,5252,19,28.3
534.72,4.38,-7.2,23.3,218,0,958,5264,19,28.3
533.93,4.4,-7.4,23.4,217,0,960,5275,19,28.3
533.28,4.41,-7.5,23.6,217,0,962,5285,18,28.3
532.5,4.43,-7.5,23.6,217,0,964,5296,18,28.3
531.59,4.44,-7.5,23.7,217,0,966,5309,18,28.3
530.82,4.44,-7.6,23.8,217,0,968,5321,19,28.3
530.17,4.45,-7.7,23.8,217,0,970,5330,21,28.3
529.52,4.45,-7.9,23.8,217,2,972,5340,22,28.3
528.87,4.42,-8,23.8,217,0,974,5349,24,28.3
528.1,4.38,-8,23.8,218,0,976,5360,26,28.3
527.46,4.36,-8,23.8,218,0,978,5370,27,28.3
526.81,4.32,-8.3,23.8,219,0,980,5379,28,28.3
526.17,4.26,-8.3,23.8,219,0,982,5389,29,28.3
525.53,4.23,-8.5,23.7,219,0,984,5398,31,28.3
524.89,4.22,-8.6,23.7,220,0,986,5408,32,28.3
524.12,4.12,-8.7,23.6,220,0,988,5419,32,28.3
523.35,4.06,-8.7,23.6,220,0,990,5431,31,28.3
522.71,4.06,-8.8,23.6,220,0,992,5440,29,28.3
522.08,4.03,-8.9,23.6,221,0,994,5449,28,28.3
521.31,4.02,-9,23.6,221,0,996,5461,27,28.3
520.42,4.02,-9.1,23.7,221,0,998,5474,26,28.3
519.66,4.03,-9.2,23.7,221,0,1000,5485,25,28.3
519.03,4.03,-9.3,23.7,221,0,1002,5495,24,28.3
518.39,4.05,-9.3,23.7,222,0,1004,5504,24,28.3
517.89,4.06,-9.4,23.7,222,0,1006,5512,23,28.3
517.38,4.08,-9.5,23.7,222,0,1008,5519,22,28.3
516.62,4.12,-9.6,23.7,221,0,1010,5531,22,28.3
515.87,4.13,-9.6,23.7,221,0,1012,5542,23,28.3
515.11,4.13,-9.8,23.7,221,0,1014,5553,25,28.3
514.36,4.14,-9.7,23.7,221,0,1016,5565,27,28.3
513.48,4.13,-9.9,23.7,220,0,1018,5578,31,28.3
512.6,4.12,-10,23.8,219,0,1020,5591,35,28.3
511.6,4.04,-10.1,23.9,219,0,1022,5606,35,28.3
510.73,3.92,-10.1,24,219,0,1024,5619,35,28.3
509.98,3.83,-10,24.2,218,0,1026,5630,34,28.3
509.36,3.82,-10.3,24.3,218,0,1028,5640,33,28.3
508.86,3.74,-10.3,24.4,218,0,1030,5647,32,28.3
508.37,3.72,-10.4,24.5,218,0,1032,5655,31,28.3
507.75,3.67,-10.6,24.6,218,0,1034,5664,31,28.3
507.25,3.62,-10.7,24.6,218,0,1036,5672,31,28.3
506.63,3.6,-10.7,24.7,218,0,1038,5681,31,28.3
506.01,3.57,-10.8,24.8,219,0,1040,5691,31,28.3
505.4,3.55,-10.9,24.9,219,0,1042,5700,31,28.3
504.66,3.52,-10.9,25,219,0,1044,5711,31,28.3
504.16,3.48,-11,25.1,219,0,1046,5719,32,28.3
503.55,3.48,-11.1,25.2,219,0,1048,5728,31,28.3
503.06,3.42,-11.1,25.3,220,0,1050,5736,31,28.3
502.57,3.41,-11.2,25.3,220,0,1052,5743,32,28.3
501.95,3.41,-11.3,25.4,220,0,1054,5752,32,28.3
501.22,3.38,-11.4,25.5,221,0,1056,5764,32,28.3
500.61,3.35,-11.4,25.5,221,0,1058,5773,33,28.3
500.12,3.34,-11.3,25.5,221,0,1060,5780,33,28.3
500,3.33,-11.3,25.5,221,3,1061,5782,33,28.3
499.63,3.33,-11.5,25.5,221,0,1062,5788,33,28.3
499.02,3.32,-11.7,25.5,221,0,1064,5797,33,28.3
498.29,3.31,-11.8,25.5,222,0,1066,5809,34,28.3
497.32,3.29,-12,25.5,221,0,1068,5823,35,28.3
496.35,3.28,-12.1,25.5,221,0,1070,5838,35,28.3
495.5,3.26,-12.2,25.5,221,0,1072,5851,35,28.3
494.65,3.24,-12.4,25.5,221,0,1074,5865,36,28.3
493.81,3.21,-12.4,25.5,221,0,1076,5878,36,28.3
493.09,3.2,-12.5,25.4,221,0,1078,5889,36,28.2
492.48,3.2,-12.5,25.3,221,0,1080,5898,36,28.2
492,3.18,-12.6,25.1,220,0,1082,5906,37,28.2
491.52,3.18,-12.7,24.9,220,0,1084,5913,36,28.2
490.8,3.18,-12.8,24.7,220,0,1086,5924,36,28.2
490.21,3.17,-12.9,24.4,220,0,1088,5933,36,28.2
489.73,3.16,-12.9,24.1,220,0,1090,5941,36,28.2
489.01,3.13,-13.1,23.9,220,0,1092,5952,36,28.2
488.17,3.13,-13.2,23.7,220,0,1094,5965,37,28.2
487.22,3.11,-13.3,23.5,220,0,1096,5980,37,28.2
486.39,3.08,-13.4,23.4,220,0,1098,5993,37,28.2
485.68,3.08,-13.5,23.3,220,0,1100,6004,37,28.2
484.97,3.08,-13.6,23.2,220,0,1102,6015,37,28.2
484.38,3.08,-13.7,23.2,220,0,1104,6025,37,28.2
483.9,3.08,-13.7,23.2,220,0,1106,6032,36,28.2
483.43,3.08,-13.7,23.3,220,0,1108,6039,37,28.2
482.84,3.08,-13.8,23.4,220,0,1110,6049,37,28.2
482.25,3.08,-13.9,23.5,220,0,1112,6058,37,28.2
481.78,3.08,-14,23.6,220,0,1114,6065,37,28.2
481.19,3.08,-14.1,23.7,219,0,1116,6075,37,28.2
480.61,3.08,-14.1,23.8,219,0,1118,6084,37,28.2
480.02,3.08,-14.2,23.9,219,0,1120,6093,37,28.2
479.43,3.08,-14.3,24,218,0,1122,6102,37,28.2
478.97,3.07,-14.3,24,218,0,1124,6110,36,28.2
478.38,3.06,-14.4,24,217,0,1126,6119,36,28.2
477.8,3.05,-14.4,24,217,0,1128,6128,36,28.2
477.22,3.04,-14.4,24,216,0,1130,6138,36,28.2
476.63,3.03,-14.4,24,216,0,1132,6147,37,28.2
476.05,3.02,-14.4,24.1,216,0,1134,6156,37,28.2
475.47,3.03,-14.6,24.1,215,0,1136,6165,36,28.2
474.89,3.02,-14.8,24.2,215,0,1138,6175,36,28.2
474.31,3.02,-15,24.3,215,0,1140,6184,36,28.2
473.5,3.04,-15.2,24.4,215,0,1142,6197,37,28.2
472.81,3.04,-15.3,24.5,215,0,1144,6208,37,28.2
472.12,3.05,-15.4,24.6,215,0,1146,6219,38,28.2
471.54,3.05,-15.4,24.6,215,0,1148,6228,38,28.2
470.97,3.1,-15.5,24.7,215,0,1150,6237,38,28.2
470.39,3.12,-15.5,24.7,215,0,1152,6246,37,28.2
469.82,3.14,-15.5,24.6,215,0,1154,6256,36,28.2
469.24,3.22,-15.6,24.6,215,0,1156,6265,35,28.2
468.44,3.24,-15.8,24.6,215,0,1158,6278,35,28.2
467.76,3.25,-15.8,24.7,215,0,1160,6289,36,28.1
467.19,3.28,-15.9,24.7,215,0,1162,6298,36,28.1
466.73,3.3,-16,24.8,215,0,1164,6305,35,28.1
466.27,3.31,-16,25,214,0,1166,6313,34,28.1
465.82,3.31,-16.1,25.1,214,0,1168,6320,34,28.1
465.25,3.31,-16.2,25.2,214,0,1170,6329,35,28.1
464.57,3.3,-16.3,25.3,214,0,1172,6340,36,28.1
464,3.3,-16.3,25.3,214,0,1174,6350,36,28.1
463.44,3.27,-16.5,25.2,214,0,1176,6359,36,28.1
462.76,3.27,-16.6,25.2,214,0,1178,6370,36,28.1
462.08,3.27,-16.7,25.1,214,0,1180,6381,37,28.1
461.41,3.27,-16.8,24.9,214,0,1182,6392,37,28.1
460.84,3.27,-16.8,24.8,213,0,1184,6401,38,28.1
460.39,3.27,-16.8,24.7,213,0,1186,6408,37,28.1
459.94,3.26,-17,24.7,213,0,1188,6416,37,28.1
459.38,3.27,-17.1,24.7,213,0,1190,6425,38,28.1
458.82,3.27,-17.2,24.8,213,0,1192,6434,38,28.1
458.15,3.27,-17.3,25,213,0,1194,6445,38,28.1
457.48,3.27,-17.4,25.2,213,0,1196,6456,39,28.1
456.81,3.27,-17.3,25.4,214,0,1198,6467,38,28.1
456.25,3.27,-17.4,25.7,214,0,1200,6476,38,28.1
455.81,3.27,-17.5,25.9,214,0,1202,6483,37,28.1
455.25,3.28,-17.6,26.2,214,0,1204,6492,36,28.1
454.81,3.28,-17.6,26.4,215,0,1206,6500,35,28.1
454.14,3.29,-17.7,26.6,215,0,1208,6511,35,28.1
453.48,3.29,-17.9,26.7,215,0,1210,6522,35,28.1
452.92,3.3,-18,26.9,216,0,1212,6531,36,28.1
452.48,3.3,-18,27,216,0,1214,6538,37,28.1
452.04,3.3,-18,27.1,217,0,1216,6545,38,28.1
451.49,3.3,-18.2,27.1,218,0,1218,6554,39,28.1
450.83,3.29,-18.3,27.2,218,0,1220,6565,40,28.1
450.28,3.27,-18.3,27.2,219,0,1222,6574,42,28.1
449.73,3.27,-18.4,27.2,219,0,1224,6584,44,28.1
449.29,3.27,-18.5,27.1,220,0,1226,6591,45,28.1
448.74,3.27,-18.6,27.1,220,0,1228,6600,48,28.1
448.19,3.28,-18.7,27,220,0,1230,6609,51,28.1
447.65,3.28,-18.7,26.9,220,0,1232,6618,53,28.1
447.21,3.28,-18.8,26.8,220,0,1234,6625,54,28.1
446.55,3.28,-18.8,26.8,220,0,1236,6636,55,28.1
446.12,3.28,-18.8,26.7,220,0,1238,6644,57,28.1
445.57,3.28,-18.8,26.6,220,0,1240,6653,57,28.1
445.03,3.27,-19.1,26.4,219,0,1242,6662,57,28
444.49,3.28,-19.2,26.3,219,0,1244,6671,57,28
443.84,3.27,-19.2,26.1,218,0,1246,6682,57,28
443.3,3.27,-19.3,25.9,218,0,1248,6691,57,28
442.76,3.27,-19.3,25.7,217,0,1250,6700,57,28
442.22,3.28,-19.4,25.4,217,0,1252,6709,56,28
441.78,3.32,-19.5,25.1,216,0,1254,6716,53,28
441.14,3.32,-19.5,24.9,216,0,1256,6727,50,28
440.38,3.32,-19.6,24.8,216,0,1258,6740,48,28
439.63,3.32,-19.7,24.7,216,0,1260,6753,46,28
439.1,3.32,-19.7,24.6,215,0,1262,6762,41,28
438.56,3.28,-19.7,24.6,215,0,1264,6771,35,28
438.13,3.26,-19.8,24.6,215,0,1266,6778,29,28
437.6,3.22,-19.9,24.7,215,0,1268,6787,31,28
436.96,3.16,-19.9,24.8,215,0,1270,6798,33,28
436.32,3.16,-19.9,24.9,215,0,1272,6809,37,28
435.89,3.16,-20,24.9,214,2,1274,6816,45,28
435.47,3.19,-20,25,214,0,1276,6823,49,28
434.93,3.21,-20.1,24.9,214,0,1278,6832,49,28
434.3,3.23,-20.2,24.9,215,0,1280,6843,48,28
433.66,3.24,-20.3,24.8,215,0,1282,6854,46,28
433.03,3.25,-20.3,24.7,215,0,1284,6865,44,28
432.71,3.26,-20.3,24.5,215,0,1286,6870,42,28
432.29,3.27,-20.5,24.4,216,0,1288,6878,42,28
431.76,3.29,-20.6,24.4,216,0,1290,6887,44,28
431.13,3.3,-20.6,24.3,217,0,1292,6897,47,28
430.5,3.3,-20.8,24.3,217,0,1294,6908,50,28
429.97,3.33,-20.8,24.4,218,0,1296,6917,53,28
429.45,3.35,-20.9,24.5,218,0,1298,6926,58,27.9
428.92,3.38,-21,24.6,219,0,1300,6935,61,27.9
428.19,3.39,-21.2,24.8,219,0,1302,6948,61,27.9
427.56,3.39,-20.9,25.1,219,0,1304,6959,62,27.9
427.04,3.41,-21,25.4,219,0,1306,6968,61,27.9
426.52,3.44,-21.2,25.7,219,0,1308,6977,61,27.9
426.21,3.49,-21.3,26.1,219,0,1310,6982,62,27.9
425.69,3.55,-21.5,26.6,219,0,1312,6991,64,27.9
425.07,3.57,-21.6,27,218,0,1314,7002,65,27.9
424.44,3.61,-21.7,27.3,218,0,1316,7013,64,27.9
423.93,3.62,-21.6,27.7,218,0,1318,7022,64,27.9
423.41,3.72,-21.6,27.9,218,0,1320,7031,64,27.9
422.89,3.77,-21.8,28.1,217,0,1322,7040,63,27.9
422.38,3.84,-21.9,28.2,217,0,1324,7049,63,27.9
421.86,3.86,-22.1,28.3,217,0,1326,7058,64,27.9
421.35,3.94,-21.9,28.3,216,0,1328,7067,63,27.9
420.83,3.95,-22.1,28.2,216,0,1330,7076,62,27.9
420.32,3.98,-22.2,28.1,216,0,1332,7085,61,27.9
419.81,4,-22.2,28,216,0,1334,7094,61,27.9
419.19,4.02,-22.3,27.9,216,0,1336,7104,61,27.9
418.68,4.03,-22.5,27.8,216,0,1338,7113,61,27.9
418.17,4.02,-22.5,27.7,217,0,1340,7122,61,27.9
417.76,4,-22.6,27.7,217,0,1342,7129,61,27.9
417.15,3.99,-22.7,27.6,218,0,1344,7140,61,27.9
416.64,3.96,-22.8,27.5,218,0,1346,7149,62,27.9
416.13,3.96,-22.9,27.4,219,0,1348,7158,62,27.9
415.73,3.96,-23,27.2,219,0,1350,7165,62,27.8
415.22,3.97,-23.1,27.1,219,0,1352,7174,63,27.8
414.61,3.98,-23.2,26.9,219,0,1354,7185,63,27.8
414.11,4.01,-23.3,26.7,219,0,1356,7194,63,27.8
413.6,4.06,-23.3,26.5,219,0,1358,7203,63,27.8
413.1,4.1,-23.4,26.4,219,0,1360,7212,62,27.8
412.59,4.12,-23.5,26.3,218,0,1362,7221,62,27.8
411.99,4.15,-23.5,26.2,218,0,1364,7231,62,27.8
411.49,4.18,-23.5,26.3,217,0,1366,7240,63,27.8
410.98,4.24,-23.6,26.4,217,0,1368,7249,63,27.8
410.48,4.27,-23.7,26.5,217,0,1370,7258,62,27.8
410.08,4.28,-23.8,26.7,217,0,1372,7265,62,27.8
409.58,4.31,-23.9,26.9,216,0,1374,7274,62,27.8
409.18,4.31,-23.9,27.1,216,0,1376,7281,61,27.8
408.68,4.32,-24,27.2,216,0,1378,7290,61,27.8
408.28,4.33,-24.1,27.3,216,0,1380,7297,61,27.8
407.79,4.33,-24.2,27.3,216,0,1382,7306,62,27.8
407.29,4.33,-24.2,27.3,217,0,1384,7315,62,27.8
406.89,4.36,-24.3,27.3,217,0,1386,7322,63,27.8
406.39,4.39,-24.3,27.2,217,0,1388,7331,63,27.8
405.7,4.4,-24.4,27.1,218,0,1390,7344,62,27.8
405.01,4.41,-24.5,27.1,218,0,1392,7356,62,27.8
404.32,4.41,-24.6,27,218,0,1394,7369,62,27.8
403.63,4.41,-24.7,27,219,0,1396,7381,60,27.8
402.94,4.39,-24.8,27.1,219,0,1398,7393,59,27.7
402.45,4.38,-24.7,27.1,219,0,1400,7402,59,27.7
402.05,4.38,-24.7,27.2,220,0,1402,7409,60,27.7
401.56,4.37,-24.8,27.4,220,0,1404,7418,61,27.7
401.07,4.37,-24.9,27.5,220,0,1406,7427,63,27.7
400.39,4.36,-25,27.7,220,0,1408,7440,61,27.7
400,4.33,-25.1,27.8,220,3,1409,7447,62,27.7
399.7,4.33,-25.1,27.8,220,0,1410,7452,63,27.7
398.92,4.32,-25.1,28,221,0,1412,7466,66,27.7
398.15,4.23,-25.2,28.2,221,0,1414,7480,68,27.7
397.47,4.19,-25.3,28.4,221,0,1416,7493,69,27.7
397.08,4.16,-25.3,28.5,221,0,1418,7500,68,27.7
396.79,4.16,-25.4,28.7,221,0,1420,7505,68,27.7
396.3,4.09,-25.6,28.9,221,0,1422,7514,66,27.7
395.82,4.08,-25.7,29.1,221,0,1424,7523,65,27.7
395.34,4.08,-25.7,29.2,221,0,1426,7532,65,27.7
394.95,4.05,-25.8,29.4,221,0,1428,7539,65,27.7
394.47,4.04,-25.8,29.5,221,0,1430,7548,65,27.7
393.79,4.02,-25.9,29.5,221,0,1432,7560,67,27.6
393.31,4.01,-26,29.6,221,0,1434,7569,67,27.6
392.83,3.97,-25.8,29.5,221,0,1436,7578,68,27.6
392.45,3.97,-25.9,29.5,221,0,1438,7585,68,27.6
392.07,3.96,-26,29.4,221,0,1440,7592,68,27.6
391.59,3.92,-26.1,29.3,221,0,1442,7601,68,27.6
391.11,3.9,-26.1,29.3,221,0,1444,7610,67,27.6
390.63,3.88,-26.2,29.2,220,0,1446,7618,67,27.6
390.06,3.86,-26.5,29.2,220,0,1448,7629,67,27.6
389.49,3.86,-26.5,29.2,220,0,1450,7640,68,27.6
388.83,3.86,-26.6,29.2,220,0,1452,7652,67,27.6
388.26,3.86,-26.8,29.2,220,0,1454,7662,68,27.6
387.59,3.87,-26.9,29.2,220,0,1456,7675,68,27.6
387.03,3.87,-26.9,29.1,220,0,1458,7685,68,27.6
386.37,3.88,-27.1,29,220,0,1460,7698,69,27.6
385.8,3.89,-27.2,28.8,220,0,1462,7708,70,27.6
385.24,3.88,-27.2,28.6,220,0,1464,7719,70,27.6
384.77,3.87,-27.1,28.3,220,0,1466,7728,70,27.6
384.39,3.85,-27.2,28,220,0,1468,7735,67,27.5
384.02,3.84,-27.4,27.7,220,0,1470,7742,61,27.5
383.55,3.83,-27.4,27.5,220,0,1472,7750,54,27.5
382.99,3.75,-27.3,27.2,220,0,1474,7761,44,27.5
382.43,3.67,-27.2,27.1,220,0,1476,7772,35,27.5
382.05,3.63,-27.2,26.9,220,0,1478,7779,34,27.5
381.68,3.58,-27.2,26.9,220,0,1480,7786,34,27.5
381.31,3.52,-27.3,26.9,220,0,1482,7793,35,27.5
380.75,3.5,-27.6,26.9,220,0,1484,7803,36,27.5
380.19,3.49,-27.6,27.1,220,0,1486,7814,38,27.5
379.73,3.46,-27.7,27.2,220,0,1488,7822,38,27.5
379.36,3.45,-27.7,27.4,220,2,1490,7829,37,27.5
378.99,3.45,-27.8,27.6,220,0,1492,7837,37,27.5
378.43,3.44,-27.8,27.8,220,0,1494,7847,37,27.5
377.97,3.44,-27.7,28,220,0,1496,7856,36,27.4
377.51,3.43,-27.9,28.1,221,0,1498,7865,36,27.4
377.14,3.42,-28,28.2,221,0,1500,7872,35,27.4
376.59,3.41,-28.1,28.2,221,0,1502,7882,35,27.4
376.04,3.41,-28.2,28.2,221,0,1504,7893,35,27.4
375.49,3.43,-28.3,28.2,221,0,1506,7903,36,27.4
375.03,3.43,-28.3,28.1,221,0,1508,7912,35,27.4
374.66,3.43,-28.3,28.1,221,0,1510,7919,35,27.4
374.21,3.43,-28.4,28,220,0,1512,7928,35,27.4
373.66,3.41,-28.4,27.9,220,0,1514,7938,35,27.4
373.2,3.41,-28.4,27.9,220,0,1516,7947,34,27.4
372.75,3.41,-28.4,27.9,220,0,1518,7956,32,27.4
372.38,3.4,-28.5,27.9,220,0,1520,7963,31,27.4
371.84,3.4,-28.6,27.9,219,0,1522,7973,31,27.4
371.2,3.4,-28.7,28,219,0,1524,7985,31,27.4
370.75,3.4,-28.7,28.1,220,0,1526,7994,33,27.4
370.39,3.4,-28.7,28.2,220,0,1528,8001,33,27.4
369.94,3.43,-28.8,28.4,220,0,1530,8010,34,27.3
369.48,3.43,-28.8,28.5,220,0,1532,8019,34,27.3
368.85,3.43,-28.9,28.8,220,0,1534,8031,34,27.3
368.31,3.43,-29,29,220,0,1536,8041,34,27.3
367.86,3.44,-29,29.1,220,0,1538,8050,35,27.3
367.51,3.44,-29.1,29.2,220,0,1540,8057,34,27.3
367.15,3.44,-29.2,29.3,220,0,1542,8064,34,27.3
