
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A11724

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-05-12,10:56:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 234
* angel y su OK

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
324.9,0,376.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.000,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
585.84,3.630,-12.7,7.3,37,0,666,4450,80,24.6
585.13,3.620,-12.8,7.4,37,0,668,4459,80,24.7
584.27,3.620,-12.8,7.4,38,0,670,4470,80
583.27,3.610,-12.9,7.4,39,0,672,4484,80,24.7
582.70,3.610,-13.0,7.4,39,0,674,4491,80,24.6
582.13,3.610,-13.0,7.4,40,0,676,4498,80,24.7
581.42,3.610,-13.1,7.5,41,0,678,4508,80,24.7
580.71,3.600,-13.2,7.5,41,0,680,4517,80,24.7
579.86,3.610,-13.3,7.5,42,2,682,4528,80,24.7
578.73,3.610,-13.3,7.5,43,0,684,4543,80,24.7
578.17,3.600,-13.3,7.5,43,0,686,4551,80
577.32,3.600,-13.3,7.5,44,0,688,4562,80,24.7
576.48,3.580,-13.3,7.6,45,0,690,4573,80,24.7
575.77,3.580,-13.4,7.6,45,0,692,4582,80,24.7
574.93,3.580,-13.5,7.6,46,0,694,4593,79,24.7
574.23,3.580,-13.5,7.6,46,0,696,4603,79,24.7
573.67,3.580,-13.5,7.6,47,0,698,4610,79,24.7
572.83,3.580,-13.5,7.6,48,0,700,4621,77,24.7
571.99,3.580,-13.5,7.6,48,0,702,4632,76
571.29,3.580,-13.6,7.6,49,0,704,4642,76,24.7
570.73,3.590,-13.6,7.7,49,0,706,4649,76,24.7
570.18,3.590,-13.6,7.7,50,0,708,4656,75,24.7
569.48,3.590,-13.7,7.7,50,0,710,4666,75,24.7
568.79,3.570,-13.8,7.7,51,0,712,4675,75,24.7
568.09,3.560,-13.8,7.7,51,0,714,4684,75,24.7
567.26,3.560,-13.9,7.7,52,0,716,4695,75,24.7
566.71,3.560,-13.9,7.7,53,0,718,4703,75
566.15,3.560,-13.9,7.7,53,0,720,4710,75,24.7
565.33,3.550,-14.0,7.7,54,0,722,4721,75,24.7
564.50,3.550,-14.1,7.7,54,0,724,4732,74,24.7
563.67,3.560,-14.1,7.7,55,0,726,4744,74,24.7
562.71,3.560,-14.1,7.7,55,0,728,4757,73,24.7
561.89,3.540,-14.2,7.7,56,0,730,4768,73,24.7
560.79,3.560,-14.2,7.7,56,0,732,4783,72,24.7
560.24,3.560,-14.2,7.7,56,0,734,4790,72
559.70,3.510,-14.2,7.7,57,0,736,4797,73,24.7
559.01,3.540,-14.2,7.7,57,0,738,4807,73,24.7
558.47,3.510,-14.2,7.7,58,0,740,4814,72,24.7
557.79,3.500,-14.2,7.7,58,0,742,4823,72,24.7
556.83,3.500,-14.2,7.7,59,0,744,4836,70,24.7
556.15,3.510,-14.2,7.7,59,0,746,4846,69,24.7
555.48,3.510,-14.2,7.7,59,0,748,4855,68,24.7
554.66,3.500,-14.1,7.7,60,0,750,4866,67,24.7
553.85,3.490,-14.1,7.7,60,0,752,4877,66,24.7
553.04,3.490,-14.1,7.7,61,0,754,4888,66,24.7
551.96,3.490,-14.1,7.7,61,0,756,4903,67,24.7
551.56,3.490,-14.1,7.7,61,0,758,4909,66,24.7
551.02,3.480,-14.1,7.7,62,0,760,4916,66,24.7
550.35,3.470,-14.2,7.7,62,0,762,4925,65,24.7
549.67,3.470,-14.2,7.6,62,0,764,4934,65,24.7
549.00,3.470,-14.2,7.6,62,0,766,4944,65,24.7
548.20,3.470,-14.3,7.6,63,0,768,4955,65,24.7
547.40,3.470,-14.3,7.6,63,0,770,4966,65,24.7
546.60,3.490,-14.4,7.6,63,0,772,4977,65,24.7
545.93,3.470,-14.5,7.6,64,0,774,4986,64,24.7
545.26,3.500,-14.5,7.6,64,0,776,4996,63,24.7
544.33,3.500,-14.5,7.6,64,0,778,5009,61,24.7
543.54,3.480,-14.6,7.5,64,0,780,5020,60,24.7
542.61,3.460,-14.7,7.5,64,0,782,5033,59,24.7
541.81,3.460,-14.7,7.5,65,0,784,5044,59,24.7
541.15,3.460,-14.8,7.5,65,0,786,5053,59,24.7
540.62,3.420,-14.8,7.5,65,0,788,5060,59,24.7
540.10,3.410,-14.8,7.4,65,0,790,5068,58,24.7
539.57,3.410,-14.9,7.4,65,0,792,5075,58,24.7
538.78,3.410,-14.9,7.4,65,0,794,5086,57,24.7
538.12,3.410,-14.9,7.4,65,0,796,5095,57,24.7
537.47,3.410,-14.9,7.4,65,0,798,5105,56
536.81,3.400,-15.0,7.3,66,0,800,5114,56,24.7
536.16,3.400,-15.0,7.3,66,0,802,5123,56,24.7
535.50,3.400,-15.1,7.3,66,0,804,5132,56,24.7
534.46,3.400,-15.2,7.3,66,0,806,5147,56,24.7
533.41,3.400,-15.2,7.2,66,0,808,5162,56,24.7
532.50,3.400,-15.4,7.2,66,0,810,5175,56,24.6
531.72,3.400,-15.4,7.2,66,0,812,5186,55,24.7
530.94,3.370,-15.3,7.1,66,0,814,5197,55
530.04,3.370,-15.4,7.1,66,0,816,5210,53,24.7
529.39,3.370,-15.4,7.1,65,0,818,5219,53,24.7
528.62,3.370,-15.5,7.0,65,0,820,5230,53,24.6
527.84,3.370,-15.6,7.0,65,0,822,5241,52,24.6
527.20,3.370,-15.6,7.0,65,0,824,5250,51,24.7
526.43,3.370,-15.7,6.9,65,0,826,5261,51,24.7
525.40,3.360,-15.8,6.9,65,0,828,5276,50,24.6
524.89,3.370,-15.8,6.9,65,0,830,5283,50
524.12,3.360,-16.0,6.8,65,0,832,5295,50,24.7
523.35,3.340,-16.1,6.8,64,0,834,5306,50,24.6
522.71,3.320,-16.1,6.8,64,0,836,5315,50,24.6
521.95,3.320,-16.2,6.7,64,0,838,5326,50,24.7
521.31,3.320,-16.3,6.7,64,0,840,5335,50,24.7
520.80,3.300,-16.4,6.6,63,0,842,5342,50,24.6
520.04,3.310,-16.5,6.6,63,0,844,5353,50
519.28,3.300,-16.5,6.5,63,0,846,5364,50
518.65,3.270,-16.5,6.5,62,0,848,5374,50,24.6
517.89,3.270,-16.6,6.4,62,0,850,5385,50,24.6
517.25,3.270,-16.7,6.4,61,0,852,5394,49,24.7
516.75,3.270,-16.7,6.3,59,0,854,5401,49,24.7
516.25,3.270,-16.8,6.2,57,0,856,5408,49,24.7
515.62,3.270,-16.9,6.2,57,0,858,5418,49
514.86,3.260,-17.0,6.1,54,0,860,5429,49,24.7
514.23,3.310,-17.0,6.1,52,0,862,5438,49
513.61,3.310,-17.0,6.0,48,0,864,5447,49,24.7
512.60,3.320,-17.2,6.0,47,0,866,5462,48,24.6
511.85,3.320,-17.3,6.0,45,0,868,5472,48,24.7
511.10,3.310,-17.3,6.1,43,0,870,5483,48,24.7
510.36,3.310,-17.2,6.1,41,0,872,5494,48,24.7
509.73,3.310,-17.2,6.1,39,2,874,5504,48,24.6
509.11,3.330,-17.3,6.1,38,0,876,5513,48,24.7
508.12,3.310,-17.5,6.1,37,0,878,5527,48
507.25,3.310,-17.6,6.1,37,0,880,5540,48,24.6
506.51,3.300,-17.7,6.1,36,0,882,5551,48,24.6
505.64,3.300,-17.8,6.1,36,0,884,5564,48,24.6
504.78,3.280,-17.9,6.0,36,0,886,5577,48,24.6
503.67,3.280,-18.0,6.0,36,0,888,5593,48,24.7
502.81,3.280,-18.1,6.0,36,0,890,5606,49,24.6
502.08,3.270,-18.2,6.0,36,0,892,5617,49,24.6
501.34,3.260,-18.3,6.0,36,0,894,5628,49
500.61,3.260,-18.5,5.9,36,0,896,5639,49,24.6
500.00,3.260,-18.5,5.9,37,0,898,5648,49,24.6
499.14,3.240,-18.7,5.9,37,0,900,5661,49
498.53,3.240,-18.8,5.9,37,0,902,5670,50,24.6
497.80,3.240,-18.9,5.8,38,0,904,5681,50,24.6
497.07,3.230,-19.0,5.8,38,0,906,5691,50,24.6
496.35,3.210,-19.1,5.8,39,0,908,5702,51,24.6
495.62,3.210,-19.1,5.8,39,0,910,5713,51,24.6
494.65,3.210,-19.2,5.8,40,0,912,5728,52,24.6
493.93,3.210,-19.3,5.7,40,0,914,5739,51,24.6
493.21,3.210,-19.5,5.7,40,0,916,5750,51,24.6
492.36,3.210,-19.6,5.7,41,0,918,5762,50,24.6
491.64,3.210,-19.6,5.7,41,0,920,5773,50,24.6
490.92,3.210,-19.8,5.7,42,0,922,5784,50,24.6
490.32,3.210,-19.9,5.7,42,0,924,5793,51,24.6
489.85,3.210,-20.0,5.7,42,0,926,5800,51,24.6
489.25,3.200,-20.0,5.6,42,0,928,5809,51,24.6
488.53,3.150,-20.1,5.5,41,0,930,5820,51,24.6
487.70,3.150,-20.1,5.4,41,0,932,5833,51,24.6
486.63,3.150,-20.3,5.4,41,0,934,5849,51,24.6
485.80,3.150,-20.4,5.6,42,0,936,5862,51,24.6
484.97,3.150,-20.4,5.5,41,0,938,5874,51,24.6
484.14,3.150,-20.5,5.5,41,0,940,5887,51,24.6
483.19,3.150,-20.6,5.3,40,0,942,5902,52,24.6
482.37,3.150,-20.6,5.2,40,0,944,5914,52,24.6
481.55,3.140,-20.7,5.1,39,0,946,5927,52,24.6
480.84,3.140,-20.8,4.9,39,0,948,5938,52,24.6
480.14,3.130,-21.0,4.8,38,0,950,5949,52,24.6
479.55,3.140,-21.1,4.7,38,0,952,5958,52,24.6
478.73,3.140,-21.1,4.5,37,0,954,5970,52,24.6
478.03,3.120,-21.3,4.3,37,0,956,5981,52,24.6
477.45,3.090,-21.3,4.2,36,0,958,5990,52
476.98,3.140,-21.4,4.0,36,0,960,5997,52,24.6
476.17,3.110,-21.5,3.9,35,0,962,6010,51,24.6
475.47,3.090,-21.6,3.7,35,0,964,6021,51,24.6
474.89,3.090,-21.6,3.6,34,0,966,6030,51,24.6
474.20,3.090,-21.7,3.5,34,0,968,6040,51,24.6
473.50,3.090,-21.8,3.3,34,0,970,6051,51,24.6
472.58,3.090,-21.9,3.2,34,0,972,6066,50,24.6
472.00,3.090,-21.9,3.1,33,0,974,6075,50
471.43,3.090,-21.9,3.1,33,0,976,6083,50,24.6
470.62,3.090,-22.0,3.0,33,0,978,6096,50,24.5
469.93,3.090,-22.1,3.0,33,0,980,6107,50,24.6
469.13,3.090,-22.3,3.0,33,0,982,6119,50,24.6
468.21,3.090,-22.4,3.0,32,0,984,6134,51,24.5
467.87,3.090,-22.5,3.1,31,0,986,6139,50,24.6
467.30,3.090,-22.5,3.1,31,0,988,6148,50,24.5
466.50,3.090,-22.7,3.2,30,0,990,6161,51
465.82,3.090,-22.8,3.4,28,0,992,6171,51,24.5
465.02,3.090,-22.9,3.5,27,0,994,6184,51,24.5
464.12,3.090,-23.0,3.6,26,0,996,6198,51,24.5
463.55,3.080,-23.1,3.8,24,0,998,6207,52,24.5
462.87,3.080,-23.2,4.0,23,0,1000,6218,52,24.5
462.19,3.080,-23.3,4.1,21,0,1002,6229,52,24.5
461.52,3.080,-23.4,4.3,19,0,1004,6239,52,24.5
460.73,3.080,-23.5,4.5,18,0,1006,6252,52
459.94,3.080,-23.6,4.6,16,0,1008,6264,52,24.5
459.49,3.080,-23.7,4.8,15,0,1010,6271,53,24.5
459.05,3.080,-23.9,4.9,14,0,1012,6279,53,24.5
458.37,3.070,-24.0,5.0,13,0,1014,6289,53,24.5
457.59,3.070,-24.1,5.0,12,0,1016,6302,53,24.5
456.70,3.080,-24.2,5.1,12,0,1018,6316,53,24.5
455.81,3.090,-24.2,5.1,11,0,1020,6330,53,24.5
455.36,3.090,-24.3,5.1,11,0,1022,6337,52,24.5
454.81,3.090,-24.3,5.1,10,0,1024,6346,52,24.5
454.03,3.090,-24.3,5.1,10,0,1026,6359,51,24.5
453.26,3.110,-24.4,5.1,10,0,1028,6371,51,24.5
452.59,3.120,-24.5,5.1,9,0,1030,6382,50,24.5
452.04,3.120,-24.6,5.2,9,0,1032,6391,50,24.5
451.60,3.140,-24.7,5.2,9,0,1034,6398,49,24.5
450.94,3.110,-24.7,5.1,9,0,1036,6408,48,24.5
450.17,3.110,-24.8,5.1,9,0,1038,6421,48,24.5
449.40,3.120,-24.8,5.1,10,0,1040,6433,47,24.5
448.63,3.110,-24.9,5.0,10,0,1042,6446,46,24.5
448.08,3.110,-25.0,4.9,10,0,1044,6455,46,24.5
447.54,3.120,-25.1,4.8,10,0,1046,6463,46,24.5
446.99,3.140,-25.1,4.7,11,0,1048,6472,46,24.5
446.55,3.130,-25.2,4.5,10,0,1050,6479,46,24.5
446.01,3.120,-25.2,4.4,10,0,1052,6488,46,24.5
445.36,3.130,-25.3,4.2,10,0,1054,6499,46,24.5
444.81,3.140,-25.4,4.0,9,0,1056,6508,46
443.84,3.130,-25.6,3.9,8,0,1058,6524,47,24.5
442.97,3.130,-25.8,3.8,8,0,1060,6538,47,24.5
442.22,3.130,-25.9,3.7,7,0,1062,6550,48,24.5
441.57,3.120,-25.9,3.7,6,0,1064,6561,48,24.5
440.81,3.120,-26.0,3.7,5,0,1066,6573,48,24.5
439.85,3.120,-26.2,3.8,5,0,1068,6589,48,24.4
439.31,3.110,-26.3,3.8,4,0,1070,6598,49,24.5
438.67,3.110,-26.4,3.8,4,0,1072,6609,49
437.92,3.090,-26.4,3.8,4,0,1074,6621,50,24.5
437.17,3.060,-26.6,3.9,4,0,1076,6633,50
436.42,3.060,-26.7,3.9,4,0,1078,6646,50,24.4
435.57,3.060,-26.9,3.9,4,0,1080,6660,51,24.4
435.04,3.060,-27.0,4.0,4,0,1082,6668,51,24.5
434.40,3.070,-27.0,4.0,5,0,1084,6679,51,24.4
433.77,3.070,-27.2,4.1,5,0,1086,6690,51,24.4
433.13,3.070,-27.2,4.1,5,0,1088,6700,51
432.29,3.060,-27.3,4.1,5,0,1090,6714,51,24.4
431.55,3.060,-27.4,4.2,5,0,1092,6727,51,24.4
430.92,3.060,-27.4,4.2,6,0,1094,6737,51,24.4
430.08,3.060,-27.6,4.2,6,0,1096,6751,50
429.24,3.060,-27.7,4.3,6,0,1098,6765,49,24.4
428.51,3.040,-27.7,4.3,6,0,1100,6777,48,24.4
427.77,3.040,-27.8,4.4,7,0,1102,6790,47,24.4
427.15,3.030,-27.9,4.4,7,0,1104,6800,47
426.63,3.030,-28.0,4.4,7,0,1106,6809,47,24.4
426.00,3.000,-28.1,4.5,7,0,1108,6820,46,24.4
425.48,2.980,-28.1,4.5,8,0,1110,6828,46,24.4
424.86,2.970,-28.3,4.5,8,0,1112,6839,46,24.4
424.24,2.970,-28.4,4.5,8,0,1114,6849,46,24.4
423.72,2.960,-28.5,4.6,9,0,1116,6858,46,24.4
423.31,2.950,-28.5,4.6,8,0,1118,6865,46,24.4
422.79,2.930,-28.6,4.7,8,0,1120,6874,47
422.17,2.920,-28.7,4.7,8,0,1122,6884,47,24.4
421.45,2.920,-28.7,4.7,9,0,1124,6897,47,24.4
420.63,2.910,-28.8,4.8,9,0,1126,6910,47,24.4
419.91,2.890,-28.9,4.8,9,0,1128,6923,47,24.4
419.29,2.890,-28.9,4.8,10,0,1130,6933,47,24.4
418.68,2.890,-29.0,4.8,10,0,1132,6944,47,24.4
418.17,2.860,-29.2,4.8,11,0,1134,6952,47,24.4
417.56,2.850,-29.3,4.9,11,0,1136,6963,47
417.05,2.830,-29.4,4.9,12,0,1138,6972,47,24.4
416.44,2.830,-29.5,4.9,12,0,1140,6982,47,24.4
415.73,2.830,-29.5,4.9,12,0,1142,6994,46,24.4
415.02,2.930,-29.6,4.9,13,0,1144,7006,46
414.31,2.930,-29.7,4.9,13,0,1146,7019,46,24.4
413.70,2.970,-29.8,5.0,14,0,1148,7029,46,24.3
413.20,3.050,-29.9,5.0,14,0,1150,7038,46,24.3
412.69,3.060,-30.0,5.0,15,0,1152,7046,46,24.3
411.89,3.080,-30.1,5.0,15,0,1154,7060,45,24.3
411.18,3.080,-30.2,5.0,16,0,1156,7072,45,24.3
410.48,3.080,-30.3,5.0,17,0,1158,7085,45,24.3
409.78,3.090,-30.4,5.0,17,0,1160,7097,44,24.3
409.08,3.110,-30.5,5.0,18,0,1162,7109,44,24.3
408.18,3.120,-30.6,5.0,18,0,1164,7125,44,24.3
407.59,3.170,-30.7,5.1,19,0,1166,7135,44,24.3
406.89,3.180,-30.8,5.1,19,0,1168,7147,44,24.3
406.30,3.170,-31.0,5.1,20,0,1170,7157,44
405.70,3.180,-31.0,5.1,21,0,1172,7168,44,24.3
405.01,3.180,-31.1,5.1,21,0,1174,7180,45,24.3
404.12,3.180,-31.2,5.1,22,0,1176,7196,44,24.3
403.72,3.170,-31.3,5.1,22,0,1178,7202,43,24.3
403.13,3.170,-31.3,5.1,23,0,1180,7213,40,24.3
402.45,3.150,-31.3,5.1,24,0,1182,7225,36,24.3
401.76,3.110,-31.3,5.1,24,0,1184,7237,33,24.3
401.17,3.110,-31.3,5.1,25,0,1186,7247,31,24.2
400.39,3.110,-31.3,5.1,26,0,1188,7261,28,24.2
400.00,3.110,-31.4,5.1,26,3,1190,7268,27,24.3
399.90,3.110,-31.4,5.1,26,0,1190,7270,27,24.3
399.31,3.110,-31.5,5.1,27,0,1192,7280,25,24.2
398.73,3.090,-31.6,5.1,28,0,1194,7291,24,24.2
398.05,3.090,-31.6,5.1,28,0,1196,7303,24,24.2
397.27,3.110,-31.8,5.1,29,0,1198,7317,23,24.2
396.50,3.110,-31.9,5.1,30,0,1200,7330,22,24.2
396.11,3.110,-32.0,5.1,30,0,1202,7337,22,24.2
395.53,3.110,-32.2,5.1,31,0,1204,7348,22,24.2
394.95,3.110,-32.3,5.1,32,0,1206,7358,22,24.2
394.47,3.110,-32.3,5.1,33,0,1208,7366,22
393.79,3.120,-32.4,5.1,33,0,1210,7379,22,24.2
393.22,3.150,-32.5,5.0,34,0,1212,7389,22,24.2
392.74,3.150,-32.6,5.0,35,0,1214,7397,22,24.2
392.26,3.150,-32.7,5.0,35,0,1216,7406,22,24.2
391.69,3.160,-32.7,5.0,36,0,1218,7416,22,24.2
391.11,3.160,-32.7,5.0,37,0,1220,7427,22,24.2
390.35,3.160,-32.9,5.0,38,0,1222,7440,22,24.2
389.68,3.180,-33.0,5.0,38,0,1224,7452,21,24.2
388.73,3.180,-33.2,5.0,39,0,1226,7470,20,24.2
387.88,3.180,-33.3,5.0,40,0,1228,7485,20,24.1
387.22,3.180,-33.3,5.0,41,0,1230,7497,20,24.2
386.65,3.180,-33.5,5.0,41,0,1232,7507,19,24.2
386.18,3.170,-33.5,4.9,42,0,1234,7516,19,24.2
385.71,3.170,-33.6,4.9,43,0,1236,7524,19,24.1
385.05,3.180,-33.7,4.9,44,0,1238,7536,19,24.2
384.39,3.170,-33.8,4.9,45,0,1240,7548,19,24.1
383.92,3.170,-33.9,4.9,45,0,1242,7557,19,24.1
383.36,3.170,-34.0,4.9,46,0,1244,7567,19,24.1
382.80,3.170,-34.1,4.9,47,0,1246,7577,19,24.1
382.33,3.170,-34.1,4.9,48,0,1248,7586,19,24.1
381.59,3.170,-34.3,4.8,49,0,1250,7600,19,24.1
380.93,3.170,-34.4,4.8,49,0,1252,7612,19,24.1
380.28,3.130,-34.4,4.8,50,0,1254,7624,19,24.1
379.54,3.130,-34.6,4.8,51,0,1256,7637,19,24.1
378.89,3.130,-34.7,4.8,52,0,1258,7649,19,24.1
378.25,3.130,-34.8,4.8,53,0,1260,7661,19,24.1
377.60,3.110,-34.9,4.8,53,0,1262,7673,19,24.1
376.96,3.110,-35.0,4.7,54,0,1264,7685,18,24.1
376.31,3.100,-35.1,4.7,55,0,1266,7697,18,24.1
375.67,3.090,-35.2,4.7,56,0,1268,7709,18,24.1
375.12,3.110,-35.3,4.7,57,0,1270,7719,18,24.1
374.48,3.110,-35.4,4.7,57,0,1272,7731,18,24.1
374.02,3.110,-35.4,4.7,58,0,1274,7739,18,24.1
373.38,3.090,-35.4,4.6,59,0,1276,7751,17,24.1
372.66,3.090,-35.6,4.6,60,0,1278,7765,17,24.1
371.93,3.110,-35.7,4.6,61,0,1280,7778,17,24.1
371.29,3.110,-35.8,4.6,61,0,1282,7790,17,24.1
370.57,3.090,-35.9,4.6,62,0,1284,7804,17,24.1
370.12,3.060,-36.0,4.5,63,0,1286,7812,17,24.0
369.48,3.060,-36.1,4.5,63,0,1288,7824,17,24.1
368.85,3.060,-36.2,4.5,64,0,1290,7836,17,24.1
368.22,3.060,-36.3,4.4,64,0,1292,7848,17,24.0
367.68,3.060,-36.4,4.4,64,0,1294,7858,17,24.1
366.97,3.060,-36.5,4.3,64,0,1296,7872,17,24.0
366.43,3.060,-36.6,4.3,63,0,1298,7882,17,24.0
365.89,3.090,-36.7,4.3,63,0,1300,7892,17,24.0
365.27,3.090,-36.8,4.2,62,0,1302,7904,18,24.0
364.56,3.090,-36.9,4.2,62,0,1304,7917,18,24.0
363.76,3.060,-37.1,4.2,61,0,1306,7932,18,24.0
363.05,3.050,-37.2,4.2,61,0,1308,7946,19,24.0
362.52,3.060,-37.3,4.2,61,0,1310,7956,19
361.90,3.050,-37.5,4.2,61,0,1312,7968,19,24.0
361.28,3.050,-37.6,4.3,60,0,1314,7980,19
360.75,3.040,-37.6,4.3,60,0,1316,7990,20,24.0
360.13,3.040,-37.7,4.3,60,0,1318,8002,20,24.0
359.52,2.990,-37.8,4.4,59,0,1320,8013,20,24.0
358.82,2.990,-37.9,4.4,59,0,1322,8027,20
358.12,3.010,-38.1,4.4,59,0,1324,8040,21,24.0
357.42,2.990,-38.2,4.4,59,0,1326,8054,21,24.0
356.81,2.980,-38.3,4.5,58,0,1328,8065,21,24.0
356.11,2.970,-38.4,4.5,58,0,1330,8079,21,24.0
355.42,2.980,-38.5,4.5,58,0,1332,8092,21,24.0
354.90,2.960,-38.7,4.6,57,0,1334,8102,21,23.9
354.38,2.940,-38.8,4.6,57,0,1336,8112,22,23.9
353.94,2.930,-38.8,4.6,56,0,1338,8121,22,23.9
353.34,2.910,-38.9,4.6,56,0,1340,8132,22
352.65,2.900,-39.0,4.7,56,0,1342,8146,22,23.9
351.96,2.870,-39.2,4.8,56,0,1344,8159,22,23.9
351.19,2.860,-39.3,4.8,55,0,1346,8174,22,23.9
350.42,2.840,-39.4,4.9,55,0,1348,8189,22,23.9
349.82,2.830,-39.5,4.9,55,0,1350,8201,22,23.9
349.14,2.810,-39.6,5.0,55,0,1352,8214,23,23.9
348.54,2.800,-39.7,5.1,55,0,1354,8226,23,23.9
348.03,2.780,-39.9,5.1,55,0,1356,8236,23,23.9
347.27,2.780,-40.0,5.2,54,0,1358,8251,23,23.9
346.59,2.750,-40.0,5.3,54,0,1360,8264,24,23.9
346.00,2.740,-40.1,5.4,54,0,1362,8276,24,23.9
345.32,2.710,-40.4,5.4,54,0,1364,8289,24,23.9
344.65,2.700,-40.5,5.5,54,0,1366,8303,23,23.9
344.06,2.700,-40.6,5.6,54,0,1368,8314,23,23.9
343.47,2.680,-40.7,5.7,53,0,1370,8326,24,23.8
342.89,2.650,-40.7,5.7,53,0,1372,8338,24,23.8
342.30,2.630,-40.8,5.8,53,0,1374,8349,24
341.72,2.620,-41.0,5.9,53,0,1376,8361,24,23.8
341.13,2.620,-41.1,6.0,53,0,1378,8372,24,23.8
340.39,2.610,-41.2,6.1,53,0,1380,8387,24,23.8
339.72,2.590,-41.3,6.2,53,0,1382,8401,25,23.8
339.14,2.560,-41.4,6.2,53,0,1384,8412,25,23.8
338.40,2.550,-41.6,6.3,53,0,1386,8427,25,23.8
337.74,2.540,-41.6,6.4,52,0,1388,8440,25,23.8
337.16,2.530,-41.7,6.5,52,0,1390,8452,24
336.50,2.510,-41.8,6.5,52,0,1392,8465,24,23.8
336.01,2.490,-41.8,6.6,52,0,1394,8475,23
335.44,2.470,-41.9,6.7,52,0,1396,8487,23,23.8
334.86,2.470,-42.1,6.8,52,0,1398,8498,22,23.8
334.29,2.400,-42.2,6.9,52,0,1400,8510,22,23.8
333.80,2.400,-42.2,6.9,52,0,1402,8520,21,23.8
333.15,2.410,-42.4,7.0,52,0,1404,8533,21
332.50,2.400,-42.5,7.1,52,0,1406,8546,21,23.7
331.93,2.390,-42.5,7.1,52,0,1408,8558,21
331.28,2.390,-42.6,7.2,52,0,1410,8571,21,23.7
330.64,2.370,-42.7,7.3,52,0,1412,8584,21,23.7
330.07,2.370,-42.9,7.3,52,0,1414,8596,21,23.7
329.35,2.370,-43.0,7.4,52,0,1416,8610,21,23.7
328.79,2.370,-43.0,7.4,52,0,1418,8622,21,23.7
328.07,2.360,-43.2,7.5,52,0,1420,8637,21,23.7
327.35,2.360,-43.4,7.5,53,0,1422,8651,21,23.7
326.71,2.320,-43.5,7.4,53,0,1424,8665,21
326.15,2.300,-43.6,7.5,53,0,1426,8676,21,23.6
325.51,2.300,-43.7,7.5,53,0,1428,8689,21,23.7
324.96,2.300,-43.9,7.5,53,0,1430,8701,21
324.40,2.300,-44.0,7.6,54,0,1432,8712,21,23.7
323.85,2.310,-44.1,7.6,54,0,1434,8724,21,23.7
323.29,2.310,-44.2,7.6,54,0,1436,8735,21,23.6
322.66,2.310,-44.4,7.6,54,0,1438,8748,22,23.6
322.03,2.330,-44.5,7.7,55,0,1440,8761,22
321.48,2.330,-44.5,7.7,55,0,1442,8773,22,23.6
320.78,2.320,-44.7,7.7,55,0,1444,8787,22,23.6
320.15,2.300,-44.8,7.7,55,0,1446,8800,22,23.6
319.53,2.300,-44.9,7.7,56,0,1448,8814,22,23.6
318.83,2.320,-45.0,7.7,56,0,1450,8828,22,23.5
318.20,2.300,-45.1,7.7,56,0,1452,8841,22,23.6
317.74,2.300,-45.2,7.7,56,0,1454,8851,22,23.6
317.20,2.300,-45.4,7.7,57,0,1456,8862,22,23.6
316.65,2.290,-45.5,7.8,57,0,1458,8874,22
316.11,2.290,-45.6,7.8,57,0,1460,8885,22,23.6
315.42,2.290,-45.8,7.8,58,0,1462,8900,22,23.5
314.73,2.290,-45.9,7.8,58,0,1464,8914,22,23.5
314.19,2.280,-46.0,7.7,59,0,1466,8926,22,23.5
313.58,2.280,-46.2,7.6,60,0,1468,8939,22,23.5
313.04,2.270,-46.3,7.5,60,0,1470,8950,22,23.5
312.51,2.280,-46.3,7.4,60,0,1472,8962,22,23.5
312.05,2.270,-46.4,7.3,60,0,1474,8971,23,23.5
311.59,2.270,-46.5,7.2,60,0,1476,8981,23
311.06,2.270,-46.7,7.1,59,0,1478,8992,23,23.5
310.53,2.290,-46.8,6.9,59,0,1480,9004,23
309.92,2.300,-46.8,6.8,59,0,1482,9017,23,23.5
309.24,2.300,-47.2,6.7,58,0,1484,9031,23,23.5
308.64,2.290,-47.2,6.6,58,0,1486,9044,23,23.4
308.11,2.290,-47.3,6.5,58,0,1488,9055,23,23.5
307.51,2.290,-47.5,6.5,57,0,1490,9068,23,23.5
