
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a8189

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-09-11,12:03:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 183
* <Unknown> chuchuchu

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
230.7,0,297.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.099,28.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
570.87,4.230,-5.1,0.5,320,0,692,4814,12,32.2
570.04,4.230,-5.1,0.6,328,0,694,4826,12,32.3
569.48,4.200,-5.1,0.6,334,0,696,4833,15,32.3
568.79,4.180,-5.2,0.7,338,0,698,4843,19,32.3
567.82,4.180,-5.0,0.7,341,0,700,4856,23,32.3
566.71,4.150,-5.2,0.7,341,0,702,4872,26
565.60,4.140,-5.4,0.7,340,0,704,4887,27,32.4
564.91,4.110,-5.5,0.7,338,0,706,4897,25,32.3
564.09,4.090,-5.6,0.7,334,0,708,4908,23,32.3
563.26,4.090,-5.6,0.7,329,0,710,4920,22,32.3
562.30,4.090,-5.6,0.7,324,0,712,4933,21,32.4
561.06,4.080,-5.6,0.7,324,0,714,4950,22
559.97,4.000,-5.7,0.7,314,0,716,4965,23,32.4
559.01,4.000,-5.7,0.6,307,0,718,4979,24
558.33,3.990,-5.7,0.5,297,0,720,4988,23,32.4
557.38,3.990,-5.7,0.5,275,0,722,5002,21,32.4
556.43,3.990,-5.7,0.5,245,0,724,5015,21,32.4
555.61,3.990,-5.8,0.5,215,0,726,5027,22,32.4
554.66,4.000,-5.8,0.6,188,0,728,5040,23
553.85,3.990,-5.9,0.7,171,0,730,5052,23,32.4
552.77,4.000,-5.9,0.8,166,0,732,5067,21,32.5
551.96,3.990,-5.9,1.0,161,0,734,5078,21,32.4
551.15,4.020,-6.0,1.2,155,0,736,5090,20,32.4
550.35,4.030,-6.1,1.4,159,0,738,5101,20,32.4
549.41,4.040,-6.1,1.6,162,0,740,5115,20,32.5
548.33,4.030,-6.3,1.8,164,0,742,5130,20,32.4
547.40,4.040,-6.4,1.9,166,0,744,5143,20,32.4
546.60,4.040,-6.4,2.1,168,0,746,5155,21,32.4
545.80,4.040,-6.5,2.2,170,0,748,5166,20,32.4
545.00,4.040,-6.6,2.3,172,0,750,5178,20,32.5
544.20,4.040,-6.7,2.3,173,0,752,5189,20,32.4
543.27,4.040,-6.8,2.4,175,0,754,5202,20
542.34,4.040,-6.9,2.4,177,0,756,5216,20,32.5
541.68,4.050,-6.9,2.4,179,0,758,5225,18,32.5
540.89,4.060,-6.9,2.4,180,0,760,5237,18,32.5
539.96,4.070,-6.9,2.4,182,0,762,5250,18,32.5
538.91,4.090,-6.9,2.3,184,0,764,5265,18,32.5
537.86,4.070,-7.0,2.3,186,0,766,5280,17,32.5
536.81,4.100,-7.1,2.3,188,0,768,5296,17,32.5
536.16,4.110,-7.1,2.3,190,2,770,5305,17,32.5
535.37,4.130,-7.2,2.3,192,0,772,5317,16,32.5
534.46,4.140,-7.3,2.3,194,0,774,5330,15,32.6
533.54,4.150,-7.4,2.3,196,0,776,5343,14,32.6
532.63,4.150,-7.4,2.2,198,0,778,5356,14,32.5
531.59,4.150,-7.5,2.2,200,0,780,5372,14
530.94,4.160,-7.6,2.2,203,0,782,5381,15,32.5
530.04,4.170,-7.7,2.2,205,0,784,5394,16,32.5
529.26,4.170,-7.8,2.1,207,0,786,5406,16,32.5
528.49,4.190,-7.9,2.0,210,0,788,5417,16,32.6
527.59,4.190,-8.0,2.0,213,0,790,5430,15,32.5
526.81,4.200,-8.0,1.9,216,0,792,5442,14,32.6
525.91,4.220,-8.1,1.8,219,0,794,5455,13,32.6
525.14,4.220,-8.1,1.8,222,0,796,5466,13,32.6
524.37,4.220,-8.1,1.7,225,0,798,5478,13,32.6
523.48,4.220,-8.3,1.7,228,0,800,5491,12,32.6
522.71,4.230,-8.3,1.6,231,0,802,5502,12,32.6
522.08,4.230,-8.4,1.6,234,0,804,5512,11,32.6
521.06,4.230,-8.5,1.6,236,0,806,5527,11
520.17,4.210,-8.6,1.6,238,0,808,5540,12,32.6
519.28,4.190,-8.7,1.5,240,0,810,5554,14,32.6
518.52,4.140,-8.8,1.5,242,0,812,5565,14,32.6
517.63,4.140,-8.9,1.5,243,0,814,5578,14,32.6
516.62,4.110,-9.0,1.5,244,0,816,5593,14,32.6
515.87,4.040,-9.1,1.5,246,0,818,5605,14,32.6
514.99,4.030,-9.2,1.4,248,0,820,5618,14,32.7
514.11,4.020,-9.3,1.4,251,0,822,5631,14,32.7
513.35,4.010,-9.5,1.3,255,0,824,5642,14,32.6
512.48,3.980,-9.6,1.3,260,0,826,5656,14,32.7
511.73,4.000,-9.7,1.2,266,0,828,5667,14,32.7
510.98,3.960,-9.8,1.2,272,0,830,5678,14,32.6
510.11,3.960,-9.9,1.2,280,0,832,5691,14
509.36,3.950,-10.0,1.2,289,0,834,5703,14,32.7
508.49,3.920,-10.1,1.2,297,0,836,5716,14,32.7
507.75,3.910,-10.2,1.3,304,0,838,5727,14,32.7
507.00,3.910,-10.3,1.3,310,0,840,5738,14,32.7
506.01,3.910,-10.5,1.3,315,0,842,5753,14,32.7
505.03,3.910,-10.6,1.3,319,0,844,5768,14,32.6
504.16,3.910,-10.7,1.3,322,0,846,5781,14,32.7
503.43,3.910,-10.8,1.3,323,0,848,5793,14,32.7
502.81,3.920,-10.9,1.2,323,0,850,5802,14,32.7
502.32,3.910,-11.0,1.2,321,0,852,5810,15,32.7
501.46,3.910,-11.1,1.1,319,0,854,5823,15,32.7
500.36,3.910,-11.2,1.1,316,0,856,5840,15,32.7
500.00,3.910,-11.2,1.1,316,3,857,5846,15,32.7
499.39,3.910,-11.3,1.1,311,0,858,5855,15
498.41,3.910,-11.4,1.2,305,0,860,5870,15,32.7
497.44,3.910,-11.5,1.3,299,0,862,5885,15,32.7
496.59,3.910,-11.6,1.4,296,0,864,5898,15,32.7
495.98,3.910,-11.7,1.5,292,0,866,5907,14,32.7
495.14,3.930,-11.8,1.6,289,0,868,5920,14,32.7
494.29,3.940,-11.9,1.8,288,0,870,5933,14,32.7
493.57,3.940,-11.9,2.0,287,0,872,5944,14
492.85,3.940,-12.0,2.1,287,0,874,5956,13,32.7
492.12,3.940,-12.1,2.2,287,0,876,5967,13,32.7
491.40,3.940,-12.2,2.3,288,0,878,5978,13,32.7
490.56,3.940,-12.2,2.3,290,0,880,5991,12,32.7
489.61,3.940,-12.3,2.3,291,0,882,6006,12
488.77,3.930,-12.4,2.2,293,0,884,6019,12
488.06,3.910,-12.6,2.2,294,0,886,6030,12,32.7
487.22,3.940,-12.7,2.1,296,0,888,6043,12,32.7
486.39,3.940,-12.7,2.0,297,0,890,6056,12,32.8
485.44,3.910,-12.7,1.9,298,0,892,6071,12,32.8
484.61,3.910,-12.8,1.8,299,0,894,6084,13,32.8
483.79,3.910,-12.9,1.7,298,0,896,6097,13,32.8
482.96,3.910,-13.0,1.6,298,0,898,6110,13
481.90,3.910,-13.1,1.6,296,0,900,6127,13,32.8
481.19,3.910,-13.2,1.5,294,0,902,6138,12,32.8
480.37,3.890,-13.3,1.4,292,0,904,6151,11,32.8
479.67,3.880,-13.4,1.4,289,0,906,6162,11,32.8
478.85,3.880,-13.5,1.4,286,0,908,6175,11,32.8
478.03,3.860,-13.6,1.3,283,0,910,6188,11
477.33,3.860,-13.7,1.3,280,0,912,6199,12,32.8
476.63,3.860,-13.8,1.3,278,0,914,6210,11,32.8
475.82,3.850,-13.9,1.3,275,0,916,6223,10,32.8
475.01,3.860,-14.0,1.3,273,0,918,6236,9,32.8
474.20,3.890,-14.1,1.3,271,0,920,6249,9,32.8
473.39,3.890,-14.2,1.3,270,0,922,6262,9,32.8
472.69,3.890,-14.3,1.3,268,0,924,6273,10
471.66,3.900,-14.5,1.2,265,0,926,6290,10,32.8
470.74,3.900,-14.6,1.2,263,0,928,6305,11,32.8
469.93,3.900,-14.7,1.1,259,0,930,6318,11,32.8
469.13,3.920,-14.8,1.1,255,0,932,6331,11,32.8
468.33,3.920,-14.9,1.0,251,0,934,6344,11,32.8
467.30,3.910,-15.0,1.0,245,0,936,6360,11
466.50,3.910,-15.0,1.0,239,0,938,6373,10,32.8
465.82,3.920,-15.1,1.0,234,0,940,6384,10,32.8
465.14,3.920,-15.3,1.1,230,0,942,6395,11,32.8
464.34,3.910,-15.3,1.1,227,0,944,6408,11,32.8
463.66,3.910,-15.4,1.2,224,0,946,6419,12,32.8
462.99,3.890,-15.5,1.3,222,0,948,6430,12,32.8
462.08,3.890,-15.6,1.4,221,0,950,6445,13,32.8
461.29,3.870,-15.7,1.5,220,0,952,6458,13,32.8
460.51,3.850,-15.8,1.6,220,0,954,6471,14,32.9
459.72,3.840,-15.9,1.7,220,0,956,6484,14,32.9
458.93,3.810,-16.1,1.7,219,0,958,6497,14,32.9
458.15,3.810,-16.2,1.7,218,0,960,6509,14,32.8
457.26,3.800,-16.3,1.8,216,0,962,6524,14,32.8
456.36,3.760,-16.4,1.7,214,0,964,6539,14
455.58,3.730,-16.5,1.7,210,0,966,6552,15,32.8
454.70,3.690,-16.6,1.6,205,0,968,6566,15,32.9
453.81,3.680,-16.7,1.6,199,0,970,6581,15,32.9
452.81,3.670,-16.8,1.6,193,0,972,6598,15,32.8
452.26,3.630,-16.9,1.6,184,0,974,6607,15,32.8
451.49,3.610,-17.0,1.5,177,0,976,6620,15,32.9
450.61,3.600,-17.2,1.6,171,0,978,6634,15,32.9
449.84,3.590,-17.2,1.6,166,0,980,6647,15,32.8
449.07,3.590,-17.3,1.6,163,0,982,6660,15,32.8
448.08,3.550,-17.5,1.5,161,0,984,6676,15,32.9
447.43,3.550,-17.6,1.5,161,0,986,6687,16,32.8
446.66,3.530,-17.8,1.4,164,0,988,6700,16,32.9
445.90,3.520,-17.9,1.3,168,0,990,6713,16
445.14,3.520,-18.0,1.3,173,0,992,6726,16,32.8
444.38,3.520,-18.0,1.2,179,0,994,6738,16,32.9
443.73,3.470,-18.1,1.2,188,0,996,6749,16,32.9
442.86,3.510,-18.2,1.1,195,0,998,6764,16,32.9
442.00,3.510,-18.4,1.1,201,0,1000,6778,16,32.9
441.24,3.470,-18.5,1.1,206,0,1002,6791,16,32.9
440.49,3.510,-18.6,1.0,210,0,1004,6804,16,32.9
439.85,3.470,-18.7,0.9,212,0,1006,6815,16,32.8
439.20,3.500,-18.8,0.9,210,0,1008,6826,16,32.9
438.35,3.470,-18.9,0.7,215,0,1010,6840,15,32.8
437.49,3.500,-19.0,0.6,218,0,1012,6855,14,32.9
436.74,3.490,-19.1,0.5,224,0,1014,6868,14,32.9
435.89,3.500,-19.3,0.5,241,0,1016,6882,14
434.93,3.500,-19.3,0.0,0,0,1018,6898,13
434.09,3.500,-19.5,0.0,0,0,1020,6913,13,32.8
433.45,3.500,-19.6,0.5,311,0,1022,6924,13,32.9
432.71,3.500,-19.7,0.5,321,0,1024,6936,12,32.8
431.87,3.510,-19.9,0.5,320,2,1026,6951,11,32.9
431.13,3.540,-19.9,0.6,319,0,1028,6964,11
430.39,3.560,-20.0,0.7,318,0,1030,6976,10,32.9
429.55,3.560,-20.1,0.8,308,0,1032,6991,9,32.8
429.03,3.560,-20.2,0.8,299,0,1034,7000,9,32.8
428.30,3.560,-20.2,0.8,287,0,1036,7012,9,32.9
427.67,3.570,-20.3,0.8,277,0,1038,7023,9,32.9
426.94,3.610,-20.4,0.9,270,0,1040,7036,9
426.21,3.610,-20.4,1.0,264,0,1042,7049,8,32.9
425.59,3.620,-20.4,1.1,260,0,1044,7059,8,32.8
424.65,3.600,-20.5,1.2,257,0,1046,7076,7,32.9
423.82,3.590,-20.6,1.3,256,0,1048,7090,7,32.9
423.10,3.590,-20.6,1.5,257,0,1050,7103,7,32.9
422.38,3.590,-20.7,1.8,259,0,1052,7115,7,32.9
421.76,3.570,-20.7,2.0,260,0,1054,7126,7
421.24,3.570,-20.8,2.3,260,0,1056,7135,7,32.8
420.32,3.570,-20.9,2.7,261,0,1058,7151,7,32.9
419.50,3.550,-21.0,3.0,261,0,1060,7166,7,32.8
418.68,3.550,-21.1,3.4,260,0,1062,7180,7,32.8
417.97,3.550,-21.1,3.6,258,0,1064,7193,8,32.9
417.35,3.550,-21.1,3.9,258,0,1066,7204,7,32.9
416.64,3.550,-21.2,4.1,257,0,1068,7216,7,32.8
416.03,3.510,-21.2,4.2,257,0,1070,7227,7,32.8
415.22,3.510,-21.2,4.2,257,0,1072,7242,9,32.8
414.51,3.490,-21.2,4.2,258,0,1074,7254,25,32.8
413.70,3.470,-21.2,4.2,259,0,1076,7269,29,32.9
412.90,3.440,-21.3,4.1,260,0,1078,7283,32,32.9
412.19,3.370,-21.4,4.0,262,0,1080,7296,33
411.79,3.320,-21.5,3.9,264,0,1082,7303,34,32.9
411.18,3.280,-21.7,3.8,266,0,1084,7314,35,32.9
410.48,3.180,-21.8,3.6,267,0,1086,7326,34,32.8
409.58,3.140,-21.9,3.5,268,0,1088,7342,34,32.9
408.68,3.130,-22.0,3.4,269,0,1090,7358,34,32.9
407.89,3.100,-22.1,3.3,269,0,1092,7373,34,32.9
407.09,3.080,-22.3,3.2,269,0,1094,7387,33,32.9
406.30,3.080,-22.4,3.1,269,0,1096,7402,31,32.9
405.60,3.080,-22.5,3.0,269,0,1098,7414,27,32.9
404.91,3.070,-22.7,2.9,268,0,1100,7427,22,32.9
404.32,3.080,-22.8,2.7,267,0,1102,7437,17,32.9
403.72,3.100,-22.8,2.7,266,0,1104,7448,12,32.9
402.84,3.110,-22.8,2.6,266,0,1106,7464,6
402.05,3.120,-22.8,2.5,266,0,1108,7479,6,32.8
401.27,3.120,-22.9,2.4,265,0,1110,7493,6,32.8
400.58,3.120,-22.9,2.4,265,0,1112,7505,7,32.9
400.00,3.110,-22.9,2.4,265,3,1114,7516,9,32.8
399.90,3.110,-22.9,2.4,265,0,1114,7518,9,32.8
399.12,3.110,-23.0,2.3,265,0,1116,7532,10,32.9
398.53,3.090,-23.1,2.3,265,0,1118,7543,13,32.8
397.85,3.090,-23.2,2.3,265,0,1120,7555,18
397.08,3.000,-23.3,2.2,265,0,1122,7570,18,32.9
396.30,2.960,-23.4,2.2,265,0,1124,7584,18
395.53,2.950,-23.5,2.2,264,0,1126,7598,18,32.9
394.85,2.950,-23.6,2.2,263,0,1128,7611,17,32.8
394.28,2.950,-23.6,2.1,263,0,1130,7621,18,32.8
393.51,2.900,-23.8,2.1,262,0,1132,7636,20
392.83,2.890,-23.9,2.0,262,0,1134,7648,23,32.9
392.16,2.860,-23.9,2.0,262,0,1136,7661,27
391.40,2.780,-24.0,1.9,261,0,1138,7675,30,32.9
390.63,2.760,-24.1,1.8,261,0,1140,7689,31,32.8
389.87,2.760,-24.3,1.7,260,0,1142,7703,32,32.8
389.11,2.760,-24.4,1.5,258,0,1144,7718,31
388.45,2.750,-24.5,1.4,256,0,1146,7730,30,32.8
387.69,2.710,-24.7,1.2,253,0,1148,7744,29,32.8
387.03,2.690,-24.8,1.1,249,0,1150,7757,29,32.9
386.37,2.690,-24.9,0.9,245,0,1152,7769,29,32.9
385.80,2.680,-25.1,0.8,240,0,1154,7780,31,32.8
385.24,2.670,-25.2,0.8,234,0,1156,7790,31,32.8
384.58,2.660,-25.2,0.7,230,0,1158,7803,30,32.8
383.73,2.650,-25.6,0.7,227,0,1160,7819,28,32.8
382.89,2.630,-25.6,0.7,224,0,1162,7835,26,32.8
381.96,2.620,-25.6,0.7,221,0,1164,7852,25,32.9
381.40,2.590,-25.7,0.8,220,0,1166,7863,24,32.8
380.75,2.590,-25.8,0.8,218,0,1168,7875,23,32.8
380.01,2.550,-25.9,0.8,215,0,1170,7890,22
379.17,2.550,-25.9,0.8,212,0,1172,7906,22,32.8
378.43,2.520,-26.1,0.8,209,0,1174,7920,23,32.9
377.79,2.520,-26.2,0.8,206,0,1176,7932,23,32.9
377.05,2.490,-26.4,0.7,207,0,1178,7946,24,32.8
376.40,2.490,-26.5,0.7,207,0,1180,7958,26,32.9
375.76,2.480,-26.6,0.7,207,0,1182,7971,29
375.12,2.480,-26.7,0.7,214,0,1184,7983,33,32.8
374.30,2.470,-26.9,0.7,227,0,1186,7999,36,32.8
373.48,2.440,-27.0,0.7,240,0,1188,8015,38,32.8
372.75,2.440,-27.1,0.8,252,0,1190,8029,39,32.8
372.02,2.420,-27.2,0.8,263,0,1192,8043,39,32.8
371.29,2.400,-27.3,0.9,270,0,1194,8057,39,32.8
370.57,2.400,-27.5,1.0,270,0,1196,8071,39,32.8
369.94,2.400,-27.6,1.2,271,0,1198,8083,39,32.8
369.39,2.380,-27.7,1.2,273,0,1200,8094,39,32.8
368.49,2.380,-27.9,1.3,269,0,1202,8111,39,32.8
367.68,2.380,-28.0,1.3,268,0,1204,8127,39
366.97,2.380,-28.2,1.3,267,0,1206,8141,38,32.8
366.25,2.390,-28.2,1.2,267,0,1208,8155,34
365.54,2.390,-28.3,1.1,269,0,1210,8169,30,32.8
364.73,2.390,-28.4,1.0,272,0,1212,8185,27,32.8
364.11,2.390,-28.4,0.8,275,0,1214,8197,26,32.8
363.49,2.400,-28.5,0.6,290,0,1216,8210,26,32.8
362.78,2.440,-28.5,0.5,305,0,1218,8224,25,32.8
362.07,2.460,-28.6,0.0,0,0,1220,8238,23
361.37,2.470,-28.6,0.0,0,0,1222,8251,21,32.8
360.66,2.490,-28.6,0.0,0,0,1224,8265,19,32.8
360.05,2.490,-28.6,0.0,0,0,1226,8278,19,32.8
359.34,2.510,-28.7,0.5,103,0,1228,8292,18,32.8
358.64,2.530,-28.8,0.6,117,0,1230,8306,18,32.8
358.03,2.530,-28.9,0.8,131,0,1232,8318,18,32.8
357.24,2.530,-29.1,0.9,145,0,1234,8334,19,32.8
356.55,2.530,-29.2,1.1,147,0,1236,8348,19,32.8
355.85,2.530,-29.4,1.3,149,0,1238,8362,22,32.8
355.24,2.520,-29.5,1.5,151,0,1240,8374,23,32.8
354.64,2.520,-29.5,1.7,152,0,1242,8386,25,32.8
353.94,2.500,-29.6,1.8,153,0,1244,8400,26,32.8
353.25,2.480,-29.7,2.0,153,0,1246,8414,27
352.65,2.440,-29.7,2.1,153,0,1248,8426,27,32.7
351.88,2.390,-29.9,2.1,153,0,1250,8442,28,32.8
351.19,2.370,-30.0,2.1,153,0,1252,8455,28,32.8
350.51,2.350,-30.2,2.1,152,0,1254,8469,26,32.7
349.82,2.350,-30.3,2.1,152,0,1256,8483,26,32.8
349.14,2.340,-30.3,2.1,151,0,1258,8497,27,32.7
348.46,2.340,-30.4,2.0,150,0,1260,8511,28,32.7
347.95,2.320,-30.4,1.9,148,0,1262,8521,28,32.7
347.52,2.290,-30.5,1.9,147,0,1264,8530,28,32.7
347.10,2.280,-30.7,1.8,144,0,1266,8539,26,32.7
346.25,2.280,-30.8,1.8,141,0,1268,8556,25,32.7
345.49,2.270,-30.9,1.7,138,0,1270,8572,25
344.82,2.270,-31.0,1.7,134,0,1272,8586,24,32.7
344.23,2.270,-31.1,1.6,129,0,1274,8598,24,32.7
343.73,2.250,-31.2,1.6,123,0,1276,8608,23,32.7
343.14,2.240,-31.3,1.5,116,0,1278,8620,23,32.7
342.47,2.260,-31.4,1.4,109,0,1280,8634,23,32.7
341.80,2.270,-31.5,1.4,101,0,1282,8648,24,32.7
341.22,2.270,-31.6,1.3,93,0,1284,8660,25
340.47,2.260,-31.8,1.2,83,0,1286,8675,26,32.7
339.80,2.250,-31.9,1.2,73,0,1288,8689,26,32.7
339.22,2.250,-32.0,1.1,63,0,1290,8701,27,32.7
338.64,2.280,-32.1,1.1,51,0,1292,8713,28,32.7
337.98,2.280,-32.1,1.2,40,0,1294,8727,28,32.7
337.24,2.280,-32.3,1.2,30,0,1296,8743,28,32.6
336.50,2.280,-32.5,1.3,22,0,1298,8758,29,32.7
335.76,2.260,-32.6,1.4,14,0,1300,8774,29,32.6
335.11,2.260,-32.7,1.5,8,0,1302,8787,30,32.7
334.54,2.250,-32.9,1.7,4,0,1304,8799,30,32.7
334.05,2.250,-32.9,1.8,1,0,1306,8810,30,32.7
333.39,2.250,-33.0,1.9,360,0,1308,8823,30
332.91,2.230,-33.1,2.0,359,0,1310,8834,29,32.7
332.34,2.230,-33.2,2.1,360,0,1312,8846,29,32.6
331.61,2.230,-33.4,2.1,2,0,1314,8861,29,32.7
330.88,2.230,-33.5,2.1,2,0,1316,8877,29,32.7
330.07,2.230,-33.6,2.1,3,0,1318,8894,30,32.6
329.35,2.220,-33.7,2.1,3,0,1320,8909,31,32.7
328.79,2.220,-33.9,2.1,4,0,1322,8921,32
328.31,2.230,-34.0,2.0,4,0,1324,8931,32,32.7
327.75,2.220,-34.0,2.0,3,0,1326,8943,32,32.7
327.19,2.220,-34.0,2.0,3,0,1328,8955,32,32.7
326.55,2.220,-34.2,2.0,4,0,1330,8969,31,32.6
325.91,2.220,-34.4,2.1,5,0,1332,8983,31,32.6
325.27,2.220,-34.5,2.1,5,0,1334,8996,30,32.6
324.64,2.230,-34.6,2.1,7,0,1336,9010,31,32.6
324.01,2.230,-34.7,2.2,8,0,1338,9024,31,32.6
323.37,2.220,-34.9,2.3,10,0,1340,9037,32,32.6
322.82,2.220,-35.0,2.3,11,0,1342,9049,33,32.6
322.27,2.220,-35.1,2.4,12,0,1344,9061,33,32.6
321.41,2.210,-35.2,2.5,13,0,1346,9080,34,32.6
320.62,2.180,-35.4,2.5,14,0,1348,9097,35
319.92,2.140,-35.5,2.6,15,0,1350,9112,35,32.6
319.14,2.130,-35.8,2.6,16,0,1352,9129,36,32.6
318.44,2.130,-35.9,2.6,18,0,1354,9144,36,32.6
317.66,2.100,-36.0,2.6,19,0,1356,9161,36,32.5
317.20,2.090,-36.1,2.5,21,0,1358,9171,35
316.65,2.080,-36.1,2.5,22,0,1360,9183,35
316.11,2.070,-36.2,2.4,22,0,1362,9195,34,32.6
315.57,2.060,-36.4,2.4,22,0,1364,9207,33,32.5
315.04,2.050,-36.5,2.4,21,0,1366,9219,33,32.6
314.42,2.050,-36.5,2.4,19,0,1368,9232,33,32.6
314.04,2.040,-36.6,2.5,17,0,1370,9241,33,32.6
313.58,2.020,-36.7,2.6,14,0,1372,9251,32
313.20,2.000,-36.8,2.8,10,0,1374,9259,32,32.6
312.81,2.000,-36.8,3.0,8,0,1376,9268,32,32.6
312.36,1.980,-36.9,3.3,6,0,1378,9278,31,32.6
311.90,1.960,-37.0,3.5,4,2,1380,9288,31,32.5
311.44,1.960,-37.1,3.6,3,0,1382,9298,30,32.5
310.83,1.960,-37.2,3.8,3,0,1384,9312,29,32.5
310.30,1.960,-37.3,3.8,2,0,1386,9324,29
309.77,1.960,-37.4,3.9,3,0,1388,9335,29,32.5
309.09,1.960,-37.5,3.8,3,0,1390,9351,29,32.5
308.41,1.960,-37.6,3.8,2,0,1392,9366,28,32.5
307.81,1.980,-37.7,3.6,1,0,1394,9379,23,32.4
307.29,1.990,-37.8,3.5,360,0,1396,9391,21,32.5
306.69,1.990,-37.8,3.3,358,0,1398,9404,18,32.4
306.09,2.010,-37.9,3.1,356,0,1400,9418,15,32.4
305.49,2.020,-37.9,2.9,352,0,1402,9431,13,32.5
304.97,2.020,-38.0,2.7,348,0,1404,9443,12,32.5
304.30,2.050,-38.1,2.6,343,0,1406,9458,11,32.5
303.71,2.060,-38.2,2.5,337,0,1408,9472,10,32.4
303.11,2.060,-38.5,2.5,330,0,1410,9485,9
302.52,2.060,-38.6,2.5,323,0,1412,9499,9,32.4
301.93,2.060,-38.7,2.6,317,0,1414,9512,8,32.4
301.27,2.060,-38.8,2.7,312,0,1416,9527,8,32.4
300.61,2.060,-38.9,2.9,308,0,1418,9542,8,32.4
300.02,2.060,-39.0,3.1,305,0,1420,9555,8,32.4
299.44,2.060,-39.2,3.3,302,0,1422,9569,8,32.4
298.93,2.060,-39.2,3.4,301,0,1424,9581,8
298.27,2.060,-39.4,3.5,300,0,1426,9596,8,32.4
297.69,2.040,-39.5,3.5,300,0,1428,9609,8
297.11,2.040,-39.6,3.4,300,0,1430,9622,8,32.4
296.53,2.040,-39.8,3.3,300,0,1432,9636,9,32.3
295.95,2.040,-39.9,3.2,301,0,1434,9649,9,32.4
295.37,2.040,-40.0,3.0,302,0,1436,9662,9,32.3
294.79,2.050,-40.1,2.8,305,0,1438,9676,10,32.4
294.15,2.050,-40.2,2.6,308,0,1440,9691,10
293.72,2.050,-40.3,2.5,312,0,1442,9701,10,32.4
293.22,2.050,-40.4,2.5,316,0,1444,9712,10,32.3
292.64,2.050,-40.5,2.4,321,0,1446,9726,10,32.3
292.07,2.050,-40.6,2.5,327,0,1448,9739,10,32.3
291.57,2.060,-40.8,2.5,331,0,1450,9751,10
291.15,2.060,-40.9,2.7,335,0,1452,9760,10,32.3
290.65,2.060,-41.0,2.8,339,0,1454,9772,10,32.3
290.22,2.050,-41.1,2.9,343,0,1456,9782,10,32.3
289.66,2.050,-41.2,2.9,346,0,1458,9795,10,32.3
289.09,2.050,-41.3,2.9,348,0,1460,9809,10,32.3
288.53,2.060,-41.4,2.9,350,0,1462,9822,10,32.3
287.83,2.100,-41.5,2.8,353,0,1464,9838,11,32.3
287.33,2.100,-41.5,2.7,356,0,1466,9850,11
286.91,2.100,-41.6,2.6,359,0,1468,9860,11,32.2
286.42,2.100,-41.8,2.5,2,0,1470,9872,11,32.2
285.93,2.100,-41.9,2.4,6,0,1472,9883,11,32.2
285.38,2.080,-42.0,2.2,9,0,1474,9896,11,32.2
284.75,2.080,-42.2,2.1,11,0,1476,9911,11
284.19,2.070,-42.3,2.0,14,0,1478,9924,11,32.2
283.64,2.050,-42.4,1.8,17,0,1480,9938,11,32.2
283.02,2.030,-42.7,1.7,19,0,1482,9952,11,32.2
282.47,2.030,-42.7,1.5,22,0,1484,9966,11,32.2
281.91,2.040,-42.9,1.3,27,0,1486,9979,11,32.2
281.43,2.030,-43.0,1.1,31,0,1488,9990,12,32.2
281.23,2.020,-43.1,1.0,36,0,1490,9995,12
280.75,2.020,-43.2,0.9,43,0,1492,10007,12,32.2
280.20,2.020,-43.3,0.8,48,0,1494,10020,11,32.2
279.72,2.020,-43.3,0.8,51,0,1496,10031,11,32.2
279.24,2.020,-43.4,0.8,53,0,1498,10043,12,32.2
278.63,2.020,-43.5,0.8,53,0,1500,10058,12,32.2
278.02,2.010,-43.7,0.9,51,0,1502,10072,12
277.48,1.990,-43.8,1.0,47,0,1504,10086,12,32.2
277.00,2.010,-43.8,1.0,42,0,1506,10097,12,32.1
276.53,1.990,-43.9,1.1,35,0,1508,10108,12,32.1
276.06,1.970,-44.0,1.2,28,0,1510,10120,12,32.2
275.65,1.980,-44.1,1.3,18,0,1512,10130,12,32.1
274.98,1.980,-44.3,1.4,9,0,1514,10146,12,32.1
274.38,1.950,-44.4,1.5,3,0,1516,10161,12
