
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-20,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5275

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1999-09-29,11:56:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 118
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
246.2,0,299.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.009,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
916.27,3.780,19.6,,,0,48,912,39,24.6
914.71,3.840,19.6,,,0,50,927,40,24.6
913.14,3.840,19.4,,,0,52,941,40
911.59,3.850,19.2,,,0,54,956,41,24.6
909.81,3.850,19.0,,,0,56,973,41,24.6
908.25,3.850,18.9,,,0,58,988,41,24.6
906.92,3.850,18.8,,,0,60,1000,41,24.7
904.93,3.850,18.6,,,0,62,1019,42,24.6
903.17,3.860,18.5,,,0,64,1036,43,24.6
901.63,3.850,18.3,,,0,66,1050,43
899.87,3.860,18.0,,,0,68,1067,44,24.6
898.33,3.860,17.9,,,0,70,1082,44,24.7
897.01,3.850,17.8,,,0,72,1094,43,24.7
895.70,3.860,17.8,,,0,74,1107,43,24.7
894.17,3.860,17.6,,,0,76,1121,44,24.7
892.86,3.850,17.4,,,0,78,1134,44,24.7
891.77,3.860,17.4,,,0,80,1144,44
890.69,3.860,17.2,,,0,82,1155,45,24.7
889.17,3.860,17.0,,,0,84,1169,45,24.7
887.86,3.860,16.9,,,0,86,1182,44,24.7
886.56,3.860,16.8,,,0,88,1194,44,24.7
885.27,3.860,16.6,,,0,90,1207,44,24.7
883.97,3.880,16.5,,,0,92,1219,44,24.7
882.68,3.880,16.4,,,0,94,1232,44
881.60,3.880,16.3,,,0,96,1242,45,24.7
880.52,3.880,16.2,,,0,98,1252,48,24.7
879.24,3.880,16.1,,,0,100,1265,48,24.8
878.16,3.880,16.0,,,0,102,1275,48,24.8
877.09,3.880,15.9,,,0,104,1286,48,24.7
876.24,3.890,15.8,,,0,106,1294,46,24.8
875.38,3.890,15.7,,,0,108,1302,45,24.8
874.31,3.900,15.6,,,2,110,1313,42,24.8
873.25,3.900,15.6,,,0,112,1323,42,24.8
872.39,3.900,15.6,,,0,114,1331,42,24.8
871.33,3.910,15.5,,,0,116,1342,42,24.8
870.48,3.960,15.5,,,0,118,1350,42,24.8
869.84,3.960,15.4,,,0,120,1356,42,24.8
868.57,3.990,15.3,,,0,122,1368,42,24.8
867.30,4.010,15.3,,,0,124,1381,38
866.24,4.010,15.3,,,0,126,1391,32,24.8
865.39,4.080,15.8,,,0,128,1399,24,24.8
864.34,4.080,16.0,,,0,130,1410,23,24.8
863.07,4.140,16.1,,,0,132,1422,23,24.8
862.65,4.150,16.1,,,0,134,1426,23,24.7
861.81,4.190,16.1,,,0,136,1435,22,24.8
860.76,4.190,16.1,,,0,138,1445,22,24.8
859.71,4.190,15.9,,,0,140,1455,22
858.87,4.210,15.8,,,0,142,1464,23,24.8
857.61,4.210,15.7,,,0,144,1476,23,24.8
856.77,4.220,15.7,,,0,146,1484,23,24.8
855.73,4.210,15.7,,,0,148,1495,21,24.9
854.68,4.220,15.8,,,0,150,1505,19,24.9
853.85,4.230,15.8,,,0,152,1513,18,24.9
852.60,4.230,15.9,,,0,154,1526,17
851.56,4.250,15.9,,,0,156,1536,14,24.9
850.73,4.270,15.9,,,0,158,1544,13,24.9
850.00,4.280,16.0,,,3,160,1552,12,24.9
849.69,4.280,16.0,,,0,160,1555,12,24.9
848.86,4.290,15.9,,,0,162,1563,12,25.0
848.03,4.300,15.9,,,0,164,1571,12,24.9
847.21,4.370,15.8,,,0,166,1579,12,25.0
846.38,4.370,15.8,,,0,168,1588,12,25.0
845.14,4.380,15.7,,,0,170,1600,12,25.0
844.11,4.410,15.6,,,0,172,1610,12,25.0
843.08,4.440,15.5,,,0,174,1621,11,25.0
842.05,4.450,15.5,,,0,176,1631,11,25.0
841.23,4.450,15.4,,,0,178,1639,11,25.0
840.61,4.460,15.4,,,0,180,1646,11,25.0
839.79,4.490,15.4,,,0,182,1654,11,25.0
838.97,4.500,15.4,,,0,184,1662,11,25.1
838.15,4.520,15.4,,,0,186,1670,11,25.1
837.34,4.550,15.3,,,0,188,1679,11,25.1
836.72,4.550,15.3,,,0,190,1685,11,25.0
835.70,4.570,15.2,,,0,192,1695,11,25.1
834.89,4.580,15.1,,,0,194,1703,11,25.1
833.87,4.610,15.0,,,0,196,1714,11,25.1
832.85,4.610,15.0,,,0,198,1724,11,25.1
832.04,4.640,14.9,,,0,200,1732,10,25.0
831.22,4.640,14.9,,,0,202,1740,10
830.21,4.670,14.8,,,0,204,1751,10,25.0
829.40,4.700,14.7,,,0,206,1759,10,25.0
828.39,4.700,14.7,,,0,208,1769,10,25.0
827.38,4.720,14.7,,,0,210,1780,10,25.0
826.57,4.720,14.6,,,2,212,1788,10,25.0
825.56,4.730,14.7,,,0,214,1798,10,25.1
824.55,4.760,14.8,,,0,216,1808,8
823.75,4.760,15.0,,,0,218,1817,7,25.1
822.75,4.800,15.2,,,0,220,1827,6,25.1
821.94,4.830,15.3,,,0,222,1835,6,25.1
820.94,4.840,15.3,,,0,224,1846,5,25.1
819.94,4.840,15.3,,,0,226,1856,5,25.0
818.94,4.850,15.3,,,0,228,1866,4,25.0
817.94,4.860,15.2,,,0,230,1876,5,25.1
817.14,4.890,15.2,,,0,232,1885,4
816.34,4.890,15.2,,,0,234,1893,4,25.1
815.35,4.950,15.0,,,0,236,1903,4,25.1
814.55,4.950,15.0,,,0,238,1911,4,25.0
813.95,4.950,15.0,,,0,240,1918,4,25.0
813.16,4.950,15.0,,,0,242,1926,4,25.0
812.17,4.960,15.0,,,0,244,1936,4,25.0
811.38,4.960,15.0,,,0,246,1944,4,25.1
810.39,4.960,14.9,,,0,248,1955,4
809.59,4.960,14.9,,,0,250,1963,4,25.1
808.61,5.000,14.8,,,0,252,1973,3,25.2
808.01,4.990,14.8,,,0,254,1979,3,25.2
807.03,5.010,14.8,,,0,256,1990,3,25.2
806.04,5.010,14.7,,,0,258,2000,3,25.2
805.06,5.060,14.7,,,0,260,2010,3,25.1
804.08,5.110,14.6,,,0,262,2021,3,25.1
802.71,5.120,14.5,,,2,264,2035,2
801.92,5.060,14.5,,,0,266,2043,2,25.2
800.75,5.070,14.5,,,0,268,2056,2,25.2
799.77,5.090,14.5,,,0,270,2066,2,25.2
798.80,5.090,14.5,,,0,272,2076,2,25.2
798.02,5.090,14.5,,,0,274,2084,2,25.2
797.24,5.090,14.5,,,0,276,2093,2,25.2
796.26,5.060,14.4,,,0,278,2103,2,25.2
795.29,5.050,14.3,,,0,280,2113,2
794.52,5.070,14.3,,,0,282,2121,2,25.2
793.74,5.040,14.3,,,0,284,2130,2,25.2
792.97,5.040,14.2,,,0,286,2138,2,25.2
792.19,5.040,14.2,,,0,288,2146,1,25.2
791.23,5.040,14.1,,,0,290,2156,1,25.2
790.45,5.040,14.1,,,0,292,2165,1,25.2
789.88,5.040,14.0,,,0,294,2171,1,25.2
789.10,5.040,13.9,,,0,296,2179,1
788.53,5.030,13.9,,,0,298,2185,1,25.3
787.95,5.020,13.9,,,0,300,2191,1,25.3
787.18,5.020,13.9,,,0,302,2199,1,25.3
786.41,5.010,13.9,,,0,304,2208,1,25.3
785.64,5.010,13.9,,,0,306,2216,1,25.3
784.88,4.980,13.9,,,0,308,2224,1,25.4
784.11,4.970,13.9,7.4,258,0,310,2232,1,25.4
783.15,4.960,13.9,7.4,259,0,312,2242,1
782.39,4.930,13.8,7.3,260,0,314,2251,1,25.4
781.44,4.930,13.8,7.2,261,0,316,2261,1,25.4
780.48,4.910,13.7,7.1,262,0,318,2271,1,25.4
779.72,4.900,13.8,6.8,263,0,320,2279,2,25.4
778.96,4.900,13.9,6.7,264,0,322,2288,2,25.4
777.82,4.890,14.0,6.6,266,0,324,2300,3,25.4
777.25,4.880,14.0,6.5,268,0,326,2306,4,25.4
776.49,4.860,14.1,6.6,270,0,328,2314,4,25.4
775.54,4.860,14.1,6.7,271,0,330,2325,4,25.4
774.60,4.860,14.1,6.9,272,0,332,2335,4,25.5
773.84,4.840,14.0,7.2,272,0,334,2343,4,25.5
773.09,4.820,14.0,7.5,272,0,336,2351,3,25.5
772.33,4.820,14.0,7.7,271,0,338,2359,4,25.5
771.20,4.800,14.0,7.9,270,0,340,2372,7,25.5
770.26,4.790,14.0,8.0,268,0,342,2382,9,25.5
769.51,4.760,14.0,8.1,267,0,344,2390,10,25.5
768.76,4.750,14.0,8.1,267,0,346,2398,10
768.01,4.680,14.0,8.1,266,0,348,2407,10,25.5
767.07,4.680,14.0,8.0,266,0,350,2417,10,25.5
766.13,4.650,14.0,8.0,266,0,352,2427,7,25.5
765.20,4.610,14.0,7.9,267,0,354,2438,5,25.5
764.45,4.610,14.0,7.9,268,0,356,2446,4,25.5
763.71,4.610,14.0,7.9,269,0,358,2454,3,25.5
762.96,4.580,14.0,7.9,269,0,360,2462,3,25.6
761.84,4.580,14.0,7.9,270,0,362,2474,3,25.6
760.73,4.550,14.0,7.8,270,0,364,2487,5,25.6
759.80,4.540,13.9,7.8,270,0,366,2497,7,25.6
758.87,4.490,13.8,7.7,269,0,368,2507,9,25.6
757.95,4.480,13.8,7.6,268,0,370,2518,10,25.6
757.21,4.410,13.8,7.4,267,0,372,2526,10,25.6
755.92,4.400,13.8,7.3,267,0,374,2540,12,25.6
754.81,4.350,13.8,7.2,266,2,376,2552,14,25.6
753.89,4.310,13.7,7.1,266,0,378,2563,17,25.6
752.97,4.210,13.6,7.0,265,0,380,2573,18,25.6
752.23,4.180,13.6,7.0,264,0,382,2581,18,25.6
751.13,4.140,13.5,7.0,265,0,384,2594,18,25.6
750.22,4.130,13.4,7.1,265,0,386,2604,17,25.6
749.30,4.070,13.4,7.2,265,0,388,2614,17,25.6
748.20,4.020,13.2,7.4,265,0,390,2626,16,25.6
747.29,4.020,13.2,7.6,265,0,392,2637,16
746.56,4.000,13.2,7.8,265,0,394,2645,16,25.6
745.65,3.990,13.1,8.0,265,0,396,2655,16,25.6
744.56,3.980,13.0,8.2,265,0,398,2667,15,25.6
743.47,3.980,12.9,8.5,265,0,400,2680,16,25.6
742.38,3.970,12.8,8.7,266,0,402,2692,16,25.5
741.48,3.970,12.7,8.9,266,0,404,2702,16,25.6
740.57,3.970,12.6,9.1,266,0,406,2712,16,25.5
739.85,3.960,12.6,9.3,266,0,408,2721,16
738.95,3.960,12.6,9.5,266,0,410,2731,16,25.5
737.86,3.950,12.5,9.7,266,0,412,2743,16,25.5
736.78,3.960,12.4,9.9,265,0,414,2755,15,25.5
735.89,3.930,12.4,10.0,265,0,416,2765,15,25.5
734.99,3.930,12.3,10.0,264,0,418,2776,16,25.6
734.27,3.930,12.3,9.9,263,0,420,2784,17,25.6
733.37,3.920,12.2,9.8,262,0,422,2794,18
732.48,3.900,12.1,9.9,262,0,424,2804,20,25.6
731.76,3.880,12.0,9.6,260,0,426,2812,22,25.6
730.87,3.860,11.9,9.4,258,0,428,2823,23,25.6
729.80,3.830,11.8,9.1,256,0,430,2835,24,25.6
728.91,3.840,11.8,8.7,254,0,432,2845,24,25.6
728.02,3.830,11.7,8.4,251,0,434,2855,23,25.6
727.31,3.840,11.6,8.3,250,0,436,2863,23,25.6
726.60,3.830,11.6,8.0,248,0,438,2872,23
725.72,3.800,11.5,7.8,246,0,440,2882,24,25.6
724.83,3.800,11.5,7.5,245,0,442,2892,25,25.6
723.59,3.760,11.3,7.4,243,0,444,2906,26,25.6
722.53,3.760,11.2,7.5,242,0,446,2918,26,25.6
721.48,3.740,11.2,7.6,241,0,448,2931,26,25.5
720.60,3.700,11.1,7.6,241,0,450,2941,27,25.5
719.72,3.690,11.0,7.6,240,0,452,2951,27
719.01,3.660,11.0,7.7,239,0,454,2959,27,25.5
718.49,3.660,10.9,7.7,239,0,456,2965,25,25.5
717.44,3.660,10.8,7.8,238,0,458,2977,25,25.5
716.39,3.660,10.8,7.8,238,0,460,2990,25,25.5
715.34,3.660,10.6,7.9,237,0,462,3002,26
714.29,3.660,10.6,8.0,237,0,464,3014,26,25.5
713.42,3.680,10.5,8.1,237,0,466,3024,24,25.6
712.72,3.680,10.4,8.2,236,0,468,3032,23
712.03,3.680,10.4,8.3,236,0,470,3040,23,25.6
711.16,3.690,10.4,8.4,236,0,472,3051,20,25.6
710.46,3.680,10.4,8.5,235,0,474,3059,19,25.6
709.60,3.670,10.4,8.6,235,0,476,3069,18,25.6
708.56,3.670,10.3,8.7,235,0,478,3081,19,25.6
707.69,3.670,10.3,8.8,235,0,480,3091,19,25.7
706.66,3.650,10.2,8.9,235,0,482,3103,19,25.6
705.80,3.620,10.1,9.0,235,0,484,3113,20,25.6
704.76,3.610,10.0,9.1,235,0,486,3126,20,25.6
703.73,3.600,9.9,9.2,235,0,488,3138,18,25.7
702.87,3.590,9.8,9.3,235,0,490,3148,17,25.7
702.02,3.600,9.8,9.4,235,0,492,3158,16,25.7
701.50,3.600,9.7,9.5,235,0,494,3164,15,25.7
700.99,3.600,9.7,9.6,235,0,496,3170,14,25.7
700.30,3.600,9.6,9.7,235,0,498,3178,14
700.00,3.610,9.6,9.7,235,3,499,3182,14,25.7
699.45,3.610,9.5,9.8,235,0,500,3188,14,25.7
698.60,3.640,9.4,9.9,235,0,502,3199,14,25.7
697.91,3.640,9.4,10.0,235,0,504,3207,14,25.7
696.89,3.640,9.2,10.1,236,0,506,3219,15,25.7
695.87,3.660,9.1,10.2,236,0,508,3231,15,25.8
695.02,3.670,9.0,10.3,236,0,510,3241,15,25.8
694.01,3.670,9.0,10.4,236,0,512,3253,15
692.99,3.690,8.9,10.4,237,0,514,3265,13,25.8
692.14,3.690,8.8,10.5,237,0,516,3275,12,25.8
691.30,3.720,8.8,10.6,237,0,518,3285,12,25.7
690.46,3.720,8.8,10.6,238,0,520,3295,12,25.7
689.61,3.780,8.7,10.6,238,0,522,3305,11,25.7
688.77,3.830,8.6,10.7,238,0,524,3316,10,25.7
688.10,3.860,8.6,10.7,239,0,526,3324,8,25.7
687.09,3.920,8.5,10.7,239,0,528,3336,7,25.7
686.42,3.970,8.4,10.7,240,0,530,3344,6,25.7
685.59,4.020,8.4,10.7,240,0,532,3354,5,25.7
684.58,4.150,8.3,10.7,241,0,534,3366,5,25.7
683.75,4.150,8.2,10.7,241,0,536,3376,6,25.7
683.08,4.190,8.1,10.6,242,0,538,3384,8,25.7
682.25,4.240,8.0,10.6,242,0,540,3394,10,25.7
681.58,4.240,8.0,10.5,243,0,542,3402,10,25.7
680.92,4.240,7.8,10.4,243,0,544,3410,12,25.7
680.25,4.240,7.7,10.3,244,2,546,3418,12,25.7
679.59,4.220,7.6,10.2,244,0,548,3426,12,25.7
678.76,4.190,7.5,10.1,245,0,550,3436,13,25.7
677.93,4.170,7.4,10.0,245,0,552,3446,14,25.8
677.27,4.120,7.3,9.7,246,0,554,3454,15,25.7
676.44,4.110,7.2,9.5,247,0,556,3464,16,25.8
675.45,4.050,7.1,9.4,247,0,558,3476,14
674.63,4.040,7.0,9.2,248,0,560,3486,13,25.8
673.80,4.020,6.9,9.1,248,0,562,3496,13,25.8
673.15,4.010,6.9,8.9,248,0,564,3504,13,25.7
672.65,4.000,6.8,8.8,247,0,566,3510,13,25.7
672.00,3.980,6.8,8.6,248,0,568,3518,12,25.7
671.51,3.970,6.7,8.6,247,0,570,3524,12,25.7
670.69,3.960,6.6,8.6,247,0,572,3534,13
669.70,3.940,6.5,8.6,247,0,574,3546,14
668.89,3.930,6.4,8.7,247,0,576,3556,15
668.07,3.920,6.3,8.7,247,0,578,3566,16
667.09,3.900,6.2,8.8,247,0,580,3578,17
666.28,3.890,6.1,8.9,247,0,582,3588,18
665.47,3.880,6.0,9.0,248,0,584,3598,19
664.49,3.860,5.9,9.1,248,0,586,3610,21
663.68,3.850,5.8,9.2,248,0,588,3620,23
663.03,3.840,5.7,9.4,248,0,590,3628,23
662.23,3.820,5.6,9.5,249,0,592,3638,23,25.7
661.42,3.810,5.5,9.6,249,0,594,3648,23,25.7
660.45,3.700,5.4,9.7,249,0,596,3660,23,25.7
659.64,3.700,5.4,9.8,250,0,598,3670,21,25.7
658.68,3.700,5.3,9.9,250,0,600,3682,18,25.7
658.20,3.680,5.3,10.0,251,0,602,3688,19,25.7
657.55,3.680,5.3,10.1,252,0,604,3696,17,25.7
656.75,3.680,5.2,10.2,252,0,606,3706,16,25.7
655.95,3.670,5.0,10.3,253,0,608,3716,18,25.7
655.31,3.660,5.0,10.4,254,0,610,3724,21,25.7
654.51,3.650,4.9,10.4,254,0,612,3734,23,25.7
653.55,3.650,4.8,10.5,255,0,614,3746,23,25.7
652.60,3.580,4.7,10.5,256,0,616,3758,23,25.7
651.80,3.510,4.6,10.5,257,2,618,3768,23,25.7
651.00,3.500,4.6,10.5,258,0,620,3778,22
650.21,3.500,4.5,10.4,258,0,622,3788,21,25.7
649.42,3.500,4.5,10.4,259,0,624,3798,21,25.7
648.78,3.500,4.4,10.3,259,0,626,3806,22,25.7
647.99,3.500,4.4,10.3,259,0,628,3815,23,25.7
647.36,3.500,4.3,10.1,259,0,630,3823,23,25.7
646.73,3.490,4.3,10.1,258,0,632,3831,23,25.7
646.10,3.500,4.2,10.0,258,0,634,3839,23
645.46,3.490,4.2,10.0,256,0,636,3847,22,25.7
644.52,3.490,4.1,10.0,255,0,638,3859,21,25.7
643.73,3.490,4.0,10.0,255,0,640,3869,21,25.7
642.79,3.490,4.0,10.1,254,0,642,3881,21,25.7
642.01,3.490,3.9,10.2,254,0,644,3891,22,25.7
641.22,3.490,3.8,10.2,253,0,646,3901,24,25.7
640.60,3.470,3.7,10.3,253,0,648,3909,24,25.7
639.50,3.450,3.6,10.3,254,0,650,3923,24,25.7
638.57,3.440,3.6,10.2,254,0,652,3934,24,25.7
637.79,3.420,3.5,10.2,254,0,654,3944,23,25.7
636.86,3.420,3.5,10.1,254,0,656,3956,21,25.6
635.92,3.420,3.5,10.1,254,0,658,3968,20,25.6
634.99,3.440,3.4,10.0,253,0,660,3980,19,25.6
634.22,3.420,3.3,9.9,253,0,662,3990,21,25.6
633.44,3.430,3.3,9.8,252,0,664,4000,21
632.67,3.430,3.2,9.8,252,0,666,4010,21,25.6
631.90,3.410,3.1,9.7,252,0,668,4020,21,25.6
631.13,3.400,3.1,9.7,252,0,670,4029,21,25.6
630.20,3.390,3.0,9.7,252,0,672,4041,21,25.6
629.74,3.380,3.0,9.7,253,0,674,4047,21,25.5
629.13,3.370,2.9,9.8,253,0,676,4055,21,25.5
628.51,3.360,2.8,9.8,253,0,678,4063,21,25.5
627.90,3.350,2.8,9.9,253,0,680,4071,21
627.29,3.340,2.7,10.0,252,0,682,4079,21,25.5
626.52,3.350,2.7,10.1,251,0,684,4089,20,25.5
625.76,3.350,2.6,10.3,250,0,686,4099,21,25.5
625.15,3.350,2.5,10.4,249,0,688,4106,20,25.5
624.54,3.360,2.5,10.7,248,0,690,4114,20,25.5
623.93,3.360,2.5,10.9,248,0,692,4122,20,25.5
623.17,3.360,2.4,11.2,247,0,694,4132,19
622.41,3.370,2.4,11.5,247,0,696,4142,19,25.5
621.65,3.390,2.4,11.8,248,0,698,4152,16,25.5
620.59,3.400,2.3,12.1,248,0,700,4166,14,25.5
619.68,3.400,2.3,12.4,250,0,702,4177,13,25.5
618.92,3.430,2.3,12.7,251,0,704,4187,11,25.5
618.02,3.460,2.4,12.9,253,0,706,4199,9,25.6
617.11,3.550,2.4,13.2,254,0,708,4211,8,25.6
616.36,3.560,2.4,13.4,256,0,710,4221,7
615.61,3.620,2.4,13.6,258,0,712,4231,6,25.5
614.86,3.680,2.3,13.8,260,0,714,4240,6,25.5
614.11,3.710,2.3,14.0,261,0,716,4250,6,25.6
613.51,3.720,2.3,14.1,262,0,718,4258,6,25.6
612.91,3.720,2.4,14.3,263,0,720,4266,5,25.5
612.16,3.790,2.4,14.4,264,0,722,4276,6,25.6
611.56,3.850,2.4,14.5,264,0,724,4284,7,25.5
610.96,3.850,2.4,14.7,265,0,726,4292,9
610.22,3.850,2.3,14.9,265,0,728,4301,11,25.6
609.62,3.850,2.3,15.1,265,0,730,4309,12,25.6
609.03,3.800,2.2,15.3,264,0,732,4317,12,25.6
608.14,3.800,2.2,15.6,264,0,734,4329,14,25.6
607.40,3.750,2.1,15.9,264,0,736,4339,14,25.6
606.65,3.720,2.0,16.1,263,0,738,4349,14,25.6
606.06,3.680,2.0,16.2,263,0,740,4357,14
605.47,3.670,2.0,16.3,262,0,742,4364,14,25.6
604.73,3.630,1.9,16.4,262,0,744,4374,15,25.6
604.14,3.590,1.9,16.3,262,0,746,4382,15,25.6
603.55,3.580,1.8,16.2,262,0,748,4390,15,25.6
602.82,3.570,1.7,16.0,261,0,750,4400,15,25.6
602.23,3.530,1.7,15.8,261,0,752,4408,15,25.6
601.49,3.530,1.6,15.4,260,0,754,4418,15,25.6
600.47,3.530,1.5,15.1,259,2,756,4431,13,25.6
600.03,3.580,1.4,14.7,259,0,758,4437,12,25.6
599.29,3.580,1.4,14.3,258,0,760,4447,10,25.6
598.27,3.590,1.3,13.9,257,0,762,4461,8,25.6
597.39,3.600,1.2,13.5,256,0,764,4473,5,25.6
596.67,3.650,1.1,13.1,255,0,766,4482,3,25.6
595.94,3.790,1.1,12.8,254,0,768,4492,1,25.6
595.36,3.800,1.1,12.5,254,0,770,4500,1,25.6
594.63,3.910,1.0,12.2,254,0,772,4510,1,25.6
594.05,3.990,1.0,11.9,254,0,774,4518,1,25.6
593.47,4.010,1.0,11.8,255,0,776,4525,1,25.6
592.75,4.090,0.9,11.6,255,0,778,4535,1,25.6
592.17,4.110,0.9,11.6,256,0,780,4543,1,25.6
591.59,4.110,0.8,11.6,257,0,782,4551,1,25.6
590.87,4.120,0.8,11.6,258,0,784,4561,1,25.5
590.29,4.190,0.8,11.7,259,0,786,4569,2,25.6
589.57,4.190,0.7,11.9,259,0,788,4578,3
588.85,4.190,0.7,12.0,260,2,790,4588,5,25.5
587.99,4.190,0.6,12.3,260,0,792,4600,7,25.5
587.27,4.160,0.5,12.5,260,0,794,4610,7,25.5
586.70,4.140,0.5,12.7,259,0,796,4617,7,25.5
585.98,4.120,0.4,12.8,258,0,798,4627,7,25.5
585.27,4.100,0.3,12.8,258,0,800,4637,8,25.5
584.70,4.010,0.2,12.8,257,0,802,4645,8
584.13,4.000,0.1,12.8,256,0,804,4653,8,25.5
583.27,3.960,0.0,12.7,255,0,806,4664,9,25.5
582.42,3.950,-0.1,12.5,254,0,808,4676,9,25.5
581.71,3.930,-0.2,12.2,254,0,810,4686,9,25.5
581.00,3.920,-0.3,12.0,254,0,812,4696,9,25.5
580.43,3.900,-0.3,11.9,254,0,814,4703,9,25.5
580.01,3.870,-0.4,11.9,254,0,816,4709,9,25.5
579.30,3.830,-0.5,11.9,255,0,818,4719,10
578.73,3.830,-0.5,11.9,255,0,820,4727,10,25.5
578.17,3.810,-0.6,12.1,256,0,822,4735,10,25.5
577.46,3.810,-0.7,12.2,257,0,824,4744,10,25.6
576.62,3.810,-0.7,12.5,257,0,826,4756,10,25.6
575.63,3.810,-0.8,12.8,258,0,828,4770,10,25.5
575.07,3.800,-0.9,13.1,258,0,830,4777,10,25.6
574.37,3.800,-0.9,13.4,258,0,832,4787,10,25.5
573.67,3.800,-1.0,13.7,258,0,834,4797,10
572.97,3.770,-1.0,14.0,257,0,836,4807,10,25.5
572.27,3.770,-1.0,14.2,257,0,838,4816,10,25.5
571.29,3.750,-1.0,14.5,257,0,840,4830,10,25.5
570.73,3.690,-1.1,14.8,257,0,842,4838,11,25.4
569.90,3.690,-1.1,15.1,257,0,844,4849,10,25.4
569.06,3.670,-1.2,15.4,258,0,846,4861,10,25.4
568.37,3.660,-1.2,15.6,258,0,848,4871,10,25.4
567.54,3.630,-1.3,15.9,258,0,850,4883,10
566.71,3.610,-1.4,16.1,258,0,852,4894,11,25.4
566.02,3.600,-1.5,16.3,259,0,854,4904,11,25.4
565.33,3.590,-1.6,16.5,259,0,856,4914,11,25.3
564.64,3.590,-1.7,16.6,259,0,858,4923,11,25.3
564.09,3.590,-1.7,16.7,259,0,860,4931,11,25.3
563.40,3.580,-1.8,16.8,259,0,862,4941,12,25.3
