
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14944

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-06-21,10:36:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 208
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
284.0,0,349.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
898.77,3.840,13.3,12.8,297,0,60,981,43,27.9
897.67,3.800,13.2,12.9,297,0,62,991,42,27.9
896.80,3.800,13.1,12.8,297,0,64,1000,43,27.9
895.92,3.850,13.1,12.8,297,0,66,1008,43,27.9
895.05,3.800,13.1,12.7,297,0,68,1016,42,27.9
894.39,3.830,13.0,12.7,297,0,70,1022,42,27.9
893.52,3.850,13.0,12.6,297,0,72,1030,42,27.9
892.43,3.910,12.9,12.5,297,0,74,1041,42,27.9
891.34,3.850,12.8,12.4,297,0,76,1051,43,27.9
890.47,3.850,12.8,12.3,297,0,78,1059,43,27.9
889.38,3.850,12.7,12.2,297,0,80,1069,44,27.9
888.51,3.850,12.6,12.2,297,0,82,1078,45,27.9
887.65,3.850,12.5,12.1,297,0,84,1086,46,27.9
886.56,3.850,12.4,12.0,297,0,86,1096,46,28.0
885.70,3.770,12.3,11.9,297,0,88,1104,46,28.0
884.83,3.770,12.2,11.9,297,0,90,1112,47,28.0
884.19,3.830,12.1,11.8,297,0,92,1118,47,28.0
883.54,3.830,12.1,11.8,297,0,94,1125,48,28.0
882.46,3.830,12.0,11.8,298,0,96,1135,48,28.0
881.60,3.830,11.9,11.7,298,0,98,1143,49,28.0
880.52,3.790,11.8,11.7,298,0,100,1153,49,28.0
879.66,3.790,11.7,11.7,297,0,102,1161,50,27.9
879.02,3.810,11.6,11.7,297,0,104,1167,50,27.9
877.95,3.790,11.6,11.7,297,0,106,1178,50,28.0
876.45,3.790,11.5,11.7,297,0,108,1192,50,27.9
875.59,3.780,11.4,11.7,297,0,110,1200,50,28.0
874.53,3.800,11.3,11.7,297,0,112,1210,50,28.0
873.67,3.780,11.2,11.7,297,0,114,1218,50,28.0
872.82,3.800,11.1,11.7,298,0,116,1227,51,28.0
871.75,3.810,11.1,11.6,298,0,118,1237,51,28.1
870.69,3.810,11.0,11.6,298,0,120,1247,51,28.1
869.42,3.800,10.8,11.6,298,0,122,1259,52,28.1
868.36,3.800,10.7,11.5,298,0,124,1269,52,28.1
867.30,3.770,10.6,11.5,298,0,126,1280,52,28.1
866.24,3.770,10.5,11.4,298,0,128,1290,52,28.1
865.18,3.710,10.4,11.4,298,0,130,1300,53,28.1
864.13,3.710,10.3,11.2,298,0,132,1310,52,28.1
863.28,3.710,10.2,11.2,298,0,134,1318,52,28.1
862.23,3.720,10.1,11.1,298,0,136,1328,53,28.1
861.39,3.790,10.0,11.1,298,0,138,1336,53,28.1
860.55,3.790,9.9,11.0,298,0,140,1345,53,28.1
859.29,3.810,9.9,11.0,298,0,142,1357,53,28.1
857.61,3.770,9.7,10.9,299,0,144,1373,54,28.1
856.56,3.740,9.6,10.8,299,0,146,1383,54,28.1
855.31,3.790,9.5,10.7,299,0,148,1395,54,28.2
854.06,3.740,9.4,10.7,299,0,150,1407,55,28.2
853.02,3.760,9.3,10.5,299,0,152,1418,55,28.1
851.77,3.740,9.2,10.4,299,0,154,1430,55,28.1
850.52,3.690,9.1,10.3,299,0,156,1442,56,28.1
850.00,3.720,9.0,10.2,299,3,158,1447,56,28.1
849.69,3.720,9.0,10.2,299,0,158,1450,56,28.1
848.65,3.760,8.9,10.2,299,0,160,1460,56,28.1
847.62,3.760,8.8,10.1,300,0,162,1470,56,28.1
846.59,3.710,8.6,10.0,300,0,164,1480,56,28.1
845.35,3.770,8.6,9.9,300,0,166,1492,56,28.1
844.31,3.780,8.5,9.8,300,0,168,1502,57,28.1
843.70,3.790,8.4,9.7,300,0,170,1509,57,28.1
842.87,3.830,8.3,9.6,300,0,172,1517,57,28.1
841.64,3.830,8.2,9.5,301,0,174,1529,57,28.1
840.41,3.830,8.2,9.5,301,0,176,1541,57,28.1
839.18,3.840,8.1,9.4,301,0,178,1553,57,28.1
838.15,3.840,8.0,9.3,301,0,180,1563,57,28.1
837.13,3.830,7.9,9.2,302,0,182,1573,57,28.0
835.91,3.830,7.8,9.2,302,0,184,1585,58,28.1
834.68,3.830,7.7,9.1,302,0,186,1597,59,28.1
833.46,3.770,7.6,9.0,303,0,188,1609,60,28.1
832.04,3.830,7.4,9.0,303,0,190,1623,60,28.1
830.41,3.800,7.3,8.9,303,0,192,1639,60,28.1
829.60,3.770,7.3,8.8,303,0,194,1647,60,28.1
828.59,3.830,7.2,8.8,303,0,196,1658,61,28.1
827.18,3.800,7.1,8.7,303,0,198,1672,62,28.1
825.76,3.780,7.0,8.7,304,0,200,1686,62,28.1
824.35,3.780,6.9,8.6,304,0,202,1700,62,28.1
823.15,3.720,6.8,8.6,304,0,204,1712,63,28.1
822.14,3.700,6.7,8.6,304,0,206,1722,63,28.1
820.94,3.740,6.5,8.6,304,0,208,1734,64,28.2
819.74,3.720,6.4,8.6,304,0,210,1746,64,28.2
818.54,3.720,6.2,8.6,304,0,212,1758,65,28.2
817.54,3.720,6.2,8.6,304,0,214,1768,64,28.2
816.54,3.720,6.2,8.6,304,0,216,1778,64,28.2
815.35,3.700,6.1,8.6,304,0,218,1790,64,28.2
814.15,3.690,6.0,8.6,304,0,220,1802,64,28.2
813.16,3.720,6.0,8.6,304,0,222,1812,64,28.1
812.17,3.720,6.0,8.6,305,0,224,1822,63,28.1
810.98,3.720,6.0,8.5,305,0,226,1834,63,28.1
809.79,3.790,5.9,8.5,305,0,228,1846,62,28.1
808.61,3.790,5.8,8.4,305,0,230,1858,63,28.1
807.62,3.760,5.8,8.4,305,0,232,1868,63,28.1
806.63,3.790,5.7,8.3,306,0,234,1878,62,28.1
805.45,3.800,5.7,8.3,306,0,236,1890,62,28.1
804.28,3.800,5.6,8.3,306,0,238,1902,62,28.1
803.29,3.790,5.5,8.3,306,0,240,1912,61,28.1
802.12,3.790,5.4,8.2,306,0,242,1924,61,28.1
800.75,3.790,5.4,8.2,306,0,244,1938,61,28.1
799.38,3.790,5.2,8.1,306,0,246,1952,62,28.1
798.21,3.800,5.2,8.1,306,0,248,1964,62,28.1
797.24,3.790,5.1,8.0,307,0,250,1974,62,28.1
795.88,3.790,5.1,8.0,306,0,252,1988,61,28.1
794.91,3.790,5.0,7.9,306,0,254,1998,61,28.0
793.74,3.810,4.8,7.9,306,0,256,2010,63,28.1
792.58,3.810,4.7,7.9,307,0,258,2022,63,28.1
791.61,3.810,4.6,7.8,307,0,260,2032,63,28.1
790.65,3.850,4.5,7.8,307,0,262,2041,63,28.1
789.68,3.810,4.4,7.8,307,0,264,2051,63,28.1
788.53,3.810,4.3,7.8,306,0,266,2063,63,28.1
787.56,3.800,4.2,7.8,306,0,268,2073,63,28.1
786.60,3.880,4.2,7.8,306,0,270,2083,63,28.1
785.45,3.880,4.1,7.8,306,0,272,2095,62,28.0
784.30,3.880,4.2,7.8,306,0,274,2107,59,28.0
782.77,3.880,4.3,7.8,306,0,276,2123,56,28.0
781.82,3.870,4.3,7.8,306,0,278,2133,56,28.0
780.67,3.870,4.3,7.8,306,0,280,2145,54,28.0
779.34,3.870,4.4,7.8,306,0,282,2159,52,28.0
778.20,3.890,4.4,7.8,306,0,284,2171,51,28.0
777.06,3.930,4.4,7.9,305,0,286,2183,50,28.1
775.73,3.980,4.3,7.9,305,0,288,2197,50,28.1
774.79,3.980,4.3,7.9,305,0,290,2206,50,28.1
773.65,4.000,4.2,7.9,305,0,292,2218,50,28.1
772.33,4.000,4.2,7.9,305,0,294,2232,50,28.1
771.20,4.020,4.0,8.0,304,0,296,2244,50,28.1
770.26,4.040,3.9,8.0,304,0,298,2254,49,28.0
769.32,4.040,3.9,8.1,304,0,300,2264,49,28.1
768.01,4.050,3.8,8.1,303,0,302,2278,49,28.1
766.88,4.050,3.7,8.2,303,0,304,2290,50,28.1
765.76,4.050,3.6,8.2,303,0,306,2302,50,28.1
764.83,4.050,3.5,8.3,302,0,308,2312,50,28.2
763.71,4.080,3.3,8.3,302,0,310,2323,51,28.2
762.59,4.070,3.2,8.4,302,0,312,2335,51,28.2
762.03,4.080,3.2,8.5,301,0,314,2341,51,28.2
761.10,4.080,3.1,8.5,301,0,316,2351,51,28.2
760.17,4.080,3.1,8.6,301,0,318,2361,51,28.2
759.06,4.090,3.1,8.7,300,0,320,2373,50,28.2
758.32,4.080,3.0,8.7,300,0,322,2381,50,28.2
757.58,4.070,3.0,8.8,299,0,324,2389,50,28.2
756.47,4.070,2.9,8.9,299,0,326,2401,50,28.1
755.36,4.070,2.8,9.0,299,0,328,2413,50,28.2
754.26,4.070,2.7,9.0,298,0,330,2424,51,28.1
753.15,4.070,2.6,9.1,298,0,332,2436,51,28.2
752.23,4.070,2.5,9.2,297,0,334,2446,51,28.2
750.95,4.030,2.4,9.3,297,0,336,2460,51,28.1
750.22,4.070,2.3,9.4,296,0,338,2468,51,28.1
749.30,4.070,2.2,9.5,296,0,340,2478,52,28.1
748.57,4.070,2.1,9.6,295,2,342,2486,52,28.1
747.47,4.030,2.0,9.7,295,0,344,2497,52,28.1
746.38,4.030,1.9,9.8,294,0,346,2509,53,28.1
745.29,4.040,1.8,9.9,294,0,348,2521,53,28.1
744.20,3.980,1.7,10.0,294,0,350,2533,53,28.0
743.29,3.980,1.6,10.1,293,0,352,2543,54,28.0
742.38,3.920,1.5,10.1,293,0,354,2552,54,28.0
741.11,3.920,1.4,10.2,293,0,356,2566,54,28.0
740.03,3.920,1.4,10.3,292,0,358,2578,54,28.0
738.95,3.890,1.3,10.4,292,0,360,2590,53,28.0
738.22,3.920,1.2,10.5,291,0,362,2598,53,28.0
737.14,3.920,1.2,10.5,291,0,364,2609,53,28.0
736.06,3.860,1.1,10.6,291,0,366,2621,53,27.9
734.99,3.860,1.0,10.7,290,0,368,2633,53,28.0
733.91,3.850,1.0,10.7,290,0,370,2645,53,27.9
733.02,3.850,0.9,10.9,290,0,372,2655,53,28.0
732.30,3.850,0.9,10.9,289,0,374,2662,53,28.0
731.23,3.850,0.8,11.0,289,0,376,2674,53,27.9
730.16,3.840,0.8,11.0,289,0,378,2686,53,27.9
729.09,3.770,0.6,11.0,289,0,380,2698,54,27.9
728.02,3.710,0.6,11.1,288,0,382,2710,54,27.9
727.13,3.700,0.5,11.1,288,0,384,2719,55,27.9
726.25,3.680,0.4,11.1,288,0,386,2729,57,27.9
725.36,3.650,0.3,11.1,288,0,388,2739,57,27.9
724.48,3.610,0.2,11.2,287,0,390,2749,58,27.9
723.59,3.600,0.1,11.2,287,0,392,2759,58,27.9
722.36,3.560,0.0,11.2,287,0,394,2772,59,27.9
720.77,3.530,-0.1,11.2,287,0,396,2790,60,27.9
720.07,3.520,-0.2,11.3,287,0,398,2798,60,27.8
719.01,3.520,-0.3,11.3,287,0,400,2809,60,27.9
717.96,3.510,-0.3,11.4,286,0,402,2821,60,27.9
716.91,3.410,-0.3,11.4,286,0,404,2833,60,27.9
715.86,3.380,-0.4,11.5,286,0,406,2845,60,27.9
714.99,3.380,-0.5,11.5,286,0,408,2854,60,27.9
713.94,3.310,-0.6,11.6,286,0,410,2866,60
713.07,3.300,-0.7,11.7,286,0,412,2876,60,27.9
712.20,3.300,-0.8,11.8,285,0,414,2886,59,27.9
711.16,3.300,-0.8,11.9,285,0,416,2897,58,27.8
710.12,3.280,-0.8,11.9,285,0,418,2909,56,27.8
709.08,3.280,-0.8,12.0,285,0,420,2921,55,27.9
708.39,3.280,-0.9,11.9,285,0,422,2928,55,27.9
707.52,3.300,-0.9,12.0,285,0,424,2938,55,27.8
706.66,3.310,-1.1,12.1,285,0,426,2948,54,27.8
705.62,3.310,-1.1,12.2,285,0,428,2960,54,27.9
704.76,3.310,-1.2,12.3,285,0,430,2969,54,27.8
703.90,3.310,-1.3,12.4,285,0,432,2979,54,27.8
702.87,3.310,-1.3,12.5,285,0,434,2991,54,27.8
701.84,3.370,-1.4,12.6,285,0,436,3002,54,27.8
700.82,3.320,-1.5,12.7,285,0,438,3014,54,27.8
700.00,3.350,-1.6,12.8,285,3,440,3024,54,27.8
699.79,3.350,-1.6,12.8,285,0,440,3026,54,27.8
698.94,3.370,-1.7,12.9,285,0,442,3035,55,27.8
697.91,3.370,-1.8,13.0,285,0,444,3047,55,27.8
696.89,3.370,-1.9,13.2,285,0,446,3059,56,27.8
695.87,3.370,-2.0,13.3,285,0,448,3070,56,27.7
694.85,3.350,-2.2,13.4,285,0,450,3082,57,27.7
693.84,3.350,-2.2,13.4,284,0,452,3094,56,27.7
692.82,3.390,-2.2,13.5,284,0,454,3105,53,27.7
691.47,3.430,-2.2,13.5,284,0,456,3121,48,27.7
690.63,3.430,-2.2,13.6,284,0,458,3131,47,27.7
689.61,3.460,-2.2,13.7,284,0,460,3142,43,27.7
688.77,3.460,-2.1,13.8,284,0,462,3152,40,27.6
687.77,3.530,-2.1,13.9,283,0,464,3164,38,27.7
686.76,3.580,-2.1,13.9,283,0,466,3175,36,27.7
685.75,3.660,-2.0,13.9,283,0,468,3187,35,27.7
684.75,3.720,-2.1,14.0,283,0,470,3198,35,27.7
683.91,3.740,-2.2,14.0,283,0,472,3208,35,27.7
683.08,3.780,-2.2,14.0,282,0,474,3218,33,27.7
682.25,3.790,-2.2,14.0,282,0,476,3228,32,27.6
681.25,3.830,-2.2,14.0,282,0,478,3239,30,27.6
680.25,3.860,-2.1,14.0,282,0,480,3251,29,27.6
679.42,3.870,-2.1,14.0,281,0,482,3260,28,27.7
678.59,3.870,-2.1,14.0,281,0,484,3270,27,27.6
677.76,3.930,-2.1,14.1,281,0,486,3280,27,27.6
676.77,4.030,-2.1,14.1,281,0,488,3291,27,27.6
675.95,4.030,-2.1,14.2,280,0,490,3301,27,27.6
675.12,4.060,-2.1,14.2,280,0,492,3311,27,27.6
674.30,4.100,-2.1,14.2,280,0,494,3321,26,27.5
673.48,4.060,-2.1,14.3,280,0,496,3330,24,27.6
672.65,4.060,-2.0,14.3,279,0,498,3340,23,27.6
671.67,4.130,-1.7,14.4,279,0,500,3352,22,27.5
670.85,4.200,-1.6,14.5,279,0,502,3361,22,27.5
669.87,4.210,-1.6,14.6,278,0,504,3373,22,27.5
669.05,4.210,-1.5,14.7,278,0,506,3383,22,27.5
668.07,4.200,-1.4,14.7,278,0,508,3394,23,27.5
667.09,4.170,-1.4,14.8,277,0,510,3406,24,27.4
666.12,4.200,-1.5,14.9,277,0,512,3418,25,27.4
665.30,4.170,-1.6,15.0,277,0,514,3427,25,27.4
664.17,4.150,-1.7,15.1,277,0,516,3441,25,27.5
663.36,4.140,-1.7,15.2,277,0,518,3451,25,27.4
662.39,4.090,-1.8,15.3,276,0,520,3462,24,27.4
661.42,4.050,-1.8,15.5,276,0,522,3474,23,27.4
660.61,4.080,-1.9,15.6,276,0,524,3484,23,27.4
659.64,4.070,-1.9,15.6,275,0,526,3495,23,27.4
658.84,4.050,-2.0,15.7,275,0,528,3505,23,27.4
657.87,4.050,-2.1,15.7,275,0,530,3517,24,27.4
657.07,4.040,-2.1,15.9,275,0,532,3526,24,27.4
656.27,3.990,-2.1,16.0,275,0,534,3536,24,27.4
655.31,4.040,-2.2,16.1,274,0,536,3548,24,27.4
654.35,4.040,-2.2,16.2,274,0,538,3559,23,27.4
653.23,4.050,-2.3,16.3,274,0,540,3573,21,27.5
652.60,4.060,-2.3,16.4,274,0,542,3581,21,27.5
651.80,4.060,-2.2,16.5,273,0,544,3590,19,27.4
650.69,4.170,-2.1,16.5,273,0,546,3604,18,27.4
649.73,4.220,-2.0,16.6,273,0,548,3616,18,27.4
648.62,4.230,-2.1,16.7,273,0,550,3629,17,27.4
647.52,4.340,-2.1,16.8,273,0,552,3643,17,27.3
646.73,4.350,-2.1,16.9,272,0,554,3652,18,27.3
645.78,4.350,-2.1,17.0,272,0,556,3664,19,27.4
644.68,4.450,-2.2,17.1,272,0,558,3678,19,27.3
643.58,4.350,-2.3,17.3,272,0,560,3691,20,27.3
642.63,4.410,-2.4,17.4,271,0,562,3703,20,27.3
641.54,4.410,-2.4,17.6,271,0,564,3716,20,27.2
640.44,4.350,-2.5,17.7,271,0,566,3730,20,27.3
639.50,4.340,-2.5,17.9,271,0,568,3741,20,27.2
638.26,4.320,-2.6,18.0,271,0,570,3757,17,27.2
637.17,4.340,-2.6,18.2,271,0,572,3770,15,27.2
636.23,4.310,-2.6,18.3,271,0,574,3782,12,27.2
634.99,4.340,-2.6,18.4,270,0,576,3798,8,27.2
633.75,4.340,-2.5,18.5,270,0,578,3813,8,27.2
632.52,4.390,-2.5,18.6,270,0,580,3829,8,27.2
631.44,4.450,-2.5,18.8,270,0,582,3842,8,27.2
630.51,4.560,-2.5,18.9,270,0,584,3854,9,27.2
629.28,4.670,-2.5,19.0,270,0,586,3869,9,27.2
628.21,4.850,-2.6,19.1,270,0,588,3883,10,27.2
627.14,4.920,-2.7,19.2,270,0,590,3896,10,27.2
625.91,4.920,-2.8,19.3,270,0,592,3912,11,27.1
624.69,4.940,-2.8,19.4,270,2,594,3927,12,27.1
623.47,4.970,-2.9,19.5,269,0,596,3943,12,27.2
622.41,4.980,-3.1,19.6,269,0,598,3956,12,27.1
621.34,5.000,-3.2,19.6,269,0,600,3970,12,27.1
619.98,5.030,-3.4,19.7,269,0,602,3987,12,27.1
618.62,5.000,-3.5,19.7,269,0,604,4004,12,27.1
617.41,5.010,-3.7,19.8,269,0,606,4020,12,27.1
616.36,5.030,-3.8,19.8,268,0,608,4033,12,27.1
615.16,5.030,-3.9,19.9,268,0,610,4049,12,27.1
613.81,5.050,-4.1,20.1,268,0,612,4066,12,27.1
612.76,5.080,-4.3,20.2,268,0,614,4079,12,27.1
611.71,5.100,-4.4,20.3,267,0,616,4093,12,27.1
610.67,5.110,-4.6,20.4,267,0,618,4106,12,27.0
609.77,5.130,-4.7,20.5,267,0,620,4118,12,27.0
608.58,5.130,-4.8,20.5,266,0,622,4133,13,27.0
607.54,5.140,-4.9,20.5,266,0,624,4147,13,27.0
606.21,5.140,-5.1,20.4,266,0,626,4164,13,27.0
604.88,5.130,-5.2,20.3,266,0,628,4181,13,26.9
603.85,5.130,-5.3,20.2,266,0,630,4195,13,26.9
602.52,5.080,-5.5,20.0,265,0,632,4212,14,26.9
601.05,5.090,-5.6,19.8,265,0,634,4231,13,27.0
599.59,5.090,-5.8,19.7,265,0,636,4250,13,26.9
598.56,5.060,-6.0,19.6,265,0,638,4263,13,26.9
597.39,5.060,-6.1,19.6,265,0,640,4279,14,26.9
595.94,5.030,-6.3,19.7,265,0,642,4298,15,26.9
594.48,5.020,-6.3,19.8,264,2,644,4317,16,26.9
593.18,4.960,-6.5,20.0,264,0,646,4334,18,27.0
591.88,4.910,-6.6,20.3,264,0,648,4351,20,27.0
590.87,4.890,-6.7,20.5,264,0,650,4365,21,27.0
589.71,4.850,-6.8,20.7,264,0,652,4380,24,26.9
588.42,4.830,-6.9,21.0,264,0,654,4397,26,26.9
587.27,4.720,-7.0,21.2,264,0,656,4412,28,26.9
586.13,4.680,-7.2,21.4,264,0,658,4427,29,26.8
585.27,4.680,-7.3,21.6,263,0,660,4439,29,26.8
583.70,4.610,-7.4,21.7,263,0,662,4460,30,26.8
582.42,4.520,-7.6,21.9,263,0,664,4477,30,26.8
581.14,4.460,-7.8,22.1,263,0,666,4494,31,26.8
580.01,4.440,-7.9,22.2,263,0,668,4509,32,26.8
579.01,4.370,-8.0,22.4,263,0,670,4522,33,26.8
577.89,4.280,-8.1,22.5,263,0,672,4537,34,26.7
576.76,4.210,-8.2,22.6,263,0,674,4553,34,26.7
575.63,4.150,-8.4,22.7,263,0,676,4568,35,26.7
574.51,4.060,-8.5,22.7,263,0,678,4583,35,26.7
573.53,4.030,-8.7,22.8,263,0,680,4596,36,26.6
572.55,3.960,-8.8,22.5,263,0,682,4609,37,26.7
571.43,3.900,-8.9,22.6,263,0,684,4625,37,26.6
570.60,3.870,-9.0,22.7,263,0,686,4636,37,26.7
569.48,3.810,-9.1,22.7,263,0,688,4651,37,26.6
568.23,3.800,-9.2,22.8,263,0,690,4668,36,26.6
567.12,3.760,-9.3,22.8,263,0,692,4683,35,26.6
566.15,3.700,-9.3,22.9,263,0,694,4696,35,26.6
565.33,3.670,-9.3,22.9,262,2,696,4708,35,26.5
564.09,3.690,-9.4,22.9,262,0,698,4725,35,26.5
562.85,3.680,-9.5,23.0,262,0,700,4742,35,26.5
561.75,3.680,-9.7,23.1,262,0,702,4757,35,26.5
560.79,3.690,-9.8,23.1,262,0,704,4770,35,26.5
559.83,3.680,-9.9,23.1,262,0,706,4783,35,26.6
558.74,3.680,-10.0,23.1,262,0,708,4798,35,26.6
557.92,3.680,-10.2,23.1,262,0,710,4809,35,26.6
556.83,3.690,-10.3,23.2,262,0,712,4824,35,26.6
555.88,3.680,-10.4,23.2,262,0,714,4838,35,26.6
554.93,3.700,-10.4,23.1,262,0,716,4851,35,26.6
553.85,3.710,-10.7,23.1,261,0,718,4866,35,26.6
552.77,3.730,-10.9,23.0,261,0,720,4881,36,26.6
551.69,3.730,-11.0,23.0,261,0,722,4896,36,26.5
550.61,3.720,-11.1,23.0,261,0,724,4911,36,26.5
549.67,3.730,-11.2,23.0,261,0,726,4924,36,26.6
548.60,3.730,-11.3,23.0,261,0,728,4939,36,26.5
547.67,3.720,-11.4,23.0,261,0,730,4952,36,26.5
546.60,3.710,-11.4,23.0,261,0,732,4967,36,26.5
545.93,3.710,-11.5,23.0,261,0,734,4976,36,26.5
545.00,3.700,-11.5,23.1,261,0,736,4989,36,26.5
543.93,3.680,-11.6,23.1,261,0,738,5004,36,26.4
543.01,3.700,-11.6,23.1,261,0,740,5018,36,26.4
541.95,3.630,-11.7,23.1,261,0,742,5032,36,26.5
541.02,3.630,-11.7,23.1,260,0,744,5046,36,26.4
540.36,3.630,-11.8,23.1,260,0,746,5055,36,26.5
539.44,3.630,-11.9,23.0,260,0,748,5068,36,26.5
538.52,3.550,-12.0,23.0,260,0,750,5081,37,26.5
537.60,3.550,-12.1,23.0,260,0,752,5094,37,26.5
536.55,3.490,-12.3,23.1,260,0,754,5109,37,26.5
535.50,3.490,-12.4,23.1,260,0,756,5124,37,26.5
534.59,3.500,-12.5,23.1,260,0,758,5137,38,26.5
533.80,3.490,-12.6,23.1,260,0,760,5148,38,26.5
532.89,3.480,-12.7,23.1,260,0,762,5161,38,26.4
531.85,3.430,-12.8,23.1,260,0,764,5176,38,26.4
530.69,3.430,-12.8,23.2,260,0,766,5193,38,26.4
529.52,3.400,-12.9,23.2,260,0,768,5210,38,26.3
529.00,3.390,-13.0,23.3,260,0,770,5217,38,26.3
528.36,3.390,-13.1,23.3,260,0,772,5226,38,26.3
527.46,3.350,-13.2,23.4,260,0,774,5239,38,26.4
526.68,3.350,-13.3,23.4,259,0,776,5251,38,26.3
525.79,3.350,-13.4,23.5,259,0,778,5264,38,26.3
524.89,3.350,-13.4,23.5,259,0,780,5277,38,26.3
524.37,3.350,-13.4,23.5,259,0,782,5284,38,26.2
523.61,3.350,-13.5,23.5,259,0,784,5295,37,26.2
522.71,3.350,-13.6,23.5,259,0,786,5308,37,26.2
521.95,3.350,-13.7,23.6,259,0,788,5319,38,26.2
521.31,3.350,-13.8,23.6,259,0,790,5329,38,26.2
520.80,3.350,-13.9,23.5,259,0,792,5336,38,26.2
519.91,3.350,-13.9,23.5,259,0,794,5349,38,26.2
519.15,3.340,-14.0,23.5,259,0,796,5360,38,26.2
518.52,3.320,-14.0,23.5,258,0,798,5369,37,26.2
