
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-03-13,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27029

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-03-12,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 213
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
304.1,0,357.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.019,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
878.16,4.920,5.9,5.7,39,0,116,1296,56,23.0
877.09,4.920,5.8,5.8,39,0,118,1306,56,23.0
876.24,4.920,5.8,5.8,39,0,120,1314,57,23.0
875.17,4.920,5.7,5.9,39,0,122,1323,57,23.0
874.10,4.920,5.6,5.9,40,0,124,1333,57,23.1
873.25,4.910,5.5,6.0,41,0,126,1341,58,23.1
871.97,4.910,5.5,6.1,42,0,128,1353,58,23.1
870.90,4.900,5.5,6.2,44,0,130,1363,59,23.1
869.84,4.910,5.4,6.3,46,0,132,1373,58,23.1
868.78,4.910,5.4,6.4,47,0,134,1383,58,23.1
867.72,4.900,5.3,6.6,49,0,136,1393,59,23.1
866.45,4.910,5.2,6.7,51,0,138,1405,59,23.2
865.18,4.910,5.1,6.9,53,0,140,1417,59,23.2
863.92,4.920,5.0,7.0,54,0,142,1429,59,23.2
862.65,4.920,4.9,7.2,55,0,144,1441,59,23.2
861.18,4.920,4.8,7.3,57,0,146,1455,60,23.2
859.71,4.930,4.7,7.4,57,0,148,1469,60,23.3
858.45,4.960,4.5,7.4,58,0,150,1481,60,23.3
857.40,4.960,4.7,7.4,59,0,152,1491,60,23.3
856.15,4.970,4.6,7.4,59,0,154,1503,61,23.3
854.68,4.980,4.6,7.3,60,0,156,1517,60,23.3
853.43,4.980,4.4,7.2,61,0,158,1529,61,23.3
852.18,4.980,4.3,7.1,61,0,160,1541,61,23.4
850.94,5.000,4.2,7.0,62,0,162,1553,61,23.4
849.90,5.000,4.1,6.9,63,0,164,1563,61,23.4
848.65,5.000,4.1,6.8,65,0,166,1574,62,23.4
847.00,5.020,4.0,6.7,66,0,168,1590,62,23.5
845.97,5.030,3.8,6.7,67,0,170,1600,62,23.5
845.14,5.030,3.7,6.7,69,0,172,1608,63,23.5
843.90,5.030,3.7,6.7,70,0,174,1620,63,23.5
842.67,5.040,3.6,6.8,71,2,176,1632,64,23.5
841.43,5.040,3.4,6.8,72,0,178,1644,64,23.5
840.00,5.040,3.3,6.9,73,0,180,1658,64,23.6
838.77,5.040,3.2,7.0,74,0,182,1670,65,23.6
837.13,5.030,3.1,7.1,75,0,184,1685,65,23.6
835.50,5.020,3.0,7.1,75,0,186,1701,64,23.6
834.07,5.020,2.9,7.1,75,0,188,1715,64,23.6
832.85,5.010,2.9,7.1,76,0,190,1727,64,23.6
831.63,5.000,2.8,7.0,76,0,192,1739,64,23.7
830.21,5.000,2.7,6.9,76,0,194,1753,64,23.7
829.00,5.000,2.6,6.8,76,0,196,1765,65,23.7
827.98,5.000,2.6,6.6,76,0,198,1774,65,23.7
826.57,4.990,2.5,6.4,76,0,200,1788,66,23.7
824.96,4.980,2.4,6.2,76,0,202,1804,66,23.7
823.55,4.950,2.4,6.0,75,0,204,1818,65,23.7
822.14,4.940,2.2,5.7,75,0,206,1832,66,23.8
820.74,4.930,2.1,5.5,74,0,208,1845,67,23.8
819.54,4.930,2.0,5.3,73,0,210,1857,67,23.8
818.34,4.910,1.9,5.1,72,0,212,1869,66,23.8
817.14,4.890,2.0,4.9,71,0,214,1881,65,23.8
815.55,4.880,1.9,4.7,70,0,216,1897,64,23.8
814.35,4.870,1.8,4.6,68,0,218,1909,64,23.9
813.16,4.860,1.7,4.4,67,0,220,1920,64,23.9
811.97,4.860,1.6,4.3,65,0,222,1932,64,23.9
810.98,4.860,1.5,4.2,63,0,224,1942,64,23.9
809.79,4.860,1.4,4.1,61,0,226,1954,64,23.9
808.41,4.850,1.3,4.1,59,0,228,1968,64,23.9
807.23,4.850,1.2,4.0,57,0,230,1979,65,23.9
806.04,4.850,1.1,4.0,55,0,232,1991,67,23.9
805.06,4.850,1.1,4.0,53,0,234,2001,67,24.0
804.08,4.860,0.9,4.1,52,0,236,2011,68,24.0
802.90,4.870,0.9,4.1,50,0,238,2023,68,24.0
801.53,4.870,0.7,4.2,49,0,240,2036,69,24.0
800.16,4.870,0.6,4.2,47,0,242,2050,69,24.0
798.99,4.870,0.5,4.3,46,0,244,2062,69,24.0
798.02,4.850,0.4,4.4,44,0,246,2072,69,24.1
797.04,4.840,0.3,4.5,43,0,248,2081,70,24.1
795.88,4.850,0.2,4.6,42,0,250,2093,70,24.1
794.32,4.860,0.1,4.7,41,0,252,2109,71,24.1
793.35,4.860,0.0,4.8,41,0,254,2119,72,24.1
792.00,4.840,-0.1,4.9,41,0,256,2132,71,24.1
790.65,4.820,-0.2,5.0,41,0,258,2146,71,24.1
789.49,4.810,-0.3,5.1,42,0,260,2158,71,24.2
788.33,4.810,-0.4,5.2,43,0,262,2169,71,24.2
787.37,4.810,-0.5,5.3,45,0,264,2179,70,24.2
786.03,4.810,-0.5,5.4,46,0,266,2193,69,24.2
784.88,4.810,-0.6,5.4,48,0,268,2205,68,24.2
783.73,4.760,-0.7,5.5,50,0,270,2216,67,24.2
782.39,4.750,-0.8,5.5,52,0,272,2230,66,24.2
781.24,4.740,-0.9,5.6,54,0,274,2242,66,24.2
779.91,4.730,-1.0,5.6,56,0,276,2255,66,24.3
778.58,4.690,-1.1,5.6,58,0,278,2269,67,24.3
777.44,4.690,-1.2,5.6,60,0,280,2281,67,24.3
776.30,4.680,-1.3,5.6,61,0,282,2292,67,24.3
774.79,4.640,-1.5,5.6,63,0,284,2308,67,24.3
773.46,4.620,-1.6,5.6,64,0,286,2321,67,24.3
772.33,4.600,-1.7,5.7,65,0,288,2333,67,24.3
771.01,4.580,-1.8,5.7,65,0,290,2347,66,24.4
769.88,4.580,-1.9,5.8,65,0,292,2358,67,24.4
768.76,4.580,-2.0,5.8,65,0,294,2370,66,24.4
767.63,4.570,-2.1,5.9,64,0,296,2382,65,24.4
766.70,4.550,-2.2,6.0,63,0,298,2391,62,24.4
765.57,4.540,-2.2,6.0,62,0,300,2403,60,24.4
764.64,4.530,-2.3,6.0,61,0,302,2413,60,24.4
763.52,4.520,-2.4,6.1,61,0,304,2424,59,24.4
762.22,4.490,-2.5,6.1,60,0,306,2438,58,24.4
760.91,4.470,-2.6,6.1,61,0,308,2451,57,24.5
759.80,4.450,-2.7,6.1,61,2,310,2463,56,24.5
758.50,4.440,-2.7,6.0,62,0,312,2477,54,24.5
757.39,4.440,-2.7,6.0,62,0,314,2488,51,24.5
756.10,4.400,-2.8,6.0,64,0,316,2502,51,24.5
754.99,4.380,-2.8,6.0,65,0,318,2513,51,24.5
753.89,4.360,-2.9,6.0,67,0,320,2525,51,24.5
752.97,4.350,-3.0,6.0,68,0,322,2535,51,24.5
751.68,4.270,-3.1,6.0,69,0,324,2548,50,24.6
750.95,4.260,-3.1,6.1,70,0,326,2556,49,24.6
750.03,4.260,-3.1,6.1,70,0,328,2566,48,24.6
748.94,4.240,-3.1,6.3,71,0,330,2577,45,24.6
748.02,4.240,-3.0,6.4,71,0,332,2587,42,24.6
747.11,4.230,-3.1,6.6,71,0,334,2597,40,24.6
746.20,4.220,-3.2,6.8,72,0,336,2606,39,24.6
744.92,4.220,-3.2,7.0,72,0,338,2620,38,24.6
743.83,4.210,-3.2,7.3,72,0,340,2631,36,24.6
742.56,4.210,-3.3,7.6,72,0,342,2645,33,24.7
741.29,4.210,-3.3,7.8,72,0,344,2658,31,24.7
740.03,4.210,-3.3,8.1,72,0,346,2672,30,24.7
738.95,4.210,-3.3,8.3,73,0,348,2683,29,24.7
738.04,4.230,-3.3,8.4,73,0,350,2693,28,24.7
737.14,4.230,-3.2,8.6,73,0,352,2703,29,24.7
736.06,4.250,-3.2,8.7,73,0,354,2714,31,24.7
734.99,4.250,-3.2,8.8,72,0,356,2726,32,24.7
733.73,4.250,-3.2,8.8,72,0,358,2739,32,24.7
732.48,4.240,-3.1,8.8,72,0,360,2753,32,24.7
731.41,4.230,-3.2,8.9,72,0,362,2764,31,24.8
730.52,4.230,-3.3,9.0,71,0,364,2774,32,24.8
729.62,4.230,-3.4,9.0,71,0,366,2784,32,24.8
728.73,4.230,-3.4,9.1,70,0,368,2793,29,24.8
727.84,4.240,-3.3,9.2,70,0,370,2803,26,24.8
726.96,4.260,-3.2,9.3,69,0,372,2813,24,24.8
725.89,4.280,-3.3,9.4,69,0,374,2824,24,24.8
724.83,4.280,-3.4,9.4,68,0,376,2836,24,24.8
723.95,4.280,-3.4,9.5,68,0,378,2846,25,24.8
723.24,4.280,-3.4,9.6,67,0,380,2853,27,24.9
722.18,4.280,-3.4,9.6,67,0,382,2865,29,24.9
720.95,4.280,-3.5,9.7,66,0,384,2878,31,24.9
720.24,4.270,-3.6,9.7,66,0,386,2886,32,24.9
719.37,4.270,-3.7,9.8,65,0,388,2896,35,24.9
718.14,4.260,-3.8,9.9,65,0,390,2909,37,24.9
716.91,4.220,-3.8,10.0,65,0,392,2923,39,24.9
715.86,4.200,-3.9,10.1,65,0,394,2934,39,24.9
714.99,4.200,-4.0,10.2,66,0,396,2944,40,24.9
714.12,4.200,-4.0,10.4,66,0,398,2953,38,24.9
713.24,4.200,-4.0,10.5,67,2,400,2963,35,24.9
712.20,4.210,-4.1,10.6,68,0,402,2975,31,25.0
710.98,4.230,-4.1,10.7,69,0,404,2988,28,25.0
709.94,4.250,-4.2,10.9,70,0,406,3000,25,25.0
708.73,4.260,-4.3,11.0,71,0,408,3013,21,25.0
707.52,4.270,-4.3,11.2,72,0,410,3027,20,25.0
706.49,4.280,-4.3,11.4,72,0,412,3038,18,25.0
705.62,4.340,-4.2,11.6,72,0,414,3048,9,25.0
704.59,4.430,-4.2,11.7,72,0,416,3059,7,25.0
703.56,4.500,-4.0,11.9,72,0,418,3071,5,25.0
702.53,4.520,-3.9,12.1,71,0,420,3082,4,25.1
701.67,4.640,-4.0,12.2,70,0,422,3092,4,25.1
700.82,4.640,-4.1,12.4,70,0,424,3102,4,25.1
700.00,4.690,-4.2,12.5,69,3,426,3111,4,25.1
699.79,4.690,-4.2,12.5,69,0,426,3113,4,25.1
698.77,4.730,-4.2,12.6,69,0,428,3125,4,25.1
697.74,4.780,-4.3,12.7,69,0,430,3136,4,25.1
696.72,4.830,-4.3,12.8,69,0,432,3148,4,25.1
695.53,4.840,-4.2,12.9,70,0,434,3161,4,25.1
694.18,4.860,-4.1,13.0,70,0,436,3177,4,25.1
692.99,4.870,-4.2,13.2,71,0,438,3190,4,25.1
691.98,4.900,-4.2,13.4,72,0,440,3202,4,25.2
690.96,4.900,-4.3,13.6,72,0,442,3213,4,25.2
689.78,4.900,-4.4,13.8,73,0,444,3227,4,25.2
688.61,4.920,-4.5,14.1,73,0,446,3240,5,25.2
687.60,4.920,-4.6,14.3,73,0,448,3252,5,25.2
686.59,4.920,-4.7,14.5,74,0,450,3263,5,25.2
685.75,4.910,-4.8,14.7,74,0,452,3273,5,25.2
684.92,4.920,-4.9,14.8,74,0,454,3282,5,25.2
683.91,4.930,-5.0,14.9,74,0,456,3294,5,25.2
683.08,4.930,-5.1,14.9,74,0,458,3303,5,25.3
682.25,4.930,-5.2,15.0,74,0,460,3313,5,25.3
681.41,4.920,-5.3,14.9,75,0,462,3322,5,25.3
680.42,4.920,-5.4,14.9,75,0,464,3334,5,25.3
679.42,4.920,-5.5,14.9,75,0,466,3345,5,25.3
678.43,4.910,-5.6,14.9,75,0,468,3357,5,25.3
677.43,4.900,-5.6,15.0,75,0,470,3368,5,25.3
676.44,4.890,-5.7,15.0,76,0,472,3380,5,25.3
675.62,4.890,-5.8,15.1,76,0,474,3389,5,25.3
674.63,4.880,-5.9,15.2,76,0,476,3401,5,25.4
673.64,4.880,-6.0,15.4,76,0,478,3412,5,25.4
672.82,4.880,-6.1,15.5,76,0,480,3422,6,25.4
671.83,4.880,-6.2,15.7,76,0,482,3433,6,25.4
670.85,4.860,-6.3,15.9,77,0,484,3445,6,25.4
669.87,4.860,-6.3,16.1,77,2,486,3456,6,25.4
668.89,4.830,-6.4,16.2,77,0,488,3468,7,25.4
668.07,4.770,-6.4,16.3,77,0,490,3477,8,25.4
667.09,4.730,-6.4,16.3,77,0,492,3489,8,25.4
666.12,4.670,-6.4,16.3,77,0,494,3500,9,25.4
665.14,4.610,-6.5,16.3,77,0,496,3512,10,25.4
664.17,4.560,-6.5,16.3,77,0,498,3523,10,25.5
663.20,4.490,-6.6,16.2,77,0,500,3534,10,25.5
662.23,4.450,-6.7,16.2,77,0,502,3546,10,25.5
661.42,4.390,-6.8,16.1,77,0,504,3555,10,25.5
660.61,4.340,-6.8,16.1,77,0,506,3565,10,25.5
659.80,4.280,-6.8,16.1,77,0,508,3574,11,25.5
658.68,4.250,-6.9,16.1,76,0,510,3588,11,25.5
657.55,4.200,-6.9,16.2,76,0,512,3601,11,25.5
656.43,4.180,-7.0,16.3,75,0,514,3614,12,25.5
655.31,4.120,-7.0,16.4,75,0,516,3628,12,25.5
654.03,4.070,-7.0,16.5,74,0,518,3643,12,25.6
652.91,3.980,-7.0,16.7,74,0,520,3656,12,25.6
651.80,3.920,-7.1,16.8,73,0,522,3670,13,25.6
650.53,3.840,-7.1,16.9,73,0,524,3685,15,25.6
649.26,3.780,-7.1,17.0,73,0,526,3700,17,25.6
647.99,3.670,-7.1,17.1,72,0,528,3715,20,25.6
647.04,3.670,-7.1,17.2,72,0,530,3727,22,25.6
645.94,3.640,-7.2,17.3,72,0,532,3740,28,25.6
644.99,3.610,-7.4,17.3,72,0,534,3751,32,25.6
643.89,3.590,-7.4,17.3,72,0,536,3765,34,25.6
642.95,3.550,-7.5,17.3,72,0,538,3776,35,25.6
642.01,3.520,-7.6,17.3,72,0,540,3787,35,25.6
640.91,3.510,-7.7,17.2,72,0,542,3801,36,25.6
639.82,3.480,-7.8,17.2,72,0,544,3814,37,25.6
638.88,3.460,-7.9,17.1,72,0,546,3825,47,25.7
637.94,3.460,-8.0,17.0,72,0,548,3837,56,25.7
636.70,3.410,-8.1,17.0,72,0,550,3852,60,25.7
635.61,3.370,-8.1,16.9,73,0,552,3865,61,25.7
634.68,3.270,-8.2,16.9,73,0,554,3877,61,25.7
633.91,3.260,-8.3,16.9,73,0,556,3886,62,25.7
632.98,3.250,-8.4,16.9,74,0,558,3897,63,25.7
631.90,3.200,-8.5,16.9,75,0,560,3911,65,25.7
630.97,3.170,-8.6,16.9,75,0,562,3922,66,25.7
630.20,3.150,-8.7,17.0,76,0,564,3932,66,25.7
629.13,3.140,-8.8,17.0,76,0,566,3945,66,25.7
628.05,3.090,-8.9,17.0,76,0,568,3958,67,25.7
626.98,3.070,-9.0,17.1,77,0,570,3971,67,25.8
626.06,3.030,-9.2,17.1,77,2,572,3983,67,25.8
625.15,3.020,-9.3,17.2,77,0,574,3994,67,25.8
624.23,3.010,-9.3,17.2,77,0,576,4005,67,25.8
623.32,2.990,-9.4,17.3,76,0,578,4017,67,25.8
622.41,2.990,-9.5,17.4,76,0,580,4028,66,25.8
621.65,2.970,-9.5,17.6,76,0,582,4037,65,25.8
620.74,2.950,-9.6,17.7,76,0,584,4049,65,25.8
619.68,2.940,-9.6,17.9,76,0,586,4062,65,25.8
618.77,2.940,-9.7,18.0,76,0,588,4073,65,25.8
617.86,2.930,-9.8,18.2,76,0,590,4085,66,25.8
616.81,2.920,-9.9,18.4,76,0,592,4098,66,25.8
615.91,2.910,-10.0,18.6,76,0,594,4109,66,25.8
615.01,2.900,-10.1,18.8,77,0,596,4120,67,25.8
614.11,2.900,-10.1,19.0,77,0,598,4132,66,25.9
612.91,2.880,-10.2,19.2,77,0,600,4147,66,25.9
612.01,2.880,-10.3,19.4,77,0,602,4158,67,25.9
610.96,2.870,-10.4,19.6,77,0,604,4171,65,25.9
609.92,2.870,-10.4,19.8,78,0,606,4184,64,25.9
609.03,2.860,-10.5,20.0,78,0,608,4196,61,25.9
608.14,2.860,-10.6,20.2,78,0,610,4207,59,25.9
607.25,2.850,-10.7,20.3,78,0,612,4218,58,25.9
606.06,2.850,-10.7,20.5,78,0,614,4233,56,25.9
605.03,2.840,-10.8,20.6,78,0,616,4246,54,25.9
604.14,2.840,-10.8,20.7,78,0,618,4258,50,25.9
603.26,2.830,-10.9,20.8,78,0,620,4269,51,25.9
602.37,2.830,-11.0,20.8,78,0,622,4280,52,25.9
601.49,2.830,-11.1,20.9,78,0,624,4291,54,25.9
600.47,2.830,-11.1,20.9,78,0,626,4304,55,25.9
599.59,2.820,-11.2,20.9,78,0,628,4316,55,25.9
598.86,2.820,-11.3,20.9,78,0,630,4325,54,25.9
597.98,2.820,-11.4,20.9,78,0,632,4336,54,25.9
596.96,2.810,-11.5,20.9,77,0,634,4349,55,26.0
595.94,2.800,-11.6,20.9,77,0,636,4362,55,26.0
594.92,2.790,-11.7,20.8,77,2,638,4376,56,26.0
593.90,2.790,-11.7,20.8,77,0,640,4389,56,26.0
593.04,2.770,-11.8,20.8,78,0,642,4400,57,26.0
592.02,2.770,-11.8,20.8,78,0,644,4413,57,26.0
591.16,2.770,-11.7,20.8,78,0,646,4424,57,26.0
590.43,2.770,-11.7,20.8,78,0,648,4434,55,26.0
589.43,2.780,-11.8,20.8,78,0,650,4447,54,26.0
588.56,2.780,-11.8,20.8,78,0,652,4458,53,26.0
587.56,2.770,-11.8,20.8,78,0,654,4471,53,26.0
586.56,2.760,-11.9,20.7,77,0,656,4484,53,26.0
585.70,2.760,-11.9,20.7,77,0,658,4495,52,26.0
584.84,2.760,-11.9,20.7,77,0,660,4506,51,26.0
583.98,2.750,-11.9,20.7,76,0,662,4518,50,26.0
582.99,2.750,-12.0,20.7,76,0,664,4531,50,26.0
582.13,2.750,-12.1,20.6,75,0,666,4542,50,26.0
581.28,2.740,-12.2,20.6,75,0,668,4553,50,26.1
580.15,2.720,-12.2,20.5,75,0,670,4568,49,26.1
579.16,2.720,-12.2,20.4,75,0,672,4581,49,26.1
578.31,2.710,-12.2,20.3,75,0,674,4592,48,26.1
577.60,2.710,-12.3,20.2,75,0,676,4602,49,26.1
576.62,2.700,-12.3,20.1,75,0,678,4615,48,26.1
575.77,2.700,-12.3,20.0,75,0,680,4626,47,26.1
574.93,2.700,-12.2,19.8,76,0,682,4637,47,26.1
574.09,2.680,-12.2,19.7,76,0,684,4648,46,26.1
573.11,2.680,-12.4,19.6,77,0,686,4661,46,26.1
572.27,2.680,-12.5,19.5,77,0,688,4673,46,26.1
571.43,2.680,-12.5,19.4,78,0,690,4684,45,26.1
570.60,2.680,-12.6,19.4,79,0,692,4695,45,26.1
569.76,2.680,-12.6,19.3,79,0,694,4706,45,26.1
568.79,2.670,-12.7,19.3,80,0,696,4719,45,26.1
567.95,2.670,-12.8,19.2,80,0,698,4730,45,26.1
566.98,2.650,-12.8,19.2,80,0,700,4743,44,26.1
566.15,2.650,-12.8,19.1,81,0,702,4755,43,26.1
565.33,2.650,-12.8,19.1,81,0,704,4766,41,26.1
564.50,2.650,-12.8,19.1,82,0,706,4777,38,26.1
563.81,2.650,-12.9,19.1,82,0,708,4786,35,26.1
562.98,2.650,-12.9,19.1,83,2,710,4797,34,26.1
561.89,2.640,-13.0,19.2,83,0,712,4812,33,26.2
560.93,2.620,-13.1,19.3,83,0,714,4825,31,26.2
560.11,2.610,-13.3,19.4,83,0,716,4836,30,26.2
559.29,2.600,-13.3,19.6,83,0,718,4848,29,26.2
558.60,2.600,-13.4,19.8,84,0,720,4857,27,26.2
557.51,2.600,-13.5,20.1,84,0,722,4872,25,26.2
556.56,2.590,-13.5,20.3,84,0,724,4885,23,26.2
555.61,2.550,-13.6,20.6,84,0,726,4898,21,26.2
554.80,2.540,-13.7,20.9,84,0,728,4909,19,26.2
554.12,2.530,-13.7,21.2,84,0,730,4918,18,26.2
553.44,2.510,-13.7,21.4,84,0,732,4927,17,26.2
552.63,2.500,-13.8,21.6,84,0,734,4939,17,26.2
551.83,2.480,-13.9,21.8,84,0,736,4950,16,26.2
550.88,2.480,-14.0,21.9,84,0,738,4963,16,26.2
549.94,2.470,-14.1,22.0,84,0,740,4976,16,26.2
548.87,2.450,-14.1,22.0,84,0,742,4990,15,26.2
547.93,2.430,-14.2,22.0,84,0,744,5003,15,26.2
547.13,2.400,-14.3,22.0,84,0,746,5014,15,26.2
546.46,2.400,-14.3,22.0,84,0,748,5024,14,26.2
545.66,2.380,-14.4,22.0,84,0,750,5035,14,26.2
544.73,2.380,-14.5,22.0,84,0,752,5048,14,26.2
543.80,2.360,-14.5,22.0,84,0,754,5061,14,26.2
542.74,2.350,-14.6,22.0,84,0,756,5075,14,26.3
541.81,2.340,-14.7,22.0,84,0,758,5088,14,26.3
540.89,2.320,-14.8,22.1,83,0,760,5101,13,26.3
539.96,2.300,-14.9,22.1,83,0,762,5114,13,26.3
539.17,2.290,-14.9,22.2,83,0,764,5125,13,26.3
538.39,2.280,-15.0,22.2,83,0,766,5136,13,26.3
537.60,2.270,-15.1,22.2,83,0,768,5148,13,26.3
536.68,2.270,-15.2,22.2,83,0,770,5160,13,26.3
535.89,2.250,-15.3,22.2,82,0,772,5171,13,26.3
535.11,2.230,-15.5,22.2,82,0,774,5183,13,26.3
534.33,2.230,-15.6,22.2,82,0,776,5194,13,26.3
533.54,2.220,-15.6,22.2,82,0,778,5205,13,26.3
532.76,2.210,-15.7,22.1,82,0,780,5216,13,26.3
531.85,2.200,-15.7,22.1,82,0,782,5229,13,26.3
530.94,2.190,-15.9,22.0,82,0,784,5241,13,26.3
530.17,2.180,-16.0,22.0,82,0,786,5252,14,26.3
529.39,2.160,-16.1,21.9,82,0,788,5263,15,26.3
528.62,2.150,-16.2,21.8,82,0,790,5275,14,26.3
527.71,2.150,-16.3,21.8,83,0,792,5287,14,26.3
526.68,2.140,-16.4,21.7,83,0,794,5302,14,26.3
525.66,2.130,-16.5,21.6,83,0,796,5317,14,26.3
