
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A5579

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-12-09,12:06:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 185
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
248.2,0,276.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.020,25.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
831.22,4.070,7.6,,,0,268,1785,14,22.0
830.41,4.070,7.5,,,0,270,1793,13,22.0
829.60,4.080,7.4,,,0,272,1801,13,22.0
828.79,4.100,7.4,,,0,274,1809,13,22.0
827.78,4.100,7.3,,,0,276,1819,13,22.0
826.97,4.110,7.2,,,0,278,1827,13,21.9
826.37,4.110,7.2,,,0,280,1833,13,21.9
825.76,4.110,7.1,,,0,282,1839,13,22.0
825.16,4.100,7.0,,,0,284,1845,13,21.9
824.35,4.100,7.0,,,0,286,1853,13,22.0
823.35,4.100,6.9,,,0,288,1863,13,21.9
822.54,4.100,6.8,,,0,290,1871,13,22.0
821.94,4.100,6.8,,,0,292,1877,13
821.14,4.100,6.6,,,0,294,1885,12,21.9
820.34,4.100,6.6,,,0,296,1893,12,21.9
819.54,4.110,6.6,,,0,298,1901,12,21.9
818.34,4.130,6.5,,,0,300,1913,13,21.9
817.94,4.140,6.4,,,0,302,1917,13,21.9
817.14,4.140,6.4,,,0,304,1925,13,22.0
816.34,4.120,6.3,,,0,306,1933,13,22.0
815.55,4.110,6.2,,,0,308,1941,13,22.0
814.75,4.110,6.1,,,0,310,1949,13,22.0
813.76,4.110,6.0,,,0,312,1959,13
813.36,4.120,6.0,,,0,314,1963,12,22.0
812.56,4.120,6.0,,,0,316,1971,12,22.0
811.77,4.120,6.0,,,0,318,1979,12,22.0
810.78,4.120,6.0,,,0,320,1989,12,22.0
809.99,4.160,5.9,,,0,322,1997,12,22.0
809.40,4.160,5.9,,,0,324,2003,13,22.0
808.41,4.160,5.8,,,0,326,2013,13,22.0
807.42,4.160,5.8,,,0,328,2023,13,22.0
806.44,4.160,5.7,,,0,330,2033,13,22.0
805.65,4.160,5.6,,,0,332,2041,13,22.0
804.86,4.150,5.6,,,0,334,2049,13
803.69,4.080,5.6,,,0,336,2061,13
802.51,4.070,5.6,,,0,338,2073,13,22.0
801.34,4.040,5.6,,,0,340,2085,13,22.0
800.36,4.010,5.5,,,0,342,2095,13,22.0
799.38,3.980,5.4,,,0,344,2105,13,22.0
798.41,3.980,5.3,,,0,346,2115,13,22.0
797.04,3.980,5.2,,,0,348,2128,13,22.1
796.46,3.970,5.1,,,0,350,2134,13,22.1
795.49,3.970,5.1,,,0,352,2144,13,22.1
794.32,3.950,5.0,,,0,354,2156,13,22.1
793.35,3.930,4.9,,,0,356,2166,13
792.39,3.930,4.8,,,0,358,2176,13,22.1
791.42,3.900,4.7,,,0,360,2186,13,22.1
790.26,3.890,4.7,,,0,362,2198,13,22.1
789.30,3.890,4.6,,,0,364,2208,13,22.1
788.33,3.880,4.4,,,0,366,2218,13,22.1
787.56,3.860,4.4,,,0,368,2226,13,22.1
786.99,3.850,4.4,,,0,370,2232,13,22.0
786.03,3.810,4.3,,,0,372,2242,12,22.0
785.26,3.820,4.3,,,0,374,2250,12,22.0
784.30,3.820,4.2,,,0,376,2260,12
783.15,3.810,4.1,,,2,378,2271,12,22.0
782.20,3.820,4.1,,,0,380,2281,11,22.0
781.24,3.850,4.0,,,0,382,2291,11,22.0
780.10,3.850,4.0,,,0,384,2303,10,22.0
779.53,3.890,4.0,,,0,386,2309,9,22.0
778.77,3.900,4.0,,,0,388,2317,9,22.0
778.01,3.900,3.9,,,0,390,2325,9,22.0
777.44,3.910,3.9,,,0,392,2331,9,22.0
776.68,3.930,3.9,,,0,394,2339,9,22.0
775.73,3.990,3.8,,,0,396,2349,9
775.17,4.030,3.8,,,0,398,2355,8,22.0
774.22,4.030,3.8,,,0,400,2365,9,22.0
773.28,4.050,3.8,,,0,402,2374,8,22.0
772.52,4.070,3.8,,,0,404,2382,8,22.0
771.77,4.070,3.8,,,0,406,2390,8,21.9
770.64,4.070,3.8,,,0,408,2402,7,22.0
770.07,4.080,3.8,,,0,410,2408,8,22.0
769.51,4.070,3.9,,,0,412,2414,8,22.0
768.76,4.070,4.0,,,0,414,2422,9,21.9
768.19,4.070,4.0,,,0,416,2428,9,21.9
767.63,4.010,4.0,,,0,418,2434,9,21.9
766.70,4.000,4.0,,,0,420,2444,9,21.9
765.95,3.970,3.9,,,0,422,2452,9,21.9
765.39,3.960,3.9,,,0,424,2458,9,21.9
764.64,3.960,3.8,,,0,426,2466,9,21.9
764.08,3.950,3.8,,,0,428,2472,9,21.9
763.33,3.940,3.8,,,0,430,2479,8,21.9
762.22,3.940,3.8,,,0,432,2491,8,21.9
761.47,3.940,3.7,,,0,434,2499,8,21.9
760.73,3.940,3.7,10.0,267,0,436,2507,8,21.9
759.99,3.940,3.7,9.9,268,0,438,2515,7,21.9
759.43,3.940,3.7,9.9,270,0,440,2521,7
758.69,3.940,3.6,9.9,271,0,442,2529,7,21.9
757.76,3.940,3.6,9.9,272,0,444,2539,7,21.9
757.21,3.950,3.6,9.9,273,0,446,2545,7,21.9
756.28,3.950,3.6,9.9,273,2,448,2555,8,21.9
755.36,3.970,3.4,10.0,274,0,450,2565,10,21.9
754.62,3.980,3.4,10.0,274,0,452,2572,10,21.9
753.89,3.980,3.3,10.0,274,0,454,2580,10,21.9
752.97,3.980,3.3,10.1,274,0,456,2590,9,21.9
752.42,3.990,3.3,10.1,274,0,458,2596,9,21.9
751.50,3.990,3.2,10.1,274,0,460,2606,8,21.9
750.58,4.000,3.1,10.2,274,0,462,2616,8,21.9
749.67,4.020,3.1,10.2,274,0,464,2626,9,21.9
748.57,4.020,3.0,10.2,274,0,466,2638,11,21.9
747.29,4.020,2.9,10.2,274,0,468,2652,14,21.9
746.56,4.010,2.9,10.3,274,0,470,2659,17,21.9
746.02,4.010,2.8,10.3,274,0,472,2665,18,21.9
745.29,3.950,2.7,10.3,274,0,474,2673,18,21.9
744.56,3.890,2.7,10.4,274,0,476,2681,18,21.9
743.83,3.850,2.6,10.4,273,0,478,2689,18,22.0
742.93,3.830,2.5,10.4,273,0,480,2699,18,22.0
742.38,3.820,2.4,10.5,273,0,482,2705,18
741.66,3.820,2.4,10.5,273,0,484,2713,19,21.9
740.75,3.800,2.2,10.5,273,0,486,2723,18,22.0
739.85,3.780,2.2,10.5,273,0,488,2732,18,21.9
739.13,3.780,2.1,10.6,272,0,490,2740,18,21.9
738.22,3.780,2.0,10.6,272,0,492,2750,18,21.9
737.50,3.760,2.0,10.6,272,0,494,2758,18,21.9
736.60,3.750,2.0,10.6,272,0,496,2768,20,21.9
735.71,3.750,1.8,10.7,272,0,498,2778,20,21.9
734.81,3.740,1.8,10.7,272,0,500,2787,20,21.9
733.91,3.740,1.7,10.7,272,0,502,2797,20,21.9
732.66,3.740,1.6,10.7,271,0,504,2811,21,21.9
731.94,3.720,1.5,10.8,271,0,506,2819,22,21.9
731.23,3.720,1.4,10.8,271,0,508,2827,23,21.9
730.52,3.700,1.3,10.8,271,0,510,2835,24,21.9
729.80,3.690,1.3,10.8,271,0,512,2842,25,22.0
728.91,3.660,1.1,10.8,271,0,514,2852,26,22.0
728.02,3.640,1.0,10.8,271,0,516,2862,28,21.9
727.31,3.610,0.9,10.9,271,0,518,2870,29,21.9
726.60,3.580,0.8,10.8,274,0,520,2878,33,21.9
725.89,3.580,0.8,10.8,275,0,522,2886,37,21.9
725.36,3.550,0.8,10.8,275,0,524,2891,37
724.48,3.530,0.7,10.9,274,0,526,2901,37,21.9
723.24,3.510,0.7,10.9,275,0,528,2915,37,21.9
722.71,3.460,0.7,10.9,275,0,530,2921,36,21.9
721.83,3.450,0.6,10.9,275,0,532,2931,37,21.9
720.95,3.440,0.5,10.9,275,0,534,2940,37,21.9
720.24,3.430,0.5,10.9,276,0,536,2948,38,21.9
719.37,3.410,0.4,10.9,276,0,538,2958,40,21.9
718.31,3.390,0.3,10.9,276,0,540,2970,42,21.9
717.96,3.380,0.3,11.0,277,0,542,2974,43,21.9
717.26,3.360,0.2,11.0,277,0,544,2982,44
716.39,3.330,0.1,11.0,278,0,546,2991,46,21.9
715.51,3.310,0.0,11.0,278,0,548,3001,46,21.9
714.81,3.300,0.0,11.0,278,0,550,3009,46,21.9
713.94,3.300,-0.1,11.1,279,0,552,3019,46,21.9
713.42,3.290,-0.2,11.1,279,0,554,3025,45,21.9
712.72,3.280,-0.2,11.1,279,0,556,3032,44,21.9
712.03,3.270,-0.3,11.1,280,0,558,3040,44,21.9
711.33,3.260,-0.3,11.2,280,0,560,3048,43,21.9
710.46,3.260,-0.4,11.2,281,0,562,3058,43,21.9
709.42,3.250,-0.5,11.2,281,0,564,3070,43
708.90,3.230,-0.6,11.3,282,0,566,3075,42,21.9
708.21,3.220,-0.6,11.3,282,0,568,3083,42,21.8
707.52,3.210,-0.7,11.4,283,0,570,3091,40,21.8
706.66,3.200,-0.8,11.1,282,0,572,3101,39,21.8
705.97,3.210,-0.8,11.2,282,0,574,3109,38,21.8
705.11,3.200,-0.9,11.3,283,0,576,3118,38,21.8
704.25,3.200,-1.0,11.4,283,0,578,3128,37,21.8
703.56,3.200,-1.0,11.5,284,0,580,3136,37,21.7
702.70,3.210,-1.1,11.6,285,0,582,3146,36,21.7
701.84,3.220,-1.2,11.7,285,0,584,3155,32
700.99,3.240,-1.2,11.8,286,0,586,3165,29,21.7
700.30,3.240,-1.2,11.9,287,0,588,3173,26,21.7
700.00,3.240,-1.2,11.9,287,3,589,3176,25,21.7
699.45,3.240,-1.2,12.0,287,0,590,3182,24,21.7
698.77,3.270,-1.2,12.1,288,0,592,3190,25,21.7
697.91,3.270,-1.1,12.3,289,0,594,3200,26,21.7
697.06,3.270,-1.2,12.4,289,0,596,3210,28,21.7
696.38,3.270,-1.2,12.5,290,0,598,3218,30,21.7
695.87,3.250,-1.2,12.6,291,0,600,3223,31,21.7
694.68,3.240,-1.3,12.7,291,0,602,3237,34,21.7
693.67,3.230,-1.3,12.8,292,0,604,3249,37,21.7
692.82,3.210,-1.3,12.9,293,0,606,3258,41
691.98,3.200,-1.4,13.0,293,0,608,3268,43,21.7
691.30,3.200,-1.4,13.1,294,0,610,3276,43,21.7
690.79,3.170,-1.4,13.2,295,0,612,3282,42,21.7
689.95,3.170,-1.5,13.2,295,0,614,3291,40,21.7
689.11,3.170,-1.5,13.3,296,0,616,3301,39,21.7
688.27,3.160,-1.5,13.4,297,0,618,3311,39,21.7
687.43,3.150,-1.5,13.4,298,0,620,3321,39,21.7
686.76,3.130,-1.5,13.4,298,0,622,3328,39,21.7
686.09,3.120,-1.5,13.4,299,0,624,3336,39,21.7
685.42,3.110,-1.6,13.4,300,0,626,3344,39
684.75,3.110,-1.6,13.4,300,0,628,3352,39,21.7
684.08,3.100,-1.7,13.3,301,0,630,3359,39,21.7
683.41,3.100,-1.8,13.3,302,0,632,3367,39,21.6
682.75,3.100,-1.8,13.2,302,0,634,3375,39,21.6
682.08,3.100,-1.9,,,0,636,3383,39,21.6
681.25,3.100,-2.0,,,0,638,3392,40,21.6
680.42,3.130,-2.1,,,0,640,3402,40,21.6
679.59,3.130,-2.1,,,0,642,3412,41,21.6
678.59,3.150,-2.3,,,0,644,3423,42,21.6
677.60,3.150,-2.4,,,0,646,3435,42
676.77,3.150,-2.4,,,0,648,3445,43,21.6
675.95,3.150,-2.5,,,0,650,3454,43,21.6
675.12,3.120,-2.6,,,0,652,3464,44,21.6
674.30,3.120,-2.7,,,0,654,3474,44,21.6
673.48,3.110,-2.8,,,0,656,3484,44,21.6
672.65,3.100,-2.9,,,0,658,3493,44,21.6
672.00,3.090,-2.9,,,0,660,3501,44,21.6
671.01,3.080,-3.0,,,0,662,3513,45,21.6
670.19,3.080,-3.1,,,0,664,3522,45,21.6
669.38,3.070,-3.2,,,0,666,3532,45,21.6
668.72,3.060,-3.3,,,0,668,3540,45,21.6
668.23,3.050,-3.3,,,0,670,3545,45,21.6
667.58,3.050,-3.4,,,0,672,3553,45,21.6
666.77,3.030,-3.5,,,0,674,3563,46,21.7
665.95,3.020,-3.5,,,0,676,3572,46,21.7
665.14,3.030,-3.6,,,0,678,3582,46,21.6
664.49,3.020,-3.7,,,0,680,3590,46,21.6
663.84,3.020,-3.7,,,0,682,3597,46,21.6
663.36,3.020,-3.8,,,0,684,3603,46,21.6
662.55,3.020,-3.9,,,0,686,3613,46
661.90,3.020,-3.9,,,0,688,3621,46,21.6
661.26,3.020,-4.0,,,0,690,3628,46,21.6
660.61,3.030,-4.1,,,0,692,3636,46,21.6
659.80,3.030,-4.1,,,0,694,3646,45,21.6
659.16,3.030,-4.2,,,0,696,3653,45,21.6
658.36,3.030,-4.3,,,0,698,3663,45,21.5
657.55,3.030,-4.3,,,0,700,3673,45,21.5
656.91,3.020,-4.4,,,0,702,3680,45,21.5
656.27,3.020,-4.5,,,0,704,3688,45,21.5
655.63,3.030,-4.5,,,0,706,3696,46
654.99,3.020,-4.6,,,0,708,3703,46,21.6
654.19,3.020,-4.6,,,0,710,3713,46,21.6
653.23,3.020,-4.8,,,0,712,3724,47,21.6
652.28,3.020,-4.9,,,0,714,3736,47,21.5
651.48,3.030,-4.9,,,0,716,3746,47,21.5
650.53,3.020,-5.1,,,0,718,3757,48,21.5
649.58,3.020,-5.2,,,0,720,3769,48,21.5
648.78,2.980,-5.2,,,0,722,3778,48,21.5
647.83,2.980,-5.4,,,0,724,3790,49,21.5
647.04,2.960,-5.5,,,0,726,3799,49,21.5
646.25,2.960,-5.5,,,0,728,3809,50
645.62,2.960,-5.6,,,0,730,3817,50,21.5
644.99,2.950,-5.6,,,0,732,3824,50,21.5
644.36,2.950,-5.7,,,0,734,3832,50,21.5
643.58,2.950,-5.7,,,0,736,3841,50,21.5
642.79,2.960,-5.8,,,0,738,3851,50,21.5
642.16,2.950,-5.8,,,0,740,3859,50,21.5
641.54,2.940,-5.9,,,0,742,3866,49,21.6
640.75,2.940,-5.9,,,0,744,3876,49,21.5
640.13,2.940,-5.9,,,0,746,3883,49,21.5
639.19,2.930,-6.0,,,0,748,3895,50
638.41,2.940,-6.1,,,0,750,3905,50,21.5
637.63,2.930,-6.1,,,0,752,3914,50,21.5
636.86,2.930,-6.2,,,0,754,3924,50,21.5
636.23,2.930,-6.3,,,0,756,3931,50,21.5
635.46,2.950,-6.3,,,0,758,3941,49,21.5
634.68,2.960,-6.5,,,0,760,3950,50,21.5
633.75,2.950,-6.6,,,0,762,3962,50,21.5
632.98,2.950,-6.6,,,0,764,3971,50,21.5
632.21,2.940,-6.7,,,0,766,3981,50,21.5
631.44,2.930,-6.8,,,0,768,3990,51
630.82,2.930,-6.9,,,0,770,3998,51,21.5
629.90,2.930,-7.0,,,0,772,4009,51,21.4
628.98,2.930,-7.1,,,0,774,4021,51,21.4
628.21,2.930,-7.2,,,0,776,4030,52,21.5
627.29,2.930,-7.3,,,0,778,4042,52,21.5
626.22,2.930,-7.4,,,0,780,4055,52,21.5
625.45,2.930,-7.5,,,0,782,4065,53,21.5
624.84,2.920,-7.6,,,0,784,4072,53,21.5
624.23,2.910,-7.6,,,0,786,4080,53,21.5
623.78,2.900,-7.7,,,0,788,4086,53,21.5
623.01,2.900,-7.8,,,0,790,4095,53,21.5
622.41,2.900,-7.8,,,0,792,4103,53,21.5
621.80,2.880,-7.9,,,0,794,4110,53,21.5
621.19,2.880,-7.9,,,0,796,4118,53,21.5
620.43,2.880,-8.0,,,0,798,4127,53,21.4
619.83,2.900,-8.1,,,0,800,4135,53,21.4
619.22,2.900,-8.2,,,0,802,4142,54,21.4
618.32,2.910,-8.3,,,0,804,4154,55,21.4
617.41,2.910,-8.4,,,0,806,4165,56,21.4
616.51,2.910,-8.5,,,0,808,4177,56,21.4
615.61,2.910,-8.6,,,0,810,4188,57,21.4
614.86,2.900,-8.7,,,0,812,4197,57,21.4
614.11,2.910,-8.8,,,0,814,4207,58,21.4
613.06,2.910,-8.9,,,0,816,4220,58,21.4
612.46,2.900,-8.9,,,0,818,4228,59,21.4
611.71,2.870,-9.0,,,0,820,4237,59,21.4
610.96,2.880,-9.1,,,0,822,4247,59,21.3
610.22,2.860,-9.2,,,0,824,4256,59,21.3
609.33,2.860,-9.3,,,0,826,4267,60,21.3
608.43,2.860,-9.4,,,0,828,4279,60,21.3
607.99,2.840,-9.5,,,0,830,4284,61
607.25,2.840,-9.6,,,0,832,4294,61,21.3
606.65,2.820,-9.6,,,0,834,4301,61,21.3
606.06,2.800,-9.7,,,0,836,4309,62,21.3
605.47,2.800,-9.7,,,0,838,4316,62,21.3
604.58,2.800,-9.8,,,0,840,4328,62,21.3
603.99,2.770,-9.9,,,0,842,4335,62,21.2
603.40,2.790,-10.0,,,0,844,4343,63,21.2
602.82,2.790,-10.1,,,0,846,4350,63,21.2
602.23,2.800,-10.2,,,0,848,4358,63,21.2
601.49,2.790,-10.2,,,0,850,4367,64
600.61,2.800,-10.3,,,0,852,4379,64,21.2
600.03,2.800,-10.4,,,0,854,4386,64,21.2
599.15,2.810,-10.4,,,0,856,4397,63,21.2
598.12,2.810,-10.5,,,0,858,4410,61,21.1
597.25,2.810,-10.5,,,0,860,4422,59,21.1
596.37,2.810,-10.5,,,0,862,4433,58,21.1
595.21,2.810,-10.6,,,0,864,4448,57,21.1
594.63,2.820,-10.7,,,0,866,4456,57,21.1
593.90,2.820,-10.8,,,0,868,4465,57,21.1
593.18,2.820,-10.9,,,0,870,4474,57
592.46,2.810,-10.9,,,0,872,4484,56,21.1
591.88,2.790,-10.9,,,0,874,4491,55,21.1
591.16,2.790,-10.9,,,0,876,4501,54,21.1
590.43,2.780,-11.0,,,0,878,4510,55,21.1
