
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-10-24,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27111

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-10-23,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 148
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
249.9,0,306.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.011,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
852.60,2.870,8.8,7.2,249,0,162,1489,80,22.1
851.56,2.920,8.8,7.0,248,0,164,1499,80,22.1
850.52,3.020,8.7,6.8,248,0,166,1509,81,22.1
850.00,3.030,8.6,6.7,246,3,167,1515,81,22.1
849.48,3.030,8.6,6.7,246,0,168,1520,81,22.1
848.65,3.050,8.6,6.5,245,0,170,1528,81,22.2
847.41,3.070,8.5,6.3,243,0,172,1540,81,22.2
845.97,3.090,8.3,6.1,241,0,174,1554,81,22.2
844.73,3.090,8.2,5.8,239,0,176,1566,82,22.2
843.28,3.090,8.0,5.6,237,0,178,1580,82,22.2
841.64,3.100,7.9,5.3,236,0,180,1596,83,22.2
840.61,3.120,7.8,5.1,235,0,182,1606,83,22.3
839.79,3.120,7.8,4.8,234,0,184,1614,83,22.3
838.97,3.150,7.7,4.5,234,0,186,1622,83,22.3
837.74,3.160,7.6,4.3,235,0,188,1635,84,22.3
836.72,3.180,7.5,4.2,236,0,190,1645,84,22.3
835.70,3.180,7.5,4.1,238,0,192,1655,84,22.3
834.89,3.190,7.5,4.1,240,0,194,1663,84,22.3
834.07,3.190,7.4,4.2,243,0,196,1671,84,22.3
833.05,3.210,7.3,4.3,245,0,198,1681,84,22.4
832.04,3.210,7.2,4.5,246,0,200,1691,85,22.4
831.02,3.210,7.2,4.8,247,0,202,1701,86,22.4
830.01,3.210,7.2,5.1,247,0,204,1711,86,22.4
829.00,3.210,7.1,5.3,247,0,206,1721,87,22.4
828.19,3.210,7.0,5.5,246,0,208,1729,87,22.4
827.38,3.210,7.0,5.7,245,0,210,1737,87,22.4
826.17,3.210,7.2,5.8,243,0,212,1749,88,22.5
825.16,3.210,7.2,5.8,242,0,214,1759,88,22.5
824.35,3.190,7.2,5.8,240,0,216,1767,88,22.5
823.35,3.170,7.2,5.8,238,0,218,1777,89,22.5
822.34,3.150,7.2,5.7,237,0,220,1787,88,22.5
821.34,3.150,7.1,5.7,235,0,222,1798,88,22.5
820.54,3.140,7.3,5.7,233,0,224,1806,87,22.6
819.54,3.130,7.3,5.7,231,0,226,1816,84,22.6
818.34,3.120,7.4,5.7,229,0,228,1828,82,22.6
817.34,3.130,7.3,5.6,228,0,230,1838,82,22.6
816.34,3.130,7.3,5.5,227,0,232,1848,80,22.6
815.55,3.130,7.3,5.4,226,0,234,1856,79,22.6
814.75,3.150,7.4,5.3,226,0,236,1864,78,22.6
813.76,3.160,7.2,5.1,227,0,238,1874,78,22.7
812.37,3.160,7.1,4.9,228,0,240,1888,78,22.7
811.18,3.160,7.0,4.8,230,0,242,1900,78,22.7
809.99,3.160,7.0,4.7,232,0,244,1912,77,22.7
809.00,3.160,7.0,4.6,236,0,246,1922,76,22.7
808.01,3.160,7.0,4.6,239,0,248,1932,76,22.7
807.23,3.160,6.9,4.6,241,0,250,1940,75,22.8
806.44,3.160,6.9,4.7,243,2,252,1948,75,22.8
805.65,3.190,6.8,4.8,244,0,254,1956,75,22.8
804.67,3.220,6.7,4.8,245,0,256,1966,75,22.8
803.29,3.220,6.6,4.9,246,0,258,1980,76,22.8
801.92,3.220,6.4,4.9,246,0,260,1995,77,22.8
800.36,3.220,6.3,5.0,245,0,262,2011,77,22.8
798.99,3.200,6.2,5.0,245,0,264,2025,78,22.9
797.82,3.190,6.1,5.0,244,0,266,2037,78,22.9
796.65,3.190,6.0,5.0,244,0,268,2049,77,22.9
795.68,3.190,5.9,5.0,243,0,270,2059,77,22.9
794.91,3.190,5.8,5.0,242,0,272,2067,77,22.9
794.13,3.210,5.7,5.0,240,0,274,2075,77,22.9
793.16,3.210,5.7,5.0,239,0,276,2085,77,23.0
791.81,3.190,5.6,4.9,238,0,278,2099,78,23.0
790.45,3.190,5.4,4.8,237,0,280,2113,78,23.0
789.30,3.170,5.3,4.7,237,0,282,2125,79,23.0
788.14,3.170,5.2,4.6,237,0,284,2137,80,23.0
787.18,3.170,5.2,4.4,238,0,286,2147,80,23.0
786.22,3.180,5.0,4.2,239,0,288,2157,80,23.0
785.07,3.180,4.9,4.1,240,0,290,2169,80,23.1
784.11,3.180,4.8,4.0,242,0,292,2178,79,23.1
783.15,3.180,4.8,3.9,244,0,294,2188,79,23.1
782.20,3.180,4.8,3.8,245,0,296,2198,80,23.1
781.24,3.170,4.7,3.8,245,0,298,2208,80,23.1
780.29,3.190,4.6,3.8,245,0,300,2218,80,23.1
779.15,3.190,4.5,3.8,245,0,302,2230,79,23.1
778.20,3.190,4.4,3.9,244,0,304,2240,79,23.1
777.25,3.170,4.4,4.0,243,0,306,2250,79,23.1
776.30,3.180,4.2,4.1,242,0,308,2260,79,23.1
775.17,3.180,4.2,4.2,242,0,310,2272,79,23.1
774.03,3.170,4.1,4.3,241,0,312,2284,78,23.2
772.90,3.170,4.0,4.4,240,0,314,2296,78,23.2
771.58,3.170,3.9,4.5,240,0,316,2310,80,23.2
770.45,3.170,3.8,4.5,240,0,318,2322,81,23.2
769.32,3.160,3.7,4.6,240,0,320,2334,82,23.2
768.19,3.160,3.6,4.7,241,0,322,2346,83,23.2
767.07,3.170,3.5,4.7,241,0,324,2357,82,23.2
765.95,3.170,3.5,4.7,242,0,326,2369,82,23.2
764.83,3.170,3.3,4.8,243,0,328,2381,83,23.3
763.52,3.160,3.1,4.8,244,0,330,2395,84,23.3
762.22,3.140,3.0,4.8,245,0,332,2409,85,23.3
760.91,3.130,2.9,4.8,246,0,334,2423,86,23.3
759.43,3.120,2.7,4.9,248,0,336,2439,87,23.3
758.13,3.100,2.6,4.8,249,0,338,2453,88,23.3
756.84,3.080,2.5,4.8,250,0,340,2466,88,23.3
755.55,3.080,2.4,4.8,251,0,342,2480,88,23.3
754.44,3.080,2.2,4.9,252,0,344,2492,89,23.3
753.52,3.080,2.1,4.9,253,0,346,2502,89,23.3
752.60,3.080,2.0,4.9,253,0,348,2512,88,23.4
751.50,3.080,2.0,5.0,253,0,350,2524,88,23.4
750.40,3.080,1.9,5.1,253,0,352,2535,88,23.4
749.30,3.080,1.9,5.2,253,0,354,2547,89,23.4
748.02,3.060,1.8,5.3,253,0,356,2561,90,23.4
746.93,3.040,1.7,5.5,252,0,358,2573,91,23.4
745.83,3.030,1.7,5.7,252,0,360,2585,91,23.4
744.92,3.030,1.6,6.0,251,0,362,2595,90,23.4
744.01,3.030,1.6,6.3,251,0,364,2604,90,23.4
742.93,3.030,1.6,6.6,251,0,366,2616,91,23.4
741.84,3.010,1.4,7.0,251,0,368,2628,91,23.4
740.75,3.010,1.3,7.4,251,0,370,2640,91,23.5
739.67,3.000,1.2,7.9,252,2,372,2652,90,23.5
738.59,3.000,1.2,8.4,253,0,374,2664,87,23.5
737.50,3.000,1.6,8.9,254,0,376,2675,83,23.5
736.60,3.010,2.0,9.4,255,0,378,2685,79,23.5
735.71,3.030,2.3,9.9,256,0,380,2695,75,23.5
734.63,3.040,2.4,10.5,257,0,382,2707,70,23.5
733.55,3.070,2.4,11.0,259,0,384,2719,66,23.5
732.48,3.080,2.4,11.6,260,0,386,2731,61,23.5
731.41,3.090,2.5,12.2,262,0,388,2742,56,23.5
730.52,3.100,2.6,12.7,263,0,390,2752,51,23.6
729.62,3.150,2.7,13.2,264,0,392,2762,42,23.6
728.73,3.170,3.0,13.7,265,0,394,2772,33,23.6
728.02,3.250,3.1,14.1,265,0,396,2780,25,23.6
727.13,3.330,3.2,14.5,265,0,398,2790,21,23.6
726.07,3.340,3.4,14.8,265,0,400,2802,13,23.6
725.18,3.370,3.6,15.1,265,0,402,2812,10,23.6
724.30,3.460,3.7,15.3,265,0,404,2822,8,23.6
723.42,3.500,3.8,15.4,264,0,406,2831,7,23.6
722.53,3.520,4.0,15.5,264,0,408,2841,6,23.6
721.83,3.560,4.2,15.6,263,0,410,2849,5,23.6
721.12,3.590,4.3,15.6,263,0,412,2857,4,23.6
720.24,3.600,4.4,15.7,263,2,414,2867,4,23.6
719.37,3.630,4.3,15.7,263,0,416,2877,4,23.6
718.31,3.630,4.4,15.6,264,0,418,2889,5,23.6
717.26,3.590,4.3,15.5,264,0,420,2901,5,23.6
716.39,3.580,4.3,15.5,265,0,422,2911,5,23.7
715.51,3.570,4.4,15.4,266,0,424,2921,5,23.7
714.81,3.560,4.4,15.2,267,0,426,2929,5,23.7
713.94,3.550,4.3,15.1,267,0,428,2939,5,23.7
713.24,3.550,4.3,15.0,268,0,430,2946,6,23.7
712.72,3.550,4.2,14.9,268,0,432,2952,6,23.7
712.20,3.570,4.1,14.8,268,0,434,2958,6,23.7
711.33,3.570,4.1,14.8,268,0,436,2968,6,23.7
710.46,3.580,4.1,14.7,268,0,438,2978,6,23.7
709.60,3.580,4.2,14.7,268,0,440,2988,6,23.7
708.39,3.570,4.1,14.7,268,0,442,3002,6,23.7
707.35,3.560,4.1,14.6,268,0,444,3014,5,23.7
706.49,3.540,4.1,14.6,268,0,446,3024,5,23.7
705.80,3.530,4.2,14.6,269,0,448,3032,4,23.8
705.11,3.530,4.3,14.6,269,0,450,3040,4,23.8
704.59,3.530,4.2,14.6,270,0,452,3046,4,23.8
703.90,3.530,4.3,14.6,270,0,454,3053,4,23.8
703.22,3.530,4.2,14.7,270,0,456,3061,5,23.8
702.36,3.540,4.1,14.7,270,0,458,3071,5,23.8
701.67,3.550,4.1,14.8,270,0,460,3079,6,23.8
700.99,3.560,3.9,14.9,270,0,462,3087,7,23.8
700.30,3.550,3.8,14.9,269,0,464,3095,8,23.8
700.00,3.550,3.8,14.9,269,3,465,3099,8,23.8
699.45,3.550,3.7,15.0,268,0,466,3105,8,23.8
698.43,3.560,3.7,15.0,267,0,468,3117,9,23.8
697.74,3.560,3.8,15.0,266,0,470,3125,9,23.8
697.06,3.560,3.7,15.0,265,0,472,3133,9,23.8
696.38,3.580,3.7,14.9,265,0,474,3141,9,23.8
695.70,3.600,3.5,14.8,264,0,476,3149,9,23.8
695.02,3.600,3.5,14.7,265,0,478,3156,10,23.8
694.34,3.620,3.3,14.6,265,0,480,3164,10,23.8
693.67,3.620,3.2,14.5,266,0,482,3172,10,23.8
692.99,3.620,3.2,14.3,267,0,484,3180,10,23.8
692.14,3.590,3.2,14.3,268,0,486,3190,10,23.9
691.47,3.570,3.1,14.2,270,0,488,3198,10,23.9
690.79,3.530,3.1,14.3,271,0,490,3206,10,23.9
690.29,3.530,3.1,14.3,272,0,492,3212,10,23.9
689.61,3.490,3.1,14.5,273,0,494,3220,9,23.9
688.94,3.460,3.0,14.6,273,0,496,3228,9,23.9
688.27,3.450,3.0,14.9,273,0,498,3235,9,23.9
687.60,3.450,2.8,15.1,273,0,500,3243,9,23.9
686.93,3.440,2.8,15.4,273,0,502,3251,9,23.9
686.09,3.440,2.7,15.6,272,0,504,3261,9,23.9
685.25,3.420,2.6,15.7,272,0,506,3271,9,23.9
684.58,3.400,2.6,15.9,271,0,508,3279,9,23.9
683.91,3.380,2.6,16.0,271,0,510,3287,9,23.9
683.25,3.370,2.5,16.0,271,0,512,3295,9,23.9
682.58,3.370,2.4,16.1,271,0,514,3303,9,23.9
681.75,3.360,2.3,16.1,271,0,516,3312,9,23.9
680.92,3.330,2.2,16.0,271,0,518,3322,10,23.9
680.08,3.300,2.1,15.9,272,0,520,3332,10,23.9
679.25,3.240,2.1,15.9,272,0,522,3342,11,24.0
678.43,3.230,1.9,15.9,272,0,524,3352,10,24.0
677.76,3.220,1.9,15.9,273,0,526,3360,10,24.0
676.77,3.220,1.8,15.9,273,0,528,3371,10,24.0
675.78,3.200,1.7,16.0,273,0,530,3383,10,24.0
674.96,3.180,1.6,16.1,272,0,532,3393,10,24.0
674.30,3.180,1.5,16.2,272,0,534,3401,10,24.0
673.64,3.180,1.4,16.3,272,0,536,3409,10,24.0
673.15,3.170,1.4,16.5,271,0,538,3415,10,24.0
672.33,3.190,1.4,16.6,270,0,540,3424,11,24.0
671.51,3.190,1.3,16.7,269,0,542,3434,10,24.0
670.85,3.190,1.2,16.8,268,0,544,3442,9,24.0
670.19,3.190,1.2,16.9,267,0,546,3450,9,24.0
669.70,3.190,1.2,16.9,266,0,548,3456,9,24.0
668.89,3.190,1.0,16.9,264,0,550,3466,9,24.0
668.07,3.180,0.9,16.9,263,0,552,3475,9,24.0
667.09,3.180,0.8,16.9,262,0,554,3487,10,24.0
666.12,3.150,0.8,16.8,262,0,556,3499,10,24.0
665.30,3.120,0.7,16.7,261,0,558,3509,9,24.1
664.65,3.120,0.7,16.6,260,0,560,3517,9,24.1
664.01,3.120,0.7,16.6,260,0,562,3524,9,24.1
663.52,3.120,0.7,16.5,260,0,564,3530,9,24.1
662.87,3.120,0.6,16.5,261,0,566,3538,9,24.1
661.90,3.150,0.5,16.6,261,0,568,3550,8,24.1
660.93,3.160,0.4,16.6,262,0,570,3562,8,24.1
660.13,3.160,0.2,16.7,263,0,572,3571,8,24.1
659.16,3.150,0.2,16.7,264,0,574,3583,8,24.1
658.20,3.150,0.1,16.8,264,0,576,3595,7,24.1
657.39,3.150,0.0,16.8,265,0,578,3605,7,24.1
656.59,3.150,-0.1,16.8,266,0,580,3614,7,24.1
655.79,3.110,-0.1,16.7,267,0,582,3624,7,24.1
654.99,3.090,0.0,16.6,267,0,584,3634,7,24.1
654.19,3.100,-0.1,16.5,267,0,586,3644,7,24.1
653.55,3.080,-0.2,16.4,267,0,588,3651,7,24.1
652.75,3.060,-0.3,16.2,267,0,590,3661,7,24.1
652.12,3.060,-0.4,16.0,267,0,592,3669,7,24.1
651.64,3.060,-0.5,15.9,267,0,594,3675,7,24.1
650.84,3.060,-0.6,15.7,266,0,596,3685,7,24.1
650.21,3.060,-0.6,15.6,265,0,598,3692,7,24.2
649.26,3.060,-0.6,15.4,263,0,600,3704,7,24.2
648.78,3.050,-0.8,15.3,262,0,602,3710,7,24.2
648.15,3.040,-0.9,15.2,260,0,604,3718,6,24.2
647.36,3.040,-0.9,15.1,259,0,606,3727,6,24.2
646.73,3.030,-0.7,15.1,257,0,608,3735,5,24.2
646.10,3.030,-0.8,15.1,256,0,610,3743,5,24.2
645.31,3.030,-0.9,15.1,256,0,612,3753,5,24.2
644.52,3.010,-1.0,15.1,255,0,614,3762,5,24.2
643.58,2.990,-1.1,15.1,255,0,616,3774,6,24.2
642.32,2.990,-1.3,15.2,255,0,618,3790,8,24.2
641.22,2.990,-1.5,15.3,255,0,620,3803,10,24.2
640.29,2.980,-1.6,15.4,255,0,622,3815,12,24.2
639.50,2.970,-1.6,15.5,256,0,624,3825,13,24.2
639.04,2.970,-1.7,15.5,256,0,626,3830,14,24.2
638.41,2.970,-1.8,15.4,257,0,628,3838,15,24.2
637.63,2.970,-1.8,15.4,258,0,630,3848,15,24.2
637.01,2.960,-2.0,15.2,258,0,632,3856,15,24.2
636.23,2.960,-2.1,15.1,259,0,634,3865,15,24.2
635.61,2.960,-2.2,14.9,259,0,636,3873,15,24.2
634.99,2.960,-2.2,14.7,259,0,638,3881,14,24.2
634.53,2.960,-2.1,14.5,259,0,640,3887,13,24.3
633.91,2.960,-2.2,14.3,258,0,642,3894,12,24.3
633.29,2.960,-2.4,14.2,258,0,644,3902,12,24.3
632.52,2.960,-2.5,14.0,257,0,646,3912,13,24.3
631.75,2.960,-2.5,14.0,257,0,648,3922,14,24.3
631.28,2.940,-2.5,13.9,257,0,650,3927,13,24.3
630.67,2.940,-2.6,13.9,256,0,652,3935,14,24.3
630.20,2.940,-2.6,13.9,256,0,654,3941,13,24.3
629.59,2.940,-2.6,14.0,256,0,656,3949,12,24.3
628.82,2.950,-2.8,14.0,256,0,658,3958,12,24.3
627.90,2.950,-2.9,14.0,257,0,660,3970,12,24.3
627.14,2.950,-3.0,14.0,256,0,662,3980,13,24.3
626.22,2.930,-3.1,14.0,256,0,664,3991,14,24.3
625.45,2.930,-3.3,14.0,256,0,666,4001,15,24.3
624.69,2.930,-3.4,14.0,256,0,668,4010,15,24.3
624.08,2.940,-3.3,14.0,255,0,670,4018,15,24.3
623.32,2.950,-3.4,14.0,255,0,672,4028,15,24.3
622.71,2.960,-3.4,14.0,254,0,674,4036,15,24.3
621.95,2.960,-3.6,14.0,254,0,676,4045,15,24.3
621.04,2.950,-3.7,14.0,254,0,678,4057,15,24.3
620.13,2.950,-3.7,14.1,254,0,680,4068,14,24.3
619.38,2.950,-3.8,14.1,255,0,682,4078,14,24.3
618.77,2.950,-3.9,14.2,255,0,684,4086,13,24.3
618.02,2.940,-4.1,14.3,256,0,686,4095,12,24.4
617.11,2.940,-4.2,14.4,257,0,688,4107,13,24.4
616.21,2.940,-4.3,14.4,258,0,690,4118,13,24.4
615.46,2.930,-4.4,14.5,259,0,692,4128,13,24.4
614.86,2.920,-4.4,14.5,259,0,694,4136,13,24.4
614.11,2.920,-4.5,14.5,260,0,696,4145,13,24.4
613.21,2.920,-4.6,14.5,261,0,698,4157,12,24.4
612.46,2.910,-4.7,14.5,261,0,700,4166,13,24.4
611.86,2.910,-4.9,14.6,262,0,702,4174,13,24.4
611.26,2.890,-4.9,14.6,262,0,704,4182,12,24.4
610.67,2.880,-5.0,14.7,262,0,706,4189,12,24.4
609.92,2.880,-5.1,14.9,261,0,708,4199,13,24.4
609.03,2.870,-5.2,15.0,261,0,710,4210,13,24.4
608.29,2.850,-5.2,15.2,261,0,712,4220,13,24.4
607.54,2.850,-5.2,15.3,260,0,714,4230,13,24.4
606.51,2.840,-5.4,15.4,260,0,716,4243,13,24.4
605.32,2.830,-5.6,15.4,260,0,718,4258,13,24.4
604.14,2.830,-5.7,15.3,259,0,720,4274,13,24.4
603.26,2.820,-5.8,15.2,259,0,722,4285,12,24.4
602.23,2.820,-6.0,15.1,259,0,724,4298,13,24.4
601.20,2.820,-6.1,14.9,259,0,726,4312,13,24.4
600.17,2.820,-6.2,14.7,259,0,728,4325,14,24.4
599.29,2.820,-6.2,14.5,259,0,730,4337,14,24.4
598.56,2.810,-6.2,14.4,259,0,732,4346,13,24.4
598.12,2.810,-6.3,14.3,259,0,734,4352,13,24.4
597.39,2.820,-6.4,14.2,260,0,736,4361,13,24.4
596.81,2.830,-6.4,14.2,260,0,738,4369,14,24.4
595.94,2.850,-6.6,14.1,260,0,740,4381,15,24.4
595.07,2.850,-6.7,14.2,261,0,742,4392,16,24.4
594.19,2.850,-6.7,14.2,261,0,744,4403,15,24.4
593.61,2.850,-6.7,14.2,262,0,746,4411,15,24.4
592.89,2.850,-6.8,14.2,262,0,748,4421,15,24.4
592.17,2.860,-7.0,14.2,263,0,750,4430,15,24.4
591.44,2.860,-7.1,14.2,263,2,752,4440,13,24.4
590.87,2.860,-7.0,14.2,264,0,754,4447,12,24.5
590.15,2.860,-7.0,14.2,264,0,756,4457,11,24.5
589.57,2.860,-7.0,14.3,264,0,758,4464,9,24.5
589.00,2.860,-7.1,14.4,265,0,760,4472,8,24.5
588.28,2.850,-7.3,14.5,265,0,762,4481,8,24.5
587.70,2.840,-7.2,14.7,265,0,764,4489,8,24.5
586.84,2.830,-7.3,14.8,265,0,766,4500,9,24.5
585.98,2.830,-7.4,14.9,265,0,768,4512,11,24.5
585.13,2.830,-7.5,14.9,265,0,770,4523,12,24.5
584.41,2.840,-7.6,14.9,265,0,772,4533,17,24.5
583.70,2.840,-7.6,14.8,265,0,774,4542,22,24.5
583.13,2.860,-7.6,14.8,266,0,776,4550,22,24.5
582.56,2.870,-7.8,14.6,266,0,778,4557,22,24.5
581.99,2.870,-7.9,14.4,266,0,780,4565,22,24.5
581.14,2.870,-8.0,14.3,266,0,782,4576,21,24.5
580.43,2.870,-8.0,14.2,266,0,784,4586,22,24.5
579.72,2.850,-7.9,14.2,265,0,786,4595,22,24.5
579.16,2.840,-8.2,14.2,265,0,788,4603,22,24.5
578.59,2.840,-8.1,14.4,264,0,790,4611,23,24.5
578.03,2.840,-8.2,14.5,264,0,792,4618,22,24.5
577.32,2.840,-8.3,14.8,263,0,794,4628,21,24.5
576.76,2.840,-8.4,15.1,263,0,796,4635,20,24.5
576.05,2.840,-8.5,15.4,263,0,798,4645,20,24.5
575.21,2.820,-8.4,15.6,263,0,800,4656,20,24.5
574.51,2.820,-8.5,15.7,263,0,802,4665,14,24.5
573.67,2.790,-8.5,15.7,263,0,804,4677,12,24.5
573.11,2.790,-8.5,15.7,263,0,806,4684,12,24.5
