
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a10011

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-07-11,11:07:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 121
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
262.8,0,313.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.050,27.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
924.59,4.440,27.2,2.2,198,0,54,856,27,34.0
923.68,4.440,27.1,2.3,198,0,56,865,27,34.0
922.78,4.490,26.8,2.4,198,0,58,873,27,34.0
921.66,4.500,26.8,2.4,197,0,60,884,27,34.1
921.21,4.510,26.7,2.5,197,0,62,888,27,34.1
920.53,4.520,26.6,2.6,197,0,64,895,27,34.1
919.86,4.520,26.6,2.6,197,0,66,901,27,34.1
918.96,4.540,26.5,2.7,197,0,68,910,27,34.2
918.29,4.550,26.5,2.7,197,0,70,916,27,34.2
917.39,4.560,26.4,2.8,196,0,72,925,27,34.1
916.50,4.560,26.3,2.9,196,0,74,934,28,34.2
915.60,4.570,26.3,2.9,196,0,76,942,28,34.2
914.71,4.570,26.2,3.0,196,0,78,951,28,34.2
913.81,4.560,26.1,3.0,196,0,80,959,28,34.2
913.14,4.560,26.0,3.1,195,0,82,966,28,34.2
912.25,4.560,26.0,3.1,195,0,84,974,28,34.3
911.59,4.560,25.8,3.2,195,0,86,981,28,34.4
910.92,4.560,25.7,3.3,195,0,88,987,29,34.3
910.03,4.540,25.7,3.3,195,0,90,996,29
909.14,4.510,25.6,3.4,195,0,92,1004,29,34.3
908.03,4.510,25.5,3.4,195,0,94,1015,29,34.3
906.70,4.520,25.4,3.5,194,0,96,1028,29,34.4
906.04,4.540,25.4,3.5,194,0,98,1034,29,34.4
904.93,4.500,25.3,3.6,194,0,100,1045,29,34.4
903.83,4.500,25.2,3.7,194,0,102,1056,29,34.5
902.73,4.500,25.1,3.7,194,0,104,1066,29
901.63,4.500,25.0,3.8,194,0,106,1077,29,34.5
900.53,4.540,24.9,3.8,194,0,108,1088,30,34.5
899.87,4.550,24.8,3.9,193,0,110,1094,30,34.5
898.77,4.550,24.7,3.9,193,0,112,1105,30,34.6
897.89,4.560,24.5,4.0,193,0,114,1114,30,34.5
897.23,4.590,24.5,4.0,193,0,116,1120,30,34.6
896.58,4.600,24.5,4.1,193,0,118,1126,30,34.6
895.70,4.600,24.4,4.2,193,0,120,1135,30
895.26,4.630,24.4,4.2,193,0,122,1139,30,34.6
894.83,4.640,24.3,4.3,193,0,124,1143,30,34.6
894.39,4.640,24.2,4.3,193,0,126,1148,30,34.7
893.74,4.630,24.2,4.4,193,0,128,1154,31,34.7
892.86,4.630,24.1,4.4,193,0,130,1163,31,34.7
891.99,4.640,24.0,4.5,193,0,132,1171,30,34.7
891.56,4.610,23.9,4.5,193,0,134,1175,31,34.8
890.90,4.640,23.8,4.6,193,0,136,1182,31
890.47,4.630,23.8,4.6,193,0,138,1186,31,34.8
890.03,4.630,23.8,4.7,193,0,140,1190,31,34.8
889.38,4.630,23.7,4.7,193,0,142,1197,31,34.8
888.95,4.630,23.7,4.8,192,0,144,1201,31,34.8
888.51,4.630,23.6,4.8,193,0,146,1205,31,34.9
887.86,4.630,23.5,4.9,193,0,148,1212,32,34.8
887.21,4.700,23.5,4.9,193,0,150,1218,32,34.8
886.56,4.700,23.5,5.0,193,0,152,1224,32,34.9
885.92,4.710,23.4,5.0,193,0,154,1231,32,34.9
885.05,4.720,23.3,5.1,193,0,156,1239,32,34.9
884.40,4.720,23.2,5.1,193,0,158,1246,32,34.9
883.75,4.740,23.1,5.2,193,0,160,1252,32,34.9
882.89,4.740,23.1,5.2,193,0,162,1261,32,35.0
882.25,4.750,23.1,5.3,193,0,164,1267,32,35.0
881.60,4.750,23.0,5.3,193,0,166,1273,32,35.0
880.95,4.740,23.0,5.4,193,0,168,1280,32,35.0
880.09,4.700,22.9,5.4,193,0,170,1288,32,35.0
879.02,4.750,22.9,5.5,193,0,172,1299,32,35.0
877.95,4.750,22.8,5.5,193,0,174,1309,33,35.1
877.09,4.710,22.6,5.6,194,0,176,1318,33,35.1
876.24,4.690,22.6,5.6,194,0,178,1326,33,35.1
875.59,4.670,22.6,5.7,194,0,180,1333,33,35.1
874.53,4.680,22.5,5.7,194,0,182,1343,33,35.1
873.67,4.710,22.4,5.8,194,0,184,1352,33,35.2
872.82,4.720,22.4,5.8,194,0,186,1360,33
871.97,4.720,22.3,5.8,195,0,188,1369,33,35.2
871.33,4.730,22.3,5.9,195,0,190,1375,33,35.2
870.27,4.720,22.3,5.9,195,0,192,1386,33,35.2
869.63,4.720,22.2,6.0,195,0,194,1392,33,35.3
869.20,4.720,22.1,6.0,196,0,196,1396,34,35.3
868.57,4.720,22.0,6.0,197,0,198,1403,34,35.2
867.93,4.710,21.8,6.1,197,0,200,1409,34,35.3
867.30,4.690,21.7,6.1,197,0,202,1415,34
866.66,4.690,21.7,6.1,198,0,204,1422,34,35.3
865.82,4.690,21.7,6.2,198,0,206,1430,34,35.3
865.18,4.680,21.7,6.2,198,0,208,1437,34,35.3
864.34,4.680,21.7,6.2,199,0,210,1445,34,35.3
863.70,4.670,21.6,6.2,199,0,212,1451,34,35.3
863.28,4.670,21.6,6.3,199,0,214,1456,35,35.4
862.65,4.680,21.5,6.3,200,0,216,1462,35
862.23,4.680,21.5,6.3,200,0,218,1466,35,35.4
861.39,4.670,21.4,6.4,200,0,220,1475,35,35.4
860.34,4.650,21.2,6.4,201,0,222,1485,35,35.4
859.50,4.670,21.1,6.4,201,0,224,1494,35,35.4
858.45,4.670,21.1,6.4,201,0,226,1504,35,35.5
857.19,4.700,21.0,6.5,202,0,228,1517,35,35.5
855.94,4.700,21.0,6.5,202,0,230,1530,35,35.5
854.68,4.700,20.9,6.5,203,0,232,1542,35,35.5
853.43,4.830,20.8,6.5,203,0,234,1555,35,35.5
852.39,4.860,20.7,6.6,203,0,236,1565,36,35.5
851.35,4.920,20.7,6.6,204,0,238,1576,36,35.5
850.11,4.980,20.6,6.6,204,0,240,1589,37,35.6
850.00,5.010,20.6,6.6,204,3,240,1590,37,35.6
849.07,5.010,20.5,6.6,205,0,242,1599,37,35.6
847.83,5.010,20.4,6.6,205,0,244,1612,36,35.6
846.59,5.020,20.2,6.6,206,0,246,1624,36,35.6
845.55,5.040,20.1,6.6,206,0,248,1635,37,35.6
844.11,5.060,20.0,6.7,206,0,250,1650,37,35.7
842.26,5.140,19.8,6.7,207,0,252,1669,38,35.7
841.43,5.150,19.7,6.7,207,0,254,1677,38,35.7
840.20,5.180,19.5,6.7,208,0,256,1690,38,35.8
839.18,5.210,19.4,6.7,208,0,258,1700,39,35.8
838.15,5.210,19.4,6.7,209,0,260,1711,39,35.7
836.72,5.230,19.2,6.7,210,0,262,1725,39,35.8
835.91,5.230,19.1,6.6,210,0,264,1734,39,35.8
834.89,5.230,19.0,6.5,211,0,266,1744,39,35.8
833.46,5.230,18.9,6.4,212,0,268,1759,39,35.8
832.24,5.210,18.8,6.3,213,0,270,1771,39,35.8
831.22,5.230,18.7,6.2,214,0,272,1782,40,35.8
830.01,5.230,18.6,6.2,216,0,274,1794,41,35.8
828.79,5.240,18.5,6.1,217,0,276,1807,41,35.8
827.58,5.230,18.4,6.0,219,0,278,1820,41,35.9
826.37,5.240,18.2,6.0,221,0,280,1832,42,35.8
825.16,5.230,18.1,6.0,223,0,282,1845,42,35.8
824.15,5.230,18.0,6.0,225,0,284,1855,42,35.9
822.75,5.180,17.8,6.1,227,0,286,1870,43,35.9
821.14,5.130,17.6,6.2,229,0,288,1886,43,36.0
820.34,5.070,17.5,6.3,231,0,290,1895,43,35.9
819.14,5.060,17.4,6.4,233,0,292,1907,43,36.0
817.94,5.050,17.3,6.5,235,0,294,1920,44,36.0
816.94,5.010,17.2,6.6,237,0,296,1930,44,36.0
815.94,5.000,17.0,6.7,238,0,298,1941,44,36.0
814.55,5.000,16.9,6.8,240,0,300,1955,44,36.0
813.36,5.000,16.7,6.9,241,0,302,1968,44,36.0
812.17,5.000,16.6,7.0,242,0,304,1980,44,36.0
810.98,5.000,16.5,7.1,244,0,306,1993,44,36.0
809.79,4.970,16.3,7.1,245,0,308,2005,44,36.0
808.80,4.970,16.3,7.2,247,0,310,2015,45,36.0
807.82,4.960,16.3,7.2,248,0,312,2026,46,36.1
806.44,4.960,16.2,7.3,249,0,314,2040,47,36.1
805.26,4.960,16.1,7.4,251,0,316,2053,48,36.1
804.28,4.970,16.0,7.4,252,0,318,2063,48
803.29,4.960,15.8,7.5,253,0,320,2074,48,36.1
802.31,4.960,15.8,7.5,254,0,322,2084,49,36.1
801.53,4.970,15.7,7.6,255,0,324,2092,49,36.1
800.16,4.960,15.6,7.6,256,0,326,2107,50,36.1
798.99,4.960,15.5,7.7,257,0,328,2119,50,36.2
797.82,4.960,15.4,7.7,258,0,330,2132,50,36.2
796.65,4.940,15.2,7.8,258,0,332,2144,51,36.2
795.68,4.940,15.1,7.8,259,0,334,2154,52
794.71,4.940,15.0,7.8,259,0,336,2165,52,36.2
793.35,4.930,14.9,7.8,260,0,338,2179,52,36.2
792.19,4.920,14.8,7.8,260,0,340,2192,53,36.3
791.03,4.920,14.6,7.7,260,0,342,2204,53,36.3
789.88,4.920,14.5,7.6,261,0,344,2216,54,36.3
788.72,4.910,14.4,7.6,261,0,346,2229,54,36.3
787.76,4.910,14.3,7.4,261,0,348,2239,54,36.3
786.41,4.910,14.1,7.3,261,0,350,2254,55,36.4
785.26,4.900,14.0,7.2,261,0,352,2266,55
784.11,4.910,13.9,7.1,261,0,354,2278,56,36.4
783.15,4.880,13.8,7.0,261,0,356,2289,56,36.4
782.20,4.870,13.7,7.0,261,0,358,2299,56,36.4
781.05,4.870,13.6,6.9,261,0,360,2311,57,36.4
780.48,4.840,13.5,6.9,262,2,362,2317,57,36.4
779.53,4.840,13.5,7.0,262,0,364,2328,57,36.4
778.58,4.820,13.4,7.0,262,0,366,2338,57,36.4
777.63,4.770,13.3,7.1,263,0,368,2348,57
776.87,4.770,13.3,7.2,264,0,370,2356,57,36.4
775.73,4.760,13.2,7.3,265,0,372,2369,56,36.5
774.98,4.730,13.1,7.3,266,0,374,2377,55,36.4
774.03,4.710,13.1,7.3,267,0,376,2387,55,36.5
773.09,4.700,13.0,7.3,268,0,378,2398,55,36.5
772.33,4.670,13.0,7.3,269,0,380,2406,55,36.5
771.58,4.640,13.0,7.2,270,0,382,2414,54,36.5
770.45,4.610,13.0,7.1,271,0,384,2426,51
769.70,4.590,13.0,7.0,271,0,386,2435,51,36.5
768.95,4.580,13.0,6.9,271,0,388,2443,50,36.5
767.82,4.560,12.9,6.7,272,0,390,2455,49,36.6
766.88,4.530,12.9,6.6,272,0,392,2465,49,36.6
765.95,4.530,12.8,6.4,271,0,394,2476,49,36.6
764.64,4.450,12.8,6.3,271,0,396,2490,47,36.6
763.89,4.440,12.8,6.2,271,0,398,2498,46,36.6
762.96,4.430,12.8,6.2,271,0,400,2508,45,36.6
762.03,4.420,12.8,6.1,271,0,402,2519,44,36.6
761.10,4.400,12.8,6.1,271,0,404,2529,42,36.6
760.17,4.380,12.9,6.1,271,0,406,2539,40,36.7
758.87,4.380,13.0,6.1,271,0,408,2554,36,36.7
757.95,4.380,13.0,6.2,271,0,410,2564,35,36.7
757.02,4.370,13.0,6.3,272,0,412,2574,33,36.7
755.92,4.340,13.0,6.3,272,0,414,2586,32,36.7
754.99,4.330,13.0,6.4,273,0,416,2597,31,36.7
754.07,4.320,12.9,6.5,273,0,418,2607,31,36.8
753.15,4.270,12.9,6.5,274,0,420,2617,31,36.8
752.23,4.260,12.9,6.6,275,2,422,2627,30,36.8
751.32,4.210,12.7,6.6,275,0,424,2638,28,36.8
750.40,4.180,12.7,6.6,276,0,426,2648,27,36.8
749.30,4.140,12.7,6.6,276,0,428,2660,27,36.8
748.39,4.110,12.6,6.6,276,0,430,2670,27,36.8
747.47,4.050,12.5,6.6,277,0,432,2681,27,36.9
746.56,4.040,12.5,6.5,277,0,434,2691,27
745.47,3.980,12.4,6.5,277,0,436,2703,27,36.9
744.56,3.960,12.3,6.5,277,0,438,2713,27,36.9
743.83,3.950,12.2,6.4,277,0,440,2721,27,36.9
742.93,3.950,12.1,6.4,277,0,442,2732,27,36.9
742.02,3.940,12.0,6.3,277,0,444,2742,27,36.9
741.11,3.900,11.9,6.3,276,0,446,2752,27,36.9
740.21,3.870,11.8,6.2,276,0,448,2762,28,37.0
739.31,3.830,11.7,6.2,275,0,450,2772,28
738.40,3.810,11.6,6.1,274,0,452,2783,28,36.9
737.50,3.800,11.5,6.1,274,0,454,2793,28,36.9
736.60,3.790,11.4,6.1,273,0,456,2803,29,37.0
735.71,3.770,11.3,6.0,272,0,458,2813,29,37.0
734.63,3.770,11.2,6.0,271,0,460,2825,29,37.0
733.73,3.750,11.1,6.0,270,0,462,2836,29,37.1
732.84,3.730,11.1,6.0,270,0,464,2846,29,37.1
731.76,3.700,10.9,5.9,269,0,466,2858,29
730.69,3.670,10.8,5.9,269,0,468,2870,29,37.0
729.80,3.660,10.8,5.8,268,0,470,2880,29,37.1
728.91,3.630,10.7,5.7,268,0,472,2891,29,37.1
727.84,3.610,10.6,5.7,267,0,474,2903,29,37.1
726.96,3.610,10.6,5.6,267,0,476,2913,29,37.1
725.89,3.590,10.4,5.5,266,0,478,2925,30,37.1
725.01,3.570,10.3,5.5,265,0,480,2935,30,37.2
723.77,3.550,10.3,5.4,264,0,482,2949,31,37.1
722.71,3.460,10.3,5.3,263,0,484,2962,32,37.2
721.83,3.450,10.2,5.3,262,0,486,2972,32,37.1
720.95,3.420,10.2,5.2,261,0,488,2982,32,37.2
719.89,3.420,10.1,5.2,260,0,490,2994,32,37.2
719.01,3.410,10.0,5.1,259,0,492,3004,32,37.2
717.96,3.350,9.9,5.1,258,0,494,3016,31,37.2
716.91,3.330,9.8,5.0,257,0,496,3029,31,37.2
716.04,3.320,9.8,5.0,256,0,498,3039,31
714.99,3.310,9.8,4.9,255,0,500,3051,30,37.2
714.12,3.310,9.7,4.9,254,0,502,3061,29,37.3
713.24,3.310,9.6,4.9,254,0,504,3071,29,37.3
712.03,3.310,9.6,4.8,253,0,506,3085,29,37.3
710.98,3.310,9.5,4.8,252,0,508,3097,29,37.3
709.94,3.310,9.4,4.8,251,0,510,3110,29,37.3
708.90,3.320,9.3,4.8,251,0,512,3122,28
707.87,3.330,9.2,4.8,250,0,514,3134,28,37.3
707.00,3.340,9.2,4.8,249,0,516,3144,28,37.4
705.80,3.370,9.0,4.8,249,0,518,3158,27,37.3
704.76,3.390,8.9,4.8,248,0,520,3170,27,37.4
703.73,3.400,8.9,4.8,248,0,522,3182,27,37.4
702.70,3.400,8.7,4.8,247,0,524,3194,28,37.4
701.67,3.410,8.6,4.9,247,0,526,3207,28,37.4
700.82,3.410,8.5,4.9,247,0,528,3217,27
700.00,3.410,8.4,5.0,247,3,529,3227,26,37.4
699.62,3.410,8.4,5.0,247,0,530,3231,25,37.4
698.60,3.410,8.4,5.1,247,0,532,3243,25,37.5
697.57,3.410,8.3,5.2,248,0,534,3255,25,37.4
696.55,3.410,8.2,5.4,249,0,536,3267,26,37.4
695.53,3.410,8.2,5.6,250,0,538,3279,27,37.5
694.51,3.410,8.1,5.8,251,0,540,3291,27,37.4
693.33,3.410,8.0,6.0,252,0,542,3305,28,37.5
692.14,3.410,7.9,6.3,254,0,544,3319,30
690.96,3.400,7.9,6.6,255,0,546,3333,32,37.5
689.78,3.380,7.9,6.9,257,0,548,3348,33,37.5
688.61,3.350,7.9,7.2,258,0,550,3362,34,37.5
687.60,3.330,7.9,7.5,259,0,552,3374,33,37.5
686.09,3.330,7.9,7.8,260,0,554,3392,31,37.5
684.75,3.330,7.9,8.1,262,0,556,3408,30,37.5
683.58,3.310,7.9,8.4,263,0,558,3422,30
682.41,3.310,7.9,8.6,263,0,560,3436,30,37.5
681.08,3.310,7.9,8.8,264,0,562,3452,30,37.5
679.59,3.320,7.8,9.0,265,0,564,3470,30,37.5
678.92,3.320,7.7,9.2,265,0,566,3478,30,37.6
678.09,3.370,7.7,9.3,266,0,568,3488,30,37.6
676.77,3.370,7.5,9.5,266,0,570,3505,29,37.6
675.62,3.370,7.5,9.6,266,0,572,3519,29,37.6
674.46,3.370,7.4,9.7,266,0,574,3533,29
673.15,3.380,7.3,9.9,266,0,576,3549,28,37.6
672.16,3.390,7.2,10.0,266,0,578,3561,28,37.6
671.18,3.380,7.2,10.1,266,0,580,3573,28,37.7
670.03,3.380,7.0,10.3,266,0,582,3587,28,37.7
668.89,3.380,7.0,10.4,266,0,584,3601,28,37.7
667.74,3.380,6.9,10.6,266,0,586,3615,28,37.7
666.28,3.380,6.9,10.7,266,0,588,3633,27,37.7
665.63,3.380,6.9,10.8,266,0,590,3641,27
664.82,3.380,6.8,10.9,267,0,592,3651,27,37.7
663.84,3.380,6.8,11.0,267,0,594,3663,26,37.7
662.87,3.380,6.7,11.0,267,0,596,3675,26,37.7
661.74,3.380,6.7,11.1,268,0,598,3689,27,37.8
660.45,3.380,6.6,11.1,268,0,600,3705,27,37.8
659.32,3.380,6.6,11.1,269,0,602,3719,26,37.7
658.20,3.380,6.6,11.1,269,0,604,3733,25,37.8
657.07,3.380,6.5,11.1,270,0,606,3747,25,37.8
655.95,3.380,6.4,11.0,270,0,608,3761,25,37.8
654.83,3.400,6.4,11.0,271,0,610,3775,25,37.8
653.55,3.420,6.4,10.9,272,0,612,3791,25,37.8
652.91,3.420,6.4,10.8,272,0,614,3799,26,37.8
652.12,3.430,6.4,10.8,272,0,616,3809,26,37.8
651.16,3.430,6.4,10.7,273,0,618,3821,25,37.8
650.21,3.430,6.4,10.6,273,0,620,3833,24,37.8
649.26,3.400,6.4,10.5,273,2,622,3845,24
648.15,3.390,6.2,10.4,274,0,624,3859,24,37.8
647.20,3.370,6.1,10.3,274,0,626,3871,24,37.9
646.25,3.340,6.0,10.2,274,0,628,3883,26,37.8
645.31,3.330,5.8,10.2,274,0,630,3895,27,37.9
644.36,3.300,5.8,10.1,273,0,632,3907,28,37.9
643.58,3.290,5.7,10.1,273,0,634,3917,29,37.9
642.63,3.240,5.6,10.0,273,0,636,3929,31
641.85,3.200,5.5,10.0,272,0,638,3939,32,37.9
640.91,3.140,5.4,10.0,272,0,640,3951,32,37.9
639.97,3.100,5.3,10.0,271,0,642,3963,32,37.9
639.19,3.070,5.3,10.0,270,0,644,3973,32,37.9
638.26,3.070,5.3,10.0,270,0,646,3985,32,37.9
637.17,3.060,5.2,9.9,269,0,648,3999,31,37.9
636.39,3.040,5.1,9.9,268,0,650,4009,31,38.0
635.61,3.030,5.0,9.9,267,0,652,4019,31,38.0
634.68,3.010,5.0,9.8,266,0,654,4031,32,38.0
633.91,3.010,4.9,9.8,265,0,656,4041,32,38.0
632.98,3.010,4.8,9.8,264,0,658,4053,32,38.0
632.05,3.010,4.7,9.7,263,0,660,4065,33,38.0
631.13,2.990,4.7,9.7,263,0,662,4077,33,38.0
630.36,2.980,4.5,9.7,262,0,664,4086,33,38.0
629.59,2.970,4.4,9.6,261,0,666,4096,33,38.0
628.82,2.970,4.4,9.6,260,0,668,4106,33
627.90,2.960,4.3,9.6,260,0,670,4118,34,38.0
626.98,2.950,4.2,9.5,260,0,672,4130,34,38.0
626.22,2.950,4.2,9.5,259,0,674,4140,35,38.0
625.30,2.950,4.0,9.4,259,0,676,4152,35,38.1
624.54,2.950,3.9,9.4,259,0,678,4162,36,38.1
623.78,2.940,3.9,9.3,259,0,680,4172,36,38.1
622.86,2.940,3.8,9.2,259,0,682,4184,36
621.95,2.940,3.7,9.2,259,0,684,4196,36,38.1
621.19,2.940,3.6,9.1,260,0,686,4206,37,38.1
620.43,2.940,3.5,9.0,260,0,688,4215,37,38.1
619.68,2.940,3.3,8.9,261,0,690,4225,37,38.1
618.77,2.940,3.3,8.9,262,0,692,4237,37,38.1
618.02,2.940,3.2,8.8,263,0,694,4247,37,38.1
617.26,2.940,3.1,8.8,264,0,696,4257,37,38.2
616.36,2.950,3.1,8.7,265,0,698,4269,38
615.46,2.950,3.0,8.7,266,0,700,4281,38,38.2
614.71,2.950,3.0,8.7,267,0,702,4291,38,38.2
613.96,2.950,3.0,8.7,268,0,704,4301,37,38.2
613.06,2.950,2.9,8.7,269,0,706,4312,37,38.2
612.31,2.950,2.8,8.7,270,0,708,4322,37,38.2
611.56,2.970,2.7,8.7,271,0,710,4332,38,38.2
610.82,2.970,2.6,8.7,272,0,712,4342,38
610.07,2.980,2.6,8.8,274,0,714,4352,38,38.2
609.33,2.980,2.5,8.8,275,0,716,4362,38,38.2
608.43,2.980,2.4,8.9,276,0,718,4374,38,38.3
607.69,2.980,2.3,8.9,277,0,720,4383,38,38.3
607.10,2.980,2.2,9.0,278,0,722,4391,39,38.2
606.21,2.990,2.1,9.1,279,0,724,4403,39,38.3
605.32,3.000,2.0,9.2,280,0,726,4415,39,38.3
604.58,3.000,2.0,9.3,281,0,728,4425,39
603.55,3.000,1.9,9.4,281,0,730,4439,39,38.3
602.67,3.000,1.8,9.5,282,0,732,4450,39,38.3
602.08,2.990,1.7,9.6,283,0,734,4458,40,38.3
601.20,2.990,1.7,9.7,283,0,736,4470,40,38.4
600.47,2.990,1.6,9.8,283,0,738,4480,40,38.3
599.73,2.990,1.5,9.8,283,0,740,4490,40,38.4
599.00,2.990,1.4,9.8,283,0,742,4500,41
598.12,2.970,1.4,9.9,283,0,744,4511,41,38.4
597.39,2.970,1.3,9.9,282,0,746,4521,41,38.4
596.52,2.960,1.2,9.9,281,0,748,4533,41,38.4
595.65,2.960,1.2,9.8,280,0,750,4545,41,38.4
594.63,2.960,1.2,9.8,279,0,752,4559,40,38.4
593.76,2.950,1.1,9.9,278,0,754,4570,40,38.4
593.04,2.950,1.1,9.9,277,0,756,4580,40,38.4
592.31,2.950,1.1,9.9,276,0,758,4590,40
591.44,2.950,1.1,10.0,275,0,760,4602,40,38.4
590.58,2.950,0.9,10.0,275,0,762,4614,40,38.4
589.71,2.940,0.9,10.1,274,0,764,4625,41,38.4
588.85,2.940,0.8,10.2,274,0,766,4637,41,38.5
587.99,2.940,0.7,10.2,274,0,768,4649,41,38.5
587.27,2.940,0.6,10.3,275,0,770,4659,41,38.4
586.41,2.910,0.5,10.4,275,0,772,4670,41,38.4
585.55,2.900,0.5,10.4,276,0,774,4682,41
584.70,2.900,0.4,10.5,276,0,776,4694,41,38.4
583.98,2.900,0.3,10.5,277,0,778,4704,40,38.5
583.27,2.910,0.3,10.5,278,0,780,4714,40,38.5
582.42,2.910,0.3,10.5,278,0,782,4725,40,38.5
581.56,2.910,0.1,10.4,279,0,784,4737,40,38.5
580.71,2.910,0.0,10.4,279,0,786,4749,40,38.5
579.86,2.910,-0.1,10.4,280,0,788,4760,39,38.5
579.01,2.910,-0.1,10.3,280,0,790,4772,39,38.5
578.17,2.910,-0.2,10.3,280,0,792,4784,39,38.5
577.32,2.910,-0.3,10.4,280,0,794,4796,39,38.5
576.34,2.910,-0.4,10.4,280,0,796,4809,40,38.5
575.49,2.910,-0.6,10.4,280,0,798,4821,40,38.5
574.79,2.920,-0.6,10.5,280,0,800,4831,40,38.5
573.81,2.930,-0.7,10.6,280,0,802,4844,41,38.5
572.97,2.940,-0.8,10.7,280,0,804,4856,42
572.27,2.940,-0.9,10.7,280,0,806,4866,42,38.6
571.43,2.930,-1.1,10.8,279,0,808,4878,42,38.6
570.60,2.900,-1.2,10.9,279,0,810,4889,43,38.6
569.90,2.880,-1.2,10.9,279,0,812,4899,43,38.6
568.93,2.880,-1.3,11.0,278,0,814,4913,43,38.6
568.09,2.870,-1.5,11.1,278,0,816,4924,43,38.6
567.12,2.870,-1.7,11.1,277,0,818,4938,44
566.29,2.870,-1.8,11.2,277,0,820,4950,43,38.6
