
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12530

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-10-09,11:06:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 200
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
264.1,0,309.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.140,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
833.87,3.800,8.2,5.3,51,0,150,1667,36,26.3
832.65,3.850,8.1,5.3,51,0,152,1679,36,26.3
831.63,3.880,8.0,5.4,51,0,154,1689,37,26.3
830.62,3.920,7.9,5.5,51,0,156,1700,37,26.3
829.40,3.950,7.7,5.6,50,0,158,1712,38,26.3
828.19,3.990,7.6,5.7,50,0,160,1724,39,26.3
826.97,3.990,7.5,5.9,50,0,162,1736,39,26.3
825.97,3.990,7.5,6.0,49,0,164,1746,40,26.3
824.76,3.970,7.4,6.1,48,0,166,1758,40,26.3
823.15,3.950,7.4,6.2,47,0,168,1774,40,26.3
821.94,3.930,7.4,6.3,46,0,170,1786,39,26.3
820.74,3.930,7.5,6.4,45,0,172,1798,39,26.3
819.74,3.900,7.5,6.5,45,0,174,1808,38,26.3
818.74,3.890,7.6,6.6,46,0,176,1818,38,26.3
817.54,3.890,7.5,6.7,46,0,178,1830,38,26.3
816.14,3.890,7.5,6.8,47,0,180,1844,38,26.3
814.95,3.890,7.5,6.9,46,0,182,1856,37,26.4
813.76,3.890,7.6,6.9,46,0,184,1868,37,26.4
812.76,3.930,7.5,7.0,46,0,186,1878,37,26.3
811.77,3.910,7.4,7.1,46,0,188,1888,36,26.4
810.39,3.930,7.4,7.2,46,0,190,1902,36,26.4
809.20,3.930,7.3,7.2,46,0,192,1915,37,26.4
808.41,3.890,7.2,7.3,46,0,194,1923,37,26.4
807.42,3.890,7.1,7.3,46,0,196,1933,36,26.4
806.24,3.880,7.1,7.4,46,0,198,1945,35,26.4
805.26,3.880,7.1,7.5,46,0,200,1955,34,26.4
804.28,3.880,7.2,7.5,46,0,202,1965,33,26.4
803.69,3.880,7.1,7.6,46,0,204,1971,33,26.4
802.71,3.880,7.0,7.6,46,0,206,1981,33,26.4
801.92,3.880,7.0,7.6,46,0,208,1989,32,26.4
801.14,3.930,7.0,7.7,46,0,210,1997,32,26.4
800.16,3.930,7.0,7.7,45,0,212,2007,32,26.5
799.19,3.940,6.9,7.7,45,0,214,2017,31,26.4
798.21,3.960,6.9,7.7,45,0,216,2027,31,26.4
797.43,3.960,6.9,7.8,44,0,218,2035,31,26.5
796.65,3.960,6.9,7.8,44,0,220,2043,31,26.4
795.88,3.980,6.9,7.8,44,0,222,2051,30,26.5
794.71,4.020,6.9,7.8,44,0,224,2063,30,26.5
793.55,3.980,6.8,7.8,43,0,226,2075,30,26.5
792.39,3.980,6.7,7.8,43,0,228,2087,30,26.5
791.23,3.980,6.7,7.8,43,0,230,2099,29,26.5
790.26,3.980,6.7,7.8,43,0,232,2109,29,26.5
789.10,3.960,6.7,7.8,42,0,234,2121,29,26.5
787.56,3.980,6.7,7.8,42,0,236,2137,28,26.5
786.03,3.960,6.6,7.8,42,0,238,2153,27,26.5
784.69,3.970,6.5,7.8,42,0,240,2167,26,26.5
784.11,3.980,6.5,7.7,43,0,242,2173,25,26.5
783.35,4.020,6.4,7.7,43,0,244,2181,24,26.5
782.58,4.070,6.4,7.6,43,0,246,2189,24,26.5
781.82,4.070,6.4,7.6,43,0,248,2197,24,26.5
780.86,4.080,6.3,7.6,43,0,250,2207,23,26.5
780.10,4.090,6.3,7.5,43,0,252,2215,22,26.5
779.34,4.090,6.3,7.5,43,0,254,2223,22,26.5
778.39,4.100,6.2,7.4,43,0,256,2233,22,26.5
777.63,4.110,6.2,7.4,43,0,258,2241,22,26.5
776.87,4.120,6.1,7.3,43,0,260,2249,22,26.5
776.30,4.120,6.1,7.3,43,0,262,2255,22,26.5
775.35,4.130,5.9,7.2,43,0,264,2265,22,26.5
774.79,4.130,5.9,7.1,43,0,266,2271,22,26.5
774.03,4.130,5.8,7.1,43,0,268,2279,22,26.5
773.28,4.140,5.7,7.0,43,0,270,2287,22,26.6
772.52,4.140,5.7,7.0,42,0,272,2295,22,26.6
771.58,4.140,5.6,6.9,42,0,274,2305,23,26.6
770.82,4.140,5.5,6.8,42,0,276,2313,23,26.6
770.07,4.140,5.4,6.7,42,0,278,2321,24,26.6
769.13,4.140,5.4,6.7,41,0,280,2331,23,26.6
768.19,4.140,5.6,6.6,41,0,282,2341,22,26.6
767.07,4.140,5.6,6.5,41,0,284,2353,20,26.6
765.95,4.130,5.7,6.4,41,0,286,2365,19,26.6
764.83,4.130,5.8,6.3,41,0,288,2377,18,26.6
763.71,4.130,5.8,6.2,40,0,290,2389,18,26.6
762.59,4.130,5.8,6.0,40,0,292,2401,18,26.6
761.66,4.150,5.8,5.9,39,0,294,2411,19,26.6
760.91,4.140,5.7,5.8,39,0,296,2419,18,26.7
759.99,4.140,5.9,5.7,38,0,298,2429,17,26.6
759.06,4.140,5.9,5.5,38,0,300,2439,15,26.6
758.32,4.180,5.9,5.4,37,0,302,2447,14,26.6
757.39,4.190,5.9,5.3,37,0,304,2457,13,26.6
756.47,4.280,5.9,5.2,36,0,306,2467,13,26.6
755.36,4.290,5.8,5.1,36,0,308,2479,13,26.7
754.44,4.290,5.8,5.0,35,0,310,2489,11,26.7
752.97,4.300,5.8,4.9,35,0,312,2504,10,26.7
751.68,4.310,5.7,4.8,35,0,314,2518,10,26.7
750.58,4.350,5.7,4.7,34,0,316,2530,9,26.7
749.67,4.360,5.7,4.7,33,0,318,2540,9,26.7
748.94,4.370,5.6,4.6,33,0,320,2548,8,26.7
748.20,4.360,5.6,4.6,32,0,322,2556,8,26.7
747.47,4.400,5.6,4.5,32,0,324,2564,8,26.7
745.83,4.430,5.5,4.4,31,0,326,2582,7,26.7
744.56,4.440,5.5,4.3,30,0,328,2596,8,26.7
743.29,4.450,5.4,4.3,30,2,330,2610,9,26.7
742.38,4.430,5.5,4.2,29,0,332,2620,9,26.7
741.48,4.390,5.4,4.1,28,0,334,2630,9,26.7
740.21,4.360,5.3,4.0,27,0,336,2644,9,26.7
739.13,4.390,5.3,4.0,26,0,338,2656,9,26.7
738.22,4.360,5.2,3.9,26,0,340,2666,9,26.7
737.32,4.340,5.1,3.8,20,0,342,2676,9,26.8
736.60,4.330,5.0,3.8,19,0,344,2684,9,26.7
736.06,4.330,5.0,3.7,18,0,346,2690,9,26.8
735.35,4.330,4.9,3.7,17,0,348,2698,10,26.8
734.27,4.320,4.9,3.6,16,0,350,2710,10,26.8
733.37,4.310,4.8,3.5,15,0,352,2720,10,26.8
732.66,4.280,4.7,3.5,14,0,354,2728,10,26.8
732.12,4.250,4.6,3.5,13,0,356,2733,10,26.8
731.59,4.250,4.6,3.4,12,0,358,2739,10,26.8
730.69,4.250,4.6,3.4,11,0,360,2749,11,26.8
729.98,4.230,4.5,3.4,10,0,362,2757,11,26.8
729.27,4.180,4.4,3.3,10,0,364,2765,11,26.8
728.38,4.150,4.4,3.3,9,0,366,2775,11,26.8
727.67,4.150,4.4,3.3,8,0,368,2783,10,26.8
727.13,4.150,4.3,3.3,7,0,370,2789,10,26.8
726.60,4.150,4.3,3.2,7,0,372,2795,10,26.8
725.72,4.150,4.2,3.2,6,0,374,2805,10,26.8
724.83,4.110,4.1,3.2,6,0,376,2815,10,26.8
723.77,4.080,3.9,3.2,5,0,378,2827,10,26.8
722.89,4.050,3.9,3.2,4,0,380,2837,10,26.8
722.00,4.050,3.9,3.1,6,0,382,2847,10,26.9
721.12,4.020,3.8,3.1,5,0,384,2856,10,26.9
720.42,4.010,3.8,3.1,5,0,386,2864,10,26.8
719.72,3.990,3.8,3.1,5,0,388,2872,9,26.8
718.84,3.970,3.8,3.1,5,0,390,2882,9,26.9
717.96,3.970,3.8,3.1,4,0,392,2892,9,26.9
717.26,3.960,3.8,3.1,4,0,394,2900,9
716.74,3.950,3.8,3.1,4,0,396,2906,8,26.9
715.69,3.940,3.8,3.1,5,0,398,2918,8,26.9
714.46,3.930,3.8,3.1,5,0,400,2932,8,26.9
713.59,3.930,3.8,3.1,3,0,402,2942,7,26.9
712.72,3.930,3.7,3.1,4,0,404,2952,7,26.9
712.03,3.930,3.7,3.1,4,0,406,2959,6
711.16,3.920,3.8,3.1,4,0,408,2969,6,26.9
710.29,3.920,3.8,3.1,5,0,410,2979,6,27.0
709.42,3.910,3.7,3.1,3,0,412,2989,6,26.9
708.39,3.910,3.7,3.1,4,0,414,3001,6,26.9
707.18,3.860,3.5,3.1,4,0,416,3015,6
706.14,3.820,3.5,3.1,5,0,418,3027,6,27.0
705.11,3.770,3.5,3.1,6,0,420,3039,6,27.0
704.42,3.710,3.4,3.1,7,0,422,3046,6,27.0
703.73,3.700,3.4,3.1,8,0,424,3054,6,27.0
702.87,3.680,3.3,3.2,9,0,426,3064,6,27.0
702.02,3.610,3.3,3.2,10,0,428,3074,7,27.0
700.99,3.580,3.3,3.2,11,0,430,3086,7,27.0
700.00,3.550,3.2,3.2,12,3,432,3098,6,27.0
699.62,3.550,3.2,3.2,12,0,432,3102,6,27.0
698.43,3.530,3.1,3.2,13,0,434,3116,6,27.0
697.40,3.510,3.0,3.2,14,0,436,3128,5,27.0
696.38,3.460,3.0,3.2,15,0,438,3139,5,27.0
695.36,3.420,2.9,3.3,16,0,440,3151,5,27.0
694.34,3.410,2.8,3.3,21,0,442,3163,5,27.0
693.67,3.410,2.8,3.3,22,0,444,3171,5,27.0
692.82,3.410,2.7,3.3,23,0,446,3181,5,27.0
692.14,3.420,2.7,3.3,25,0,448,3189,5,27.0
691.30,3.420,2.6,3.3,26,0,450,3199,5,27.0
690.63,3.450,2.6,3.4,27,0,452,3206,5,27.0
690.12,3.450,2.6,3.4,28,0,454,3212,5,27.0
689.28,3.460,2.5,3.4,29,0,456,3222,5,27.0
688.44,3.470,2.4,3.4,30,0,458,3232,5,27.0
687.60,3.470,2.4,3.5,31,0,460,3242,5,27.0
686.76,3.470,2.3,3.5,30,0,462,3252,5,27.0
686.09,3.460,2.2,3.5,31,0,464,3260,5,27.1
685.42,3.450,2.1,3.6,31,0,466,3267,5,27.0
684.41,3.460,2.1,3.6,32,0,468,3279,5,27.0
683.41,3.460,1.9,3.6,33,0,470,3291,5,27.1
682.58,3.460,1.8,3.6,34,0,472,3301,5,27.1
681.58,3.460,1.7,3.7,35,0,474,3313,5,27.1
680.75,3.430,1.6,3.7,35,0,476,3323,5,27.1
679.92,3.430,1.5,3.8,36,0,478,3332,5,27.0
679.09,3.460,1.5,3.8,37,0,480,3342,5,27.1
678.26,3.430,1.5,3.8,37,0,482,3352,5,27.1
677.43,3.430,1.3,3.9,38,0,484,3362,5,27.1
676.44,3.440,1.2,3.9,38,0,486,3374,5,27.1
675.45,3.430,1.0,4.0,38,0,488,3385,5,27.1
674.63,3.430,1.0,4.0,39,0,490,3395,5,27.1
673.80,3.430,0.9,4.0,39,0,492,3405,5,27.1
672.33,3.430,0.8,4.1,40,0,494,3423,5,27.1
671.18,3.430,0.7,4.1,40,0,496,3436,5,27.1
670.03,3.410,0.5,4.2,41,0,498,3450,5,27.1
669.21,3.380,0.5,4.2,42,0,500,3460,5,27.1
668.23,3.380,0.5,4.2,42,0,502,3471,5,27.1
667.09,3.340,0.3,4.3,43,0,504,3485,5,27.2
666.12,3.340,0.2,4.3,44,0,506,3497,5,27.1
665.14,3.290,0.1,4.4,44,0,508,3509,5,27.1
664.49,3.280,0.0,4.4,45,0,510,3516,5,27.1
663.84,3.260,0.0,4.5,45,0,512,3524,5,27.2
663.20,3.260,-0.1,4.5,45,0,514,3532,6,27.2
662.71,3.260,-0.2,4.6,46,0,516,3538,6,27.2
661.74,3.250,-0.3,4.6,46,0,518,3550,6,27.2
660.93,3.200,-0.3,4.7,47,0,520,3559,6,27.2
660.29,3.170,-0.4,4.7,47,0,522,3567,6,27.2
659.64,3.180,-0.4,4.8,47,0,524,3575,6,27.2
659.00,3.180,-0.4,4.9,47,0,526,3583,5,27.2
658.03,3.170,-0.5,4.9,48,0,528,3594,5,27.2
657.39,3.170,-0.6,5.0,48,0,530,3602,5,27.2
656.75,3.170,-0.7,5.1,48,0,532,3610,5,27.2
656.11,3.160,-0.7,5.1,48,0,534,3618,5,27.2
655.63,3.150,-0.8,5.2,49,0,536,3624,5,27.2
654.83,3.160,-0.9,5.2,49,0,538,3633,5,27.2
654.03,3.160,-1.0,5.3,49,0,540,3643,5,27.2
653.07,3.150,-1.1,5.3,49,0,542,3655,5,27.2
652.28,3.150,-1.1,5.4,49,0,544,3665,5,27.2
651.64,3.190,-1.1,5.4,49,0,546,3672,5,27.2
651.16,3.220,-1.1,5.4,49,0,548,3678,5,27.2
650.53,3.220,-1.2,5.5,49,0,550,3686,6,27.2
649.58,3.220,-1.3,5.5,49,0,552,3698,6,27.2
648.94,3.220,-1.4,5.5,49,0,554,3705,6,27.2
648.15,3.210,-1.5,5.6,49,0,556,3715,7,27.2
647.52,3.210,-1.6,5.6,49,0,558,3723,7,27.2
647.04,3.210,-1.7,5.6,49,0,560,3729,7,27.2
646.41,3.170,-1.7,5.7,49,0,562,3736,8,27.2
645.78,3.160,-1.8,5.7,49,0,564,3744,8,27.2
644.99,3.160,-1.9,5.8,49,0,566,3754,6,27.2
644.36,3.130,-1.9,5.8,49,0,568,3762,6,27.2
643.73,3.130,-1.9,5.8,48,0,570,3769,7,27.2
643.11,3.110,-1.9,5.8,48,0,572,3777,6,27.2
642.48,3.110,-2.0,5.9,48,0,574,3785,6,27.2
641.69,3.110,-2.0,5.9,48,0,576,3795,6,27.2
640.60,3.110,-2.1,5.9,47,0,578,3808,7,27.3
639.50,3.100,-2.2,6.0,47,0,580,3822,7,27.2
638.57,3.080,-2.2,6.0,47,0,582,3833,7,27.3
637.63,3.080,-2.3,6.0,47,0,584,3845,7,27.3
636.54,3.070,-2.4,6.1,46,0,586,3859,8,27.2
635.46,3.080,-2.5,6.1,46,0,588,3872,8,27.3
634.68,3.070,-2.6,6.1,46,0,590,3882,8,27.3
634.06,3.070,-2.7,6.1,45,0,592,3890,8,27.3
633.60,3.070,-2.7,6.1,45,0,594,3895,9,27.3
632.98,3.070,-2.8,6.2,45,0,596,3903,9,27.3
632.21,3.070,-2.9,6.2,44,0,598,3913,9,27.3
631.28,3.100,-3.0,6.2,44,2,600,3924,8,27.3
630.82,3.110,-3.0,6.2,44,0,602,3930,8,27.3
630.20,3.110,-3.0,6.2,43,0,604,3938,8,27.3
629.44,3.110,-3.0,6.3,43,0,606,3947,8,27.3
628.67,3.110,-3.0,6.3,43,0,608,3957,7,27.3
628.05,3.110,-3.0,6.3,42,0,610,3965,7,27.3
627.44,3.120,-3.0,6.3,42,0,612,3973,7,27.3
626.68,3.120,-3.0,6.3,41,0,614,3982,6,27.3
626.06,3.110,-3.1,6.3,41,0,616,3990,6,27.3
625.45,3.110,-3.1,6.4,40,0,618,3998,6,27.3
624.69,3.110,-3.2,6.4,40,0,620,4007,6,27.3
623.93,3.120,-3.2,6.4,39,0,622,4017,6,27.3
623.01,3.120,-3.2,6.4,39,0,624,4029,6,27.3
622.25,3.120,-3.2,6.4,39,0,626,4038,6,27.3
621.34,3.110,-3.2,6.4,39,0,628,4050,6,27.3
620.28,3.120,-3.2,6.4,38,0,630,4063,6,27.3
619.38,3.130,-3.1,6.4,38,0,632,4075,5,27.3
618.47,3.150,-3.1,6.4,37,0,634,4086,4,27.3
617.71,3.160,-3.0,6.4,37,0,636,4096,4,27.3
616.51,3.160,-3.1,6.4,36,0,638,4112,3,27.3
615.46,3.170,-3.1,6.4,36,0,640,4125,3,27.3
614.40,3.170,-3.2,6.5,35,0,642,4139,3,27.3
613.66,3.190,-3.3,6.5,35,0,644,4148,3,27.3
612.91,3.200,-3.3,6.5,34,0,646,4158,3,27.4
612.16,3.220,-3.3,6.5,34,0,648,4167,3,27.3
611.41,3.220,-3.4,6.5,33,0,650,4177,3,27.3
610.52,3.220,-3.5,6.5,33,0,652,4189,3,27.3
609.77,3.230,-3.6,6.5,33,0,654,4198,3,27.4
608.88,3.250,-3.6,6.4,32,0,656,4210,3,27.4
607.84,3.250,-3.7,6.4,32,0,658,4223,3,27.3
606.95,3.260,-3.7,6.4,31,0,660,4235,3,27.4
606.51,3.270,-3.7,6.4,31,0,662,4241,3,27.4
605.77,3.280,-3.8,6.4,31,0,664,4250,2,27.4
604.88,3.300,-3.9,6.4,31,0,666,4262,2,27.4
604.14,3.320,-4.0,6.4,30,0,668,4272,2,27.4
603.55,3.360,-4.0,6.4,30,0,670,4279,2,27.4
602.82,3.360,-4.1,6.4,31,0,672,4289,2,27.4
602.08,3.360,-4.2,6.4,31,0,674,4298,2,27.4
601.05,3.430,-4.2,6.4,31,0,676,4312,3,27.4
599.73,3.460,-4.4,6.4,30,0,678,4329,3,27.4
598.42,3.480,-4.4,6.4,30,0,680,4346,3,27.4
597.10,3.520,-4.5,6.4,28,0,682,4364,3,27.4
595.94,3.550,-4.5,6.4,28,0,684,4379,3,27.4
595.07,3.580,-4.6,6.4,28,0,686,4391,3,27.4
593.90,3.670,-4.8,6.3,28,0,688,4406,3,27.4
592.89,3.680,-4.9,6.3,27,0,690,4419,3,27.4
592.02,3.770,-5.0,6.3,27,0,692,4431,3,27.4
591.30,3.800,-5.1,6.2,27,0,694,4441,3,27.5
590.58,3.800,-5.1,6.2,27,0,696,4450,3,27.4
589.57,3.810,-5.2,6.2,27,0,698,4464,3,27.4
588.42,3.850,-5.3,6.1,27,0,700,4479,3,27.4
587.27,3.870,-5.4,6.1,27,0,702,4494,3,27.5
586.27,3.880,-5.6,6.1,27,0,704,4508,3,27.4
585.41,3.880,-5.6,6.0,26,0,706,4519,3,27.5
584.70,3.900,-5.7,6.0,26,0,708,4529,3,27.5
584.13,3.900,-5.8,6.0,25,0,710,4536,3,27.5
583.56,3.920,-5.8,5.9,25,0,712,4544,3,27.4
582.84,3.920,-5.8,5.9,24,0,714,4553,3,27.5
582.28,3.930,-5.8,5.9,22,0,716,4561,3,27.5
581.71,3.920,-5.9,5.9,21,0,718,4569,3,27.4
581.28,3.920,-6.0,5.9,19,0,720,4574,3,27.5
580.43,3.940,-6.0,5.9,16,0,722,4586,3,27.5
579.58,3.950,-6.1,5.9,14,0,724,4597,3,27.5
578.73,4.020,-6.1,5.9,12,0,726,4609,3,27.5
578.03,4.030,-6.1,5.9,10,0,728,4618,3,27.5
577.32,4.010,-6.1,5.9,8,0,730,4628,3,27.5
576.34,4.010,-6.2,5.9,6,0,732,4641,2,27.5
575.49,4.010,-6.2,5.9,4,0,734,4653,2,27.5
574.65,3.970,-6.1,5.8,3,0,736,4664,1,27.5
573.95,3.910,-6.2,5.8,3,0,738,4674,1,27.5
573.25,3.850,-6.1,5.7,3,0,740,4683,1,27.5
572.41,3.850,-6.2,5.6,4,0,742,4695,1,27.5
571.71,3.910,-6.2,5.5,5,0,744,4704,1,27.5
571.01,3.920,-6.1,5.4,7,0,746,4714,1,27.5
570.18,3.940,-6.1,5.3,9,0,748,4725,1,27.5
569.48,3.970,-6.2,5.2,12,0,750,4735,1,27.5
568.79,3.970,-6.3,5.2,15,0,752,4744,1,27.5
568.23,4.090,-6.3,5.1,17,0,754,4752,1,27.5
567.40,4.150,-6.4,5.0,19,0,756,4763,1,27.5
566.98,4.200,-6.4,4.9,20,0,758,4769,1,27.5
566.43,4.230,-6.4,4.9,22,0,760,4777,1,27.5
565.74,4.230,-6.5,4.8,23,0,762,4786,1,27.5
565.05,4.230,-6.5,4.8,24,0,764,4796,2,27.5
564.22,4.230,-6.5,4.7,25,0,766,4807,2,27.5
563.53,4.220,-6.5,4.7,25,2,768,4817,3,27.5
562.98,4.160,-6.6,4.7,26,0,770,4824,3,27.5
562.43,4.060,-6.6,4.6,26,0,772,4832,5,27.5
561.61,3.970,-6.7,4.6,27,0,774,4843,5,27.5
560.79,3.790,-6.8,4.6,27,0,776,4855,5,27.5
559.97,3.790,-6.9,4.5,27,0,778,4866,5,27.5
559.29,3.700,-7.0,4.5,27,0,780,4876,6,27.5
558.88,3.590,-7.0,4.5,28,0,782,4881,6,27.5
558.19,3.540,-7.1,4.5,28,0,784,4891,6,27.5
557.51,3.430,-7.2,4.4,29,0,786,4901,7,27.5
556.97,3.330,-7.3,4.4,29,0,788,4908,7,27.5
556.43,3.320,-7.4,4.4,30,0,790,4916,7,27.5
555.88,3.100,-7.5,4.4,31,0,792,4923,7,27.5
555.07,3.100,-7.6,4.3,31,0,794,4935,8,27.5
554.26,3.100,-7.7,4.3,32,0,796,4946,9,27.5
553.31,3.100,-7.8,4.3,32,0,798,4959,9,27.5
552.50,3.030,-7.9,4.3,33,0,800,4971,10,27.5
551.69,2.950,-8.0,4.2,33,2,802,4982,11,27.5
