
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A4114

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-05-01,11:47:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 232
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
324.1,0,385.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.000,26.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
911.14,5.100,12.9,5.5,278,0,42,888,39,27.1
909.81,5.100,12.8,5.5,278,0,44,901,39,27.1
908.70,5.100,12.7,5.5,279,0,46,911,39,27.1
907.37,5.030,12.5,5.5,279,0,48,923,39,27.2
905.82,5.030,12.3,5.5,280,0,50,937,39
904.27,5.030,12.1,5.5,280,0,52,952,40,27.2
902.73,5.030,12.0,5.5,281,0,54,966,40,27.2
901.19,5.100,12.0,5.5,281,0,56,980,40,27.2
899.87,4.990,11.7,5.5,281,0,58,993,40
898.55,5.100,11.6,5.5,282,0,60,1005,41,27.2
896.80,5.100,11.4,5.5,282,0,62,1021,41,27.2
895.26,5.100,11.2,5.5,283,0,64,1035,41
893.95,5.100,11.1,5.5,283,0,66,1048,41,27.3
892.43,5.110,11.0,5.5,283,0,68,1062,42,27.2
890.90,5.030,10.8,5.5,283,0,70,1076,42,27.2
889.38,5.030,10.6,5.5,284,0,72,1090,42,27.3
888.95,5.040,10.5,5.5,284,0,74,1094,42,27.3
888.08,5.040,10.4,5.6,284,0,76,1103,42,27.3
886.78,5.030,10.3,5.6,284,0,78,1115,43,27.3
885.48,5.040,10.2,5.6,285,0,80,1127,43,27.3
884.19,5.040,10.0,5.6,285,0,82,1139,44,27.3
882.89,5.010,9.9,5.6,285,0,84,1151,44,27.3
881.60,5.010,9.8,5.6,285,0,86,1163,45,27.3
880.31,5.010,9.6,5.6,285,0,88,1176,45,27.3
878.81,5.010,9.5,5.6,285,0,90,1190,45
877.31,4.990,9.4,5.6,285,0,92,1204,46,27.4
876.24,5.010,9.3,5.7,285,0,94,1214,46,27.4
875.17,4.980,9.2,5.7,285,0,96,1224,46,27.4
873.67,4.990,9.1,5.7,285,0,98,1238,46,27.4
871.97,5.040,8.9,5.7,285,0,100,1255,47,27.4
870.27,5.040,8.7,5.7,285,0,102,1271,47
868.78,5.040,8.6,5.7,285,0,104,1285,48,27.4
867.51,5.040,8.5,5.7,284,0,106,1297,48,27.5
866.24,5.050,8.3,5.8,284,0,108,1309,49,27.4
864.97,5.050,8.2,5.8,284,0,110,1321,49,27.5
863.70,5.050,8.1,5.8,284,0,112,1333,49,27.5
862.23,5.020,7.9,5.8,283,0,114,1347,49,27.5
860.76,5.020,7.9,5.8,283,0,116,1361,50,27.5
859.29,5.010,7.7,5.8,283,0,118,1375,50,27.5
857.82,5.000,7.6,5.9,282,0,120,1390,50,27.5
856.98,4.990,7.6,5.9,282,0,122,1398,50,27.6
855.94,4.910,7.4,5.9,281,0,124,1408,51,27.5
854.48,4.910,7.3,5.9,281,0,126,1422,51,27.5
853.43,4.910,7.1,6.0,280,0,128,1432,52,27.5
852.39,4.910,7.0,6.0,280,0,130,1442,52
851.56,4.910,7.0,6.0,279,0,132,1450,52,27.6
849.90,4.890,6.8,6.0,279,0,134,1466,53,27.6
848.45,4.890,6.7,6.1,278,0,136,1480,53,27.6
847.00,4.890,6.5,6.1,277,0,138,1494,54,27.6
845.76,4.900,6.5,6.1,276,0,140,1506,54,27.6
844.52,4.900,6.4,6.1,276,0,142,1518,54,27.6
843.08,4.900,6.3,6.2,275,0,144,1532,55,27.6
842.46,4.900,6.2,6.2,274,0,146,1538,55,27.6
841.43,4.900,6.1,6.2,273,0,148,1548,55,27.6
840.41,4.930,6.0,6.2,272,0,150,1558,55,27.6
839.59,4.930,5.9,6.3,271,0,152,1566,55,27.6
838.77,4.930,5.7,6.3,270,0,154,1574,56,27.7
837.74,4.920,5.6,6.3,269,0,156,1584,56
836.52,4.900,5.5,6.4,269,0,158,1596,57,27.7
835.50,4.880,5.4,6.4,268,0,160,1606,57,27.7
834.68,4.850,5.4,6.4,267,0,162,1614,57,27.7
833.66,4.850,5.2,6.5,266,0,164,1624,58,27.7
832.85,4.840,5.1,6.5,265,2,166,1632,58,27.7
832.24,4.830,5.1,6.6,264,0,168,1638,58,27.7
831.43,4.830,5.0,6.6,263,0,170,1646,59,27.8
830.41,4.830,4.9,6.6,262,0,172,1656,59,27.7
829.20,4.820,4.8,6.7,261,0,174,1668,59,27.7
828.19,4.810,4.7,6.7,260,0,176,1678,60,27.8
826.97,4.830,4.6,6.7,259,0,178,1690,60,27.8
825.36,4.810,4.5,6.8,258,0,180,1706,60,27.8
824.55,4.810,4.4,7.0,259,0,182,1714,60
823.55,4.810,4.4,7.1,258,0,184,1723,59,27.8
822.54,4.790,4.4,7.2,257,0,186,1733,59,27.8
821.54,4.790,4.3,7.2,256,0,188,1743,60,27.8
820.34,4.800,4.2,7.3,256,0,190,1755,61,27.8
819.34,4.810,4.1,7.4,255,0,192,1765,61,27.8
818.34,4.790,4.0,7.4,254,0,194,1775,61
817.34,4.740,4.0,7.5,253,0,196,1785,61,27.8
816.54,4.740,4.0,7.6,253,0,198,1793,61,27.9
815.55,4.760,3.9,7.7,252,0,200,1803,61,27.9
814.35,4.740,3.8,7.7,252,0,202,1815,62,27.8
812.96,4.770,3.7,7.8,251,0,204,1829,62,27.9
812.17,4.780,3.6,7.9,250,0,206,1837,63,27.9
811.18,4.780,3.5,8.0,250,0,208,1847,63,27.8
810.19,4.780,3.4,8.0,249,0,210,1856,63,28.0
809.20,4.780,3.3,8.1,249,0,212,1866,63,27.9
808.21,4.780,3.3,8.2,248,0,214,1876,62,27.9
806.83,4.780,3.2,8.3,248,0,216,1890,62,27.9
805.45,4.780,3.2,8.3,247,0,218,1904,62,27.9
804.28,4.780,3.1,8.4,247,0,220,1916,62,28.0
803.29,4.780,3.0,8.5,246,0,222,1926,62
802.31,4.780,2.9,8.6,246,0,224,1936,62,27.9
801.34,4.780,2.8,8.6,245,0,226,1946,61,28.0
800.36,4.740,2.8,8.7,245,0,228,1955,61,27.9
798.99,4.710,2.7,8.8,244,0,230,1969,60,28.0
797.82,4.760,2.7,8.9,244,0,232,1981,61,28.0
796.65,4.680,2.6,8.9,244,0,234,1993,61,28.0
795.49,4.760,2.5,9.0,243,0,236,2005,61,28.0
794.13,4.760,2.4,9.1,243,0,238,2019,61,28.0
792.39,4.770,2.2,9.2,242,0,240,2036,62,28.0
791.42,4.770,2.1,9.2,242,0,242,2046,62,28.0
790.26,4.800,2.0,9.3,242,0,244,2058,62,28.0
788.91,4.800,1.9,9.4,241,0,246,2072,61,28.0
787.76,4.800,1.9,9.5,241,0,248,2084,61
786.60,4.810,1.7,9.5,241,0,250,2096,61,28.0
785.07,4.800,1.6,9.6,241,0,252,2111,62,28.0
783.92,4.800,1.5,9.7,240,0,254,2123,62,28.0
782.77,4.800,1.4,9.7,240,0,256,2135,62,28.1
781.82,4.810,1.3,9.8,240,0,258,2145,62,28.0
780.67,4.800,1.2,9.9,239,2,260,2156,62,28.1
779.53,4.800,1.4,10.0,239,0,262,2168,55,28.1
778.58,4.830,1.5,10.0,239,0,264,2178,53,28.1
777.06,4.850,1.5,10.1,239,0,266,2194,51,28.1
775.73,4.870,1.9,10.2,239,0,268,2208,42,28.1
774.41,4.890,2.3,10.3,238,0,270,2221,32,28.1
773.09,4.970,2.7,10.3,238,0,272,2235,28,28.1
771.77,5.050,2.9,10.4,238,0,274,2249,24,28.1
770.45,5.100,3.1,10.5,238,0,276,2263,21
769.13,5.210,3.2,10.5,238,0,278,2277,19,28.1
767.63,5.280,3.2,10.6,238,2,280,2293,18,28.1
765.95,5.290,3.0,10.7,238,0,282,2310,18,28.1
764.45,5.320,2.9,10.8,237,0,284,2326,17,28.1
762.77,5.330,2.8,10.8,237,0,286,2344,17,28.1
760.91,5.410,2.7,10.9,237,0,288,2364,17
759.62,5.480,2.6,11.0,237,0,290,2377,16,28.1
758.32,5.540,2.5,11.0,237,0,292,2391,16,28.2
757.02,5.600,2.4,11.1,237,0,294,2405,15,28.1
755.73,5.600,2.4,11.2,237,0,296,2419,14,28.2
754.26,5.620,2.4,11.3,237,0,298,2435,12,28.2
752.97,5.640,2.4,11.3,237,0,300,2448,11,28.2
751.87,5.660,2.3,11.4,237,0,302,2460,11,28.2
750.40,5.780,2.2,11.5,237,0,304,2476,9,28.2
748.75,5.790,2.2,11.5,237,0,306,2494,6,28.2
747.29,5.860,2.3,11.6,237,0,308,2509,4,28.2
746.02,5.870,2.3,11.7,237,0,310,2523,3,28.2
744.92,5.990,2.3,11.7,237,0,312,2535,1,28.2
743.29,6.000,2.3,11.8,237,0,314,2553,1,28.2
741.84,6.070,2.3,11.9,237,0,316,2568,1,28.2
740.39,6.110,2.3,11.9,237,0,318,2584,1,28.2
738.95,6.130,2.2,12.0,237,0,320,2600,1,28.3
737.68,6.190,2.2,12.1,237,0,322,2614,1,28.3
736.24,6.220,2.0,12.1,237,0,324,2629,1,28.2
735.35,6.220,1.9,12.2,237,0,326,2639,1,28.3
734.27,6.280,1.9,12.3,237,0,328,2651,1,28.2
733.02,6.280,1.7,12.3,237,0,330,2665,1,28.3
731.76,6.280,1.5,12.4,237,0,332,2679,1,28.3
730.52,6.280,1.4,12.5,237,0,334,2692,1,28.3
729.27,6.320,1.3,12.5,237,0,336,2706,1,28.3
728.56,6.320,1.2,12.6,237,0,338,2714,1,28.3
727.49,6.290,1.1,12.7,237,0,340,2726,1,28.3
726.42,6.290,1.0,12.7,237,0,342,2737,1,28.3
725.36,6.290,0.9,12.8,237,0,344,2749,1,28.3
724.30,6.320,0.8,12.9,237,0,346,2761,1,28.3
723.59,6.320,0.7,12.9,238,0,348,2769,1
722.36,6.340,0.6,13.0,238,0,350,2782,1,28.3
721.12,6.360,0.5,13.0,238,0,352,2796,2,28.4
720.07,6.360,0.4,13.1,238,0,354,2808,2,28.3
718.84,6.370,0.3,13.2,238,2,356,2822,2,28.3
717.61,6.410,0.3,13.2,238,0,358,2835,2,28.3
716.56,6.430,0.3,13.3,238,0,360,2847,3,28.3
715.51,6.440,0.4,13.4,238,0,362,2859,2,28.4
714.64,6.440,0.5,13.4,238,0,364,2869,2
713.42,6.500,0.5,13.5,239,0,366,2882,3,28.3
712.20,6.590,0.4,13.5,239,0,368,2896,2,28.4
711.16,6.730,0.7,13.6,239,0,370,2908,1,28.3
710.29,6.750,0.8,13.6,239,0,372,2917,1,28.4
709.60,6.830,0.9,13.7,239,0,374,2925,1,28.4
708.73,6.960,0.9,13.8,239,0,376,2935,1,28.4
707.87,7.080,1.0,13.8,239,0,378,2945,1
707.00,7.320,1.0,13.9,240,0,380,2955,1,28.4
705.97,7.330,1.1,13.9,240,0,382,2966,1,28.4
705.11,7.460,1.1,14.0,240,0,384,2976,1,28.4
703.90,7.480,1.2,14.1,240,0,386,2990,1,28.4
702.87,7.500,1.2,14.1,240,0,388,3002,1,28.4
702.02,7.500,1.2,14.2,240,0,390,3012,1,28.4
701.16,7.540,1.2,14.2,240,0,392,3021,1,28.4
700.13,7.580,1.1,14.3,241,0,394,3033,1
700.00,7.620,1.1,14.3,241,3,394,3035,1,28.4
698.94,7.620,1.0,14.3,241,0,396,3047,1,28.4
698.08,7.620,1.0,14.4,241,0,398,3057,1,28.4
697.06,7.610,1.0,14.1,242,0,400,3068,1,28.5
696.04,7.600,1.1,14.1,242,0,402,3080,1,28.4
695.19,7.590,1.1,14.2,242,0,404,3090,1,28.4
694.34,7.590,1.2,14.2,242,0,406,3100,1,28.5
693.33,7.540,1.2,14.3,242,0,408,3111,1,28.5
692.31,7.540,1.2,14.3,242,0,410,3123,1,28.5
691.30,7.390,1.1,14.4,243,0,412,3135,1,28.5
690.46,7.340,1.0,14.4,243,0,414,3145,1,28.5
689.61,7.310,1.0,14.5,243,0,416,3155,1,28.5
688.77,7.310,0.9,14.5,243,0,418,3164,1,28.5
687.93,7.300,0.8,14.6,243,0,420,3174,1,28.5
686.76,7.280,0.7,14.6,243,0,422,3188,1,28.5
685.59,7.250,0.6,14.7,244,0,424,3202,1,28.5
684.41,7.200,0.6,14.7,244,0,426,3215,1,28.5
683.25,7.150,0.5,14.8,244,0,428,3229,1,28.5
682.25,7.060,0.5,14.8,244,0,430,3241,1,28.5
681.41,6.940,0.4,14.9,244,0,432,3250,1,28.5
680.08,6.900,0.3,14.9,244,0,434,3266,1,28.6
678.92,6.890,0.2,15.0,245,0,436,3280,1,28.5
677.76,6.880,0.1,15.0,245,0,438,3293,1,28.5
676.77,6.810,0.0,15.0,245,0,440,3305,1,28.6
675.78,6.780,-0.1,15.1,245,0,442,3317,1,28.6
674.46,6.670,-0.2,15.1,245,0,444,3333,1,28.5
673.80,6.640,-0.3,15.2,245,0,446,3340,1,28.6
672.82,6.510,-0.3,15.2,245,0,448,3352,1,28.6
671.67,6.490,-0.5,15.3,246,0,450,3366,1,28.6
670.69,6.460,-0.5,15.3,246,0,452,3377,1,28.6
669.70,6.340,-0.6,15.3,246,0,454,3389,1,28.6
668.89,6.260,-0.7,15.4,246,0,456,3399,1,28.6
667.74,6.250,-0.8,15.4,246,0,458,3412,1,28.6
666.60,6.110,-0.9,15.5,246,0,460,3426,1,28.6
665.63,6.050,-0.9,15.5,246,0,462,3438,1,28.6
664.82,6.040,-1.0,15.5,247,0,464,3447,1,28.6
663.68,5.910,-1.1,15.6,247,0,466,3461,1,28.6
662.55,5.910,-1.2,15.6,247,0,468,3475,1,28.6
661.58,5.870,-1.3,15.6,247,0,470,3486,2,28.6
660.61,5.830,-1.4,15.7,247,0,472,3498,2,28.6
659.48,5.790,-1.5,15.7,247,0,474,3512,2
658.20,5.710,-1.7,15.8,247,0,476,3527,2,28.6
657.07,5.670,-1.7,15.8,247,0,478,3541,2,28.6
656.11,5.580,-1.8,15.8,247,0,480,3552,3,28.6
654.99,5.580,-2.0,15.9,248,0,482,3566,6,28.6
653.87,5.560,-2.1,15.9,248,0,484,3579,6,28.7
652.75,5.550,-2.2,15.9,248,0,486,3593,6,28.7
651.80,5.450,-2.2,16.0,248,0,488,3605,7,28.6
650.69,5.450,-2.3,16.0,248,0,490,3618,8
649.42,5.430,-2.4,16.0,248,0,492,3634,9,28.7
648.47,5.370,-2.4,16.1,248,0,494,3645,12,28.7
647.36,5.370,-2.5,16.1,248,0,496,3659,16,28.6
646.41,5.360,-2.6,16.1,248,0,498,3670,19,28.7
645.46,5.340,-2.7,16.2,249,0,500,3682,21,28.7
644.52,5.210,-2.7,16.2,249,0,502,3694,21,28.7
643.58,5.010,-2.7,16.2,249,0,504,3705,22
642.79,4.950,-2.8,16.2,249,0,506,3715,21,28.7
641.85,4.850,-2.9,16.3,249,0,508,3727,23,28.7
640.60,4.820,-2.9,16.3,249,0,510,3742,24,28.7
639.50,4.780,-3.1,16.3,249,0,512,3756,25,28.7
638.57,4.700,-3.1,16.4,249,0,514,3767,25,28.7
637.79,4.690,-3.2,16.4,249,0,516,3777,25,28.7
636.70,4.620,-3.3,16.4,249,0,518,3790,25
635.61,4.600,-3.4,16.4,249,0,520,3804,24,28.7
634.68,4.580,-3.5,16.5,249,0,522,3815,24,28.7
633.60,4.540,-3.6,16.5,249,0,524,3829,24,28.7
632.52,4.530,-3.7,16.5,249,0,526,3842,24,28.7
631.44,4.520,-3.7,16.6,249,0,528,3856,25,28.7
630.82,4.440,-3.8,16.6,250,0,530,3864,25,28.7
629.90,4.420,-3.8,16.6,250,0,532,3875,25
628.82,4.390,-4.0,16.6,250,0,534,3889,26,28.7
627.75,4.310,-4.0,16.6,250,0,536,3902,26,28.7
626.83,4.310,-4.0,16.7,250,2,538,3914,26,28.8
625.91,4.300,-4.1,16.7,250,0,540,3925,26,28.7
624.84,4.290,-4.2,16.5,250,0,542,3939,26,28.8
623.93,4.230,-4.3,16.5,250,0,544,3950,26
623.01,4.230,-4.4,16.5,250,0,546,3962,26,28.8
622.25,4.220,-4.5,17.2,250,0,548,3971,26,28.8
621.19,4.190,-4.6,17.1,250,0,550,3985,26,28.7
620.13,4.180,-4.7,17.1,250,0,552,3998,27,28.8
619.07,4.180,-4.8,17.1,250,0,554,4012,27,28.8
618.17,4.180,-4.9,17.0,250,0,556,4023,27,28.8
617.26,4.150,-5.0,17.0,250,0,558,4035,27,28.8
616.36,4.140,-5.2,17.0,250,0,560,4046,27,28.8
615.61,4.130,-5.3,16.9,250,0,562,4056,27,28.8
614.86,4.120,-5.3,16.9,249,0,564,4065,27,28.8
613.66,4.120,-5.5,16.8,249,0,566,4081,28,28.8
612.61,4.120,-5.6,16.8,249,0,568,4094,28,28.8
611.56,4.110,-5.7,16.8,249,0,570,4107,28,28.8
610.52,4.100,-5.8,16.7,249,0,572,4121,28
609.62,4.100,-5.9,16.7,249,0,574,4132,29,28.8
608.43,4.060,-6.0,16.7,249,0,576,4148,28,28.8
607.69,4.030,-6.1,16.6,249,0,578,4157,29,28.8
606.80,4.030,-6.2,16.6,249,0,580,4169,29,28.8
605.77,4.030,-6.3,16.5,249,0,582,4182,29,28.8
604.88,4.010,-6.4,16.5,249,0,584,4193,29,28.8
603.85,4.000,-6.6,16.5,249,0,586,4207,30,28.8
602.82,3.990,-6.7,16.5,249,0,588,4220,30,28.8
601.93,3.990,-6.8,16.4,249,0,590,4232,30,28.8
600.91,3.990,-7.0,16.4,248,0,592,4245,30,28.8
599.88,3.980,-7.1,16.4,248,0,594,4258,30,28.8
599.00,3.980,-7.2,16.4,248,0,596,4270,30,28.8
598.27,3.960,-7.3,16.3,248,0,598,4279,30
597.54,3.940,-7.4,16.3,248,0,600,4289,30,28.8
596.52,3.910,-7.5,16.3,248,0,602,4302,29,28.8
595.50,3.910,-7.6,16.3,248,0,604,4315,29,28.8
594.63,3.900,-7.6,16.3,248,0,606,4327,28,28.8
593.76,3.900,-7.6,16.3,248,0,608,4338,27,28.8
593.04,3.880,-7.7,16.3,248,0,610,4348,27,28.8
592.31,3.870,-7.7,16.3,248,0,612,4357,27,28.9
591.44,3.870,-7.8,16.3,248,0,614,4368,26,28.8
590.43,3.830,-7.9,16.4,248,0,616,4382,26,28.8
589.43,3.810,-8.1,16.4,248,0,618,4395,27,28.8
588.56,3.800,-8.2,16.4,248,0,620,4406,27,28.9
587.70,3.800,-8.3,16.4,248,0,622,4418,27,28.8
586.99,3.800,-8.4,16.5,248,0,624,4427,27,28.9
586.41,3.780,-8.4,16.5,249,0,626,4435,27
585.84,3.780,-8.5,16.6,249,0,628,4442,27,28.9
585.13,3.800,-8.6,16.6,249,0,630,4452,27,28.9
584.41,3.780,-8.7,16.9,249,0,632,4461,27,28.9
583.70,3.760,-8.8,17.2,250,0,634,4471,27,28.9
582.99,3.740,-8.9,17.4,250,0,636,4480,27,28.9
581.99,3.800,-8.9,17.5,250,0,638,4493,27,28.9
581.00,3.800,-9.1,16.8,250,0,640,4507,27,28.9
580.15,3.800,-9.2,17.1,250,0,642,4518,27,28.9
579.30,3.800,-9.3,17.3,251,0,644,4529,27,28.9
578.31,3.800,-9.4,17.5,251,0,646,4542,28,28.9
577.46,3.800,-9.5,17.8,252,0,648,4554,28,28.9
576.34,3.800,-9.7,18.0,252,0,650,4569,28,28.9
575.35,3.800,-9.8,18.3,252,0,652,4582,28
574.51,3.800,-9.9,18.5,253,0,654,4593,28,28.9
573.67,3.770,-10.1,18.8,253,0,656,4605,28,28.9
572.83,3.710,-10.1,19.1,254,0,658,4616,28,28.9
571.99,3.700,-10.2,19.3,254,0,660,4627,28,28.9
570.87,3.690,-10.3,19.6,254,0,662,4642,28,28.9
569.90,3.690,-10.4,19.8,255,0,664,4655,28,28.9
569.06,3.690,-10.4,20.1,255,0,666,4667,28
568.37,3.650,-10.4,20.3,256,0,668,4676,28,28.9
567.82,3.630,-10.5,20.6,256,0,670,4684,28,28.9
566.98,3.630,-10.6,20.8,257,0,672,4695,28,28.9
566.71,3.630,-10.6,21.0,257,0,674,4699,28,28.9
566.15,3.630,-10.7,21.2,258,0,676,4706,28,28.9
565.33,3.620,-10.8,21.4,258,0,678,4717,29,28.9
564.50,3.620,-10.9,21.6,258,0,680,4729,29
563.81,3.610,-11.0,21.7,258,0,682,4738,29,28.9
563.12,3.600,-11.1,21.8,259,0,684,4747,29,28.9
562.43,3.600,-11.2,21.9,259,0,686,4757,29,28.9
561.75,3.590,-11.3,21.9,259,0,688,4766,29,28.9
561.06,3.580,-11.3,21.8,259,0,690,4775,29,28.9
560.52,3.580,-11.4,21.7,259,0,692,4783,30,28.9
559.83,3.550,-11.5,21.6,259,2,694,4792,30,28.9
559.29,3.550,-11.5,21.4,260,0,696,4800,30,28.9
558.47,3.550,-11.6,21.1,260,0,698,4811,29,29.0
557.79,3.550,-11.7,20.8,260,0,700,4820,29,28.9
557.11,3.550,-11.8,20.5,261,0,702,4830,29,29.0
556.29,3.550,-11.9,20.2,261,0,704,4841,29,28.9
555.48,3.580,-12.0,19.8,262,0,706,4852,29
554.66,3.560,-12.1,19.6,263,0,708,4863,30,28.9
553.44,3.610,-12.3,19.3,263,0,710,4880,29,28.9
552.36,3.610,-12.4,19.1,264,0,712,4895,29,28.9
551.42,3.610,-12.6,18.8,265,0,714,4908,29,29.0
550.61,3.620,-12.6,18.7,265,0,716,4919,29,28.9
549.81,3.620,-12.6,18.5,266,0,718,4930,30,28.9
548.87,3.640,-12.7,18.4,266,0,720,4944,30,29.0
548.07,3.650,-12.7,18.4,266,0,722,4955,30,28.9
547.13,3.660,-12.8,18.3,267,0,724,4968,30,29.0
546.06,3.660,-12.9,18.3,267,0,726,4983,30,29.0
545.26,3.670,-13.0,18.3,267,0,728,4994,30,29.0
544.47,3.680,-13.1,18.3,267,0,730,5005,30,29.0
543.93,3.690,-13.1,18.3,268,0,732,5012,30
543.14,3.730,-13.2,18.3,268,0,734,5024,31,28.9
542.34,3.730,-13.3,18.3,268,0,736,5035,31,28.9
541.68,3.740,-13.3,18.3,268,0,738,5044,31,29.0
540.89,3.740,-13.4,18.3,268,0,740,5055,31,28.9
540.10,3.740,-13.5,18.4,267,0,742,5066,31,28.9
539.44,3.750,-13.6,18.4,267,0,744,5076,31,28.9
538.78,3.750,-13.7,18.5,267,0,746,5085,31
538.25,3.760,-13.7,18.5,266,0,748,5092,31,29.0
537.47,3.760,-13.8,18.5,266,0,750,5103,31,29.0
536.81,3.770,-13.9,18.5,265,0,752,5113,32,29.0
536.16,3.780,-14.0,18.5,264,0,754,5122,32,29.0
535.50,3.800,-14.1,18.5,263,0,756,5131,32,28.9
534.72,3.840,-14.1,18.4,262,0,758,5142,32,29.7
533.67,3.860,-14.3,18.3,262,0,760,5157,32
532.63,3.870,-14.5,18.1,261,0,762,5172,32,29.0
531.59,3.860,-14.6,18.0,260,0,764,5187,33,29.0
530.56,3.860,-14.6,17.9,260,0,766,5201,33,29.0
529.39,3.860,-14.8,17.8,259,0,768,5218,33,28.9
528.75,3.860,-14.9,17.6,259,0,770,5227,33,29.0
527.84,3.860,-15.0,17.5,258,0,772,5240,33,29.0
526.68,3.860,-15.1,17.4,258,0,774,5257,34
525.66,3.860,-15.2,17.3,257,0,776,5272,34,29.0
524.76,3.860,-15.2,17.3,257,0,778,5285,34,29.0
523.99,3.840,-15.3,17.2,256,0,780,5296,34,29.0
523.10,3.870,-15.5,17.2,256,0,782,5309,34,29.0
522.33,3.880,-15.6,17.1,255,0,784,5320,34,29.0
521.57,3.900,-15.7,17.1,255,0,786,5331,34,29.0
520.68,3.900,-15.7,17.3,255,0,788,5344,34
519.66,3.910,-15.9,17.4,255,0,790,5358,35,29.0
518.27,3.980,-16.0,17.6,254,0,792,5378,35,29.0
517.76,3.980,-16.1,17.8,254,0,794,5386,35,29.0
517.13,4.000,-16.1,18.0,254,0,796,5395,35,29.0
516.25,4.000,-16.2,18.4,254,0,798,5408,35,29.0
515.24,3.990,-16.4,18.8,253,0,800,5423,34
514.36,3.980,-16.5,19.2,253,0,802,5435,34,29.0
513.61,3.980,-16.6,19.6,252,0,804,5446,35,29.0
512.73,3.990,-16.7,19.9,252,0,806,5459,34
511.98,3.960,-16.7,20.2,251,0,808,5470,34,29.0
511.23,3.960,-16.8,20.5,250,0,810,5481,34,29.0
510.48,3.960,-16.9,20.7,249,0,812,5492,34,29.0
