
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12533

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-09-18,14:34:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 217
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
251.4,0,298.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.200,29.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
680.75,3.240,1.0,22.5,294,0,472,3225,10,30.6
680.58,3.280,1.2,22.6,294,0,474,3227,10,30.6
680.42,3.310,1.3,22.7,294,0,476,3229,9,30.6
680.25,3.320,1.4,22.8,294,0,478,3230,9,30.6
680.08,3.360,1.5,22.9,294,0,480,3232,9,30.6
679.92,3.380,1.6,23.0,294,0,482,3234,9,30.6
679.75,3.380,1.8,23.1,294,0,484,3236,8,30.6
679.42,3.380,2.0,23.2,294,0,486,3240,8,30.6
679.25,3.390,2.1,23.3,293,0,488,3242,7,30.6
679.09,3.400,2.2,23.3,293,0,490,3244,7,30.6
678.92,3.410,2.3,23.4,293,0,492,3246,6,30.6
678.76,3.410,2.4,23.4,293,0,494,3248,6,30.7
678.43,3.410,2.5,23.5,293,0,496,3252,5,30.6
678.09,3.410,2.7,23.5,293,0,498,3256,4,30.6
677.76,3.410,2.8,23.6,293,0,500,3260,4,30.7
677.43,3.410,2.9,23.6,293,2,502,3264,5,30.7
677.10,3.430,2.9,23.6,293,0,504,3268,5,30.7
676.61,3.480,3.0,23.6,293,0,506,3274,4,30.7
676.28,3.480,3.1,23.7,293,0,508,3278,5,30.7
675.62,3.480,3.1,23.7,294,0,510,3286,5,30.7
675.12,3.480,3.1,23.7,294,0,512,3292,5,30.7
674.46,3.500,3.2,23.7,294,0,514,3299,5,30.7
673.80,3.500,3.2,23.7,294,0,516,3307,5,30.7
673.31,3.530,3.2,23.6,294,0,518,3313,5,30.8
672.65,3.520,3.2,23.6,294,0,520,3321,6,30.7
672.16,3.500,3.2,23.6,294,0,522,3327,6,30.8
671.67,3.500,3.3,23.6,294,0,524,3333,6,30.8
671.01,3.500,3.2,23.6,294,0,526,3341,5,30.8
670.19,3.490,3.2,23.5,294,0,528,3351,5,30.8
669.54,3.470,3.1,23.5,294,0,530,3359,5,30.8
669.05,3.460,3.1,23.5,294,0,532,3365,5,30.8
668.40,3.460,3.1,23.4,294,0,534,3373,5,30.8
667.42,3.460,3.0,23.4,294,0,536,3384,5,30.8
666.60,3.460,3.0,23.3,294,0,538,3394,5,30.8
665.79,3.450,2.9,23.3,294,0,540,3404,5,30.8
664.65,3.450,2.9,23.2,294,0,542,3418,5,30.8
663.68,3.440,2.9,23.2,294,2,544,3430,5,30.8
662.87,3.440,2.8,23.1,295,0,546,3440,4,30.9
662.06,3.440,2.8,23.0,295,0,548,3450,4,30.8
661.26,3.410,2.7,23.0,295,0,550,3459,4,30.9
660.13,3.390,2.6,22.9,295,0,552,3473,5,30.9
659.48,3.390,2.6,22.8,295,0,554,3481,4,30.9
658.84,3.390,2.5,22.7,295,0,556,3489,5,30.9
658.20,3.390,2.5,22.7,295,0,558,3497,4,30.9
657.55,3.390,2.5,22.6,295,0,560,3505,3,30.9
656.59,3.360,2.4,22.5,295,0,562,3517,3,30.9
655.79,3.340,2.3,22.4,295,0,564,3526,3,30.9
654.83,3.300,2.2,22.4,296,0,566,3538,3,30.9
654.03,3.280,2.2,22.3,296,0,568,3548,3,30.9
653.23,3.260,2.1,22.2,296,0,570,3558,3,30.9
652.44,3.230,2.1,22.1,296,0,572,3568,2,30.9
651.48,3.210,1.9,22.0,296,0,574,3580,2,31.0
650.37,3.210,1.8,21.9,296,0,576,3593,3,31.0
649.58,3.200,1.7,21.8,296,0,578,3603,3,31.0
648.62,3.200,1.7,21.7,296,0,580,3615,3,31.0
647.67,3.180,1.5,21.7,296,0,582,3627,3,31.0
646.73,3.180,1.4,21.6,297,0,584,3638,3,31.0
645.94,3.150,1.4,21.5,297,0,586,3648,3,31.0
644.99,3.130,1.3,21.4,297,0,588,3660,3,31.0
644.36,3.130,1.2,21.3,297,0,590,3668,3,31.0
643.58,3.120,1.2,21.2,297,0,592,3678,3,31.0
642.79,3.110,1.1,21.1,297,0,594,3688,3,31.0
642.16,3.110,1.0,21.0,297,0,596,3695,3,31.0
641.38,3.110,0.9,20.9,297,0,598,3705,3,31.0
640.60,3.090,0.8,20.8,298,0,600,3715,3,31.0
639.50,3.070,0.8,20.7,298,0,602,3729,2,31.0
638.57,3.070,0.7,20.7,298,0,604,3740,2,31.0
637.63,3.070,0.7,20.6,298,0,606,3752,2,31.0
636.70,3.080,0.6,20.5,298,0,608,3764,3,31.1
635.77,3.100,0.5,20.4,298,0,610,3776,3,31.1
634.68,3.100,0.4,20.3,298,0,612,3789,3,31.1
634.22,3.100,0.3,20.2,298,0,614,3795,3,31.1
633.60,3.100,0.3,20.2,299,0,616,3803,3,31.1
632.83,3.150,0.2,20.1,299,0,618,3813,4,31.1
632.21,3.180,0.2,20.0,299,0,620,3821,4,31.1
631.44,3.180,0.1,19.9,299,0,622,3830,4,31.1
630.51,3.180,0.0,19.9,299,0,624,3842,4,31.1
629.44,3.170,0.0,19.8,299,0,626,3856,5,31.1
628.36,3.170,-0.1,19.7,299,0,628,3869,5,31.2
627.44,3.180,-0.2,19.7,299,0,630,3881,5,31.2
626.52,3.180,-0.3,19.6,300,0,632,3893,5,31.1
625.61,3.180,-0.5,19.5,300,0,634,3905,5,31.2
624.69,3.170,-0.6,19.5,300,0,636,3916,5,31.1
624.08,3.170,-0.6,19.4,300,0,638,3924,4,31.2
623.47,3.160,-0.6,19.4,300,0,640,3932,4,31.2
622.86,3.160,-0.7,19.3,300,0,642,3940,4,31.2
622.10,3.160,-0.9,19.3,300,0,644,3949,4,31.2
621.19,3.160,-0.9,19.3,300,0,646,3961,5,31.2
620.13,3.160,-1.0,19.3,300,0,648,3975,5,31.2
619.53,3.190,-1.1,19.5,300,0,650,3982,5,31.2
618.92,3.190,-1.2,19.8,300,0,652,3990,5,31.2
618.17,3.230,-1.4,19.9,300,0,654,4000,5,31.2
617.41,3.230,-1.5,20.0,300,0,656,4010,5,31.2
616.66,3.230,-1.6,20.1,299,0,658,4019,5,31.2
615.76,3.240,-1.7,20.2,299,0,660,4031,5,31.2
615.16,3.250,-1.7,20.2,299,0,662,4039,5,31.2
614.56,3.240,-1.8,20.2,299,0,664,4047,6,31.3
613.96,3.230,-1.9,20.1,299,0,666,4054,6,31.2
613.21,3.250,-2.0,20.0,299,0,668,4064,6,31.3
612.31,3.250,-2.1,19.9,300,0,670,4076,7,31.3
611.41,3.260,-2.1,19.9,300,0,672,4087,7,31.3
610.82,3.320,-2.3,19.6,300,0,674,4095,8,31.3
610.22,3.320,-2.4,19.3,300,0,676,4103,8,31.3
609.47,3.320,-2.5,19.0,300,0,678,4112,8,31.3
608.73,3.330,-2.6,18.8,300,0,680,4122,8,31.3
607.99,3.340,-2.6,18.9,300,0,682,4132,8,31.3
607.25,3.330,-2.6,18.8,300,0,684,4141,7,31.3
606.65,3.330,-2.7,18.8,300,0,686,4149,8,31.3
606.06,3.330,-2.8,18.7,300,0,688,4157,8,31.3
605.32,3.330,-2.9,18.7,300,0,690,4167,7,31.3
604.73,3.340,-2.9,19.0,300,0,692,4174,7,31.3
604.14,3.340,-2.9,19.0,300,0,694,4182,7,31.3
603.26,3.340,-3.0,19.0,300,0,696,4194,7,31.3
602.67,3.340,-3.1,19.1,300,0,698,4201,7,31.3
601.79,3.350,-3.1,19.1,299,0,700,4213,7,31.3
601.05,3.370,-3.3,19.0,300,0,702,4223,8,31.4
600.47,3.380,-3.4,19.0,299,0,704,4230,8,31.4
599.73,3.370,-3.5,19.0,299,0,706,4240,8,31.4
599.00,3.370,-3.5,19.0,299,0,708,4250,8,31.4
598.27,3.370,-3.6,18.9,299,0,710,4259,8,31.4
597.69,3.370,-3.6,18.8,299,0,712,4267,8,31.4
597.10,3.370,-3.7,18.8,299,0,714,4275,8,31.4
596.52,3.380,-3.8,18.7,299,0,716,4282,9,31.4
595.94,3.370,-3.8,18.7,299,0,718,4290,9,31.4
595.21,3.360,-3.9,18.6,299,0,720,4300,8,31.4
594.63,3.360,-3.9,18.5,299,0,722,4307,8,31.4
594.05,3.360,-4.0,18.5,299,0,724,4315,8,31.4
593.32,3.360,-4.1,18.4,299,0,726,4325,9,31.4
592.75,3.350,-4.1,18.3,299,0,728,4332,9,31.4
592.02,3.360,-4.1,18.2,299,0,730,4342,10,31.4
591.16,3.360,-4.2,18.2,299,0,732,4353,11,31.4
590.72,3.380,-4.2,18.1,299,0,734,4359,12,31.4
590.00,3.390,-4.3,18.0,300,0,736,4369,12,31.4
589.43,3.370,-4.4,17.9,300,0,738,4377,12,31.4
588.71,3.380,-4.4,17.8,300,0,740,4386,12,31.4
588.13,3.380,-4.5,17.8,300,0,742,4394,12,31.5
587.56,3.390,-4.6,17.7,300,0,744,4402,13,31.5
586.99,3.380,-4.6,17.6,300,0,746,4409,12,31.5
586.41,3.370,-4.6,17.6,300,0,748,4417,12,31.5
585.98,3.370,-4.7,17.5,300,0,750,4423,12,31.5
585.27,3.330,-4.6,17.5,300,0,752,4432,11,31.5
584.70,3.290,-4.7,17.4,300,0,754,4440,11,31.5
584.27,3.270,-4.8,17.4,300,0,756,4446,11,31.5
583.41,3.240,-4.9,17.4,300,0,758,4457,11,31.5
582.70,3.230,-4.9,17.3,300,0,760,4467,11,31.5
582.13,3.210,-5.0,17.3,300,0,762,4474,10,31.5
581.71,3.220,-5.0,17.3,300,0,764,4480,10,31.5
581.14,3.200,-5.1,17.3,300,0,766,4488,10,31.5
580.57,3.180,-5.2,17.3,300,0,768,4496,10,31.5
579.86,3.170,-5.2,17.4,300,0,770,4505,10,31.5
579.16,3.170,-5.3,17.4,299,0,772,4515,10,31.5
578.45,3.130,-5.4,17.4,299,0,774,4524,10,31.5
577.74,3.160,-5.4,17.5,299,0,776,4534,10,31.5
577.04,3.150,-5.5,17.6,299,0,778,4543,10,31.5
576.48,3.130,-5.6,17.7,299,0,780,4551,10,31.5
575.91,3.120,-5.6,18.4,298,0,782,4559,10,31.5
575.35,3.090,-5.7,18.5,298,0,784,4566,10,31.5
574.79,3.120,-5.7,18.6,298,0,786,4574,10,31.5
574.09,3.130,-5.9,18.7,298,0,788,4584,10,31.5
573.53,3.150,-5.9,18.8,298,0,790,4591,10,31.6
572.97,3.140,-6.0,18.9,297,0,792,4599,10,31.6
572.13,3.150,-6.1,19.1,297,0,794,4610,9,31.6
571.43,3.140,-6.2,19.2,297,0,796,4620,9,31.6
570.73,3.150,-6.2,19.3,297,0,798,4629,9,31.6
570.18,3.150,-6.2,19.5,297,0,800,4637,9,31.6
569.62,3.150,-6.3,19.8,296,0,802,4645,9,31.6
