
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A17500

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-09-16,11:09:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 179
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
263.1,0,301.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.050,26.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
636.54,4.730,2.1,5.2,338,0,698,3944,12,33.4
635.77,4.730,2.1,5.4,339,0,700,3954,12,33.4
634.99,4.760,2.0,5.6,340,2,702,3964,12,33.4
634.22,4.720,2.1,5.8,340,0,704,3974,12,33.4
633.44,4.720,2.1,5.9,340,0,706,3983,12,33.4
632.67,4.680,2.0,6.0,339,0,708,3993,12,33.4
632.21,4.620,2.0,6.1,338,0,710,3999,13,33.4
631.75,4.590,1.9,6.2,337,0,712,4005,13,33.4
631.13,4.550,1.9,6.2,335,0,714,4013,13,33.4
630.36,4.550,1.9,6.1,333,0,716,4023,13,33.4
629.59,4.530,1.8,6.1,330,0,718,4033,12,33.4
628.98,4.400,1.7,6.0,327,0,720,4041,11,33.5
628.51,4.320,1.7,5.9,324,0,722,4046,11,33.4
627.75,4.300,1.7,5.8,322,0,724,4056,10,33.5
627.14,4.050,1.6,5.7,319,0,726,4064,10,33.4
626.52,4.040,1.6,5.6,317,0,728,4072,10,33.4
625.76,3.870,1.6,5.4,316,0,730,4082,9,33.5
625.15,3.860,1.6,5.2,315,0,732,4090,9,33.5
624.54,3.840,1.5,5.1,314,0,734,4098,9,33.5
623.78,3.830,1.5,4.9,314,0,736,4107,9,33.5
623.17,3.830,1.4,4.7,314,0,738,4115,9,33.5
622.71,3.830,1.4,4.5,314,0,740,4121,9
621.95,3.850,1.4,4.3,316,0,742,4131,9
621.19,3.900,1.3,4.2,316,0,744,4141,10,33.5
620.28,3.940,1.3,4.1,316,2,746,4152,10,33.5
619.53,3.990,1.2,4.0,316,0,748,4162,10,33.5
618.77,4.040,1.2,3.9,316,0,750,4172,11,33.5
618.02,4.090,1.1,3.9,315,0,752,4182,11,33.5
617.26,4.130,1.0,3.9,314,0,754,4192,11,33.5
616.36,4.180,0.9,3.9,312,0,756,4203,11,33.5
615.61,4.230,0.9,4.0,311,0,758,4213,12,33.5
615.01,4.280,0.8,4.1,309,0,760,4221,12,33.5
614.26,4.330,0.8,4.2,307,0,762,4231,12,33.6
613.51,4.380,0.7,4.4,305,2,764,4241,12,33.6
612.76,4.360,0.6,4.5,304,0,766,4250,13,33.6
612.01,4.360,0.5,4.7,302,0,768,4260,14,33.6
611.11,4.230,0.5,4.8,301,0,770,4272,14,33.6
610.37,4.160,0.4,4.9,300,0,772,4282,14
609.77,4.140,0.3,5.0,299,0,774,4290,14,33.6
609.03,4.040,0.2,5.1,297,0,776,4299,14,33.6
608.14,3.960,0.1,5.1,296,0,778,4311,15,33.6
607.40,3.940,0.0,5.2,295,0,780,4321,15,33.6
606.65,3.920,-0.1,5.2,293,0,782,4331,15,33.6
605.91,3.910,-0.3,5.3,292,0,784,4340,15,33.6
605.17,3.890,-0.4,5.3,291,0,786,4350,15,33.6
604.44,3.870,-0.4,5.4,290,0,788,4360,15
603.70,3.860,-0.5,5.5,289,0,790,4370,15,33.7
602.96,3.840,-0.5,5.5,288,0,792,4379,15,33.7
602.23,3.820,-0.6,5.5,288,0,794,4389,15,33.7
601.49,3.810,-0.6,5.5,288,0,796,4399,15,33.7
600.76,3.790,-0.7,5.5,289,0,798,4409,15,33.7
600.03,3.780,-0.7,5.4,290,0,800,4418,15,33.7
599.29,3.760,-0.8,5.3,291,0,802,4428,15,33.7
598.56,3.740,-0.8,5.1,293,0,804,4438,15,33.7
597.83,3.730,-0.9,5.0,295,0,806,4448,15,33.7
597.10,3.710,-0.9,5.0,297,0,808,4457,15,33.7
596.37,3.690,-1.0,5.0,298,0,810,4467,15,33.7
595.65,3.680,-1.0,5.0,299,0,812,4477,15,33.7
594.92,3.660,-1.1,5.1,299,0,814,4487,15,33.7
594.19,3.640,-1.1,5.2,298,2,816,4496,15,33.7
593.47,3.630,-1.2,5.4,297,0,818,4506,15,33.7
592.75,3.630,-1.2,5.6,295,0,820,4516,15
592.02,3.630,-1.3,5.9,293,0,822,4525,15,33.7
591.30,3.640,-1.4,6.1,290,0,824,4535,14,33.8
590.58,3.650,-1.4,6.2,288,0,826,4545,14,33.8
590.00,3.660,-1.4,6.4,286,0,828,4553,13,33.8
589.43,3.680,-1.4,6.5,284,0,830,4560,13,33.8
588.71,3.690,-1.5,6.5,283,0,832,4570,14,33.8
588.13,3.710,-1.6,6.6,282,0,834,4578,14,33.8
587.70,3.710,-1.7,6.5,282,0,836,4584,14
587.13,3.710,-1.7,6.5,283,0,838,4591,14,33.8
586.56,3.710,-1.6,6.4,284,0,840,4599,13,33.8
586.13,3.750,-1.7,6.3,285,0,842,4605,14,33.8
585.55,3.730,-1.8,6.2,287,0,844,4613,15,33.8
584.98,3.780,-1.9,6.1,289,0,846,4621,16,33.9
584.27,4.090,-2.0,5.9,291,0,848,4630,16,33.9
583.56,4.130,-2.0,5.8,292,0,850,4640,16
582.84,4.160,-2.0,5.7,292,2,852,4650,16,33.9
582.28,4.160,-2.0,5.5,292,0,854,4657,15,33.9
581.71,4.140,-1.9,5.3,292,0,856,4665,15,33.9
581.00,4.090,-2.0,5.2,291,0,858,4675,15,33.9
580.43,4.090,-2.0,5.1,289,0,860,4683,15,33.9
579.72,3.970,-2.0,5.0,286,0,862,4692,15,33.9
579.01,3.940,-2.0,5.0,284,0,864,4702,15,33.9
578.03,3.910,-2.0,4.9,283,0,866,4716,15
577.18,3.910,-2.1,4.9,281,0,868,4727,15,33.9
576.48,3.860,-2.2,4.9,281,0,870,4737,15,33.9
575.63,3.860,-2.2,4.9,280,0,872,4749,14,33.9
574.93,3.860,-2.3,4.8,281,0,874,4758,14,33.9
574.37,3.860,-2.4,4.7,282,0,876,4766,14,33.9
573.53,3.840,-2.5,4.6,283,0,878,4778,15,33.9
572.69,3.840,-2.5,4.4,284,0,880,4789,15,33.9
571.99,3.830,-2.6,4.2,285,0,882,4799,15,33.9
571.43,3.800,-2.7,4.0,286,0,884,4807,15,33.9
570.87,3.730,-2.8,3.9,287,0,886,4814,15,34.0
570.46,3.720,-2.9,3.9,288,0,888,4820,15,34.0
569.76,3.700,-3.0,3.8,288,0,890,4830,15,33.9
569.06,3.700,-3.0,3.9,288,0,892,4839,15,34.0
568.37,3.700,-3.1,4.0,288,0,894,4849,15,34.0
567.54,3.700,-3.2,4.1,288,2,896,4861,14,34.0
566.85,3.720,-3.4,4.3,288,0,898,4870,14,34.0
566.15,3.720,-3.4,4.6,289,0,900,4880,15
565.46,3.840,-3.4,4.8,289,0,902,4890,14,34.0
564.64,3.840,-3.4,5.0,289,0,904,4901,13,34.0
563.81,3.930,-3.5,5.1,290,0,906,4913,13,34.0
563.12,3.940,-3.5,5.2,290,0,908,4922,13,34.0
562.57,3.960,-3.5,5.3,290,0,910,4930,13,34.0
561.75,4.180,-3.5,5.2,290,0,912,4942,13,34.0
561.06,4.310,-3.6,5.1,291,0,914,4951,13,34.0
560.38,4.310,-3.6,4.9,291,0,916,4961,14
559.56,4.310,-3.7,4.7,291,0,918,4973,14,34.0
558.74,4.290,-3.8,4.4,292,0,920,4984,14,34.0
558.06,4.290,-3.9,4.1,292,0,922,4994,14,34.0
557.38,4.290,-4.0,3.9,293,0,924,5003,12,34.0
556.83,4.290,-4.0,3.6,293,0,926,5011,12,34.0
556.29,4.290,-4.0,3.4,293,0,928,5019,13,34.1
555.61,4.280,-4.1,3.3,293,0,930,5028,13,34.1
554.93,4.290,-4.1,3.1,292,0,932,5038,13
554.39,4.300,-4.2,3.1,292,0,934,5046,13,34.0
553.72,4.320,-4.3,3.0,291,0,936,5055,13,34.1
553.04,4.330,-4.3,3.0,289,0,938,5065,12,34.0
552.36,4.410,-4.3,3.1,287,0,940,5075,12,34.1
551.69,4.480,-4.4,3.1,285,0,942,5084,13,34.1
551.15,4.570,-4.4,3.2,283,0,944,5092,13,34.1
550.48,4.580,-4.5,3.3,280,2,946,5101,13,34.1
549.94,4.580,-4.5,3.5,278,0,948,5109,13
549.41,4.580,-4.5,3.6,276,0,950,5117,13,34.1
548.74,4.580,-4.6,3.8,275,0,952,5126,13,34.1
548.07,4.570,-4.6,3.9,275,0,954,5136,13,34.1
547.53,4.570,-4.7,4.1,276,0,956,5144,12,34.1
546.86,4.550,-4.8,4.2,277,0,958,5153,12,34.1
546.33,4.520,-4.9,4.4,279,0,960,5161,12,34.1
545.66,4.490,-4.9,4.6,282,0,962,5171,12,34.1
544.86,4.460,-5.0,4.8,286,0,964,5182,11
544.20,4.400,-5.0,5.0,289,0,966,5192,10,34.1
543.67,4.390,-5.1,5.3,291,0,968,5199,9,34.1
543.14,4.380,-5.0,5.5,293,0,970,5207,8,34.1
542.61,4.340,-5.1,5.7,294,0,972,5215,7,34.2
542.08,4.340,-5.1,5.8,294,0,974,5222,8,34.1
541.42,4.330,-5.2,6.0,294,0,976,5232,8,34.2
540.89,4.330,-5.2,6.1,293,0,978,5240,8,34.2
540.23,4.330,-5.3,6.1,292,0,980,5249,8,34.2
539.31,4.300,-5.4,6.2,290,0,982,5263,8
538.52,4.330,-5.4,6.2,289,0,984,5274,8,34.1
537.86,4.300,-5.5,6.2,289,0,986,5284,8,34.2
537.07,4.270,-5.5,6.2,288,0,988,5295,9,34.2
536.16,4.270,-5.7,6.1,288,0,990,5308,8,34.2
535.37,4.270,-5.8,6.1,289,0,992,5320,8,34.2
534.72,4.290,-5.8,6.0,290,0,994,5330,8,34.2
534.07,4.300,-5.9,6.0,291,0,996,5339,8,34.2
533.41,4.320,-5.9,5.9,292,0,998,5349,8
532.76,4.320,-5.9,5.8,293,0,1000,5358,8,34.2
532.24,4.330,-5.9,5.7,293,0,1002,5366,8,34.2
531.46,4.380,-6.0,5.7,294,0,1004,5377,7,34.2
530.82,4.460,-6.0,5.7,294,0,1006,5387,7,34.2
530.17,4.460,-6.1,5.7,294,0,1008,5396,7,34.2
529.13,4.470,-6.2,5.7,294,0,1010,5412,8,34.2
528.10,4.510,-6.3,5.8,294,0,1012,5427,8,34.2
527.33,4.530,-6.4,5.9,294,0,1014,5438,8,34.2
526.56,4.580,-6.4,6.1,294,0,1016,5450,8,34.2
525.91,4.600,-6.5,6.3,295,0,1018,5459,7,34.2
525.40,4.660,-6.6,6.6,295,0,1020,5467,7,34.2
524.50,4.710,-6.6,6.7,295,0,1022,5480,6,34.2
523.74,4.730,-6.6,6.9,296,0,1024,5492,6,34.2
522.97,4.730,-6.7,7.0,297,0,1026,5503,6,34.2
522.46,4.730,-6.7,7.0,298,0,1028,5511,7,34.3
521.82,4.730,-6.7,7.0,299,0,1030,5520,7,34.2
520.93,4.750,-6.8,7.0,300,0,1032,5534,8
520.42,4.810,-6.8,6.9,301,0,1034,5541,7,34.3
519.91,4.820,-6.8,6.7,302,0,1036,5549,7,34.3
519.28,4.820,-6.9,6.6,304,0,1038,5558,7,34.3
518.77,4.820,-6.9,6.6,305,0,1040,5566,7,34.2
518.27,4.820,-7.0,6.5,307,0,1042,5574,7,34.3
517.13,4.830,-7.1,6.5,308,0,1044,5591,7,34.3
516.12,4.930,-7.2,6.5,310,0,1046,5606,7,34.3
515.24,4.930,-7.3,6.5,311,0,1048,5619,7,34.2
514.23,4.910,-7.5,6.6,313,0,1050,5634,7,34.3
513.35,4.870,-7.6,6.6,313,0,1052,5648,7,34.2
512.60,4.870,-7.7,6.7,314,0,1054,5659,7,34.2
511.85,4.810,-7.8,6.7,314,0,1056,5670,7,34.3
511.35,4.750,-7.8,6.6,314,0,1058,5678,7,34.3
510.85,4.660,-7.9,6.6,314,0,1060,5686,7,34.3
510.23,4.610,-7.9,6.6,313,0,1062,5695,7,34.4
509.73,4.530,-7.9,6.5,311,0,1064,5703,7,34.3
509.11,4.410,-8.0,6.4,310,0,1066,5712,7,34.3
508.49,4.410,-8.1,6.3,307,0,1068,5722,7,34.3
508.24,4.360,-8.2,6.3,305,0,1070,5725,7,34.3
507.75,4.360,-8.2,6.3,302,0,1072,5733,7,34.3
507.13,4.310,-8.3,6.3,300,0,1074,5743,6,34.4
506.63,4.300,-8.5,6.3,298,0,1076,5750,6,34.3
506.14,4.300,-8.4,6.4,296,0,1078,5758,7,34.3
505.52,4.310,-8.5,6.5,294,0,1080,5767,7,34.3
504.90,4.230,-8.6,6.6,293,0,1082,5777,7,34.4
504.29,4.230,-8.7,6.7,291,0,1084,5786,7,34.3
503.79,4.230,-8.8,6.8,291,0,1086,5794,7,34.3
503.30,4.230,-8.7,6.8,290,0,1088,5801,8,34.3
502.57,4.390,-8.7,6.8,289,0,1090,5813,8,34.4
501.83,4.480,-8.8,6.7,289,0,1092,5824,8,34.3
501.34,4.480,-8.9,6.7,288,0,1094,5831,8,34.4
500.73,4.590,-9.0,6.5,287,0,1096,5841,8,34.4
500.24,4.590,-9.0,6.4,286,0,1098,5848,8,34.3
500.00,4.590,-9.0,6.4,286,3,1099,5852,8,34.3
499.63,4.590,-9.0,6.2,285,0,1100,5858,8,34.3
499.02,4.450,-9.1,6.1,283,0,1102,5867,9,34.4
498.29,4.390,-9.2,6.1,282,0,1104,5879,9,34.4
497.80,4.340,-9.2,6.1,282,0,1106,5886,9,34.4
497.20,4.300,-9.2,6.1,281,0,1108,5896,8,34.4
496.71,4.280,-9.4,6.3,280,0,1110,5903,8,34.4
496.10,4.090,-9.5,6.4,280,0,1112,5913,9,34.4
495.50,4.070,-9.6,6.7,279,0,1114,5922,9,34.4
495.02,4.050,-9.6,7.0,279,0,1116,5930,9,34.4
494.41,4.050,-9.7,7.3,279,0,1118,5939,9
493.81,4.050,-9.8,7.7,279,0,1120,5948,9,34.4
493.21,4.050,-9.9,7.9,279,0,1122,5958,9,34.4
492.60,4.050,-9.9,8.2,279,0,1124,5967,9,34.4
491.88,4.050,-10.0,8.4,279,0,1126,5978,9,34.4
491.16,4.050,-10.1,8.5,280,0,1128,5990,9,34.4
490.56,4.020,-10.3,8.5,281,0,1130,5999,9,35.4
489.97,4.020,-10.4,8.4,282,0,1132,6009,9,34.4
489.49,4.020,-10.4,8.3,283,0,1134,6016,9
489.01,3.990,-10.4,8.2,285,0,1136,6024,9,34.4
488.29,3.910,-10.5,7.9,287,0,1138,6035,9,34.5
487.70,3.900,-10.6,7.7,288,0,1140,6044,10,34.5
486.98,3.890,-10.7,7.5,289,0,1142,6055,11,34.4
486.39,3.890,-10.8,7.3,290,0,1144,6065,12,34.4
485.92,3.870,-10.8,7.2,290,0,1146,6072,12,34.5
485.32,3.750,-10.9,7.0,290,0,1148,6082,12,34.4
484.85,3.630,-11.0,6.9,289,0,1150,6089,12
484.38,3.530,-11.1,6.9,289,0,1152,6097,12,34.5
483.79,3.530,-11.2,6.9,288,0,1154,6106,12,34.5
483.31,3.470,-11.3,6.9,287,0,1156,6114,12,34.4
482.84,3.410,-11.4,6.8,287,0,1158,6121,12,34.5
482.37,3.400,-11.5,6.8,286,0,1160,6129,11,34.5
481.78,3.360,-11.6,6.8,285,2,1162,6138,11,34.5
481.31,3.350,-11.6,6.8,285,0,1164,6145,11,34.5
480.61,3.350,-11.8,6.8,285,0,1166,6157,11
479.90,3.330,-11.7,6.8,285,0,1168,6168,11,34.5
479.32,3.320,-11.7,6.8,284,0,1170,6177,11,34.5
478.85,3.330,-11.8,6.8,284,0,1172,6185,12,34.4
478.50,3.340,-11.8,6.9,284,0,1174,6190,12,34.5
478.03,3.360,-11.9,6.9,284,0,1176,6198,13
477.22,3.370,-12.1,6.9,284,0,1178,6211,13
476.40,3.390,-12.2,6.9,284,0,1180,6224,13
475.59,3.400,-12.3,6.9,284,0,1182,6237,13
474.66,3.420,-12.4,6.9,284,0,1184,6252,14
473.85,3.430,-12.5,6.9,284,0,1186,6265,14
473.16,3.450,-12.5,7.0,284,0,1188,6276,14
472.46,3.460,-12.6,7.0,284,0,1190,6287,14
472.00,3.480,-12.7,7.0,284,0,1192,6295,14,34.5
471.54,3.310,-12.8,7.0,285,2,1194,6302,13,34.5
471.20,3.310,-12.8,7.0,285,0,1196,6308,13,34.5
470.62,3.310,-12.8,7.1,285,0,1198,6317,12
469.82,3.360,-12.9,7.1,285,0,1200,6330,10,34.5
469.24,3.770,-12.9,7.1,285,0,1202,6339,8,34.5
468.67,3.800,-12.9,7.1,285,2,1204,6349,9,34.5
468.10,3.800,-13.0,7.1,285,0,1206,6358,9,34.5
467.64,3.800,-13.0,7.2,286,0,1208,6365,9,34.5
467.07,3.800,-13.0,7.2,286,0,1210,6375,9,34.5
466.27,3.750,-13.0,7.2,286,0,1212,6388,9,34.5
465.82,3.710,-13.1,7.3,286,0,1214,6395,9
465.25,3.710,-13.1,7.3,287,0,1216,6404,9,34.5
464.57,3.660,-13.1,7.3,287,0,1218,6416,9,34.5
464.00,3.630,-13.3,7.3,287,0,1220,6425,10,34.5
463.44,3.630,-13.4,7.4,287,0,1222,6434,10,34.5
462.65,3.630,-13.5,7.4,288,0,1224,6447,11,34.5
462.31,3.630,-13.5,7.4,288,0,1226,6453,11,34.5
461.86,3.630,-13.5,7.5,288,0,1228,6460,11,34.5
461.29,3.730,-13.6,7.5,289,0,1230,6469,11
460.84,3.790,-13.6,7.5,289,0,1232,6477,10,34.5
460.17,3.820,-13.5,7.5,290,0,1234,6488,10,34.5
459.38,3.840,-13.6,7.6,290,0,1236,6501,9,34.5
459.16,3.850,-13.6,7.6,290,0,1238,6505,9,34.5
458.71,3.850,-13.6,7.6,291,0,1240,6512,9,34.5
458.04,3.860,-13.8,7.7,291,0,1242,6523,9,34.6
457.37,3.860,-13.7,7.7,292,0,1244,6534,8,34.5
456.81,3.860,-13.8,7.7,292,0,1246,6544,8
456.25,3.860,-13.8,7.8,292,0,1248,6553,8,34.5
455.92,3.860,-13.9,7.8,293,0,1250,6558,8,34.5
455.36,3.870,-14.0,7.8,293,0,1252,6568,8,34.6
454.81,3.890,-14.1,7.9,294,0,1254,6577,8,34.5
454.14,3.890,-14.2,7.9,294,0,1256,6588,7,34.5
453.59,3.900,-14.2,7.9,295,0,1258,6597,6,34.5
453.03,4.020,-14.3,7.9,295,0,1260,6607,6,34.6
452.48,4.020,-14.3,8.0,296,0,1262,6616,6,34.5
451.82,4.020,-14.4,8.0,296,0,1264,6627,6,34.5
451.27,4.020,-14.5,8.0,297,2,1266,6636,6,34.5
450.61,3.960,-14.3,8.0,298,0,1268,6647,5,34.6
449.95,3.870,-14.4,8.1,298,0,1270,6658,5,34.6
449.18,3.850,-14.5,8.1,299,0,1272,6671,6,34.5
448.74,3.600,-14.6,8.1,299,0,1274,6679,6,34.6
448.19,3.560,-14.6,8.1,300,0,1276,6688,7,34.6
447.65,3.530,-14.6,8.2,300,0,1278,6697,7,34.6
447.10,3.470,-14.9,8.2,301,0,1280,6706,7
446.45,3.460,-15.0,8.2,302,0,1282,6718,7,34.6
445.90,3.390,-15.1,8.2,302,0,1284,6727,7,34.5
445.36,3.340,-15.1,8.2,303,0,1286,6736,8,34.6
444.81,3.300,-15.2,8.3,303,0,1288,6745,8,34.6
444.27,3.300,-15.3,8.3,304,0,1290,6754,8,34.6
443.73,3.290,-15.3,8.3,305,0,1292,6764,9,34.6
443.08,3.280,-15.5,8.3,305,0,1294,6775,9,34.6
442.43,3.250,-15.6,8.3,306,0,1296,6786,10
441.68,3.200,-15.6,8.3,307,0,1298,6799,10,34.6
440.81,3.080,-15.8,8.3,307,0,1300,6813,11,34.6
440.06,2.990,-15.9,8.4,308,2,1302,6826,10,34.6
439.42,2.980,-15.9,8.4,309,0,1304,6837,10,34.6
438.99,2.970,-15.9,8.4,309,0,1306,6845,9,34.6
438.56,2.960,-15.9,8.4,310,0,1308,6852,9,34.6
437.81,2.950,-15.9,8.4,311,0,1310,6865,7
437.17,2.940,-16.0,8.4,311,0,1312,6876,8,34.6
436.64,2.930,-16.0,8.4,311,0,1314,6885,8,34.6
436.10,2.930,-16.1,8.5,311,0,1316,6894,8,34.6
435.68,2.930,-16.1,8.6,311,0,1318,6902,8,34.6
435.25,2.930,-16.1,8.7,311,0,1320,6909,8,34.6
434.72,2.930,-16.2,8.8,310,0,1322,6918,7,34.6
434.30,2.910,-16.2,9.0,309,0,1324,6926,7,34.6
433.66,2.930,-16.2,9.2,308,0,1326,6937,7,34.6
433.03,2.930,-16.3,9.5,306,0,1328,6948,7,34.6
432.50,2.940,-16.3,9.8,305,0,1330,6957,7,34.6
431.97,2.950,-16.2,10.1,304,2,1332,6966,6,34.6
431.23,3.140,-16.3,10.5,303,0,1334,6979,5,34.6
430.50,3.220,-16.3,10.7,303,0,1336,6992,5,34.6
429.87,3.230,-16.4,11.0,302,0,1338,7003,5,34.6
429.24,3.260,-16.3,11.1,302,0,1340,7014,4,34.6
428.51,3.280,-16.3,11.3,301,0,1342,7026,4
427.88,3.320,-16.3,11.3,301,0,1344,7038,4,34.6
427.15,3.380,-16.3,11.3,300,2,1346,7050,4,34.6
426.42,3.550,-16.4,11.3,300,0,1348,7063,4
425.79,4.280,-16.5,11.1,299,0,1350,7074,4,34.6
425.27,4.360,-16.5,11.1,298,0,1352,7083,4,34.6
424.76,4.420,-16.6,11.2,297,2,1354,7093,4,34.6
424.34,4.420,-16.8,11.2,297,0,1356,7100,4,34.6
423.72,4.400,-16.9,11.4,297,0,1358,7111,4,34.6
423.20,4.370,-16.9,11.5,297,0,1360,7120,4
422.69,4.360,-17.0,11.7,297,0,1362,7129,4,34.6
422.17,4.360,-17.2,12.0,297,0,1364,7138,4,34.6
421.76,4.340,-17.2,12.2,297,0,1366,7146,4,34.6
421.24,4.330,-17.3,12.4,298,0,1368,7155,4,34.6
420.52,4.320,-17.4,12.5,299,0,1370,7168,3,34.6
419.91,4.300,-17.4,12.5,299,0,1372,7179,3,34.6
419.40,4.300,-17.4,12.5,299,0,1374,7188,3,34.6
418.78,4.300,-17.5,12.4,298,0,1376,7199,3
418.17,4.300,-17.6,12.3,298,0,1378,7210,3,34.6
417.56,4.300,-17.7,12.2,297,0,1380,7221,3,34.6
417.15,4.300,-17.7,12.1,296,0,1382,7228,3,34.6
416.64,4.300,-17.8,12.1,294,0,1384,7237,3,34.6
416.13,4.330,-17.8,12.0,293,0,1386,7246,3,34.6
415.63,4.330,-17.8,12.0,292,0,1388,7255,3,34.6
415.02,4.330,-17.8,12.0,291,0,1390,7266,3,34.6
414.21,4.390,-18.0,11.9,291,0,1392,7281,3,34.6
413.70,4.470,-18.1,11.9,290,0,1394,7290,3
413.00,4.490,-18.2,11.8,290,2,1396,7303,3,34.6
412.39,4.490,-18.3,11.8,289,0,1398,7314,3,34.6
411.79,4.470,-18.3,11.7,289,0,1400,7325,3,34.6
411.29,4.430,-18.3,11.6,289,0,1402,7334,3,34.6
410.68,4.430,-18.3,11.6,288,0,1404,7345,3,34.6
410.38,4.330,-18.3,11.5,288,0,1406,7350,3,34.6
410.08,4.330,-18.3,11.5,288,0,1408,7356,3,34.6
409.58,4.250,-18.3,11.5,287,0,1410,7365,4,34.6
409.08,4.210,-18.3,11.5,287,0,1412,7374,4
408.58,4.140,-18.5,11.5,287,0,1414,7383,4,34.6
407.89,4.080,-18.6,11.5,286,0,1416,7396,4,34.6
407.59,3.970,-18.7,11.5,286,0,1418,7401,4,34.6
407.09,3.940,-18.7,11.5,285,0,1420,7410,4,34.6
406.59,3.940,-18.9,11.5,284,0,1422,7419,4,34.6
406.10,3.920,-19.0,11.6,283,0,1424,7428,4,34.6
405.60,3.920,-19.1,11.7,282,0,1426,7437,4,34.6
405.01,3.880,-19.2,11.8,281,0,1428,7448,4,34.6
404.51,3.840,-19.2,11.9,279,0,1430,7457,4
403.92,3.790,-19.2,12.0,278,0,1432,7468,5,34.6
403.23,3.750,-19.4,12.2,277,0,1434,7481,5,34.6
402.45,3.750,-19.5,12.3,276,0,1436,7495,5,34.6
401.76,3.750,-19.6,12.4,275,0,1438,7508,5,34.6
401.07,3.740,-19.7,12.5,274,0,1440,7521,5,34.6
400.68,3.680,-19.8,12.5,274,0,1442,7528,6,34.6
400.29,3.680,-19.9,12.6,274,0,1444,7535,6,34.6
400.00,3.680,-20.0,12.6,274,3,1445,7540,6
399.80,3.680,-20.0,12.6,274,0,1446,7544,6
399.22,3.680,-20.1,12.5,274,0,1448,7555,6,34.6
398.73,3.680,-20.2,12.5,275,0,1450,7564,6,34.6
398.05,3.630,-20.3,12.5,275,0,1452,7577,6,34.6
397.76,3.560,-20.4,12.5,276,0,1454,7582,6,34.6
397.27,3.560,-20.4,12.5,276,0,1456,7591,6,34.6
396.69,3.520,-20.5,12.5,276,0,1458,7602,6,34.6
396.21,3.500,-20.6,12.6,276,0,1460,7611,6,34.6
395.72,3.460,-20.7,12.7,276,0,1462,7620,7
395.24,3.410,-20.8,12.8,275,0,1464,7629,7,34.6
394.66,3.400,-20.8,12.8,275,0,1466,7640,7,34.6
394.08,3.400,-20.9,12.9,274,0,1468,7651,7,34.6
393.60,3.400,-21.0,12.9,273,0,1470,7660,7,34.6
393.03,3.400,-21.1,12.8,273,0,1472,7671,7,34.6
392.45,3.390,-21.2,12.8,273,0,1474,7682,7,34.6
391.97,3.380,-21.3,12.7,273,0,1476,7691,7,34.6
391.69,3.380,-21.3,12.6,273,0,1478,7696,7,34.6
391.21,3.350,-21.4,12.4,273,0,1480,7705,7,34.6
390.73,3.310,-21.5,12.2,274,0,1482,7714,7,34.6
390.35,3.280,-21.6,12.1,275,0,1484,7721,7,34.6
389.97,3.240,-21.7,12.1,276,0,1486,7728,7,34.6
389.49,3.240,-21.8,12.0,278,0,1488,7737,7,34.6
389.02,3.240,-21.9,12.0,279,0,1490,7746,8,34.6
388.64,3.230,-22.0,12.0,279,0,1492,7754,8,34.6
388.26,3.230,-22.0,12.0,280,0,1494,7761,8,34.6
387.78,3.240,-22.1,12.1,280,0,1496,7770,8
387.22,3.250,-22.2,12.2,280,0,1498,7780,9,34.6
386.74,3.330,-22.3,12.2,280,0,1500,7789,8,34.6
386.37,3.330,-22.3,12.3,280,0,1502,7797,8,34.6
385.90,3.350,-22.4,12.3,279,0,1504,7806,8,34.6
385.52,3.350,-22.4,12.3,279,0,1506,7813,8,34.6
385.05,3.350,-22.5,12.2,278,0,1508,7822,8,34.6
384.39,3.340,-22.6,12.2,277,0,1510,7834,8,34.6
383.73,3.310,-22.7,12.2,277,0,1512,7847,8
383.36,3.300,-22.8,12.2,276,0,1514,7854,8,34.6
382.80,3.230,-22.9,12.2,275,0,1516,7865,9,34.6
382.33,3.210,-23.0,12.3,275,0,1518,7874,8,34.6
381.77,3.210,-23.0,12.4,274,0,1520,7884,8,34.6
381.21,3.210,-23.2,12.4,274,0,1522,7895,8,34.6
