
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-04-03,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20057

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-04-02,10:26:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 192
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
267.4,0,319.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,,,Pressure,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
894.61,3.13,9.4,5.3,29,0,106,1172,62,25.1
893.74,3.14,9.3,5.2,29,0,108,1180,62,25.1
893.08,3.14,9.2,5.3,28,0,110,1186,62,25.1
892.43,3.15,9.2,5.3,28,0,112,1193,63,25.1
891.56,3.17,9.2,5.4,29,0,114,1201,62,25.1
890.69,3.17,9.1,5.5,30,0,116,1209,62,25.1
890.03,3.18,9,5.7,32,0,118,1215,63,25.2
889.17,3.18,9,5.9,34,0,120,1223,63,25.2
888.3,3.18,8.9,6,36,0,122,1231,63,25.2
887.43,3.18,8.8,6.1,39,0,124,1239,64,25.2
886.78,3.19,8.8,6.2,43,0,126,1245,64,25.2
885.92,3.2,8.7,6.3,45,0,128,1253,63,25.2
885.27,3.21,8.6,6.4,47,0,130,1259,62,25.2
884.4,3.23,8.6,6.4,49,0,132,1267,62,25.2
883.54,3.25,8.5,6.4,50,0,134,1275,63,25.2
882.68,3.25,8.4,6.5,51,0,136,1284,65,25.2
881.6,3.25,8.3,6.5,51,0,138,1294,65,25.2
880.31,3.25,8.2,6.4,51,0,140,1306,65,25.2
878.81,3.25,8.1,6.4,50,0,142,1320,66,25.2
877.52,3.23,8,6.4,49,0,144,1332,65,25.2
876.24,3.22,7.9,6.3,50,2,146,1344,65,25.2
874.95,3.22,7.9,6.2,50,0,148,1356,64,25.3
873.67,3.22,7.8,6.1,52,0,150,1368,63,25.3
872.39,3.23,7.8,6,54,0,152,1380,63,25.3
871.12,3.24,7.7,5.9,56,0,154,1392,62,25.3
870.05,3.24,7.8,5.9,59,0,156,1402,61,25.3
869.2,3.25,8,5.9,63,0,158,1410,60,25.3
868.36,3.25,8,5.9,67,0,160,1419,59,25.3
867.51,3.3,8.1,5.9,70,0,162,1427,58,25.3
866.66,3.3,8.2,5.9,73,0,164,1435,57,25.3
865.6,3.3,8.2,6,75,0,166,1445,56,25.3
864.76,3.31,8.3,6,77,0,168,1453,54,25.3
863.7,3.32,8.3,6,78,0,170,1463,55,25.4
862.65,3.33,8.4,6,79,0,172,1473,54,25.4
861.81,3.36,8.3,5.9,79,0,174,1481,53,25.4
860.97,3.37,8.2,5.9,79,0,176,1489,53,25.4
860.13,3.39,8.1,5.8,79,0,178,1497,54,25.4
859.29,3.39,8.1,5.7,78,0,180,1505,54,25.4
858.24,3.4,8,5.7,78,0,182,1515,55,25.4
857.4,3.41,8,5.6,77,0,184,1523,54,25.4
856.56,3.41,8,5.6,77,0,186,1531,53,25.4
855.94,3.41,7.9,5.6,77,0,188,1537,53,25.4
855.1,3.42,7.8,5.7,77,0,190,1546,53,25.4
854.06,3.42,7.7,5.7,77,0,192,1556,53,25.4
853.43,3.42,7.6,5.7,77,0,194,1562,54,25.4
852.39,3.42,7.6,5.8,76,0,196,1572,54,25.4
851.56,3.42,7.5,5.8,76,0,198,1580,54,25.5
850.73,3.42,7.5,5.8,76,0,200,1588,54,25.5
849.9,3.4,7.4,5.8,75,0,202,1596,54,25.5
849.07,3.4,7.3,5.8,75,0,204,1604,54,25.5
848.24,3.4,7.2,5.7,74,0,206,1612,54,25.5
847.41,3.41,7.1,5.7,73,0,208,1620,54,25.5
846.59,3.41,7,5.6,73,0,210,1628,55,25.5
845.55,3.41,6.9,5.5,72,0,212,1638,56,25.5
844.73,3.42,7,5.5,71,0,214,1646,55,25.6
843.9,3.42,7,5.5,69,0,216,1654,55,25.6
843.08,3.42,6.9,5.4,68,0,218,1662,55,25.6
842.05,3.42,6.9,5.4,66,0,220,1672,54,25.6
841.23,3.42,6.8,5.4,65,0,222,1680,54,25.6
840.41,3.43,6.8,5.4,63,2,224,1688,54,25.6
839.38,3.43,6.9,5.3,61,0,226,1698,54,25.6
838.56,3.43,7,5.3,58,0,228,1706,53,25.6
837.54,3.43,7,5.2,55,0,230,1716,53,25.7
836.72,3.43,7.1,5.1,52,0,232,1724,51,25.7
835.7,3.45,7.5,5,49,0,234,1734,47,25.7
834.27,3.46,8,4.9,46,0,236,1748,43,25.7
833.05,3.46,8.4,4.7,43,0,238,1761,40,25.7
831.83,3.46,8.7,4.5,40,0,240,1773,37,25.7
830.82,3.46,8.9,4.2,38,0,242,1783,36,25.7
829.6,3.46,9.1,4,36,0,244,1795,34,25.7
828.59,3.47,9.2,3.7,35,0,246,1805,32,25.7
827.38,3.48,9.2,3.4,35,0,248,1817,31,25.7
826.37,3.48,9.3,3.1,36,0,250,1827,30,25.7
825.16,3.5,9.4,2.8,39,0,252,1839,28,25.7
824.15,3.5,9.5,2.6,42,0,254,1849,26,25.7
822.95,3.51,9.5,2.4,47,2,256,1862,26,25.7
821.74,3.54,9.4,2.2,52,0,258,1874,26,25.7
820.34,3.54,9.3,2,58,0,260,1888,26,25.7
818.94,3.55,9.2,1.9,66,0,262,1902,26,25.7
817.54,3.56,9.1,1.8,73,0,264,1916,26,25.7
816.14,3.56,9,1.8,79,0,266,1930,26,25.7
814.95,3.56,8.8,1.8,84,0,268,1942,26,25.7
813.76,3.56,8.7,1.8,88,0,270,1955,27,25.7
812.56,3.56,8.5,1.9,91,0,272,1967,27,25.7
811.57,3.56,8.5,2,92,0,274,1977,26,25.7
810.39,3.56,8.4,2.1,93,0,276,1989,26,25.7
809.59,3.57,8.4,2.2,92,0,278,1997,26,25.7
808.61,3.57,8.2,2.2,91,0,280,2007,27,25.8
807.42,3.57,8.1,2.3,90,0,282,2019,27,25.8
806.44,3.58,8,2.4,90,0,284,2029,27,25.8
805.45,3.58,7.9,2.5,90,0,286,2039,28,25.8
804.67,3.57,7.8,2.6,90,0,288,2047,27,25.8
803.49,3.56,7.7,2.7,91,0,290,2059,27,25.8
802.12,3.56,7.6,2.9,93,0,292,2073,28,25.8
800.94,3.56,7.5,3,95,0,294,2085,28,25.8
799.77,3.55,7.4,3.1,95,0,296,2097,28,25.8
798.8,3.54,7.3,3.2,96,0,298,2107,28,25.8
797.82,3.54,7.2,3.1,95,0,300,2117,28,25.8
796.85,3.54,7.1,3.1,94,0,302,2128,28,25.8
795.88,3.54,7.1,3,92,0,304,2138,28,25.8
794.71,3.54,7.1,2.8,90,0,306,2150,28,25.8
793.74,3.54,7.1,2.6,87,0,308,2160,28,25.8
792.97,3.53,7.1,2.3,84,0,310,2168,28,25.8
792.19,3.53,7,2,82,0,312,2176,28,25.9
791.42,3.53,7,1.8,81,0,314,2184,28,25.9
790.65,3.53,7,1.6,81,0,316,2192,28,25.9
789.68,3.53,7,1.5,82,0,318,2202,28,25.9
788.72,3.52,6.9,1.4,84,0,320,2212,28,25.9
787.95,3.52,6.8,1.4,87,0,322,2220,28,25.9
786.8,3.5,6.7,1.4,92,0,324,2232,28,25.9
785.64,3.49,6.6,1.5,95,0,326,2244,28,25.9
784.49,3.48,6.6,1.7,97,0,328,2256,28,25.9
783.54,3.48,6.6,1.9,99,0,330,2266,28,25.9
782.58,3.48,6.5,2,100,0,332,2276,28,26
781.63,3.47,6.5,2.1,101,0,334,2286,29,26
780.48,3.46,6.4,2.2,100,0,336,2298,29,26
779.53,3.46,6.3,2.2,98,0,338,2308,29,26
778.58,3.48,6.3,2.2,96,0,340,2318,29,26
777.63,3.47,6.2,2.2,94,0,342,2328,29,26
776.87,3.46,6.1,2.2,91,0,344,2336,29,26
775.92,3.46,6,2.1,88,0,346,2346,29,26
774.98,3.46,5.9,2.1,84,0,348,2356,29,26.1
774.22,3.46,5.8,2,81,0,350,2364,29,26.1
773.46,3.45,5.8,1.9,77,0,352,2372,30,26.1
772.52,3.45,5.8,1.8,72,0,354,2382,30,26.1
771.58,3.45,5.7,1.8,67,0,356,2392,30,26.1
770.64,3.44,5.7,1.7,62,0,358,2402,30,26.1
769.88,3.43,5.6,1.7,57,0,360,2410,30,26.1
768.95,3.42,5.5,1.8,50,0,362,2420,30,26.1
768.01,3.42,5.3,1.8,44,0,364,2430,30,26.1
767.07,3.42,5.3,1.9,39,0,366,2440,31,26.1
766.13,3.41,5.2,2.1,34,0,368,2450,31,26.2
765.2,3.4,5.1,2.2,31,0,370,2460,31,26.2
764.08,3.39,5.1,2.4,29,0,372,2471,31,26.2
762.96,3.39,5,2.7,27,0,374,2483,32,26.2
762.03,3.38,5,2.9,27,0,376,2493,32,26.2
761.1,3.38,5,3,27,0,378,2503,31,26.2
760.17,3.38,4.8,3.1,28,0,380,2513,30,26.2
759.24,3.38,4.9,3.2,30,0,382,2523,28,26.2
758.32,3.38,4.9,3.2,31,0,384,2533,27,26.2
757.21,3.38,4.9,3.2,33,0,386,2545,27,26.2
756.1,3.36,4.8,3.1,35,0,388,2557,27,26.2
754.99,3.36,4.8,2.9,37,0,390,2569,27,26.2
753.89,3.34,4.7,2.7,39,0,392,2581,28,26.2
752.78,3.34,4.7,2.6,42,0,394,2593,29,26.2
751.68,3.34,4.8,2.5,45,0,396,2605,29,26.2
750.77,3.34,4.7,2.4,48,0,398,2615,28,26.2
750.03,3.34,4.7,2.3,51,0,400,2623,28,26.2
749.12,3.36,4.6,2.3,53,0,402,2633,28,26.2
747.84,3.36,4.6,2.3,55,0,404,2647,28,26.2
746.56,3.36,4.5,2.3,57,0,406,2660,29,26.2
745.47,3.36,4.5,2.4,58,0,408,2672,29,26.2
744.38,3.35,4.4,2.5,59,0,410,2684,29,26.3
743.47,3.34,4.4,2.7,59,0,412,2694,29,26.3
742.56,3.33,4.3,2.8,60,0,414,2704,29,26.3
741.48,3.33,4.3,2.9,60,0,416,2716,29,26.3
740.57,3.33,4.2,3.1,61,0,418,2726,30,26.3
739.67,3.33,4.2,3.2,62,0,420,2736,29,26.3
738.77,3.35,4.1,3.4,63,0,422,2746,29,26.3
737.86,3.35,4.1,3.5,64,0,424,2756,29,26.3
736.96,3.35,3.9,3.5,64,0,426,2766,29,26.3
736.06,3.35,3.9,3.6,64,0,428,2776,29,26.3
735.35,3.35,3.8,3.6,64,0,430,2784,29,26.3
734.45,3.35,3.7,3.6,63,0,432,2793,29,26.3
733.55,3.34,3.6,3.5,63,0,434,2803,29,26.3
732.66,3.35,3.5,3.5,62,0,436,2813,29,26.3
731.59,3.34,3.4,3.4,60,0,438,2825,30,26.3
730.69,3.34,3.3,3.3,59,0,440,2835,30,26.3
729.8,3.35,3.2,3.3,57,0,442,2845,30,26.4
729.09,3.35,3.2,3.3,56,0,444,2853,31,26.4
728.2,3.35,3.1,3.3,55,0,446,2863,30,26.4
727.31,3.35,3,3.4,54,0,448,2873,30,26.4
726.6,3.35,2.9,3.5,53,0,450,2880,30,26.4
725.54,3.36,2.8,3.6,52,0,452,2892,30,26.4
724.65,3.36,2.7,3.8,52,0,454,2902,30,26.4
723.95,3.36,2.6,3.9,52,0,456,2910,31,26.4
722.89,3.34,2.5,4,52,0,458,2922,31,26.4
722,3.35,2.4,4.1,53,0,460,2932,32,26.4
721.12,3.35,2.4,4.2,53,0,462,2942,32,26.4
720.24,3.35,2.3,4.3,54,0,464,2952,32,26.5
719.01,3.35,2.2,4.3,55,0,466,2965,32,26.5
717.79,3.35,2,4.3,57,0,468,2979,32,26.5
716.56,3.32,1.9,4.2,58,0,470,2993,32,26.5
715.51,3.31,1.9,4.2,59,0,472,3005,32,26.5
714.46,3.31,1.8,4.1,59,0,474,3016,32,26.5
713.59,3.3,1.7,3.9,61,0,476,3026,32,26.5
712.72,3.3,1.5,3.8,62,0,478,3036,32,26.5
711.85,3.3,1.4,3.7,64,0,480,3046,32,26.5
711.16,3.29,1.4,3.7,66,0,482,3054,32,26.5
710.12,3.28,1.3,3.6,69,0,484,3066,33,26.5
709.25,3.27,1.3,3.6,72,0,486,3075,32,26.5
708.04,3.27,1.2,3.6,76,0,488,3089,32,26.5
706.83,3.27,1.1,3.6,80,0,490,3103,32,26.5
705.62,3.26,1,3.7,83,0,492,3117,32,26.5
704.42,3.24,0.9,3.7,85,0,494,3130,32,26.5
703.39,3.23,0.9,3.8,87,0,496,3142,32,26.5
702.36,3.23,0.8,3.9,87,0,498,3154,32,26.5
701.5,3.23,0.7,4,87,0,500,3164,32,26.5
700.3,3.23,0.6,4,86,0,502,3177,32,26.5
699.28,3.22,0.5,4.1,83,0,504,3189,33,26.4
698.08,3.2,0.5,4.1,81,0,506,3203,33,26.4
696.89,3.19,0.4,4.1,77,0,508,3217,34,26.4
695.87,3.17,0.4,4.2,73,0,510,3228,33,26.4
695.02,3.16,0.5,4.2,70,0,512,3238,32,26.4
694.18,3.14,0.4,4.3,67,0,514,3248,31,26.4
692.99,3.13,0.3,4.4,65,0,516,3262,31,26.4
691.81,3.12,0.2,4.5,63,0,518,3275,31,26.4
690.63,3.11,0.2,4.6,61,0,520,3289,31,26.4
689.61,3.07,0.1,4.7,60,0,522,3301,31,26.4
688.77,3.07,0,4.8,59,0,524,3310,31,26.4
687.77,3.05,0,4.9,58,0,526,3322,31,26.4
686.93,3.04,0,5,57,0,528,3332,31,26.4
686.09,3.04,-0.1,5.2,56,0,530,3342,30,26.4
685.25,3,-0.2,5.3,55,0,532,3352,30,26.4
684.41,3,-0.2,5.4,54,0,534,3361,30,26.4
683.58,3,-0.3,5.4,53,0,536,3371,30,26.4
682.91,2.99,-0.4,5.5,52,0,538,3379,30,26.5
682.08,2.99,-0.4,5.5,51,0,540,3389,31,26.5
681.25,2.98,-0.5,5.5,51,0,542,3398,30,26.5
680.42,2.98,-0.5,5.5,52,0,544,3408,30,26.6
679.42,2.98,-0.5,5.4,52,0,546,3420,29,26.6
678.26,2.98,-0.6,5.4,53,0,548,3433,28,26.6
677.1,2.98,-0.7,5.4,54,0,550,3447,28,26.6
676.11,2.98,-0.7,5.5,55,0,552,3459,28,26.6
675.12,2.98,-0.7,5.5,55,0,554,3471,28,26.6
674.13,2.97,-0.8,5.7,55,2,556,3482,29,26.6
673.15,2.97,-0.9,5.8,56,0,558,3494,29,26.6
672.16,2.97,-1,6,56,0,560,3506,29,26.6
671.34,2.97,-1,6.3,55,0,562,3515,28,26.6
670.52,2.98,-1,6.5,55,0,564,3525,27,26.6
669.54,3,-1,6.8,55,0,566,3537,26,26.6
668.72,3,-1,7.1,54,0,568,3546,25,26.7
668.07,3.03,-1,7.3,54,0,570,3554,24,26.7
667.26,3.05,-1.1,7.5,54,0,572,3564,24,26.7
666.28,3.07,-1.1,7.7,54,0,574,3576,22,26.7
665.47,3.07,-1.1,7.8,55,0,576,3585,22,26.7
664.49,3.08,-1.2,7.9,55,0,578,3597,22,26.8
663.52,3.09,-1.2,7.9,56,0,580,3609,22,26.8
662.71,3.1,-1.3,8,56,0,582,3618,21,26.8
661.74,3.15,-1.3,8,57,0,584,3630,21,26.8
660.77,3.16,-1.4,8,58,0,586,3642,21,26.8
659.64,3.17,-1.5,7.9,59,0,588,3655,21,26.8
658.52,3.18,-1.6,7.9,60,0,590,3669,22,26.8
657.39,3.21,-1.7,7.8,61,0,592,3683,21,26.8
656.27,3.23,-1.8,7.8,61,0,594,3696,21,26.8
655.15,3.25,-1.9,7.7,62,0,596,3710,21,26.8
654.03,3.25,-2,7.6,63,0,598,3723,21,26.8
653.07,3.26,-2.1,7.6,63,0,600,3735,21,26.8
652.28,3.29,-2.2,7.5,63,0,602,3745,21,26.8
651.32,3.3,-2.3,7.5,63,0,604,3756,21,26.8
650.37,3.31,-2.4,7.5,63,0,606,3768,21,26.9
649.42,3.31,-2.5,7.4,63,0,608,3780,21,26.9
648.47,3.32,-2.6,7.4,63,0,610,3791,21,26.9
647.52,3.33,-2.7,7.4,63,0,612,3803,20,26.9
646.57,3.33,-2.8,7.4,62,0,614,3814,21,26.9
645.46,3.37,-3,7.4,61,0,616,3828,21,26.9
644.52,3.39,-3.1,7.5,61,0,618,3839,21,26.9
643.58,3.39,-3.1,7.5,60,0,620,3851,21,26.9
642.63,3.39,-3.3,7.5,59,0,622,3863,21,26.9
641.38,3.39,-3.4,7.5,57,0,624,3878,22,26.9
640.44,3.39,-3.5,7.5,56,0,626,3890,22,26.9
639.66,3.38,-3.6,7.6,54,0,628,3899,22,26.9
638.88,3.38,-3.7,7.6,52,0,630,3909,22,26.9
638.1,3.39,-3.8,7.6,51,0,632,3919,22,26.9
637.48,3.39,-3.9,7.6,49,0,634,3926,21,26.9
636.7,3.41,-4,7.5,48,0,636,3936,21,26.9
635.92,3.41,-4,7.5,47,0,638,3946,21,26.9
634.84,3.41,-4.1,7.5,46,0,640,3959,21,26.9
633.75,3.4,-4.3,7.4,45,0,642,3972,21,26.9
632.83,3.39,-4.4,7.4,45,0,644,3984,21,26.9
631.9,3.38,-4.5,7.3,44,0,646,3996,21,26.9
630.97,3.38,-4.6,7.2,44,0,648,4007,21,26.9
630.05,3.36,-4.7,7.2,44,0,650,4019,21,26.9
628.98,3.36,-4.8,7.1,44,0,652,4032,22,26.9
628.05,3.36,-4.9,7.1,44,0,654,4044,21,26.9
627.14,3.34,-4.9,7.1,43,0,656,4055,21,26.9
626.22,3.33,-5,7.1,43,0,658,4067,21,26.9
625.45,3.31,-5.1,7.1,42,0,660,4076,21,26.9
624.84,3.31,-5.2,7.1,42,0,662,4084,21,26.9
624.08,3.31,-5.3,7.1,41,0,664,4093,20,26.9
623.32,3.3,-5.4,7.1,41,2,666,4103,19,26.9
622.41,3.3,-5.3,7.1,41,0,668,4114,18,26.9
621.34,3.3,-5.4,7,41,0,670,4128,16,26.9
620.43,3.27,-5.4,7,42,0,672,4139,13,26.9
619.53,3.24,-5.4,7,43,0,674,4151,13,27
618.77,3.24,-5.4,6.9,44,0,676,4160,12,27
617.86,3.24,-5.5,6.9,45,0,678,4172,11,27
616.96,3.24,-5.5,6.8,46,0,680,4183,9,27
615.91,3.24,-5.4,6.7,48,0,682,4197,7,27
614.71,3.24,-5.4,6.7,50,0,684,4212,5,26.9
613.51,3.24,-5.4,6.7,51,0,686,4227,5,26.9
612.31,3.23,-5.5,6.7,52,0,688,4243,5,26.9
611.26,3.17,-5.6,6.8,52,0,690,4256,5,26.9
610.37,3.16,-5.7,6.9,53,0,692,4268,5,26.9
609.47,3.14,-5.8,7.1,53,0,694,4279,5,26.9
608.43,3.13,-5.9,7.3,52,0,696,4292,5,26.9
607.4,3.12,-6,7.5,51,0,698,4306,5,27
606.51,3.05,-6,7.7,50,0,700,4317,5,27
605.77,3.04,-6,8,48,0,702,4327,5,27
605.03,3.03,-6.1,8.3,47,0,704,4336,5,27
604.29,2.99,-6.1,8.6,46,0,706,4346,5,27
603.55,2.95,-6.1,8.9,45,2,708,4355,5,27.1
602.82,2.92,-6.2,9.1,44,0,710,4365,5,27.1
602.23,2.91,-6.3,9.4,43,0,712,4373,5,27.1
601.35,2.9,-6.4,9.5,43,0,714,4384,5,27.1
600.47,2.89,-6.5,9.7,43,0,716,4395,5,27.1
599.59,2.83,-6.6,9.8,43,0,718,4407,5,27.1
598.71,2.81,-6.7,9.8,42,0,720,4418,5,27.1
597.83,2.8,-6.8,9.9,43,0,722,4430,5,27.1
596.96,2.78,-6.9,9.9,43,0,724,4441,5,27.1
596.23,2.77,-7,9.9,43,0,726,4451,5,27.1
595.5,2.76,-7,9.9,43,0,728,4460,5,27.1
594.48,2.76,-7.1,9.9,43,0,730,4474,5,27.1
593.61,2.76,-7.2,9.9,43,0,732,4485,5,27.1
592.6,2.74,-7.4,9.9,43,0,734,4498,5,27.1
591.73,2.73,-7.5,9.8,43,0,736,4510,5,27.1
591.01,2.72,-7.6,9.8,43,0,738,4519,5,27.1
590,2.71,-7.7,9.8,43,0,740,4532,5,27.1
589.14,2.71,-7.9,9.7,42,0,742,4544,5,27.1
588.13,2.71,-8,9.6,42,0,744,4557,5,27.1
586.99,2.7,-8.1,9.6,42,0,746,4572,5,27.1
585.98,2.7,-8.2,9.5,42,0,748,4585,6,27.1
584.98,2.68,-8.3,9.4,42,0,750,4599,6,27.1
584.13,2.67,-8.4,9.3,42,0,752,4610,6,27.1
583.27,2.67,-8.5,9.2,43,0,754,4621,6,27.1
582.42,2.67,-8.6,9.1,43,0,756,4633,6,27.1
581.56,2.67,-8.7,9.1,44,0,758,4644,6,27.1
580.57,2.67,-8.8,9.1,45,0,760,4657,6,27.1
579.72,2.67,-9,9.1,45,0,762,4669,6,27.1
578.73,2.66,-9.1,9.1,46,0,764,4682,6,27.1
577.89,2.66,-9.1,9.1,46,0,766,4693,6,27.1
577.04,2.64,-9.2,9.1,46,0,768,4705,6,27.1
576.05,2.64,-9.3,9.2,46,0,770,4718,6,27.1
575.21,2.65,-9.4,9.2,46,0,772,4729,6,27.1
574.23,2.66,-9.5,9.3,45,0,774,4742,6,27.1
573.25,2.66,-9.7,9.3,45,0,776,4755,6,27.1
572.27,2.65,-9.7,9.4,44,0,778,4769,6,27.1
571.29,2.65,-9.8,9.4,43,0,780,4782,6,27.1
570.32,2.63,-9.9,9.5,42,0,782,4795,6,27.1
569.48,2.63,-10,9.5,41,0,784,4806,6,27.1
568.65,2.63,-10.1,9.5,41,0,786,4818,6,27.1
567.82,2.63,-10.2,9.5,40,0,788,4829,6,27.1
566.85,2.65,-10.2,9.5,39,0,790,4842,6,27.1
565.88,2.66,-10.4,9.4,39,0,792,4855,6,27.1
564.77,2.66,-10.5,9.4,38,0,794,4870,6,27.1
563.81,2.67,-10.6,9.4,38,0,796,4883,6,27.1
562.85,2.67,-10.7,9.3,37,0,798,4896,6,27.1
562.02,2.67,-10.8,9.3,37,0,800,4908,6,27.1
561.06,2.67,-10.9,9.2,37,0,802,4921,6,27
559.97,2.67,-11,9.1,37,0,804,4936,6,27
558.74,2.67,-11.1,9,36,0,806,4953,7,27
557.65,2.67,-11.2,8.9,36,0,808,4968,7,27
556.7,2.67,-11.2,8.8,36,0,810,4981,7,27
555.75,2.67,-11.3,8.6,37,0,812,4994,7,27
554.93,2.67,-11.3,8.5,37,0,814,5005,8,26.9
553.99,2.73,-11.3,8.3,37,0,816,5018,9,26.9
552.9,2.74,-11.5,8.1,38,0,818,5033,11,26.9
551.83,2.75,-11.6,7.8,38,0,820,5048,14,26.9
550.88,2.76,-11.8,7.7,39,0,822,5061,18,26.9
549.94,2.77,-11.9,7.5,40,0,824,5074,20,26.9
549.14,2.79,-11.9,7.4,41,0,826,5086,20,26.9
548.47,2.79,-12.1,7.3,42,0,828,5095,21,26.9
547.4,2.8,-12.2,7.3,43,0,830,5110,21,26.9
546.46,2.81,-12.3,7.3,43,0,832,5123,21,26.9
