
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017539

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-03-30,11:30:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 179
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
236.5,0,309.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.062,26.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
911.81,2.410,11.4,10.1,259,0,68,943,64,22.3
911.14,2.400,11.4,10.2,260,0,70,949,64,22.3
910.70,2.400,11.3,10.2,260,0,72,953,64,22.3
909.58,2.420,11.2,10.3,260,0,74,963,64,22.3
908.70,2.450,11.2,10.4,261,0,76,972,64,22.3
908.03,2.460,11.1,10.4,261,0,78,978,64,22.3
906.92,2.470,11.0,10.5,261,0,80,988,64,22.3
905.60,2.480,11.0,10.5,262,0,82,1000,64,22.3
904.05,2.480,10.9,10.6,262,0,84,1014,65,22.3
903.39,2.480,10.8,10.7,263,0,86,1021,66,22.3
902.29,2.480,10.6,10.7,263,0,88,1031,67,22.3
901.19,2.470,10.4,10.8,264,0,90,1041,69,22.3
900.09,2.480,10.4,10.8,264,0,92,1051,69
898.77,2.470,10.2,10.9,264,0,94,1063,70,22.3
897.45,2.430,10.1,10.9,265,0,96,1075,70,22.3
896.80,2.430,10.0,11.0,265,0,98,1082,70,22.3
895.92,2.420,9.9,11.0,266,0,100,1090,71,22.3
895.05,2.390,9.9,11.0,266,0,102,1098,71,22.3
894.17,2.410,9.7,11.1,267,0,104,1106,71,22.3
893.30,2.390,9.7,11.1,267,0,106,1114,72,22.3
892.65,2.350,9.7,11.2,268,0,108,1120,72,22.3
891.56,2.350,9.6,11.2,268,0,110,1130,72,22.4
890.69,2.350,9.5,11.2,269,0,112,1138,72,22.3
889.60,2.380,9.4,11.2,269,0,114,1149,73
888.73,2.390,9.3,11.3,270,0,116,1157,73,22.4
887.86,2.390,9.3,11.3,271,0,118,1165,73,22.4
886.56,2.370,9.2,11.3,271,0,120,1177,74,22.4
885.92,2.370,9.1,11.3,272,0,122,1183,74,22.4
884.83,2.380,9.0,11.3,272,0,124,1193,75,22.4
883.97,2.370,8.9,11.3,273,0,126,1201,75,22.4
882.89,2.390,8.8,11.4,274,0,128,1211,75
881.60,2.360,8.7,11.4,274,0,130,1223,75,22.5
880.52,2.320,8.7,11.4,275,0,132,1234,75,22.5
879.66,2.350,8.6,11.4,276,0,134,1242,75,22.5
878.59,2.320,8.5,11.4,276,0,136,1252,76,22.5
877.52,2.320,8.4,11.4,277,0,138,1262,76,22.5
876.45,2.320,8.3,11.3,278,0,140,1272,77,22.5
875.38,2.320,8.2,11.3,278,0,142,1282,77,22.5
874.10,2.320,8.2,11.3,279,0,144,1294,78,22.5
872.82,2.320,8.0,11.3,280,0,146,1306,78,22.5
871.75,2.320,7.9,11.3,281,0,148,1316,79,22.5
870.69,2.320,7.8,11.2,281,0,150,1326,79,22.5
869.63,2.320,7.7,11.2,282,0,152,1336,79
868.78,2.310,7.7,11.2,283,0,154,1345,79,22.5
867.51,2.310,7.6,11.1,284,0,156,1357,78,22.5
866.66,2.310,7.6,11.1,284,0,158,1365,78,22.5
865.60,2.300,7.5,11.1,285,0,160,1375,78,22.4
864.55,2.290,7.5,11.0,286,0,162,1385,78,22.4
863.49,2.290,7.5,11.0,287,0,164,1395,78
862.23,2.300,7.4,10.9,288,0,166,1407,79,22.4
860.97,2.290,7.3,10.9,289,0,168,1419,80,22.4
859.92,2.310,7.2,10.8,290,0,170,1429,80,22.5
859.08,2.320,7.1,10.7,291,0,172,1437,81,22.5
858.03,2.340,7.0,10.7,292,0,174,1447,81,22.4
856.77,2.350,7.0,10.6,293,0,176,1459,80,22.5
855.73,2.380,7.0,10.5,294,0,178,1469,77,22.4
854.68,2.380,7.1,10.4,295,0,180,1479,74,22.5
853.43,2.380,7.2,10.4,296,0,182,1491,73,22.4
852.18,2.380,7.1,10.3,297,0,184,1503,73,22.4
851.14,2.410,7.0,10.2,298,0,186,1514,73,22.4
850.31,2.430,7.0,10.1,299,0,188,1522,73
850.00,2.450,7.0,10.1,299,3,189,1525,73,22.5
849.28,2.450,6.9,10.0,300,0,190,1532,73,22.5
847.83,2.440,6.8,9.9,301,0,192,1546,74,22.5
847.00,2.450,6.7,9.8,302,0,194,1554,74,22.4
846.17,2.460,6.6,9.6,303,0,196,1562,75,22.5
845.14,2.540,6.5,9.6,304,0,198,1572,75,22.4
844.31,2.540,6.5,9.3,306,0,200,1580,75
843.49,2.540,6.4,9.0,309,0,202,1588,76,22.4
842.67,2.540,6.3,8.6,311,0,204,1596,76,22.4
841.43,2.540,6.2,8.2,313,0,206,1608,76,22.4
840.41,2.540,6.2,7.7,316,0,208,1618,75,22.5
839.59,2.540,6.1,7.2,319,0,210,1626,75,22.5
838.36,2.540,6.1,7.0,321,0,212,1638,75
837.34,2.540,6.0,6.6,323,0,214,1648,74,22.4
836.52,2.540,6.0,6.3,325,0,216,1656,74,22.4
835.50,2.540,6.0,6.0,327,0,218,1666,74,22.5
834.48,2.540,5.9,5.7,329,0,220,1676,73,22.5
833.46,2.550,5.9,5.4,331,0,222,1686,73,22.4
832.65,2.550,5.8,5.3,332,0,224,1694,73,22.4
831.63,2.540,5.8,5.1,332,0,226,1704,73
830.41,2.520,5.6,5.0,333,0,228,1716,74,22.5
829.60,2.510,5.5,4.9,334,0,230,1724,75,22.5
828.59,2.500,5.4,4.7,334,0,232,1734,75,22.5
827.78,2.520,5.3,4.6,335,0,234,1742,75,22.5
826.97,2.510,5.3,4.5,335,0,236,1750,76,22.5
825.97,2.500,5.2,4.4,335,0,238,1760,76
825.16,2.490,5.1,4.3,336,0,240,1768,76,22.5
824.15,2.490,5.0,4.2,336,0,242,1778,76,22.4
822.95,2.470,5.0,4.1,336,0,244,1790,76,22.5
821.94,2.490,4.9,4.0,336,0,246,1800,77,22.5
820.74,2.500,4.8,3.9,336,0,248,1812,77,22.5
819.94,2.490,4.8,3.9,336,0,250,1820,77
819.14,2.490,4.7,3.8,336,0,252,1828,77,22.5
817.74,2.490,4.6,3.7,335,0,254,1842,77,22.5
816.54,2.460,4.6,3.7,335,0,256,1853,78,22.5
815.55,2.480,4.4,3.6,335,0,258,1863,78,22.5
814.55,2.550,4.4,3.6,335,0,260,1873,78,22.5
813.36,2.550,4.3,3.6,334,0,262,1885,79,22.4
811.97,2.570,4.2,3.6,334,0,264,1899,79,22.5
810.98,2.610,4.1,3.6,333,0,266,1909,80,22.5
809.79,2.610,4.0,3.6,333,0,268,1921,80,22.5
808.61,2.580,3.9,3.6,332,0,270,1933,81,22.5
807.62,2.580,3.8,3.6,332,0,272,1943,81,22.5
806.63,2.590,3.7,3.6,331,0,274,1953,81
805.85,2.590,3.6,3.7,330,0,276,1961,82,22.5
804.86,2.570,3.6,3.7,330,0,278,1971,82,22.5
803.69,2.560,3.4,3.8,329,0,280,1983,83,22.5
802.51,2.560,3.3,3.8,328,0,282,1995,83,22.5
801.53,2.560,3.2,3.9,328,0,284,2004,84,22.4
800.55,2.540,3.1,4.0,327,0,286,2014,84,22.4
799.77,2.540,3.0,4.1,326,0,288,2022,84
798.60,2.540,2.9,4.2,326,0,290,2034,85,22.4
797.43,2.520,2.9,4.3,325,0,292,2046,85,22.4
796.46,2.520,2.8,4.4,324,0,294,2056,86,22.4
795.49,2.530,2.7,4.5,324,0,296,2066,86,22.4
794.52,2.530,2.7,4.7,323,0,298,2076,86,22.4
793.16,2.530,2.6,4.9,322,0,300,2090,87
792.58,2.520,2.5,5.0,322,0,302,2095,87,22.4
792.00,2.510,2.4,5.2,321,0,304,2101,87,22.4
791.23,2.500,2.4,5.4,320,0,306,2109,88,22.4
790.65,2.500,2.2,5.6,320,0,308,2115,88,22.4
790.07,2.510,2.2,5.9,319,0,310,2121,89,22.4
789.30,2.500,2.1,6.3,318,0,312,2129,89,22.4
788.72,2.500,2.1,6.7,319,0,314,2135,89
787.95,2.500,2.0,7.2,320,0,316,2143,89,22.4
787.37,2.480,2.0,7.5,320,0,318,2149,89,22.4
786.80,2.480,1.9,8.1,321,0,320,2155,90,22.3
786.22,2.480,1.9,8.7,322,0,322,2161,90,22.3
785.84,2.480,1.9,9.4,324,0,324,2165,90,22.3
785.07,2.470,1.9,10.0,325,0,326,2172,90,22.3
784.30,2.470,1.8,10.6,327,0,328,2180,90,22.3
783.73,2.470,1.8,11.2,329,0,330,2186,90,22.3
782.96,2.470,1.8,11.9,331,0,332,2194,90,22.3
782.20,2.470,1.8,12.5,333,0,334,2202,91,22.3
781.24,2.470,1.8,13.2,334,0,336,2212,90,22.3
780.29,2.470,1.8,14.0,335,0,338,2222,90
779.34,2.470,1.7,14.7,336,0,340,2232,90,22.3
778.39,2.500,1.6,15.5,337,0,342,2241,90,22.3
777.44,2.490,1.6,16.3,338,0,344,2251,90,22.3
776.68,2.500,1.6,17.1,338,0,346,2259,89,22.3
775.92,2.510,1.6,18.0,339,0,348,2267,88,22.3
775.17,2.510,1.6,18.8,340,0,350,2275,87,22.3
774.41,2.520,1.6,,,0,352,2283,87,22.3
773.65,2.540,1.6,,,0,354,2291,87,22.3
772.90,2.560,1.5,,,0,356,2299,87,22.3
772.14,2.540,1.4,,,0,358,2306,87,22.3
771.20,2.560,1.4,,,0,360,2316,87,22.3
770.07,2.570,1.4,,,0,362,2328,86,22.3
768.95,2.580,1.4,,,0,364,2340,86
768.01,2.590,1.3,,,0,366,2350,86,22.3
766.88,2.600,1.2,,,0,368,2362,86,22.3
765.95,2.590,1.2,,,0,370,2371,86,22.4
765.01,2.580,1.2,,,0,372,2381,85,22.4
764.45,2.530,1.1,,,0,374,2387,86,22.4
763.89,2.510,1.1,,,0,376,2393,86
763.33,2.500,1.0,,,0,378,2399,87,22.4
762.59,2.500,0.9,,,0,380,2407,87,22.3
762.03,2.500,0.9,,,0,382,2413,88,22.4
761.10,2.510,0.8,,,0,384,2422,88,22.4
760.36,2.510,0.8,,,0,386,2430,88,22.4
759.80,2.500,0.7,,,0,388,2436,87
759.24,2.570,0.7,,,0,390,2442,87,22.4
758.69,2.580,0.7,,,0,392,2448,87,22.4
757.95,2.630,0.6,,,0,394,2456,87,22.4
757.39,2.630,0.6,,,0,396,2462,88,22.4
757.02,2.630,0.5,,,0,398,2466,87,22.4
756.47,2.610,0.5,,,0,400,2471,88,22.4
755.73,2.600,0.4,,,0,402,2479,89
754.99,2.600,0.4,,,0,404,2487,90,22.4
754.26,2.590,0.3,,,0,406,2495,90,22.4
753.70,2.590,0.3,,,0,408,2501,90,22.4
752.78,2.580,0.3,,,0,410,2511,91,22.4
752.05,2.590,0.2,,,0,412,2519,91,22.4
751.13,2.590,0.2,,,0,414,2528,91
750.40,2.570,0.1,,,0,416,2536,91,22.4
749.67,2.550,0.1,,,0,418,2544,91,22.4
748.94,2.540,0.0,,,2,420,2552,91,22.4
748.57,2.520,0.0,,,0,422,2556,91,22.4
748.20,2.550,0.0,,,0,424,2560,91,22.4
747.66,2.520,0.0,,,0,426,2566,90,22.3
746.74,2.520,0.0,,,0,428,2575,89
746.02,2.500,0.1,,,0,430,2583,89,22.4
745.29,2.520,0.2,,,0,432,2591,87,22.4
744.74,2.520,0.2,,,0,434,2597,86,22.4
744.01,2.550,0.3,,,0,436,2605,85,22.4
743.47,2.620,0.2,,,0,438,2611,85,22.4
742.93,2.630,0.1,,,0,440,2616,85,22.4
742.38,2.640,0.0,,,0,442,2622,85,22.4
741.84,2.660,0.0,,,0,444,2628,85,22.4
741.11,2.660,0.0,,,0,446,2636,82,22.4
740.57,2.660,0.1,,,0,448,2642,81,22.4
739.85,2.660,0.2,,,0,450,2650,80,22.4
738.95,2.650,0.2,,,0,452,2660,79
738.22,2.630,0.2,,,0,454,2667,78,22.4
737.68,2.620,0.3,,,0,456,2673,75,22.4
737.14,2.580,0.3,,,0,458,2679,76,22.4
736.42,2.580,0.3,,,0,460,2687,75,22.4
735.71,2.600,0.2,,,0,462,2695,75,22.4
734.99,2.590,0.2,,,0,464,2703,75,22.4
734.45,2.580,0.2,,,0,466,2709,75
733.91,2.580,0.1,,,0,468,2714,74,22.4
733.55,2.570,0.1,,,0,470,2718,72,22.4
733.02,2.570,0.0,,,0,472,2724,73,22.4
732.66,2.580,0.0,,,0,474,2728,73,22.4
732.12,2.580,0.1,,,0,476,2734,72,22.4
731.59,2.580,0.1,,,0,478,2740,71
731.05,2.600,0.1,,,0,480,2746,70,22.3
730.52,2.610,-0.1,,,0,482,2752,70,22.3
729.98,2.610,-0.1,,,0,484,2757,70,22.4
729.62,2.630,-0.1,,,0,486,2761,70,22.3
729.09,2.630,-0.1,,,0,488,2767,71,22.3
728.56,2.650,0.0,,,0,490,2773,70,22.3
728.20,2.650,-0.1,,,0,492,2777,69
727.49,2.650,-0.1,,,0,494,2785,69,22.3
726.60,2.640,-0.1,,,0,496,2795,70,22.3
725.72,2.640,-0.2,,,0,498,2804,71,22.3
725.01,2.640,-0.2,,,0,500,2812,70,22.3
724.48,2.610,-0.2,,,0,502,2818,70,22.3
723.77,2.600,-0.1,,,0,504,2826,69
723.06,2.590,0.0,,,0,506,2834,68,22.3
722.53,2.590,0.0,,,0,508,2840,68,22.3
722.00,2.610,0.1,,,0,510,2845,67,22.3
721.30,2.650,0.0,,,0,512,2853,67,22.3
720.60,2.700,0.0,,,0,514,2861,66,22.3
720.07,2.730,0.0,,,0,516,2867,66,22.3
719.37,2.750,0.0,,,0,518,2875,66
718.66,2.750,-0.1,,,0,520,2883,68,22.3
718.14,2.730,-0.2,,,0,522,2889,69,22.3
717.44,2.730,-0.3,,,0,524,2896,69,22.3
716.56,2.700,-0.4,,,0,526,2906,69,22.2
715.69,2.670,-0.4,,,0,528,2916,68,22.2
714.99,2.650,-0.5,,,0,530,2924,69
714.46,2.650,-0.5,,,0,532,2930,69,22.2
713.94,2.650,-0.5,,,0,534,2935,68,22.2
713.24,2.650,-0.4,,,0,536,2943,66,22.2
712.72,2.620,-0.3,,,0,538,2949,65,22.1
712.03,2.620,-0.2,,,0,540,2957,64,22.1
711.16,2.620,0.0,,,0,542,2967,60,22.1
710.46,2.620,0.2,,,0,544,2975,59
709.77,2.630,0.3,,,0,546,2982,58,22.1
709.25,2.640,0.4,,,0,548,2988,57,22.1
708.56,2.640,0.4,,,0,550,2996,57,22.1
707.87,2.630,0.4,,,0,552,3004,56,22.2
707.00,2.630,0.3,,,0,554,3014,56,22.1
706.14,2.630,0.2,,,0,556,3023,56
705.45,2.630,0.2,,,0,558,3031,56,22.2
704.76,2.620,0.2,,,0,560,3039,56,22.2
703.73,2.610,0.1,,,0,562,3051,56,22.2
702.87,2.610,0.1,,,0,564,3061,55,22.2
701.84,2.610,0.0,,,0,566,3072,55,22.2
700.82,2.610,-0.1,,,0,568,3084,56,22.1
700.00,2.620,-0.2,,,3,570,3094,56
699.79,2.620,-0.2,,,0,570,3096,56
698.77,2.610,-0.2,,,0,572,3108,55,22.1
697.74,2.600,-0.2,,,0,574,3119,55,22.1
696.72,2.600,-0.3,,,0,576,3131,55,22.0
695.53,2.600,-0.3,,,0,578,3145,54,22.0
694.51,2.600,-0.3,,,0,580,3156,53,22.0
693.67,2.600,-0.3,,,0,582,3166,53,22.0
692.48,2.600,-0.4,,,0,584,3180,52
691.47,2.620,-0.5,,,0,586,3192,52,22.0
690.12,2.630,-0.6,,,0,588,3207,52,22.0
689.45,2.630,-0.7,,,0,590,3215,52,21.9
688.61,2.640,-0.7,,,0,592,3225,51,21.9
687.60,2.660,-0.7,,,0,594,3236,50,21.9
686.42,2.670,-0.8,,,0,596,3250,50,21.9
685.42,2.680,-0.8,,,0,598,3262,50
684.25,2.730,-0.9,,,0,600,3275,50,21.8
683.25,2.750,-0.9,,,0,602,3287,49,21.8
682.25,2.750,-1.0,,,0,604,3299,49,21.8
681.25,2.750,-1.0,,,0,606,3311,48,21.8
680.25,2.750,-1.1,,,0,608,3322,48,21.8
679.09,2.730,-1.2,,,0,610,3336,48
677.93,2.730,-1.3,,,0,612,3349,48,21.8
677.10,2.720,-1.4,,,0,614,3359,48,21.8
675.95,2.690,-1.5,,,0,616,3373,48,21.8
674.79,2.680,-1.5,,,0,618,3386,49,21.8
673.64,2.690,-1.6,,,0,620,3400,49,21.8
672.82,2.660,-1.8,,,0,622,3410,49,21.8
672.00,2.660,-1.9,,,0,624,3419,49
670.69,2.660,-2.1,,,0,626,3435,51,21.8
669.54,2.660,-2.2,,,0,628,3449,51,21.8
668.40,2.640,-2.3,,,0,630,3462,51,21.8
667.26,2.640,-2.4,,,0,632,3476,51,21.8
665.95,2.640,-2.5,,,0,634,3491,51,21.8
664.65,2.620,-2.6,,,0,636,3507,51
663.84,2.610,-2.6,,,0,638,3516,51,21.8
662.71,2.610,-2.7,,,0,640,3530,51,21.8
661.26,2.610,-2.9,,,0,642,3547,52,21.8
659.97,2.600,-3.0,,,0,644,3563,53,21.8
658.68,2.600,-3.1,,,0,646,3578,52,21.8
657.71,2.560,-3.2,,,0,648,3590,52,21.8
656.75,2.560,-3.2,,,0,650,3601,51
655.63,2.570,-3.3,,,0,652,3615,51,21.8
654.67,2.560,-3.4,,,0,654,3627,51,21.7
653.71,2.530,-3.4,,,0,656,3638,51,21.7
652.60,2.540,-3.5,,,0,658,3652,50,21.7
651.64,2.530,-3.6,,,0,660,3663,50,21.7
650.37,2.540,-3.7,14.5,338,0,662,3679,51
649.26,2.570,-3.8,14.4,338,0,664,3692,51,21.7
648.31,2.570,-3.9,14.4,338,0,666,3704,51,21.7
647.20,2.560,-4.1,14.4,338,0,668,3717,51,21.6
646.25,2.550,-4.1,14.4,338,0,670,3729,51,21.6
645.46,2.560,-4.2,14.4,337,0,672,3738,52,21.6
644.05,2.560,-4.4,14.4,337,0,674,3756,52,21.6
642.79,2.560,-4.5,14.4,337,0,676,3771,52,21.6
641.69,2.560,-4.6,14.4,337,0,678,3785,52,21.6
640.60,2.560,-4.7,14.4,337,0,680,3798,52,21.6
639.35,2.560,-4.8,14.4,337,0,682,3813,53,21.6
637.79,2.550,-5.0,14.4,337,0,684,3833,53,21.5
637.01,2.560,-5.1,14.4,337,0,686,3842,54,21.5
635.92,2.540,-5.1,14.4,337,0,688,3856,54,21.5
634.84,2.540,-5.3,14.4,337,0,690,3869,55
633.75,2.520,-5.3,14.5,337,0,692,3882,55,21.6
632.67,2.520,-5.5,14.5,336,0,694,3896,56,21.6
631.59,2.510,-5.6,14.5,336,0,696,3909,56,21.6
630.82,2.510,-5.6,14.5,336,0,698,3919,56,21.6
629.74,2.510,-5.7,14.6,336,0,700,3932,56,21.6
628.82,2.510,-5.7,14.6,336,0,702,3944,55,21.6
627.90,2.510,-5.8,14.6,336,0,704,3955,55
626.83,2.510,-5.9,14.6,336,0,706,3969,55,21.6
625.91,2.520,-6.0,14.6,336,0,708,3980,56,21.6
624.54,2.550,-6.2,14.6,335,0,710,3997,56,21.6
623.17,2.580,-6.3,14.6,335,0,712,4014,56,21.5
622.10,2.580,-6.4,14.6,335,0,714,4028,56,21.5
621.04,2.580,-6.6,14.7,335,2,716,4041,57
620.13,2.580,-6.6,14.7,335,0,718,4053,58,21.6
619.38,2.580,-6.6,14.7,335,0,720,4062,57,21.5
618.17,2.570,-6.6,14.7,335,0,722,4077,57,21.5
617.11,2.570,-6.7,14.7,334,0,724,4091,57,21.5
615.91,2.570,-6.8,14.7,334,0,726,4106,55,21.6
614.86,2.580,-6.8,14.7,334,0,728,4119,54,21.5
613.66,2.580,-6.6,14.7,334,0,730,4135,52
612.16,2.590,-6.3,14.7,334,0,732,4154,48,21.5
611.11,2.600,-6.0,14.7,334,0,734,4167,45,21.5
610.07,2.580,-5.6,14.6,334,0,736,4181,42,21.6
609.03,2.580,-5.3,14.6,333,0,738,4194,40,21.6
607.99,2.600,-5.4,14.6,333,0,740,4207,39,21.6
606.95,2.590,-5.4,14.6,333,0,742,4221,38
606.06,2.590,-5.4,14.6,333,2,744,4232,38,21.6
605.17,2.590,-5.5,14.6,333,0,746,4244,38,21.5
604.29,2.580,-5.5,14.6,333,0,748,4255,38,21.5
603.40,2.570,-5.6,14.5,333,0,750,4267,38,21.5
602.67,2.580,-5.7,14.5,332,0,752,4276,38,21.5
601.79,2.570,-5.7,14.5,332,0,754,4288,38,21.5
600.91,2.570,-5.8,14.5,332,0,756,4299,38
599.44,2.560,-6.0,14.4,332,0,758,4318,38,21.4
598.27,2.570,-6.1,14.4,332,0,760,4334,38,21.5
597.25,2.570,-6.1,14.4,332,0,762,4347,38,21.5
596.23,2.560,-6.2,14.3,332,0,764,4360,38,21.4
595.36,2.550,-6.2,14.3,331,0,766,4372,38,21.5
594.48,2.540,-6.3,14.2,331,0,768,4383,38,21.5
593.18,2.550,-6.4,14.2,331,0,770,4400,38
592.17,2.540,-6.6,14.1,331,0,772,4414,38,21.4
591.16,2.550,-6.7,14.1,331,0,774,4427,38,21.4
590.29,2.520,-6.7,14.0,331,0,776,4439,38,21.4
589.43,2.520,-6.8,14.0,330,0,778,4450,38,21.4
588.28,2.520,-6.9,13.9,330,0,780,4465,38,21.4
587.70,2.520,-6.9,13.9,330,0,782,4473,38,21.4
586.99,2.490,-7.0,13.8,330,0,784,4482,38
585.98,2.480,-7.0,13.7,330,0,786,4496,37,21.4
585.13,2.470,-7.0,13.7,330,0,788,4507,37,21.4
584.27,2.430,-7.2,13.6,329,0,790,4519,38,21.4
583.41,2.430,-7.3,13.6,328,0,792,4530,39,21.4
582.70,2.430,-7.3,13.5,327,0,794,4540,38,21.4
581.85,2.400,-7.4,13.6,326,0,796,4551,37
581.14,2.390,-7.5,13.6,325,0,798,4560,37,21.4
580.43,2.390,-7.5,13.7,323,0,800,4570,37,21.3
579.58,2.380,-7.7,13.9,322,0,802,4581,38,21.3
578.73,2.380,-7.8,14.1,321,0,804,4593,37,21.3
578.03,2.390,-7.9,14.3,320,0,806,4602,38,21.3
577.32,2.380,-8.0,14.5,320,0,808,4612,38,21.3
576.62,2.350,-8.1,14.6,319,0,810,4621,38
575.91,2.360,-8.2,14.6,319,0,812,4631,38,21.3
575.21,2.350,-8.3,14.6,320,0,814,4640,39,21.3
574.51,2.350,-8.4,14.6,321,0,816,4650,39,21.3
573.67,2.370,-8.5,14.4,322,0,818,4661,39,21.3
572.97,2.350,-8.6,14.3,323,0,820,4670,39,21.3
572.27,2.330,-8.7,14.3,325,0,822,4680,39
571.71,2.310,-8.8,14.2,327,0,824,4687,38,21.3
571.01,2.310,-8.9,14.3,328,0,826,4697,38,21.3
570.32,2.310,-8.9,14.4,329,0,828,4706,37,21.3
569.76,2.310,-8.9,14.5,330,0,830,4714,37,21.3
569.20,2.320,-9.0,14.7,331,0,832,4721,37,21.3
568.65,2.350,-9.1,14.9,331,0,834,4729,37,21.3
568.09,2.390,-9.1,15.1,330,0,836,4737,37
567.54,2.400,-9.2,15.2,330,0,838,4744,38,21.3
567.12,2.410,-9.2,15.2,328,0,840,4750,38,21.3
566.43,2.410,-9.3,15.3,327,0,842,4759,38,21.3
565.60,2.410,-9.4,15.2,326,0,844,4771,38,21.2
564.91,2.410,-9.5,15.1,324,0,846,4780,38,21.2
564.22,2.410,-9.6,15.0,323,0,848,4789,38,21.2
563.67,2.410,-9.7,14.9,322,0,850,4797,39
563.12,2.410,-9.7,14.7,321,0,852,4805,38,21.2
562.57,2.400,-9.8,14.5,320,0,854,4812,38,21.2
562.16,2.380,-9.8,14.4,319,0,856,4818,38,21.2
