
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14866

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-04-17,11:27:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 221
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
228.0,0,285.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.050,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
865.39,3.900,6.4,4.0,81,0,120,1339,46,27.5
864.55,3.900,6.3,4.0,81,0,122,1347,46,27.4
863.49,3.860,6.2,3.9,81,0,124,1357,47,27.5
862.23,3.850,6.1,3.9,81,0,126,1369,47,27.5
861.18,3.850,6.0,3.9,81,0,128,1379,47,27.5
860.13,3.860,5.9,3.9,81,0,130,1389,47,27.5
859.08,3.860,5.8,3.9,80,0,132,1399,48,27.5
858.03,3.860,5.7,3.8,80,0,134,1409,48,27.5
856.98,3.860,5.6,3.8,80,0,136,1419,48,27.5
856.15,3.810,5.5,3.8,80,0,138,1427,48,27.5
855.10,3.860,5.4,3.8,80,0,140,1437,48,27.5
854.27,3.790,5.3,3.8,80,0,142,1445,49,27.5
853.23,3.830,5.2,3.8,80,0,144,1455,50,27.5
852.18,3.830,5.2,3.7,80,0,146,1465,50,27.5
850.94,3.810,5.1,3.7,80,0,148,1477,50,27.5
849.90,3.830,5.0,3.7,80,0,150,1487,50,27.5
848.86,3.830,4.8,3.6,80,0,152,1497,51,27.6
848.03,3.830,4.7,3.6,80,0,154,1505,51,27.6
847.21,3.830,4.7,3.6,80,0,156,1513,51,27.6
845.97,3.830,4.6,3.6,80,0,158,1525,51,27.5
844.93,3.830,4.5,3.5,80,0,160,1534,52,27.6
843.70,3.820,4.4,3.5,81,0,162,1546,52,27.5
842.26,3.820,4.4,3.4,81,0,164,1560,52,27.5
841.02,3.820,4.2,3.4,81,0,166,1572,52,27.6
839.79,3.800,4.1,3.4,81,0,168,1584,53,27.5
838.56,3.770,4.0,3.3,81,0,170,1596,53,27.5
837.13,3.780,3.8,3.3,81,0,172,1610,53,27.5
835.70,3.820,3.7,3.2,81,0,174,1624,53,27.5
834.48,3.800,3.6,3.2,81,0,176,1636,54,27.6
833.26,3.830,3.5,3.1,81,0,178,1648,54,27.6
832.04,3.830,3.4,3.1,81,0,180,1660,54,27.6
830.62,3.830,3.3,3.1,82,0,182,1673,55,27.6
829.00,3.830,3.1,3.0,82,0,184,1689,55,27.6
827.58,3.830,2.9,3.0,82,0,186,1703,56,27.6
826.37,3.750,2.8,2.9,82,0,188,1715,56,27.6
825.36,3.730,2.6,2.8,82,0,190,1725,56,27.6
824.55,3.730,2.5,2.7,85,0,192,1733,57,27.6
822.95,3.730,2.4,2.7,85,0,194,1748,57,27.6
821.54,3.730,2.3,2.6,84,0,196,1762,58,27.6
820.34,3.720,2.2,2.6,84,0,198,1774,58,27.6
819.34,3.690,2.0,2.5,84,0,200,1784,58,27.6
818.34,3.690,1.9,2.5,83,0,202,1794,59,27.6
817.34,3.690,1.8,2.4,82,0,204,1804,59,27.6
815.94,3.720,1.6,2.4,81,0,206,1817,60,27.6
814.75,3.720,1.5,2.3,81,0,208,1829,60,27.6
813.56,3.730,1.4,2.3,80,0,210,1841,60,27.6
812.76,3.720,1.3,2.2,80,0,212,1849,61,27.6
811.77,3.740,1.2,2.2,79,0,214,1859,61,27.6
810.78,3.740,1.1,2.1,78,0,216,1869,61,27.6
809.99,3.740,1.1,2.1,76,0,218,1876,62,27.6
808.80,3.780,1.0,2.1,75,0,220,1888,62,27.6
807.62,3.780,0.9,2.0,78,0,222,1900,63,27.6
806.63,3.750,0.7,2.0,77,0,224,1910,64,27.6
805.65,3.750,0.7,1.9,75,0,226,1920,65,27.6
804.47,3.750,0.6,1.9,74,0,228,1931,67,27.6
803.69,3.880,0.5,1.9,72,0,230,1939,67,27.6
802.90,3.880,0.5,1.8,73,0,232,1947,67,27.7
802.12,3.880,0.3,1.8,72,0,234,1955,67,27.7
801.34,3.850,0.2,1.8,69,0,236,1963,67,27.7
800.36,3.790,0.2,1.8,67,0,238,1972,68,27.7
799.19,3.730,0.1,1.8,65,0,240,1984,69,27.6
798.41,3.760,0.0,1.8,61,0,242,1992,69,27.6
797.43,3.760,-0.1,1.8,58,0,244,2002,69,27.6
796.46,3.720,-0.2,1.8,55,0,246,2012,69,27.7
795.29,3.710,-0.3,1.8,52,0,248,2023,69,27.7
794.13,3.740,-0.3,1.8,48,0,250,2035,69,27.6
793.16,3.750,-0.5,1.8,45,0,252,2045,70,27.7
792.19,3.740,-0.6,1.9,42,0,254,2055,69,27.7
791.42,3.740,-0.6,1.9,38,0,256,2062,69,27.7
790.45,3.720,-0.7,1.9,35,0,258,2072,69,27.7
789.49,3.710,-0.8,1.9,31,0,260,2082,70,27.7
788.53,3.710,-0.8,2.0,28,0,262,2092,72,27.7
787.56,3.710,-0.9,2.0,24,0,264,2101,73,27.7
787.18,3.700,-1.0,2.0,21,0,266,2105,73,27.7
786.41,3.680,-1.1,2.1,18,0,268,2113,73,27.7
785.64,3.620,-1.1,2.1,14,0,270,2121,73,27.7
784.49,3.600,-1.2,2.2,11,0,272,2133,74,27.7
783.35,3.620,-1.4,2.2,8,0,274,2144,74,27.7
782.39,3.680,-1.5,2.2,4,0,276,2154,75,27.7
781.44,3.700,-1.6,2.3,1,0,278,2164,75,27.7
780.29,3.620,-1.6,2.4,358,0,280,2175,75,27.7
779.15,3.700,-1.8,2.5,355,0,282,2187,76,27.7
778.20,3.710,-1.9,2.5,353,0,284,2197,76,27.7
777.25,3.750,-2.0,2.6,351,0,286,2206,76,27.7
776.49,3.750,-2.0,2.7,348,0,288,2214,75,27.7
775.35,3.750,-2.1,2.8,346,0,290,2226,75,27.7
774.22,3.740,-2.2,2.9,349,0,292,2238,76,27.7
773.28,3.740,-2.2,3.0,347,0,294,2247,76,27.7
772.52,3.740,-2.5,3.1,346,0,296,2255,77,27.7
771.77,3.740,-2.6,3.2,344,0,298,2263,77,27.7
771.20,3.740,-2.7,3.3,343,0,300,2269,78,27.8
770.26,3.740,-2.7,3.5,344,0,302,2278,79,27.8
769.51,3.660,-2.8,3.6,343,0,304,2286,78,27.7
768.57,3.630,-2.9,3.7,341,0,306,2296,78,27.8
767.82,3.650,-2.9,3.9,340,0,308,2303,79,27.7
767.07,3.650,-3.0,4.0,339,0,310,2311,78,27.7
766.51,3.660,-3.1,4.1,337,2,312,2317,78,27.8
765.57,3.660,-3.1,4.3,337,0,314,2327,78,27.8
764.64,3.660,-3.1,4.4,336,0,316,2336,76,27.7
763.71,3.700,-3.1,4.6,335,0,318,2346,72,27.8
762.59,3.710,-3.1,4.8,335,0,320,2358,69,27.7
761.47,3.730,-3.1,4.7,332,0,322,2369,67,27.8
760.36,3.730,-3.1,4.9,332,0,324,2381,66,27.7
759.80,3.710,-3.2,5.1,332,0,326,2387,66,27.8
759.06,3.710,-3.2,5.3,332,0,328,2394,64,27.7
758.13,3.710,-3.3,5.5,333,0,330,2404,62,27.8
757.21,3.710,-3.1,5.6,335,0,332,2414,60,27.8
756.28,3.730,-3.2,5.8,335,0,334,2423,58,27.7
755.36,3.710,-3.2,6.1,335,0,336,2433,57,27.7
754.99,3.710,-3.1,6.3,336,0,338,2437,52,27.7
754.44,3.730,-3.0,6.6,336,0,340,2443,48,27.7
753.52,3.760,-2.9,6.8,336,0,342,2452,47,27.7
752.60,3.760,-3.0,7.1,336,0,344,2462,47,27.7
751.68,3.860,-3.0,7.3,337,0,346,2472,47,27.8
750.95,3.770,-3.0,7.6,337,0,348,2479,47,27.8
750.22,3.770,-3.0,7.9,337,0,350,2487,44,27.8
749.48,3.830,-3.0,8.1,338,0,352,2495,43,27.8
748.75,3.810,-3.1,8.3,338,0,354,2503,42
748.20,3.860,-3.1,8.6,339,0,356,2508,41,27.8
747.47,3.860,-3.0,8.8,339,0,358,2516,40,27.8
746.56,3.830,-3.0,9.0,339,0,360,2526,38,27.8
746.02,3.830,-2.9,9.2,340,0,362,2532,36,27.8
745.29,3.880,-3.0,9.4,340,0,364,2539,36,27.8
744.38,3.890,-3.0,9.6,341,0,366,2549,35,27.8
743.47,3.900,-3.0,9.8,341,0,368,2559,35,27.8
742.74,3.890,-3.1,10.0,342,0,370,2566,35,27.8
742.20,3.900,-3.2,10.2,342,0,372,2572,36,27.8
741.11,3.890,-3.3,10.4,342,0,374,2584,36,27.8
740.03,3.920,-3.3,10.5,343,0,376,2595,34,27.8
739.13,3.900,-3.2,10.7,343,0,378,2605,33,27.8
738.22,3.950,-3.3,10.9,343,0,380,2615,32,27.8
737.32,3.900,-3.2,11.2,343,0,382,2624,29,27.8
736.24,3.950,-3.1,11.3,343,0,384,2636,23,27.8
735.35,3.950,-3.0,11.5,343,0,386,2645,22,27.8
734.27,3.950,-3.0,11.7,343,0,388,2657,22,27.8
733.20,3.950,-3.0,11.9,343,2,390,2669,22,27.8
732.66,3.900,-3.2,12.0,343,0,392,2674,23,27.8
732.12,3.900,-3.4,12.2,344,0,394,2680,35,27.8
731.41,3.900,-3.6,12.3,344,0,396,2688,37,27.8
730.87,3.900,-3.8,12.5,344,0,398,2694,37,27.8
730.34,3.900,-4.0,12.6,344,0,400,2700,37,27.8
729.80,3.900,-4.2,12.8,344,0,402,2705,38,27.8
729.09,3.930,-4.4,13.0,344,2,404,2713,33,27.8
728.38,3.900,-4.1,13.1,344,0,406,2721,29,27.8
727.49,3.930,-3.8,13.3,344,0,408,2730,26,27.8
726.60,3.930,-3.5,13.4,344,0,410,2740,22,27.8
725.89,3.940,-3.2,13.5,344,0,412,2748,15,27.8
725.36,3.980,-3.0,13.7,344,0,414,2753,8,27.8
724.83,3.980,-2.8,13.8,344,0,416,2759,6,27.8
724.12,3.980,-2.6,13.9,344,0,418,2767,5,27.8
723.42,4.090,-2.5,14.1,344,0,420,2775,5,27.8
722.71,4.090,-2.4,14.2,344,0,422,2782,5,27.8
722.00,4.090,-2.4,14.3,344,0,424,2790,5
721.48,4.090,-2.3,14.4,344,0,426,2796,5,27.8
720.77,4.080,-2.3,14.5,344,0,428,2804,4,27.8
720.07,4.030,-2.2,14.6,343,2,430,2812,4,27.8
719.19,4.000,-2.2,14.7,343,0,432,2821,4,27.8
718.84,3.990,-2.2,14.8,343,0,434,2825,4,27.8
718.14,3.980,-2.2,14.9,342,0,436,2833,4,27.8
717.26,3.980,-2.3,14.9,342,0,438,2842,4,27.8
716.56,3.920,-2.3,15.0,342,0,440,2850,4,27.8
716.04,3.910,-2.3,15.1,342,0,442,2856,4,27.8
715.51,3.920,-2.4,15.2,341,0,444,2862,4,27.8
714.29,3.880,-2.5,15.2,341,0,446,2875,4,27.8
713.59,3.860,-2.5,15.3,341,0,448,2883,4,27.8
712.90,3.860,-2.6,15.4,341,0,450,2891,4,27.8
712.20,3.860,-2.6,15.4,341,0,452,2899,4,27.8
711.51,3.830,-2.7,15.5,341,0,454,2906,4,27.8
710.81,3.830,-2.7,15.5,341,0,456,2914,4,27.8
710.12,3.770,-2.8,15.5,341,0,458,2922,4,27.8
709.42,3.730,-2.8,15.6,341,0,460,2930,4,27.8
708.73,3.710,-2.9,15.6,340,0,462,2937,5,27.7
708.04,3.700,-2.9,15.6,340,0,464,2945,5,27.8
707.35,3.700,-3.0,15.7,340,0,466,2953,5,27.7
706.66,3.700,-3.0,15.7,340,0,468,2960,6,27.7
705.97,3.690,-3.0,15.7,340,0,470,2968,6,27.7
705.28,3.700,-3.1,15.7,340,0,472,2976,6,27.7
704.76,3.700,-3.1,15.7,339,0,474,2982,6,27.7
703.90,3.710,-3.0,15.7,339,0,476,2991,5,27.7
703.22,3.760,-3.0,15.7,338,0,478,2999,5,27.7
702.36,3.810,-2.9,15.7,338,0,480,3009,5,27.8
701.50,3.810,-2.8,15.7,338,0,482,3018,4,27.7
700.82,3.820,-2.8,15.7,338,0,484,3026,4,27.7
700.30,3.820,-2.8,15.7,338,0,486,3032,4,27.7
700.00,3.920,-2.8,15.7,338,3,487,3036,4,27.7
699.62,3.920,-2.7,15.7,337,0,488,3040,4,27.7
698.77,3.930,-2.7,15.6,337,0,490,3049,4,27.7
698.08,3.930,-2.7,15.6,337,0,492,3057,4,27.8
697.57,4.000,-2.7,15.6,338,0,494,3063,3,27.8
697.06,4.030,-2.6,15.5,338,0,496,3069,3,27.8
696.21,4.130,-2.5,15.5,338,0,498,3078,3,27.7
695.53,4.080,-2.5,15.4,338,0,500,3086,3,27.8
694.85,4.160,-2.5,15.4,337,0,502,3094,2,27.8
694.18,4.310,-2.5,15.3,337,0,504,3102,2,27.8
693.33,4.490,-2.4,15.3,337,0,506,3111,2,27.8
692.48,4.520,-2.4,15.3,337,0,508,3121,2,27.7
691.64,4.550,-2.4,15.2,337,0,510,3131,2,27.8
690.79,4.770,-2.4,15.2,337,0,512,3140,2,27.8
689.95,4.960,-2.3,15.2,337,0,514,3150,1,27.8
689.28,5.070,-2.2,15.1,337,0,516,3158,1,27.8
688.77,5.140,-2.2,15.1,337,0,518,3163,1,27.8
688.10,5.230,-2.2,15.1,336,0,520,3171,1,27.8
687.43,5.360,-2.2,15.1,336,0,522,3179,1,27.7
686.59,5.360,-2.2,15.1,336,0,524,3189,1,27.8
685.92,5.620,-2.2,15.1,336,2,526,3196,1,27.8
685.25,5.640,-2.2,15.1,336,0,528,3204,1,27.8
684.41,5.660,-2.2,15.1,335,0,530,3214,2,27.8
683.58,5.660,-2.2,15.1,335,0,532,3224,3,27.8
682.75,5.660,-2.3,15.1,335,0,534,3233,3,27.8
682.08,5.530,-2.3,15.1,335,0,536,3241,3,27.8
681.25,5.500,-2.4,15.1,335,0,538,3251,3,27.8
680.25,5.430,-2.4,15.1,335,0,540,3262,4,27.8
679.75,5.330,-2.4,15.1,335,0,542,3268,4,27.8
679.09,5.210,-2.3,15.1,335,2,544,3276,7,27.8
678.43,5.060,-2.4,15.1,335,0,546,3284,8,27.8
677.76,4.970,-2.4,15.1,335,0,548,3291,8,27.8
677.10,4.960,-2.4,15.1,335,0,550,3299,8,27.8
676.61,4.960,-2.5,15.1,334,0,552,3305,9,27.8
675.78,4.860,-2.6,15.1,334,0,554,3314,12,27.8
675.12,4.830,-2.6,15.1,334,0,556,3322,12,27.8
674.46,4.820,-2.6,15.1,334,0,558,3330,13,27.8
673.48,4.750,-2.7,15.2,334,0,560,3342,13,27.8
672.65,4.750,-2.8,15.2,334,0,562,3351,14,27.8
671.83,4.750,-2.9,15.2,334,0,564,3361,16,27.8
671.34,4.750,-2.9,15.2,334,0,566,3367,17,27.8
670.85,4.750,-2.9,15.3,334,0,568,3372,18,27.8
670.03,4.740,-2.9,15.3,334,0,570,3382,19,27.8
669.21,4.740,-2.9,15.3,333,0,572,3392,20,27.8
668.40,4.680,-3.0,15.3,333,0,574,3401,20,27.8
667.74,4.710,-3.1,15.4,333,0,576,3409,20,27.7
667.09,4.650,-3.2,15.4,333,0,578,3417,20,27.8
666.28,4.550,-3.2,15.4,333,0,580,3427,20,27.8
665.47,4.540,-3.3,15.5,333,0,582,3436,20,27.8
664.65,4.540,-3.4,15.5,333,0,584,3446,20,27.7
663.84,4.540,-3.4,15.5,333,0,586,3456,20,27.8
663.03,4.490,-3.4,15.5,334,0,588,3465,20,27.8
662.39,4.490,-3.4,15.6,334,0,590,3473,20,27.8
661.74,4.480,-3.4,15.6,334,0,592,3481,20,27.8
660.93,4.480,-3.5,15.6,334,0,594,3490,20,27.8
660.13,4.480,-3.5,15.7,334,0,596,3500,20,27.7
659.32,4.430,-3.7,15.7,334,0,598,3510,20,27.7
658.68,4.430,-3.8,15.8,334,0,600,3517,20,27.7
657.87,4.430,-3.8,15.9,334,0,602,3527,20,27.7
657.07,4.350,-3.9,15.9,334,0,604,3536,19,27.7
656.27,4.290,-3.9,16.0,334,0,606,3546,19,27.7
655.63,4.280,-4.1,16.0,334,0,608,3554,19,27.7
654.83,4.240,-4.1,16.1,335,0,610,3563,20,27.7
654.19,4.240,-4.2,16.2,334,0,612,3571,20,27.7
653.39,4.120,-4.2,16.2,334,0,614,3581,21,27.7
652.60,4.120,-4.3,16.3,334,0,616,3590,21,27.7
651.80,4.070,-4.4,16.4,334,0,618,3600,22,27.7
651.16,4.070,-4.4,16.5,334,0,620,3608,22,27.8
650.53,4.070,-4.4,16.5,335,0,622,3615,22,27.8
649.58,4.000,-4.5,16.6,334,0,624,3627,22,27.7
648.94,4.070,-4.6,16.7,334,0,626,3635,22,27.7
648.15,4.000,-4.6,16.8,334,0,628,3644,22,27.8
647.36,3.990,-4.7,16.9,334,0,630,3654,23,27.8
646.57,3.990,-4.8,16.9,334,0,632,3663,23,27.7
645.78,3.990,-4.8,17.0,334,0,634,3673,23,27.7
645.15,3.990,-4.9,17.1,334,0,636,3681,23,27.7
644.52,3.990,-5.0,17.3,334,0,638,3688,22,27.8
643.89,3.990,-5.1,17.4,334,0,640,3696,22,27.7
643.11,3.990,-5.1,17.4,333,0,642,3706,22,27.7
642.16,4.000,-5.2,17.5,333,0,644,3717,22,27.7
641.22,4.000,-5.2,17.7,333,0,646,3729,23,27.7
640.29,3.960,-5.2,17.8,333,0,648,3740,25,27.7
639.82,3.970,-5.2,17.9,333,0,650,3746,25,27.7
639.04,3.940,-5.2,18.1,333,0,652,3755,24,27.7
638.26,3.940,-5.2,18.2,333,0,654,3765,24,27.7
637.48,3.940,-5.2,18.4,333,0,656,3775,24,27.7
636.70,3.900,-5.2,18.5,333,0,658,3784,24,27.7
635.92,3.850,-5.2,18.7,333,0,660,3794,24,27.7
635.15,3.880,-5.3,18.8,333,0,662,3803,23,27.7
634.37,3.850,-5.4,18.9,333,0,664,3813,23,27.7
633.60,3.830,-5.5,19.1,333,0,666,3822,23
632.67,3.790,-5.6,19.2,333,0,668,3834,23,27.7
631.90,3.730,-5.6,19.3,333,0,670,3843,23,27.7
630.97,3.720,-5.7,19.4,333,0,672,3855,23,27.7
630.51,3.700,-5.7,19.5,333,0,674,3861,23,27.7
629.74,3.620,-5.8,19.6,333,0,676,3870,23,27.7
628.98,3.550,-5.8,19.7,333,0,678,3880,22,27.7
628.05,3.550,-5.9,19.9,333,0,680,3891,22,27.7
627.29,3.490,-5.9,19.9,333,0,682,3901,22,27.7
626.68,3.450,-5.9,20.0,333,0,684,3909,22,27.7
625.91,3.450,-6.0,20.1,333,0,686,3918,22,27.7
625.00,3.370,-6.1,20.2,333,0,688,3930,22,27.7
624.08,3.370,-6.2,20.3,333,0,690,3941,22,27.7
623.17,3.340,-6.3,20.4,333,0,692,3952,22,27.7
622.41,3.310,-6.3,20.5,333,2,694,3962,21,27.7
621.65,3.340,-6.3,20.6,333,0,696,3972,21,27.7
620.74,3.360,-6.4,20.6,333,0,698,3983,21,27.7
619.98,3.340,-6.4,20.7,333,0,700,3992,21,27.7
619.22,3.350,-6.5,20.8,333,0,702,4002,21,27.7
618.47,3.360,-6.5,20.9,333,0,704,4012,21,27.7
617.86,3.360,-6.6,21.0,333,0,706,4019,20,27.7
616.96,3.340,-6.6,21.0,333,0,708,4031,20,27.7
616.21,3.310,-6.6,21.1,333,0,710,4040,20,27.7
615.31,3.210,-6.7,21.2,333,0,712,4052,19,27.7
614.56,3.190,-6.7,21.2,332,0,714,4061,19,27.7
613.66,3.200,-6.7,21.3,332,0,716,4073,19,27.6
612.91,3.190,-6.8,21.3,332,0,718,4082,19,27.7
612.31,3.090,-6.8,21.4,332,0,720,4090,19,27.7
611.41,3.160,-6.9,21.5,332,0,722,4101,19,27.6
610.52,3.160,-7.0,21.5,332,0,724,4113,19,27.6
609.77,3.160,-7.1,21.6,332,0,726,4122,19,27.6
609.03,3.160,-7.1,21.6,332,0,728,4132,19,27.6
608.29,3.130,-7.1,21.6,332,0,730,4141,19,27.6
607.25,3.100,-7.2,21.7,332,0,732,4154,19,27.6
606.36,3.100,-7.3,21.7,331,0,734,4166,19,27.6
605.62,3.100,-7.4,21.8,331,0,736,4175,19,27.6
604.88,3.090,-7.4,21.8,331,0,738,4185,19,27.6
604.14,3.060,-7.4,21.8,331,0,740,4194,19,27.6
603.26,3.060,-7.4,21.9,331,0,742,4206,19,27.6
602.37,3.050,-7.5,21.9,330,0,744,4217,19,27.6
601.49,3.010,-7.6,21.9,330,0,746,4229,18,27.6
600.61,2.980,-7.6,22.0,330,0,748,4240,18,27.6
599.88,2.980,-7.7,22.0,330,0,750,4249,18,27.6
599.00,2.970,-7.7,22.0,329,0,752,4261,18,27.6
598.12,2.970,-7.8,22.0,329,0,754,4272,18,27.6
597.25,2.980,-7.8,22.1,329,0,756,4284,18,27.6
596.67,2.980,-7.8,22.1,329,0,758,4291,18,27.6
595.94,2.980,-7.8,22.1,329,0,760,4301,18,27.6
595.21,2.890,-7.9,22.1,329,0,762,4310,18,27.6
594.34,2.890,-7.9,22.1,328,0,764,4321,17,27.6
593.47,2.980,-7.9,22.2,328,0,766,4333,17,27.6
592.60,2.980,-7.9,22.2,328,0,768,4344,17,27.6
592.02,2.950,-7.9,22.2,328,0,770,4352,17,27.6
591.16,2.890,-8.0,22.2,328,0,772,4363,17,27.6
590.29,2.890,-8.1,22.2,328,0,774,4375,17,27.6
589.43,2.910,-8.2,22.2,327,0,776,4386,17,27.6
588.71,2.930,-8.3,22.2,327,0,778,4395,17,27.6
588.13,2.880,-8.4,22.2,327,0,780,4403,17,27.6
587.13,2.880,-8.5,22.3,327,0,782,4416,17,27.6
586.13,2.870,-8.5,22.3,327,0,784,4429,17,27.6
585.27,2.880,-8.7,22.3,327,0,786,4441,17,27.6
584.55,2.880,-8.8,22.3,327,0,788,4450,17,27.6
583.84,2.890,-8.9,22.3,326,0,790,4460,17,27.6
582.99,2.890,-9.0,22.3,326,0,792,4471,17,27.6
582.42,2.890,-9.2,22.3,326,0,794,4479,17,27.6
581.71,2.890,-9.3,22.3,326,0,796,4488,17,27.5
