
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-11-05,AEMET,1.0,Jose Luis Hernandez Perez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24666

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-11-03,10:56:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 191
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
230.2,0,279.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.043,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
571.43,2.700,-4.9,8.8,358,0,706,4809,26,24.9
570.60,2.700,-5.0,9.0,357,0,708,4821,26,24.9
569.76,2.690,-5.1,9.1,356,0,710,4832,26,24.9
568.79,2.690,-5.2,9.2,356,0,712,4846,26,24.9
567.82,2.680,-5.3,9.3,355,0,714,4859,25,24.9
566.85,2.670,-5.4,9.3,354,0,716,4872,24,24.9
566.02,2.650,-5.4,9.4,353,0,718,4884,24,24.9
565.05,2.640,-5.4,9.4,353,0,720,4897,24,24.9
564.22,2.630,-5.4,9.4,352,0,722,4909,22,24.9
563.26,2.630,-5.4,9.4,352,0,724,4922,20,24.9
562.30,2.630,-5.4,9.4,352,0,726,4936,19,24.9
561.47,2.640,-5.6,9.4,352,0,728,4947,18,24.9
560.52,2.640,-5.5,9.4,352,0,730,4961,18,24.9
559.56,2.640,-5.6,9.3,352,0,732,4974,18,24.9
558.60,2.640,-5.7,9.2,352,0,734,4987,20,24.9
557.79,2.640,-5.9,9.2,353,0,736,4999,23,24.9
556.83,2.620,-6.0,9.1,353,0,738,5012,25,24.9
555.88,2.620,-6.1,9.0,354,0,740,5026,27,24.9
554.93,2.640,-6.1,8.9,354,0,742,5039,29,24.9
554.12,2.640,-6.2,8.8,354,0,744,5050,29,24.9
553.17,2.650,-6.3,8.7,355,0,746,5064,28,24.9
552.23,2.660,-6.4,8.6,355,0,748,5077,26,24.9
551.29,2.650,-6.5,8.5,355,0,750,5090,25,25.0
550.35,2.650,-6.7,8.5,355,0,752,5104,25,25.0
549.54,2.650,-6.7,8.4,355,0,754,5115,25,25.0
548.60,2.650,-6.8,8.4,355,0,756,5129,25,25.0
547.67,2.640,-6.9,8.4,354,0,758,5142,27,25.0
546.73,2.640,-7.0,8.4,354,0,760,5155,27,25.0
545.80,2.650,-7.0,8.4,354,0,762,5169,28,25.0
544.86,2.650,-7.2,8.4,353,0,764,5182,29,25.0
544.07,2.660,-7.3,8.4,353,0,766,5193,29,25.0
543.14,2.660,-7.4,8.4,353,0,768,5207,28,25.0
542.21,2.660,-7.4,8.4,352,0,770,5220,27,25.0
541.42,2.670,-7.3,8.4,352,0,772,5231,25,25.0
540.49,2.680,-7.4,8.3,352,0,774,5245,24,25.0
539.70,2.680,-7.4,8.3,352,0,776,5256,23,25.0
538.78,2.680,-7.5,8.3,352,0,778,5269,22,25.0
537.99,2.690,-7.6,8.2,353,0,780,5281,20,25.0
537.20,2.700,-7.7,8.1,353,0,782,5292,18,25.0
536.29,2.700,-7.7,8.1,354,0,784,5305,18,25.1
535.37,2.700,-7.8,8.0,355,0,786,5319,17,25.1
534.59,2.700,-7.7,7.9,356,0,788,5330,18,25.1
533.67,2.700,-7.9,7.8,357,0,790,5343,20,25.1
532.76,2.690,-8.0,7.8,358,0,792,5357,22,25.1
531.72,2.690,-8.0,7.7,359,0,794,5372,25,25.1
530.82,2.680,-8.0,7.6,360,0,796,5385,26,25.1
529.91,2.680,-8.1,7.5,2,0,798,5398,27,25.1
529.13,2.680,-8.2,7.5,3,0,800,5410,26,25.1
528.23,2.680,-8.3,7.4,4,0,802,5423,26,25.1
527.33,2.690,-8.5,7.3,5,0,804,5436,27,25.1
526.43,2.690,-8.6,7.2,5,0,806,5449,27,25.1
525.53,2.690,-8.6,7.2,6,0,808,5463,27,25.1
524.63,2.690,-8.7,7.1,7,0,810,5476,27,25.1
523.61,2.690,-9.0,7.1,7,0,812,5491,27,25.1
522.71,2.690,-9.0,7.0,7,0,814,5504,27,25.1
521.82,2.690,-9.0,7.0,7,0,816,5518,27,25.1
521.06,2.670,-9.2,6.9,7,0,818,5529,27,25.1
520.04,2.660,-9.4,6.9,7,0,820,5544,28,25.1
519.15,2.660,-9.5,6.8,7,0,822,5557,28,25.1
518.27,2.660,-9.4,6.8,6,0,824,5570,27,25.1
517.25,2.640,-9.6,6.7,5,0,826,5585,26,25.1
516.37,2.640,-9.7,6.7,5,0,828,5599,26,25.1
515.49,2.630,-9.8,6.6,4,0,830,5612,26,25.2
514.74,2.630,-9.9,6.6,3,0,832,5623,26,25.2
513.86,2.620,-10.0,6.5,2,0,834,5636,25,25.2
512.85,2.610,-10.1,6.5,1,0,836,5651,25,25.2
511.98,2.600,-10.2,6.4,360,0,838,5665,25,25.2
511.10,2.580,-10.3,6.3,360,0,840,5678,24,25.2
510.23,2.580,-10.3,6.2,359,0,842,5691,24,25.2
509.36,2.570,-10.3,6.1,359,0,844,5704,21,25.2
508.49,2.570,-10.4,6.1,359,0,846,5717,19,25.2
507.62,2.570,-10.5,6.0,359,0,848,5730,17,25.2
506.75,2.570,-10.5,5.9,358,0,850,5743,16,25.2
505.89,2.560,-10.6,5.8,358,0,852,5757,16,25.2
504.90,2.560,-10.7,5.8,357,0,854,5772,16,25.2
504.04,2.560,-10.8,5.7,356,0,856,5785,15,25.2
503.18,2.560,-10.9,5.7,356,0,858,5798,15,25.2
502.32,2.560,-11.0,5.7,355,0,860,5811,14,25.2
501.46,2.560,-11.2,5.8,354,0,862,5824,14,25.2
500.48,2.550,-11.3,5.8,353,0,864,5839,14,25.2
500.00,2.550,-11.3,5.8,353,3,865,5846,14,25.2
499.63,2.550,-11.3,5.8,353,0,866,5852,14,25.2
498.65,2.560,-11.4,5.9,352,0,868,5867,14,25.2
497.80,2.560,-11.6,6.0,352,0,870,5880,14,25.3
496.95,2.560,-11.6,6.1,353,0,872,5893,14,25.2
495.98,2.570,-11.7,6.1,353,0,874,5908,14,25.2
495.02,2.570,-11.9,6.2,354,0,876,5923,14,25.2
494.17,2.570,-12.0,6.3,355,0,878,5936,14,25.2
493.33,2.520,-12.2,6.3,356,0,880,5949,14,25.2
492.60,2.480,-12.4,6.4,357,0,882,5961,14,25.2
491.76,2.480,-12.5,6.5,358,0,884,5974,14,25.2
490.80,2.460,-12.5,6.5,359,0,886,5989,14,25.2
489.85,2.450,-12.6,6.6,359,0,888,6003,14,25.2
488.89,2.450,-12.8,6.6,359,0,890,6018,14,25.2
488.06,2.440,-12.9,6.7,359,0,892,6031,13,25.2
487.34,2.420,-13.0,6.8,359,0,894,6043,12,25.2
486.51,2.410,-13.2,6.8,359,0,896,6056,12,25.2
485.56,2.410,-13.3,6.9,358,0,898,6070,13,25.3
484.49,2.410,-13.4,6.9,358,0,900,6087,13,25.3
483.67,2.410,-13.5,6.9,357,0,902,6100,14,25.3
482.84,2.400,-13.6,6.9,357,0,904,6113,13,25.3
481.90,2.390,-13.7,6.9,356,0,906,6128,13,25.3
480.96,2.390,-13.9,6.9,356,0,908,6143,12,25.3
480.14,2.360,-14.0,6.9,356,0,910,6156,12,25.3
479.43,2.360,-14.0,6.9,356,0,912,6167,12,25.3
478.62,2.350,-14.1,6.8,356,0,914,6180,12,25.3
477.68,2.350,-14.2,6.8,357,0,916,6195,12,25.3
476.87,2.320,-14.4,6.8,357,0,918,6208,12,25.3
476.05,2.320,-14.3,6.7,357,0,920,6221,13,25.3
475.24,2.310,-14.5,6.7,358,0,922,6233,13,25.3
474.43,2.280,-14.6,6.7,358,0,924,6246,14,25.3
473.62,2.270,-14.7,6.7,358,0,926,6259,14,25.3
472.81,2.260,-14.8,6.7,358,0,928,6272,14,25.3
472.00,2.250,-15.1,6.6,357,0,930,6285,14,25.3
471.20,2.240,-15.2,6.6,357,0,932,6298,15,25.3
470.39,2.240,-15.2,6.6,356,0,934,6311,15,25.3
469.47,2.240,-15.3,6.5,356,0,936,6326,15,25.3
468.67,2.230,-15.5,6.5,355,0,938,6339,14,25.3
467.87,2.220,-15.6,6.5,354,0,940,6352,14,25.3
466.96,2.220,-15.6,6.4,353,0,942,6366,14,25.3
466.16,2.220,-15.8,6.4,352,0,944,6379,15,25.3
465.48,2.200,-15.9,6.4,351,0,946,6390,15,25.3
464.68,2.200,-15.9,6.4,350,0,948,6403,15,25.3
463.89,2.200,-16.1,6.4,349,0,950,6416,15,25.3
463.10,2.200,-16.2,6.5,348,0,952,6429,15,25.3
462.31,2.180,-16.3,6.6,348,0,954,6442,14,25.3
461.63,2.180,-16.2,6.6,347,0,956,6453,14,25.3
460.96,2.180,-16.3,6.7,347,0,958,6464,14,25.3
460.06,2.180,-16.5,6.8,347,0,960,6478,15,25.3
459.27,2.180,-16.6,6.9,347,0,962,6491,15,25.3
458.49,2.180,-16.7,7.1,347,0,964,6504,15,25.3
457.81,2.180,-16.8,7.1,347,0,966,6515,15,25.3
457.03,2.180,-17.0,7.2,347,0,968,6528,15,25.3
456.25,2.170,-17.0,7.3,347,0,970,6541,15,25.3
455.47,2.150,-17.0,7.3,347,0,972,6554,15,25.3
454.70,2.150,-17.1,7.4,347,0,974,6566,15,25.3
453.92,2.130,-17.2,7.4,347,0,976,6579,15,25.3
453.14,2.120,-17.3,7.4,347,0,978,6592,15,25.3
452.37,2.120,-17.4,7.3,347,0,980,6605,15,25.3
451.60,2.120,-17.5,7.3,346,0,982,6618,15,25.3
450.83,2.110,-17.6,7.3,346,0,984,6630,16,25.3
450.06,2.100,-17.7,7.3,346,0,986,6643,16,25.3
449.29,2.100,-17.7,7.3,346,0,988,6656,15,25.3
448.52,2.100,-17.8,7.3,345,0,990,6669,15,25.3
447.65,2.100,-17.9,7.4,345,0,992,6683,15,25.3
446.88,2.100,-17.8,7.4,344,0,994,6696,15,25.3
446.12,2.090,-17.9,7.4,344,0,996,6709,14,25.3
445.47,2.090,-18.1,7.5,344,0,998,6720,15,25.3
444.71,2.080,-18.2,7.5,343,0,1000,6733,15,25.3
443.84,2.080,-18.3,7.5,343,0,1002,6747,15,25.3
443.08,2.070,-18.4,7.5,343,0,1004,6760,15,25.3
442.32,2.070,-18.5,7.5,343,0,1006,6773,16,25.3
441.57,2.060,-18.6,7.5,343,0,1008,6785,16,25.3
440.92,2.060,-18.7,7.5,343,0,1010,6796,16,25.3
440.17,2.050,-18.8,7.5,343,0,1012,6809,16,25.3
439.42,2.040,-19.0,7.4,343,0,1014,6822,16,25.3
438.67,2.030,-19.1,7.4,343,0,1016,6834,16,25.3
438.02,2.030,-19.2,7.4,343,0,1018,6845,16,25.3
437.17,2.030,-19.3,7.3,344,0,1020,6860,16,25.3
436.53,2.020,-19.5,7.3,344,0,1022,6871,17,25.3
435.78,2.000,-19.6,7.3,344,0,1024,6883,18,25.3
435.04,2.000,-19.7,7.2,345,0,1026,6896,18,25.4
434.30,2.000,-20.0,7.2,346,0,1028,6909,18,25.4
433.56,1.990,-20.1,7.2,346,0,1030,6921,19,25.4
432.82,1.990,-20.1,7.2,347,0,1032,6934,19,25.4
432.08,1.980,-20.3,7.1,347,0,1034,6947,19,25.4
431.34,1.980,-20.5,7.1,348,0,1036,6959,20,25.4
430.60,1.970,-20.6,7.2,348,0,1038,6972,20,25.4
429.87,1.970,-20.5,7.2,348,0,1040,6985,21,25.4
429.24,1.950,-20.7,7.2,348,0,1042,6996,21,25.4
428.40,1.950,-20.8,7.3,348,0,1044,7010,22,25.4
427.77,1.950,-20.9,7.4,348,0,1046,7021,23,25.4
427.15,1.950,-20.9,7.6,348,0,1048,7032,24,25.4
426.31,1.940,-21.1,7.7,348,0,1050,7046,25,25.4
425.59,1.940,-21.3,7.8,348,0,1052,7059,26,25.4
424.96,1.930,-21.3,8.0,348,0,1054,7069,26,25.4
424.13,1.930,-21.4,8.2,348,0,1056,7084,27,25.4
423.41,1.930,-21.5,8.3,348,0,1058,7096,27,25.4
422.79,1.930,-21.7,8.5,347,0,1060,7107,27,25.4
421.96,1.930,-21.8,8.6,347,0,1062,7122,28,25.4
421.24,1.930,-21.8,8.7,347,0,1064,7134,28,25.4
420.42,1.940,-22.0,8.9,347,0,1066,7149,27,25.4
419.70,1.930,-22.1,9.0,346,0,1068,7161,27,25.4
418.99,1.930,-22.2,9.1,346,0,1070,7174,27,25.4
418.37,1.910,-22.3,9.2,346,0,1072,7185,27,25.4
417.56,1.910,-22.5,9.4,346,0,1074,7199,27,25.4
416.85,1.910,-22.5,9.5,345,0,1076,7211,28,25.4
416.23,1.900,-22.5,9.7,345,0,1078,7222,28,25.4
415.63,1.900,-22.6,9.8,345,0,1080,7233,28,25.4
414.92,1.900,-22.7,10.0,345,0,1082,7245,27,25.4
414.21,1.890,-22.7,10.2,345,0,1084,7258,27,25.4
413.60,1.890,-22.8,10.4,345,0,1086,7269,27,25.4
413.00,1.890,-23.0,10.6,345,0,1088,7279,27,25.4
412.29,1.890,-23.0,10.7,345,0,1090,7292,27,25.4
411.59,1.880,-23.1,10.9,345,0,1092,7304,26,25.4
410.88,1.880,-23.1,11.1,345,0,1094,7317,25,25.4
410.28,1.870,-23.2,11.2,344,0,1096,7328,24,25.4
409.58,1.860,-23.2,11.3,344,0,1098,7340,23,25.4
408.78,1.860,-23.2,11.4,344,0,1100,7355,23,25.4
408.08,1.870,-23.2,11.5,344,0,1102,7367,22,25.4
407.39,1.860,-23.3,11.5,343,0,1104,7380,21,25.4
406.69,1.860,-23.4,11.5,343,0,1106,7392,20,25.4
406.00,1.860,-23.5,11.5,343,0,1108,7405,20,25.4
405.30,1.860,-23.6,11.5,342,0,1110,7417,20,25.4
404.71,1.860,-23.8,11.4,342,0,1112,7428,20,25.4
404.02,1.860,-23.9,11.3,342,0,1114,7440,20,25.4
403.33,1.860,-23.9,11.2,341,0,1116,7453,20,25.4
402.64,1.860,-24.1,11.1,341,0,1118,7465,20,25.4
401.86,1.850,-24.3,11.0,341,0,1120,7479,21,25.4
401.17,1.850,-24.4,10.9,340,0,1122,7492,21,25.4
400.58,1.850,-24.4,10.9,340,0,1124,7502,21,25.4
400.00,1.850,-24.5,10.8,340,3,1126,7513,21,25.4
399.80,1.850,-24.5,10.8,340,0,1126,7517,21,25.4
399.12,1.850,-24.6,10.8,340,0,1128,7529,21,25.4
398.44,1.850,-24.7,10.8,340,0,1130,7542,21,25.4
397.85,1.840,-24.8,10.8,340,0,1132,7552,21,25.4
397.17,1.840,-25.0,10.8,340,0,1134,7565,21,25.4
396.50,1.830,-25.1,10.8,340,0,1136,7577,22,25.4
395.82,1.820,-25.1,10.9,340,0,1138,7590,22,25.4
395.24,1.820,-25.1,11.0,341,0,1140,7600,22,25.4
394.66,1.820,-25.2,11.1,341,0,1142,7611,22,25.4
394.08,1.810,-25.4,11.1,341,0,1144,7621,22,25.4
393.31,1.810,-25.5,11.2,341,0,1146,7636,22,25.4
392.64,1.810,-25.5,11.4,341,0,1148,7648,23,25.4
392.07,1.790,-25.6,11.5,340,0,1150,7659,23,25.4
391.40,1.790,-25.8,11.6,340,0,1152,7671,23,25.4
390.73,1.780,-25.9,11.8,340,0,1154,7683,23,25.4
390.06,1.780,-26.0,11.9,339,0,1156,7696,24,25.4
389.40,1.780,-26.1,12.0,339,0,1158,7708,24,25.4
388.83,1.780,-26.3,12.2,338,0,1160,7719,24,25.4
388.16,1.780,-26.3,12.4,338,0,1162,7731,24,25.4
387.59,1.780,-26.4,12.5,337,0,1164,7742,24,25.4
386.93,1.780,-26.5,12.7,337,0,1166,7754,24,25.4
386.37,1.780,-26.6,12.8,336,0,1168,7765,24,25.4
385.80,1.780,-26.8,12.9,336,0,1170,7775,24,25.4
385.24,1.770,-26.9,13.0,335,0,1172,7786,24,25.4
384.58,1.760,-26.9,13.1,335,0,1174,7798,24,25.4
383.83,1.760,-27.0,13.2,335,0,1176,7812,24,25.4
383.27,1.760,-27.1,13.2,335,0,1178,7823,25,25.4
382.71,1.740,-27.2,13.3,335,0,1180,7833,25,25.4
382.05,1.750,-27.3,13.3,334,0,1182,7845,24,25.4
381.40,1.750,-27.6,13.3,334,0,1184,7858,24,25.4
380.75,1.750,-27.7,13.3,334,0,1186,7870,24,25.4
380.19,1.740,-27.7,13.2,334,0,1188,7881,24,25.4
379.63,1.730,-27.8,13.1,335,0,1190,7891,24,25.4
378.99,1.730,-28.0,13.1,335,0,1192,7903,24,25.4
378.34,1.710,-28.1,13.0,335,0,1194,7916,24,25.4
377.79,1.700,-28.2,12.9,335,0,1196,7926,25,25.4
377.14,1.690,-28.2,12.7,335,0,1198,7938,24,25.4
376.50,1.690,-28.2,12.7,335,0,1200,7951,24,25.4
375.85,1.680,-28.4,12.6,336,0,1202,7963,25,25.4
375.21,1.680,-28.5,12.5,336,0,1204,7975,27,25.4
374.57,1.680,-28.6,12.4,336,0,1206,7987,27,25.4
374.02,1.680,-28.4,12.4,336,0,1208,7998,27,25.4
373.48,1.670,-28.6,12.4,336,0,1210,8008,27,25.4
372.75,1.670,-28.8,12.4,336,0,1212,8022,27,25.4
372.20,1.670,-29.0,12.4,336,0,1214,8033,27,25.4
371.66,1.670,-29.1,12.4,336,0,1216,8043,27,25.4
370.93,1.650,-29.1,12.5,337,0,1218,8057,27,25.4
370.21,1.650,-29.3,12.5,337,0,1220,8071,27,25.4
369.39,1.650,-29.2,12.5,337,0,1222,8087,25,25.4
368.67,1.650,-29.3,12.5,338,0,1224,8101,24,25.4
367.95,1.650,-29.5,12.4,338,0,1226,8115,23,25.4
367.33,1.650,-29.6,12.4,338,0,1228,8127,23,25.4
366.70,1.650,-29.6,12.4,339,0,1230,8139,23,25.4
365.98,1.660,-29.8,12.4,339,0,1232,8153,24,25.4
365.36,1.670,-29.8,12.3,339,0,1234,8165,24,25.4
364.82,1.690,-30.0,12.3,340,0,1236,8176,24,25.4
364.20,1.700,-30.1,12.3,340,0,1238,8188,25,25.4
363.58,1.720,-30.2,12.3,340,0,1240,8200,25,25.4
362.96,1.720,-30.3,12.3,340,0,1242,8212,26,25.4
362.25,1.750,-30.3,12.2,340,0,1244,8226,26,25.4
361.54,1.760,-30.5,12.2,339,0,1246,8240,26,25.4
360.93,1.770,-30.6,12.2,339,0,1248,8252,27,25.4
360.40,1.780,-30.7,12.2,339,0,1250,8263,27,25.4
359.69,1.780,-30.7,12.1,338,0,1252,8276,27,25.4
359.08,1.790,-30.8,12.1,338,0,1254,8289,27,25.4
358.38,1.820,-31.0,12.1,337,0,1256,8302,27,25.4
357.77,1.830,-31.1,12.1,337,0,1258,8314,27,25.4
357.07,1.830,-31.2,12.2,337,0,1260,8328,26,25.4
356.37,1.820,-31.2,12.2,336,0,1262,8342,26,25.4
355.76,1.820,-31.2,12.3,336,0,1264,8354,25,25.4
355.16,1.820,-31.3,12.3,336,0,1266,8366,25,25.4
354.55,1.820,-31.6,12.4,336,0,1268,8378,25,25.4
353.94,1.820,-31.7,12.5,336,0,1270,8391,25,25.4
353.34,1.820,-31.8,12.6,337,0,1272,8403,25,25.4
352.74,1.820,-31.9,12.7,337,0,1274,8415,25,25.4
352.13,1.820,-31.9,12.8,337,0,1276,8427,25,25.4
351.53,1.810,-31.9,12.9,337,0,1278,8439,24,25.4
350.85,1.810,-32.1,13.0,337,0,1280,8453,23,25.4
350.25,1.810,-32.1,13.1,337,0,1282,8465,23,25.4
349.65,1.820,-32.3,13.2,337,0,1284,8477,24,25.4
348.97,1.820,-32.4,13.4,337,0,1286,8491,25,25.4
348.29,1.820,-32.5,13.5,337,0,1288,8504,26,25.4
347.69,1.820,-32.6,13.6,337,0,1290,8516,26,25.4
347.10,1.820,-32.6,13.8,337,0,1292,8528,26,25.4
346.42,1.820,-32.7,13.9,336,0,1294,8542,26,25.4
345.83,1.820,-32.8,14.0,336,0,1296,8554,26,25.4
345.32,1.820,-33.0,14.1,336,0,1298,8564,26,25.4
344.65,1.810,-33.1,14.1,336,0,1300,8578,26,25.4
343.98,1.810,-33.2,14.1,335,0,1302,8592,25,25.4
343.39,1.800,-33.3,14.1,335,0,1304,8604,25,25.4
342.80,1.810,-33.3,14.1,334,0,1306,8616,25,25.4
342.22,1.810,-33.4,14.0,334,0,1308,8628,24,25.4
341.63,1.800,-33.6,13.9,334,0,1310,8640,25,25.4
341.05,1.800,-33.7,13.8,334,0,1312,8652,25,25.4
340.39,1.800,-33.8,13.6,334,0,1314,8666,25,25.4
339.80,1.800,-33.9,13.5,334,0,1316,8678,25,25.4
339.22,1.800,-34.0,13.5,334,0,1318,8690,25,25.4
338.56,1.780,-34.1,13.4,335,0,1320,8703,25,25.4
337.90,1.770,-34.2,13.4,335,0,1322,8717,25,25.4
337.16,1.770,-34.4,13.4,336,0,1324,8732,25,25.4
336.50,1.760,-34.5,13.4,337,0,1326,8746,26,25.4
335.93,1.750,-34.7,13.4,337,0,1328,8758,26,25.4
335.35,1.740,-34.8,13.5,338,0,1330,8770,27,25.4
334.70,1.720,-34.8,13.6,339,0,1332,8783,27,25.4
334.13,1.710,-34.9,13.7,339,0,1334,8795,27,25.4
333.56,1.710,-35.0,13.7,340,0,1336,8807,26,25.4
332.83,1.700,-35.1,13.8,340,0,1338,8823,26,25.4
332.18,1.670,-35.2,13.9,341,0,1340,8836,25,25.4
331.61,1.650,-35.2,14.0,341,0,1342,8848,24,25.4
330.96,1.640,-35.3,14.1,341,0,1344,8862,24,25.4
330.32,1.640,-35.3,14.2,342,0,1346,8875,24,25.4
329.59,1.630,-35.4,14.3,342,0,1348,8891,23,25.3
328.87,1.630,-35.7,14.4,343,0,1350,8906,22,25.3
328.15,1.620,-35.9,14.6,343,0,1352,8921,21,25.3
327.35,1.600,-36.0,14.7,344,0,1354,8938,19,25.3
326.55,1.600,-36.1,14.8,344,0,1356,8955,18,25.3
325.91,1.570,-36.2,14.9,345,0,1358,8969,18,25.3
325.35,1.570,-36.3,15.0,346,0,1360,8980,17,25.3
324.80,1.570,-36.3,15.1,346,0,1362,8992,17,25.3
324.24,1.550,-36.5,15.2,347,0,1364,9004,17,25.3
323.69,1.550,-36.6,15.2,347,0,1366,9016,17,25.3
322.98,1.550,-36.7,15.2,347,0,1368,9031,17,25.3
322.51,1.540,-36.8,15.2,347,0,1370,9041,18,25.3
322.03,1.540,-36.9,15.1,347,0,1372,9051,18,25.3
321.48,1.540,-37.0,15.0,347,0,1374,9063,18,25.3
320.94,1.570,-37.1,14.9,347,0,1376,9075,18,25.3
320.23,1.570,-37.2,14.8,346,0,1378,9090,18,25.3
319.53,1.570,-37.4,14.6,346,0,1380,9105,18,25.3
318.83,1.570,-37.5,14.4,346,0,1382,9121,18,25.3
318.05,1.570,-37.6,14.2,345,0,1384,9137,18,25.3
317.35,1.560,-37.6,14.1,345,0,1386,9153,18,25.3
316.73,1.570,-37.8,13.9,344,0,1388,9166,18,25.3
316.11,1.570,-37.9,13.8,344,0,1390,9180,18,25.3
315.42,1.570,-38.0,13.7,343,0,1392,9195,18,25.3
314.73,1.570,-38.1,13.6,343,0,1394,9210,19,25.3
314.04,1.580,-38.3,13.6,343,0,1396,9225,20,25.3
313.42,1.580,-38.4,13.6,343,0,1398,9238,20,25.3
312.74,1.570,-38.4,13.6,343,0,1400,9253,21,25.2
312.13,1.570,-38.5,13.7,343,0,1402,9267,21,25.2
311.52,1.550,-38.5,13.8,343,0,1404,9280,21,25.2
310.91,1.540,-38.7,13.9,343,0,1406,9294,22,25.2
310.30,1.530,-38.9,14.1,343,0,1408,9307,22,25.2
309.62,1.530,-39.1,14.2,343,0,1410,9322,22,25.2
309.02,1.500,-39.3,14.4,343,0,1412,9336,22,25.2
308.41,1.490,-39.4,14.6,344,0,1414,9349,22,25.2
307.81,1.480,-39.6,14.8,344,0,1416,9362,23,25.2
307.29,1.480,-39.7,14.9,344,0,1418,9374,23,25.2
306.84,1.480,-39.7,15.1,344,0,1420,9384,23,25.2
306.24,1.480,-39.7,15.2,344,0,1422,9397,24,25.2
305.64,1.490,-40.0,15.2,344,0,1424,9411,24,25.2
305.04,1.490,-40.1,15.3,344,0,1426,9424,24,25.2
304.38,1.490,-40.2,15.3,344,0,1428,9439,24,25.2
303.63,1.490,-40.3,15.3,343,0,1430,9456,24,25.2
302.89,1.480,-40.5,15.3,343,0,1432,9472,25,25.2
302.23,1.470,-40.8,15.2,343,0,1434,9487,25,25.2
301.56,1.470,-40.9,15.1,343,0,1436,9502,25,25.2
300.83,1.460,-41.0,15.0,343,0,1438,9519,25,25.1
300.17,1.460,-41.2,15.0,342,0,1440,9534,26,25.1
300.00,1.450,-41.2,15.0,342,3,1441,9538,26,25.1
299.58,1.450,-41.3,14.9,342,0,1442,9547,26,25.1
298.93,1.440,-41.4,14.8,342,0,1444,9562,26,25.1
298.27,1.430,-41.7,14.7,341,0,1446,9577,27,25.1
297.62,1.430,-41.8,14.7,341,0,1448,9592,27,25.1
297.03,1.430,-41.9,14.6,341,0,1450,9605,27,25.1
296.45,1.430,-42.0,14.7,341,0,1452,9618,28,25.1
295.88,1.420,-42.1,14.7,341,0,1454,9631,28,25.1
295.30,1.420,-42.3,14.8,341,0,1456,9645,28,25.1
294.72,1.410,-42.4,14.9,340,0,1458,9658,29,25.1
294.15,1.410,-42.5,15.0,341,0,1460,9671,29,25.1
293.57,1.410,-42.5,15.1,341,0,1462,9684,29,25.1
293.00,1.410,-42.6,15.3,341,0,1464,9697,30,25.1
292.50,1.400,-42.8,15.4,341,0,1466,9709,30,25.1
292.00,1.390,-43.0,15.5,341,0,1468,9720,30,25.1
291.43,1.390,-43.1,15.6,341,0,1470,9733,31,25.1
290.86,1.380,-43.2,15.6,341,0,1472,9747,31,25.1
290.30,1.380,-43.4,15.6,341,0,1474,9760,32,25.1
289.66,1.380,-43.5,15.6,341,0,1476,9775,32,25.1
289.09,1.360,-43.6,15.5,341,0,1478,9788,33,25.1
288.46,1.350,-43.8,15.4,341,0,1480,9802,33,25.1
287.90,1.340,-43.9,15.3,341,0,1482,9816,34,25.1
287.33,1.330,-43.9,15.1,341,0,1484,9829,34,25.1
286.77,1.320,-43.9,14.9,340,0,1486,9842,35,25.0
286.28,1.320,-44.0,14.7,340,0,1488,9853,35,25.0
285.79,1.320,-44.2,14.6,339,0,1490,9865,35,25.0
285.24,1.320,-44.4,14.4,339,0,1492,9878,35,25.0
284.75,1.320,-44.5,14.3,339,0,1494,9889,35,25.0
284.26,1.330,-44.6,14.2,339,0,1496,9901,35,25.0
283.85,1.330,-44.7,14.2,338,0,1498,9910,35,25.0
283.43,1.340,-44.8,14.1,338,0,1500,9920,35,25.0
282.88,1.340,-44.9,14.1,338,0,1502,9933,35,25.0
282.26,1.350,-45.1,14.0,338,0,1504,9948,35,25.0
281.57,1.350,-45.3,14.0,338,0,1506,9964,35,25.0
280.95,1.350,-45.3,14.0,338,0,1508,9979,35,25.0
280.34,1.320,-45.5,14.0,339,0,1510,9994,36,25.0
279.86,1.320,-45.6,14.1,339,0,1512,10005,37,25.0
279.38,1.300,-45.7,14.1,339,0,1514,10016,38,25.0
