
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-21,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12449

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-03-13,11:14:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 256
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
244.2,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,29.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
766.88,4.140,-3.6,8.3,208,0,294,2121,100,24.0
766.32,4.140,-3.6,8.3,209,0,296,2127,100,24.0
765.57,4.140,-3.7,8.3,209,0,298,2135,100,24.0
764.64,4.140,-3.8,8.3,210,0,300,2144,100,24.0
763.71,4.140,-3.9,8.2,211,0,302,2154,100,23.9
762.77,4.120,-4.0,8.2,212,0,304,2164,100,24.0
761.84,4.140,-4.1,8.3,213,0,306,2173,100,23.9
761.10,4.140,-4.0,8.3,214,0,308,2181,100,23.9
760.17,4.140,-4.0,8.3,215,0,310,2191,100,23.9
758.87,4.130,-4.1,8.2,215,0,312,2204,100,23.9
758.13,4.140,-4.1,8.3,216,0,314,2212,100,23.9
757.21,4.140,-4.1,8.3,217,0,316,2221,100,23.8
756.47,4.090,-4.0,8.4,218,0,318,2229,100,23.8
755.73,4.090,-4.0,8.4,220,0,320,2237,100,23.8
754.62,4.070,-4.1,8.4,221,0,322,2248,100,23.8
753.70,4.060,-4.1,8.5,222,0,324,2258,100,23.8
752.78,4.060,-4.1,8.5,223,0,326,2268,99,23.8
751.68,4.060,-4.2,8.6,225,0,328,2279,99,23.8
750.58,4.050,-4.2,8.7,226,0,330,2291,99,23.8
749.67,4.050,-4.4,8.8,227,0,332,2300,99,23.8
748.75,4.060,-4.5,8.9,228,0,334,2310,99,23.8
747.84,4.050,-4.5,8.9,229,0,336,2320,99,23.8
746.74,4.030,-4.6,9.0,229,0,338,2331,98,23.8
745.83,4.060,-4.7,9.1,230,0,340,2341,98,23.7
744.92,3.990,-4.8,9.2,229,0,342,2350,98,23.7
744.01,3.990,-4.6,9.2,230,0,344,2360,98,23.7
743.11,4.060,-4.7,9.3,230,0,346,2370,99,23.8
742.02,4.020,-4.7,9.3,231,0,348,2381,99,23.8
741.29,4.050,-4.8,9.3,231,0,350,2389,99,23.8
740.39,4.050,-4.9,9.6,233,0,352,2399,99,23.9
739.49,4.050,-5.0,9.7,233,0,354,2408,99,24.0
738.40,4.040,-5.0,9.8,234,0,356,2420,99,24.0
737.50,4.050,-5.0,9.9,234,0,358,2429,99,24.0
736.42,4.050,-5.1,10.0,235,0,360,2441,98,23.9
735.53,4.040,-5.1,10.0,234,0,362,2450,99,23.9
734.63,4.050,-5.2,10.1,235,0,364,2460,99,23.9
733.55,4.040,-5.2,10.2,235,0,366,2471,98,23.9
732.66,4.050,-5.4,10.2,235,0,368,2481,98,23.9
731.76,4.000,-5.4,10.3,235,0,370,2491,98,23.9
731.05,4.050,-5.5,10.3,236,0,372,2498,98,23.9
730.16,4.010,-5.5,10.3,236,0,374,2508,98,23.8
729.27,4.000,-5.5,10.3,236,0,376,2518,99,23.8
728.38,4.000,-5.6,10.3,236,0,378,2527,99,23.8
727.31,3.990,-5.7,10.4,236,0,380,2539,98,23.7
726.25,3.950,-5.7,10.5,237,0,382,2550,98,23.7
725.01,3.930,-5.7,10.5,237,0,384,2563,98,23.7
724.48,3.930,-5.8,10.5,236,0,386,2569,98,23.7
723.59,3.930,-5.8,10.4,236,0,388,2579,98,23.7
722.53,3.920,-5.9,10.4,236,0,390,2590,98,23.7
721.30,3.920,-5.9,10.5,236,0,392,2604,98,23.7
720.24,3.930,-6.0,10.4,235,0,394,2615,98,23.7
719.37,3.860,-6.1,10.4,234,0,396,2625,98,23.8
718.49,3.900,-6.1,10.3,233,0,398,2634,98,23.8
717.44,3.900,-6.2,10.3,233,0,400,2646,97,23.8
716.56,3.900,-6.2,10.2,232,0,402,2655,97,23.8
715.69,3.880,-6.1,10.1,231,0,404,2665,98
714.81,3.900,-6.2,10.0,230,0,406,2674,97,23.8
713.94,3.880,-6.3,9.9,228,0,408,2684,97,23.9
712.72,3.880,-6.3,9.8,227,0,410,2697,97,23.8
711.68,3.880,-6.4,9.6,225,0,412,2709,97,23.9
710.81,3.880,-6.4,9.4,224,0,414,2718,98,23.8
709.77,3.860,-6.5,9.3,223,0,416,2730,97,23.8
708.73,3.860,-6.6,9.2,222,0,418,2741,97,23.9
707.35,3.840,-6.6,9.1,221,0,420,2757,97,23.9
706.66,3.780,-6.6,9.0,220,0,422,2764,97,23.9
705.80,3.780,-6.6,8.9,219,0,424,2774,97,23.8
704.93,3.800,-6.6,8.8,218,0,426,2783,97,23.9
704.07,3.780,-6.7,8.7,218,0,428,2793,96,24.0
703.22,3.810,-6.9,8.7,217,0,430,2802,96,24.0
702.19,3.780,-7.0,8.6,217,0,432,2814,96,24.0
701.50,3.780,-7.0,8.6,217,0,434,2821,97,24.1
700.65,3.780,-7.0,8.5,216,0,436,2831,96,24.1
700.00,3.790,-7.0,8.5,216,3,438,2839,96,24.1
699.79,3.790,-7.0,8.5,216,0,438,2841,96,24.1
698.94,3.790,-7.1,8.4,216,0,440,2850,96,24.1
698.08,3.790,-7.2,8.6,215,0,442,2860,96,24.1
697.06,3.790,-7.2,8.5,215,0,444,2871,96,24.1
696.21,3.790,-7.2,8.5,215,0,446,2881,96,24.1
695.19,3.730,-7.2,8.4,214,0,448,2892,96,24.0
694.18,3.780,-7.2,8.4,214,0,450,2903,97,24.0
693.33,3.760,-7.3,8.3,214,0,452,2913,96,23.9
692.48,3.730,-7.4,8.3,214,0,454,2922,96,23.9
691.81,3.730,-7.4,8.3,214,0,456,2930,97,23.9
690.63,3.730,-7.6,8.2,214,0,458,2943,95,23.9
689.61,3.700,-7.7,8.2,214,0,460,2955,95,23.9
688.61,3.700,-7.9,8.2,215,0,462,2966,95,23.9
687.77,3.690,-7.9,8.2,215,0,464,2976,95,23.9
686.76,3.690,-7.9,8.2,214,0,466,2987,96,23.9
685.59,3.690,-8.0,8.2,214,0,468,3000,96,23.9
685.08,3.680,-8.1,8.2,214,0,470,3006,96,23.9
684.41,3.690,-8.1,8.1,213,0,472,3014,96,24.0
683.41,3.630,-8.2,8.1,213,0,474,3025,95,24.1
682.41,3.600,-8.3,8.1,212,0,476,3036,95,24.1
681.41,3.570,-8.4,8.1,212,0,478,3048,95,24.1
680.42,3.570,-8.4,8.1,211,0,480,3059,96,24.1
679.75,3.570,-8.5,8.1,210,0,482,3067,96,24.1
678.92,3.570,-8.5,8.1,210,0,484,3076,96,24.1
678.26,3.570,-8.6,8.1,210,0,486,3084,95,24.2
677.43,3.570,-8.6,8.1,210,0,488,3093,95,24.2
676.44,3.570,-8.7,8.2,210,0,490,3105,95,24.1
675.45,3.570,-8.7,8.2,211,0,492,3116,95,24.1
674.46,3.560,-8.8,8.2,211,0,494,3127,95,24.1
673.64,3.550,-8.9,8.3,212,0,496,3137,95,24.1
672.82,3.550,-8.9,8.3,213,0,498,3146,95,24.1
671.83,3.550,-8.9,8.4,214,0,500,3158,96,24.1
671.01,3.530,-9.0,8.4,213,0,502,3167,96,24.1
670.03,3.530,-9.0,8.5,213,0,504,3178,96,24.1
669.21,3.530,-9.0,8.5,213,0,506,3188,96,24.1
668.56,3.510,-9.0,8.6,214,0,508,3195,96,24.0
667.74,3.510,-9.0,8.6,214,0,510,3205,96,24.0
667.09,3.510,-9.1,8.6,214,0,512,3212,95,24.0
666.28,3.480,-9.1,8.7,214,0,514,3222,95,24.0
665.30,3.460,-9.2,8.7,214,0,516,3233,95,24.2
664.65,3.490,-9.3,8.7,214,0,518,3241,94,24.2
663.68,3.490,-9.4,8.7,214,0,520,3252,95,24.3
662.87,3.490,-9.4,8.7,213,0,522,3262,95,24.3
662.06,3.500,-9.5,8.6,213,0,524,3271,95,24.3
661.42,3.490,-9.6,8.5,213,0,526,3279,96,24.2
660.77,3.490,-9.6,8.4,213,0,528,3286,96,24.2
659.80,3.500,-9.6,8.3,213,0,530,3297,96,24.2
658.84,3.510,-9.7,8.2,213,0,532,3309,95,24.2
657.87,3.510,-9.8,8.2,212,0,534,3320,95,24.2
657.07,3.500,-9.8,8.1,212,0,536,3329,95,24.2
656.43,3.490,-9.9,8.1,213,0,538,3337,95,24.2
655.63,3.480,-9.9,8.1,213,0,540,3346,95,24.2
654.67,3.470,-10.0,8.1,214,0,542,3358,94,24.1
653.87,3.460,-10.1,8.1,214,0,544,3367,94,24.1
653.07,3.450,-10.1,8.1,214,0,546,3377,92,24.1
652.12,3.390,-10.1,8.2,215,0,548,3388,90,24.1
651.32,3.350,-10.1,8.2,215,0,550,3397,89,24.1
650.53,3.320,-10.0,8.3,215,0,552,3407,88,24.0
649.89,3.300,-10.1,8.3,215,0,554,3414,86,24.0
649.10,3.270,-10.1,8.4,216,0,556,3424,85,24.0
648.15,3.270,-10.2,8.4,217,0,558,3435,85,24.1
647.36,3.270,-10.4,8.4,217,0,560,3444,85,24.1
646.57,3.250,-10.4,8.2,219,0,562,3454,84,24.1
645.78,3.240,-10.5,8.2,219,0,564,3463,83,24.1
644.99,3.220,-10.5,8.2,220,0,566,3473,83,24.1
644.21,3.200,-10.6,8.2,221,0,568,3482,83,24.1
643.58,3.200,-10.6,8.1,221,0,570,3489,83,24.1
642.95,3.200,-10.7,8.0,222,0,572,3497,84,24.1
642.16,3.190,-10.7,8.0,223,0,574,3506,84,24.1
641.54,3.160,-10.8,8.0,223,0,576,3514,83,24.1
640.60,3.170,-10.8,8.1,224,0,578,3525,82,24.1
639.66,3.160,-10.9,8.1,224,0,580,3536,83,24.1
638.88,3.160,-10.9,8.0,224,0,582,3546,82,24.1
637.94,3.160,-11.0,8.0,224,0,584,3557,81,24.1
637.01,3.130,-11.0,8.0,225,0,586,3568,81,24.1
636.23,3.110,-11.1,7.9,225,0,588,3578,82,24.1
635.61,3.110,-11.1,7.9,225,0,590,3585,83,24.1
634.99,3.110,-11.1,7.9,226,0,592,3593,84,24.1
634.22,3.080,-11.2,7.9,226,0,594,3602,84,24.1
633.44,3.110,-11.2,7.9,227,0,596,3611,84,24.0
632.67,3.050,-11.3,7.9,227,0,598,3621,84,24.0
631.75,3.080,-11.3,7.9,228,0,600,3632,85,24.0
631.13,3.050,-11.4,7.9,228,0,602,3640,83,24.0
630.36,3.040,-11.4,7.9,229,0,604,3649,84,24.0
629.59,3.030,-11.4,7.9,230,0,606,3658,83,24.0
628.82,3.020,-11.5,7.9,230,0,608,3668,83,24.0
628.05,3.040,-11.6,7.9,231,0,610,3677,84,24.0
627.44,3.030,-11.6,7.9,232,0,612,3684,84,24.1
626.68,3.050,-11.7,7.8,232,0,614,3694,83,24.1
626.06,3.030,-11.7,7.8,232,0,616,3701,84,24.1
625.45,3.000,-11.7,7.7,231,0,618,3709,85,24.1
624.69,2.990,-11.8,7.7,231,0,620,3718,85,24.1
623.93,2.990,-11.8,7.6,231,0,622,3728,85,24.1
623.32,2.990,-11.8,7.6,230,0,624,3735,85,24.1
622.56,2.990,-11.9,7.5,230,0,626,3744,85,24.0
621.95,2.980,-12.0,7.5,230,0,628,3752,85,24.0
621.19,2.960,-12.0,7.4,230,0,630,3761,85,24.0
620.28,2.960,-12.2,7.4,231,0,632,3772,85,24.0
619.38,2.940,-12.2,7.4,231,0,634,3784,85,24.0
618.62,2.940,-12.2,7.3,231,0,636,3793,86,23.9
618.02,2.930,-12.3,7.3,231,0,638,3800,86,24.0
617.41,2.930,-12.4,7.3,231,0,640,3808,86,24.0
616.66,2.920,-12.5,7.2,232,0,642,3817,86,24.0
616.06,2.910,-12.5,7.2,232,0,644,3825,86,24.1
615.46,2.900,-12.6,7.2,232,0,646,3832,86,24.1
614.71,2.910,-12.6,7.2,232,0,648,3841,87,24.2
614.11,2.910,-12.7,7.1,232,0,650,3849,87,24.2
613.51,2.910,-12.7,7.1,230,0,652,3856,87,24.2
612.91,2.910,-12.8,7.1,230,0,654,3864,88,24.1
612.16,2.920,-12.7,7.1,231,0,656,3873,88,24.2
611.41,2.930,-12.8,7.1,231,0,658,3882,88,24.2
610.67,2.910,-12.9,7.1,231,0,660,3892,88,24.2
609.92,2.940,-13.0,7.1,232,0,662,3901,89,24.2
609.03,2.930,-13.1,7.2,232,0,664,3912,89,24.2
608.14,2.890,-13.1,7.2,232,0,666,3923,89,24.2
607.40,2.880,-13.2,7.2,233,0,668,3933,90,24.1
606.65,2.880,-13.2,7.2,232,0,670,3942,90,24.1
605.91,2.880,-13.3,7.1,231,0,672,3951,90,24.1
605.17,2.870,-13.4,7.1,230,0,674,3961,90,24.0
604.58,2.870,-13.4,7.0,229,0,676,3968,90,24.0
603.70,2.870,-13.5,7.0,228,0,678,3979,90,24.0
602.82,2.870,-13.6,6.9,226,0,680,3990,91,24.0
602.08,2.860,-13.6,6.7,224,0,682,4000,91,24.0
601.05,2.870,-13.7,6.6,222,0,684,4013,91,24.0
600.61,2.860,-13.8,6.5,220,0,686,4018,91,24.0
600.17,2.860,-13.8,6.4,218,0,688,4024,91,23.9
599.44,2.860,-13.8,6.2,215,0,690,4033,91,23.9
598.42,2.860,-13.9,6.1,213,0,692,4046,91,23.9
597.54,2.860,-14.0,6.0,210,0,694,4057,92,23.9
596.67,2.860,-14.0,5.9,208,0,696,4068,91,23.9
596.08,2.850,-14.1,5.8,207,0,698,4076,92,23.9
595.36,2.850,-14.2,5.7,205,0,700,4085,92,24.0
594.63,2.850,-14.2,5.6,204,0,702,4094,92,24.0
593.90,2.830,-14.2,5.5,203,0,704,4103,92,24.0
593.18,2.830,-14.4,5.5,203,0,706,4113,91,24.0
592.60,2.830,-14.3,5.4,202,0,708,4120,90,24.0
591.73,2.830,-14.2,5.4,203,0,710,4131,89,23.9
590.87,2.830,-14.1,5.4,203,0,712,4142,88,23.9
590.15,2.780,-14.0,5.4,204,0,714,4152,88,23.9
589.28,2.800,-14.0,5.3,206,0,716,4163,87,23.9
588.56,2.780,-14.0,5.4,207,0,718,4172,87,23.9
587.99,2.800,-14.1,5.4,209,0,720,4179,87,23.9
587.27,2.780,-14.1,5.5,209,0,722,4189,87,23.9
586.41,2.750,-14.1,5.5,211,2,724,4200,85,23.9
585.55,2.750,-14.3,5.5,212,0,726,4211,83,23.9
584.84,2.750,-14.4,5.5,213,0,728,4220,82,23.8
584.13,2.750,-14.4,5.5,215,0,730,4230,80,23.8
583.13,2.750,-14.5,5.5,216,0,732,4242,79,23.8
582.70,2.740,-14.5,5.6,217,0,734,4248,80,23.9
581.99,2.740,-14.6,5.6,219,0,736,4257,79,23.8
581.14,2.720,-14.8,5.6,220,0,738,4268,78,23.9
580.29,2.710,-14.8,5.7,221,0,740,4279,77,24.0
579.58,2.730,-14.9,5.7,222,0,742,4289,77,24.2
578.87,2.700,-15.0,5.8,223,0,744,4298,76,24.2
578.17,2.700,-15.1,5.8,224,0,746,4307,76,24.2
577.46,2.660,-15.1,5.8,225,0,748,4316,76,24.2
576.76,2.650,-15.2,5.9,226,0,750,4326,76,24.3
576.19,2.640,-15.3,5.9,227,0,752,4333,76,24.3
575.49,2.650,-15.3,6.0,228,0,754,4342,76,24.2
574.65,2.650,-15.4,6.0,229,0,756,4353,75,24.3
573.81,2.640,-15.4,6.1,229,0,758,4364,75,24.3
573.11,2.630,-15.5,6.1,230,0,760,4374,76,24.4
572.41,2.630,-15.5,6.4,231,0,762,4383,75,24.4
571.71,2.610,-15.7,6.4,231,0,764,4392,75,24.4
571.01,2.600,-15.7,6.5,231,0,766,4401,76,24.4
570.46,2.600,-15.7,6.5,231,0,768,4409,76,24.4
569.62,2.600,-15.7,6.5,231,0,770,4420,77,24.4
568.79,2.600,-15.8,6.5,231,0,772,4431,78,24.5
567.95,2.600,-16.0,6.6,231,0,774,4442,78,24.5
567.26,2.600,-16.0,6.6,230,0,776,4451,78,24.4
566.43,2.600,-16.1,6.6,230,0,778,4462,78,24.4
565.46,2.600,-16.1,6.6,230,0,780,4475,79,24.5
565.05,2.600,-16.1,6.6,230,0,782,4480,79,24.4
564.50,2.600,-16.2,6.7,229,0,784,4488,79,24.4
563.67,2.580,-16.4,6.7,229,0,786,4499,79,24.3
562.85,2.550,-16.3,6.7,229,0,788,4510,80,24.2
562.02,2.530,-16.5,6.6,228,0,790,4521,80,24.2
561.20,2.530,-16.6,6.6,227,0,792,4532,79,24.1
560.52,2.520,-16.7,6.5,226,0,794,4541,79,24.1
