
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-09,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15403

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-06-08,11:59:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 158
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
306.0,0,366.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.072,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
877.95,5.610,21.3,1.3,360,0,132,1306,24,29.4
876.88,5.630,21.2,1.3,360,0,134,1317,22,29.4
875.81,5.610,21.1,1.4,359,0,136,1327,21,29.5
874.95,5.560,21.1,1.6,357,0,138,1336,20,29.5
874.10,5.520,21.1,1.7,355,0,140,1344,19,29.5
873.03,5.510,21.0,1.8,354,0,142,1355,19,29.5
871.97,5.510,20.9,1.9,352,0,144,1365,20,29.5
870.69,5.470,20.8,2.0,351,0,146,1378,20,29.5
869.63,5.420,20.7,2.1,351,0,148,1389,20,29.6
868.78,5.380,20.6,2.1,350,0,150,1397,20,29.6
867.72,5.380,20.5,2.1,350,0,152,1407,20,29.6
866.87,5.360,20.4,2.1,351,0,154,1416,20,29.6
866.03,5.360,20.3,2.1,351,0,156,1424,20,29.6
865.18,5.370,20.2,2.1,352,0,158,1433,21,29.6
864.34,5.360,20.2,2.0,354,0,160,1441,21,29.6
863.49,5.360,20.1,1.9,356,0,162,1449,21,29.7
862.65,5.350,20.0,1.9,358,0,164,1458,21,29.7
861.81,5.360,20.0,1.8,359,0,166,1466,21,29.7
860.97,5.370,19.9,1.8,360,0,168,1475,21,29.7
860.34,5.350,19.9,1.8,360,0,170,1481,21
859.50,5.350,19.8,1.9,1,0,172,1489,21,29.7
858.87,5.350,19.7,2.0,1,0,174,1496,21,29.7
858.03,5.350,19.6,2.1,360,0,176,1504,21,29.7
857.19,5.350,19.5,2.2,359,0,178,1512,21,29.7
856.36,5.350,19.4,2.3,359,0,180,1521,21
855.52,5.340,19.4,2.4,359,0,182,1529,21,29.7
854.48,5.330,19.3,2.6,359,0,184,1540,21,29.8
853.64,5.290,19.2,2.7,359,0,186,1548,21,29.8
852.81,5.250,19.2,2.8,360,0,188,1556,21,29.8
851.98,5.230,19.1,2.9,1,0,190,1565,22,29.8
851.14,5.220,19.0,2.9,1,0,192,1573,22,29.8
850.31,5.220,19.0,3.0,2,0,194,1582,22,29.8
850.00,5.210,19.0,3.0,2,3,195,1585,22,29.9
849.48,5.210,18.9,3.1,2,0,196,1590,22,29.9
848.65,5.200,18.8,3.1,2,0,198,1598,22,29.9
848.03,5.200,18.7,3.1,2,0,200,1605,22,29.9
847.41,5.220,18.6,3.2,2,0,202,1611,22,29.9
846.59,5.230,18.5,3.2,1,0,204,1619,22,29.9
845.55,5.240,18.5,3.2,1,0,206,1630,22,29.9
844.31,5.240,18.4,3.3,360,0,208,1642,22,29.9
843.28,5.230,18.3,3.3,360,0,210,1653,22,30.0
842.26,5.210,18.2,3.4,360,0,212,1663,22,30.0
841.23,5.210,18.1,3.4,1,0,214,1673,23,30.0
840.20,5.210,18.0,3.5,1,0,216,1684,22,30.0
839.18,5.200,17.9,3.6,2,0,218,1694,22,30.0
838.15,5.180,17.9,3.7,3,0,220,1705,22,30.0
837.13,5.170,17.8,3.7,4,0,222,1715,22,30.0
836.11,5.160,17.7,3.8,5,0,224,1726,22,30.0
835.09,5.180,17.6,3.8,6,0,226,1736,22,30.1
834.07,5.180,17.6,3.8,7,0,228,1746,21,30.1
833.05,5.190,17.5,3.8,8,0,230,1757,21
832.04,5.190,17.5,3.8,9,0,232,1767,21,30.1
831.22,5.190,17.4,3.8,10,0,234,1776,22,30.1
830.41,5.190,17.3,3.8,11,0,236,1784,22,30.2
829.81,5.190,17.2,3.8,12,0,238,1790,22,30.1
829.00,5.190,17.1,3.7,13,0,240,1798,23,30.2
827.78,5.170,17.0,3.7,14,0,242,1811,23,30.2
826.57,5.140,16.9,3.7,15,0,244,1823,23,30.2
825.56,5.140,16.8,3.7,17,0,246,1834,22,30.3
824.55,5.120,16.6,3.7,18,0,248,1844,22,30.3
823.75,5.090,16.6,3.6,19,0,250,1852,22,30.3
823.15,5.090,16.6,3.6,20,0,252,1859,22,30.3
822.14,5.140,16.5,3.6,21,0,254,1869,22,30.3
821.34,5.140,16.4,3.6,21,0,256,1877,22,30.3
820.54,5.140,16.3,3.5,21,0,258,1886,22,30.4
819.74,5.140,16.2,3.5,21,0,260,1894,21
818.94,5.140,16.2,3.5,21,0,262,1902,21,30.4
818.34,5.130,16.1,3.5,21,0,264,1908,21,30.4
817.14,5.130,16.0,3.5,20,0,266,1921,19,30.4
816.14,5.120,16.0,3.5,19,0,268,1931,20,30.4
815.35,5.120,15.9,3.4,19,0,270,1939,19,30.4
814.35,5.120,15.7,3.4,19,0,272,1950,19,30.4
813.56,5.120,15.7,3.3,19,0,274,1958,19,30.5
812.76,5.120,15.6,3.3,19,0,276,1966,19,30.5
811.77,5.130,15.6,3.2,20,0,278,1977,19,30.5
810.58,5.120,15.4,3.1,20,0,280,1989,20,30.6
809.59,5.120,15.3,3.0,21,0,282,1999,20,30.6
808.61,5.120,15.3,3.0,23,0,284,2010,20,30.6
807.42,5.120,15.1,2.9,24,0,286,2022,21,30.6
806.24,5.110,15.0,2.9,24,0,288,2034,21,30.6
805.26,5.090,14.8,2.9,25,0,290,2045,21,30.6
804.08,5.090,14.7,2.9,25,0,292,2057,21,30.7
802.90,5.080,14.6,3.0,25,0,294,2070,21,30.7
801.73,5.080,14.5,3.0,25,0,296,2082,21,30.7
800.55,5.060,14.4,3.0,24,0,298,2094,21,30.7
799.58,5.080,14.3,3.0,23,0,300,2105,21,30.7
798.80,5.080,14.3,3.0,22,0,302,2113,20,30.7
797.63,5.080,14.1,3.0,21,0,304,2125,19,30.8
796.65,5.080,14.0,3.0,20,0,306,2135,19,30.8
795.88,5.060,14.0,3.0,18,0,308,2144,19,30.8
794.71,5.080,13.9,3.0,16,0,310,2156,18,30.8
793.35,5.070,13.8,2.9,14,0,312,2170,18,30.8
792.77,5.080,13.7,2.9,11,0,314,2176,17,30.8
791.81,5.080,13.6,2.9,9,0,316,2187,17,30.9
790.65,5.110,13.5,2.9,6,0,318,2199,17,30.8
789.49,5.120,13.4,2.8,4,0,320,2211,17,30.9
788.53,5.120,13.3,2.8,2,0,322,2222,17
787.37,5.120,13.2,2.7,360,2,324,2234,16,30.9
786.60,5.120,13.2,2.6,357,0,326,2242,15,30.9
785.84,5.120,13.1,2.5,354,0,328,2250,15,30.9
784.88,5.120,13.1,2.3,351,0,330,2261,14,31.0
783.92,5.140,13.1,2.2,346,0,332,2271,14,30.9
782.96,5.140,13.0,2.0,340,0,334,2281,13,31.0
781.82,5.120,13.0,1.9,333,0,336,2293,12,31.0
781.44,5.130,13.0,1.8,325,0,338,2297,12,31.0
780.67,5.150,13.0,1.7,316,0,340,2306,12,31.0
779.72,5.150,12.9,1.7,305,0,342,2316,12,31.0
778.58,5.160,12.8,1.7,294,0,344,2328,12,31.1
777.44,5.170,12.8,1.8,286,0,346,2340,12,31.0
776.49,5.170,12.7,1.9,279,0,348,2351,12,31.1
775.17,5.170,12.6,2.0,273,0,350,2365,13,31.1
774.03,5.170,12.6,2.2,268,0,352,2377,13,31.1
773.09,5.170,12.6,2.3,266,0,354,2387,13
772.14,5.170,12.4,2.3,266,0,356,2398,13,31.1
771.20,5.170,12.3,2.4,267,0,358,2408,13,31.1
770.26,5.150,12.2,2.4,270,0,360,2418,13,31.2
768.76,5.120,12.1,2.4,275,0,362,2434,13,31.2
767.63,5.100,12.0,2.3,281,2,364,2447,13,31.2
766.51,5.090,12.0,2.2,290,0,366,2459,13,31.2
765.39,5.100,12.0,2.1,300,0,368,2471,12,31.2
764.45,5.060,12.0,1.9,312,0,370,2481,12,31.3
763.71,5.010,12.0,1.9,325,0,372,2489,12,31.3
762.96,5.010,12.0,1.8,340,0,374,2498,12,31.3
762.03,4.990,12.0,1.8,357,0,376,2508,11,31.3
761.10,4.990,12.1,1.8,12,0,378,2518,10,31.3
759.99,4.990,12.1,1.9,26,0,380,2530,9,31.3
759.06,5.000,12.2,2.0,39,0,382,2540,8,31.3
758.13,5.000,12.2,2.0,52,0,384,2551,7
757.39,4.970,12.3,2.0,64,0,386,2559,7,31.3
756.47,4.990,12.3,2.0,75,0,388,2569,5,31.4
755.73,4.990,12.3,2.0,85,0,390,2577,4,31.4
754.81,4.990,12.4,2.0,93,0,392,2587,3,31.4
753.89,4.970,12.4,2.0,99,0,394,2598,3,31.4
752.97,4.950,12.4,1.9,103,0,396,2608,3,31.5
752.42,4.950,12.3,1.9,104,0,398,2614,3,31.4
751.50,4.950,12.3,2.0,103,0,400,2624,3,31.5
750.40,4.950,12.3,2.0,101,0,402,2636,3,31.5
749.48,4.950,12.3,2.2,96,2,404,2647,3,31.5
748.75,4.950,12.2,2.3,88,0,406,2655,3,31.5
747.29,4.950,12.0,2.5,83,0,408,2671,3,31.5
745.83,4.950,11.9,2.8,79,0,410,2687,3,31.5
744.74,4.950,11.8,3.1,75,0,412,2700,3,31.5
743.83,4.900,11.7,3.4,72,0,414,2710,3
743.11,4.870,11.6,3.6,70,0,416,2718,3,31.5
742.20,4.820,11.5,3.8,70,0,418,2728,3
741.29,4.820,11.4,4.0,69,0,420,2738,3,31.6
740.39,4.790,11.4,4.1,70,0,422,2748,3,31.6
739.31,4.760,11.3,4.2,69,0,424,2761,3,31.6
738.04,4.760,11.1,4.4,69,0,426,2775,3,31.6
737.14,4.760,10.9,4.5,69,0,428,2785,3,31.6
736.24,4.790,10.8,4.7,68,0,430,2795,3,31.6
735.71,4.790,10.8,4.9,67,0,432,2801,3,31.7
734.63,4.790,10.6,5.1,67,0,434,2813,3,31.7
733.55,4.860,10.6,5.2,66,0,436,2826,3,31.7
733.02,4.860,10.5,5.3,66,0,438,2832,3,31.7
732.48,4.870,10.4,5.3,65,0,440,2838,3,31.7
731.05,4.860,10.4,5.3,65,0,442,2854,3
729.45,4.860,10.4,5.3,64,0,444,2872,3,31.7
728.02,4.860,10.4,5.2,64,0,446,2888,3,31.7
727.67,4.860,10.3,5.1,64,0,448,2892,3,31.7
727.13,4.860,10.2,4.9,63,0,450,2899,3,31.7
726.78,4.860,10.1,4.8,63,0,452,2903,3
726.25,4.860,9.9,4.7,62,0,454,2909,3,31.8
725.89,4.860,9.8,4.6,62,0,456,2913,3,31.8
725.01,4.850,9.7,4.5,62,0,458,2923,3,31.8
724.12,4.850,9.7,4.4,61,0,460,2933,3,31.8
723.24,4.850,9.6,4.3,61,0,462,2943,3,31.8
722.36,4.850,9.6,4.3,61,0,464,2953,3,31.8
721.48,4.850,9.5,4.3,60,0,466,2963,3,31.8
720.60,4.850,9.5,4.3,59,0,468,2973,3,31.8
719.72,4.850,9.4,4.3,58,0,470,2983,3,31.8
718.84,4.850,9.3,4.4,56,0,472,2994,3,31.9
718.14,4.840,9.3,4.5,54,0,474,3002,3
717.26,4.840,9.2,4.6,52,0,476,3012,3
716.39,4.750,9.1,4.7,51,0,478,3022,3,31.9
715.51,4.720,9.0,4.9,50,0,480,3032,3,31.9
714.81,4.720,8.9,5.1,49,0,482,3040,3,31.9
714.12,4.660,8.8,5.2,49,0,484,3048,3,31.9
713.24,4.660,8.7,5.3,50,0,486,3058,3,32.0
712.37,4.650,8.7,5.5,51,0,488,3068,3,32.0
711.16,4.660,8.6,5.6,53,0,490,3082,3,31.9
709.77,4.660,8.4,5.7,56,0,492,3098,3,32.0
708.90,4.650,8.3,5.9,58,0,494,3108,3,32.0
708.04,4.650,8.3,6.0,59,0,496,3119,3,32.0
707.00,4.610,8.2,6.1,60,0,498,3131,3,32.0
706.14,4.610,8.1,6.2,61,0,500,3141,3,32.1
705.28,4.580,8.0,6.2,61,0,502,3151,3,32.1
703.90,4.580,7.8,6.2,60,0,504,3167,3,32.0
702.70,4.520,7.7,6.2,60,0,506,3181,3
701.67,4.520,7.7,6.1,58,0,508,3193,3,32.1
700.65,4.460,7.5,5.9,57,0,510,3205,3,32.1
700.00,4.440,7.5,5.8,56,3,512,3213,3,32.1
699.79,4.440,7.5,5.8,56,0,512,3215,3,32.1
699.11,4.380,7.4,5.6,54,0,514,3223,3,32.1
698.43,4.370,7.4,5.4,53,0,516,3231,2,32.1
697.57,4.310,7.3,5.1,52,0,518,3241,2,32.1
696.72,4.270,7.2,4.9,52,0,520,3251,2,32.1
696.21,4.240,7.2,4.7,51,0,522,3257,2,32.2
695.53,4.230,7.1,4.4,51,0,524,3265,2,32.1
694.51,4.220,7.0,4.2,52,0,526,3277,2,32.2
693.50,4.220,6.9,4.0,52,0,528,3289,2,32.2
692.65,4.190,6.8,3.8,53,0,530,3299,2,32.2
691.98,4.190,6.8,3.7,53,0,532,3307,2,32.2
691.47,4.170,6.7,3.6,54,0,534,3313,2,32.2
690.96,4.140,6.6,3.5,55,0,536,3319,2,32.2
690.46,4.140,6.7,3.4,55,0,538,3325,2,32.2
689.95,4.120,6.6,3.4,55,0,540,3331,2,32.2
688.77,4.100,6.5,3.4,54,0,542,3345,1,32.3
687.60,4.110,6.4,3.4,53,0,544,3359,2,32.3
686.76,4.100,6.3,3.3,51,0,546,3369,2,32.3
685.92,4.100,6.3,3.3,49,0,548,3379,2,32.2
685.08,4.100,6.2,3.2,46,0,550,3389,2,32.3
684.41,4.030,6.1,3.1,44,0,552,3397,2,32.3
683.58,4.020,6.1,3.0,42,0,554,3407,2,32.3
682.75,4.020,6.1,2.9,40,0,556,3417,2,32.3
682.08,4.010,6.0,2.9,38,0,558,3425,2,32.3
681.41,4.010,6.0,2.8,37,0,560,3433,2,32.3
680.58,4.000,5.8,2.8,36,0,562,3443,2,32.4
679.75,4.000,5.7,2.9,35,0,564,3453,2
679.25,4.000,5.7,3.0,34,0,566,3459,2,32.3
678.43,4.010,5.7,3.1,33,0,568,3469,2,32.3
677.60,4.010,5.6,3.1,31,0,570,3479,2,32.4
676.94,4.010,5.6,3.2,30,0,572,3487,2,32.3
675.95,4.000,5.4,3.3,27,0,574,3499,2,32.4
674.96,4.010,5.3,3.3,25,0,576,3511,2,32.4
674.13,4.020,5.3,3.3,21,0,578,3521,2,32.3
673.31,4.030,5.2,3.3,19,0,580,3531,2,32.4
672.65,4.020,5.1,3.2,17,0,582,3539,2,32.4
671.83,4.030,5.1,3.2,15,0,584,3549,2,32.4
670.85,4.040,5.0,3.1,15,0,586,3560,2,32.4
669.70,4.020,5.0,3.0,14,0,588,3574,2,32.4
669.05,4.010,4.9,2.9,14,0,590,3582,2,32.4
668.40,4.000,4.9,2.9,16,0,592,3590,2,32.4
667.42,3.990,4.9,2.8,17,0,594,3602,2
666.44,3.980,4.8,2.8,17,0,596,3614,2,32.4
665.63,3.970,4.8,2.8,17,0,598,3624,1,32.5
664.98,3.960,4.8,2.9,17,0,600,3632,1,32.5
664.17,3.940,4.7,2.9,16,0,602,3642,1,32.5
663.52,3.930,4.7,3.0,16,0,604,3650,1,32.5
662.71,3.920,4.7,3.1,16,0,606,3660,1,32.5
662.06,3.910,4.6,3.3,17,0,608,3668,1,32.5
661.42,3.910,4.6,3.4,18,0,610,3676,1,32.6
660.93,3.910,4.5,3.6,20,0,612,3682,1,32.5
660.13,3.910,4.5,3.6,23,0,614,3692,1,32.6
659.16,3.910,4.4,3.6,26,0,616,3703,1,32.6
658.20,3.910,4.3,3.6,30,0,618,3715,1,32.6
657.07,3.910,4.2,3.5,34,0,620,3729,1,32.5
656.11,3.950,4.1,3.3,38,0,622,3741,1,32.6
655.15,3.990,4.1,3.0,43,0,624,3753,1,32.6
654.35,4.030,4.1,2.8,48,0,626,3763,1,32.5
653.39,4.040,4.0,2.4,54,0,628,3775,1,32.6
652.60,4.050,3.9,2.0,59,0,630,3785,1,32.6
651.80,4.070,3.9,1.7,67,0,632,3795,1,32.6
651.00,4.070,3.8,1.5,75,0,634,3805,1,32.6
650.37,4.100,3.7,1.3,80,0,636,3812,1,32.6
649.73,4.120,3.7,1.2,83,0,638,3820,1,32.7
648.94,4.120,3.6,1.2,85,0,640,3830,1,32.6
648.15,4.130,3.5,1.2,85,0,642,3840,1,32.7
647.36,4.130,3.5,1.3,84,0,644,3850,1,32.7
646.41,4.180,3.4,1.4,79,0,646,3862,1,32.7
645.31,4.190,3.3,1.5,74,0,648,3876,1,32.7
644.52,4.200,3.2,1.6,72,0,650,3886,1
643.73,4.200,3.2,1.7,69,0,652,3895,1,32.7
642.95,4.200,3.1,1.8,68,0,654,3905,1,32.7
642.16,4.210,3.1,1.8,67,0,656,3915,1,32.7
641.38,4.210,3.0,1.9,67,0,658,3925,1,32.7
640.29,4.200,2.9,1.9,68,0,660,3939,1,32.7
639.82,4.190,2.9,1.9,68,0,662,3945,1,32.7
639.19,4.150,2.8,2.0,67,0,664,3953,1,32.7
638.41,4.140,2.7,2.0,66,0,666,3963,1,32.8
637.63,4.100,2.7,2.1,65,0,668,3972,1,32.8
636.86,4.080,2.6,2.3,63,0,670,3982,1,32.8
636.23,4.080,2.5,2.4,60,0,672,3990,1,32.8
635.30,4.040,2.4,2.6,58,0,674,4002,1,32.8
634.37,4.030,2.4,2.7,57,0,676,4014,1,32.8
633.60,4.030,2.3,3.0,56,0,678,4024,1,32.8
632.67,3.980,2.2,3.2,55,0,680,4035,1,32.8
631.90,3.950,2.1,3.3,55,0,682,4045,1,32.8
631.13,3.920,2.1,3.4,55,0,684,4055,1,32.8
630.67,3.920,2.1,3.5,56,0,686,4061,1,32.8
629.90,3.860,2.0,3.6,57,0,688,4071,1,32.8
629.13,3.770,1.9,3.5,58,0,690,4081,1,32.8
628.21,3.770,1.8,3.5,58,0,692,4093,1,32.8
627.14,3.770,1.7,3.4,59,0,694,4106,1,32.8
626.06,3.750,1.6,3.3,60,0,696,4120,1,32.8
625.30,3.750,1.5,3.1,61,0,698,4130,1,32.9
624.39,3.750,1.5,3.0,63,0,700,4142,1,32.8
623.62,3.740,1.4,2.8,65,0,702,4151,1,32.8
622.86,3.720,1.3,2.7,66,0,704,4161,1,32.9
622.10,3.730,1.2,2.5,66,0,706,4171,1,32.9
621.34,3.750,1.2,2.4,64,0,708,4181,1
620.89,3.710,1.1,2.2,60,0,710,4187,1,32.9
620.28,3.710,1.1,2.0,55,0,712,4195,1,32.9
619.53,3.710,0.9,1.8,48,0,714,4204,1,32.9
618.77,3.690,0.9,1.7,38,0,716,4214,1,32.9
618.17,3.680,0.7,1.6,28,0,718,4222,1,32.9
617.41,3.680,0.6,1.5,14,0,720,4232,1,33.0
616.66,3.660,0.6,1.4,1,0,722,4242,1,33.0
616.06,3.660,0.5,1.4,352,0,724,4249,1,33.0
615.31,3.660,0.5,1.4,344,0,726,4259,1,32.9
614.71,3.640,0.4,1.3,339,0,728,4267,1,33.0
614.11,3.660,0.3,1.2,338,0,730,4275,1,33.0
613.51,3.660,0.2,1.1,340,0,732,4283,1,33.0
612.61,3.660,0.2,0.9,344,0,734,4294,1,33.0
611.86,3.670,0.2,0.9,351,0,736,4304,1,33.0
611.11,3.680,0.3,0.8,1,0,738,4314,1
610.37,3.680,0.1,0.8,14,0,740,4324,1,33.0
609.62,3.680,-0.1,0.8,25,0,742,4333,1,33.0
608.88,3.680,-0.3,0.8,34,0,744,4343,1,33.0
608.14,3.680,-0.4,0.8,45,0,746,4353,1,33.0
607.40,3.680,-0.4,0.9,56,0,748,4363,1,33.0
606.65,3.680,-0.5,1.0,70,0,750,4372,1,33.0
605.77,3.660,-0.6,1.1,85,0,752,4384,1,33.0
605.03,3.660,-0.7,1.1,98,0,754,4394,1,33.0
604.29,3.650,-0.7,1.3,107,0,756,4404,1,33.0
603.70,3.650,-0.8,1.5,116,0,758,4411,1,33.0
603.11,3.650,-0.8,1.7,122,0,760,4419,1,33.0
602.37,3.650,-0.8,1.7,126,0,762,4429,1,33.0
601.49,3.640,-0.9,1.8,127,0,764,4441,1,33.0
600.32,3.600,-1.1,1.8,126,0,766,4456,1
599.15,3.610,-1.2,1.7,122,0,768,4472,1,33.0
598.27,3.590,-1.3,1.6,115,0,770,4483,1,33.0
597.25,3.580,-1.4,1.4,109,0,772,4497,1,33.0
596.37,3.590,-1.5,1.3,98,0,774,4509,1,33.1
595.65,3.580,-1.6,1.2,87,0,776,4518,1,33.1
594.92,3.580,-1.6,1.1,80,0,778,4528,1,33.1
593.90,3.590,-1.7,1.1,76,0,780,4542,1,33.1
593.47,3.600,-1.8,1.1,73,0,782,4547,1,33.1
592.75,3.600,-1.9,1.1,71,0,784,4557,1,33.1
591.88,3.610,-2.0,1.2,72,0,786,4569,1,33.1
591.01,3.620,-2.1,1.3,77,0,788,4580,1,33.2
590.29,3.610,-2.1,1.4,83,0,790,4590,1,33.1
589.28,3.600,-2.2,1.5,88,0,792,4604,1,33.1
588.42,3.610,-2.3,1.6,89,0,794,4615,1,33.2
587.70,3.610,-2.3,1.8,90,0,796,4625,1
586.84,3.610,-2.3,1.9,91,0,798,4637,1,33.1
585.98,3.610,-2.4,2.0,91,0,800,4648,1,33.2
585.27,3.600,-2.4,2.1,89,0,802,4658,1,33.2
584.55,3.600,-2.5,2.1,86,0,804,4668,1,33.2
583.56,3.600,-2.6,2.2,83,0,806,4681,1,33.2
582.70,3.600,-2.6,2.3,80,0,808,4693,1,33.1
581.85,3.560,-2.7,2.3,78,0,810,4704,1,33.2
580.86,3.540,-2.9,2.3,75,0,812,4718,1,33.2
579.72,3.550,-3.0,2.3,73,0,814,4733,1,33.2
