
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-09-14,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A16948

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-03-22,11:20:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 221
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
295.9,0,338.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.009,27.1,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
725.36,3.61,-7.2,8.7,290,0,264,2714,100,22.7
723.77,3.64,-7.4,8.8,290,0,266,2730,100,22.7
722.18,3.65,-7.5,9,290,0,268,2748,100,22.7
720.6,3.66,-7.6,9.1,290,0,270,2765,97,22.7
719.37,3.7,-7.8,9.1,289,0,272,2779,97,22.7
717.96,3.71,-7.8,9.2,288,0,274,2794,97,22.7
716.56,3.71,-7.9,9.3,288,0,276,2810,98,22.7
715.16,3.71,-8,9.4,287,0,278,2823,99,22.7
713.94,3.71,-8,9.5,286,0,280,2838,98,22.7
712.37,3.71,-8.1,9.6,285,0,282,2854,98,22.7
710.98,3.72,-8.2,9.7,284,0,284,2870,97,22.7
709.42,3.75,-8.2,9.8,283,0,286,2886,98,22.7
708.21,3.75,-8.3,10,282,0,288,2901,99,22.7
706.83,3.74,-8.4,10.2,282,0,290,2915,99,22.7
705.62,3.71,-8.5,10.4,281,0,292,2928,99,22.7
704.59,3.7,-8.6,10.7,281,0,294,2941,99,22.8
703.39,3.69,-8.7,11,280,0,296,2953,98,22.8
702.36,3.7,-8.8,11.3,280,0,298,2965,98,22.8
701.16,3.73,-8.9,11.6,280,0,300,2977,96,22.8
699.96,3.75,-9,11.9,280,0,302,2990,95,22.8
698.94,3.74,-9.1,12.3,280,2,304,3002,95,22.8
697.74,3.75,-9,12.6,279,0,306,3016,89,22.8
696.38,3.75,-8.7,12.8,279,0,308,3030,87,22.8
695.36,3.78,-8.7,13.1,279,0,310,3043,89,22.8
694.01,3.8,-8.8,13.3,279,0,312,3056,86,22.8
692.82,3.82,-9,13.5,278,0,314,3070,80,22.8
691.81,3.85,-9,13.7,277,0,316,3082,82,22.8
690.96,3.86,-9,13.9,277,0,318,3091,82,22.8
690.29,3.87,-8.9,14,276,0,320,3099,89,22.8
689.45,3.88,-9,14.2,275,0,322,3109,91,22.8
688.44,3.93,-9,14.3,274,0,324,3120,90,22.8
687.26,3.96,-9,14.5,272,0,326,3133,89,22.8
686.09,3.98,-9.1,14.6,271,0,328,3146,81,22.8
684.75,3.98,-9.3,14.7,270,0,330,3161,69,22.8
683.41,3.98,-9.3,14.8,269,0,332,3175,57,22.8
682.25,3.98,-9.3,14.9,269,0,334,3189,49,22.8
681.41,3.99,-9.3,15,268,0,336,3198,51,22.8
680.75,4,-9.3,15,267,0,338,3207,54,22.8
679.75,4.04,-9.4,15,267,0,340,3217,52,22.8
678.92,4.05,-9.4,15,266,0,342,3227,54,22.8
678.26,4.05,-9.4,14.9,266,0,344,3235,57,22.8
677.43,4.05,-9.5,14.9,265,0,346,3243,56,22.8
676.77,4.05,-9.4,14.8,265,0,348,3252,54,22.9
675.95,4.05,-9.4,14.7,265,0,350,3261,52,22.9
674.96,4.06,-9.4,14.7,265,0,352,3272,48,22.9
673.97,4.06,-9.3,14.6,265,0,354,3283,47,22.9
672.98,4.06,-9.3,14.6,266,0,356,3295,45,22.9
671.83,4.06,-9.3,14.5,266,0,358,3308,44,22.9
670.69,4.06,-9.4,14.5,266,0,360,3321,41,22.9
669.7,4.06,-9.5,14.5,266,0,362,3332,44,22.9
668.89,4.05,-9.5,14.5,266,0,364,3342,41,22.9
668.4,4.05,-9.5,14.4,267,0,366,3348,43,22.9
667.74,4.05,-9.5,14.4,267,0,368,3356,43,22.9
666.77,4.06,-9.5,14.3,267,0,370,3366,41,22.9
665.79,4.1,-9.6,14.2,267,0,372,3378,39,22.9
664.65,4.1,-9.7,14.1,267,0,374,3391,37,22.9
663.68,4.11,-9.7,13.9,267,0,376,3402,35,22.9
662.71,4.11,-9.8,13.8,267,0,378,3413,34,22.9
661.58,4.11,-9.9,13.6,267,0,380,3427,32,22.9
660.45,4.12,-10.1,13.4,267,0,382,3441,33,22.9
659.32,4.14,-10.2,13.3,267,0,384,3454,35,22.9
658.36,4.13,-10.2,13.2,267,0,386,3465,35,22.9
657.23,4.12,-10.3,13,267,0,388,3479,32,22.9
656.11,4.12,-10.4,13,267,0,390,3492,28,22.9
655.15,4.11,-10.5,12.9,268,0,392,3502,26,22.9
654.19,4.11,-10.6,12.9,268,0,394,3513,26,22.9
653.07,4.12,-10.7,12.9,268,0,396,3526,26,22.9
651.96,4.12,-10.7,12.9,268,0,398,3540,26,22.9
650.84,4.12,-10.8,12.9,268,0,400,3553,25,22.9
649.89,4.12,-10.9,13,268,0,402,3565,23,22.9
648.78,4.12,-10.9,13.1,268,0,404,3577,23,22.9
647.83,4.13,-11,13.2,269,0,406,3589,23,22.9
646.73,4.15,-11,13.3,269,0,408,3601,23,22.9
645.62,4.15,-11.1,13.5,269,0,410,3614,24,22.9
644.52,4.14,-11.2,13.6,270,0,412,3628,24,22.9
643.42,4.13,-11.3,13.8,270,0,414,3640,23,22.9
642.63,4.11,-11.3,14,270,0,416,3650,22,22.9
641.69,4.11,-11.4,14.3,270,0,418,3662,23,22.9
640.6,4.11,-11.5,14.5,270,0,420,3676,23,22.9
639.66,4.08,-11.6,14.7,269,0,422,3686,22,22.9
638.88,4.11,-11.6,15,269,0,424,3695,21,22.9
638.1,4.11,-11.6,15.2,269,0,426,3705,21,22.9
637.32,4.11,-11.6,15.4,268,0,428,3714,20,22.9
636.54,4.13,-11.6,15.7,268,0,430,3724,19,22.9
635.46,4.13,-11.6,15.9,267,0,432,3736,18,22.9
634.53,4.13,-11.7,16.2,267,0,434,3747,17,22.9
633.91,4.13,-11.7,16.5,267,0,436,3756,17,22.9
632.98,4.14,-11.7,16.8,267,0,438,3766,16,22.9
632.05,4.15,-11.6,17.1,267,0,440,3778,15,22.9
630.97,4.19,-11.6,17.3,267,0,442,3791,14,22.9
630.2,4.21,-11.4,17.6,267,0,444,3800,13,22.9
629.44,4.21,-11,17.9,268,0,446,3810,11,22.9
628.67,4.2,-10.7,18.1,268,0,448,3818,11,22.9
627.9,4.2,-10.6,18.4,269,0,450,3828,13,22.9
627.14,4.17,-10.6,18.5,269,0,452,3837,14,22.9
626.52,4.17,-10.7,18.7,270,0,454,3846,13,22.9
625.76,4.16,-10.7,18.7,270,0,456,3855,12,22.9
625,4.14,-10.8,18.8,271,0,458,3863,11,22.9
624.39,4.11,-10.8,18.8,271,0,460,3872,9,22.9
623.47,4.11,-10.8,18.7,272,0,462,3882,8,22.9
622.41,4.11,-10.9,18.7,272,0,464,3895,9,22.9
621.19,4.17,-11,18.6,273,0,466,3910,10,22.9
619.98,4.17,-11.1,18.5,273,0,468,3926,10,22.9
618.77,4.17,-11.2,18.4,274,0,470,3940,10,22.9
617.71,4.15,-11.3,18.3,274,0,472,3954,10,22.9
616.51,4.14,-11.4,18.3,275,0,474,3968,10,22.9
615.46,4.13,-11.5,18.2,275,0,476,3982,11,22.9
614.4,4.12,-11.6,18.1,276,0,478,3995,11,22.9
613.51,4.09,-11.7,18.1,277,0,480,4005,10,22.9
612.76,4.08,-11.8,18,277,0,482,4016,11,22.9
611.71,4.08,-11.9,17.9,278,0,484,4028,11,22.9
610.82,4.08,-12,17.8,279,0,486,4039,10,22.9
609.92,4.09,-12.1,17.7,280,0,488,4052,10,22.9
608.73,4.08,-12.2,17.6,280,0,490,4066,11,22.9
607.54,4.1,-12.3,17.4,281,0,492,4081,10,22.9
606.51,4.1,-12.3,17.2,282,0,494,4094,9,22.9
605.47,4.11,-12.2,17.1,283,0,496,4107,8,22.9
604.29,4.1,-12.2,17,283,0,498,4122,7,22.9
602.96,4.1,-12.2,16.9,284,0,500,4139,5,22.9
601.49,4.07,-12.3,16.9,285,0,502,4157,5,22.9
600.17,4.06,-12.3,16.9,285,0,504,4175,4,22.9
599,4.01,-12.4,17.1,286,0,506,4190,4,22.9
597.98,3.97,-12.4,17.3,287,0,508,4203,4,22.9
596.81,3.94,-12.5,17.6,287,0,510,4217,3,22.9
595.5,3.92,-12.5,17.9,288,0,512,4233,3,22.9
594.34,3.9,-12.6,18.3,288,0,514,4249,3,22.9
593.18,3.89,-12.7,18.8,289,0,516,4264,3,22.9
592.02,3.88,-12.8,19.3,289,0,518,4278,3,22.9
591.01,3.88,-12.9,19.8,290,0,520,4291,3,22.9
590,3.87,-12.8,20.3,290,0,522,4304,3,22.9
589.14,3.85,-12.8,20.7,290,0,524,4316,3,22.9
588.28,3.85,-12.9,21.1,290,0,526,4327,3,22.9
587.42,3.83,-13,21.5,291,0,528,4338,3,22.9
586.56,3.83,-13,21.8,291,0,530,4349,3,22.9
585.7,3.83,-13,22.1,291,0,532,4361,3,22.9
584.55,3.84,-13,22.3,292,0,534,4374,3,22.9
583.56,3.85,-13,22.4,292,0,536,4388,3,22.9
582.42,3.88,-13,22.5,292,0,538,4402,2,22.9
581.56,3.93,-13.1,22.5,293,0,540,4415,3,22.9
580.57,3.96,-13.1,22.5,293,0,542,4427,3,22.9
579.72,4.05,-13,22.4,294,0,544,4438,4,22.9
579.01,4.07,-13,22.3,294,0,546,4447,4,22.9
578.31,4.07,-13.1,22.2,294,0,548,4457,4,22.9
577.6,4.05,-13.1,22.1,295,0,550,4466,4,22.9
576.9,4,-13,21.9,295,0,552,4475,4,22.9
576.19,3.98,-13,21.8,295,0,554,4485,3,22.9
575.35,3.98,-13,21.7,295,0,556,4495,3,22.9
574.65,3.98,-13,21.5,295,0,558,4505,3,22.9
573.81,3.99,-13,21.4,295,0,560,4516,3,22.9
572.97,3.99,-13,21.3,296,2,562,4528,3,22.9
571.99,4.01,-13.1,21.3,296,0,564,4541,3,22.9
571.01,4.01,-13.2,21.2,296,0,566,4554,3,22.9
570.04,4.01,-13.3,21.2,296,0,568,4566,3,22.9
569.34,3.98,-13.5,21.2,296,0,570,4577,3,22.9
568.51,3.97,-13.6,21.2,296,0,572,4588,4,22.9
567.54,3.97,-13.7,21.2,297,0,574,4600,4,22.9
566.57,3.97,-13.8,21.2,297,0,576,4612,4,22.9
565.74,3.96,-13.8,21.2,297,0,578,4624,4,22.9
564.77,3.93,-13.9,21.2,297,0,580,4637,4,22.9
563.81,3.89,-14.1,21.2,298,0,582,4650,4,22.9
562.85,3.84,-14.2,21.1,298,0,584,4662,4,22.9
562.02,3.8,-14.3,21.1,298,0,586,4675,4,22.9
561.06,3.78,-14.5,21.1,299,0,588,4687,4,22.9
560.11,3.76,-14.6,21.1,299,0,590,4700,4,22.9
559.29,3.74,-14.7,21.2,299,0,592,4711,4,22.9
558.47,3.67,-14.8,21.3,299,0,594,4722,4,22.9
557.65,3.65,-14.8,21.4,299,0,596,4734,4,22.9
556.7,3.63,-14.9,21.6,300,0,598,4746,4,22.9
555.88,3.61,-15,21.9,300,0,600,4758,4,22.9
554.93,3.59,-15.1,22.2,300,0,602,4770,4,22.9
553.99,3.56,-15.2,22.5,300,0,604,4783,4,22.9
553.04,3.54,-15.3,22.8,300,0,606,4796,4,22.9
552.23,3.45,-15.4,23.2,301,0,608,4808,4,22.9
551.29,3.4,-15.4,23.5,301,0,610,4820,4,22.9
550.48,3.37,-15.5,23.9,301,0,612,4832,4,22.9
549.67,3.34,-15.6,24.2,302,0,614,4841,4,22.9
549,3.29,-15.6,24.4,302,0,616,4851,4,22.9
548.2,3.26,-15.7,24.6,303,0,618,4862,4,22.9
547.53,3.24,-15.8,24.8,303,0,620,4872,4,22.9
546.86,3.22,-15.8,24.8,303,0,622,4881,4,22.9
545.93,3.2,-15.9,24.8,304,0,624,4893,4,22.9
545,3.16,-16.1,24.7,304,0,626,4906,4,22.9
543.93,3.15,-16.2,24.5,304,0,628,4920,4,22.9
542.87,3.13,-16.3,24.2,305,0,630,4936,4,22.9
541.68,3.13,-16.4,24,305,0,632,4952,4,22.9
540.62,3.12,-16.6,23.6,305,0,634,4968,4,22.9
539.44,3.11,-16.7,23.3,305,0,636,4984,4,22.9
538.25,3.11,-16.9,22.9,305,0,638,5001,4,22.9
537.07,3.11,-17,22.6,305,0,640,5016,4,22.9
536.16,3.11,-17.1,22.3,305,0,642,5029,4,22.9
535.37,3.11,-17.2,22,305,0,644,5041,4,22.9
534.59,3.08,-17.4,21.8,305,0,646,5051,4,22.9
533.93,3.03,-17.5,21.6,304,0,648,5060,4,22.9
533.28,3.03,-17.5,21.5,304,0,650,5069,4,22.9
532.5,3.03,-17.6,21.5,304,0,652,5081,4,22.9
531.46,3.03,-17.7,21.5,304,0,654,5094,5,22.9
530.56,3.03,-17.8,21.6,304,0,656,5108,5,22.9
529.65,3.01,-17.9,21.7,304,0,658,5120,5,22.9
528.87,2.98,-18,21.8,304,0,660,5132,5,22.9
527.97,2.94,-18.1,22,304,2,662,5143,5,22.9
527.33,2.94,-18.1,22.1,305,0,664,5154,5,22.9
526.56,2.93,-18.2,22.3,305,0,666,5165,5,22.9
525.66,2.92,-18.2,22.5,306,0,668,5177,5,22.9
524.89,2.91,-18.2,22.6,307,0,670,5188,4,22.9
524.12,2.91,-18.2,22.7,308,0,672,5200,4,22.9
523.22,2.93,-18.3,22.9,309,0,674,5212,4,22.9
522.33,2.94,-18.4,23,310,0,676,5225,4,22.9
521.44,2.94,-18.4,23,311,0,678,5237,4,22.8
520.55,2.95,-18.5,23.1,312,0,680,5250,4,22.8
519.79,2.96,-18.6,23.2,313,0,682,5261,4,22.8
519.03,2.97,-18.7,23.3,314,0,684,5272,4,22.8
518.39,2.98,-18.7,23.3,315,0,686,5280,4,22.8
517.89,2.99,-18.7,23.4,315,0,688,5289,4,22.8
517.13,3,-18.7,23.5,315,0,690,5299,4,22.8
516.5,2.99,-18.7,23.6,316,0,692,5309,4,22.8
515.87,3,-18.7,23.6,316,0,694,5317,4,22.8
515.36,3.01,-18.8,23.7,316,0,696,5325,4,22.8
514.74,3.01,-18.9,23.8,316,0,698,5334,4,22.8
514.23,3.03,-18.9,23.9,316,0,700,5342,4,22.8
513.73,3.03,-18.9,24,316,0,702,5349,4,22.8
513.1,3.05,-18.9,24.1,316,0,704,5358,4,22.8
512.35,3.11,-18.9,24.2,316,0,706,5367,4,22.8
511.73,3.14,-18.9,24.3,316,0,708,5377,3,22.8
511.1,3.16,-19,24.4,317,0,710,5387,3,22.8
510.23,3.2,-19,24.4,317,0,712,5399,3,22.8
509.48,3.25,-19,24.5,317,0,714,5410,3,22.8
508.74,3.26,-19.1,24.6,318,0,716,5421,4,22.8
508.12,3.27,-19.1,24.8,318,0,718,5430,4,22.8
507.62,3.28,-19.1,24.9,319,0,720,5437,4,22.8
507,3.3,-19.2,25.1,319,0,722,5446,4,22.8
506.38,3.34,-19.2,25.2,320,0,724,5455,4,22.8
505.77,3.36,-19.2,25.4,320,0,726,5464,4,22.8
504.9,3.39,-19.3,25.6,320,0,728,5477,5,22.8
504.04,3.4,-19.4,25.8,320,0,730,5490,5,22.8
503.18,3.4,-19.5,26.1,320,0,732,5503,5,22.8
502.44,3.38,-19.6,26.3,321,0,734,5514,5,22.8
501.59,3.38,-19.7,26.5,321,0,736,5526,5,22.8
500.61,3.38,-19.8,26.7,321,0,738,5540,5,22.8
500,3.37,-19.9,26.9,321,3,739,5549,5,22.8
499.75,3.37,-20,26.9,321,0,740,5553,5,22.8
499.02,3.36,-20.1,27.1,321,0,742,5563,5,22.8
498.41,3.32,-20.2,27.3,321,0,744,5574,5,22.7
497.68,3.31,-20.2,27.5,320,0,746,5584,5,22.7
496.83,3.3,-20.3,27.7,320,0,748,5596,4,22.7
496.23,3.3,-20.4,27.9,320,0,750,5607,4,22.7
495.5,3.3,-20.5,28.1,320,0,752,5616,4,22.7
494.9,3.29,-20.6,28.3,320,0,754,5626,4,22.7
494.29,3.29,-20.7,28.4,319,0,756,5635,4,22.7
493.57,3.3,-20.7,28.6,319,0,758,5646,4,22.7
492.85,3.3,-20.8,28.7,319,0,760,5657,3,22.7
492,3.3,-20.8,28.9,318,0,762,5669,4,22.7
491.16,3.3,-20.8,29,318,0,764,5681,4,22.7
490.56,3.29,-20.9,29.1,318,0,766,5690,6,22.7
489.97,3.25,-21,29.2,318,0,768,5699,9,22.7
489.25,3.23,-21.1,29.3,318,0,770,5710,12,22.7
488.65,3.22,-21.1,29.4,317,0,772,5720,16,22.7
488.06,3.18,-21.2,29.5,318,0,774,5729,18,22.7
487.46,3.12,-21.3,29.7,318,0,776,5738,20,22.7
486.75,3.1,-21.4,29.8,318,0,778,5748,21,22.6
486.03,3.08,-21.5,30.1,318,0,780,5759,21,22.6
485.2,3.07,-21.6,30.3,318,0,782,5772,22,22.6
484.38,3.06,-21.7,30.5,318,0,784,5785,23,22.6
483.67,3.02,-21.7,30.8,318,0,786,5795,24,22.6
483.08,2.97,-21.8,31.1,318,0,788,5805,25,22.6
482.13,2.96,-21.8,31.4,318,0,790,5818,25,22.6
481.19,2.94,-21.9,31.6,317,0,792,5833,25,22.6
480.25,2.93,-22.1,31.9,317,0,794,5846,26,22.6
479.55,2.9,-22.2,32.1,317,0,796,5857,26,22.6
478.97,2.88,-22.2,32.3,316,0,798,5867,27,22.6
478.27,2.85,-22.2,32.5,316,0,800,5878,26,22.6
477.57,2.83,-22.3,32.6,316,0,802,5888,25,22.6
476.98,2.81,-22.4,32.7,315,0,804,5897,25,22.6
476.4,2.8,-22.4,32.8,315,0,806,5907,25,22.6
475.7,2.78,-22.5,32.9,315,0,808,5917,24,22.6
