
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-11-11,AEMET,1.0,Jose Luis Hernandez Perez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24661

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-11-10,11:00:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 105
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
265.8,0,310.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.038,28.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
754.99,3.000,-4.6,6.5,325,0,306,2356,84,23.5
753.70,2.990,-4.6,6.6,326,0,308,2369,84,23.5
752.60,3.000,-4.7,6.9,327,0,310,2381,84,23.6
751.50,3.010,-4.7,7.2,328,0,312,2392,84,23.6
750.03,3.010,-4.8,7.5,329,0,314,2407,85,23.6
748.75,3.010,-4.9,7.8,330,0,316,2421,84,23.6
747.47,3.010,-4.8,8.2,331,0,318,2434,82,23.6
746.38,3.010,-4.8,8.6,332,0,320,2446,80,23.6
745.29,3.000,-4.7,9.0,333,0,322,2457,77,23.6
744.20,3.010,-4.7,9.3,334,0,324,2469,73,23.6
742.93,3.020,-4.7,9.6,335,0,326,2482,71,23.6
741.84,3.040,-4.8,9.9,336,0,328,2494,72,23.6
740.57,3.040,-5.0,10.1,336,0,330,2507,72,23.6
739.13,3.050,-5.1,10.3,337,0,332,2523,72,23.7
737.86,3.060,-5.1,10.4,337,0,334,2536,71,23.7
736.60,3.060,-5.2,10.5,338,0,336,2550,70,23.7
735.35,3.060,-5.3,10.5,338,0,338,2563,69,23.7
734.09,3.060,-5.3,10.5,338,0,340,2576,68,23.7
733.02,3.050,-5.4,10.5,338,0,342,2588,68,23.7
731.76,3.050,-5.5,10.4,338,0,344,2601,68,23.7
730.69,3.060,-5.7,10.3,338,0,346,2613,68,23.8
729.62,3.070,-5.8,10.1,338,0,348,2624,68,23.8
728.56,3.090,-5.9,10.0,338,0,350,2636,68,23.8
727.31,3.090,-6.0,9.9,338,0,352,2649,69,23.8
726.07,3.090,-6.2,9.7,339,0,354,2663,70,23.8
724.83,3.100,-6.3,9.6,339,0,356,2676,70,23.8
723.77,3.100,-6.4,9.5,339,0,358,2687,70,23.8
722.71,3.100,-6.5,9.4,340,0,360,2699,70,23.8
721.65,3.090,-6.5,9.3,340,0,362,2710,71,23.8
720.60,3.100,-6.6,9.2,340,0,364,2722,72,23.8
719.72,3.090,-6.7,9.2,340,0,366,2731,71,23.8
718.84,3.100,-6.8,9.2,340,0,368,2741,71,23.8
717.61,3.110,-6.9,9.2,340,0,370,2754,71,23.8
716.56,3.120,-6.9,9.2,340,0,372,2766,70,23.8
715.69,3.120,-6.9,9.2,339,0,374,2775,68,23.8
714.64,3.120,-7.0,9.3,339,0,376,2787,67,23.8
713.59,3.120,-7.1,9.3,338,0,378,2798,67,23.9
712.55,3.130,-7.3,9.3,338,0,380,2809,67,23.9
711.51,3.130,-7.3,9.4,337,0,382,2821,68,23.9
710.29,3.110,-7.3,9.4,337,0,384,2834,68,23.9
709.25,3.130,-7.4,9.4,337,0,386,2846,67,23.9
708.21,3.110,-7.4,9.3,336,0,388,2857,68,23.9
707.18,3.110,-7.5,9.3,336,0,390,2868,69,23.9
705.97,3.110,-7.7,9.2,336,0,392,2882,69,23.9
704.76,3.110,-7.8,9.2,336,0,394,2895,69,23.9
703.56,3.070,-7.9,9.1,336,0,396,2908,70,23.9
702.36,3.070,-8.0,9.1,335,0,398,2922,71,23.9
701.33,3.070,-8.1,9.0,335,0,400,2933,71,23.9
700.47,3.070,-8.1,9.0,335,0,402,2942,71,23.9
700.00,3.050,-8.1,9.0,335,3,403,2948,71,23.9
699.45,3.050,-8.2,8.9,335,0,404,2954,72,23.9
698.25,3.050,-8.4,8.9,335,0,406,2967,73,23.9
697.23,3.040,-8.5,8.9,335,0,408,2978,74,24.0
696.55,3.040,-8.6,8.9,335,0,410,2986,74,24.0
695.53,3.040,-8.6,8.9,335,0,412,2997,75,24.0
694.51,3.040,-8.8,8.9,335,0,414,3009,76,24.0
693.16,3.040,-8.9,8.9,335,0,416,3024,77,24.0
691.98,3.040,-9.0,8.9,334,0,418,3037,78,24.0
690.96,3.020,-9.1,9.0,334,0,420,3048,78,24.0
690.12,3.000,-9.1,9.0,334,0,422,3058,76,24.0
689.28,2.990,-9.2,9.0,334,0,424,3067,77,24.0
688.27,2.980,-9.3,9.1,334,0,426,3079,78,24.0
687.09,2.970,-9.4,9.2,333,0,428,3092,77,24.0
686.09,2.960,-9.3,9.3,333,0,430,3103,75,24.0
685.25,2.940,-9.3,9.4,333,0,432,3113,74,24.0
684.08,2.940,-9.4,9.5,333,0,434,3126,73,24.1
683.08,2.940,-9.5,9.6,333,0,436,3137,73,24.1
682.25,2.940,-9.5,9.7,333,0,438,3147,73,24.1
681.25,2.930,-9.6,9.8,333,0,440,3158,73,24.1
680.25,2.900,-9.8,9.9,333,0,442,3169,74,24.1
679.25,2.890,-9.9,10.0,333,0,444,3181,74,24.1
678.26,2.880,-10.0,10.0,333,0,446,3192,75,24.1
677.27,2.880,-10.0,10.1,333,0,448,3203,74,24.1
676.28,2.880,-10.2,10.2,333,0,450,3214,73,24.1
675.29,2.880,-10.3,10.2,333,0,452,3226,73,24.1
674.30,2.870,-10.3,10.3,332,0,454,3237,73,24.1
673.48,2.870,-10.3,10.3,332,0,456,3246,72,24.1
672.49,2.870,-10.4,10.4,332,0,458,3258,73,24.1
671.51,2.870,-10.5,10.4,331,0,460,3269,74,24.1
670.69,2.870,-10.6,10.5,331,0,462,3278,75,24.2
669.54,2.870,-10.5,10.5,331,0,464,3292,76,24.2
668.56,2.880,-10.6,10.6,330,0,466,3303,76,24.2
667.74,2.880,-10.6,10.6,330,0,468,3312,76,24.2
666.77,2.880,-10.7,10.7,330,0,470,3323,76,24.2
665.79,2.870,-10.8,10.8,329,0,472,3335,75,24.2
664.65,2.850,-10.8,10.8,329,0,474,3348,75,24.2
663.68,2.850,-11.1,10.9,329,0,476,3359,76,24.2
662.71,2.830,-11.1,10.9,329,0,478,3370,77,24.2
661.58,2.820,-11.1,10.9,328,0,480,3384,77,24.2
660.45,2.820,-11.2,10.9,328,0,482,3397,78,24.2
659.48,2.800,-11.2,10.9,328,0,484,3408,78,24.2
658.52,2.800,-11.2,10.9,327,0,486,3419,75,24.2
657.55,2.780,-11.4,10.8,327,0,488,3430,71,24.2
656.43,2.800,-11.5,10.7,327,0,490,3444,68,24.2
655.31,2.810,-11.5,10.7,326,0,492,3457,65,24.2
654.51,2.810,-11.5,10.5,326,0,494,3466,64,24.3
653.55,2.810,-11.6,10.4,326,0,496,3477,64,24.3
652.60,2.820,-11.8,10.3,326,0,498,3488,63,24.3
651.80,2.820,-11.9,10.2,325,0,500,3498,61,24.3
650.84,2.820,-12.0,10.0,325,0,502,3509,58,24.3
649.89,2.830,-12.0,9.9,325,0,504,3520,56,24.3
648.94,2.830,-12.0,9.8,325,0,506,3531,53,24.3
647.99,2.830,-12.1,9.8,324,0,508,3543,51,24.3
647.04,2.820,-12.2,9.7,324,0,510,3554,49,24.3
645.94,2.830,-12.4,9.7,324,0,512,3567,48,24.3
644.99,2.840,-12.4,9.7,323,0,514,3578,47,24.3
644.21,2.840,-12.4,9.7,323,0,516,3587,46,24.3
643.26,2.860,-12.5,9.7,323,0,518,3599,46,24.3
642.48,2.860,-12.5,9.7,322,0,520,3608,47,24.4
641.54,2.860,-12.6,9.8,322,0,522,3619,47,24.4
640.60,2.870,-12.8,9.8,322,0,524,3630,47,24.4
639.66,2.880,-12.9,9.8,322,0,526,3641,48,24.4
638.88,2.910,-13.0,9.9,321,0,528,3651,47,24.4
637.79,2.910,-13.1,9.9,321,0,530,3664,48,24.4
636.86,2.910,-13.1,9.9,321,0,532,3675,47,24.4
635.92,2.910,-13.2,9.9,321,0,534,3686,47,24.4
635.15,2.900,-13.2,9.9,321,0,536,3695,47,24.4
634.22,2.890,-13.3,10.0,320,0,538,3707,47,24.4
633.29,2.880,-13.3,10.0,320,0,540,3718,47,24.4
632.52,2.860,-13.3,10.0,320,0,542,3727,45,24.4
631.59,2.860,-13.4,10.1,320,0,544,3738,45,24.4
630.67,2.840,-13.5,10.1,320,0,546,3749,45,24.4
629.90,2.840,-13.6,10.1,320,0,548,3759,44,24.4
629.13,2.850,-13.6,10.2,320,0,550,3768,44,24.4
628.36,2.840,-13.6,10.2,321,0,552,3777,43,24.4
627.44,2.860,-13.7,10.3,321,0,554,3788,43,24.4
626.68,2.870,-13.7,10.3,321,0,556,3797,41,24.4
626.06,2.870,-13.7,10.4,321,0,558,3805,40,24.4
625.15,2.860,-13.8,10.4,321,0,560,3816,39,24.4
624.23,2.870,-13.7,10.5,321,0,562,3827,37,24.5
623.47,2.870,-13.8,10.5,321,0,564,3836,35,24.5
622.71,2.870,-13.8,10.6,321,0,566,3846,34,24.5
621.80,2.860,-13.9,10.6,321,0,568,3857,34,24.5
620.89,2.860,-13.9,10.7,321,0,570,3868,34,24.5
620.13,2.860,-14.0,10.7,321,0,572,3877,33,24.5
619.38,2.850,-14.0,10.7,321,0,574,3887,33,24.5
618.47,2.860,-14.1,10.7,321,0,576,3898,33,24.5
617.71,2.860,-14.2,10.6,321,0,578,3907,33,24.5
616.96,2.860,-14.3,10.6,320,0,580,3916,33,24.5
616.21,2.840,-14.4,10.5,320,0,582,3925,33,24.5
615.46,2.830,-14.4,10.5,319,0,584,3935,33,24.5
614.71,2.830,-14.4,10.4,319,0,586,3944,33,24.5
613.96,2.810,-14.5,10.3,318,0,588,3953,33,24.5
613.21,2.800,-14.6,10.2,318,0,590,3962,34,24.5
612.46,2.790,-14.6,10.1,317,0,592,3972,34,24.5
611.71,2.780,-14.5,10.0,317,0,594,3981,34,24.5
610.96,2.770,-14.8,9.9,316,0,596,3990,33,24.6
610.22,2.770,-14.8,9.7,316,0,598,3999,33,24.6
609.47,2.770,-14.9,9.6,316,0,600,4009,33,24.6
608.73,2.770,-14.9,9.5,316,0,602,4018,34,24.6
607.84,2.770,-15.1,9.4,315,0,604,4029,34,24.6
606.95,2.790,-15.2,9.3,315,0,606,4040,34,24.6
606.21,2.800,-15.3,9.2,315,0,608,4049,34,24.6
605.62,2.800,-15.3,9.2,314,0,610,4057,35,24.6
604.88,2.800,-15.3,9.1,314,0,612,4066,36,24.6
603.99,2.780,-15.4,9.1,313,0,614,4077,35,24.6
603.26,2.780,-15.4,9.2,312,0,616,4086,36,24.6
602.67,2.770,-15.3,9.2,312,0,618,4093,35,24.6
602.08,2.760,-15.5,9.3,311,0,620,4101,33,24.6
601.35,2.760,-15.5,9.4,311,0,622,4110,31,24.6
600.47,2.770,-15.5,9.5,310,0,624,4121,28,24.6
599.73,2.790,-15.5,9.6,310,0,626,4130,28,24.6
599.00,2.790,-15.6,9.7,310,0,628,4139,28,24.6
598.42,2.790,-15.7,9.8,309,0,630,4147,28,24.7
597.69,2.810,-15.8,9.9,309,0,632,4156,28,24.7
596.96,2.820,-15.8,10.0,310,0,634,4165,28,24.7
596.08,2.850,-15.8,10.1,310,0,636,4176,29,24.7
595.50,2.850,-15.9,10.1,310,0,638,4184,28,24.7
594.78,2.860,-16.0,10.2,311,0,640,4193,28,24.7
593.90,2.860,-16.1,10.2,311,0,642,4204,29,24.7
593.04,2.880,-16.3,10.2,312,0,644,4215,29,24.7
592.17,2.860,-16.4,10.3,312,0,646,4226,29,24.7
591.44,2.860,-16.4,10.3,313,0,648,4235,29,24.7
590.72,2.860,-16.5,10.3,313,0,650,4244,29,24.7
590.00,2.860,-16.6,10.3,313,0,652,4253,30,24.7
589.28,2.870,-16.7,10.3,314,0,654,4263,30,24.7
588.56,2.860,-16.9,10.3,314,0,656,4272,30,24.7
587.85,2.860,-16.8,10.2,314,0,658,4281,30,24.7
587.13,2.850,-16.9,10.2,314,0,660,4290,30,24.7
586.41,2.850,-17.0,10.2,314,0,662,4299,30,24.7
585.55,2.850,-17.1,10.2,313,0,664,4310,30,24.7
584.70,2.860,-17.1,10.1,313,0,666,4321,30,24.7
583.98,2.870,-17.2,10.1,312,0,668,4330,30,24.8
583.27,2.870,-17.3,10.0,311,0,670,4340,30,24.8
582.42,2.870,-17.4,9.9,311,0,672,4351,31,24.8
581.71,2.870,-17.4,9.9,310,0,674,4360,31,24.8
580.86,2.870,-17.3,9.8,309,0,676,4371,30,24.8
580.01,2.870,-17.4,9.7,308,0,678,4382,28,24.8
579.30,2.870,-17.4,9.6,307,0,680,4391,27,24.8
578.45,2.870,-17.5,9.5,306,0,682,4402,27,24.8
577.46,2.860,-17.6,9.4,306,0,684,4415,26,24.8
576.48,2.860,-17.7,9.3,305,0,686,4427,26,24.8
575.63,2.850,-17.8,9.2,304,0,688,4438,26,24.8
574.79,2.840,-17.8,9.1,304,0,690,4449,26,24.8
573.95,2.840,-18.0,9.0,303,0,692,4460,26,24.8
573.11,2.810,-17.9,8.9,303,0,694,4471,25,24.8
572.27,2.800,-18.0,8.9,302,0,696,4482,24,24.8
571.57,2.790,-18.1,8.9,301,0,698,4491,24,24.8
570.73,2.790,-18.2,8.9,301,0,700,4502,24,24.8
570.04,2.800,-18.3,8.9,300,0,702,4511,24,24.8
569.06,2.800,-18.3,9.0,300,0,704,4524,24,24.8
568.23,2.800,-18.4,9.1,299,0,706,4535,24,24.8
567.12,2.810,-18.5,9.2,299,0,708,4549,24,24.8
566.15,2.810,-18.6,9.3,299,0,710,4562,24,24.8
565.33,2.810,-18.8,9.5,300,0,712,4573,24,24.8
564.64,2.810,-18.9,9.7,300,0,714,4582,24,24.8
563.67,2.830,-19.0,9.8,301,0,716,4595,24,24.8
562.85,2.830,-19.0,9.9,301,0,718,4606,24,24.8
562.02,2.830,-19.1,10.0,302,0,720,4617,24,24.8
561.20,2.830,-19.2,10.1,303,0,722,4628,23,24.8
560.38,2.830,-19.2,10.2,304,0,724,4639,23,24.8
559.56,2.830,-19.3,10.3,304,0,726,4649,23,24.8
558.74,2.830,-19.5,10.3,305,0,728,4660,23,24.8
557.92,2.830,-19.6,10.4,305,0,730,4671,23,24.8
557.24,2.820,-19.7,10.4,306,0,732,4680,23,24.8
556.43,2.810,-19.8,10.5,306,0,734,4691,23,24.8
555.61,2.810,-19.9,10.5,306,0,736,4702,24,24.8
554.80,2.810,-20.0,10.6,306,0,738,4713,23,24.8
553.99,2.810,-20.0,10.6,306,0,740,4724,23,24.8
553.17,2.810,-20.2,10.7,306,0,742,4735,24,24.8
552.23,2.810,-20.3,10.8,306,0,744,4747,24,24.8
551.42,2.820,-20.4,10.9,306,0,746,4758,24,24.8
550.48,2.830,-20.5,11.0,306,2,748,4771,23,24.8
549.67,2.830,-20.5,11.2,305,0,750,4782,22,24.8
548.60,2.830,-20.5,11.3,305,0,752,4796,21,24.8
547.53,2.840,-20.5,11.5,305,0,754,4810,20,24.8
546.46,2.840,-20.4,11.6,305,0,756,4825,19,24.8
545.53,2.840,-20.4,11.8,305,0,758,4838,18,24.8
544.60,2.850,-20.6,12.0,305,0,760,4850,17,24.8
543.80,2.860,-20.7,12.1,305,0,762,4861,17,24.9
543.14,2.860,-20.7,12.3,305,0,764,4870,16,24.9
542.21,2.860,-20.6,12.6,304,0,766,4883,16,24.9
541.42,2.860,-20.4,12.8,304,0,768,4893,14,24.9
540.49,2.850,-20.2,13.0,304,0,770,4906,12,24.9
539.70,2.850,-20.0,13.3,304,0,772,4917,10,24.9
538.91,2.870,-20.0,13.6,304,0,774,4928,9,24.9
538.12,2.890,-19.9,13.8,304,0,776,4939,9,24.9
537.20,2.910,-19.9,14.1,304,2,778,4951,9,24.9
536.42,2.920,-20.1,14.4,304,0,780,4962,8,24.9
535.63,2.950,-20.2,14.7,304,0,782,4973,8,24.9
534.72,2.950,-20.3,14.9,304,0,784,4986,8,24.9
533.93,2.960,-20.4,15.2,305,0,786,4997,8,24.9
533.15,2.960,-20.4,15.4,305,0,788,5007,8,24.9
532.24,2.980,-20.3,15.5,306,0,790,5020,7,24.9
531.46,3.000,-20.4,15.6,307,0,792,5031,7,24.9
