
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-08-02,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26414

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-08-01,10:57:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 122
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
243.7,0,319.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.038,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
738.40,5.590,14.5,17.6,250,0,304,2742,9,29.2
737.14,5.590,14.4,17.7,251,0,306,2756,9,29.2
735.89,5.590,14.3,17.7,251,0,308,2770,9,29.2
734.81,5.590,14.2,17.8,251,0,310,2783,9,29.2
733.55,5.590,14.1,17.8,251,0,312,2797,9,29.3
732.48,5.580,13.9,17.9,251,0,314,2809,9,29.3
731.23,5.580,13.8,18.0,251,0,316,2824,10,29.3
729.98,5.570,13.8,18.1,251,0,318,2838,10,29.3
728.73,5.560,13.6,18.1,251,0,320,2852,10,29.3
727.49,5.520,13.5,18.2,251,0,322,2867,10,29.3
726.42,5.510,13.4,18.3,252,0,324,2879,11,29.3
725.36,5.510,13.3,18.4,252,0,326,2891,11,29.3
724.30,5.510,13.3,18.5,252,0,328,2904,10,29.3
723.06,5.500,13.2,18.7,252,0,330,2918,10,29.3
721.83,5.510,13.0,18.8,253,0,332,2932,9,29.3
720.77,5.510,13.0,18.9,253,0,334,2945,9,29.4
719.72,5.490,12.9,19.0,253,0,336,2957,8,29.4
718.49,5.480,12.9,19.1,253,0,338,2971,7,29.4
717.26,5.510,12.9,19.1,254,0,340,2986,8,29.4
716.04,5.510,12.8,19.2,254,0,342,3000,9,29.4
714.99,5.510,12.7,19.2,254,0,344,3012,10,29.4
713.77,5.510,12.7,19.3,254,0,346,3026,11,29.4
712.55,5.510,12.5,19.3,255,0,348,3041,11,29.4
711.33,5.490,12.4,19.3,255,0,350,3055,11,29.4
710.12,5.410,12.3,19.3,255,0,352,3069,11,29.4
708.90,5.400,12.2,19.3,255,0,354,3084,11,29.4
707.87,5.340,12.1,19.4,255,0,356,3096,10,29.4
706.83,5.290,12.0,19.4,255,0,358,3108,10,29.4
705.80,5.290,11.9,19.5,255,0,360,3120,10,29.4
704.42,5.280,11.8,19.6,255,0,362,3137,11,29.4
703.22,5.280,11.7,19.7,255,0,364,3151,11,29.4
702.19,5.280,11.6,19.9,255,0,366,3163,11,29.4
701.16,5.280,11.5,20.1,255,0,368,3175,10,29.4
700.13,5.260,11.4,20.3,255,0,370,3188,10,29.4
700.00,5.260,11.4,20.3,255,3,370,3190,10,29.4
698.94,5.260,11.3,20.5,255,0,372,3202,10,29.4
697.74,5.260,11.2,20.7,255,0,374,3216,11,29.4
696.55,5.220,11.1,20.9,255,0,376,3230,11,29.4
695.53,5.200,11.1,21.1,255,0,378,3243,10,29.4
694.34,5.190,11.0,21.4,255,0,380,3257,10,29.4
693.33,5.180,10.8,21.6,255,0,382,3269,10,29.4
692.14,5.150,10.7,21.8,255,0,384,3283,10,29.4
690.96,5.150,10.6,22.0,256,0,386,3297,10,29.4
689.95,5.150,10.6,22.2,256,0,388,3310,9,29.4
688.94,5.120,10.5,22.4,256,0,390,3322,9,29.4
687.60,5.120,10.5,22.6,256,0,392,3338,9,29.4
686.42,5.120,10.5,22.8,256,0,394,3352,8,29.4
685.25,5.120,10.4,23.0,256,0,396,3366,7,29.4
684.41,5.140,10.4,23.2,256,0,398,3376,7,29.4
683.41,5.180,10.4,23.4,256,0,400,3389,7,29.4
682.41,5.210,10.3,23.6,256,0,402,3401,7,29.4
681.25,5.210,10.2,23.7,255,0,404,3415,8,29.4
680.08,5.210,10.1,23.9,255,0,406,3429,9,29.4
678.92,5.210,10.0,24.1,255,0,408,3443,10,29.4
677.76,5.210,9.9,24.2,255,0,410,3458,11,29.5
676.61,5.210,9.8,24.4,255,0,412,3472,11,29.5
675.62,5.220,9.7,24.5,255,0,414,3484,11,29.5
674.46,5.230,9.5,24.6,255,0,416,3498,12,29.5
673.31,5.230,9.5,24.7,255,0,418,3512,12,29.5
672.16,5.230,9.3,24.8,255,0,420,3526,12,29.5
671.01,5.240,9.2,24.9,255,0,422,3540,12,29.5
669.87,5.230,9.0,25.0,255,0,424,3555,12,29.5
668.72,5.220,8.9,25.1,255,0,426,3569,13,29.5
667.58,5.220,8.8,25.2,255,0,428,3583,13,29.5
666.60,5.220,8.7,25.3,255,0,430,3595,13,29.5
665.63,5.200,8.6,25.4,255,0,432,3607,13,29.5
664.49,5.180,8.5,25.6,255,0,434,3621,13,29.5
663.36,5.160,8.4,25.7,255,0,436,3635,13,29.5
662.39,5.150,8.4,25.9,255,0,438,3647,13,29.5
661.58,5.140,8.3,26.1,255,0,440,3657,14,29.5
660.45,5.110,8.3,26.4,255,0,442,3671,14,29.5
659.48,5.090,8.2,26.6,255,0,444,3684,13,29.5
658.52,5.070,8.1,26.9,255,0,446,3696,13,29.5
657.39,5.070,8.0,27.1,255,0,448,3710,13,29.5
656.43,5.030,8.0,27.4,255,0,450,3722,13,29.5
655.31,5.000,7.9,27.6,255,0,452,3736,13,29.6
654.35,4.980,7.8,27.9,255,0,454,3748,13,29.6
653.39,4.970,7.8,28.1,255,0,456,3760,13,29.6
652.28,4.940,7.8,28.3,255,0,458,3774,13,29.6
651.16,4.940,7.7,28.6,255,0,460,3788,13,29.6
650.05,4.930,7.6,28.8,255,0,462,3802,14,29.6
649.10,4.910,7.5,29.0,256,0,464,3814,14,29.6
648.15,4.900,7.4,29.3,256,0,466,3826,15,29.6
647.20,4.900,7.4,29.5,256,0,468,3838,15,29.6
646.25,4.890,7.3,29.8,256,0,470,3850,15,29.6
645.31,4.890,7.2,30.1,256,2,472,3862,15,29.6
644.21,4.870,7.2,30.4,256,0,474,3876,15,29.6
643.11,4.820,7.0,30.7,256,0,476,3890,15,29.6
642.16,4.790,6.9,31.0,256,0,478,3902,16,29.6
641.22,4.720,6.8,31.3,256,0,480,3915,16,29.6
640.29,4.650,6.7,31.6,257,0,482,3927,16,29.6
639.35,4.630,6.6,31.9,257,0,484,3939,18,29.6
638.26,4.530,6.6,32.2,257,0,486,3953,18,29.6
637.32,4.500,6.5,32.5,257,0,488,3965,19,29.6
636.39,4.500,6.4,32.7,257,0,490,3977,20,29.6
635.30,4.490,6.3,32.9,257,0,492,3991,20,29.5
634.37,4.500,6.2,33.0,257,0,494,4003,21,29.5
633.44,4.450,6.1,33.2,257,0,496,4015,21,29.5
632.36,4.430,6.0,33.3,257,0,498,4029,21,29.5
631.44,4.430,5.9,33.4,257,0,500,4041,22,29.6
630.36,4.380,5.8,33.4,257,0,502,4054,22,29.6
629.44,4.330,5.7,33.5,257,0,504,4066,22,29.6
628.36,4.230,5.6,33.5,257,0,506,4080,22,29.6
627.44,4.210,5.5,33.6,257,0,508,4092,22,29.6
626.52,4.170,5.4,33.7,257,0,510,4104,23,29.6
625.45,4.140,5.2,33.7,257,0,512,4118,23,29.6
624.54,4.110,5.2,33.8,257,0,514,4130,24,29.5
623.47,4.080,5.1,33.9,257,2,516,4144,24,29.5
622.41,4.010,4.9,33.9,257,0,518,4158,24,29.5
621.50,3.960,4.8,34.0,256,0,520,4170,24,29.5
620.59,3.960,4.6,34.1,256,0,522,4182,24,29.5
619.68,3.960,4.5,34.2,256,0,524,4194,25,29.5
618.62,4.010,4.4,34.3,256,0,526,4208,25,29.5
617.71,4.040,4.3,34.3,256,0,528,4220,25,29.5
616.96,4.040,4.2,34.4,257,0,530,4230,25,29.5
616.06,4.040,4.1,34.4,257,0,532,4242,25,29.5
615.01,4.040,4.0,34.4,257,0,534,4255,26,29.5
613.96,3.990,3.8,34.4,257,0,536,4269,26,29.5
613.06,3.960,3.7,34.4,257,0,538,4281,26,29.5
612.01,3.910,3.6,34.4,257,0,540,4295,26,29.6
611.11,3.860,3.4,34.4,257,0,542,4307,26,29.6
610.07,3.850,3.3,34.3,257,0,544,4321,26,29.6
609.18,3.810,3.1,34.3,257,0,546,4333,27,29.6
608.29,3.800,3.1,34.3,257,0,548,4345,27,29.6
607.25,3.800,3.0,34.2,257,0,550,4358,27,29.6
606.36,3.800,2.9,34.2,257,0,552,4370,27,29.6
605.32,3.800,2.7,34.2,257,0,554,4384,27,29.6
604.44,3.800,2.6,34.2,257,0,556,4396,27,29.6
603.55,3.800,2.5,34.2,257,0,558,4408,28,29.6
602.67,3.750,2.3,34.2,257,0,560,4420,28,29.6
601.79,3.730,2.2,34.3,257,0,562,4431,28,29.6
600.91,3.700,2.1,34.3,256,0,564,4443,28,29.6
599.88,3.700,2.0,34.3,256,0,566,4457,29,29.6
599.00,3.700,1.8,34.3,256,0,568,4469,29,29.6
598.12,3.690,1.7,34.4,256,0,570,4481,29,29.5
597.25,3.670,1.6,34.4,256,0,572,4492,29,29.5
596.37,3.660,1.6,34.4,256,0,574,4504,30,29.5
595.36,3.640,1.4,34.5,256,0,576,4518,30,29.5
594.63,3.630,1.3,34.5,256,0,578,4528,30,29.5
593.61,3.620,1.2,34.5,256,0,580,4542,30,29.5
592.75,3.620,1.1,34.5,256,0,582,4553,31,29.5
591.88,3.600,0.9,34.5,256,0,584,4565,31,29.5
590.87,3.600,0.8,34.5,256,0,586,4579,31,29.5
590.00,3.590,0.7,34.5,256,0,588,4591,31,29.5
589.28,3.590,0.6,34.4,256,0,590,4600,32,29.5
588.42,3.590,0.5,34.4,256,0,592,4612,32,29.5
587.70,3.580,0.4,34.3,256,0,594,4622,33,29.5
586.84,3.580,0.3,34.2,256,0,596,4634,33,29.5
585.98,3.560,0.1,34.2,256,0,598,4645,33,29.5
585.13,3.540,0.0,34.1,256,0,600,4657,33,29.5
584.41,3.540,-0.1,34.1,256,0,602,4667,34,29.5
583.56,3.530,-0.2,34.1,256,0,604,4679,34,29.5
582.70,3.530,-0.3,34.0,256,0,606,4690,34,29.5
581.85,3.520,-0.4,34.0,256,0,608,4702,34,29.5
581.14,3.510,-0.4,34.0,255,0,610,4712,34,29.5
580.15,3.490,-0.6,34.0,255,0,612,4726,35,29.5
579.30,3.500,-0.7,34.0,255,0,614,4737,35,29.5
578.45,3.500,-0.8,34.0,254,0,616,4749,35,29.5
577.74,3.480,-0.8,34.0,254,0,618,4759,35,29.5
576.90,3.460,-0.9,34.0,254,0,620,4770,35,29.5
576.05,3.460,-1.0,34.0,253,0,622,4782,35,29.5
575.35,3.470,-1.1,34.1,253,0,624,4792,35,29.5
574.37,3.450,-1.3,34.1,252,0,626,4805,35,29.5
573.39,3.460,-1.4,34.1,252,0,628,4819,35,29.5
572.55,3.460,-1.5,34.2,252,0,630,4831,36,29.5
571.71,3.460,-1.6,34.3,251,0,632,4842,36,29.5
570.87,3.440,-1.7,34.4,251,0,634,4854,36,29.5
569.90,3.400,-1.8,34.5,251,0,636,4868,36,29.5
569.06,3.380,-1.8,34.6,250,0,638,4879,37,29.5
568.23,3.380,-2.0,34.7,250,0,640,4891,37,29.5
567.40,3.380,-2.1,34.8,250,0,642,4903,38,29.5
566.57,3.380,-2.2,34.9,250,0,644,4914,38,29.5
565.74,3.360,-2.3,35.0,250,0,646,4926,38,29.5
564.77,3.350,-2.4,35.1,250,0,648,4939,39,29.4
563.95,3.330,-2.5,35.2,250,0,650,4951,39,29.4
563.12,3.330,-2.6,35.3,249,0,652,4963,39,29.4
562.16,3.320,-2.8,35.3,249,0,654,4976,40,29.4
561.34,3.280,-2.9,35.4,249,0,656,4988,40,29.4
560.38,3.280,-2.9,35.4,249,0,658,5001,41,29.4
559.56,3.270,-3.0,35.5,249,0,660,5013,42,29.4
558.60,3.260,-3.1,35.5,249,0,662,5026,41,29.4
557.65,3.250,-3.2,35.6,248,0,664,5040,40,29.4
556.83,3.230,-3.4,35.6,248,0,666,5052,40,29.4
555.88,3.230,-3.5,35.7,248,0,668,5065,40,29.4
554.93,3.230,-3.6,35.7,248,0,670,5079,41,29.4
554.12,3.220,-3.7,35.7,248,0,672,5090,41,29.4
553.31,3.210,-3.8,35.8,248,0,674,5102,41,29.4
552.36,3.190,-3.9,35.8,248,2,676,5115,41,29.4
551.56,3.200,-4.1,35.8,248,0,678,5127,42,29.4
550.75,3.200,-4.2,35.9,248,0,680,5138,42,29.4
549.81,3.190,-4.3,35.9,248,0,682,5152,43,29.4
548.87,3.190,-4.4,35.9,248,0,684,5165,43,29.4
548.07,3.190,-4.4,35.9,248,0,686,5177,42,29.4
547.26,3.190,-4.5,35.9,248,0,688,5188,42,29.4
546.33,3.190,-4.8,35.9,248,0,690,5202,42,29.4
545.40,3.200,-4.9,35.8,248,0,692,5215,42,29.4
544.47,3.200,-5.0,35.8,248,0,694,5229,43,29.4
543.67,3.200,-5.1,35.8,248,0,696,5240,43,29.4
542.74,3.200,-5.2,35.7,249,0,698,5254,44,29.4
541.95,3.210,-5.4,35.7,249,0,700,5265,44,29.4
541.15,3.210,-5.5,35.6,249,0,702,5277,44,29.4
540.36,3.200,-5.6,35.6,249,0,704,5288,44,29.4
539.44,3.180,-5.8,35.6,249,0,706,5301,44,29.4
538.52,3.200,-5.9,35.5,249,0,708,5315,45,29.3
537.60,3.200,-6.0,35.5,249,0,710,5328,46,29.3
536.81,3.180,-6.1,35.4,249,0,712,5340,46,29.3
536.16,3.180,-6.2,35.4,249,0,714,5349,46,29.3
535.24,3.170,-6.4,35.4,249,0,716,5363,46,29.3
534.20,3.160,-6.5,35.3,249,0,718,5378,46,29.3
533.28,3.160,-6.6,35.3,249,0,720,5391,47,29.3
532.37,3.150,-6.7,35.3,249,0,722,5405,46,29.3
531.46,3.160,-6.8,35.3,249,0,724,5418,47,29.3
530.56,3.160,-7.0,35.3,249,0,726,5431,47,29.3
529.65,3.160,-7.2,35.3,249,0,728,5445,48,29.3
528.62,3.160,-7.3,35.3,249,0,730,5460,48,29.3
527.71,3.130,-7.4,35.3,249,0,732,5473,49,29.3
526.81,3.120,-7.5,35.3,249,0,734,5486,48,29.3
526.04,3.110,-7.7,35.2,249,0,736,5498,49,29.3
525.14,3.100,-7.8,35.2,249,0,738,5511,50,29.3
524.37,3.100,-7.9,35.2,249,0,740,5523,50,29.3
523.48,3.090,-8.0,35.2,249,0,742,5536,50,29.3
522.46,3.090,-8.1,35.1,249,0,744,5551,49,29.3
521.69,3.090,-8.3,35.1,249,0,746,5562,50,29.3
520.80,3.090,-8.4,35.1,249,0,748,5576,50,29.3
519.91,3.080,-8.5,35.1,249,0,750,5589,49,29.3
519.03,3.080,-8.6,35.0,249,0,752,5602,49,29.3
518.14,3.110,-8.8,35.0,249,0,754,5615,49,29.3
517.38,3.110,-8.9,35.0,249,0,756,5627,49,29.3
516.50,3.110,-9.0,35.0,249,0,758,5640,48,29.3
515.62,3.130,-9.1,35.0,249,0,760,5653,49,29.2
514.74,3.130,-9.2,34.9,249,0,762,5666,50,29.2
513.86,3.130,-9.4,34.9,249,0,764,5680,50,29.2
512.98,3.130,-9.5,34.8,249,0,766,5693,50,29.2
512.10,3.130,-9.6,34.7,249,0,768,5706,51,29.2
511.23,3.130,-9.7,34.6,249,0,770,5719,50,29.2
510.36,3.130,-9.8,34.5,249,0,772,5732,50,29.2
509.48,3.140,-10.0,34.3,249,0,774,5746,50,29.2
508.61,3.160,-10.1,34.2,249,0,776,5759,48,29.2
507.75,3.190,-10.1,34.0,249,0,778,5772,47,29.2
506.88,3.200,-10.3,33.9,249,0,780,5785,44,29.2
506.01,3.250,-10.4,33.7,249,0,782,5798,44,29.2
505.03,3.260,-10.5,33.6,249,0,784,5813,44,29.2
504.16,3.310,-10.6,33.4,249,0,786,5827,44,29.2
503.43,3.370,-10.7,33.3,249,0,788,5838,43,29.2
502.44,3.380,-10.8,33.1,249,0,790,5853,42,29.2
501.46,3.390,-10.9,32.9,249,0,792,5868,41,29.2
500.61,3.390,-11.0,32.8,249,0,794,5881,40,29.2
500.00,3.470,-11.1,32.6,249,3,796,5890,40,29.2
499.87,3.470,-11.1,32.6,249,0,796,5892,40,29.2
499.02,3.520,-11.1,32.4,249,0,798,5905,39,29.2
498.05,3.540,-11.2,32.2,249,0,800,5920,38,29.2
497.20,3.540,-11.3,32.0,249,0,802,5933,36,29.2
