
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-09-15,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A18133

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-09-06,11:02:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 210
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
243.2,0,301.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.024,26.1,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
815.74,4.56,18.4,4,71,0,218,1910,49,31.3
814.35,4.58,18.3,3.9,71,0,220,1925,50,31.3
812.96,4.58,18.1,3.8,72,0,222,1939,50,31.3
811.97,4.59,18,3.7,73,0,224,1950,51,31.3
810.78,4.6,17.9,3.6,74,0,226,1961,51,31.3
809.59,4.59,17.8,3.5,75,0,228,1974,51,31.4
808.41,4.6,17.7,3.3,75,0,230,1987,51,31.4
807.42,4.61,17.6,3.2,75,0,232,1998,51,31.4
806.24,4.61,17.5,3.1,74,0,234,2009,52,31.4
805.45,4.61,17.4,3,74,0,236,2020,53,31.4
804.28,4.62,17.3,2.9,73,0,238,2031,54,31.4
803.1,4.62,17.2,2.8,72,0,240,2044,54,31.4
801.73,4.64,17.1,2.8,71,0,242,2058,54,31.4
800.55,4.65,17.1,2.7,70,0,244,2070,54,31.4
799.58,4.65,17.1,2.7,68,0,246,2081,54,31.5
798.21,4.68,17.1,2.7,67,0,248,2095,53,31.5
797.04,4.7,17.1,2.7,66,0,250,2109,51,31.5
795.88,4.7,17,2.7,66,0,252,2121,50,31.5
794.71,4.71,17,2.7,65,0,254,2133,50,31.5
793.55,4.76,16.9,2.7,65,0,256,2146,50,31.5
792.19,4.79,16.8,2.8,66,0,258,2160,51,31.6
791.03,4.79,16.7,2.9,66,0,260,2173,52,31.6
789.68,4.79,16.6,3,68,2,262,2186,52,31.6
788.53,4.78,16.6,3.1,69,0,264,2201,53,31.6
787.18,4.78,16.5,3.2,72,0,266,2214,53,31.6
786.03,4.75,16.4,3.3,75,0,268,2226,53,31.6
784.88,4.73,16.3,3.5,78,0,270,2240,52,31.6
783.54,4.69,16.2,3.7,81,0,272,2253,50,31.6
782.58,4.65,16.2,3.9,85,0,274,2265,47,31.7
781.44,4.61,16.2,4.1,88,0,276,2277,45,31.7
780.48,4.57,16.2,4.4,91,0,278,2287,44,31.7
779.53,4.5,16.2,4.7,93,0,280,2298,42,31.7
778.39,4.36,16.2,5,95,0,282,2310,41,31.7
777.25,4.26,16.2,5.2,96,0,284,2323,41,31.7
776.11,4.19,16.2,5.4,97,0,286,2335,40,31.8
775.17,4.11,16.2,5.6,98,0,288,2346,39,31.8
774.03,4.07,16.1,5.8,98,0,290,2357,39,31.8
772.9,4,16.1,5.8,98,0,292,2370,39,31.8
771.58,3.98,16,5.9,97,0,294,2385,39,31.8
770.26,3.95,15.9,5.9,97,0,296,2399,39,31.8
769.32,3.9,15.8,5.9,96,0,298,2410,39,31.8
768.19,3.85,15.7,5.8,95,0,300,2422,39,31.8
767.26,3.83,15.6,5.7,94,0,302,2433,39,31.9
766.32,3.81,15.5,5.6,93,0,304,2444,39,31.9
765.39,3.79,15.5,5.5,91,0,306,2453,39,31.9
764.45,3.77,15.4,5.4,90,0,308,2464,39,31.9
763.33,3.75,15.4,5.3,89,2,310,2476,39,31.9
762.22,3.73,15.2,5.2,87,0,312,2489,39,31.9
760.73,3.73,15.1,5.2,86,0,314,2504,40,31.9
759.43,3.71,15,5.1,85,0,316,2519,40,31.9
758.32,3.7,14.9,5.1,83,0,318,2532,40,31.9
757.21,3.68,14.8,5.2,82,0,320,2544,40,32
756.1,3.67,14.7,5.2,80,0,322,2556,41,32
754.99,3.65,14.6,5.3,79,0,324,2569,41,32
753.89,3.65,14.5,5.4,77,0,326,2581,41,32
752.78,3.64,14.4,5.6,76,0,328,2593,41,32
751.87,3.63,14.3,5.8,74,0,330,2604,41,32
750.95,3.6,14.2,5.9,73,0,332,2614,41,32
750.03,3.6,14.2,6.1,71,0,334,2624,42,32
749.12,3.59,14.1,6.3,69,0,336,2636,45,32
747.84,3.6,13.9,6.5,68,0,338,2649,49,32
746.56,3.62,13.8,6.7,66,2,340,2663,50,32.1
745.29,3.71,13.7,6.9,64,0,342,2677,50,32.1
744.2,3.79,13.6,7,62,0,344,2690,50,32.1
743.29,3.9,13.5,7.2,61,0,346,2701,50,32.1
742.2,4,13.4,7.3,60,0,348,2713,50,32.1
741.11,4.1,13.3,7.4,58,0,350,2724,51,32.1
740.21,4.14,13.2,7.5,57,0,352,2736,52,32.1
739.13,4.23,13.1,7.6,57,0,354,2748,53,32.1
738.22,4.3,13,7.7,56,0,356,2759,54,32.1
737.14,4.38,12.9,7.8,56,0,358,2770,54,32.1
736.06,4.47,12.8,7.9,56,0,360,2782,54,32.2
735.17,4.53,12.6,8,57,0,362,2794,54,32.2
733.91,4.57,12.5,8.1,57,0,364,2807,54,32.2
732.84,4.64,12.4,8.1,57,0,366,2820,54,32.2
731.59,4.68,12.3,8.2,58,0,368,2835,55,32.2
730.16,4.74,12.1,8.2,58,2,370,2850,56,32.2
729.09,4.75,12,8.2,58,0,372,2863,57,32.2
728.02,4.76,11.9,8.1,58,0,374,2875,57,32.2
726.96,4.81,11.8,8.1,57,0,376,2887,57,32.3
726.07,4.83,11.7,8,57,0,378,2897,57,32.3
725.18,4.83,11.6,8,56,0,380,2907,57,32.3
724.12,4.83,11.4,7.9,55,0,382,2919,58,32.3
722.89,4.84,11.3,7.8,54,0,384,2933,59,32.3
721.83,4.85,11.2,7.7,53,0,386,2947,59,32.3
720.77,4.86,11.1,7.7,52,0,388,2960,58,32.3
719.37,4.89,10.9,7.6,50,0,390,2975,59,32.3
718.14,4.9,10.8,7.6,49,0,392,2990,59,32.3
716.91,4.91,10.7,7.6,47,0,394,3004,59,32.4
715.69,4.91,10.6,7.6,46,0,396,3018,59,32.4
714.46,4.91,10.4,7.6,44,0,398,3033,59,32.4
713.42,4.91,10.3,7.7,43,0,400,3044,59,32.4
712.37,4.92,10.2,7.7,41,0,402,3056,60,32.4
711.33,4.92,10.1,7.8,40,0,404,3070,60,32.4
710.12,4.92,9.9,7.8,39,0,406,3083,60,32.4
709.08,4.92,9.8,7.8,39,0,408,3095,61,32.4
708.21,4.92,9.8,7.9,38,0,410,3106,61,32.4
707.18,4.92,9.7,7.9,38,0,412,3117,61,32.5
706.31,4.92,9.5,7.9,39,0,414,3129,62,32.5
705.11,4.92,9.4,7.9,40,0,416,3141,62,32.5
703.9,4.93,9.3,7.8,40,0,418,3156,62,32.5
702.7,4.92,9.1,7.8,42,0,420,3171,63,32.5
701.67,4.94,9,7.8,43,0,422,3182,63,32.5
700.82,4.95,8.9,7.7,44,0,424,3193,64,32.5
700,4.95,8.8,7.7,46,3,425,3203,64,32.5
699.62,4.95,8.8,7.7,46,0,426,3207,64,32.5
698.6,4.95,8.7,7.7,47,0,428,3219,63,32.5
697.57,4.95,8.6,7.7,49,0,430,3231,63,32.5
696.55,4.95,8.5,7.7,50,0,432,3243,62,32.6
695.53,4.95,8.4,7.8,51,0,434,3256,61,32.6
694.34,4.95,8.3,7.8,51,0,436,3270,61,32.6
692.99,4.95,8.2,7.9,52,0,438,3285,60,32.6
691.81,4.96,8.1,7.9,52,0,440,3299,59,32.6
690.63,4.96,7.9,8,52,0,442,3314,58,32.6
689.45,4.96,7.8,8.1,52,0,444,3328,56,32.6
688.44,4.96,7.8,8.2,52,0,446,3340,55,32.6
687.26,4.95,7.7,8.3,52,0,448,3353,52,32.6
686.26,4.93,7.7,8.3,51,0,450,3365,49,32.6
685.42,4.92,7.7,8.4,50,0,452,3377,44,32.6
684.25,4.89,7.6,8.5,50,0,454,3390,42,32.7
683.08,4.85,7.5,8.5,49,0,456,3404,43,32.7
681.91,4.77,7.4,8.5,48,0,458,3417,45,32.7
681.08,4.71,7.3,8.6,47,0,460,3429,47,32.7
679.92,4.67,7.1,8.6,47,0,462,3442,48,32.7
678.76,4.65,7,8.6,46,0,464,3456,49,32.7
677.76,4.61,6.9,8.6,46,0,466,3469,50,32.7
676.77,4.59,6.7,8.6,46,0,468,3481,52,32.7
675.78,4.55,6.6,8.6,46,0,470,3492,52,32.7
674.96,4.53,6.6,8.6,47,0,472,3503,53,32.8
673.97,4.54,6.5,8.6,48,0,474,3514,53,32.8
672.98,4.54,6.3,8.6,49,0,476,3527,53,32.8
671.83,4.53,6.2,8.7,49,0,478,3542,53,32.8
670.69,4.53,6.1,8.7,50,0,480,3555,53,32.8
669.87,4.52,6,8.7,51,0,482,3565,53,32.8
669.05,4.52,5.9,8.8,51,0,484,3575,52,32.8
668.23,4.51,5.8,8.8,51,0,486,3585,52,32.8
667.26,4.5,5.7,8.8,51,0,488,3598,53,32.8
665.95,4.48,5.5,8.8,51,0,490,3612,54,32.8
664.98,4.48,5.4,8.8,51,0,492,3626,55,32.8
664.01,4.48,5.3,8.8,50,0,494,3636,55,32.8
663.2,4.48,5.2,8.8,49,0,496,3647,55,32.9
662.23,4.47,5.1,8.8,48,0,498,3658,55,32.9
661.26,4.47,5,8.8,47,0,500,3670,55,32.9
660.13,4.47,4.8,8.7,46,0,502,3684,56,32.9
659.16,4.46,4.7,8.7,46,0,504,3697,57,32.9
658.36,4.46,4.6,8.6,45,0,506,3707,58,32.9
657.39,4.47,4.5,8.5,44,0,508,3718,58,32.9
656.43,4.47,4.4,8.4,43,0,510,3731,58,32.9
655.31,4.47,4.3,8.4,43,0,512,3744,57,32.9
654.35,4.47,4.2,8.3,43,0,514,3756,58,32.9
653.39,4.47,4.1,8.2,42,0,516,3768,59,32.9
652.44,4.46,3.9,8.2,42,0,518,3780,61,32.9
651.48,4.46,3.8,8.1,42,0,520,3793,62,32.9
650.53,4.45,3.7,8.1,42,0,522,3804,63,33
649.58,4.45,3.6,8.1,43,0,524,3816,64,33
648.62,4.44,3.4,8.1,43,0,526,3827,65,33
647.83,4.43,3.3,8.2,44,0,528,3838,66,33
646.88,4.43,3.2,8.2,44,0,530,3849,67,33
646.1,4.42,3.1,8.3,45,0,532,3860,68,33
645.15,4.4,3.1,8.4,45,0,534,3871,67,33
644.36,4.39,2.9,8.5,46,0,536,3881,67,33
643.42,4.38,2.8,8.6,46,0,538,3892,68,33
642.63,4.38,2.8,8.6,46,0,540,3904,68,33
641.54,4.38,2.7,8.7,47,0,542,3917,68,33
640.44,4.36,2.6,8.7,47,0,544,3931,68,33
639.35,4.34,2.4,8.8,47,0,546,3944,67,33
638.41,4.34,2.3,8.8,48,0,548,3956,68,33.1
637.48,4.3,2.2,8.8,48,0,550,3968,68,33.1
636.54,4.29,2.1,8.8,49,0,552,3980,67,33.1
635.46,4.27,2,8.8,49,0,554,3994,66,33.1
634.37,4.27,1.9,8.8,50,0,556,4008,66,33.1
633.29,4.26,1.8,8.7,51,0,558,4021,66,33.1
632.36,4.26,1.7,8.7,52,0,560,4033,66,33.1
631.44,4.25,1.6,8.7,52,0,562,4046,67,33.1
630.36,4.23,1.5,8.8,53,0,564,4059,67,33.1
629.28,4.22,1.4,8.8,54,0,566,4072,67,33.1
628.36,4.21,1.3,8.8,55,0,568,4085,66,33.1
627.29,4.2,1.2,8.8,56,0,570,4099,64,33.1
626.22,4.2,1.1,8.8,57,0,572,4113,62,33.1
625.3,4.17,1.1,8.8,57,0,574,4125,61,33.1
624.39,4.16,1,8.8,57,0,576,4136,59,33.1
623.47,4.13,0.9,8.7,57,0,578,4147,59,33.1
622.56,4.12,0.8,8.7,57,0,580,4160,59,33.1
621.5,4.11,0.7,8.6,57,0,582,4174,61,33.2
620.43,4.09,0.6,8.4,56,0,584,4187,63,33.2
619.38,4.07,0.4,8.3,56,0,586,4200,65,33.2
618.32,4.02,0.3,8.1,55,0,588,4213,67,33.2
617.26,3.99,0.2,8,54,0,590,4227,70,33.2
616.21,3.98,0.1,7.8,53,0,592,4242,73,33.2
615.01,3.94,0,7.6,52,0,594,4257,74,33.2
613.96,3.92,-0.1,7.4,51,0,596,4270,76,33.2
613.06,3.9,-0.3,7.3,50,0,598,4283,77,33.2
612.01,3.9,-0.4,7.1,49,0,600,4296,77,33.2
610.96,3.89,-0.5,7,47,0,602,4310,78,33.2
609.92,3.89,-0.6,6.9,46,0,604,4324,79,33.2
608.73,3.88,-0.7,6.8,45,0,606,4339,80,33.2
607.69,3.85,-0.8,6.7,44,0,608,4354,80,33.2
606.65,3.82,-0.9,6.7,44,0,610,4368,80,33.3
605.47,3.78,-1.1,6.6,43,0,612,4382,80,33.3
604.44,3.74,-1.2,6.6,42,0,614,4396,81,33.3
603.4,3.72,-1.3,6.6,42,0,616,4409,80,33.3
602.52,3.69,-1.4,6.6,42,0,618,4422,78,33.3
601.49,3.66,-1.5,6.6,41,0,620,4435,77,33.3
600.61,3.62,-1.6,6.6,41,0,622,4447,76,33.3
599.59,3.6,-1.7,6.7,41,0,624,4460,74,33.3
598.42,3.58,-1.8,6.7,41,0,626,4476,73,33.3
597.25,3.53,-1.9,6.8,40,0,628,4491,75,33.3
596.23,3.48,-2,6.9,40,0,630,4504,78,33.3
595.36,3.44,-2.1,6.9,40,0,632,4516,81,33.3
594.48,3.44,-2.2,7,40,0,634,4528,82,33.3
593.61,3.44,-2.2,7.1,39,0,636,4540,80,33.3
592.75,3.43,-2.3,7.1,39,0,638,4551,79,33.3
592.02,3.44,-2.4,7.1,39,0,640,4561,79,33.3
591.16,3.43,-2.5,7.2,38,0,642,4572,79,33.3
590.15,3.43,-2.6,7.2,38,0,644,4586,79,33.3
589.43,3.42,-2.7,7.1,38,0,646,4597,79,33.3
588.56,3.36,-2.8,7.1,38,0,648,4607,80,33.3
587.7,3.33,-2.9,7,39,0,650,4618,81,33.3
586.84,3.32,-3,7,39,0,652,4631,83,33.3
585.84,3.27,-3.1,6.9,40,0,654,4644,84,33.3
584.84,3.26,-3.2,6.8,40,0,656,4658,85,33.3
583.98,3.21,-3.3,6.8,41,0,658,4670,84,33.3
583.13,3.17,-3.4,6.7,42,0,660,4681,84,33.3
582.28,3.16,-3.5,6.6,43,0,662,4693,84,33.3
581.42,3.12,-3.5,6.6,44,0,664,4704,84,33.3
580.43,3.11,-3.6,6.6,45,0,666,4718,84,33.3
579.3,3.1,-3.7,6.6,46,0,668,4733,85,33.4
578.17,3.09,-3.8,6.6,47,0,670,4748,86,33.4
577.18,3.09,-3.9,6.6,48,0,672,4762,87,33.4
576.19,3.09,-4.1,6.6,48,0,674,4776,88,33.4
575.21,3.09,-4.2,6.6,48,0,676,4790,89,33.4
574.37,3.06,-4.3,6.7,48,0,678,4801,89,33.4
573.53,3.05,-4.3,6.7,47,0,680,4812,89,33.4
572.69,3.05,-4.5,6.8,47,0,682,4825,88,33.4
571.71,3.05,-4.6,6.9,46,2,684,4838,88,33.4
570.6,3.05,-4.6,7,45,0,686,4853,87,33.4
569.62,3.05,-4.6,7.1,43,0,688,4866,85,33.4
568.79,3.05,-4.6,7.2,42,0,690,4879,83,33.4
567.82,3.08,-4.5,7.4,41,0,692,4891,80,33.4
566.98,3.09,-4.5,7.5,40,0,694,4903,78,33.4
566.15,3.1,-4.5,7.6,39,0,696,4914,76,33.4
565.33,3.11,-4.5,7.7,39,0,698,4927,75,33.4
564.36,3.12,-4.6,7.7,39,0,700,4940,74,33.4
563.4,3.16,-4.7,7.7,39,0,702,4953,73,33.4
562.71,3.19,-4.8,7.7,39,0,704,4963,72,33.4
562.02,3.21,-4.9,7.6,40,0,706,4972,72,33.4
561.2,3.24,-4.9,7.5,41,0,708,4983,72,33.4
560.24,3.25,-5,7.3,42,0,710,4996,71,33.4
559.29,3.29,-5.1,7.1,43,0,712,5011,70,33.4
558.19,3.3,-5.2,6.9,45,0,714,5026,70,33.4
557.24,3.31,-5.2,6.7,47,0,716,5039,70,33.4
556.43,3.31,-5.3,6.5,49,0,718,5052,69,33.5
555.34,3.32,-5.4,6.3,51,0,720,5066,70,33.5
554.39,3.34,-5.4,6.2,53,0,722,5079,70,33.5
553.58,3.36,-5.5,6.1,54,0,724,5091,69,33.5
552.63,3.36,-5.6,6,56,0,726,5104,70,33.5
551.96,3.34,-5.6,6,57,0,728,5114,69,33.5
551.29,3.31,-5.7,6,58,0,730,5123,68,33.5
550.48,3.29,-5.8,6,59,0,732,5135,68,33.5
549.67,3.28,-5.9,6.1,59,0,734,5147,68,33.5
548.87,3.29,-6,6.2,59,0,736,5158,68,33.5
548.07,3.28,-6.1,6.3,60,0,738,5169,68,33.5
547.26,3.26,-6.1,6.4,60,0,740,5182,69,33.5
546.33,3.25,-6.1,6.5,59,0,742,5195,68,33.5
545.4,3.24,-6.2,6.5,59,0,744,5208,68,33.5
544.47,3.22,-6.2,6.6,59,0,746,5222,68,33.5
543.4,3.21,-6.2,6.7,59,0,748,5236,67,33.5
542.61,3.2,-6.2,6.8,59,0,750,5248,64,33.5
541.81,3.19,-6.1,6.8,58,0,752,5260,56,33.5
541.02,3.19,-6.1,6.9,58,0,754,5271,49,33.5
540.23,3.2,-6.1,7,58,0,756,5283,45,33.5
539.44,3.24,-6.1,7.1,58,0,758,5295,45,33.5
538.65,3.28,-6,7.2,58,0,760,5305,44,33.5
537.73,3.32,-6.1,7.4,58,0,762,5318,42,33.5
536.94,3.36,-6.1,7.5,58,0,764,5331,40,33.5
536.02,3.4,-6.1,7.6,59,0,766,5343,39,33.5
535.24,3.43,-6.1,7.7,59,2,768,5354,39,33.5
534.33,3.46,-6.2,7.8,60,0,770,5369,40,33.5
533.15,3.49,-6.3,7.9,61,0,772,5385,41,33.5
532.24,3.49,-6.5,7.9,61,0,774,5400,44,33.5
531.33,3.5,-6.6,7.9,62,0,776,5412,46,33.5
530.56,3.5,-6.6,7.9,64,0,778,5423,46,33.5
529.78,3.5,-6.6,7.9,65,0,780,5435,44,33.5
528.75,3.5,-6.7,7.8,66,0,782,5450,40,33.5
527.71,3.49,-6.8,7.8,67,0,784,5465,38,33.5
526.81,3.49,-6.9,7.8,67,0,786,5480,36,33.5
526.04,3.5,-6.9,7.9,68,0,788,5491,32,33.5
525.14,3.52,-7,7.9,69,0,790,5504,28,33.5
524.12,3.57,-7.1,8,69,0,792,5519,27,33.5
523.22,3.58,-7.1,8.1,69,0,794,5532,29,33.5
522.46,3.58,-7.2,8.3,69,0,796,5544,32,33.5
521.44,3.59,-7.4,8.4,69,0,798,5558,37,33.5
520.55,3.59,-7.5,8.6,69,0,800,5573,41,33.5
519.66,3.59,-7.6,8.7,69,0,802,5586,44,33.5
518.77,3.59,-7.8,8.9,70,2,804,5599,45,33.5
517.89,3.57,-7.8,8.9,70,0,806,5612,46,33.5
517.25,3.52,-7.9,9,70,0,808,5622,47,33.5
516.5,3.48,-8.1,8.9,71,0,810,5633,49,33.5
515.62,3.48,-8.2,8.8,71,0,812,5646,52,33.5
514.74,3.47,-8.3,8.7,71,0,814,5660,54,33.5
513.73,3.4,-8.5,8.5,71,0,816,5675,56,33.5
512.73,3.34,-8.6,8.3,72,0,818,5690,57,33.5
511.98,3.31,-8.8,8.1,71,0,820,5702,58,33.5
511.23,3.25,-8.9,7.8,71,0,822,5712,59,33.5
510.48,3.21,-9,7.6,70,0,824,5724,60,33.5
