
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a018149

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-07-30,11:25:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 177
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
283.8,0,354.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.050,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
906.48,5.850,25.7,2.5,315,0,62,1011,33,33.6
904.93,5.850,25.6,2.6,320,0,64,1026,33,33.5
903.39,5.730,25.5,2.6,326,0,66,1041,33,33.5
901.85,5.730,25.5,2.7,332,0,68,1056,33,33.5
900.75,5.730,25.3,2.7,339,0,70,1067,33,33.5
899.65,5.730,25.2,2.8,347,0,72,1078,34,33.5
897.67,5.610,25.0,2.8,354,0,74,1097,34,33.6
895.92,5.730,24.9,2.9,2,0,76,1114,34,33.6
894.17,5.740,24.5,2.9,10,0,78,1131,34,33.6
892.65,5.730,24.4,2.9,19,0,80,1146,34,33.6
891.34,5.740,24.2,2.9,27,0,82,1159,34,33.5
889.82,5.740,24.0,2.9,35,0,84,1174,35,33.5
888.08,5.740,23.9,2.9,43,0,86,1191,35,33.5
886.56,5.810,23.7,3.0,50,0,88,1206,35,33.6
885.05,5.890,23.6,3.0,58,0,90,1221,36,33.6
883.54,5.890,23.4,3.0,64,0,92,1236,36,33.7
882.25,5.890,23.3,3.0,69,0,94,1248,36,33.7
880.74,5.910,23.2,3.1,75,0,96,1263,37,33.7
878.81,5.890,23.1,3.1,80,0,98,1282,37,33.7
877.09,5.860,22.9,3.1,84,0,100,1299,37,33.7
875.59,5.810,22.8,3.2,86,0,102,1314,38,33.7
873.89,5.720,22.6,3.2,90,0,104,1331,38,33.8
872.39,5.730,22.5,3.3,93,0,106,1346,38,33.8
871.12,5.720,22.3,3.3,96,0,108,1359,38,33.8
869.42,5.720,22.2,3.4,98,0,110,1376,39,33.8
867.72,5.680,22.0,3.5,93,0,112,1393,39,33.7
866.24,5.700,21.9,3.5,95,0,114,1408,39,33.7
864.97,5.690,21.7,3.6,97,0,116,1420,39,33.7
863.92,5.700,21.6,3.6,99,0,118,1431,39,33.7
862.86,5.730,21.5,3.6,101,0,120,1442,39,33.7
861.60,5.760,21.4,3.7,106,0,122,1454,40,33.7
860.34,5.730,21.3,3.7,106,0,124,1467,40,33.6
859.29,5.760,21.2,3.7,107,0,126,1478,40,33.7
858.24,5.760,21.0,3.7,108,0,128,1488,40,33.6
856.98,5.830,20.9,3.7,108,0,130,1501,40,33.7
855.73,5.830,20.9,3.7,102,0,132,1513,40,33.7
854.48,5.830,20.7,3.7,102,0,134,1526,40,33.7
853.23,5.830,20.6,3.7,102,0,136,1539,40,33.8
852.18,5.830,20.4,3.8,102,0,138,1549,40,33.9
851.14,5.830,20.4,3.8,103,0,140,1560,40,33.9
849.90,5.920,20.3,3.9,103,0,142,1572,41,33.9
848.65,5.830,20.2,3.9,103,0,144,1585,41,33.9
847.62,5.780,20.1,3.9,103,0,146,1596,41,33.9
846.59,5.850,19.9,4.0,104,0,148,1606,41,34.0
845.14,5.930,19.8,4.0,104,0,150,1621,42,34.0
843.90,5.940,19.6,4.1,104,0,152,1633,42,34.0
842.87,5.950,19.5,4.1,104,0,154,1644,43,34.0
841.84,5.970,19.4,4.2,105,0,156,1654,43,34.0
840.41,5.920,19.3,4.2,105,0,158,1669,43,34.0
839.18,5.920,19.2,4.3,105,0,160,1682,43,34.0
837.95,5.940,19.1,4.3,105,0,162,1694,43,34.0
836.93,5.950,19.0,4.3,105,0,164,1705,43,34.1
835.91,5.800,19.0,4.3,105,0,166,1715,44,34.1
834.48,5.790,18.8,4.3,105,0,168,1730,44,34.1
833.26,5.800,18.7,4.4,105,0,170,1743,44,34.1
832.04,5.800,18.6,4.4,106,0,172,1755,45,34.1
831.02,5.800,18.5,4.6,106,0,174,1766,44,34.1
830.21,5.780,18.4,4.7,106,0,176,1774,44,34.1
829.20,5.690,18.3,4.8,106,2,178,1784,43,34.1
827.98,5.800,18.3,4.9,106,0,180,1797,41,34.1
827.38,5.920,18.4,4.9,106,0,182,1803,40,34.2
826.57,5.920,18.4,4.9,106,0,184,1812,40,34.2
825.56,5.800,18.3,4.9,106,0,186,1822,40,34.1
824.55,5.920,18.3,4.9,106,0,188,1833,40,34.1
823.75,5.860,18.1,4.9,107,0,190,1841,41,34.2
823.15,5.890,18.0,5.1,107,0,192,1847,41,34.2
821.94,5.850,17.9,5.2,107,0,194,1860,42,34.2
820.94,5.780,17.8,5.3,107,0,196,1870,41,34.2
819.94,5.770,17.8,5.4,108,0,198,1881,41,34.2
818.94,5.700,17.7,5.5,108,0,200,1891,41,34.2
817.74,5.720,17.6,5.6,108,0,202,1904,41,34.3
816.34,5.710,17.5,5.6,108,0,204,1918,41,34.3
815.55,5.700,17.4,5.6,108,0,206,1927,42,34.3
814.75,5.700,17.4,5.6,109,0,208,1935,41,34.3
813.76,5.700,17.4,5.5,109,0,210,1945,40,34.3
812.76,5.590,17.3,5.7,109,0,212,1956,40,34.3
811.77,5.590,17.2,5.7,109,0,214,1966,41,34.4
810.98,5.400,17.1,5.7,109,0,216,1974,41,34.4
810.19,5.350,17.0,5.8,110,0,218,1983,41,34.4
809.59,5.290,17.0,5.8,110,0,220,1989,40,34.4
809.00,5.350,17.0,5.9,110,0,222,1995,39,34.4
808.41,5.390,17.0,6.0,110,0,224,2001,39,34.4
808.01,5.310,16.9,6.0,111,0,226,2006,39,34.4
807.62,5.390,16.9,6.1,111,0,228,2010,39,34.3
806.83,5.400,16.9,6.1,111,0,230,2018,39,34.3
806.24,5.380,16.8,6.0,111,0,232,2024,39,34.4
805.26,5.360,16.8,6.1,112,0,234,2035,38,34.4
803.88,5.340,16.9,6.1,112,0,236,2049,36,34.4
802.71,5.310,16.9,6.1,112,0,238,2062,35,34.4
801.92,5.310,17.0,6.1,113,0,240,2070,34,34.4
801.14,5.310,17.1,6.1,113,0,242,2078,34,34.4
800.36,5.230,17.1,6.1,113,0,244,2087,34,34.4
799.77,5.220,17.1,6.1,114,0,246,2093,35,34.4
798.99,5.230,17.1,6.1,114,0,248,2101,36,34.4
798.21,5.190,17.2,6.1,114,0,250,2110,36,34.5
797.63,5.150,17.2,6.2,114,0,252,2116,36,34.5
796.85,5.220,17.2,6.2,115,2,254,2124,36,34.5
795.88,5.270,17.1,6.2,115,0,256,2135,36,34.6
794.91,5.270,17.0,6.2,116,0,258,2145,36,34.6
794.13,5.340,16.9,6.2,116,0,260,2153,37,34.5
793.35,5.330,16.8,6.3,116,0,262,2162,37,34.6
792.77,5.340,16.7,6.2,117,0,264,2168,37,34.6
792.19,5.400,16.7,6.2,117,0,266,2174,37,34.6
791.23,5.400,16.6,6.1,118,0,268,2185,37,34.6
790.26,5.420,16.5,6.1,118,0,270,2195,37,34.6
789.10,5.430,16.5,6.1,119,0,272,2207,37,34.6
788.14,5.450,16.4,6.1,119,0,274,2218,37,34.7
787.37,5.460,16.4,6.1,120,0,276,2226,37,34.6
786.60,5.500,16.3,6.1,120,0,278,2234,37,34.6
785.45,5.410,16.2,6.0,120,0,280,2247,37,34.5
784.49,5.400,16.0,6.1,121,0,282,2257,38,34.5
783.35,5.400,15.9,6.0,121,0,284,2270,38,34.4
782.01,5.400,15.8,5.9,122,0,286,2284,38,34.3
780.48,5.400,15.7,5.8,122,0,288,2301,38,34.2
779.72,5.400,15.6,5.7,123,0,290,2309,38,34.2
778.77,5.400,15.5,5.5,122,0,292,2319,39,34.3
778.01,5.310,15.4,5.4,122,0,294,2328,39,34.3
776.87,5.310,15.3,5.4,123,0,296,2340,39,34.3
775.54,5.310,15.2,5.4,123,0,298,2355,39,34.3
774.41,5.410,15.1,5.4,123,0,300,2367,40,34.3
773.28,5.410,14.9,5.5,123,0,302,2379,40,34.2
772.14,5.310,14.8,5.8,123,0,304,2392,40,34.2
771.01,5.290,14.7,6.1,123,0,306,2404,40,34.3
770.07,5.300,14.5,6.3,123,0,308,2414,41,34.3
768.76,5.380,14.5,6.4,123,0,310,2429,41,34.4
767.44,5.380,14.4,6.3,124,0,312,2443,41,34.4
766.51,5.470,14.3,6.0,124,0,314,2454,41,34.4
765.39,5.380,14.2,5.6,125,0,316,2466,41,34.5
764.45,5.380,14.1,5.2,126,0,318,2476,41,34.5
763.52,5.470,14.0,4.9,126,0,320,2487,41,34.5
762.22,5.490,13.8,4.8,127,0,322,2501,42,34.6
761.10,5.510,13.7,4.6,128,0,324,2513,42,34.5
759.62,5.510,13.6,4.5,128,0,326,2530,42,34.6
758.32,5.490,13.5,4.4,129,0,328,2544,43,34.6
757.21,5.370,13.3,4.3,130,0,330,2557,43,34.6
756.10,5.360,13.2,4.3,129,0,332,2569,43,34.6
754.81,5.160,13.1,4.2,130,0,334,2583,43,34.6
753.34,5.050,13.0,4.2,130,0,336,2600,44,34.6
752.42,5.030,12.9,4.1,131,0,338,2610,44,34.7
751.32,5.030,12.8,4.0,132,0,340,2622,44,34.7
750.22,5.030,12.6,3.9,133,0,342,2635,44,34.6
749.30,5.050,12.6,3.8,134,0,344,2645,45,34.6
748.57,5.060,12.5,3.7,136,0,346,2653,45,34.7
747.84,5.060,12.4,3.7,137,0,348,2661,45,34.7
746.38,5.140,12.3,3.6,138,0,350,2678,45,34.7
745.11,5.190,12.2,3.6,137,0,352,2692,45,34.8
744.01,5.190,12.1,3.6,138,0,354,2704,44,34.8
742.93,5.190,11.9,3.5,139,0,356,2716,44,34.8
741.66,5.180,11.8,3.5,141,0,358,2731,44,34.8
740.21,5.180,11.7,3.4,142,0,360,2747,43,34.7
739.67,5.180,11.7,3.5,144,0,362,2753,43,34.7
738.77,5.190,11.6,3.5,146,0,364,2763,43,34.6
737.68,5.190,11.5,3.4,148,0,366,2776,43,34.6
736.60,5.190,11.3,3.4,150,0,368,2788,43,34.5
735.53,5.190,11.3,3.3,152,0,370,2800,43,34.5
734.63,5.160,11.2,3.3,157,0,372,2810,43,34.4
733.37,5.160,11.1,3.2,159,0,374,2825,42,34.5
732.30,5.190,11.0,3.1,162,0,376,2837,42,34.5
731.23,5.140,10.9,3.1,165,0,378,2849,43,34.3
730.16,5.120,10.8,3.0,168,0,380,2861,43,34.3
729.09,5.120,10.6,3.0,171,0,382,2873,43,34.2
727.84,5.140,10.5,2.9,174,0,384,2888,43,34.2
726.60,5.160,10.5,2.8,177,0,386,2902,42,34.2
725.54,5.180,10.4,2.8,180,0,388,2914,42,34.2
724.65,5.140,10.4,2.7,184,0,390,2924,42,34.2
723.95,5.170,10.3,2.6,187,0,392,2932,42,34.2
723.06,5.230,10.2,2.6,190,0,394,2943,42,34.2
722.18,5.230,10.1,2.5,193,0,396,2953,42,34.2
720.95,5.230,10.0,2.5,196,0,398,2967,43,34.2
719.54,5.230,9.9,2.4,199,0,400,2983,43,34.2
718.31,5.230,9.8,2.4,200,0,402,2997,44,34.2
717.09,5.210,9.7,2.4,202,0,404,3012,44,34.1
716.21,5.210,9.6,2.4,204,0,406,3022,44,34.1
715.34,5.200,9.5,2.4,206,0,408,3032,44,34.1
714.29,5.240,9.5,2.3,207,0,410,3044,44,34.0
713.07,5.200,9.3,2.4,208,0,412,3058,44,34.0
712.03,5.200,9.2,2.3,210,0,414,3070,45,34.0
711.16,5.210,9.1,2.3,211,0,416,3080,45,34.2
710.29,5.220,9.0,2.3,211,0,418,3090,45,34.2
709.42,5.220,8.9,2.2,212,0,420,3101,46,34.2
708.39,5.270,8.8,2.2,213,0,422,3113,46,34.1
707.35,5.220,8.7,2.2,213,0,424,3125,46,34.1
706.31,5.240,8.5,2.2,213,0,426,3137,46,34.0
705.45,5.270,8.4,2.1,213,0,428,3147,46,34.0
704.59,5.270,8.4,2.1,213,0,430,3157,46,34.0
703.39,5.270,8.3,2.1,213,0,432,3171,47,34.0
702.53,5.240,8.2,2.1,213,0,434,3181,47,34.0
701.50,5.280,8.0,2.1,213,0,436,3193,47,34.0
700.47,5.320,7.9,2.0,213,0,438,3206,48,34.1
700.00,5.330,7.8,2.0,213,3,439,3212,48,34.1
699.45,5.330,7.7,2.0,212,0,440,3218,48,34.1
698.43,5.330,7.7,2.0,211,0,442,3230,48,34.1
697.23,5.330,7.5,2.0,210,0,444,3244,49,34.2
696.21,5.330,7.4,2.0,210,0,446,3256,49,34.3
695.36,5.350,7.4,2.0,209,0,448,3266,49,34.2
694.34,5.360,7.2,2.0,209,0,450,3278,50,34.2
693.33,5.350,7.1,2.0,209,0,452,3290,50,34.2
692.48,5.290,7.0,2.0,210,0,454,3300,50,34.2
691.81,5.230,6.9,1.9,210,0,456,3308,50,34.2
690.96,5.230,6.8,1.9,211,0,458,3318,51,34.2
689.95,5.230,6.7,1.9,211,0,460,3330,51,34.2
688.94,5.310,6.6,1.9,212,0,462,3342,51,34.2
687.77,5.310,6.4,1.9,213,0,464,3356,51,34.2
686.59,5.310,6.3,1.9,213,0,466,3370,52,34.2
685.75,5.310,6.2,1.9,214,0,468,3380,53,34.3
684.75,5.310,6.1,1.9,215,0,470,3392,53,34.3
683.91,5.310,6.0,1.9,215,0,472,3402,53,34.3
682.91,5.300,5.8,1.9,216,0,474,3414,53,34.4
681.91,5.300,5.8,1.9,217,0,476,3426,53,34.5
681.08,5.240,5.6,1.9,218,0,478,3436,54,34.6
680.08,5.190,5.5,1.9,218,0,480,3448,54,34.6
679.25,5.190,5.4,2.0,220,0,482,3458,54,34.6
678.26,5.190,5.3,2.0,220,0,484,3470,54,34.7
677.10,5.180,5.2,2.0,220,0,486,3484,55,34.7
676.11,5.130,5.0,2.0,221,0,488,3496,55,34.7
675.29,5.080,5.0,2.0,220,0,490,3506,55,34.7
674.13,5.130,4.9,2.1,211,0,492,3520,56,34.7
673.31,5.180,4.8,2.1,210,0,494,3530,56,34.7
672.49,5.180,4.8,2.1,209,0,496,3540,56,34.7
671.67,5.190,4.6,2.1,207,0,498,3550,56,34.7
670.52,5.190,4.5,2.1,206,0,500,3564,57,34.7
669.38,5.220,4.3,2.1,200,0,502,3578,57,34.7
668.40,5.250,4.2,2.1,198,0,504,3590,58,34.7
667.26,5.250,4.2,2.1,196,0,506,3604,58,34.7
666.28,5.250,4.0,2.1,194,0,508,3616,58,34.7
665.30,5.250,3.9,2.1,192,0,510,3627,58,34.7
664.33,5.030,3.7,2.1,190,0,512,3639,59,34.6
663.36,5.000,3.6,2.1,188,0,514,3651,59,34.4
662.23,5.030,3.5,2.1,186,0,516,3665,60,34.4
661.58,4.970,3.4,2.1,184,0,518,3673,60,34.4
660.77,4.970,3.4,2.1,182,0,520,3683,60,34.4
659.80,4.970,3.2,2.1,180,0,522,3695,61,34.3
658.68,4.970,3.1,2.1,178,0,524,3709,61,34.2
657.71,5.010,3.0,2.1,177,0,526,3721,61,34.3
656.75,5.030,2.9,2.1,175,0,528,3733,62,34.3
656.11,5.020,2.8,2.1,173,0,530,3740,62,34.3
655.15,5.020,2.7,2.1,172,0,532,3752,63,34.3
654.03,5.020,2.6,2.0,171,0,534,3766,63,34.3
652.91,5.030,2.4,2.0,170,0,536,3780,63,34.4
651.80,5.070,2.3,2.0,169,0,538,3794,64,34.5
650.84,5.030,2.2,2.0,169,0,540,3806,64,34.5
650.21,5.020,2.1,2.0,170,0,542,3813,65,34.6
649.26,5.070,2.0,2.0,170,0,544,3825,65,34.6
648.31,5.070,1.9,1.9,170,0,546,3837,65,34.6
647.52,5.070,1.8,1.9,170,0,548,3847,66,34.6
646.41,5.070,1.7,1.9,170,0,550,3861,66,34.7
645.46,5.070,1.6,1.9,171,0,552,3873,66,34.7
644.68,5.070,1.5,1.9,172,0,554,3882,66,34.7
643.58,5.070,1.3,1.9,173,0,556,3896,66,34.7
642.63,5.070,1.2,1.8,174,0,558,3908,67,34.7
641.85,5.070,1.1,1.8,176,0,560,3918,67,34.7
640.91,5.120,1.0,1.8,176,0,562,3930,68,34.7
639.82,5.080,0.9,1.8,178,0,564,3943,69,34.7
639.04,5.150,0.8,1.8,180,0,566,3953,69,34.6
638.26,5.100,0.7,1.8,182,0,568,3963,69,34.7
637.17,5.010,0.5,1.7,185,0,570,3977,68,34.7
636.23,5.060,0.4,1.7,187,0,572,3989,68,34.7
635.46,5.030,0.3,1.7,189,0,574,3998,68,34.7
634.84,4.910,0.3,1.7,192,0,576,4006,68,34.7
634.06,4.870,0.3,1.7,194,0,578,4016,67,34.7
633.13,4.870,0.1,1.7,197,0,580,4028,68,34.8
632.05,4.870,0.0,1.7,199,0,582,4041,67,34.8
630.97,4.910,-0.1,1.7,202,0,584,4055,66,34.8
630.05,4.930,-0.2,1.7,204,0,586,4067,66,34.8
629.28,4.920,-0.3,1.7,207,0,588,4077,65,34.9
628.67,4.930,-0.4,1.6,209,0,590,4084,65,34.9
627.75,4.930,-0.4,1.6,221,0,592,4096,67,34.9
626.68,5.020,-0.5,1.6,223,0,594,4110,70,34.9
625.76,5.020,-0.7,1.6,224,0,596,4122,73,34.9
624.84,5.040,-0.8,1.6,226,0,598,4133,75,34.8
623.93,5.020,-0.9,1.6,227,0,600,4145,76,34.9
622.86,5.040,-1.0,1.6,224,0,602,4159,76,34.8
621.80,5.130,-1.1,1.6,225,0,604,4172,77,34.8
620.89,5.130,-1.2,1.6,226,0,606,4184,77,34.7
619.98,5.100,-1.4,1.7,227,0,608,4196,77,34.6
619.07,5.070,-1.5,1.7,227,0,610,4207,78,34.6
618.17,5.070,-1.6,1.6,225,0,612,4219,78,34.6
617.26,4.790,-1.7,1.6,226,0,614,4231,79,34.4
616.36,4.790,-1.8,1.6,226,0,616,4242,80,34.3
615.31,4.780,-2.0,1.6,227,0,618,4256,81,34.3
614.26,4.750,-2.1,1.6,227,0,620,4270,81,34.2
613.36,4.750,-2.2,1.6,228,0,622,4281,81,34.2
612.46,4.740,-2.3,1.6,228,0,624,4293,81,34.1
611.41,4.520,-2.4,1.7,228,0,626,4306,81,34.1
610.37,4.670,-2.5,1.7,228,0,628,4320,79,34.1
609.47,4.640,-2.5,1.7,227,0,630,4332,77,34.0
608.43,4.640,-2.6,1.7,224,0,632,4345,75,34.0
607.54,4.510,-2.6,1.7,224,0,634,4357,73,34.0
606.80,4.510,-2.7,1.7,224,0,636,4367,72,34.0
605.91,4.520,-2.8,1.7,224,0,638,4378,71,33.9
604.88,4.520,-2.8,1.7,224,0,640,4392,71,33.9
603.99,4.560,-3.0,1.7,221,0,642,4403,69,33.9
603.11,4.510,-3.1,1.7,221,0,644,4415,68,33.9
602.37,4.510,-3.1,1.7,220,0,646,4425,67,33.9
601.49,4.510,-3.2,1.6,220,0,648,4436,67,33.9
600.76,4.520,-3.3,1.6,219,0,650,4446,67,33.9
599.88,4.540,-3.5,1.6,219,0,652,4458,69,33.9
599.00,4.560,-3.6,1.6,218,0,654,4469,71,33.9
598.27,4.540,-3.7,1.6,217,0,656,4479,72,33.9
597.54,4.540,-3.7,1.6,217,0,658,4488,72,33.9
596.67,4.540,-3.8,1.6,216,0,660,4500,73,33.9
595.65,4.560,-4.0,1.6,214,0,662,4513,75,34.0
594.78,4.560,-4.1,1.6,213,0,664,4525,76,34.0
593.90,4.530,-4.3,1.6,212,2,666,4537,77,34.1
593.18,4.420,-4.3,1.6,211,0,668,4546,77,34.2
592.60,4.420,-4.4,1.6,211,0,670,4554,78,34.2
591.73,4.420,-4.5,1.6,211,0,672,4565,78,34.2
590.87,4.500,-4.5,1.6,210,0,674,4577,79,34.2
589.86,4.540,-4.6,1.6,210,0,676,4591,78,34.2
589.00,4.500,-4.7,1.6,209,0,678,4602,77,34.2
588.13,4.580,-4.7,1.6,209,0,680,4614,75,34.3
587.27,4.600,-4.8,1.5,209,0,682,4625,73,34.3
586.41,4.600,-4.8,1.5,209,0,684,4637,71,34.3
585.55,4.500,-4.9,1.5,209,0,686,4648,67,34.4
584.70,4.500,-4.9,1.5,209,0,688,4660,65,34.4
583.70,4.360,-5.0,1.5,209,0,690,4673,63,34.5
582.70,4.360,-5.1,1.5,209,0,692,4687,62,34.6
581.71,4.360,-5.1,1.5,209,0,694,4700,59,34.6
580.71,4.360,-5.2,1.5,210,0,696,4713,55,34.5
579.86,4.280,-5.3,1.5,210,0,698,4725,53,34.5
579.01,4.200,-5.4,1.5,210,0,700,4736,53,34.4
578.03,4.180,-5.5,1.5,211,0,702,4750,53,34.4
577.18,4.180,-5.5,1.5,211,0,704,4761,53,34.4
576.34,4.170,-5.6,1.5,212,0,706,4773,52,34.4
575.49,3.990,-5.7,1.5,212,0,708,4784,52,34.5
574.79,3.900,-5.8,1.5,213,0,710,4794,52,34.4
574.09,3.970,-5.9,1.5,211,0,712,4803,51,34.5
573.25,3.850,-5.9,1.5,212,0,714,4815,51,34.5
572.41,3.850,-6.0,1.5,213,0,716,4826,50,34.6
571.57,3.850,-6.1,1.5,214,0,718,4838,48,34.6
570.60,3.910,-6.2,1.5,215,0,720,4851,45,34.6
569.76,3.820,-6.3,1.5,216,2,722,4863,45,34.7
569.06,3.850,-6.3,1.5,217,0,724,4872,45,34.7
568.23,3.950,-6.4,1.5,219,0,726,4884,44,34.7
567.26,3.950,-6.4,1.5,220,0,728,4897,43,34.7
566.43,3.970,-6.5,1.5,222,0,730,4909,42,34.7
565.46,3.970,-6.6,1.5,224,0,732,4922,42,34.5
564.77,3.950,-6.7,1.6,226,0,734,4931,42,34.5
563.95,3.980,-6.8,1.6,227,0,736,4943,42,34.5
562.98,3.980,-6.8,1.6,229,0,738,4956,42,34.4
562.02,3.980,-7.0,1.6,230,0,740,4970,43,34.3
561.06,3.990,-7.0,1.6,232,0,742,4983,43,34.2
559.97,3.980,-7.1,1.6,233,0,744,4998,43,34.1
559.29,3.900,-7.2,1.6,234,0,746,5008,43,34.1
558.60,3.900,-7.3,1.6,235,0,748,5017,43,34.0
557.79,3.940,-7.4,1.6,236,0,750,5029,43,34.0
556.97,3.900,-7.5,1.7,238,0,752,5040,44,34.0
556.15,3.880,-7.6,1.7,238,0,754,5051,44,34.0
555.34,3.880,-7.7,1.6,239,0,756,5063,44,34.0
554.80,3.810,-7.7,1.6,239,0,758,5070,44,34.0
554.12,3.810,-7.8,1.6,239,0,760,5080,44,34.0
553.44,3.810,-7.9,1.6,239,0,762,5089,44,34.0
552.77,3.810,-8.0,1.6,239,0,764,5099,45,34.0
552.10,3.810,-8.1,1.6,239,0,766,5108,45,34.0
551.69,3.810,-8.1,1.6,239,0,768,5114,45,34.0
551.02,3.870,-8.2,1.6,238,0,770,5123,46,34.0
550.35,3.870,-8.3,1.5,238,0,772,5133,46,34.0
549.67,3.870,-8.4,1.5,237,0,774,5142,46,34.1
549.00,3.880,-8.4,1.5,236,0,776,5152,46,34.1
548.33,3.970,-8.5,1.4,236,0,778,5161,47,34.2
547.40,3.980,-8.6,1.4,235,0,780,5175,47,34.2
546.73,3.980,-8.7,1.4,233,0,782,5184,47,34.2
545.93,4.000,-8.8,1.4,232,0,784,5195,48,34.3
545.26,4.000,-8.9,1.4,232,0,786,5205,48,34.1
544.47,4.000,-9.0,1.4,232,0,788,5216,47,34.1
543.54,4.000,-9.1,1.4,231,0,790,5229,46,34.1
542.74,4.000,-9.2,1.4,233,0,792,5241,45,34.1
541.81,4.000,-9.3,1.4,233,0,794,5254,45,33.9
541.02,4.020,-9.3,1.4,233,0,796,5265,45,33.9
540.10,4.010,-9.4,1.4,233,0,798,5279,45,33.9
539.31,4.020,-9.4,1.4,234,0,800,5290,46,33.9
538.65,4.020,-9.5,1.4,234,0,802,5299,46,33.9
537.86,4.030,-9.5,1.4,235,0,804,5311,47,33.9
537.20,4.040,-9.6,1.4,235,0,806,5320,47,33.8
