
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-21,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A3303

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-02-07,11:15:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 139
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
296.2,0,327.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.200,26.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
796.07,2.600,1.3,29.2,301,0,312,1942,86,23.9
794.71,2.610,1.1,29.3,302,0,314,1956,87,23.9
794.52,2.610,1.0,29.4,302,0,316,1958,88,23.9
794.13,2.590,0.9,29.5,302,0,318,1962,89,23.8
793.94,2.590,0.9,29.6,302,0,320,1964,89,23.8
793.55,2.590,0.9,29.7,303,0,322,1968,88,23.8
793.35,2.590,0.8,29.8,303,0,324,1970,85,23.9
792.97,2.610,0.8,29.9,303,0,326,1974,83,23.9
792.77,2.600,0.9,30.0,303,0,328,1975,81,23.9
792.19,2.590,1.0,30.1,304,0,330,1981,80,23.8
791.61,2.600,1.0,30.2,304,0,332,1987,80,23.8
791.03,2.590,1.0,30.3,304,0,334,1993,80,23.8
790.45,2.590,0.9,30.4,304,0,336,1999,80,23.9
789.68,2.590,1.0,30.5,305,0,338,2007,80,23.9
789.10,2.580,1.0,30.6,305,2,340,2013,80,24.0
788.72,2.580,1.1,30.7,305,0,342,2017,72,24.0
788.33,2.580,1.8,30.8,306,0,344,2021,64,24.0
787.56,2.570,2.9,30.9,306,0,346,2029,56,24.0
786.99,2.560,3.9,31.0,306,0,348,2035,50,24.1
786.41,2.540,4.9,31.0,307,0,350,2040,33,24.1
785.84,2.540,5.7,31.1,307,0,352,2046,19,24.1
785.45,2.540,6.4,31.2,307,0,354,2050,8,24.1
785.07,2.540,6.9,31.3,307,0,356,2054,6,24.1
784.88,2.540,7.3,31.4,308,2,358,2056,5,24.0
784.49,2.540,7.4,31.4,308,0,360,2060,4,24.0
783.35,2.540,7.4,31.5,308,0,362,2072,3,24.1
782.58,2.540,7.4,31.6,308,0,364,2081,3,24.1
781.82,2.550,7.5,31.7,308,2,366,2089,3,24.1
781.05,2.550,7.5,31.8,308,0,368,2097,3,24.1
780.29,2.570,7.5,31.8,309,0,370,2105,3,24.1
779.72,2.590,7.5,31.8,309,0,372,2111,3,24.1
778.77,2.610,7.5,31.9,309,0,374,2121,2,24.2
777.82,2.610,7.4,32.0,309,0,376,2131,2
777.06,2.650,7.4,32.0,309,0,378,2139,2,24.1
776.11,2.670,7.4,32.1,310,0,380,2149,1,24.2
775.17,2.690,7.4,32.1,310,0,382,2159,1,24.2
774.41,2.690,7.4,32.1,310,0,384,2167,1,24.2
773.46,2.720,7.4,32.2,310,0,386,2177,2,24.1
772.52,2.790,7.3,32.2,310,0,388,2187,2,24.1
771.39,2.800,7.2,32.2,311,0,390,2199,2,24.0
770.45,2.810,7.1,32.3,311,0,392,2209,2,24.0
769.51,2.860,7.1,32.4,311,0,394,2219,2,24.0
768.76,2.920,7.1,32.4,311,0,396,2227,2,24.0
767.63,2.940,7.0,32.4,312,0,398,2239,3,23.9
766.51,2.970,6.9,32.4,312,0,400,2251,3,23.9
765.57,3.010,6.9,32.5,312,0,402,2261,3,24.0
764.64,3.040,6.8,32.5,313,0,404,2271,3,23.9
763.71,3.090,6.7,32.5,313,0,406,2281,3,23.9
762.96,3.100,6.7,32.5,313,0,408,2289,3,23.9
762.03,3.150,6.7,32.5,313,0,410,2299,3,23.9
761.10,3.150,6.7,32.5,314,0,412,2309,3,23.9
760.17,3.170,6.7,32.5,314,0,414,2319,3,23.9
759.24,3.160,6.7,32.4,315,0,416,2329,3,23.9
758.32,3.180,6.7,32.3,315,0,418,2339,3,24.0
757.58,3.180,6.7,32.3,315,0,420,2347,3,24.0
756.47,3.180,6.6,32.2,315,0,422,2359,3,24.0
755.36,3.180,6.6,32.1,316,0,424,2371,3,24.0
754.44,3.180,6.5,32.1,316,0,426,2381,3,24.1
753.52,3.200,6.4,32.0,316,0,428,2391,4,24.1
752.60,3.200,6.4,32.0,317,0,430,2401,4,24.1
751.87,3.200,6.4,31.9,317,0,432,2409,4,24.1
750.77,3.200,6.3,31.9,317,0,434,2421,4,24.1
749.67,3.220,6.3,31.9,317,0,436,2433,4,24.1
748.57,3.230,6.3,32.0,317,0,438,2445,4,24.2
747.47,3.230,6.2,32.0,318,0,440,2457,4,24.2
746.56,3.250,6.1,32.0,318,0,442,2467,4,24.2
745.65,3.260,6.0,32.1,318,0,444,2477,4,24.2
744.56,3.280,5.9,32.1,318,0,446,2489,4,24.3
743.65,3.290,5.8,32.1,318,0,448,2499,4,24.3
742.74,3.310,5.8,32.1,318,0,450,2509,4,24.3
741.84,3.330,5.8,32.1,319,0,452,2519,4,24.4
740.75,3.370,5.7,32.1,319,0,454,2531,4,24.4
739.67,3.380,5.6,32.0,319,0,456,2543,4,24.4
738.59,3.420,5.5,32.0,319,0,458,2555,4,24.4
737.50,3.460,5.5,32.0,319,2,460,2567,4,24.4
736.24,3.460,5.4,31.9,320,0,462,2580,4,24.4
734.99,3.460,5.2,32.0,320,0,464,2594,4,24.5
733.91,3.460,5.2,32.1,320,0,466,2606,4,24.5
732.84,3.460,5.1,32.1,320,0,468,2618,5,24.5
731.76,3.460,5.0,32.1,320,0,470,2630,5,24.5
730.69,3.460,5.0,31.9,320,0,472,2642,5,24.5
729.80,3.450,4.9,31.8,320,0,474,2652,5,24.5
728.73,3.440,4.8,31.7,320,0,476,2664,5,24.5
727.49,3.430,4.7,31.6,320,0,478,2678,5,24.5
726.25,3.430,4.6,31.5,320,0,480,2692,6,24.5
724.83,3.420,4.6,31.5,320,0,482,2708,6,24.5
723.59,3.330,4.5,31.6,320,0,484,2722,6,24.5
722.53,3.290,4.4,31.7,320,0,486,2734,6,24.5
721.65,3.260,4.4,31.7,320,0,488,2743,6,24.5
720.77,3.210,4.4,31.8,320,0,490,2753,6,24.5
719.89,3.180,4.4,31.7,320,0,492,2763,6,24.5
719.01,3.160,4.4,31.7,320,0,494,2773,6,24.5
718.14,3.150,4.4,31.6,320,0,496,2783,6,24.6
717.26,3.140,4.4,31.5,321,0,498,2793,6,24.6
716.39,3.110,4.4,31.5,321,0,500,2803,6,24.6
715.16,3.080,4.3,31.6,321,0,502,2817,6,24.6
714.12,3.080,4.1,31.6,321,0,504,2829,6,24.6
712.72,3.060,4.0,31.6,321,0,506,2845,6,24.7
711.51,3.060,3.9,31.7,321,0,508,2858,6,24.7
710.46,3.040,3.9,31.7,321,0,510,2870,6,24.7
709.42,3.000,3.9,31.6,322,0,512,2882,6,24.7
708.21,3.000,3.8,31.6,322,0,514,2896,6,24.7
707.18,3.000,3.7,31.5,322,0,516,2908,6,24.7
706.31,3.000,3.6,31.5,322,0,518,2918,6,24.7
705.28,2.990,3.5,31.4,322,0,520,2930,6,24.7
704.07,2.990,3.4,31.3,322,0,522,2944,6,24.7
703.04,2.960,3.3,31.3,322,0,524,2955,6,24.7
702.02,2.960,3.2,31.2,322,0,526,2967,6,24.7
701.16,2.960,3.1,31.1,322,0,528,2977,6,24.7
700.30,2.930,3.0,31.1,322,0,530,2987,6,24.7
700.00,2.920,3.0,31.1,322,3,531,2991,6,24.7
699.28,2.920,2.9,31.1,322,0,532,2999,6,24.7
698.43,2.910,2.8,31.0,322,0,534,3009,6,24.7
697.23,2.880,2.7,31.0,322,0,536,3023,7,24.7
695.87,2.870,2.5,31.0,322,0,538,3038,7,24.7
694.51,2.870,2.4,30.9,323,0,540,3054,7,24.7
693.67,2.910,2.3,31.0,323,0,542,3064,7,24.7
692.82,2.840,2.2,31.0,323,0,544,3074,7,24.7
691.98,2.830,2.1,31.0,323,0,546,3084,7,24.7
691.13,2.830,2.0,31.0,323,0,548,3093,7,24.7
690.12,2.830,2.0,31.0,323,0,550,3105,6,24.7
689.11,2.840,1.9,31.1,323,0,552,3117,6,24.7
688.27,2.840,1.9,31.1,323,0,554,3127,6,24.7
687.26,2.830,1.7,31.1,323,0,556,3139,6,24.7
686.26,2.810,1.6,31.1,323,0,558,3151,6,24.6
685.25,2.810,1.5,31.1,323,0,560,3162,6,24.6
684.41,2.810,1.5,31.2,323,0,562,3172,6,24.7
683.75,2.810,1.5,31.2,323,0,564,3180,6,24.7
682.75,2.810,1.4,31.2,323,0,566,3192,7,24.7
681.75,2.790,1.3,31.2,323,0,568,3204,6,24.7
680.75,2.810,1.1,31.3,323,0,570,3215,6,24.7
679.75,2.800,1.0,31.3,323,0,572,3227,6,24.7
678.76,2.810,0.9,31.3,323,0,574,3239,6,24.7
677.76,2.810,0.8,31.3,323,0,576,3251,6,24.7
676.77,2.820,0.7,31.4,323,0,578,3262,6,24.7
675.78,2.810,0.6,31.4,323,0,580,3274,6,24.7
674.79,2.800,0.4,31.4,323,0,582,3286,7,24.7
673.80,2.800,0.3,31.5,323,0,584,3298,7,24.7
672.82,2.800,0.2,31.5,323,0,586,3309,7,24.7
672.00,2.800,0.2,31.6,323,0,588,3319,7,24.7
671.18,2.800,0.1,31.7,323,0,590,3329,7,24.6
670.19,2.800,0.0,31.7,323,0,592,3341,7,24.6
669.38,2.800,-0.1,31.8,323,0,594,3350,7,24.6
668.40,2.800,-0.2,31.9,323,0,596,3362,7,24.6
667.42,2.800,-0.4,31.9,322,0,598,3374,7,24.6
666.44,2.800,-0.5,32.0,322,0,600,3385,7,24.6
665.47,2.840,-0.6,32.1,322,0,602,3397,7,24.6
664.33,2.800,-0.7,32.2,322,0,604,3411,8,24.6
663.36,2.800,-0.8,32.3,322,0,606,3422,8,24.6
662.55,2.800,-0.9,32.4,322,0,608,3432,8,24.6
661.58,2.800,-1.0,32.4,322,0,610,3444,8,24.7
660.29,2.850,-1.1,32.6,322,0,612,3459,8,24.7
659.64,2.840,-1.2,32.7,322,0,614,3467,8,24.7
658.84,2.840,-1.3,32.7,322,0,616,3477,8,24.6
657.71,2.830,-1.4,32.8,322,0,618,3490,8,24.7
656.59,2.820,-1.6,32.9,322,0,620,3504,8,24.7
655.63,2.830,-1.7,33.0,322,0,622,3516,8,24.7
654.51,2.820,-1.7,33.0,322,0,624,3529,8,24.7
654.03,2.830,-1.7,33.1,322,0,626,3535,8,24.8
653.39,2.820,-1.8,33.2,321,0,628,3543,8,24.8
652.44,2.800,-1.8,33.3,321,0,630,3555,8,24.8
651.16,2.810,-2.1,33.4,321,0,632,3570,8,24.8
649.89,2.810,-2.2,33.5,321,0,634,3586,8,24.8
648.31,2.790,-2.3,33.6,321,0,636,3605,8,24.9
647.67,2.810,-2.4,33.8,321,0,638,3613,8,24.9
647.04,2.830,-2.5,33.9,321,0,640,3620,8,24.9
646.10,2.820,-2.6,34.1,321,0,642,3632,8,24.9
645.31,2.810,-2.7,34.3,321,0,644,3642,8,24.9
644.21,2.830,-2.8,34.4,321,0,646,3655,8,24.9
642.79,2.840,-3.0,34.6,321,0,648,3673,8,24.9
641.85,2.840,-3.1,34.8,321,0,650,3684,8,24.9
640.91,2.840,-3.2,34.9,321,0,652,3696,8,24.9
640.13,2.800,-3.3,35.1,321,0,654,3705,8,24.9
639.35,2.800,-3.3,35.2,320,0,656,3715,8,24.9
638.41,2.790,-3.3,35.3,320,0,658,3727,8,24.9
637.17,2.800,-3.4,35.3,320,0,660,3742,8,24.9
636.23,2.770,-3.5,35.4,320,0,662,3754,8,24.8
635.15,2.770,-3.5,35.4,320,0,664,3767,8,24.8
634.22,2.770,-3.7,35.4,320,0,666,3779,9,24.8
633.13,2.760,-3.8,35.4,320,0,668,3792,9,24.8
632.21,2.760,-3.9,35.4,320,0,670,3804,9,24.8
631.13,2.760,-4.1,35.4,320,0,672,3817,9,24.9
630.20,2.760,-4.2,35.4,320,0,674,3829,9,24.9
629.28,2.760,-4.3,35.4,320,0,676,3840,9,24.9
628.36,2.780,-4.3,35.4,320,0,678,3852,9,24.9
627.59,2.780,-4.3,35.4,320,0,680,3861,9,24.9
626.83,2.780,-4.4,35.5,320,0,682,3871,8,24.8
625.91,2.780,-4.5,35.5,320,0,684,3883,8,24.8
625.15,2.780,-4.6,35.6,320,0,686,3892,8,24.8
624.39,2.780,-4.7,35.7,320,0,688,3902,8,24.8
623.62,2.780,-4.7,35.7,320,0,690,3911,8,24.8
622.86,2.770,-4.7,35.8,320,0,692,3921,8,24.8
621.95,2.770,-4.8,35.9,320,0,694,3932,8,24.8
620.89,2.760,-4.9,36.0,320,0,696,3946,8,24.8
619.98,2.760,-5.0,36.1,320,0,698,3957,8,24.8
618.92,2.770,-5.1,36.2,320,0,700,3971,8,24.8
617.86,2.780,-5.2,36.2,320,0,702,3984,7,24.8
616.96,2.770,-5.3,36.2,320,0,704,3996,7,24.8
615.91,2.760,-5.4,36.3,320,0,706,4009,7,24.8
614.56,2.760,-5.5,36.3,320,0,708,4026,7,24.9
613.81,2.750,-5.6,36.4,320,0,710,4036,7,24.9
613.21,2.730,-5.7,36.3,320,0,712,4044,6,24.9
612.31,2.760,-5.8,36.3,320,0,714,4055,6,24.9
611.41,2.750,-5.9,36.3,320,0,716,4066,6,24.9
610.52,2.730,-5.9,36.4,319,0,718,4078,6,24.9
609.62,2.730,-6.0,36.4,319,0,720,4089,6,24.9
608.73,2.730,-6.1,36.5,319,0,722,4101,6,25.0
607.84,2.720,-6.2,36.5,319,0,724,4112,6,25.0
606.95,2.700,-6.3,36.5,319,0,726,4124,5,25.0
605.91,2.710,-6.5,36.5,319,0,728,4137,5,25.0
604.88,2.710,-6.6,36.4,319,0,730,4150,5,25.0
603.99,2.700,-6.6,36.4,319,0,732,4162,5,25.0
602.96,2.700,-6.8,36.4,319,0,734,4175,5,25.0
602.08,2.700,-6.9,36.3,319,0,736,4187,5,25.0
601.35,2.690,-6.9,36.3,319,0,738,4196,5,24.9
600.47,2.690,-7.1,36.3,319,0,740,4208,4,24.9
599.73,2.690,-7.2,36.2,319,0,742,4217,4,24.9
598.86,2.690,-7.2,36.2,319,0,744,4228,4,24.9
597.98,2.680,-7.3,36.2,319,0,746,4240,4,24.8
597.10,2.690,-7.3,36.1,319,0,748,4251,4,24.8
596.37,2.690,-7.4,36.1,319,0,750,4261,4,24.8
595.36,2.690,-7.5,36.2,319,0,752,4274,4,24.8
594.48,2.700,-7.7,36.2,319,0,754,4285,4,24.8
593.61,2.720,-7.8,36.2,319,0,756,4297,4,24.8
592.60,2.710,-7.9,36.2,319,0,758,4310,4,24.8
591.73,2.720,-8.0,36.2,319,0,760,4321,3,24.9
591.01,2.720,-8.1,36.1,319,0,762,4331,3,24.9
590.29,2.700,-8.2,36.1,320,0,764,4340,3,24.9
589.57,2.690,-8.2,36.2,320,0,766,4350,3,24.9
589.00,2.690,-8.3,36.2,320,0,768,4357,3,24.9
588.28,2.690,-8.4,36.2,320,0,770,4367,3,25.0
587.70,2.680,-8.5,36.3,320,0,772,4375,3,25.0
586.99,2.670,-8.5,36.3,320,0,774,4384,3,25.0
586.13,2.670,-8.7,36.4,320,0,776,4395,3,25.0
585.41,2.670,-8.8,36.5,320,0,778,4405,3,25.0
584.55,2.670,-8.8,36.5,320,0,780,4416,3,25.0
583.84,2.670,-8.9,36.6,320,0,782,4426,3,24.9
583.13,2.670,-9.0,36.7,320,0,784,4435,3,24.9
582.13,2.670,-9.0,36.8,320,0,786,4448,3,25.0
581.14,2.670,-9.2,36.9,320,0,788,4461,3,24.9
580.29,2.660,-9.2,37.0,320,0,790,4473,3,24.9
579.58,2.660,-9.3,37.1,320,0,792,4482,3,24.9
579.01,2.660,-9.4,37.1,320,0,794,4490,3,24.9
578.17,2.650,-9.5,37.2,320,0,796,4501,3,25.0
577.46,2.660,-9.6,37.3,320,0,798,4510,3,25.0
576.76,2.660,-9.6,37.3,320,0,800,4520,3,25.0
575.91,2.660,-9.7,37.3,320,0,802,4531,3,25.0
575.21,2.620,-9.8,37.4,319,0,804,4541,3,25.0
574.09,2.620,-9.9,37.4,319,0,806,4556,3,25.0
573.11,2.620,-10.0,37.5,319,0,808,4569,3,25.0
