
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a14947

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-04-02,11:13:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 225
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
297.9,0,329.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.210,26.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
860.13,5.530,12.7,3.9,74,0,152,1411,21,23.7
859.29,5.530,12.6,3.9,72,0,154,1420,21,23.7
858.66,5.530,12.5,3.8,70,0,156,1426,21,23.7
857.61,5.530,12.4,3.8,69,0,158,1436,21,23.7
856.56,5.540,12.4,3.8,67,0,160,1446,21,23.7
855.31,5.580,12.2,3.4,74,0,162,1458,21,23.7
854.06,5.550,12.1,3.4,73,0,164,1471,21,23.7
852.81,5.560,12.0,3.4,71,0,166,1483,21,23.7
851.14,5.540,11.9,3.4,69,0,168,1499,21,23.7
850.11,5.550,11.8,3.4,67,0,170,1510,21,23.7
850.00,5.560,11.8,3.4,67,3,170,1511,21,23.7
848.86,5.560,11.6,3.5,65,0,172,1522,22,23.7
847.62,5.560,11.5,3.5,63,0,174,1534,22,23.7
846.59,5.560,11.4,3.5,61,0,176,1544,22,23.7
845.76,5.560,11.4,3.4,58,0,178,1552,22,23.7
845.14,5.540,11.4,3.4,56,0,180,1558,22,23.7
843.90,5.590,11.3,3.4,51,0,182,1571,22,23.7
842.87,5.590,11.2,3.4,48,0,184,1581,22,23.7
841.84,5.590,11.1,3.3,45,0,186,1591,23,23.7
841.02,5.590,11.1,3.3,42,0,188,1599,23,23.7
840.00,5.590,11.0,3.3,39,0,190,1609,24,23.7
838.97,5.590,10.9,3.3,34,0,192,1619,24,23.7
838.36,5.590,10.8,3.4,31,0,194,1626,24,23.7
837.54,5.590,10.7,3.4,28,0,196,1634,25,23.8
836.31,5.590,10.6,3.5,25,0,198,1646,25,23.8
835.29,5.560,10.6,3.5,22,0,200,1656,25,23.7
834.27,5.520,10.5,3.6,20,0,202,1666,24,23.8
833.05,5.500,10.4,3.7,17,0,204,1678,24,23.8
832.65,5.490,10.4,3.7,14,0,206,1682,24,23.8
832.04,5.480,10.4,3.8,11,0,208,1688,24,23.8
831.22,5.480,10.3,3.9,9,0,210,1697,25,23.8
830.41,5.480,10.3,4.0,6,0,212,1705,25,23.8
829.60,5.480,10.3,4.1,4,0,214,1713,25,23.8
828.79,5.480,10.2,4.2,2,0,216,1721,25,23.8
827.78,5.540,10.1,4.3,360,0,218,1731,26,23.8
826.77,5.550,10.0,4.3,358,0,220,1741,26,23.8
825.76,5.560,9.9,4.3,360,0,222,1751,27,23.9
824.76,5.560,9.8,4.4,358,0,224,1761,27,23.9
823.95,5.580,9.8,4.4,357,0,226,1770,28,23.9
822.95,5.620,9.7,4.5,355,0,228,1780,28,23.9
822.14,5.620,9.7,4.5,354,0,230,1788,29,23.9
821.34,5.640,9.6,4.7,355,0,232,1796,29,23.9
820.54,5.640,9.5,4.7,354,0,234,1804,30,23.9
819.54,5.640,9.4,4.7,353,0,236,1814,30,23.9
818.74,5.650,9.3,4.7,352,0,238,1822,30,23.9
817.74,5.670,9.2,4.8,352,0,240,1832,30,23.9
816.94,5.680,9.1,4.8,350,0,242,1840,31,23.9
816.14,5.690,9.1,4.8,350,0,244,1848,31,23.9
815.35,5.680,9.0,4.8,350,0,246,1857,31,23.9
814.35,5.670,9.0,4.9,350,0,248,1867,32,24.0
813.56,5.680,8.9,4.9,350,0,250,1875,32,23.9
812.56,5.690,8.8,5.0,349,0,252,1885,32,24.0
811.77,5.690,8.7,5.0,349,0,254,1893,32,24.0
810.78,5.720,8.6,5.0,350,0,256,1903,32,24.0
809.79,5.690,8.5,5.1,350,0,258,1913,33,24.0
808.61,5.720,8.4,5.1,351,0,260,1925,33,23.9
807.42,5.720,8.3,5.0,355,0,262,1937,34,24.0
806.04,5.720,8.2,5.1,355,0,264,1951,34,24.0
804.47,5.730,8.1,5.1,356,0,266,1968,34,24.0
802.90,5.720,7.9,5.2,356,0,268,1984,34,24.0
802.12,5.720,7.8,5.2,357,0,270,1992,34,24.0
801.34,5.720,7.8,5.4,357,0,272,2000,35,24.0
800.55,5.730,7.7,5.5,357,0,274,2008,35,24.0
799.77,5.730,7.7,5.6,358,0,276,2016,35,24.0
798.80,5.730,7.5,5.6,358,0,278,2026,35,24.0
797.63,5.740,7.4,5.7,358,0,280,2038,35,24.0
796.26,5.740,7.3,5.7,357,0,282,2052,36,24.0
795.29,5.740,7.2,5.8,357,0,284,2062,36,24.0
794.32,5.730,7.1,5.8,357,0,286,2072,36,24.0
793.16,5.730,7.0,5.9,357,0,288,2084,36,24.0
792.39,5.750,6.9,5.9,357,2,290,2092,36,24.0
791.42,5.730,6.8,5.9,357,0,292,2102,36,24.0
790.65,5.700,6.7,5.9,357,0,294,2110,36,24.0
789.68,5.720,6.6,6.0,357,0,296,2120,37,24.0
788.91,5.720,6.5,6.0,357,0,298,2128,37,24.0
787.95,5.720,6.5,6.0,357,0,300,2138,37,24.0
786.99,5.690,6.3,6.0,357,0,302,2148,37,24.0
786.22,5.670,6.2,6.0,357,0,304,2156,37,24.0
785.26,5.670,6.1,6.1,357,0,306,2166,37,24.0
784.49,5.670,6.0,6.1,357,0,308,2174,38,24.0
783.54,5.670,5.9,6.1,357,0,310,2184,38,24.0
782.77,5.670,5.8,6.1,357,0,312,2192,38,24.0
782.20,5.660,5.8,6.1,357,0,314,2198,38,24.0
781.24,5.650,5.7,6.1,358,0,316,2208,38,24.0
780.29,5.650,5.6,6.1,358,0,318,2218,38,24.1
779.53,5.640,5.5,6.1,358,0,320,2226,38,24.0
778.58,5.650,5.4,6.1,355,0,322,2236,38,24.0
777.63,5.640,5.3,6.1,355,0,324,2246,39,24.0
776.87,5.640,5.2,6.1,355,0,326,2254,39,24.0
775.92,5.630,5.1,6.1,355,0,328,2264,39,24.0
774.79,5.630,5.0,6.1,355,0,330,2276,38,24.0
773.84,5.630,5.0,6.0,354,0,332,2286,38,24.0
773.09,5.620,4.9,6.0,354,0,334,2294,38,24.0
772.52,5.570,4.8,6.0,354,0,336,2300,38,24.0
771.58,5.570,4.7,6.0,354,0,338,2310,39,24.0
770.82,5.570,4.6,6.0,354,0,340,2318,39,24.0
770.07,5.570,4.6,6.0,354,0,342,2326,39,24.0
769.32,5.560,4.4,6.0,354,0,344,2334,39,24.0
768.57,5.560,4.4,5.9,354,0,346,2342,39,24.0
767.63,5.550,4.3,5.9,354,0,348,2351,39,24.0
766.88,5.540,4.3,5.9,354,0,350,2359,39,24.0
766.13,5.540,4.2,5.9,354,0,352,2367,39,24.0
765.39,5.530,4.1,5.9,354,0,354,2375,39,24.0
764.64,5.520,4.0,5.8,355,0,356,2383,39,24.0
763.89,5.510,4.0,5.8,355,0,358,2391,39,24.0
763.33,5.510,3.9,5.8,355,0,360,2397,39,24.0
762.40,5.510,3.8,5.7,354,0,362,2407,39,24.0
761.47,5.510,3.8,5.7,355,0,364,2417,39,24.0
760.36,5.500,3.6,5.7,355,0,366,2429,40,24.0
759.43,5.480,3.5,5.7,356,0,368,2439,40,24.0
758.50,5.450,3.4,5.7,357,0,370,2449,39,24.0
757.76,5.430,3.3,5.7,357,0,372,2457,39,24.0
756.28,5.470,3.2,5.6,358,0,374,2472,39,24.0
754.81,5.430,3.1,5.6,359,0,376,2488,38,24.0
753.52,5.370,3.0,5.6,1,0,378,2502,38,24.0
752.23,5.370,2.8,5.5,2,0,380,2516,37,24.0
750.95,5.370,2.7,5.5,2,0,382,2530,37,24.0
749.30,5.360,2.6,5.4,4,0,384,2547,37,24.0
748.75,5.350,2.5,5.4,6,0,386,2553,37,24.0
747.84,5.350,2.4,5.4,8,0,388,2563,37,24.0
746.56,5.310,2.2,5.3,10,0,390,2577,37,24.0
745.29,5.290,2.2,5.2,12,0,392,2591,36,24.0
743.83,5.260,2.0,5.2,14,0,394,2607,36,24.0
742.38,5.230,1.9,5.1,17,0,396,2622,36,24.0
741.66,5.180,1.9,5.1,19,0,398,2630,33,24.0
740.93,5.100,1.8,5.0,21,0,400,2638,33,24.0
740.21,5.090,1.7,5.0,24,0,402,2646,33,24.0
739.49,5.050,1.6,4.9,26,0,404,2654,32,24.0
738.59,5.050,1.6,4.8,28,0,406,2664,32,24.0
737.32,5.050,1.5,4.8,30,0,408,2677,32,24.0
736.78,5.030,1.4,4.7,33,0,410,2683,32
736.06,5.010,1.3,4.6,35,0,412,2691,32,24.0
735.17,5.000,1.2,4.6,37,0,414,2701,32,24.0
734.09,5.000,1.1,4.5,39,0,416,2713,32,24.1
732.84,5.000,1.0,4.5,41,0,418,2727,32,24.1
731.76,4.990,0.9,4.4,43,0,420,2738,32,24.1
730.52,4.970,0.8,4.4,47,0,422,2752,30,24.1
729.45,4.960,0.7,4.3,48,0,424,2764,29,24.1
728.38,4.960,0.6,4.3,49,0,426,2776,29,24.1
727.49,4.950,0.5,4.3,50,0,428,2785,29,24.1
726.60,4.950,0.4,4.2,51,0,430,2795,29,24.1
725.54,4.940,0.3,4.3,52,0,432,2807,29
724.65,4.940,0.2,4.3,53,0,434,2817,30,24.1
723.77,4.930,0.1,4.3,54,0,436,2826,29,24.0
723.06,4.920,0.0,4.2,55,0,438,2834,29,24.0
722.18,4.920,0.0,4.2,56,0,440,2844,29,24.0
721.48,4.900,-0.1,4.1,58,0,442,2852,29,24.0
720.77,4.900,-0.2,4.1,59,0,444,2860,29,24.0
719.54,4.880,-0.3,4.1,60,0,446,2873,28,24.1
718.49,4.880,-0.4,4.1,61,0,448,2885,28,24.1
717.44,4.890,-0.5,4.1,62,0,450,2897,28,24.1
716.56,4.900,-0.6,4.2,62,0,452,2906,28,24.1
715.69,4.890,-0.7,4.2,63,0,454,2916,28
714.81,4.880,-0.7,4.2,64,0,456,2926,27,24.0
713.94,4.880,-0.8,4.2,65,0,458,2936,27,24.0
712.90,4.860,-0.9,4.2,66,0,460,2947,27,24.0
712.03,4.850,-1.0,4.3,67,0,462,2957,27,24.1
711.16,4.850,-1.1,4.3,67,0,464,2967,27,24.1
710.29,4.840,-1.2,4.3,68,0,466,2977,27,24.1
709.25,4.820,-1.3,4.3,69,0,468,2988,27,24.1
708.90,4.810,-1.3,4.3,70,0,470,2992,27,24.1
708.39,4.810,-1.4,4.3,69,0,472,2998,27,24.1
707.52,4.790,-1.5,4.3,70,0,474,3008,28,24.1
706.49,4.790,-1.6,4.3,71,0,476,3019,28,24.1
705.45,4.790,-1.7,4.2,71,0,478,3031,28,24.1
704.59,4.770,-1.8,4.2,71,0,480,3041,28,24.1
704.07,4.770,-1.8,4.3,72,0,482,3047,28,24.1
703.39,4.770,-1.8,4.3,72,0,484,3054,28,24.1
702.36,4.770,-1.9,4.2,72,0,486,3066,28,24.1
701.16,4.760,-2.1,4.2,73,0,488,3080,29,24.1
700.00,4.760,-2.2,4.2,73,3,490,3093,29,24.1
699.79,4.760,-2.2,4.2,73,0,490,3095,29,24.1
698.43,4.750,-2.4,4.2,73,0,492,3111,29,24.1
697.91,4.740,-2.5,4.1,73,0,494,3116,30,24.1
697.40,4.740,-2.6,4.1,73,0,496,3122,30,24.1
696.55,4.730,-2.7,4.0,73,0,498,3132,30,24.1
695.53,4.720,-2.7,3.9,73,0,500,3143,30,24.1
694.68,4.710,-2.8,3.8,74,0,502,3153,31,24.1
693.84,4.700,-2.9,3.7,74,0,504,3163,31,24.1
693.16,4.690,-2.9,3.6,73,0,506,3170,31,24.0
692.48,4.690,-3.0,3.5,73,0,508,3178,32,24.0
691.64,4.690,-3.1,3.5,72,0,510,3188,32,24.0
690.79,4.670,-3.3,3.3,71,0,512,3198,31,24.1
690.12,4.650,-3.3,3.2,70,0,514,3205,31,24.1
689.61,4.650,-3.4,3.2,70,0,516,3211,31,24.1
688.94,4.650,-3.5,3.1,69,0,518,3219,31,24.1
687.93,4.650,-3.6,3.0,68,0,520,3230,31,24.1
687.09,4.640,-3.7,3.1,67,0,522,3240,31,24.1
686.09,4.620,-3.8,3.0,67,0,524,3252,31,24.1
684.75,4.610,-3.9,3.0,66,0,526,3267,31,24.1
683.58,4.620,-4.0,3.0,66,0,528,3280,31,24.1
682.41,4.640,-4.2,2.9,65,0,530,3294,30,24.1
681.41,4.620,-4.3,2.9,64,0,532,3305,30,24.1
680.58,4.620,-4.4,2.8,64,0,534,3315,30,24.1
679.75,4.620,-4.4,2.8,64,0,536,3325,30,24.1
678.76,4.610,-4.5,2.8,63,0,538,3336,30,24.1
677.60,4.620,-4.6,2.8,63,0,540,3350,30,24.1
676.61,4.640,-4.7,2.7,63,0,542,3361,30,24.1
675.45,4.640,-4.8,2.7,63,0,544,3375,30,24.1
674.46,4.620,-4.9,2.7,63,0,546,3386,30,24.1
673.64,4.620,-5.1,2.7,63,0,548,3396,30,24.1
672.98,4.600,-5.2,2.7,63,0,550,3403,30,24.1
672.33,4.600,-5.3,2.6,62,0,552,3411,30,24.1
671.34,4.630,-5.4,2.6,62,0,554,3423,30,24.1
670.36,4.610,-5.5,2.6,62,0,556,3434,30,24.1
669.38,4.590,-5.6,2.7,63,0,558,3445,30,24.1
668.40,4.590,-5.6,2.7,63,0,560,3457,30,24.1
667.26,4.590,-5.8,2.7,64,0,562,3470,30,24.1
666.12,4.600,-5.9,2.8,64,0,564,3484,31,24.1
665.47,4.600,-6.0,2.8,64,0,566,3491,31,24.1
664.82,4.590,-6.1,2.9,65,0,568,3499,31,24.1
663.84,4.550,-6.2,2.9,65,2,570,3510,28,24.1
662.87,4.550,-6.2,3.0,66,0,572,3522,24,24.0
661.74,4.540,-6.2,3.1,67,0,574,3535,21,24.1
660.77,4.530,-6.2,3.1,67,0,576,3547,19,24.0
660.13,4.480,-6.2,3.2,68,0,578,3554,18,24.1
659.32,4.430,-6.1,3.2,68,0,580,3564,17,24.0
658.36,4.410,-6.1,3.3,68,0,582,3575,16,24.0
657.39,4.410,-6.1,3.3,68,0,584,3587,15,24.0
656.43,4.400,-6.0,3.3,68,0,586,3598,14,24.0
655.63,4.390,-6.0,3.3,68,0,588,3608,14,24.0
654.83,4.340,-6.0,3.3,68,0,590,3617,14,24.0
653.71,4.310,-6.1,3.4,66,0,592,3631,14,24.0
652.60,4.290,-6.1,3.4,66,0,594,3644,14,24.0
651.64,4.290,-6.3,3.4,66,0,596,3656,14,24.0
650.69,4.280,-6.4,3.4,65,0,598,3667,14,24.0
649.58,4.250,-6.5,3.4,65,0,600,3680,14,24.0
648.78,4.230,-6.6,3.4,65,0,602,3690,14,24.0
647.83,4.220,-6.7,3.4,65,0,604,3701,14,24.0
646.88,4.220,-6.8,3.4,65,0,606,3713,14,24.0
646.10,4.200,-6.9,3.4,65,0,608,3722,14,23.9
645.31,4.190,-7.0,3.4,65,0,610,3732,14,24.0
644.36,4.160,-7.0,3.4,65,0,612,3743,13,24.0
643.58,4.150,-7.1,3.4,65,0,614,3753,13,24.0
642.79,4.130,-7.2,3.5,65,0,616,3762,13,24.0
642.01,4.140,-7.2,3.5,65,0,618,3772,13,24.0
641.22,4.130,-7.4,3.5,65,0,620,3781,13,24.0
640.60,4.130,-7.4,3.4,66,0,622,3789,12,24.0
639.82,4.130,-7.4,3.5,66,0,624,3798,12,24.0
639.04,4.090,-7.5,3.5,66,0,626,3808,12,24.0
638.10,4.080,-7.5,3.5,66,0,628,3819,11,24.0
637.01,4.080,-7.6,3.5,67,0,630,3833,10,24.0
636.08,4.080,-7.6,3.5,66,0,632,3844,10,24.0
635.15,4.020,-7.5,3.5,66,0,634,3855,10,24.0
634.37,4.010,-7.6,3.5,67,0,636,3865,10,24.0
633.44,4.010,-7.6,3.5,67,0,638,3876,10,24.0
632.83,4.010,-7.6,3.5,68,0,640,3884,10,24.0
632.21,4.000,-7.6,3.8,69,0,642,3891,10,24.0
631.44,4.000,-7.6,3.8,70,0,644,3901,10,24.0
630.67,4.000,-7.6,3.9,70,0,646,3910,10,24.0
629.59,4.000,-7.7,3.9,71,0,648,3924,10,24.0
628.82,4.000,-7.8,4.0,72,0,650,3933,10,24.0
627.90,3.990,-7.8,4.0,72,0,652,3945,11,24.0
627.14,3.980,-7.9,4.1,73,0,654,3954,11,24.0
626.22,3.970,-7.9,4.1,74,0,656,3965,11,24.0
625.30,3.940,-8.0,4.2,74,0,658,3977,11,24.0
624.39,3.940,-8.0,4.3,75,0,660,3988,11,24.0
623.32,3.930,-8.0,4.3,76,0,662,4001,10,24.0
622.25,3.910,-8.0,4.4,76,0,664,4015,10,24.0
621.19,3.900,-8.0,4.4,77,0,666,4028,8,24.0
620.28,3.890,-8.1,4.5,78,0,668,4039,7,24.0
619.38,3.840,-8.1,4.5,78,0,670,4051,7,24.0
618.17,3.810,-8.2,4.5,79,0,672,4066,7,23.9
617.56,3.810,-8.2,4.6,79,0,674,4073,7,23.9
616.96,3.800,-8.3,4.6,79,0,676,4081,6,23.9
616.36,3.790,-8.3,4.6,80,0,678,4089,6,23.9
615.76,3.790,-8.2,4.6,80,0,680,4096,6,23.9
614.86,3.790,-8.3,4.6,80,0,682,4108,6,23.9
614.11,3.790,-8.3,4.6,80,0,684,4117,6,23.9
613.06,3.780,-8.4,4.6,80,0,686,4130,7,23.9
612.01,3.780,-8.4,4.6,81,2,688,4143,8,23.9
611.11,3.770,-8.5,4.5,81,0,690,4155,10,23.9
610.22,3.780,-8.6,4.5,81,0,692,4166,11,23.9
609.18,3.780,-8.7,4.5,81,0,694,4179,12,23.9
607.84,3.820,-8.8,4.4,81,0,696,4196,13,23.9
607.25,3.780,-8.9,4.4,81,0,698,4204,13,23.9
606.36,3.780,-9.0,4.3,81,0,700,4215,14,23.9
605.47,3.770,-9.1,4.4,81,0,702,4227,15,23.9
604.58,3.780,-9.2,4.3,81,0,704,4238,15,23.9
603.70,3.770,-9.3,4.2,81,0,706,4249,15,23.8
602.82,3.770,-9.4,4.2,81,0,708,4261,15,23.8
601.79,3.770,-9.4,4.1,81,0,710,4274,15,23.8
600.76,3.770,-9.5,4.0,81,0,712,4287,15,23.8
600.03,3.770,-9.6,3.8,81,0,714,4296,14,23.8
599.29,3.770,-9.7,3.7,81,0,716,4306,13,23.7
598.71,3.780,-9.7,3.6,81,0,718,4313,13,23.7
597.98,3.870,-9.8,3.5,81,0,720,4323,12,23.7
597.25,3.870,-9.8,3.4,84,0,722,4332,12,23.8
596.37,3.940,-9.9,3.4,84,0,724,4344,12,23.8
595.36,3.970,-9.9,3.3,84,0,726,4357,12,23.7
594.48,4.000,-10.1,3.2,84,0,728,4368,12,23.7
593.76,4.020,-10.2,3.1,84,0,730,4377,12,23.7
593.04,4.040,-10.2,2.9,81,0,732,4387,12,23.7
592.31,4.040,-10.3,2.9,82,0,734,4396,12,23.7
591.59,4.050,-10.4,2.8,82,0,736,4406,12,23.7
591.01,4.050,-10.5,2.8,82,0,738,4413,12,23.7
590.29,4.040,-10.5,2.8,83,0,740,4422,12,23.7
589.43,4.040,-10.6,2.8,83,2,742,4434,12,23.7
588.28,4.030,-10.7,2.7,83,0,744,4449,11,23.7
587.56,4.020,-10.8,2.7,82,0,746,4458,11,23.7
586.70,4.000,-10.9,2.6,82,0,748,4469,11,23.7
585.70,3.990,-10.9,2.6,81,0,750,4483,11,23.7
584.84,3.990,-11.1,2.6,82,0,752,4494,11,23.7
583.98,3.980,-11.2,2.6,81,0,754,4505,11,23.7
583.27,3.960,-11.2,2.6,79,0,756,4514,11,23.7
582.28,3.950,-11.3,2.5,77,0,758,4527,11,23.7
581.28,3.950,-11.4,2.5,74,0,760,4541,11,23.7
580.29,3.940,-11.6,2.5,70,0,762,4554,11,23.7
579.30,3.890,-11.7,2.5,64,0,764,4567,11,23.7
578.31,3.890,-11.7,2.4,58,0,766,4580,11,23.7
577.04,3.870,-11.9,2.4,50,0,768,4597,11,23.7
576.48,3.870,-12.0,2.4,41,0,770,4604,11,23.7
575.77,3.860,-12.1,2.4,30,0,772,4613,11,23.7
574.93,3.850,-12.1,2.4,19,0,774,4625,11,23.7
574.23,3.840,-12.3,2.4,7,0,776,4634,11,23.7
573.67,3.810,-12.3,2.4,356,0,778,4641,11,23.7
573.25,3.790,-12.4,2.3,345,0,780,4647,11,23.7
572.41,3.780,-12.5,2.2,337,0,782,4658,11,23.7
571.57,3.780,-12.6,2.2,330,0,784,4669,11,23.7
570.73,3.760,-12.7,2.1,324,0,786,4681,11,23.7
570.04,3.740,-12.8,2.1,320,0,788,4690,11,23.7
569.34,3.740,-12.9,2.0,317,0,790,4699,11,23.7
568.79,3.740,-12.9,2.0,320,0,792,4707,11,23.7
568.09,3.730,-12.9,1.9,317,0,794,4716,11,23.7
567.26,3.710,-13.1,1.9,314,0,796,4727,11,23.7
566.43,3.700,-13.2,1.8,312,0,798,4738,11,23.7
565.46,3.690,-13.3,1.8,310,0,800,4751,11,23.7
