
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5531

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-04-19,11:03:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 191
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
296.7,0,373.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.070,26.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
578.59,3.720,-12.7,6.6,342,0,658,4598,11,27.2
577.74,3.730,-12.8,6.6,343,0,660,4609,11,27.2
576.76,3.730,-12.9,6.7,343,0,662,4622,11,27.2
575.77,3.730,-12.9,6.7,343,0,664,4635,11,27.2
574.93,3.730,-13.0,6.8,344,0,666,4647,11,27.3
573.95,3.730,-13.2,6.9,344,0,668,4660,11,27.3
572.97,3.730,-13.3,6.9,345,0,670,4673,11
572.13,3.730,-13.4,7.0,345,0,672,4684,11,27.3
571.01,3.720,-13.5,7.0,345,0,674,4699,11,27.2
569.90,3.710,-13.6,7.1,346,0,676,4713,11,27.3
568.93,3.710,-13.7,7.1,346,0,678,4726,11,27.2
567.95,3.710,-13.9,7.1,345,0,680,4739,11,27.2
567.12,3.710,-14.0,7.1,345,0,682,4751,10,27.2
566.29,3.710,-14.0,7.1,345,0,684,4762,10,27.2
565.19,3.710,-14.1,7.1,344,0,686,4776,10,27.2
564.09,3.710,-14.2,7.1,343,0,688,4791,10,27.2
563.12,3.720,-14.3,7.2,342,0,690,4804,10
562.16,3.720,-14.5,7.2,341,0,692,4817,10,27.2
561.34,3.720,-14.5,7.2,341,0,694,4828,10,27.2
560.65,3.720,-14.6,7.2,340,0,696,4838,10,27.2
559.56,3.710,-14.7,7.2,340,0,698,4852,10,27.2
558.60,3.700,-14.8,7.2,339,0,700,4865,11,27.2
557.65,3.690,-14.9,7.2,339,0,702,4878,12,27.2
556.70,3.690,-15.0,7.2,340,0,704,4891,13,27.2
555.75,3.690,-15.1,7.1,340,0,706,4904,13,27.2
554.93,3.680,-15.2,7.1,341,0,708,4915,12
553.85,3.680,-15.3,7.1,341,0,710,4930,10,27.3
552.90,3.680,-15.3,7.0,342,0,712,4943,10,27.2
551.96,3.670,-15.3,7.0,343,0,714,4956,10,27.2
551.02,3.660,-15.4,6.9,343,0,716,4969,10,27.2
550.21,3.660,-15.4,6.9,344,0,718,4980,10,27.2
549.54,3.660,-15.5,6.8,344,0,720,4989,10,27.2
548.47,3.660,-15.7,6.7,344,0,722,5004,10,27.2
547.40,3.650,-15.8,6.7,344,0,724,5018,10,27.2
546.46,3.660,-15.9,6.6,344,0,726,5031,9,27.3
545.53,3.630,-16.0,6.5,344,0,728,5044,9,27.2
544.73,3.620,-16.1,6.5,343,0,730,5055,9,27.2
543.93,3.620,-16.1,6.4,343,0,732,5066,9,27.2
542.74,3.600,-16.1,6.4,342,0,734,5083,9,27.2
541.81,3.590,-16.2,6.4,342,0,736,5095,9,27.2
540.89,3.590,-16.2,6.4,342,0,738,5108,8,27.2
539.96,3.560,-16.4,6.4,342,0,740,5121,8,27.2
539.17,3.550,-16.5,6.5,342,0,742,5132,8,27.2
538.39,3.530,-16.6,6.5,342,0,744,5143,8,27.2
537.33,3.520,-16.7,6.6,342,0,746,5158,8
536.42,3.510,-16.7,6.7,343,0,748,5171,8,27.2
535.37,3.510,-16.8,6.8,343,0,750,5185,8,27.2
534.46,3.510,-16.8,6.9,344,0,752,5198,7,27.2
533.54,3.510,-16.9,7.0,344,0,754,5211,7,27.2
532.50,3.510,-17.0,7.1,344,0,756,5226,6,27.2
531.59,3.540,-17.1,7.2,344,0,758,5238,5,27.2
530.69,3.540,-17.2,7.3,344,0,760,5251,5,27.2
529.91,3.540,-17.2,7.3,344,0,762,5262,4,27.2
529.00,3.550,-17.2,7.4,344,0,764,5275,8,27.2
528.10,3.540,-17.2,7.5,343,0,766,5288,13
527.33,3.540,-17.2,7.6,343,0,768,5299,19,27.2
526.17,3.500,-17.3,7.6,342,0,770,5315,26,27.2
525.14,3.450,-17.3,7.7,342,0,772,5330,26
524.37,3.410,-17.4,7.8,341,0,774,5341,25,27.2
523.48,3.400,-17.6,7.8,340,0,776,5354,24,27.2
522.59,3.360,-17.6,7.9,340,0,778,5366,23,27.2
521.82,3.340,-17.7,8.0,339,0,780,5377,22,27.2
520.80,3.320,-17.9,8.0,339,0,782,5392,22,27.2
519.79,3.290,-18.0,8.1,338,0,784,5407,22,27.2
518.77,3.250,-18.1,8.1,338,0,786,5421,22
517.89,3.240,-18.2,8.2,338,0,788,5434,22,27.2
517.00,3.230,-18.3,8.2,338,0,790,5447,22,27.2
516.25,3.230,-18.4,8.3,338,0,792,5458,22,27.2
515.24,3.190,-18.5,8.3,339,0,794,5472,23,27.2
514.23,3.160,-18.6,8.4,339,0,796,5487,23,27.2
513.35,3.160,-18.7,8.4,339,0,798,5500,24,27.2
512.48,3.150,-18.8,8.4,340,0,800,5512,25,27.2
511.60,3.120,-18.9,8.4,340,0,802,5525,25,27.2
510.85,3.120,-19.0,8.4,341,0,804,5536,26
509.73,3.120,-19.2,8.4,341,0,806,5552,28,27.2
508.74,3.120,-19.3,8.3,342,0,808,5567,29,27.2
507.87,3.110,-19.4,8.2,343,0,810,5579,31,27.2
507.00,3.110,-19.6,8.2,343,0,812,5592,33,27.2
506.14,3.110,-19.7,8.1,344,0,814,5605,34,27.2
505.52,3.110,-19.8,8.0,345,0,816,5614,35,27.2
504.29,3.120,-19.9,7.9,346,0,818,5632,37,27.2
503.30,3.170,-20.0,7.8,346,0,820,5647,37,27.2
502.32,3.170,-20.1,7.7,346,0,822,5661,38
501.34,3.170,-20.3,7.6,347,0,824,5675,40,27.2
500.48,3.190,-20.3,7.5,347,0,826,5688,42,27.2
500.00,3.200,-20.3,7.5,347,3,827,5695,43,27.2
499.75,3.200,-20.3,7.5,347,0,828,5699,43,27.2
498.78,3.210,-20.3,7.4,347,0,830,5713,44,27.2
497.80,3.220,-20.3,7.4,347,0,832,5728,44,27.2
496.95,3.220,-20.4,7.4,347,0,834,5741,44,27.2
495.98,3.230,-20.6,7.4,347,0,836,5755,45,27.2
