
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a11766

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-01-14,11:09:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 202
* carmen Sondeo perfecto

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
241.2,0,259.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.040,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
623.62,2.840,-4.3,24.0,271,0,664,3990,3,26.8
622.86,2.830,-4.3,24.0,272,0,666,3999,3,26.7
622.10,2.830,-4.4,23.9,272,0,668,4009,3,26.7
621.34,2.820,-4.5,23.9,273,0,670,4019,3,26.7
620.43,2.820,-4.5,23.8,273,0,672,4030,3,26.7
619.53,2.820,-4.6,23.7,274,0,674,4042,3,26.8
618.47,2.820,-4.6,23.5,274,0,676,4055,2,26.7
617.56,2.810,-4.6,23.4,274,0,678,4067,2,26.7
616.81,2.810,-4.7,23.2,275,0,680,4076,2,26.7
616.21,2.810,-4.7,23.0,275,0,682,4084,2,26.8
615.76,2.810,-4.8,22.8,275,0,684,4090,2
615.16,2.820,-4.8,22.7,274,0,686,4097,2,26.8
614.26,2.810,-4.8,22.6,274,0,688,4109,3,26.8
613.51,2.810,-4.8,22.5,273,0,690,4118,3,26.8
612.76,2.810,-4.9,22.5,273,0,692,4128,2,26.8
611.86,2.810,-5.0,22.6,272,0,694,4140,2,26.8
610.96,2.790,-5.1,22.7,271,0,696,4151,2,26.8
610.37,2.780,-5.1,22.8,271,0,698,4159,2,26.8
609.62,2.780,-5.2,23.0,270,0,700,4168,2,26.8
608.73,2.760,-5.3,23.2,270,0,702,4180,3,26.8
607.84,2.760,-5.4,23.4,269,0,704,4191,3,26.8
606.95,2.760,-5.4,23.7,269,0,706,4203,3
605.77,2.770,-5.4,23.9,268,0,708,4218,3,26.8
605.03,2.820,-5.5,24.1,268,0,710,4228,3,26.8
604.14,2.810,-5.5,24.3,268,0,712,4239,3,26.8
603.26,2.820,-5.5,24.5,268,0,714,4251,2,26.8
602.52,2.830,-5.5,24.7,268,0,716,4260,2,26.8
601.79,2.850,-5.5,24.9,268,0,718,4270,2,26.8
600.76,2.900,-5.5,25.1,268,0,720,4283,2,26.8
600.03,2.910,-5.5,25.3,268,0,722,4293,2,26.8
599.44,2.920,-5.5,25.5,268,0,724,4300,2,26.8
598.71,2.920,-5.6,25.7,268,0,726,4310,2,26.8
597.98,2.950,-5.6,25.9,268,0,728,4319,2
597.25,2.930,-5.7,26.2,268,0,730,4329,2,26.8
596.23,2.940,-5.7,26.4,268,0,732,4342,2,26.8
595.65,2.960,-5.7,26.7,268,0,734,4350,2,26.8
594.78,2.950,-5.8,26.9,268,0,736,4362,2,26.8
593.90,2.950,-5.8,27.2,269,0,738,4373,2,26.8
593.04,2.940,-5.9,27.5,269,0,740,4384,2,26.8
592.17,2.940,-5.9,27.8,269,0,742,4396,2,26.8
591.16,2.930,-6.0,27.9,269,0,744,4409,2,26.9
590.58,2.940,-6.0,28.2,269,0,746,4417,2,26.9
590.00,2.940,-6.0,28.5,269,2,748,4425,2,26.9
589.14,2.930,-6.1,28.7,269,0,750,4436,2,26.9
588.28,2.930,-6.2,28.9,269,0,752,4447,3,26.9
587.42,2.940,-6.3,29.0,269,0,754,4459,3,26.9
586.56,2.930,-6.3,29.1,269,0,756,4470,3,26.9
585.55,2.930,-6.4,29.2,269,0,758,4484,4,26.9
584.55,2.930,-6.5,29.2,269,0,760,4497,5,26.9
583.70,2.930,-6.6,29.3,269,0,762,4508,5,26.9
582.70,2.930,-6.8,29.3,269,0,764,4522,5,26.9
581.71,2.920,-6.9,29.3,269,0,766,4535,5,26.9
580.71,2.910,-7.0,29.3,269,0,768,4548,6,26.9
579.86,2.910,-7.1,29.3,269,0,770,4560,6,26.9
578.87,2.890,-7.2,29.3,268,0,772,4573,6
578.03,2.910,-7.3,29.3,268,0,774,4585,6,26.9
577.04,2.880,-7.5,29.3,268,0,776,4598,6,26.9
576.19,2.870,-7.6,29.3,268,0,778,4609,6,26.9
575.49,2.870,-7.6,29.2,268,0,780,4619,6,26.9
574.51,2.870,-7.7,29.2,267,0,782,4632,6,26.9
573.67,2.880,-7.8,29.1,267,0,784,4643,5,26.9
572.83,2.880,-7.9,29.1,267,0,786,4655,5,26.9
571.85,2.880,-8.0,29.0,267,0,788,4668,5,26.9
571.01,2.870,-8.1,29.0,266,0,790,4679,5,26.9
570.18,2.870,-8.2,28.9,266,0,792,4691,5,27.0
569.34,2.870,-8.3,28.8,266,0,794,4702,5,26.9
568.51,2.870,-8.4,28.8,266,0,796,4714,5,27.0
567.68,2.850,-8.5,28.7,265,0,798,4725,5,26.9
566.98,2.850,-8.5,28.7,265,0,800,4734,5,27.0
566.15,2.850,-8.6,28.6,265,0,802,4746,5,26.9
565.33,2.850,-8.6,28.5,264,0,804,4757,5,26.9
564.50,2.850,-8.7,28.5,264,0,806,4768,5,26.9
563.67,2.850,-8.8,28.4,264,0,808,4780,4,26.9
562.71,2.840,-8.9,28.3,263,0,810,4793,4,27.0
561.89,2.820,-8.9,28.3,263,0,812,4804,4,27.0
561.06,2.810,-9.0,28.2,263,0,814,4816,4,27.0
560.38,2.790,-9.1,28.2,262,0,816,4825,5,26.9
559.56,2.780,-9.2,28.1,262,0,818,4836,5
558.47,2.770,-9.3,28.1,261,0,820,4851,6,27.0
557.51,2.750,-9.4,28.1,261,0,822,4865,6,27.0
556.70,2.730,-9.5,28.0,261,0,824,4876,6,27.0
556.02,2.730,-9.6,27.9,260,0,826,4885,6,27.0
555.34,2.730,-9.7,27.8,260,0,828,4895,6,27.0
554.53,2.730,-9.8,27.6,259,0,830,4906,6,27.0
553.72,2.730,-9.9,27.4,259,0,832,4917,7,27.0
553.04,2.720,-10.0,27.2,259,0,834,4927,7,27.0
552.36,2.720,-10.1,26.9,258,0,836,4936,7,27.0
551.42,2.680,-10.2,26.7,258,0,838,4949,7,27.0
550.35,2.680,-10.4,26.5,258,0,840,4964,7
549.67,2.670,-10.5,26.3,258,0,842,4974,7,27.0
549.00,2.670,-10.5,26.2,258,0,844,4983,7,27.0
548.20,2.670,-10.7,26.1,258,0,846,4994,8,27.0
547.26,2.660,-10.8,26.1,258,0,848,5008,8,27.0
546.33,2.660,-10.9,26.1,258,0,850,5021,8,27.0
545.26,2.660,-11.0,26.2,259,0,852,5036,8,27.0
544.60,2.660,-11.1,26.2,259,0,854,5045,8,27.0
544.07,2.650,-11.1,26.3,259,0,856,5053,9,27.0
543.40,2.640,-11.2,26.5,259,0,858,5062,9,27.0
542.61,2.640,-11.2,26.6,259,0,860,5073,10,27.0
541.55,2.640,-11.4,26.7,259,0,862,5088,10
540.36,2.630,-11.5,26.8,260,0,864,5105,10,27.1
539.83,2.620,-11.5,26.8,260,0,866,5112,10,27.0
539.17,2.620,-11.6,26.9,260,0,868,5122,11,27.1
538.39,2.620,-11.8,26.9,261,0,870,5133,12,27.1
537.73,2.620,-11.9,26.9,261,0,872,5142,13,27.1
536.94,2.620,-11.9,27.0,261,0,874,5154,13,27.0
535.89,2.620,-12.1,27.0,261,0,876,5169,13,27.1
534.98,2.620,-12.2,26.9,261,0,878,5182,13,27.0
534.07,2.620,-12.3,26.9,262,0,880,5195,13,27.1
533.15,2.620,-12.3,26.9,262,0,882,5208,13,27.0
532.24,2.620,-12.5,26.9,261,0,884,5221,13
531.46,2.620,-12.6,26.9,261,0,886,5232,13,27.1
530.17,2.620,-12.7,26.9,261,0,888,5251,13,27.1
528.75,2.620,-12.8,26.9,261,0,890,5271,13,27.0
528.10,2.610,-12.9,26.9,261,0,892,5280,13,27.1
527.46,2.610,-13.0,26.9,260,0,894,5290,13,27.1
526.81,2.620,-13.1,26.9,260,0,896,5299,13,27.1
526.04,2.610,-13.2,26.9,260,0,898,5310,12,27.1
525.27,2.610,-13.3,26.8,260,0,900,5321,12,27.0
524.37,2.580,-13.4,26.8,260,0,902,5334,12,27.1
523.61,2.560,-13.5,26.7,261,0,904,5345,12,27.1
522.84,2.560,-13.6,26.6,261,0,906,5356,12
521.95,2.580,-13.8,26.5,262,0,908,5369,12,27.0
521.18,2.580,-13.8,26.4,262,0,910,5381,11,27.0
520.42,2.580,-13.9,26.4,263,0,912,5392,11,27.0
519.53,2.580,-14.0,26.4,264,0,914,5405,11,27.1
518.77,2.580,-14.0,26.4,264,0,916,5416,11,27.1
518.14,2.580,-14.1,26.4,265,0,918,5425,12,27.0
517.38,2.580,-14.2,26.4,266,0,920,5436,12,27.1
516.50,2.570,-14.3,26.5,266,0,922,5449,13,27.1
515.74,2.550,-14.4,26.6,266,0,924,5460,14,27.1
514.86,2.550,-14.5,26.7,267,0,926,5473,14,27.1
513.98,2.550,-14.6,26.9,267,0,928,5486,14
513.10,2.520,-14.7,27.0,267,0,930,5499,13,27.1
512.35,2.510,-14.8,27.1,267,0,932,5510,13,27.1
511.60,2.510,-14.9,27.2,267,0,934,5521,13,27.1
510.85,2.510,-15.0,27.3,267,0,936,5532,12,27.1
510.11,2.510,-15.0,27.4,267,0,938,5543,10,27.1
509.36,2.510,-15.1,27.5,267,0,940,5554,8,27.1
508.49,2.510,-15.1,27.6,267,0,942,5567,7,27.1
507.50,2.510,-15.2,27.7,267,0,944,5582,7,27.1
506.51,2.500,-15.4,27.7,267,0,946,5597,7,27.1
505.64,2.490,-15.5,27.8,267,0,948,5610,7,27.1
504.66,2.490,-15.6,27.8,267,0,950,5624,7
503.79,2.470,-15.7,27.8,267,0,952,5637,7,27.1
503.06,2.470,-15.8,27.7,267,0,954,5648,7,27.1
502.32,2.430,-15.9,27.7,267,0,956,5659,7,27.1
501.46,2.430,-16.0,27.7,267,0,958,5672,7,27.1
500.48,2.450,-16.1,27.6,267,0,960,5687,7,27.1
500.00,2.430,-16.2,27.6,267,3,962,5694,6,27.1
499.87,2.430,-16.2,27.6,267,0,962,5696,6,27.1
499.14,2.430,-16.3,27.5,267,0,964,5707,6,27.1
498.41,2.420,-16.5,27.5,267,0,966,5718,6,27.1
497.56,2.420,-16.6,27.5,266,0,968,5731,6,27.1
496.83,2.420,-16.6,27.5,266,0,970,5742,6,27.1
495.86,2.410,-16.7,27.6,266,0,972,5757,6,27.1
495.26,2.410,-16.8,27.6,265,0,974,5766,6,27.1
494.53,2.410,-16.8,27.7,265,0,976,5777,6,27.1
493.81,2.400,-16.9,27.8,264,0,978,5788,7,27.1
492.97,2.410,-17.0,27.8,264,0,980,5801,7,27.1
492.24,2.400,-17.1,27.9,264,0,982,5812,8,27.1
491.28,2.400,-17.2,28.0,263,0,984,5826,7,27.1
490.56,2.390,-17.3,28.1,263,0,986,5837,7,27.1
489.97,2.390,-17.4,28.1,263,0,988,5846,6,27.1
489.13,2.390,-17.5,28.2,262,0,990,5859,6,27.1
488.41,2.380,-17.6,28.3,262,0,992,5870,6,27.1
487.70,2.380,-17.6,28.3,262,0,994,5881,6
487.10,2.350,-17.7,28.3,262,0,996,5890,7,27.1
486.15,2.370,-17.9,28.3,262,0,998,5905,6,27.1
485.32,2.370,-18.0,28.3,262,0,1000,5918,6,27.1
484.61,2.360,-18.0,28.3,262,0,1002,5929,6,27.1
483.79,2.370,-18.1,28.4,262,0,1004,5941,6,27.1
483.08,2.350,-18.2,28.4,262,0,1006,5952,6,27.1
482.37,2.350,-18.3,28.5,262,0,1008,5963,7,27.1
481.55,2.340,-18.4,28.5,262,0,1010,5976,7,27.1
480.84,2.340,-18.5,28.6,262,0,1012,5987,6,27.1
480.14,2.340,-18.5,28.6,262,0,1014,5998,6,27.1
479.32,2.340,-18.6,28.7,262,0,1016,6011,6,27.1
478.62,2.330,-18.7,28.7,262,0,1018,6021,6,27.1
478.03,2.330,-18.7,28.8,262,0,1020,6031,6,27.1
477.10,2.340,-18.8,28.8,262,0,1022,6045,6,27.1
476.28,2.340,-18.9,28.8,262,0,1024,6058,7,27.1
475.59,2.330,-18.9,28.9,262,0,1026,6069,8,27.1
474.78,2.320,-19.0,29.0,262,0,1028,6081,9,27.1
474.08,2.320,-19.0,29.1,262,0,1030,6092,9,27.1
473.39,2.320,-18.9,29.2,263,0,1032,6103,9,27.1
472.69,2.310,-18.9,29.3,263,0,1034,6114,9,27.1
471.89,2.320,-18.9,29.5,263,0,1036,6127,9
471.08,2.310,-19.0,29.7,264,0,1038,6140,10,27.1
470.28,2.310,-19.0,29.8,264,0,1040,6152,11,27.1
469.47,2.310,-19.1,30.0,264,0,1042,6165,11,27.1
468.79,2.310,-19.2,30.1,265,0,1044,6176,11,27.1
468.10,2.310,-19.3,30.2,265,0,1046,6187,11,27.1
467.30,2.310,-19.4,30.2,265,0,1048,6200,11,27.1
466.62,2.310,-19.5,30.2,265,0,1050,6210,11,27.1
465.93,2.310,-19.6,30.2,265,0,1052,6221,11,27.1
465.14,2.310,-19.7,30.2,264,0,1054,6234,11,27.1
464.46,2.340,-19.8,30.1,264,0,1056,6245,11,27.1
463.66,2.300,-19.9,30.0,264,0,1058,6258,11,27.1
462.87,2.300,-20.1,29.8,263,0,1060,6270,12,27.1
462.19,2.290,-20.2,29.7,263,0,1062,6281,13,27.1
461.52,2.280,-20.3,29.6,262,0,1064,6292,14,27.1
460.96,2.270,-20.3,29.5,262,0,1066,6301,15,27.1
460.17,2.270,-20.4,29.5,262,0,1068,6314,17,27.1
459.72,2.260,-20.5,29.5,262,0,1070,6321,19,27.1
459.05,2.250,-20.5,29.6,261,0,1072,6332,20,27.1
458.26,2.240,-20.6,29.6,261,0,1074,6344,22,27.1
457.59,2.200,-20.7,29.8,261,0,1076,6355,23,27.1
456.92,2.180,-20.8,30.0,261,0,1078,6366,23,27.1
456.14,2.180,-20.9,30.1,262,0,1080,6379,24
455.47,2.160,-21.0,30.3,262,0,1082,6389,24,27.1
454.70,2.140,-21.1,30.4,262,0,1084,6402,24,27.1
453.92,2.110,-21.2,30.5,262,0,1086,6415,23,27.1
453.14,2.090,-21.3,30.6,262,0,1088,6427,23,27.1
452.37,2.090,-21.3,30.8,262,0,1090,6440,23,27.1
451.49,2.090,-21.4,30.9,262,0,1092,6454,23,27.1
450.94,2.090,-21.5,31.0,262,0,1094,6463,25,27.1
450.39,2.090,-21.6,31.1,262,0,1096,6472,25,27.1
449.62,2.090,-21.6,31.2,262,0,1098,6485,26,27.1
448.85,2.050,-21.8,31.3,262,0,1100,6497,26,27.1
448.19,2.040,-21.8,31.4,262,0,1102,6508,27,27.1
447.54,2.030,-21.9,31.6,262,0,1104,6519,27
446.55,2.010,-22.0,31.7,262,0,1106,6535,28,27.2
445.79,2.010,-22.0,31.9,262,0,1108,6548,28,27.1
445.03,2.000,-22.1,32.0,261,0,1110,6560,28,27.2
444.27,1.980,-22.3,32.2,261,0,1112,6573,28,27.1
443.51,1.980,-22.4,32.4,261,0,1114,6585,28,27.1
442.86,1.980,-22.5,32.5,260,0,1116,6596,28,27.1
442.22,1.970,-22.6,32.6,260,0,1118,6607,28,27.1
441.68,1.970,-22.7,32.7,260,0,1120,6616,28,27.1
441.03,1.970,-22.8,32.8,260,0,1122,6627,28,27.1
440.49,1.970,-22.9,32.8,260,0,1124,6636,29
439.95,1.940,-22.9,32.8,261,0,1126,6644,30,27.1
439.42,1.940,-23.0,32.8,261,0,1128,6653,30,27.1
438.77,1.930,-23.1,32.8,261,0,1130,6664,30,27.1
438.02,1.930,-23.2,32.7,262,0,1132,6677,30,27.1
437.38,1.920,-23.3,32.6,262,0,1134,6687,31,27.1
436.64,1.890,-23.4,32.6,263,0,1136,6700,31,27.1
436.00,1.890,-23.5,32.6,263,0,1138,6711,31,27.1
435.36,1.880,-23.6,32.6,263,0,1140,6721,31,27.1
434.72,1.880,-23.7,32.6,263,0,1142,6732,31,27.1
433.98,1.870,-23.8,32.6,263,0,1144,6744,30,27.1
433.24,1.860,-23.8,32.7,263,0,1146,6757,30
432.50,1.850,-23.9,32.7,263,0,1148,6769,30,27.1
431.76,1.840,-24.0,32.7,263,0,1150,6782,30,27.1
431.13,1.830,-24.1,32.8,263,0,1152,6793,30,27.1
430.50,1.810,-24.2,32.8,262,0,1154,6803,31,27.1
429.97,1.820,-24.3,32.7,262,0,1156,6812,31,27.1
429.45,1.810,-24.4,32.7,261,0,1158,6821,32,27.1
428.92,1.810,-24.5,32.6,260,0,1160,6830,33,27.1
428.19,1.810,-24.5,32.5,260,0,1162,6842,33,27.1
427.56,1.800,-24.6,32.4,259,0,1164,6853,34,27.1
426.94,1.800,-24.7,32.3,258,0,1166,6864,35,27.1
426.42,1.800,-24.8,32.2,258,0,1168,6873,35,27.1
425.69,1.790,-24.9,32.1,257,0,1170,6885,36,27.1
424.96,1.780,-24.9,32.0,257,0,1172,6897,37,27.1
424.13,1.760,-25.0,32.0,257,0,1174,6912,39,27.1
423.41,1.750,-25.0,31.9,256,0,1176,6924,41,27.1
422.79,1.740,-25.1,31.9,256,0,1178,6935,43,27.1
422.17,1.720,-25.2,32.0,256,0,1180,6945,44,27.1
421.55,1.720,-25.3,32.0,256,0,1182,6956,45,27.1
420.94,1.700,-25.4,32.0,256,0,1184,6967,45,27.1
420.32,1.690,-25.6,32.0,256,0,1186,6977,45,27.1
419.50,1.690,-25.7,32.0,256,0,1188,6991,45,27.1
419.09,1.680,-25.8,32.0,257,0,1190,6998,46
418.58,1.670,-25.9,32.0,257,0,1192,7007,46
417.97,1.660,-26.0,32.0,257,0,1194,7018,47,27.1
417.25,1.650,-26.1,32.0,257,0,1196,7030,48,27.1
416.64,1.650,-26.1,32.1,257,0,1198,7041,49,27.1
416.03,1.650,-26.2,32.2,257,0,1200,7051,49,27.1
415.32,1.660,-26.2,32.3,257,0,1202,7064,50,27.1
414.71,1.650,-26.2,32.5,256,0,1204,7074,50,27.1
414.11,1.650,-26.2,32.7,256,0,1206,7085,50,27.1
413.50,1.650,-26.4,32.8,256,0,1208,7096,51,27.1
412.90,1.650,-26.5,32.9,256,0,1210,7106,51,27.1
412.29,1.650,-26.5,33.0,256,0,1212,7117,51,27.1
411.69,1.650,-26.6,33.1,257,0,1214,7127,51,27.1
411.18,1.650,-26.7,33.1,257,0,1216,7136,51,27.1
410.58,1.640,-26.8,33.1,257,0,1218,7147,51,27.1
409.88,1.640,-26.9,33.1,258,0,1220,7159,51,27.1
409.18,1.640,-27.0,33.1,258,0,1222,7171,51,27.1
408.48,1.630,-27.1,33.0,258,0,1224,7184,51,27.1
407.89,1.620,-27.1,33.0,258,0,1226,7194,51,27.1
407.29,1.620,-27.2,33.0,258,0,1228,7205,51,27.1
406.69,1.610,-27.3,33.0,258,0,1230,7215,51,27.1
406.20,1.610,-27.4,33.0,258,0,1232,7224,51,27.1
405.80,1.610,-27.4,33.0,258,0,1234,7231,52,27.1
405.30,1.610,-27.4,33.1,258,0,1236,7240,52
404.51,1.610,-27.4,33.2,257,0,1238,7254,51,27.1
403.72,1.600,-27.5,33.2,257,0,1240,7268,53,27.1
403.04,1.590,-27.6,33.4,256,0,1242,7280,53,27.1
402.35,1.580,-27.7,33.5,256,0,1244,7293,54,27.1
401.76,1.580,-27.8,33.6,255,0,1246,7303,55,27.1
401.17,1.570,-27.8,33.6,255,0,1248,7314,55,27.1
400.78,1.590,-27.9,33.7,255,0,1250,7321,55,27.1
400.29,1.570,-27.9,33.8,255,0,1252,7329,55
400.00,1.570,-27.9,33.8,255,3,1253,7334,55,27.1
399.70,1.570,-28.0,33.8,255,0,1254,7340,54,27.1
399.12,1.570,-28.0,33.8,255,0,1256,7351,53,27.1
398.53,1.570,-28.1,33.8,255,0,1258,7361,53,27.1
397.85,1.560,-28.3,33.8,256,0,1260,7373,53,27.1
397.47,1.570,-28.4,33.9,256,0,1262,7380,53,27.1
396.88,1.570,-28.4,33.9,256,0,1264,7391,53,27.1
396.21,1.570,-28.6,34.0,256,0,1266,7403,54,27.0
395.63,1.570,-28.6,34.1,256,0,1268,7414,54,27.0
395.14,1.570,-28.7,34.2,256,0,1270,7422,54,27.1
394.56,1.570,-28.8,34.3,256,0,1272,7433,54,27.1
394.08,1.570,-28.9,34.5,256,0,1274,7442,54,27.1
393.70,1.570,-28.9,34.6,256,0,1276,7448,53,27.1
393.12,1.570,-29.0,34.6,256,0,1278,7459,53,27.0
392.55,1.570,-29.2,34.7,256,0,1280,7469,53,27.1
392.07,1.570,-29.2,34.7,257,0,1282,7478,52
391.59,1.570,-29.3,34.8,257,0,1284,7487,52,27.1
390.83,1.570,-29.4,34.8,257,0,1286,7501,52,27.1
390.16,1.560,-29.5,34.8,257,0,1288,7513,52,27.1
389.59,1.560,-29.6,34.7,257,0,1290,7523,52,27.1
389.02,1.570,-29.7,34.7,258,0,1292,7534,51,27.1
388.54,1.560,-29.8,34.6,258,0,1294,7543,51,27.0
388.07,1.550,-29.8,34.5,258,0,1296,7551,51,27.1
387.41,1.550,-29.9,34.4,258,0,1298,7563,52,27.1
386.84,1.550,-30.0,34.3,258,0,1300,7574,53,27.0
386.27,1.550,-30.1,34.2,259,0,1302,7584,53,27.0
385.80,1.550,-30.2,34.1,259,0,1304,7593,54,27.0
385.33,1.550,-30.2,33.9,259,0,1306,7602,55,27.0
384.95,1.540,-30.3,33.8,259,0,1308,7609,55,27.0
384.30,1.530,-30.4,33.6,259,0,1310,7621,55,27.1
383.55,1.540,-30.5,33.5,259,0,1312,7635,55,27.0
382.89,1.540,-30.6,33.3,260,0,1314,7647,54,27.0
382.33,1.540,-30.6,33.1,260,0,1316,7657,54,27.1
381.68,1.540,-30.7,32.9,260,0,1318,7669,54,27.1
381.03,1.530,-30.8,32.7,260,0,1320,7682,53,27.1
380.47,1.530,-30.8,32.6,260,0,1322,7692,53,27.1
379.82,1.520,-30.9,32.5,260,0,1324,7704,52,27.0
379.26,1.520,-31.0,32.4,260,0,1326,7714,52,27.0
378.71,1.510,-31.0,32.3,260,0,1328,7725,51
378.06,1.500,-31.1,32.3,260,0,1330,7737,51,27.1
377.42,1.500,-31.2,32.3,261,0,1332,7749,51,27.0
376.96,1.490,-31.3,32.3,261,0,1334,7758,52,27.0
376.40,1.490,-31.4,32.3,261,0,1336,7768,51,27.0
375.76,1.490,-31.5,32.3,261,0,1338,7780,51,27.0
375.12,1.490,-31.5,32.3,261,0,1340,7792,51,27.0
374.57,1.490,-31.6,32.3,261,0,1342,7803,50,27.0
373.84,1.490,-31.7,32.3,261,0,1344,7816,49,27.0
373.48,1.490,-31.7,32.3,261,0,1346,7823,49,27.0
372.93,1.490,-31.8,32.4,261,0,1348,7834,48,27.0
372.29,1.490,-31.9,32.5,261,0,1350,7846,48
371.75,1.490,-31.9,32.5,262,0,1352,7856,48,27.0
371.20,1.490,-31.9,32.6,262,0,1354,7866,48,27.0
370.48,1.490,-31.9,32.7,262,0,1356,7880,48,27.0
370.03,1.490,-31.9,32.8,263,0,1358,7889,47,27.0
369.57,1.490,-31.9,32.9,263,0,1360,7897,47,27.0
369.03,1.490,-31.9,33.0,264,0,1362,7908,47,27.0
368.49,1.460,-31.9,33.1,264,0,1364,7918,46,27.0
367.95,1.450,-31.9,33.2,264,0,1366,7929,45,27.0
367.42,1.450,-32.0,33.3,264,0,1368,7939,45,27.0
366.88,1.440,-32.0,33.3,264,0,1370,7949,44,27.0
366.34,1.440,-32.0,33.3,264,0,1372,7960,44,27.0
365.80,1.440,-32.1,33.3,264,0,1374,7970,45,27.0
365.27,1.430,-32.1,33.3,264,0,1376,7980,45,27.0
364.73,1.420,-32.2,33.3,264,0,1378,7991,45,26.9
364.20,1.420,-32.2,33.3,264,0,1380,8001,46,27.0
363.58,1.420,-32.3,33.2,264,0,1382,8013,46,27.0
363.05,1.420,-32.4,33.1,264,0,1384,8023,46,27.0
362.60,1.420,-32.4,33.1,263,0,1386,8032,46,26.9
362.07,1.420,-32.5,33.1,263,0,1388,8042,46,26.9
361.54,1.420,-32.6,33.1,263,0,1390,8053,46,26.9
361.01,1.420,-32.7,33.1,263,0,1392,8063,46,26.9
360.31,1.430,-32.8,33.2,263,0,1394,8077,45,26.9
359.52,1.430,-32.9,33.2,262,0,1396,8092,45,26.9
358.82,1.430,-33.0,33.3,262,0,1398,8106,44
358.20,1.430,-33.1,33.4,262,0,1400,8118,43,26.9
357.51,1.430,-33.2,33.5,262,0,1402,8132,42,26.9
356.81,1.440,-33.4,33.7,263,0,1404,8145,42,26.9
356.20,1.440,-33.5,33.8,263,0,1406,8157,42,26.9
355.59,1.450,-33.5,33.9,263,0,1408,8169,41,26.9
354.90,1.460,-33.7,34.0,263,0,1410,8183,41,26.9
354.29,1.460,-33.8,34.0,263,0,1412,8195,41,26.9
353.69,1.460,-33.9,33.9,263,0,1414,8207,41,26.9
353.00,1.450,-34.0,33.8,263,0,1416,8221,41,26.9
352.56,1.450,-34.1,33.6,263,0,1418,8229,41,26.9
352.05,1.450,-34.2,33.4,263,0,1420,8239,41,26.9
351.36,1.450,-34.4,33.1,263,0,1422,8253,41
350.76,1.430,-34.4,32.7,263,0,1424,8265,42,26.8
350.25,1.430,-34.5,32.5,263,0,1426,8275,42,26.9
349.56,1.430,-34.6,32.3,263,0,1428,8289,42,26.9
349.14,1.410,-34.7,32.2,263,0,1430,8297,42,26.9
348.71,1.410,-34.8,32.2,263,0,1432,8306,42,26.9
348.20,1.400,-34.9,32.3,263,0,1434,8316,42,26.8
347.61,1.400,-35.1,32.4,263,0,1436,8328,43,26.8
347.01,1.390,-35.2,32.6,263,0,1438,8340,43,26.8
346.51,1.390,-35.2,32.9,263,0,1440,8350,43,26.8
345.75,1.390,-35.4,33.2,263,0,1442,8366,44,26.8
344.99,1.370,-35.5,33.4,263,0,1444,8381,44,26.8
344.31,1.370,-35.6,33.5,263,0,1446,8394,44
343.64,1.370,-35.8,33.7,263,0,1448,8408,45,26.8
343.05,1.370,-35.9,33.8,263,0,1450,8420,45,26.8
342.55,1.370,-35.9,33.8,263,0,1452,8430,44,26.8
341.88,1.360,-36.0,33.8,263,0,1454,8444,44,26.8
341.30,1.370,-36.1,33.7,263,0,1456,8455,44,26.8
340.80,1.370,-36.2,33.7,263,0,1458,8466,43,26.8
340.22,1.370,-36.3,33.6,263,0,1460,8477,43,26.8
339.56,1.370,-36.4,33.5,263,0,1462,8491,43,26.8
338.98,1.370,-36.5,33.4,263,0,1464,8503,42,26.8
338.31,1.370,-36.7,33.3,263,0,1466,8516,42,26.8
337.65,1.370,-36.8,33.2,263,0,1468,8530,42,26.8
337.00,1.370,-36.9,33.1,263,0,1470,8543,41
336.34,1.370,-37.1,33.0,263,0,1472,8557,41,26.8
335.60,1.360,-37.2,33.0,263,0,1474,8572,40,26.8
334.94,1.370,-37.3,32.9,263,0,1476,8586,40,26.8
334.45,1.340,-37.4,32.9,263,0,1478,8596,39,26.8
333.88,1.340,-37.5,32.9,263,0,1480,8608,39,26.8
333.31,1.340,-37.7,32.8,263,0,1482,8619,40,26.8
