
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-05-12,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24562

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-05-11,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 209
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
227.5,0,285.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.025,25.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
922.56,4.810,18.9,2.1,137,0,42,879,46,25.2
921.21,4.820,18.7,2.1,138,0,44,892,46,25.2
920.08,4.810,18.7,2.1,139,0,46,902,47,25.3
918.74,4.810,18.5,2.1,141,0,48,915,47,25.3
917.61,4.810,18.4,2.0,143,0,50,925,48,25.3
916.50,4.870,18.3,1.9,145,0,52,936,48,25.3
915.15,4.910,18.3,1.8,147,0,54,948,49,25.3
914.04,4.940,18.2,1.8,149,0,56,959,50,25.4
912.70,4.960,18.0,1.7,150,0,58,971,50,25.4
911.36,4.960,17.9,1.7,151,0,60,984,50,25.4
909.81,4.940,17.8,1.7,152,0,62,999,49,25.4
908.48,4.930,17.7,1.8,152,0,64,1011,50,25.4
906.92,4.880,17.6,1.9,151,0,66,1026,50,25.4
905.15,4.840,17.3,1.9,150,0,68,1042,51,25.5
903.61,4.820,17.2,2.1,149,0,70,1057,52,25.5
902.07,4.810,17.1,2.2,147,0,72,1072,51,25.5
900.53,4.800,16.9,2.3,145,0,74,1086,52,25.5
898.99,4.790,16.8,2.4,143,0,76,1101,53,25.5
897.67,4.790,16.6,2.5,141,0,78,1113,53,25.6
896.14,4.770,16.6,2.6,140,0,80,1128,53,25.6
894.61,4.760,16.4,2.7,138,0,82,1142,54,25.6
893.08,4.750,16.2,2.9,137,0,84,1157,53,25.6
891.77,4.750,16.0,3.0,135,0,86,1169,51,25.6
890.47,4.750,15.9,3.1,134,0,88,1182,51,25.6
889.17,4.830,15.8,3.3,133,0,90,1194,52,25.7
887.86,4.880,15.6,3.4,133,0,92,1207,51,25.7
886.56,4.900,15.5,3.5,132,0,94,1219,51,25.7
885.27,4.920,15.5,3.6,132,0,96,1232,51,25.7
884.19,4.920,15.4,3.7,132,0,98,1242,52,25.8
883.32,4.920,15.2,3.8,132,0,100,1250,51,25.8
882.25,4.920,15.1,3.8,133,0,102,1261,51,25.8
880.95,4.920,15.1,3.8,132,0,104,1273,50,25.8
879.66,4.930,15.1,3.8,132,0,106,1285,50,25.8
878.38,4.930,14.9,3.8,131,0,108,1298,50,25.8
877.52,4.940,14.8,3.8,131,0,110,1306,50,25.9
876.24,4.970,14.6,3.7,130,0,112,1318,54,25.9
874.95,4.970,14.4,3.7,129,0,114,1331,56,25.9
873.89,4.970,14.3,3.7,128,0,116,1341,56,25.9
872.82,4.960,14.3,3.7,127,0,118,1351,56,25.9
871.75,4.960,14.1,3.7,127,0,120,1362,57,25.9
870.69,4.950,14.0,3.7,128,0,122,1372,58,25.9
869.42,4.940,13.9,3.7,128,0,124,1384,57,26.0
868.36,4.900,13.9,3.8,129,0,126,1395,57,26.0
867.30,4.860,13.8,3.8,130,0,128,1405,57,26.0
866.24,4.850,13.7,3.9,132,0,130,1415,56,26.0
864.97,4.850,13.6,3.9,133,0,132,1428,56,26.1
863.92,4.850,13.5,4.0,134,0,134,1438,57,26.1
862.86,4.850,13.4,4.1,135,0,136,1448,57,26.1
861.81,4.860,13.3,4.2,135,0,138,1458,58,26.1
860.55,4.860,13.2,4.2,135,0,140,1471,57,26.1
859.29,4.850,13.1,4.3,136,0,142,1483,57,26.1
858.24,4.860,13.0,4.4,135,0,144,1493,56,26.1
856.98,4.860,12.9,4.5,136,0,146,1506,55,26.2
855.73,4.870,12.9,4.6,136,0,148,1518,55,26.2
854.68,4.880,12.7,4.6,136,0,150,1528,55,26.2
853.64,4.890,12.8,4.7,137,0,152,1539,55,26.2
852.60,4.910,12.7,4.8,137,0,154,1549,54,26.2
851.35,4.920,12.6,4.9,138,0,156,1561,52,26.3
850.31,4.940,12.6,5.0,138,0,158,1571,52,26.3
850.00,4.940,12.6,5.0,138,3,159,1574,51,26.3
849.48,4.940,12.6,5.1,139,0,160,1580,50,26.3
848.45,4.940,12.6,5.2,139,0,162,1590,49,26.3
847.21,4.940,12.5,5.2,139,0,164,1602,48,26.3
846.17,4.960,12.5,5.3,139,0,166,1612,47,26.3
845.14,4.960,12.4,5.4,138,0,168,1623,47,26.3
844.11,4.960,12.4,5.5,138,0,170,1633,47,26.3
843.28,4.960,12.5,5.6,137,0,172,1641,45,26.4
842.26,4.970,12.4,5.7,135,0,174,1651,42,26.4
841.43,4.970,12.5,5.8,134,0,176,1659,40,26.4
840.20,4.970,12.5,6.0,133,0,178,1672,38,26.4
838.97,4.970,12.4,6.1,131,0,180,1684,37,26.4
837.95,4.980,12.4,6.2,129,0,182,1694,36,26.4
836.93,4.990,12.5,6.4,127,0,184,1704,35,26.4
835.91,5.040,12.6,6.5,125,0,186,1715,33,26.5
834.89,5.080,12.6,6.7,124,0,188,1725,32,26.5
833.87,5.120,12.8,6.8,122,0,190,1735,30,26.5
832.65,5.130,12.9,6.9,120,0,192,1747,27,26.5
831.83,5.180,13.1,6.9,119,0,194,1756,26,26.5
830.82,5.230,13.2,7.0,118,0,196,1766,22,26.5
829.81,5.270,13.2,7.0,116,0,198,1776,22,26.6
828.79,5.300,13.0,7.0,115,0,200,1786,22,26.6
827.78,5.330,13.1,7.0,114,0,202,1797,21,26.6
826.77,5.350,13.0,7.0,113,0,204,1807,21,26.6
825.76,5.420,13.0,7.0,113,0,206,1817,21,26.6
824.76,5.470,13.0,7.1,112,0,208,1827,20,26.6
823.55,5.490,12.9,7.1,112,0,210,1840,20,26.6
822.54,5.490,12.8,7.2,112,0,212,1850,20,26.6
821.54,5.500,12.8,7.3,113,2,214,1860,20,26.7
820.34,5.490,12.8,7.4,113,0,216,1872,19,26.7
819.34,5.480,12.9,7.5,115,0,218,1883,19,26.7
818.34,5.470,13.0,7.6,116,0,220,1893,20,26.7
817.14,5.440,13.0,7.8,117,0,222,1905,19,26.7
815.94,5.370,13.2,7.9,119,0,224,1917,19,26.7
814.75,5.310,13.3,8.0,121,0,226,1930,20,26.7
813.76,5.270,13.4,8.1,122,0,228,1940,20,26.7
812.37,5.240,13.3,8.2,124,0,230,1954,20,26.8
811.18,5.150,13.3,8.3,125,0,232,1967,22,26.8
809.99,5.140,13.3,8.3,127,0,234,1979,24,26.8
808.80,5.130,13.3,8.3,128,0,236,1991,25,26.8
807.42,5.090,13.2,8.2,129,0,238,2006,25,26.8
806.04,5.060,13.2,8.2,130,0,240,2020,24,26.8
804.86,5.020,13.2,8.1,131,0,242,2032,24,26.8
803.69,5.020,13.4,8.0,132,2,244,2045,22,26.8
802.51,5.020,13.2,7.9,133,0,246,2057,21,26.9
801.14,5.020,13.0,7.8,133,0,248,2071,21,26.9
799.97,5.140,12.9,7.7,134,0,250,2083,21,26.9
798.99,5.150,12.7,7.6,134,0,252,2094,22,26.9
798.02,5.150,12.6,7.6,134,0,254,2104,22,26.9
796.85,5.150,12.5,7.5,134,0,256,2116,22,26.9
795.88,5.080,12.5,7.5,133,0,258,2126,22,26.9
794.91,5.020,12.3,7.4,133,0,260,2137,22,26.9
793.94,5.010,12.2,7.3,132,0,262,2147,22,26.9
792.77,4.980,12.2,7.2,132,0,264,2159,21,26.9
791.61,4.940,12.1,7.1,132,0,266,2171,21,26.9
790.45,4.930,12.0,6.9,132,0,268,2184,21,27.0
789.49,4.920,11.9,6.7,132,0,270,2194,21,27.0
788.14,4.880,11.8,6.5,132,0,272,2208,21,27.0
786.80,4.840,11.7,6.3,132,0,274,2222,21,27.0
785.64,4.840,11.5,6.1,132,0,276,2235,21,27.0
784.49,4.830,11.3,5.9,133,0,278,2247,22,27.0
783.15,4.820,11.2,5.7,134,0,280,2261,22,27.1
782.01,4.800,11.1,5.5,134,0,282,2273,22,27.1
780.86,4.800,11.0,5.3,135,0,284,2285,22,27.1
779.72,4.790,11.0,5.2,135,0,286,2298,21,27.1
778.39,4.760,10.9,5.1,135,0,288,2312,19,27.1
777.25,4.740,10.9,4.9,136,0,290,2324,18,27.1
776.11,4.730,10.9,4.8,136,0,292,2336,17,27.1
774.98,4.730,10.7,4.7,136,0,294,2348,17,27.2
773.84,4.720,10.6,4.7,136,0,296,2361,18,27.2
772.71,4.710,10.6,4.6,137,0,298,2373,17,27.2
771.39,4.700,10.5,4.5,137,0,300,2387,17,27.2
770.07,4.700,10.4,4.5,137,0,302,2401,17,27.2
768.95,4.700,10.2,4.4,137,0,304,2413,17,27.2
767.82,4.700,10.0,4.4,137,0,306,2426,17,27.2
766.70,4.700,9.9,4.3,137,0,308,2438,17,27.2
765.39,4.710,9.9,4.3,136,0,310,2452,16,27.2
764.27,4.710,9.8,4.2,135,0,312,2464,16,27.2
763.33,4.710,9.7,4.1,133,0,314,2474,16,27.2
762.40,4.710,9.6,4.0,131,0,316,2484,16,27.3
761.29,4.710,9.5,3.9,129,0,318,2496,16,27.3
760.36,4.710,9.4,3.7,125,0,320,2507,16,27.3
759.24,4.690,9.4,3.5,122,0,322,2519,15,27.3
757.76,4.670,9.4,3.3,118,0,324,2535,14,27.3
756.84,4.670,9.4,3.0,112,0,326,2545,13,27.3
755.92,4.660,9.2,2.8,106,0,328,2555,13,27.3
754.62,4.660,9.0,2.5,100,0,330,2569,13,27.3
753.52,4.670,8.9,2.3,92,0,332,2581,14,27.3
752.42,4.680,8.8,2.2,84,0,334,2593,14,27.3
751.13,4.680,8.8,2.1,75,0,336,2608,14,27.3
749.85,4.690,8.8,2.1,67,0,338,2622,13,27.4
748.75,4.690,8.8,2.1,60,0,340,2634,13,27.4
747.66,4.680,8.7,2.1,54,0,342,2646,14,27.4
746.38,4.670,8.6,2.2,50,0,344,2660,14,27.4
745.29,4.660,8.5,2.3,46,0,346,2672,14,27.4
744.38,4.660,8.3,2.5,44,0,348,2682,14,27.4
743.29,4.660,8.2,2.7,42,0,350,2694,14,27.4
742.20,4.680,8.1,2.8,42,0,352,2706,15,27.4
741.11,4.680,8.0,3.0,42,0,354,2718,15,27.4
740.03,4.680,7.9,3.1,43,0,356,2730,15,27.4
738.95,4.680,7.7,3.2,44,0,358,2742,16,27.5
737.86,4.680,7.6,3.3,44,0,360,2755,17,27.5
736.78,4.680,7.5,3.4,44,0,362,2767,17,27.5
735.89,4.680,7.4,3.5,44,0,364,2777,17,27.5
734.81,4.680,7.3,3.6,44,0,366,2789,18,27.5
733.73,4.680,7.1,3.6,44,0,368,2801,19,27.5
732.66,4.680,7.0,3.7,44,0,370,2813,19,27.5
731.41,4.680,6.9,3.7,43,0,372,2827,19,27.5
730.52,4.680,6.8,3.7,42,0,374,2837,20,27.5
729.45,4.680,6.7,3.8,42,0,376,2849,21,27.5
728.38,4.680,6.7,3.8,42,0,378,2861,22,27.6
727.31,4.700,6.5,3.9,42,0,380,2873,22,27.6
726.42,4.700,6.5,3.9,43,0,382,2883,22,27.6
725.36,4.720,6.3,3.9,44,0,384,2895,22,27.6
724.30,4.730,6.2,3.9,44,0,386,2907,23,27.6
723.42,4.730,6.2,3.9,46,0,388,2917,22,27.6
722.36,4.730,6.1,3.9,47,0,390,2929,22,27.6
721.30,4.730,5.9,3.9,48,0,392,2941,22,27.6
720.42,4.730,5.9,3.9,49,0,394,2951,21,27.6
719.37,4.740,5.8,3.9,50,0,396,2963,21,27.6
718.49,4.740,5.7,3.8,51,0,398,2973,21,27.6
717.44,4.740,5.6,3.8,52,0,400,2985,21,27.6
716.39,4.740,5.5,3.7,53,0,402,2997,21,27.6
715.51,4.740,5.5,3.6,54,0,404,3007,21,27.6
714.46,4.750,5.4,3.6,55,0,406,3019,20,27.6
713.59,4.750,5.3,3.5,57,0,408,3029,19,27.6
712.55,4.750,5.2,3.5,58,0,410,3040,19,27.6
711.68,4.750,5.1,3.4,60,0,412,3050,18,27.6
710.64,4.770,5.0,3.4,61,0,414,3062,17,27.6
709.77,4.780,4.9,3.3,63,0,416,3072,17,27.6
708.73,4.790,4.8,3.3,65,0,418,3084,17,27.6
707.69,4.790,4.8,3.3,67,0,420,3096,17,27.6
706.66,4.800,4.6,3.3,69,0,422,3108,18,27.7
705.62,4.800,4.5,3.4,72,0,424,3120,21,27.7
704.76,4.800,4.4,3.4,74,0,426,3130,22,27.7
703.73,4.790,4.3,3.4,76,0,428,3142,22,27.7
702.70,4.780,4.3,3.5,79,0,430,3154,21,27.7
701.84,4.780,4.3,3.5,81,0,432,3164,18,27.7
700.82,4.780,4.3,3.6,83,0,434,3176,16,27.7
700.00,4.780,4.2,3.6,84,3,436,3185,15,27.7
699.79,4.780,4.2,3.6,84,0,436,3187,15,27.7
698.77,4.860,4.2,3.6,86,0,438,3199,14,27.7
697.74,4.900,4.1,3.6,87,0,440,3211,14,27.7
696.89,4.910,4.1,3.6,89,0,442,3221,15,27.7
696.04,4.980,4.0,3.5,90,0,444,3231,15,27.7
695.02,5.010,4.0,3.5,91,0,446,3243,15,27.7
694.18,5.050,4.0,3.4,92,0,448,3253,15,27.8
693.16,5.060,3.9,3.3,93,0,450,3265,16,27.8
692.14,5.090,3.9,3.3,94,0,452,3277,16,27.8
691.30,5.090,3.9,3.2,94,0,454,3287,16,27.8
690.12,5.080,3.9,3.2,95,0,456,3300,15,27.8
689.11,5.070,3.9,3.1,95,0,458,3312,15,27.8
688.10,5.070,3.9,3.1,95,0,460,3324,15,27.8
686.93,5.060,3.8,3.1,94,0,462,3338,15,27.8
685.92,5.050,3.9,3.1,93,0,464,3350,15,27.8
684.92,5.020,3.9,3.1,91,2,466,3362,15,27.8
684.08,5.010,3.8,3.1,89,0,468,3372,16,27.8
682.91,5.010,3.7,3.1,86,0,470,3386,20,27.8
681.91,4.990,3.6,3.1,83,0,472,3398,21,27.8
680.92,4.980,3.5,3.2,79,0,474,3409,22,27.9
679.75,4.970,3.3,3.2,75,0,476,3423,22,27.9
678.59,4.860,3.3,3.3,71,0,478,3437,22,27.9
677.60,4.840,3.2,3.3,68,0,480,3449,22,27.9
676.61,4.830,3.1,3.3,64,0,482,3461,22,27.9
675.45,4.820,3.0,3.4,62,0,484,3475,21,27.9
674.46,4.820,2.9,3.4,59,0,486,3487,21,27.9
673.31,4.760,2.8,3.5,57,0,488,3500,21,27.9
672.33,4.760,2.7,3.5,56,0,490,3512,21,27.9
671.51,4.760,2.6,3.5,55,0,492,3522,21,27.9
670.52,4.760,2.5,3.6,54,0,494,3534,21,27.9
669.54,4.760,2.4,3.6,54,0,496,3546,21,27.9
668.56,4.760,2.3,3.6,54,0,498,3558,21,27.9
667.58,4.760,2.2,3.6,54,0,500,3569,21,27.9
666.60,4.750,2.1,3.6,55,0,502,3581,21,27.9
665.63,4.750,1.9,3.6,55,0,504,3593,21,27.9
664.65,4.730,1.8,3.6,56,0,506,3605,21,27.9
663.52,4.720,1.7,3.5,57,0,508,3619,22,27.9
662.55,4.710,1.6,3.5,58,0,510,3630,22,27.9
661.58,4.700,1.5,3.5,59,0,512,3642,22,27.9
660.61,4.670,1.4,3.4,60,0,514,3654,22,27.9
659.64,4.660,1.2,3.4,62,0,516,3666,22,27.9
658.52,4.660,1.1,3.4,64,0,518,3679,22,27.9
657.55,4.650,1.0,3.5,65,0,520,3691,22,27.9
656.43,4.650,0.9,3.5,67,0,522,3705,22,27.9
655.47,4.630,0.7,3.5,68,0,524,3717,22,27.9
654.35,4.600,0.7,3.6,68,0,526,3730,22,27.9
653.39,4.590,0.5,3.7,69,0,528,3742,23,28.0
652.44,4.580,0.4,3.8,69,0,530,3754,23,28.0
651.64,4.570,0.2,3.9,68,0,532,3764,23,28.0
650.53,4.560,0.1,3.9,68,0,534,3777,23,28.0
649.58,4.550,0.0,4.0,67,0,536,3789,23,28.0
648.62,4.550,0.0,4.0,66,0,538,3801,23,28.0
647.67,4.540,-0.2,4.0,66,0,540,3813,24,28.0
646.73,4.530,-0.3,4.0,65,0,542,3824,24,28.0
645.78,4.520,-0.4,4.0,64,0,544,3836,24,28.0
644.83,4.510,-0.6,4.0,64,0,546,3848,24,28.0
643.73,4.500,-0.7,3.9,64,0,548,3861,24,28.0
642.63,4.500,-0.7,3.9,63,0,550,3875,24,28.0
641.69,4.500,-0.9,3.8,63,0,552,3887,24,28.0
640.60,4.490,-1.0,3.8,63,0,554,3900,25,28.0
639.66,4.480,-1.1,3.8,62,0,556,3912,25,28.0
638.72,4.480,-1.3,3.7,62,0,558,3924,25,28.0
637.79,4.480,-1.4,3.7,62,0,560,3935,25,28.0
636.70,4.460,-1.5,3.7,62,0,562,3949,26,28.0
635.77,4.450,-1.6,3.7,63,0,564,3961,25,28.0
634.84,4.450,-1.7,3.7,63,0,566,3972,26,28.0
633.91,4.430,-1.9,3.7,63,0,568,3984,26,28.0
632.83,4.430,-2.0,3.7,64,0,570,3997,26,28.0
631.75,4.420,-2.2,3.6,64,0,572,4011,27,28.0
630.67,4.410,-2.3,3.5,65,0,574,4025,27,28.0
629.74,4.410,-2.3,3.4,66,0,576,4036,27,28.0
628.82,4.400,-2.5,3.4,66,0,578,4048,26,28.0
627.90,4.400,-2.6,3.3,67,0,580,4059,26,28.0
626.98,4.400,-2.7,3.2,68,0,582,4071,25,28.0
626.06,4.400,-2.8,3.0,69,0,584,4083,24,28.0
625.15,4.390,-2.9,2.9,70,0,586,4094,23,28.0
624.23,4.390,-3.0,2.8,71,0,588,4106,22,28.0
623.32,4.380,-3.0,2.7,72,0,590,4117,21,28.0
622.41,4.380,-3.1,2.6,73,0,592,4129,20,28.0
621.50,4.380,-3.2,2.5,73,0,594,4141,19,28.0
620.43,4.380,-3.3,2.4,74,0,596,4154,19,28.0
619.38,4.390,-3.4,2.2,75,0,598,4168,17,28.0
618.47,4.400,-3.5,2.1,76,0,600,4179,15,28.0
617.56,4.400,-3.5,1.9,78,0,602,4191,14,28.0
616.66,4.400,-3.5,1.7,80,0,604,4202,13,28.0
615.61,4.400,-3.6,1.6,83,0,606,4216,12,28.0
614.71,4.400,-3.7,1.4,87,0,608,4227,11,28.0
613.81,4.380,-3.8,1.2,92,0,610,4239,10,28.0
612.91,4.340,-3.8,1.1,98,0,612,4251,10,28.0
611.86,4.330,-3.9,1.0,106,0,614,4264,9,28.0
610.96,4.300,-3.9,0.9,115,0,616,4276,9,28.0
610.07,4.260,-3.8,0.8,124,0,618,4287,8,28.0
609.18,4.220,-3.9,0.8,136,0,620,4299,8,28.0
608.29,4.170,-4.0,0.8,148,0,622,4310,8,28.0
607.40,4.150,-4.0,0.8,159,0,624,4322,8,28.0
606.51,4.120,-4.1,0.9,168,0,626,4333,8,28.0
605.47,4.100,-4.2,1.0,177,0,628,4347,8,28.1
604.58,4.070,-4.3,1.1,184,0,630,4358,8,28.1
603.85,4.060,-4.3,1.2,189,0,632,4368,8,28.1
602.96,4.040,-4.5,1.3,193,0,634,4379,8,28.1
601.93,4.030,-4.6,1.5,196,0,636,4393,8,28.1
601.05,4.030,-4.7,1.6,198,0,638,4404,8,28.1
600.17,4.000,-4.8,1.8,200,0,640,4416,8,28.1
599.15,3.990,-4.9,1.9,201,0,642,4429,8,28.1
598.12,3.970,-5.0,2.0,201,0,644,4443,8,28.1
597.25,3.940,-5.2,2.1,202,0,646,4454,8,28.1
596.37,3.940,-5.3,2.2,202,0,648,4466,8,28.1
595.50,3.930,-5.3,2.3,202,0,650,4477,8,28.1
594.48,3.930,-5.4,2.4,202,0,652,4491,8,28.1
593.61,3.930,-5.5,2.5,202,0,654,4502,8,28.1
592.75,3.920,-5.6,2.5,203,0,656,4514,8,28.1
591.88,3.900,-5.7,2.6,203,0,658,4525,8,28.1
591.01,3.890,-5.8,2.6,203,0,660,4537,8,28.1
590.00,3.890,-5.9,2.6,204,0,662,4550,8,28.1
589.14,3.880,-5.9,2.6,204,0,664,4561,9,28.1
588.28,3.870,-6.1,2.6,205,0,666,4573,9,28.1
587.42,3.860,-6.2,2.6,206,0,668,4584,9,28.1
586.41,3.850,-6.2,2.6,207,0,670,4598,9,28.1
585.55,3.840,-6.3,2.6,209,0,672,4609,9,28.1
584.55,3.830,-6.4,2.6,211,0,674,4622,8,28.1
583.70,3.830,-6.4,2.6,212,0,676,4634,9,28.1
582.84,3.810,-6.5,2.6,214,2,678,4645,9,28.1
581.99,3.810,-6.7,2.6,216,0,680,4657,9,28.1
581.14,3.800,-6.8,2.6,217,0,682,4668,9,28.1
580.15,3.800,-6.8,2.6,219,0,684,4682,9,28.1
579.30,3.790,-6.9,2.6,220,0,686,4693,9,28.1
578.45,3.790,-7.0,2.7,221,0,688,4704,9,28.1
577.60,3.780,-7.1,2.8,221,0,690,4716,9,28.1
576.62,3.770,-7.1,2.9,221,0,692,4729,8,28.1
575.77,3.770,-7.2,3.0,221,0,694,4740,8,28.1
574.93,3.760,-7.3,3.1,221,0,696,4752,8,28.1
574.09,3.760,-7.3,3.2,221,0,698,4763,8,28.1
573.25,3.760,-7.4,3.4,220,0,700,4775,8,28.1
572.27,3.760,-7.5,3.5,220,0,702,4788,8,28.1
571.43,3.760,-7.6,3.7,219,0,704,4799,8,28.1
570.60,3.760,-7.7,3.9,219,0,706,4811,7,28.1
569.62,3.760,-7.7,4.1,219,0,708,4824,7,28.1
568.79,3.760,-7.8,4.2,218,0,710,4835,7,28.1
567.95,3.770,-7.9,4.4,218,0,712,4847,7,28.1
566.98,3.780,-8.0,4.6,218,0,714,4860,7,28.1
566.15,3.780,-8.0,4.7,219,0,716,4871,7,28.1
565.19,3.780,-8.1,4.8,219,0,718,4885,7,28.1
564.36,3.780,-8.2,5.0,219,0,720,4896,7,28.1
563.53,3.780,-8.2,5.1,219,0,722,4907,7,28.1
562.71,3.770,-8.3,5.2,219,0,724,4919,7,28.1
561.75,3.770,-8.4,5.3,219,0,726,4932,7,28.1
560.93,3.770,-8.5,5.5,219,0,728,4943,7,28.1
560.11,3.770,-8.5,5.6,219,0,730,4955,7,28.1
559.15,3.770,-8.7,5.7,218,0,732,4968,7,28.1
558.19,3.770,-8.8,5.8,218,0,734,4981,7,28.1
557.38,3.760,-8.9,5.9,218,0,736,4993,7,28.1
556.43,3.750,-9.0,6.0,218,0,738,5006,7,28.1
555.48,3.750,-9.1,6.0,218,0,740,5019,7,28.1
554.66,3.740,-9.2,6.1,217,0,742,5030,7,28.1
553.72,3.730,-9.3,6.2,217,0,744,5044,7,28.1
552.90,3.730,-9.4,6.3,217,0,746,5055,7,28.1
551.96,3.730,-9.5,6.4,217,0,748,5068,7,28.1
551.02,3.730,-9.6,6.4,217,0,750,5081,7,28.1
550.21,3.730,-9.7,6.5,217,0,752,5093,7,28.1
549.27,3.730,-9.8,6.6,216,0,754,5106,7,28.1
548.47,3.730,-9.9,6.6,216,0,756,5117,7,28.1
547.67,3.720,-10.0,6.7,215,0,758,5128,7,28.1
546.73,3.740,-10.1,6.8,215,0,760,5141,8,28.1
545.93,3.750,-10.2,6.9,214,0,762,5153,8,28.1
545.13,3.740,-10.2,6.9,214,0,764,5164,8,28.1
544.20,3.750,-10.4,7.0,213,0,766,5177,7,28.1
543.27,3.750,-10.5,7.1,213,0,768,5190,7,28.1
542.48,3.750,-10.6,7.2,212,0,770,5202,7,28.1
541.68,3.740,-10.7,7.3,212,0,772,5213,7,28.1
540.76,3.740,-10.9,7.4,212,0,774,5226,7,28.1
539.83,3.730,-10.9,7.5,212,0,776,5239,8,28.1
539.04,3.720,-11.1,7.5,212,0,778,5250,8,28.1
538.12,3.690,-11.2,7.6,212,0,780,5263,8,28.1
537.33,3.680,-11.2,7.6,212,0,782,5275,7,28.1
536.55,3.680,-11.3,7.6,212,0,784,5286,7,28.1
535.76,3.670,-11.5,7.6,213,0,786,5297,8,28.1
534.72,3.670,-11.5,7.6,213,0,788,5312,8,28.1
533.80,3.670,-11.6,7.6,213,0,790,5325,8,28.1
533.02,3.660,-11.7,7.5,214,0,792,5336,8,28.1
532.24,3.660,-11.8,7.5,214,0,794,5348,8,28.1
531.46,3.660,-11.9,7.4,215,0,796,5359,8,28.1
530.56,3.660,-12.1,7.4,215,0,798,5372,8,28.1
529.65,3.660,-12.1,7.3,215,0,800,5385,8,28.1
528.75,3.660,-12.3,7.3,216,0,802,5398,8,28.1
