
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-10-25,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26438

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-10-24,10:48:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 182
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
233.8,0,264.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.023,26.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
864.13,3.480,14.5,8.8,179,0,130,1363,50,23.5
863.07,3.480,14.4,9.0,181,0,132,1373,49,23.5
862.23,3.470,14.4,9.1,182,0,134,1382,49,23.5
860.97,3.450,14.4,9.2,184,0,136,1394,49,23.5
859.71,3.440,14.4,9.3,186,0,138,1406,49,23.5
858.45,3.430,14.4,9.3,188,0,140,1419,48,23.6
857.40,3.430,14.4,9.3,190,0,142,1429,47,23.6
856.56,3.430,14.5,9.2,191,0,144,1437,46,23.6
855.52,3.430,14.5,9.2,193,0,146,1448,46,23.6
854.68,3.420,14.5,9.1,194,0,148,1456,46,23.6
853.64,3.430,14.5,9.0,195,0,150,1466,47,23.6
852.60,3.440,14.5,9.0,196,0,152,1477,48,23.6
851.77,3.440,14.5,8.9,196,0,154,1485,49,23.6
850.73,3.420,14.4,8.8,196,0,156,1495,50,23.6
850.00,3.410,14.3,8.7,196,3,158,1502,50,23.6
849.69,3.410,14.3,8.7,196,0,158,1505,50,23.6
848.65,3.390,14.3,8.6,196,0,160,1516,51,23.6
847.62,3.390,14.2,8.6,196,0,162,1526,51,23.6
846.59,3.370,14.1,8.5,196,0,164,1536,52,23.7
845.55,3.360,14.0,8.4,196,0,166,1547,53,23.7
844.31,3.330,13.9,8.4,196,0,168,1559,54,23.7
843.70,3.310,13.8,8.4,196,0,170,1565,54,23.7
842.67,3.310,13.7,8.3,196,0,172,1575,54,23.7
841.64,3.310,13.6,8.3,197,0,174,1586,55,23.7
840.82,3.320,13.6,8.3,198,0,176,1594,55,23.7
839.59,3.300,13.4,8.3,198,0,178,1606,56,23.7
838.36,3.290,13.3,8.3,199,0,180,1619,56,23.7
837.34,3.250,13.2,8.3,199,0,182,1629,57,23.8
836.31,3.230,13.1,8.4,199,0,184,1639,57,23.8
835.29,3.220,13.0,8.4,199,0,186,1649,58,23.8
834.48,3.220,13.0,8.3,198,0,188,1658,58,23.8
833.46,3.220,12.9,8.3,198,0,190,1668,59,23.8
832.65,3.220,12.8,8.3,197,0,192,1676,59,23.8
831.63,3.220,12.7,8.3,197,0,194,1686,60,23.8
830.62,3.220,12.6,8.2,197,0,196,1697,60,23.8
829.20,3.220,12.5,8.2,197,0,198,1711,61,23.8
827.98,3.210,12.4,8.1,198,0,200,1723,61,23.8
826.57,3.180,12.3,8.1,199,0,202,1738,61,23.8
825.36,3.170,12.2,8.0,200,0,204,1750,62,23.8
824.35,3.160,12.1,7.9,202,0,206,1760,62,23.9
823.35,3.150,12.0,7.9,204,0,208,1770,63,23.9
822.34,3.140,11.9,7.9,206,0,210,1781,64,23.9
821.54,3.140,11.9,7.9,209,0,212,1789,64,23.9
820.74,3.130,11.8,7.9,210,0,214,1797,65,23.9
819.74,3.130,11.7,7.9,212,0,216,1807,67,23.9
818.34,3.130,11.6,8.0,213,0,218,1822,68,23.9
817.14,3.120,11.5,8.1,214,0,220,1834,69,23.9
815.94,3.110,11.4,8.1,214,0,222,1846,69,23.9
814.75,3.100,11.3,8.2,213,0,224,1858,69,23.9
813.56,3.100,11.2,8.2,213,0,226,1871,70,23.9
812.37,3.100,11.0,8.3,212,0,228,1883,70,23.9
810.98,3.100,10.9,8.3,210,0,230,1897,71,23.9
809.79,3.090,10.8,8.3,209,0,232,1909,71,24.0
808.61,3.090,10.6,8.3,208,0,234,1922,72,24.0
807.42,3.070,10.5,8.3,207,0,236,1934,73,24.0
806.44,3.050,10.4,8.2,206,0,238,1944,74,24.0
805.45,3.000,10.3,8.2,206,0,240,1954,74,24.0
804.47,3.000,10.2,8.1,206,0,242,1964,74,24.0
803.69,2.990,10.1,8.0,206,0,244,1972,75,24.0
802.51,2.990,10.0,7.9,206,0,246,1985,76,24.0
801.53,2.980,9.9,7.8,207,0,248,1995,78,24.0
800.55,2.980,9.8,7.7,208,0,250,2005,80,24.0
799.38,2.970,9.7,7.7,209,0,252,2017,82,24.1
798.21,2.950,9.6,7.7,210,0,254,2029,83,24.1
797.24,2.930,9.5,7.7,212,0,256,2040,83,24.1
796.26,2.920,9.4,7.8,213,0,258,2050,83,24.1
795.29,2.910,9.3,8.0,214,0,260,2060,84,24.1
794.13,2.910,9.2,8.1,215,0,262,2072,85,24.1
793.16,2.880,9.1,8.3,215,0,264,2082,85,24.1
792.39,2.880,9.0,8.5,216,0,266,2090,85,24.1
791.23,2.880,8.9,8.7,216,0,268,2102,85,24.1
790.26,2.870,8.8,8.9,217,0,270,2112,86,24.1
789.49,2.860,8.7,9.2,217,0,272,2121,86,24.1
788.53,2.860,8.6,9.4,217,0,274,2131,87,24.1
787.18,2.860,8.5,9.6,217,0,276,2145,87,24.1
786.22,2.860,8.5,9.9,217,0,278,2155,89,24.1
785.26,2.850,8.4,10.1,218,0,280,2165,89,24.1
784.11,2.850,8.3,10.4,218,0,282,2177,90,24.1
782.96,2.840,8.2,10.7,218,0,284,2189,90,24.2
781.82,2.830,8.2,11.0,218,0,286,2201,91,24.2
780.86,2.820,8.1,11.3,218,0,288,2212,91,24.2
779.72,2.810,8.0,11.6,219,0,290,2224,92,24.2
778.77,2.800,7.9,11.9,219,0,292,2234,92,24.2
777.82,2.800,7.8,12.2,219,0,294,2244,93,24.2
776.87,2.790,7.8,12.5,219,0,296,2254,94,24.2
775.92,2.780,7.7,12.8,219,0,298,2264,95,24.2
774.79,2.780,7.5,13.1,219,2,300,2276,95,24.2
773.46,2.780,7.4,13.3,220,0,302,2290,96,24.2
772.33,2.750,7.4,13.6,220,0,304,2302,96,24.2
771.39,2.740,7.4,13.8,220,0,306,2312,97,24.3
770.45,2.730,7.3,13.9,221,0,308,2322,97,24.3
769.51,2.730,7.2,14.0,221,0,310,2333,97,24.3
768.57,2.730,7.2,14.1,221,0,312,2343,95,24.3
767.26,2.730,7.2,14.1,222,0,314,2357,96,24.3
766.13,2.730,7.1,14.1,222,0,316,2369,96,24.3
764.83,2.730,7.0,14.1,223,0,318,2383,97,24.3
763.52,2.730,7.0,14.0,223,0,320,2397,97,24.3
762.40,2.710,6.9,13.9,224,0,322,2409,96,24.3
761.47,2.710,6.8,13.9,224,0,324,2419,95,24.3
760.17,2.700,6.8,13.8,224,0,326,2433,95,24.3
758.87,2.700,6.7,13.8,224,0,328,2447,94,24.3
757.76,2.700,6.6,13.8,224,0,330,2459,94,24.3
756.65,2.700,6.5,13.9,224,0,332,2471,93,24.3
755.55,2.690,6.4,14.0,224,0,334,2483,93,24.4
754.26,2.680,6.3,14.0,223,0,336,2497,93,24.4
752.97,2.660,6.2,14.1,223,0,338,2511,93,24.4
751.87,2.640,6.1,14.2,222,0,340,2524,94,24.4
750.77,2.640,6.0,14.3,221,0,342,2536,94,24.4
749.85,2.640,5.9,14.4,220,0,344,2546,95,24.4
749.12,2.630,5.9,14.6,219,0,346,2554,94,24.4
748.20,2.610,5.8,14.7,218,0,348,2564,94,24.4
747.47,2.610,5.8,14.7,217,0,350,2572,92,24.4
746.56,2.600,5.8,14.8,216,0,352,2582,90,24.4
745.47,2.600,5.7,14.9,216,0,354,2594,89,24.4
744.38,2.580,5.7,15.0,216,0,356,2606,88,24.4
743.47,2.580,5.6,15.0,215,0,358,2616,88,24.4
742.38,2.580,5.5,15.0,215,0,360,2628,88,24.4
741.29,2.580,5.5,15.0,216,0,362,2640,88,24.4
740.21,2.580,5.3,15.0,216,0,364,2652,88,24.4
739.31,2.590,5.2,15.0,216,0,366,2662,88,24.4
738.22,2.600,5.1,14.9,217,0,368,2674,89,24.4
737.14,2.600,5.0,14.9,217,0,370,2686,90,24.5
736.06,2.600,4.9,14.8,216,0,372,2698,90,24.5
735.17,2.600,4.9,14.8,216,0,374,2708,90,24.5
733.91,2.600,4.8,14.8,216,0,376,2721,91,24.5
732.84,2.600,4.7,14.8,216,0,378,2733,91,24.5
731.59,2.600,4.5,14.8,215,0,380,2747,92,24.5
730.34,2.600,4.4,14.8,215,0,382,2761,92,24.5
729.09,2.590,4.4,14.8,214,0,384,2775,92,24.5
728.20,2.570,4.4,14.9,214,0,386,2785,92,24.5
727.31,2.570,4.3,14.9,213,0,388,2795,91,24.5
726.42,2.570,4.3,15.0,213,0,390,2805,90,24.5
725.54,2.570,4.2,15.0,212,0,392,2815,89,24.5
724.48,2.580,4.2,15.0,212,0,394,2827,89,24.5
723.24,2.580,4.1,15.0,212,0,396,2841,89,24.5
722.18,2.580,4.0,15.0,211,0,398,2853,88,24.5
721.12,2.580,3.9,15.0,211,0,400,2865,88,24.5
720.24,2.580,3.9,15.0,211,0,402,2875,88,24.5
719.19,2.580,3.8,14.9,210,0,404,2887,88,24.5
718.14,2.570,3.7,14.8,210,0,406,2899,88,24.5
716.91,2.570,3.6,14.7,210,0,408,2913,88,24.5
715.86,2.590,3.5,14.6,210,0,410,2924,87,24.6
714.99,2.600,3.5,14.5,210,0,412,2934,86,24.6
713.94,2.620,3.4,14.3,210,0,414,2946,86,24.6
712.72,2.630,3.2,14.2,210,0,416,2960,87,24.6
711.51,2.650,3.1,14.1,210,0,418,2974,88,24.6
710.29,2.650,3.0,14.0,210,0,420,2988,89,24.6
709.25,2.640,2.9,13.8,210,0,422,3000,89,24.6
708.21,2.630,2.9,13.7,210,0,424,3012,90,24.6
707.18,2.620,2.8,13.7,210,0,426,3024,90,24.6
706.14,2.620,2.7,13.6,211,0,428,3035,91,24.6
705.28,2.610,2.6,13.5,211,0,430,3045,91,24.6
704.25,2.600,2.6,13.5,210,0,432,3057,91,24.6
703.22,2.610,2.5,13.4,210,0,434,3069,91,24.6
702.36,2.610,2.4,13.4,210,0,436,3079,92,24.6
701.33,2.610,2.3,13.4,210,0,438,3091,92,24.6
700.13,2.610,2.2,13.4,209,0,440,3105,93,24.6
700.00,2.610,2.2,13.4,209,3,440,3106,93,24.6
699.11,2.610,2.1,13.4,209,0,442,3116,92,24.6
698.08,2.610,2.0,13.4,208,0,444,3128,92,24.6
697.40,2.610,2.0,13.4,208,0,446,3136,93,24.6
696.55,2.600,1.9,13.4,208,0,448,3146,93,24.6
695.70,2.600,1.9,13.3,208,0,450,3156,92,24.6
694.51,2.610,1.8,13.3,207,0,452,3170,92,24.6
693.50,2.610,1.8,13.2,207,0,454,3182,91,24.6
692.65,2.610,1.7,13.1,207,0,456,3191,90,24.6
691.64,2.610,1.7,12.9,207,0,458,3203,90,24.7
690.63,2.610,1.5,12.8,207,0,460,3215,89,24.7
689.61,2.610,1.4,12.7,206,0,462,3227,89,24.7
688.61,2.620,1.3,12.6,206,0,464,3239,90,24.7
687.77,2.620,1.2,12.5,206,0,466,3249,91,24.7
686.76,2.610,1.1,12.5,206,0,468,3260,91,24.7
685.59,2.610,0.9,12.5,206,0,470,3274,92,24.7
684.41,2.610,0.8,12.5,206,0,472,3288,93,24.7
683.25,2.610,0.7,12.6,206,0,474,3302,94,24.7
682.25,2.610,0.6,12.7,206,0,476,3313,93,24.7
681.41,2.600,0.6,12.9,206,0,478,3323,93,24.7
680.42,2.600,0.5,13.0,206,2,480,3335,93,24.7
679.59,2.620,0.5,13.3,206,0,482,3345,91,24.7
678.92,2.620,0.6,13.5,206,0,484,3353,91,24.7
678.26,2.620,0.7,13.6,206,0,486,3360,86,24.7
677.60,2.630,1.4,13.7,205,0,488,3368,61,24.7
676.61,2.690,2.4,13.9,205,0,490,3380,55,24.7
675.45,2.710,2.6,13.9,204,0,492,3394,51,24.7
674.46,2.710,2.7,14.0,204,0,494,3406,46,24.7
673.64,2.730,2.8,14.0,203,0,496,3416,42,24.7
672.82,2.790,2.9,13.9,202,2,498,3426,39,24.7
671.83,2.830,2.9,13.9,202,0,500,3437,37,24.7
671.01,2.850,2.9,13.8,201,0,502,3447,35,24.7
670.36,2.880,2.9,13.7,201,0,504,3455,33,24.7
669.54,2.940,2.8,13.6,201,0,506,3465,32,24.7
668.89,2.950,2.7,13.6,201,0,508,3473,32,24.7
668.40,2.990,2.6,13.5,201,0,510,3479,32,24.7
667.91,3.000,2.6,13.5,201,0,512,3485,32,24.7
667.42,3.020,2.6,13.5,201,0,514,3491,32,24.7
666.77,3.020,2.6,13.5,201,0,516,3499,32,24.7
665.95,3.030,2.5,13.6,202,0,518,3509,32,24.7
665.14,3.040,2.5,13.7,203,0,520,3518,32,24.7
664.33,3.040,2.3,13.7,203,0,522,3528,33,24.7
663.68,3.040,2.2,13.8,204,0,524,3536,34,24.7
662.87,3.050,2.2,13.8,205,0,526,3546,36,24.7
662.23,3.060,2.2,13.8,206,0,528,3554,36,24.7
661.58,3.090,2.1,13.8,207,0,530,3562,36,24.8
660.61,3.090,1.9,13.7,207,0,532,3574,37,24.8
659.48,3.090,1.7,13.6,207,0,534,3587,39,24.8
658.52,3.080,1.6,13.4,207,0,536,3599,40,24.8
657.39,3.060,1.5,13.3,207,0,538,3613,41,24.8
656.43,3.060,1.4,13.0,206,0,540,3625,41,24.8
655.63,3.060,1.3,12.8,206,0,542,3635,40,24.8
654.99,3.060,1.3,12.5,205,0,544,3642,40,24.8
654.19,3.060,1.3,12.2,204,0,546,3652,40,24.8
653.55,3.060,1.2,12.0,204,0,548,3660,41,24.8
652.60,3.060,1.2,11.8,204,0,550,3672,41,24.8
651.48,3.070,1.2,11.6,204,0,552,3686,38,24.8
650.69,3.060,1.2,11.5,204,0,554,3695,38,24.8
649.89,3.060,1.2,11.4,205,0,556,3705,38,24.8
649.26,3.060,1.3,11.3,205,2,558,3713,39,24.8
648.62,3.070,1.2,11.2,206,0,560,3721,39,24.8
647.83,3.070,1.1,11.2,207,0,562,3731,39,24.8
647.04,3.070,1.1,11.2,207,0,564,3741,39,24.8
646.10,3.100,0.9,11.3,207,0,566,3752,40,24.8
645.31,3.110,0.8,11.4,207,0,568,3762,40,24.8
644.68,3.110,0.7,11.5,207,0,570,3770,40,24.8
643.89,3.100,0.8,11.6,206,0,572,3780,40,24.8
643.11,3.110,0.6,11.7,205,0,574,3790,41,24.8
642.16,3.110,0.5,11.8,204,0,576,3801,40,24.8
641.22,3.100,0.4,11.9,202,0,578,3813,41,24.8
640.29,3.090,0.3,12.0,201,0,580,3825,41,24.8
639.50,3.090,0.2,12.1,200,0,582,3835,41,24.8
638.88,3.080,0.2,12.2,199,0,584,3843,41,24.8
638.10,3.070,0.2,12.3,198,0,586,3852,41,24.8
637.48,3.070,0.1,12.3,197,0,588,3860,41,24.8
636.86,3.070,0.0,12.3,196,0,590,3868,42,24.8
636.08,3.060,0.0,12.3,196,0,592,3878,42,24.8
635.15,3.060,-0.2,12.2,196,0,594,3889,43,24.8
634.37,3.060,-0.3,12.2,196,0,596,3899,43,24.8
633.44,3.060,-0.4,12.1,196,0,598,3911,43,24.8
632.67,3.050,-0.5,11.9,197,0,600,3921,43,24.8
631.90,3.040,-0.6,11.8,197,0,602,3930,44,24.8
631.13,3.030,-0.7,11.6,198,0,604,3940,44,24.8
630.05,3.020,-0.8,11.5,198,0,606,3954,44,24.8
629.13,3.010,-0.9,11.4,199,0,608,3966,45,24.8
628.21,3.000,-1.1,11.4,200,0,610,3977,45,24.8
627.29,2.980,-1.2,11.3,201,0,612,3989,45,24.8
626.52,2.980,-1.2,11.3,201,0,614,3999,46,24.8
625.61,2.960,-1.3,11.4,201,0,616,4010,46,24.8
624.69,2.960,-1.5,11.4,202,0,618,4022,46,24.8
623.93,2.960,-1.5,11.5,202,0,620,4032,46,24.8
623.17,2.960,-1.6,11.6,202,0,622,4041,47,24.8
622.41,2.960,-1.7,11.6,202,0,624,4051,47,24.8
621.65,2.960,-1.8,11.7,202,0,626,4061,47,24.8
620.74,2.950,-1.8,11.8,202,0,628,4073,47,24.8
619.98,2.940,-2.0,11.8,202,0,630,4082,46,24.8
619.22,2.920,-2.1,11.9,202,0,632,4092,46,24.8
618.47,2.920,-2.1,11.9,202,0,634,4102,46,24.8
617.56,2.940,-2.2,11.9,203,0,636,4113,46,24.8
616.96,2.940,-2.3,12.0,203,0,638,4121,46,24.8
616.21,2.920,-2.4,12.0,203,0,640,4131,46,24.8
615.31,2.920,-2.6,12.1,204,0,642,4142,47,24.8
614.40,2.920,-2.7,12.1,204,0,644,4154,48,24.8
613.51,2.920,-2.8,12.2,205,0,646,4166,48,24.8
612.61,2.920,-2.9,12.2,205,0,648,4177,49,24.8
611.86,2.920,-3.0,12.3,206,0,650,4187,50,24.8
611.11,2.930,-3.0,12.3,207,0,652,4197,50,24.8
610.52,2.930,-3.2,12.3,207,0,654,4204,50,24.8
609.77,2.920,-3.2,12.2,208,0,656,4214,49,24.8
609.03,2.910,-3.3,12.1,208,0,658,4224,49,24.8
608.43,2.930,-3.3,12.0,209,0,660,4231,49,24.8
607.84,2.930,-3.5,11.8,209,0,662,4239,50,24.8
606.95,2.930,-3.6,11.6,209,0,664,4251,50,24.8
605.91,2.930,-3.7,11.4,209,0,666,4264,51,24.8
604.88,2.930,-3.9,11.1,209,0,668,4278,52,24.8
603.85,2.930,-3.9,10.9,208,0,670,4291,52,24.8
602.96,2.930,-3.9,10.6,207,0,672,4303,46,24.8
602.37,2.930,-3.9,10.4,207,0,674,4310,41,24.8
601.64,2.940,-3.8,10.2,206,0,676,4320,40,24.8
600.91,2.970,-3.8,10.0,206,0,678,4330,39,24.8
600.03,2.970,-3.9,9.8,205,0,680,4341,39,24.8
599.00,2.980,-4.0,9.7,205,0,682,4355,40,24.8
597.98,2.980,-4.2,9.6,205,0,684,4368,41,24.8
597.10,2.980,-4.3,9.5,205,0,686,4380,42,24.8
596.37,2.980,-4.3,9.3,206,0,688,4389,42,24.8
595.65,2.980,-4.5,9.2,206,0,690,4399,43,24.8
594.92,2.980,-4.5,9.0,207,0,692,4409,43,24.8
593.90,2.970,-4.5,8.9,207,0,694,4422,43,24.8
592.89,2.970,-4.7,8.7,208,0,696,4435,43,24.8
591.88,2.970,-4.8,8.5,208,0,698,4449,43,24.8
591.01,2.970,-4.9,8.4,209,0,700,4460,43,24.8
590.15,2.970,-5.0,8.3,209,0,702,4472,43,24.8
589.43,2.980,-5.1,8.2,210,0,704,4482,44,24.9
588.71,2.990,-5.1,8.2,211,0,706,4491,44,24.9
587.99,2.990,-5.1,8.2,212,0,708,4501,44,24.9
587.27,2.980,-5.2,8.3,213,0,710,4510,45,24.9
586.41,2.980,-5.3,8.4,214,0,712,4522,45,24.9
585.55,2.970,-5.3,8.5,215,0,714,4533,46,24.9
584.84,2.960,-5.4,8.6,216,0,716,4543,46,24.9
584.27,2.960,-5.5,8.8,216,0,718,4551,47,24.9
583.70,2.970,-5.6,8.9,217,0,720,4558,47,24.9
583.13,3.000,-5.7,9.0,217,0,722,4566,49,24.9
582.42,3.000,-5.8,9.0,217,0,724,4575,50,24.9
581.56,3.000,-5.9,9.1,216,0,726,4587,51,24.9
580.57,3.000,-6.0,9.2,215,0,728,4600,52,24.9
579.72,2.970,-6.1,9.2,215,0,730,4612,53,24.9
579.01,2.960,-6.2,9.2,214,0,732,4621,53,24.9
578.31,2.960,-6.3,9.3,213,0,734,4631,54,24.9
577.74,2.940,-6.4,9.4,212,0,736,4639,54,24.9
576.90,2.940,-6.4,9.5,212,0,738,4650,54,24.9
576.05,2.910,-6.6,9.6,211,0,740,4661,55,24.9
575.07,2.900,-6.8,9.7,211,0,742,4675,56,24.9
574.23,2.890,-6.9,9.9,211,0,744,4686,56,24.9
573.53,2.890,-6.9,10.0,211,0,746,4696,56,24.9
572.83,2.890,-7.0,10.2,211,0,748,4705,57,24.9
572.27,2.890,-7.1,10.3,211,0,750,4713,57,24.9
571.57,2.890,-7.2,10.5,211,0,752,4722,57,24.9
570.87,2.890,-7.3,10.6,211,0,754,4732,57,24.9
570.18,2.880,-7.4,10.7,211,0,756,4741,55,24.9
569.48,2.860,-7.5,10.8,211,0,758,4751,56,24.9
568.79,2.850,-7.6,10.9,211,0,760,4760,55,24.9
568.09,2.850,-7.7,10.9,211,0,762,4770,54,24.9
567.54,2.850,-7.7,10.9,210,0,764,4778,53,24.9
566.85,2.840,-7.8,10.8,210,0,766,4787,53,24.9
566.15,2.840,-7.9,10.8,210,0,768,4797,54,24.9
565.33,2.830,-8.1,10.7,210,0,770,4808,57,24.9
564.50,2.820,-8.2,10.5,210,0,772,4819,58,24.9
563.81,2.820,-8.2,10.4,210,0,774,4829,60,24.9
563.26,2.820,-8.2,10.3,210,0,776,4836,60,24.9
562.57,2.830,-8.4,10.2,210,0,778,4846,61,24.9
561.89,2.830,-8.5,10.1,210,0,780,4855,60,24.9
561.20,2.830,-8.6,10.1,210,0,782,4865,60,24.9
560.52,2.790,-8.7,10.1,211,0,784,4874,61,24.9
559.97,2.780,-8.7,10.2,211,0,786,4882,60,24.9
559.42,2.780,-8.8,10.2,211,0,788,4889,60,24.9
558.88,2.780,-8.8,10.3,211,0,790,4897,60,24.9
558.33,2.790,-8.9,10.4,211,0,792,4905,59,24.9
557.92,2.790,-9.0,10.5,212,0,794,4910,60,24.9
557.38,2.810,-9.0,10.5,212,0,796,4918,61,24.9
556.83,2.810,-9.1,10.6,213,0,798,4925,61,24.9
556.43,2.800,-9.1,10.6,213,0,800,4931,61,24.9
555.88,2.800,-9.1,10.5,214,0,802,4939,61,24.9
555.48,2.800,-9.2,10.4,214,0,804,4944,61,24.9
