
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-20,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5279

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2000-01-12,12:07:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 230
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
233.3,0,279.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.090,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
850.00,3.700,2.9,,,3,201,1585,35,19.2
849.28,3.700,2.8,,,0,202,1592,35,19.2
848.24,3.720,2.7,,,0,204,1602,36,19.2
847.21,3.730,2.7,,,0,206,1612,35,19.2
846.38,3.750,2.6,,,0,208,1620,35,19.1
845.76,3.750,2.6,,,0,210,1626,35,19.2
844.73,3.750,2.4,,,0,212,1636,35,19.2
843.90,3.750,2.4,,,0,214,1644,35,19.2
842.87,3.760,2.4,,,0,216,1653,35
842.05,3.770,2.3,,,0,218,1661,35,19.2
841.23,3.770,2.2,,,0,220,1669,35,19.1
840.00,3.790,2.1,,,0,222,1681,35,19.1
838.97,3.790,2.0,,,0,224,1691,35,19.1
838.15,3.790,1.9,,,0,226,1699,35,19.1
837.13,3.790,1.8,,,0,228,1709,34,19.1
836.52,3.810,1.8,,,0,230,1714,35
835.50,3.810,1.8,,,0,232,1724,35,19.1
834.68,3.790,1.8,,,0,234,1732,35,19.1
833.66,3.790,1.8,,,0,236,1742,35,19.1
832.44,3.790,1.8,,,0,238,1754,35,19.1
831.22,3.790,1.7,,,0,240,1766,35,19.1
830.41,3.800,1.7,,,0,242,1773,35,19.1
829.60,3.810,1.6,,,0,244,1781,36,19.1
828.79,3.800,1.5,,,0,246,1789,36
827.98,3.780,1.5,,,0,248,1797,36,19.1
827.18,3.790,1.4,,,0,250,1805,35,19.1
826.57,3.790,1.4,,,0,252,1811,35,19.1
825.36,3.790,1.3,,,0,254,1823,35,19.1
824.15,3.790,1.3,,,0,256,1834,35,19.1
823.15,3.790,1.2,,,0,258,1844,34,19.1
822.14,3.780,1.3,,,0,260,1854,33
821.34,3.780,1.3,,,0,262,1862,33,19.1
820.74,3.770,1.3,,,0,264,1868,32,19.1
819.34,3.770,1.2,1.8,161,0,266,1881,32,19.1
818.34,3.770,1.2,1.7,170,0,268,1891,32,19.1
817.34,3.770,1.2,1.6,179,0,270,1901,32,19.1
816.34,3.780,1.1,1.5,188,0,272,1911,32,19.1
815.15,3.800,1.0,1.4,198,0,274,1923,32,19.1
814.15,3.800,0.9,1.1,185,0,276,1933,32
812.96,3.780,0.8,0.9,208,0,278,1944,32,19.1
811.97,3.800,0.8,0.8,237,0,280,1954,32,19.1
810.98,3.780,0.7,0.7,261,0,282,1964,32,19.1
809.99,3.780,0.6,0.7,281,0,284,1974,32,19.1
809.20,3.780,0.5,0.7,277,0,286,1982,32,19.1
808.21,3.780,0.4,0.6,289,0,288,1991,32,19.1
807.03,3.770,0.3,0.7,299,0,290,2003,32,19.1
805.85,3.770,0.2,0.7,298,0,292,2015,32
804.86,3.770,0.2,0.7,293,0,294,2025,32,19.1
804.08,3.770,0.1,0.7,288,0,296,2032,32,19.1
803.29,3.770,0.0,0.6,286,0,298,2040,32,19.1
802.51,3.770,0.0,0.6,285,0,300,2048,32,19.1
801.73,3.770,-0.1,0.6,285,0,302,2056,32,19.1
800.55,3.770,-0.1,0.6,286,0,304,2068,32,19.1
799.58,3.770,-0.2,0.6,287,0,306,2077,32,19.1
798.60,3.770,-0.2,0.6,288,0,308,2087,32
797.82,3.770,-0.3,0.5,290,0,310,2095,32,19.1
797.24,3.750,-0.4,0.5,293,0,312,2101,32,19.1
796.26,3.750,-0.4,0.5,296,0,314,2110,30,19.0
795.29,3.750,-0.4,0.5,299,0,316,2120,30,19.0
794.13,3.750,-0.5,0.5,303,0,318,2132,30,19.0
792.97,3.720,-0.5,0.5,307,0,320,2144,29,19.0
792.00,3.710,-0.4,0.5,311,0,322,2153,29,19.0
791.23,3.710,-0.4,0.5,316,0,324,2161,28
790.07,3.690,-0.5,0.6,320,0,326,2173,28,19.0
788.91,3.700,-0.6,0.6,325,0,328,2185,28,19.0
788.14,3.700,-0.6,0.6,330,0,330,2192,28,19.0
787.37,3.700,-0.6,0.7,335,0,332,2200,28,19.0
786.41,3.690,-0.7,0.7,340,0,334,2210,28,19.0
785.26,3.700,-0.8,0.8,345,0,336,2222,28,19.0
784.69,3.710,-0.8,0.8,350,0,338,2227,27,19.0
783.73,3.710,-0.8,0.9,355,0,340,2237,27
782.96,3.720,-0.9,1.0,359,0,342,2245,27,19.0
782.20,3.720,-1.0,1.1,4,0,344,2253,27,19.0
781.44,3.720,-1.1,1.2,8,0,346,2261,27,18.9
780.48,3.720,-1.1,1.6,9,0,348,2270,27,19.0
779.15,3.730,-1.2,1.7,4,0,350,2284,27,19.0
778.01,3.730,-1.3,1.8,2,0,352,2296,27,19.0
777.06,3.720,-1.4,1.8,4,0,354,2305,27
776.11,3.720,-1.5,2.0,18,0,356,2315,27,18.9
774.98,3.720,-1.6,2.2,15,0,358,2327,28,19.0
773.65,3.710,-1.7,2.3,13,0,360,2340,29,18.9
772.90,3.710,-1.7,2.5,11,0,362,2348,29,18.9
772.14,3.710,-1.9,2.6,9,0,364,2356,30,19.0
771.20,3.710,-2.0,2.8,6,0,366,2366,30,19.0
770.07,3.700,-2.1,2.9,3,0,368,2377,30,19.0
769.13,3.700,-2.1,3.0,1,0,370,2387,29
768.01,3.680,-2.1,3.1,358,0,372,2398,28,19.0
767.26,3.670,-2.1,3.2,355,0,374,2406,27,19.0
766.51,3.660,-2.1,3.3,352,0,376,2414,27,19.0
765.76,3.660,-2.1,3.4,349,0,378,2422,27,19.0
764.83,3.660,-2.2,3.5,346,0,380,2431,27,19.0
764.08,3.650,-2.3,3.6,344,0,382,2439,27,19.0
763.52,3.650,-2.3,3.7,341,0,384,2445,27,19.0
762.40,3.640,-2.4,3.7,339,0,386,2457,27
761.29,3.640,-2.4,3.8,337,0,388,2468,27,19.0
760.36,3.640,-2.5,3.9,336,0,390,2478,27,19.0
759.62,3.640,-2.6,3.9,335,0,392,2486,27,19.0
758.69,3.630,-2.6,3.9,335,0,394,2495,27,19.0
757.39,3.620,-2.7,3.9,335,0,396,2509,27,19.0
756.84,3.600,-2.7,3.9,335,0,398,2515,28,19.0
756.10,3.590,-2.8,3.9,335,0,400,2522,28,19.0
755.18,3.590,-2.9,3.9,335,0,402,2532,27,19.0
754.44,3.560,-3.0,3.8,335,0,404,2540,27,19.0
753.52,3.560,-3.0,3.7,335,0,406,2549,27,19.0
752.42,3.560,-3.1,3.6,334,0,408,2561,26,19.0
751.68,3.560,-3.2,3.6,333,0,410,2569,26,19.0
750.95,3.560,-3.3,3.6,331,0,412,2577,26,19.0
750.03,3.550,-3.3,3.6,329,0,414,2586,25,19.0
749.12,3.550,-3.4,3.6,327,0,416,2596,25,18.9
748.02,3.530,-3.5,3.7,326,0,418,2607,25,19.0
746.93,3.530,-3.6,3.8,326,0,420,2619,26,18.9
746.20,3.520,-3.6,3.8,326,0,422,2627,26,19.0
745.11,3.500,-3.7,3.9,326,0,424,2638,26,18.9
744.20,3.500,-3.8,3.9,327,0,426,2648,26,19.0
743.29,3.500,-3.9,3.8,328,0,428,2658,26,19.0
742.38,3.500,-3.9,3.8,329,0,430,2667,26,18.9
741.66,3.500,-4.0,3.7,330,0,432,2675,26,18.9
740.75,3.500,-4.1,3.6,332,0,434,2684,26,18.9
739.85,3.490,-4.2,3.5,333,0,436,2694,26,18.9
738.95,3.490,-4.2,3.3,334,0,438,2704,26,18.9
738.04,3.490,-4.3,3.2,335,0,440,2713,26,18.9
737.14,3.480,-4.3,3.2,336,0,442,2723,26,18.9
736.42,3.470,-4.4,3.1,337,0,444,2731,26,18.9
735.53,3.470,-4.5,3.1,339,0,446,2740,26,18.9
734.81,3.460,-4.5,3.1,340,0,448,2748,27
733.91,3.460,-4.6,3.1,342,0,450,2758,27,18.9
732.84,3.460,-4.7,3.2,342,0,452,2769,27,18.9
731.94,3.460,-4.8,3.3,343,0,454,2779,27,18.9
730.87,3.460,-4.9,3.5,343,0,456,2790,28,18.9
730.52,3.460,-5.0,3.7,342,0,458,2794,28,18.9
729.98,3.460,-5.1,3.9,341,0,460,2800,28,18.9
729.27,3.460,-5.1,4.2,340,0,462,2807,27,18.9
728.20,3.460,-5.1,4.4,338,0,464,2819,27
727.13,3.460,-5.2,4.7,336,0,466,2830,27,18.9
726.25,3.460,-5.2,5.0,333,0,468,2840,26,18.9
725.18,3.480,-5.2,5.2,331,0,470,2851,26,18.9
723.95,3.490,-5.3,5.5,328,0,472,2865,25,18.9
722.89,3.500,-5.3,5.6,326,0,474,2876,25,18.9
721.65,3.500,-5.4,5.8,324,0,476,2890,24,18.9
720.60,3.510,-5.4,5.9,322,0,478,2901,24,18.9
719.54,3.550,-5.5,6.0,320,0,480,2913,24
718.66,3.570,-5.5,6.1,318,0,482,2922,24,18.9
717.61,3.570,-5.5,6.2,316,0,484,2934,24,18.9
716.74,3.590,-5.7,6.3,315,0,486,2943,24,18.9
716.04,3.590,-5.8,6.3,314,0,488,2951,25,18.9
715.16,3.600,-5.9,6.5,313,0,490,2961,25,18.9
714.12,3.600,-6.0,6.6,313,0,492,2972,25,18.9
713.42,3.620,-6.2,6.6,313,0,494,2980,25
712.90,3.630,-6.3,6.7,314,0,496,2985,24,18.8
712.03,3.640,-6.3,6.7,314,0,498,2995,24,18.8
710.81,3.680,-6.4,6.7,315,0,500,3008,24,18.8
710.12,3.710,-6.5,6.6,316,0,502,3016,24,18.8
709.60,3.710,-6.5,6.5,317,0,504,3022,24,18.8
708.90,3.710,-6.6,6.4,318,0,506,3029,24,18.7
707.87,3.710,-6.7,6.2,319,0,508,3041,24,18.7
707.00,3.710,-6.7,6.1,319,0,510,3050,24,18.7
705.97,3.710,-6.8,6.0,320,0,512,3062,25,18.7
704.93,3.710,-6.9,5.9,320,0,514,3073,25,18.7
703.73,3.680,-6.9,5.8,320,0,516,3086,25,18.7
703.04,3.680,-7.0,5.7,320,0,518,3094,25,18.7
702.19,3.680,-7.1,5.6,321,0,520,3104,25,18.7
701.16,3.680,-7.2,5.5,322,0,522,3115,26,18.6
700.30,3.660,-7.2,5.3,323,0,524,3124,26,18.6
700.00,3.660,-7.2,5.3,323,3,525,3128,26,18.6
699.45,3.660,-7.3,5.2,324,0,526,3134,26,18.6
698.43,3.640,-7.5,5.0,325,0,528,3145,27,18.6
697.40,3.620,-7.6,4.9,325,0,530,3157,27,18.6
696.55,3.610,-7.7,4.8,326,0,532,3166,27,18.6
695.70,3.590,-7.8,4.7,326,0,534,3176,28,18.6
694.85,3.590,-7.9,4.7,325,0,536,3185,28,18.6
694.18,3.580,-8.0,4.8,325,0,538,3193,29,18.6
693.50,3.580,-8.1,4.9,324,0,540,3200,29,18.6
692.65,3.580,-8.2,5.0,322,0,542,3210,29,18.5
691.81,3.550,-8.3,5.1,321,0,544,3219,30,18.5
691.13,3.530,-8.4,5.4,321,0,546,3227,30,18.5
690.29,3.530,-8.5,5.6,320,0,548,3236,31,18.5
689.45,3.510,-8.6,5.7,320,0,550,3246,32,18.5
688.61,3.500,-8.6,5.8,320,0,552,3255,32,18.5
687.77,3.480,-8.7,5.9,321,0,554,3265,32,18.5
686.76,3.470,-8.8,5.9,321,0,556,3276,32,18.5
685.92,3.460,-8.8,5.9,322,0,558,3286,32,18.5
685.25,3.450,-8.8,5.9,322,0,560,3293,30,18.5
684.58,3.430,-8.8,5.8,323,0,562,3301,29,18.5
684.08,3.430,-8.8,5.7,324,0,564,3306,29,18.5
683.08,3.410,-8.9,5.6,326,0,566,3318,29,18.5
682.25,3.400,-8.9,5.5,327,0,568,3327,29,18.5
681.58,3.400,-9.0,5.4,328,0,570,3335,28,18.5
680.75,3.370,-9.0,5.4,330,0,572,3344,28,18.5
680.08,3.360,-9.1,5.4,332,0,574,3352,28
679.59,3.350,-9.2,5.4,334,0,576,3357,28,18.5
678.59,3.350,-9.2,5.4,334,0,578,3369,27,18.5
677.60,3.340,-9.3,5.4,335,0,580,3380,26,18.5
676.77,3.340,-9.3,5.5,335,0,582,3389,24,18.5
676.11,3.340,-9.3,5.6,334,0,584,3397,23,18.5
675.29,3.340,-9.3,5.8,332,0,586,3406,23,18.5
674.30,3.340,-9.4,5.9,331,0,588,3418,23,18.5
673.48,3.330,-9.5,6.1,328,0,590,3427,23
672.49,3.330,-9.5,6.3,325,0,592,3439,23,18.5
671.34,3.330,-9.6,6.5,323,0,594,3452,23,18.5
670.36,3.340,-9.7,6.7,321,0,596,3463,23,18.5
669.54,3.340,-9.8,6.8,320,0,598,3472,23,18.5
668.56,3.340,-9.9,7.0,319,0,600,3484,23,18.5
667.58,3.340,-10.0,7.1,319,0,602,3495,23,18.5
666.60,3.340,-10.1,7.2,319,0,604,3506,23,18.5
665.63,3.340,-10.2,7.2,319,0,606,3518,23
664.82,3.340,-10.2,7.2,320,0,608,3527,23,18.5
664.01,3.340,-10.4,7.2,321,0,610,3536,24,18.5
663.20,3.330,-10.5,7.1,321,0,612,3546,24,18.5
662.39,3.330,-10.5,7.1,322,0,614,3555,24,18.5
661.58,3.330,-10.6,7.0,322,0,616,3565,23,18.5
660.77,3.330,-10.7,6.9,322,0,618,3574,23,18.5
659.97,3.330,-10.7,6.9,323,0,620,3583,24,18.5
659.00,3.330,-10.8,6.8,323,0,622,3595,24,18.5
658.03,3.330,-10.9,6.7,324,0,624,3606,24,18.5
657.07,3.320,-11.0,6.7,326,0,626,3617,24,18.5
656.27,3.320,-11.1,6.6,327,0,628,3626,23,18.4
655.47,3.350,-11.2,6.6,330,0,630,3636,23,18.5
654.67,3.340,-11.3,6.5,332,0,632,3645,23,18.5
653.87,3.310,-11.3,6.5,335,0,634,3655,23,18.4
653.07,3.320,-11.4,6.3,337,2,636,3664,22,18.4
651.96,3.320,-11.4,6.2,338,0,638,3677,22
651.16,3.320,-11.4,6.2,339,0,640,3686,21,18.4
650.37,3.320,-11.4,6.1,342,0,642,3696,20,18.4
649.58,3.320,-11.4,5.9,342,0,644,3705,18,18.4
648.94,3.320,-11.3,5.7,339,0,646,3713,16,18.3
648.47,3.320,-11.2,5.5,336,0,648,3718,15,18.3
647.52,3.350,-11.0,5.4,333,0,650,3729,14,18.3
646.57,3.350,-10.9,5.2,329,0,652,3741,13,18.3
645.78,3.360,-10.8,5.0,325,0,654,3750,12
645.15,3.400,-10.8,4.8,322,0,656,3758,11,18.3
644.36,3.410,-10.7,4.6,318,0,658,3767,11,18.3
643.26,3.410,-10.6,4.4,314,0,660,3780,10,18.3
642.95,3.450,-10.6,4.3,310,0,662,3784,9,18.3
642.32,3.450,-10.6,4.1,307,0,664,3791,9,18.3
641.54,3.470,-10.5,3.9,304,0,666,3801,8,18.3
640.75,3.490,-10.4,3.8,301,0,668,3810,8,18.3
640.13,3.510,-10.3,3.6,300,0,670,3818,7,18.3
639.50,3.540,-10.2,3.5,298,0,672,3825,6,18.3
638.72,3.600,-10.1,3.4,299,0,674,3835,6,18.3
637.94,3.610,-10.0,3.3,303,0,676,3844,6,18.3
637.32,3.670,-10.0,3.2,306,0,678,3851,6,18.3
636.54,3.670,-10.0,3.0,310,0,680,3861,6,18.3
635.46,3.710,-10.0,2.9,312,0,682,3874,6,18.3
634.53,3.730,-10.0,2.7,319,0,684,3885,6,18.2
633.91,3.730,-10.0,2.5,326,0,686,3893,6,18.2
632.98,3.740,-10.1,2.3,334,0,688,3904,5,18.2
632.05,3.760,-10.1,2.1,342,2,690,3915,4,18.3
631.28,3.780,-9.9,1.8,352,0,692,3925,3,18.2
630.51,3.790,-9.6,1.6,3,0,694,3934,2,18.2
629.74,3.800,-9.3,1.4,13,0,696,3944,1,18.2
629.13,3.820,-9.1,1.3,26,0,698,3951,1,18.2
628.36,3.830,-8.8,1.2,41,0,700,3961,1,18.2
627.59,3.830,-8.7,1.1,52,0,702,3970,1,18.2
626.68,3.830,-8.5,1.1,61,0,704,3981,1,18.1
625.91,3.820,-8.5,1.2,70,0,706,3991,1,18.1
625.30,3.790,-8.4,1.3,77,2,708,3998,1,18.1
624.54,3.750,-8.4,1.5,82,0,710,4008,1,18.1
623.93,3.720,-8.4,1.5,86,0,712,4015,1,18.1
623.17,3.710,-8.5,1.5,88,0,714,4025,1,18.0
622.41,3.610,-8.5,1.5,89,0,716,4034,1,18.0
621.65,3.560,-8.6,1.5,88,0,718,4044,1,18.0
621.04,3.530,-8.6,1.4,86,0,720,4051,1,18.0
620.28,3.460,-8.7,1.4,83,0,722,4061,1,18.0
619.53,3.430,-8.7,1.4,79,0,724,4070,1,18.0
618.62,3.400,-8.8,1.5,74,0,726,4082,1,18.0
617.86,3.350,-8.8,1.6,66,0,728,4091,1,18.0
617.26,3.350,-8.9,1.8,57,0,730,4099,1,18.0
616.66,3.340,-8.9,2.0,51,0,732,4106,1,18.0
615.91,3.340,-8.9,2.3,47,0,734,4116,1,18.0
615.01,3.340,-9.0,2.7,42,0,736,4127,1,18.0
613.96,3.310,-9.1,3.0,38,0,738,4140,1,18.0
613.36,3.290,-9.1,3.2,35,0,740,4148,1,18.0
612.76,3.280,-9.2,3.4,33,0,742,4155,1,18.0
612.16,3.250,-9.2,3.5,32,0,744,4163,1,17.9
611.41,3.220,-9.2,3.6,30,0,746,4172,1,17.9
610.52,3.220,-9.2,3.7,28,0,748,4184,1,17.9
609.47,3.210,-9.3,3.6,27,0,750,4197,1,17.9
608.43,3.200,-9.3,3.5,25,0,752,4210,1,17.9
607.40,3.180,-9.4,3.7,25,0,754,4223,1,17.8
606.51,3.150,-9.5,3.8,24,0,756,4235,1,17.8
605.77,3.140,-9.6,3.9,23,0,758,4244,1,17.8
604.88,3.140,-9.6,3.9,22,0,760,4255,1,17.7
604.14,3.140,-9.7,4.2,22,0,762,4265,1,17.7
603.40,3.110,-9.7,4.7,22,0,764,4274,1,17.7
602.67,3.090,-9.8,5.1,22,0,766,4284,1,17.7
602.08,3.050,-9.8,5.5,22,0,768,4291,1,17.7
601.20,3.030,-9.9,5.9,23,0,770,4302,1
600.32,3.020,-10.0,6.3,23,0,772,4314,1,17.7
599.73,3.020,-10.1,6.7,23,0,774,4321,1,17.6
599.15,3.010,-10.1,7.2,23,0,776,4329,1,17.6
598.42,3.010,-10.1,7.6,23,0,778,4338,1,17.6
597.69,2.990,-10.1,7.9,23,0,780,4347,1,17.6
596.52,2.960,-10.1,8.3,22,0,782,4363,1,17.6
595.50,2.980,-10.2,8.6,22,0,784,4376,1
594.63,2.960,-10.3,8.8,21,0,786,4387,2,17.6
593.90,2.940,-10.4,8.9,20,0,788,4396,2,17.6
593.18,2.940,-10.4,8.9,19,0,790,4406,2,17.5
592.46,2.940,-10.4,8.9,18,0,792,4415,2,17.5
591.73,2.950,-10.4,8.9,16,0,794,4425,2,17.5
591.01,2.950,-10.5,8.9,15,0,796,4434,2,17.5
590.15,2.950,-10.5,8.8,13,2,798,4445,2,17.5
589.14,2.950,-10.7,8.5,11,0,800,4458,2,17.5
588.28,2.940,-10.7,8.4,8,0,802,4470,2
587.42,2.930,-10.7,8.2,6,0,804,4481,2,17.4
586.84,2.910,-10.9,8.1,5,0,806,4488,2,17.4
586.27,2.910,-11.0,8.0,3,0,808,4496,3,17.4
585.55,2.910,-11.1,7.9,2,0,810,4505,3,17.4
584.55,2.910,-11.2,7.9,2,0,812,4518,3,17.4
583.70,2.890,-11.3,7.9,2,0,814,4530,3,17.4
582.99,2.890,-11.4,7.9,2,0,816,4539,3
582.28,2.880,-11.4,7.9,3,0,818,4548,3,17.4
581.42,2.880,-11.4,7.9,4,0,820,4559,3,17.3
580.57,2.860,-11.5,8.0,6,0,822,4571,3,17.3
579.72,2.850,-11.6,8.0,7,0,824,4582,3,17.3
578.87,2.850,-11.8,8.1,8,0,826,4593,3,17.3
577.74,2.850,-11.9,8.1,8,0,828,4608,3,17.3
577.04,2.850,-11.9,8.2,9,0,830,4617,3,17.3
576.19,2.850,-12.0,8.3,9,0,832,4629,3,17.3
575.49,2.830,-12.0,8.4,10,0,834,4638,3
574.65,2.830,-12.0,8.6,10,0,836,4649,3,17.3
573.67,2.810,-12.2,8.7,9,0,838,4662,3,17.3
572.83,2.800,-12.3,8.8,9,0,840,4673,3,17.2
