
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a10015

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-01-30,11:37:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 231
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
242.7,0,284.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.060,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
890.03,4.260,10.6,3.4,201,0,126,1205,27,23.6
889.17,4.330,10.7,3.5,201,0,128,1213,26,23.6
888.30,4.360,10.9,3.6,205,0,130,1221,25,23.6
887.21,4.360,11.1,3.7,210,0,132,1232,23,23.7
886.13,4.370,11.2,3.8,213,0,134,1242,22,23.7
885.27,4.400,11.4,4.0,215,0,136,1250,20,23.7
883.97,4.420,11.6,4.2,217,0,138,1262,19,23.7
882.89,4.430,11.8,4.4,217,2,140,1272,19,23.7
881.82,4.450,11.8,4.6,217,0,142,1282,19
880.95,4.450,11.8,4.8,216,0,144,1291,19,23.7
879.66,4.440,11.8,5.0,214,0,146,1303,19,23.8
878.38,4.430,11.7,5.2,211,0,148,1315,19,23.7
877.31,4.430,11.7,5.5,208,0,150,1325,18,23.7
876.24,4.430,11.7,5.7,206,0,152,1335,18,23.8
874.95,4.430,11.7,5.9,203,0,154,1348,17,23.8
873.46,4.430,11.7,6.2,201,0,156,1362,16,23.8
872.82,4.430,11.7,6.4,200,0,158,1368,16,23.8
871.75,4.430,11.8,6.7,198,0,160,1378,16,23.8
870.90,4.450,11.7,7.0,197,0,162,1386,16,23.8
870.05,4.500,11.7,7.2,196,0,164,1395,16,23.8
869.20,4.520,11.7,7.5,196,0,166,1403,16,23.8
867.93,4.540,11.7,7.6,195,0,168,1415,16,23.8
867.30,4.590,11.6,7.8,195,0,170,1421,16,23.9
866.45,4.630,11.6,7.9,195,0,172,1429,17,23.8
865.60,4.630,11.5,7.9,196,0,174,1437,17,23.9
864.76,4.670,11.4,7.8,196,0,176,1446,17,23.9
863.70,4.700,11.4,7.7,198,0,178,1456,17,23.9
862.65,4.710,11.4,7.5,199,0,180,1466,18,23.9
861.60,4.720,11.3,7.3,201,0,182,1476,18,23.9
860.76,4.720,11.3,7.0,204,0,184,1484,18,23.9
859.92,4.720,11.3,6.9,207,0,186,1492,18,23.9
858.87,4.720,11.3,6.8,211,0,188,1503,19,23.9
857.40,4.710,11.2,6.7,214,0,190,1517,19,23.9
856.15,4.680,11.1,6.6,217,0,192,1529,19,23.9
855.52,4.680,11.0,6.7,219,0,194,1535,18,23.9
854.48,4.680,10.9,6.7,221,0,196,1545,19,24.0
853.64,4.680,10.8,6.7,222,0,198,1553,19,24.0
852.81,4.700,10.8,6.7,223,0,200,1561,19
851.77,4.680,10.8,6.6,223,0,202,1572,18,24.0
850.31,4.700,10.7,6.5,222,0,204,1586,17,24.0
850.00,4.710,10.6,6.3,221,3,205,1589,17,24.0
849.69,4.710,10.6,6.3,221,0,206,1592,17,24.0
849.07,4.710,10.6,6.1,222,0,208,1598,16,24.0
848.03,4.710,10.6,5.9,222,0,210,1608,16,24.0
847.00,4.710,10.5,5.7,223,0,212,1618,16,24.0
846.17,4.700,10.4,5.7,224,0,214,1626,16,24.0
845.35,4.700,10.3,5.7,225,0,216,1635,16,24.0
844.11,4.700,10.2,5.7,227,0,218,1647,16,24.0
842.87,4.710,10.1,5.9,229,0,220,1659,16,24.1
842.05,4.700,10.0,6.1,230,0,222,1667,16,24.1
840.82,4.680,10.0,6.4,230,0,224,1679,16,24.1
839.59,4.640,9.8,6.8,230,0,226,1691,16,24.1
838.56,4.630,9.7,7.2,229,0,228,1701,16,24.1
837.54,4.620,9.6,7.5,228,0,230,1712,16,24.1
836.31,4.620,9.5,7.8,226,0,232,1724,17,24.1
835.29,4.630,9.4,8.1,224,0,234,1734,17,24.1
834.48,4.630,9.3,8.3,221,0,236,1742,17,24.1
833.66,4.630,9.3,8.5,218,0,238,1750,17,24.1
832.44,4.630,9.2,8.6,216,0,240,1762,16,24.2
831.63,4.640,9.1,8.6,213,0,242,1770,16,24.2
830.82,4.640,9.1,8.5,212,0,244,1778,16,24.2
829.81,4.640,9.0,8.4,210,0,246,1788,16,24.2
828.79,4.640,8.9,8.3,209,0,248,1798,16,24.2
827.98,4.640,8.9,8.0,209,0,250,1806,16,24.2
827.18,4.640,8.8,7.9,210,0,252,1815,17,24.2
825.97,4.640,8.7,7.9,211,0,254,1827,18,24.2
824.96,4.630,8.7,7.9,213,0,256,1837,18,24.2
824.15,4.620,8.6,7.9,215,0,258,1845,18
823.15,4.600,8.6,8.1,218,0,260,1855,19,24.2
821.94,4.590,8.5,8.3,220,0,262,1867,18,24.2
820.54,4.560,8.5,8.6,222,0,264,1881,17,24.2
819.54,4.560,8.5,8.9,223,0,266,1891,16,24.2
818.54,4.560,8.5,9.2,224,0,268,1901,16,24.3
817.74,4.560,8.5,9.5,225,0,270,1909,15,24.3
816.94,4.550,8.5,9.7,225,0,272,1917,13,24.3
815.74,4.550,8.5,9.9,226,0,274,1929,12,24.3
814.35,4.530,8.6,10.0,225,0,276,1944,11,24.3
813.56,4.520,8.6,10.1,225,0,278,1952,9,24.3
812.56,4.520,8.6,10.1,225,0,280,1962,8,24.3
811.38,4.520,8.6,10.2,225,0,282,1974,7,24.3
809.99,4.510,8.6,10.3,225,0,284,1988,7,24.3
808.80,4.480,8.6,10.5,225,0,286,2000,6,24.3
807.82,4.470,8.6,10.6,225,0,288,2010,6,24.3
806.63,4.460,8.6,10.8,225,0,290,2022,7,24.4
805.65,4.460,8.6,11.1,224,0,292,2032,7,24.4
804.67,4.460,8.6,11.3,224,0,294,2042,7,24.4
803.88,4.460,8.6,11.5,223,0,296,2050,7,24.4
802.90,4.470,8.6,11.6,223,0,298,2060,8,24.4
801.92,4.470,8.6,11.6,222,0,300,2070,7,24.4
801.14,4.470,8.6,11.6,221,0,302,2079,8,24.4
799.97,4.470,8.5,11.5,219,0,304,2091,8,24.4
798.60,4.500,8.5,11.3,218,0,306,2105,7,24.4
797.43,4.500,8.4,11.0,217,0,308,2117,6,24.4
796.26,4.500,8.4,10.6,216,0,310,2129,6,24.4
794.91,4.500,8.2,10.2,216,0,312,2143,6,24.5
794.32,4.470,8.1,9.8,215,0,314,2149,5,24.4
793.55,4.470,8.1,9.4,215,0,316,2157,6,24.5
792.58,4.470,8.1,9.1,215,0,318,2167,8
791.61,4.470,8.1,8.8,215,0,320,2177,10,24.5
790.84,4.460,8.1,8.6,215,0,322,2185,11,24.5
790.07,4.460,8.1,8.5,215,0,324,2193,11,24.5
789.10,4.440,8.1,8.5,214,0,326,2203,11,24.5
788.33,4.420,8.0,8.6,213,0,328,2211,11,24.5
787.56,4.390,7.9,8.9,212,0,330,2219,12,24.5
786.80,4.380,7.9,9.2,211,0,332,2227,12,24.5
785.84,4.330,7.8,9.6,210,0,334,2237,12,24.5
785.07,4.310,7.7,10.1,209,0,336,2245,12,24.5
784.30,4.290,7.7,10.7,209,0,338,2254,12,24.5
783.35,4.280,7.6,11.3,209,0,340,2264,12,24.5
782.39,4.250,7.5,11.7,209,0,342,2274,12,24.6
781.63,4.240,7.5,12.2,210,0,344,2282,12,24.6
780.67,4.240,7.4,12.5,210,0,346,2292,13,24.6
779.53,4.230,7.3,12.8,211,0,348,2304,13,24.6
778.96,4.220,7.2,12.9,212,0,350,2310,13,24.6
778.39,4.210,7.2,13.0,212,0,352,2316,13,24.6
777.44,4.190,7.1,13.0,212,0,354,2326,14,24.6
776.30,4.120,7.0,12.9,212,0,356,2338,15,24.6
775.35,4.100,6.9,12.8,212,0,358,2348,15,24.6
774.41,4.080,6.9,12.6,212,0,360,2358,14,24.6
773.28,4.060,6.8,12.4,211,0,362,2370,13,24.6
772.33,4.030,6.8,12.2,210,0,364,2380,13,24.6
771.39,3.980,6.8,12.0,210,0,366,2390,13,24.6
770.64,3.980,6.7,11.9,210,0,368,2398,13,24.6
769.51,3.980,6.7,11.8,210,0,370,2410,14
768.57,3.980,6.6,11.7,210,0,372,2420,14,24.7
768.01,3.960,6.6,11.6,211,0,374,2426,15,24.7
767.07,3.960,6.6,11.5,211,0,376,2436,14,24.7
765.95,3.950,6.5,11.5,213,0,378,2448,14,24.7
764.83,3.930,6.5,11.5,214,0,380,2460,14,24.7
763.89,3.920,6.4,11.5,214,0,382,2470,15,24.7
762.77,3.920,6.4,11.4,215,0,384,2482,15,24.7
762.03,3.910,6.4,11.4,215,0,386,2490,15,24.7
761.47,3.890,6.4,11.4,215,0,388,2496,15,24.7
760.73,3.880,6.4,11.4,215,0,390,2504,15,24.7
759.99,3.860,6.3,11.4,215,0,392,2512,15,24.8
759.43,3.840,6.2,11.4,214,0,394,2518,15,24.7
758.69,3.830,6.2,11.4,213,0,396,2526,16,24.8
757.58,3.810,6.1,11.5,213,0,398,2538,16,24.8
756.47,3.800,6.0,11.6,212,0,400,2550,16,24.8
755.55,3.770,6.0,11.7,212,0,402,2560,15,24.8
754.44,3.760,6.0,11.8,213,0,404,2572,13,24.8
753.34,3.700,5.9,11.9,213,0,406,2584,12,24.8
752.05,3.670,5.9,11.9,214,0,408,2598,12,24.8
751.32,3.650,5.8,12.0,215,0,410,2606,13,24.8
750.40,3.640,5.8,12.1,216,0,412,2616,13,24.8
749.48,3.620,5.8,12.1,216,0,414,2626,12,24.8
748.57,3.610,5.8,12.1,217,0,416,2636,11,24.9
747.84,3.610,5.8,12.1,217,0,418,2644,11,24.8
747.11,3.610,5.7,12.2,218,0,420,2652,11,24.8
746.02,3.600,5.7,12.3,218,0,422,2664,12,24.8
744.92,3.590,5.7,12.4,218,0,424,2676,12,24.9
744.01,3.590,5.6,12.6,218,0,426,2685,12,24.9
742.93,3.610,5.6,12.8,218,0,428,2697,12,24.9
742.02,3.590,5.6,13.0,218,0,430,2707,12,24.9
741.29,3.560,5.6,13.3,218,0,432,2715,12,24.9
740.03,3.560,5.6,13.7,218,2,434,2729,12,24.9
738.95,3.550,5.4,14.0,218,0,436,2741,14,24.9
737.86,3.530,5.3,14.3,218,0,438,2753,14,24.9
736.78,3.510,5.2,14.5,218,0,440,2765,15,24.9
735.71,3.480,5.1,14.7,218,0,442,2777,16,24.9
734.81,3.460,5.0,14.8,218,0,444,2787,17,24.9
734.09,3.430,5.0,14.9,218,0,446,2795,18,24.9
733.02,3.420,4.9,14.8,218,0,448,2807,19,24.9
731.94,3.420,4.7,14.8,219,0,450,2819,19,25.0
731.05,3.390,4.7,14.6,219,0,452,2829,19,25.0
730.16,3.380,4.6,14.5,219,0,454,2839,19,25.0
729.45,3.320,4.5,14.4,220,0,456,2847,19,25.0
728.38,3.300,4.4,14.3,221,0,458,2859,19,25.0
727.31,3.250,4.3,14.3,221,0,460,2871,19,25.0
726.42,3.250,4.3,14.4,222,0,462,2880,19,25.0
725.18,3.250,4.1,14.5,222,0,464,2894,20,25.0
724.12,3.240,4.0,14.7,222,0,466,2906,20
723.24,3.240,4.0,14.9,222,0,468,2916,20,25.0
722.36,3.230,3.9,15.2,221,0,470,2926,19,25.0
721.30,3.220,3.8,15.5,220,0,472,2938,18,25.0
720.42,3.230,3.8,15.7,219,0,474,2948,18,25.0
719.72,3.230,3.6,15.9,218,0,476,2956,18,25.0
718.84,3.220,3.5,16.0,218,0,478,2966,18,25.0
717.79,3.210,3.5,16.1,217,0,480,2978,16,25.0
717.09,3.200,3.4,16.1,217,0,482,2985,15,25.1
716.39,3.200,3.4,16.0,217,0,484,2993,15,25.1
715.51,3.200,3.4,16.0,218,0,486,3003,15,25.1
714.64,3.200,3.3,15.8,218,0,488,3013,15,25.1
713.94,3.200,3.3,15.7,219,0,490,3021,14,25.1
712.90,3.190,3.3,15.6,220,0,492,3033,14,25.1
711.85,3.180,3.2,15.5,222,0,494,3045,14,25.1
710.98,3.180,3.1,15.5,223,0,496,3055,13,25.1
710.29,3.180,3.1,15.5,225,0,498,3063,13,25.1
709.42,3.190,3.0,15.5,226,0,500,3072,13,25.1
708.39,3.180,2.9,15.6,226,0,502,3084,13,25.2
707.35,3.150,2.9,15.8,227,0,504,3096,13,25.2
706.49,3.150,2.8,15.9,227,0,506,3106,12,25.2
705.45,3.150,2.7,16.1,227,0,508,3118,12,25.2
704.59,3.150,2.6,16.3,227,0,510,3128,12
703.73,3.150,2.6,16.5,227,0,512,3138,12,25.2
702.70,3.120,2.5,16.6,227,0,514,3149,12,25.2
701.50,3.120,2.4,16.8,226,0,516,3163,11,25.2
700.65,3.120,2.3,16.9,226,0,518,3173,11,25.2
700.00,3.150,2.2,17.0,225,3,520,3181,12,25.2
699.79,3.150,2.2,17.0,225,0,520,3183,12,25.2
698.94,3.150,2.2,17.0,225,0,522,3193,12,25.2
697.91,3.160,2.0,17.1,224,0,524,3205,12,25.2
697.06,3.160,2.0,17.1,224,0,526,3214,12,25.2
696.38,3.160,1.9,17.1,224,0,528,3222,12,25.2
695.19,3.160,1.7,17.0,223,0,530,3236,12,25.3
694.01,3.160,1.6,17.0,223,0,532,3250,12,25.2
693.16,3.120,1.6,16.8,222,0,534,3260,12,25.3
692.14,3.150,1.5,16.7,221,0,536,3271,12,25.3
690.96,3.130,1.4,16.6,221,0,538,3285,12,25.3
689.95,3.120,1.3,16.3,220,0,540,3297,12,25.3
689.45,3.120,1.3,16.1,219,0,542,3303,12,25.3
688.61,3.120,1.2,16.0,218,0,544,3313,12,25.3
687.60,3.120,1.1,15.9,216,0,546,3324,12,25.3
686.76,3.130,1.1,15.9,216,0,548,3334,12,25.3
686.09,3.130,1.1,16.0,215,0,550,3342,12,25.3
685.25,3.130,1.0,16.1,214,0,552,3352,13,25.3
684.41,3.130,0.9,16.2,213,0,554,3362,13,25.4
683.75,3.100,0.8,16.4,213,0,556,3369,13,25.4
682.91,3.100,0.8,16.7,212,0,558,3379,13
681.91,3.110,0.7,16.9,212,0,560,3391,14,25.4
681.08,3.100,0.6,17.1,212,0,562,3401,14,25.4
680.42,3.100,0.6,17.3,211,0,564,3409,14,25.4
679.59,3.080,0.5,17.3,211,0,566,3418,15,25.4
678.59,3.080,0.4,17.3,211,0,568,3430,15,25.4
677.60,3.080,0.3,17.3,210,0,570,3442,16,25.4
676.77,3.070,0.2,17.1,210,0,572,3452,16,25.4
675.95,3.070,0.1,17.0,210,0,574,3461,16,25.4
674.96,3.060,0.0,16.8,210,0,576,3473,17,25.4
674.13,3.040,-0.1,16.5,210,0,578,3483,17,25.4
673.15,3.030,-0.2,16.2,210,0,580,3495,17,25.5
672.16,2.990,-0.4,16.0,211,0,582,3506,17,25.5
671.18,2.980,-0.4,15.8,212,0,584,3518,17,25.5
670.36,2.980,-0.5,15.6,212,0,586,3528,17,25.5
669.54,2.960,-0.6,15.4,213,0,588,3538,17,25.5
668.23,2.930,-0.8,15.2,213,0,590,3553,17,25.5
667.26,2.920,-0.9,15.1,213,0,592,3565,17,25.5
666.28,2.910,-0.9,14.9,214,0,594,3577,18,25.5
665.30,2.900,-1.1,14.7,214,0,596,3588,18,25.5
664.33,2.890,-1.2,14.6,213,0,598,3600,18,25.5
663.52,2.880,-1.2,14.4,213,0,600,3610,18,25.5
662.71,2.860,-1.3,14.2,213,0,602,3619,18
661.74,2.870,-1.4,14.0,212,0,604,3631,18,25.5
660.77,2.850,-1.5,13.8,212,0,606,3643,18,25.5
659.97,2.850,-1.7,13.7,212,0,608,3652,19,25.6
659.16,2.850,-1.7,13.6,212,0,610,3662,19,25.5
658.20,2.850,-1.8,13.5,212,0,612,3674,19,25.5
657.39,2.840,-1.9,13.5,213,0,614,3683,19,25.5
656.43,2.840,-2.0,13.6,213,0,616,3695,19,25.6
655.31,2.830,-2.1,13.6,214,0,618,3709,19,25.6
654.35,2.830,-2.2,13.7,214,0,620,3720,19,25.6
653.39,2.830,-2.3,13.8,215,0,622,3732,19,25.6
652.60,2.830,-2.3,14.0,216,0,624,3742,19,25.6
651.80,2.810,-2.4,14.1,217,0,626,3751,19,25.6
651.00,2.800,-2.5,14.2,217,0,628,3761,19,25.6
650.21,2.770,-2.6,14.3,218,0,630,3771,19,25.6
649.42,2.770,-2.6,14.3,219,0,632,3780,19,25.6
648.31,2.770,-2.8,14.3,220,0,634,3794,19,25.6
647.36,2.760,-2.9,14.3,220,0,636,3805,19,25.6
646.73,2.760,-2.9,14.2,221,0,638,3813,20,25.6
645.78,2.760,-3.0,14.1,221,0,640,3825,20,25.6
644.99,2.760,-3.1,14.0,221,0,642,3834,20,25.7
644.21,2.760,-3.1,13.9,221,0,644,3844,20
643.26,2.760,-3.2,13.8,221,0,646,3856,20,25.7
642.01,2.760,-3.3,13.7,221,0,648,3871,20,25.7
641.38,2.750,-3.4,13.6,221,0,650,3879,20,25.7
640.75,2.740,-3.5,13.6,220,0,652,3887,21,25.7
639.97,2.740,-3.6,13.6,220,0,654,3896,21,25.7
639.04,2.710,-3.7,13.6,220,0,656,3908,21,25.7
638.10,2.690,-3.8,13.6,220,0,658,3919,21,25.7
637.32,2.690,-3.8,13.6,219,0,660,3929,21,25.7
636.23,2.670,-3.9,13.6,219,0,662,3942,21,25.7
635.30,2.670,-4.0,13.6,219,0,664,3954,21,25.7
634.53,2.660,-4.1,13.6,218,0,666,3964,21,25.7
633.60,2.660,-4.2,13.6,218,0,668,3975,21,25.7
632.52,2.650,-4.3,13.5,218,0,670,3989,21,25.8
631.59,2.630,-4.4,13.5,218,0,672,4000,21,25.8
630.82,2.620,-4.5,13.5,218,2,674,4010,21,25.8
629.90,2.620,-4.6,13.5,218,0,676,4021,22,25.8
628.98,2.620,-4.7,13.5,218,0,678,4033,22,25.8
628.05,2.620,-4.8,13.5,218,0,680,4044,22,25.8
626.98,2.620,-4.9,13.5,218,0,682,4058,22,25.8
625.76,2.620,-5.1,13.4,218,0,684,4073,22
625.00,2.630,-5.2,13.4,219,0,686,4083,22,25.8
624.23,2.640,-5.3,13.3,219,0,688,4092,22,25.8
623.47,2.640,-5.3,13.1,219,0,690,4102,22,25.8
622.71,2.640,-5.5,13.0,219,0,692,4111,22,25.8
621.95,2.640,-5.5,12.8,218,0,694,4121,22,25.8
621.34,2.640,-5.6,12.5,218,0,696,4129,22,25.8
620.59,2.640,-5.7,12.4,217,0,698,4138,21,25.8
619.83,2.640,-5.8,12.2,216,0,700,4148,21,25.8
619.07,2.640,-5.8,12.1,215,0,702,4157,21,25.8
618.32,2.650,-5.9,12.0,214,0,704,4167,21,25.8
617.41,2.650,-6.0,12.0,213,0,706,4178,21,25.9
616.66,2.650,-6.1,12.1,212,0,708,4188,21,25.8
616.06,2.650,-6.1,12.2,211,0,710,4195,21,25.8
615.16,2.650,-6.2,12.3,210,0,712,4207,21,25.9
614.11,2.640,-6.4,12.4,210,0,714,4220,21,25.8
613.21,2.640,-6.4,12.6,209,0,716,4232,21,25.8
612.46,2.650,-6.5,12.7,209,0,718,4241,21,25.9
611.71,2.650,-6.6,12.8,210,0,720,4251,21,25.9
610.82,2.640,-6.7,12.9,210,0,722,4262,21,25.9
609.92,2.650,-6.8,12.9,211,0,724,4274,20,25.9
609.18,2.650,-6.8,12.9,211,0,726,4283,20,25.9
608.29,2.650,-7.0,12.8,212,0,728,4295,19
607.40,2.660,-7.1,12.7,213,0,730,4306,19,25.9
606.51,2.660,-7.1,12.5,214,0,732,4317,19,25.9
605.47,2.660,-7.2,12.3,214,0,734,4331,19,26.0
604.58,2.660,-7.4,12.1,215,0,736,4342,19,25.9
603.70,2.660,-7.5,11.9,216,0,738,4354,20,25.9
602.96,2.670,-7.6,11.6,216,0,740,4363,20,25.9
602.08,2.680,-7.6,11.4,216,0,742,4374,20,25.9
601.05,2.680,-7.8,11.3,217,0,744,4388,20,26.0
600.47,2.680,-7.9,11.1,217,0,746,4395,20,26.0
599.73,2.680,-7.9,11.1,217,0,748,4405,20,26.0
599.00,2.690,-8.1,11.1,216,0,750,4414,20,26.0
598.27,2.700,-8.1,11.1,216,0,752,4424,20,26.0
597.69,2.700,-8.2,11.3,216,0,754,4431,20,26.0
596.96,2.700,-8.3,11.4,216,0,756,4441,21,26.0
595.94,2.720,-8.4,11.6,215,0,758,4454,21,26.0
595.07,2.720,-8.5,11.9,215,0,760,4465,21,26.0
594.34,2.720,-8.6,12.1,214,0,762,4475,21,26.0
593.47,2.720,-8.7,12.3,214,0,764,4486,21,26.0
592.60,2.720,-8.8,12.5,213,0,766,4498,21,26.0
591.73,2.720,-8.9,12.7,213,0,768,4509,21,26.0
591.16,2.730,-9.0,12.8,212,0,770,4516,22,26.0
590.43,2.730,-9.0,13.0,212,0,772,4526,22
589.57,2.730,-9.2,13.1,211,0,774,4537,22,26.0
588.85,2.740,-9.2,13.3,211,0,776,4547,22,26.0
588.28,2.740,-9.3,13.5,211,0,778,4554,22,26.0
587.42,2.740,-9.5,13.6,210,0,780,4566,22,26.1
586.70,2.750,-9.6,13.7,210,0,782,4575,22,26.1
585.98,2.750,-9.8,13.7,210,0,784,4584,22,26.1
585.41,2.750,-9.8,13.7,210,0,786,4592,22,26.1
584.55,2.760,-9.8,13.7,210,0,788,4603,23,26.1
583.84,2.760,-9.9,13.6,210,0,790,4613,23,26.1
583.27,2.750,-10.0,13.5,210,0,792,4620,23,26.1
582.42,2.720,-10.1,13.3,210,0,794,4631,23,26.1
581.56,2.720,-10.2,13.2,210,0,796,4643,23,26.1
580.57,2.710,-10.3,13.1,209,0,798,4656,23,26.1
579.58,2.710,-10.3,13.0,209,0,800,4669,23,26.1
578.59,2.690,-10.4,13.0,208,0,802,4682,23,26.1
577.74,2.680,-10.5,13.0,207,0,804,4693,23,26.1
577.32,2.680,-10.6,13.1,206,0,806,4699,23,26.1
576.62,2.680,-10.7,13.1,205,0,808,4709,23,26.1
575.63,2.680,-10.8,13.3,204,0,810,4722,24,26.1
